Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-06-07,77.8262,78.0281,77.3189,77.5506,666279.71154851
2016-06-08,77.6998,78.0481,77.116,77.846,456542.3565268
2016-06-09,77.7496,77.855,77.1538,77.5129,485595.9201375
2016-06-10,76.6842,77.6998,76.3927,76.733,406662.43129115
2016-06-13,76.7627,77.4939,76.7627,77.0463,657928.86026605
2016-06-14,76.8314,77.7884,76.5011,76.8115,415870.78541987
2016-06-15,76.8692,77.0563,76.2764,76.3529,409252.02957015
2016-06-16,76.2266,76.5798,75.5442,76.3828,573544.74957626
2016-06-17,76.4226,76.4424,75.5153,75.7789,788282.3615233
2016-06-20,76.4723,77.1935,76.4624,76.8692,390489.50539347
2016-06-21,76.8991,78.2738,76.735,78.0768,750792.49792917
2016-06-22,77.864,78.4112,76.7917,76.9189,487776.36993066
2016-06-23,77.4939,78.0768,76.9578,78.0281,306882.47524315
2016-06-24,75.2438,76.714,74.3665,75.9371,1235743.0290546
2016-06-27,75.3024,75.9809,73.7546,74.0242,556561.56893755
2016-06-28,74.6102,75.8874,74.1227,75.4596,459219.41406444
2016-06-29,75.8088,77.1248,75.019,77.106,465434.0478225
2016-06-30,77.3089,78.985,75.9998,78.9751,717959.08589884
2016-07-01,78.9751,79.3153,78.4876,78.8289,340827.72566501
2016-07-05,78.5443,79.5989,78.5443,79.5013,548772.66852388
2016-07-06,79.1481,79.6356,78.6429,79.5402,364576.43286336
2016-07-07,79.4545,80.0177,79.1571,79.7232,379697.83709961
2016-07-08,80.0763,81.2341,79.939,81.2341,421650.13344235
2016-07-11,81.3128,82.2478,81.0253,81.837,630726.01499061
2016-07-12,82.3064,82.4239,81.6729,82.2867,448417.69298224
2016-07-13,82.7939,82.7939,82.1603,82.5105,384448.78487388
2016-07-14,82.9879,83.4833,82.7532,83.3789,456505.16120992
2016-07-15,83.7658,83.7658,82.8716,83.0267,395013.26015102
2016-07-18,83.2495,83.3192,82.774,82.8516,342191.88904412
2016-07-19,82.5472,83.3341,82.4627,83.3192,334264.26015121
2016-07-20,83.3789,83.6515,83.1322,83.182,305562.54413277
2016-07-21,82.9591,83.1223,82.3454,82.596,345720.41775502
2016-07-22,82.9392,83.6613,82.6348,83.5231,450323.70165342
2016-07-25,83.4933,83.5231,82.9491,83.2993,245336.28912716
2016-07-26,83.2197,83.5031,82.8129,83.1421,246220.93450197
2016-07-27,83.0466,83.2008,82.6348,82.9591,315193.11537218
2016-07-28,82.9879,83.4833,82.3941,83.3192,259838.44160105
2016-07-29,83.359,83.3878,82.7442,83.0665,513016.91092015
2016-08-01,82.9392,83.2297,82.5572,82.6547,452216.64169974
2016-08-02,82.6248,82.7292,81.5365,81.5465,604078.0836321
2016-08-03,79.4825,79.8107,76.2365,77.3666,1738167.3168903
2016-08-04,77.5805,79.1969,77.5268,79.0228,945171.20290956
2016-08-05,79.1571,80.4832,79.0795,80.0374,720214.9316046
2016-08-08,80.0664,80.3768,79.2068,79.3949,440073.87865164
2016-08-09,79.5589,80.0177,79.0894,79.6078,308569.33312828
2016-08-10,79.4825,79.4825,78.9184,79.3352,341578.66895477
2016-08-11,79.6078,79.8893,79.3949,79.4545,213367.41689492
2016-08-12,79.1383,79.4545,78.5533,79.3054,308192.35356517
2016-08-15,79.6446,79.6446,79.1671,79.4914,388627.72899103
2016-08-16,79.4825,79.6645,78.9473,79.4725,553221.0273688
2016-08-17,79.762,79.7719,78.8787,79.6356,739935.48651104
2016-08-18,79.6266,79.8604,79.1144,79.5689,508994.79030126
2016-08-19,79.3054,79.8306,79.0417,79.8206,376104.97054327
2016-08-22,79.3452,80.4832,79.3252,80.136,480360.42796476
2016-08-23,80.3281,80.3281,79.8993,80.1548,339253.45900938
2016-08-24,80.0863,80.5518,79.8703,79.9787,347297.70024715
2016-08-25,79.9887,80.893,79.8703,80.8443,665511.67851855
2016-08-26,81.1954,81.8569,80.6502,80.9816,524327.30309288
2016-08-29,80.9129,81.274,80.8443,80.9427,373085.1129229
2016-08-30,80.7866,81.088,80.6502,80.8443,541560.79816149
2016-08-31,80.9427,81.1157,80.6403,80.893,687172.42157658
2016-09-01,81.1069,81.3794,80.69,81.1357,636942.65930633
2016-09-02,81.7624,82.031,80.893,81.6629,481693.42769999
2016-09-06,81.5265,81.8966,81.2242,81.8768,358577.93405483
2016-09-07,81.7425,81.9733,81.3505,81.4481,440409.64178253
2016-09-08,81.274,81.5465,80.6702,80.6802,367964.22253734
2016-09-09,79.8993,80.6802,79.8206,79.8306,798371.3399115
2016-09-12,79.8505,81.7992,79.375,80.6215,581510.57906491
2016-09-13,79.8604,80.0324,79.1481,79.6645,637976.08594872
2016-09-14,79.7132,80.0474,78.8587,79.0328,350240.15139724
2016-09-15,79.0139,79.6356,78.5931,79.375,514599.21980646
2016-09-16,78.8886,79.2068,78.3405,78.5443,1123105.5567069
2016-09-19,78.8787,79.2368,78.3335,78.6229,345126.29796353
2016-09-20,78.9572,79.2068,78.4399,78.4777,442288.50792517
2016-09-21,78.6329,79.0328,78.0679,78.7603,300781.43799345
2016-09-22,79.0994,79.1969,78.7106,78.9473,902617.74982347
2016-09-23,78.9751,79.5402,78.4777,79.2068,1492971.7668
2016-09-26,78.6826,79.3551,78.2549,79.005,444921.33319407
2016-09-27,78.8886,79.6078,78.819,79.2765,631651.87679765
2016-09-28,79.4347,79.7719,78.9034,79.743,747004.60727886
2016-09-29,79.762,80.0474,78.7403,78.9473,402704.64851771
2016-09-30,79.375,79.5989,79.1094,79.1671,789200.18109968
2016-10-03,78.8289,79.3849,78.4509,79.1194,508203.63585811
2016-10-04,79.1284,79.1969,78.4678,78.5533,770732.20362166
2016-10-05,78.7791,78.9572,78.1067,78.2151,461182.72362923
2016-10-06,78.235,78.4112,77.2115,77.68,604241.94408221
2016-10-07,77.6401,77.8839,77.1935,77.5416,441011.8038047
2016-10-10,77.7297,78.3335,77.7297,78.0181,262284.28500664
2016-10-11,77.7496,77.9894,77.106,77.3377,512617.81522265
2016-10-12,77.1935,77.7297,76.9976,77.4542,480129.21383271
2016-10-13,76.9976,77.5904,76.5638,77.2989,473304.3758218
2016-10-14,77.4054,78.0579,77.2412,77.3089,496782.66301353
2016-10-17,77.3566,77.7496,77.2612,77.4054,317600.75818204
2016-10-18,77.8938,79.375,77.6401,78.2549,770332.10264532
2016-10-19,78.0968,79.1383,78.0968,78.3623,617548.82002127
2016-10-20,78.4112,78.819,77.68,77.9992,551012.42976828
2016-10-21,77.7695,79.1671,77.2512,79.1481,708202.85480504
2016-10-24,79.6933,80.2881,79.6356,80.0863,833480.70322431
2016-10-25,80.0961,80.145,79.6356,79.959,661837.38437659
2016-10-26,79.8893,80.4404,79.2865,79.3153,1271990.3680087
2016-10-27,79.4645,79.8007,78.9473,79.1383,1257006.6869728
2016-10-28,79.3153,80.0574,79.1481,79.2368,729983.22604442
2016-10-31,79.5589,79.969,79.4248,79.4347,834889.09887216
2016-11-01,79.5589,79.5589,78.5732,78.8388,1161148.3236602
2016-11-02,79.2865,81.1257,79.0139,80.0763,1877790.4942851
2016-11-03,80.4255,80.8343,79.949,80.2684,1121377.4823894
2016-11-04,79.7033,80.6999,79.6078,79.6356,800958.92763282
2016-11-07,80.7099,81.0393,80.3378,80.9427,1239746.0493755
2016-11-08,80.7956,81.068,80.4355,80.7379,667752.44504179
2016-11-09,78.7791,81.2341,78.7791,81.1655,925953.28742062
2016-11-10,81.4092,82.1006,80.5031,80.9626,925102.82152619
2016-11-11,80.6802,81.5365,80.6802,80.9726,1238334.6378912
2016-11-14,81.2242,81.4281,80.5816,80.6802,1325603.8988376
2016-11-15,80.8542,81.4092,80.3578,80.5418,2212912.2572826
2016-11-16,80.5319,80.903,79.929,80.1648,841715.94744073
2016-11-17,80.3578,80.869,80.2981,80.8443,1283859.6952137
2016-11-18,80.6802,81.3605,80.6702,81.0014,1938529.4414966
2016-11-21,81.2341,81.7326,81.0014,81.5755,785345.94204623
2016-11-22,81.8191,81.8231,81.5078,81.7803,856621.21672746
2016-11-23,81.6142,82.5572,80.3578,81.7126,667767.52422432
2016-11-25,81.7803,82.1106,81.1854,81.9256,518835.4648172
2016-11-28,82.219,82.6448,81.8867,81.9633,745398.17170051
2016-11-29,82.012,82.209,81.4481,81.7027,741579.11740629
2016-11-30,82.0021,82.224,80.873,80.9229,1244882.0189438
2016-12-01,81.068,81.3505,79.8206,80.2205,939385.82321406
2016-12-02,80.2782,80.5129,79.5282,80.0664,891483.28144687
2016-12-05,80.5418,81.1157,80.5129,80.7576,876264.36516361
2016-12-06,80.7379,80.9914,80.2017,80.883,1180974.4328443
2016-12-07,80.883,80.9816,80.0474,80.9816,1244523.1343996
2016-12-08,81.0303,81.3505,80.6215,81.0303,631458.86326133
2016-12-09,81.1854,81.3605,80.7279,80.7766,947313.45210696
2016-12-12,80.5518,80.9726,80.2981,80.873,846145.2059878
2016-12-13,81.1157,81.7713,80.8193,81.3993,1143733.8784012
2016-12-14,81.5665,81.5665,79.8206,79.919,972273.5203015
2016-12-15,79.8803,80.1161,79.1284,79.1671,650400.32707065
2016-12-16,79.2865,80.0574,78.799,79.6546,1405026.9584766
2016-12-19,79.7232,80.5129,79.7132,79.969,427861.7513639
2016-12-20,80.2205,80.3478,79.969,80.2294,442232.21231041
2016-12-21,80.2294,80.8293,80.2294,80.2881,408288.9724462
2016-12-22,80.136,80.3378,79.6266,79.939,336002.38725695
2016-12-23,79.8803,80.2684,79.743,79.9787,268507.9662742
2016-12-27,80.2684,80.8153,79.8654,80.0177,301441.90618806
2016-12-28,80.2782,80.3857,79.4148,79.5302,345306.242875
2016-12-29,79.4048,79.8803,79.4048,79.5789,381721.46339449
2016-12-30,79.8604,79.8604,78.8587,79.0617,538890.77757571
2017-01-03,79.4725,79.949,78.9473,79.2068,523127.00016387
2017-01-04,79.1671,79.8803,79.1194,79.8306,659403.60431701
2017-01-05,79.5689,80.0961,79.3949,79.5402,393648.09149308
2017-01-06,79.4048,80.2584,79.3153,80.2394,515695.97901546
2017-01-09,79.8993,80.1141,79.4347,79.6078,417713.46152445
2017-01-10,79.5989,80.1917,79.3054,80.126,590718.93319361
2017-01-11,79.929,80.6015,79.762,80.6015,468610.72894113
2017-01-12,80.6115,80.6115,79.5112,80.1827,567943.33590757
2017-01-13,80.3081,80.5618,80.145,80.4832,349175.56111095
2017-01-17,80.3081,80.3081,79.2954,79.4347,526300.66544601
2017-01-18,78.8985,79.0517,78.1256,78.9751,706823.61224339
2017-01-19,78.8487,79.3651,78.1136,78.819,599791.5746796
2017-01-20,79.1571,79.4048,78.6628,79.2467,465342.56744851
2017-01-23,79.1194,79.3651,78.7503,79.0707,431129.91285653
2017-01-24,79.2665,80.0763,79.1383,80.0374,461937.68803432
2017-01-25,80.3578,80.8641,80.2782,80.5418,425291.25338278
2017-01-26,80.4832,80.5716,80.1161,80.3857,299985.25715612
2017-01-27,80.0763,80.6403,79.9987,80.5319,368133.10938162
2017-01-30,80.4832,80.6115,80.0961,80.5916,309955.61264177
2017-01-31,80.8443,80.8443,79.8206,80.4931,718788.44093772
2017-02-01,80.4832,80.7666,79.3153,79.6356,538617.34173258
2017-02-02,79.4148,80.0763,79.1969,80.0177,490633.37237976
2017-02-03,80.6502,81.3505,80.5349,81.3505,556734.47689718
2017-02-06,81.0203,81.1557,80.7956,81.1069,353257.99845994
2017-02-07,81.1069,81.1157,80.7477,80.8542,453086.20789204
2017-02-08,80.7279,81.5843,80.6602,81.4381,347347.9641889
2017-02-09,80.0177,81.9256,80.0177,81.8867,575508.05914104
2017-02-10,82.0907,82.4915,81.5942,82.3264,345860.15151308
2017-02-13,82.784,83.0178,82.4338,82.7542,407773.26440384
2017-02-14,82.596,82.8914,82.4915,82.8815,446796.17822135
2017-02-15,81.9533,82.2966,81.2242,81.5942,773814.38852981
2017-02-16,81.8966,82.784,81.3605,82.0807,528667.09182363
2017-02-17,82.0907,82.6945,81.8867,82.6945,601107.48467464
2017-02-21,82.596,83.2008,81.9733,82.978,1159775.1127715
2017-02-22,83.2197,85.1306,79.7719,80.0961,2279446.6369779
2017-02-23,80.3281,81.5365,80.2584,80.69,1164835.686427
2017-02-24,80.7766,81.8191,80.6502,81.7713,1041401.5193911
2017-02-27,81.4481,81.6629,81.1069,81.6242,511601.47832045
2017-02-28,81.5465,81.6341,80.6313,80.7666,792496.49039967
2017-03-01,81.3794,82.2966,81.095,82.1304,751220.7467129
2017-03-02,81.9932,82.2677,81.2044,81.4978,449083.18757102
2017-03-03,81.6629,81.9633,81.1655,81.7713,500238.8116483
2017-03-06,81.5078,81.7525,80.69,80.7199,977495.94384939
2017-03-07,80.4742,80.9914,79.4108,79.7132,802865.94158283
2017-03-08,79.4725,79.8703,78.4309,78.613,1292216.5781691
2017-03-09,78.7403,78.7693,77.6401,77.9694,1030255.9929474
2017-03-10,78.2738,78.3435,77.6899,77.864,982719.37267611
2017-03-13,77.9127,78.1156,77.2989,77.6899,907690.38682494
2017-03-14,77.4442,77.5904,77.0363,77.289,800238.1427081
2017-03-15,77.5228,78.1067,77.3238,77.9894,968470.55046864
2017-03-16,77.8262,78.5633,77.8262,78.2638,1541072.3484977
2017-03-17,78.5533,79.1571,78.0082,79.0795,1199423.3100245
2017-03-20,78.8388,78.995,78.3912,78.8487,1265896.3677109
2017-03-21,78.9751,79.2765,77.5228,77.5606,907919.59039933
2017-03-22,77.7884,78.5156,77.3666,77.9504,1013957.4071953
2017-03-23,78.1853,78.4678,77.6203,77.8839,931253.11743881
2017-03-24,78.0968,78.4012,77.6303,77.6401,969392.39116034
2017-03-27,77.2989,77.8889,77.116,77.6103,789348.96236725
2017-03-28,77.3288,78.2838,77.1835,77.9794,600331.40941401
2017-03-29,77.7098,78.3812,77.5416,78.3623,754999.5898537
2017-03-30,78.3235,78.8487,77.9604,78.6916,1347840.666668
2017-03-31,78.7205,79.4875,78.4986,79.0328,840264.32480297
2017-04-03,78.9572,79.1771,77.2989,77.7695,1046676.2174384
2017-04-04,77.9317,78.5443,77.5606,77.8739,676451.12280117
2017-04-05,77.9037,78.2549,77.3666,77.3855,1182451.1874529
2017-04-06,77.3954,77.7496,77.0761,77.4342,866001.47353698
2017-04-07,77.3467,77.7197,77.1935,77.2313,752368.77514248
2017-04-10,77.2512,77.7973,77.2512,77.4054,524358.46673676
2017-04-11,77.2115,77.5706,76.7637,77.5606,1002442.9434191
2017-04-12,77.116,77.67,76.6474,77.1835,568353.48967225
2017-04-13,77.1935,77.5805,77.0563,77.0563,560127.29296535
2017-04-17,77.4153,77.9992,77.4153,77.9894,506820.37218113
2017-04-18,77.6401,78.7016,77.6401,78.5344,531594.46379118
2017-04-19,78.8787,79.1571,78.4589,78.6726,604672.20342359
2017-04-20,78.995,79.5013,78.9084,79.2566,647426.71227667
2017-04-21,79.3252,79.7719,79.1969,79.5302,465218.9181518
2017-04-24,80.2782,80.6602,80.0087,80.5129,629992.16144106
2017-04-25,80.7199,81.1257,80.4325,80.8153,564639.98965572
2017-04-26,80.7099,81.5178,80.69,81.0203,799963.70158616
2017-04-27,81.068,81.5078,80.7279,80.9914,612982.84355264
2017-04-28,80.9914,80.9914,80.4055,80.6602,774423.58750383
2017-05-01,80.8443,81.2301,80.2981,80.6215,1225651.0348299
2017-05-02,80.7199,81.1157,79.929,80.0474,1227589.2124238
2017-05-03,74.5624,76.9578,74.5127,74.7574,4186214.2936824
2017-05-04,74.6987,76.3927,73.6383,75.9859,2650047.7058995
2017-05-05,76.7627,77.6998,76.4076,77.6899,1365150.5629281
2017-05-08,77.6998,77.9844,77.0761,77.2412,1172001.313963
2017-05-09,76.9876,77.4342,76.9876,77.2035,902251.82832752
2017-05-10,77.0065,77.1835,76.3927,76.6573,1035050.1677116
2017-05-11,76.3062,76.5996,75.7014,76.2465,731513.26043131
2017-05-12,76.1202,77.9127,75.8974,76.0725,803818.94591843
2017-05-15,76.1202,76.9876,76.1202,76.9189,1126415.9399105
2017-05-16,76.9478,77.0661,76.5499,76.7717,826086.87739279
2017-05-17,76.4424,76.9578,76.3729,76.4624,1605645.4291858
2017-05-18,76.5897,77.1587,76.1878,76.4813,936765.06129117
2017-05-19,76.5897,77.5039,76.2565,77.3467,1137709.242343
2017-05-22,77.3288,77.864,77.279,77.8361,677848.46038183
2017-05-23,77.9217,77.9406,77.279,77.4542,770762.3619867
2017-05-24,77.6998,78.3525,77.6203,78.3235,1014996.8655108
2017-05-25,78.4876,79.4914,78.3037,79.0707,1052474.6657589
2017-05-26,79.0894,79.4048,78.4309,78.4589,837164.0448758
2017-05-30,78.1256,79.1284,78.0042,78.9473,785859.63953092
2017-05-31,79.1481,79.3252,78.2937,78.789,840045.17401694
2017-06-01,78.9473,79.3849,78.7205,79.0617,1011245.1648984
2017-06-02,79.3054,79.762,78.799,79.7331,919192.78725516
2017-06-05,79.7033,80.0763,79.3352,79.3551,928813.30570623
2017-06-06,79.0994,79.3452,78.4539,78.5732,535261.72098131
2017-06-07,78.9473,78.9621,77.9504,78.6429,645942.9207162
2017-06-08,78.4876,78.789,77.9894,78.2937,539755.31737381
2017-06-09,78.3037,78.421,77.8162,77.9894,535782.45541785
2017-06-12,77.7884,79.4248,77.7884,79.3849,799197.67911387
2017-06-13,79.3054,80.4542,79.3054,80.2782,988053.38217469
2017-06-14,80.4255,80.8641,80.2981,80.8153,821337.94017619
2017-06-15,80.4642,81.4481,80.4642,81.088,1015404.0034388
2017-06-16,80.7477,81.2541,80.145,80.9816,1465470.3537105
2017-06-19,81.1854,81.7326,80.9626,81.6042,651229.68210952
2017-06-20,81.3028,81.7425,81.078,81.7326,850167.32660668
2017-06-21,81.7326,81.9932,81.3744,81.8768,1141784.6427401
2017-06-22,81.9256,81.9346,80.8542,80.873,954677.11957344
2017-06-23,80.9327,80.9327,80.0127,80.2205,1920795.3175682
2017-06-26,80.5319,81.3794,80.4742,81.0203,799045.88200978
2017-06-27,80.8641,80.9914,80.1648,80.6702,927521.52240324
2017-06-28,80.873,81.8191,80.5319,81.7803,761227.29223661
2017-06-29,81.644,81.6799,80.8343,81.1954,1090673.2509316
2017-06-30,81.7326,82.4826,81.3695,82.1802,1008320.8087674
2017-07-03,82.6646,82.7542,81.9633,81.9833,520737.45237304
2017-07-05,82.031,82.3454,81.7425,82.1006,801835.53077695
2017-07-06,81.5665,81.6779,81.2094,81.3128,852441.26733148
2017-07-07,81.3128,81.6828,81.2144,81.4778,1092414.3938738
2017-07-10,81.4581,81.5178,81.1607,81.2829,779030.78040468
2017-07-11,81.3128,81.3416,80.7866,81.3128,508015.64871596
2017-07-12,81.827,82.4239,81.7853,82.3553,617957.96850712
2017-07-13,82.209,82.3592,81.3894,82.209,521985.00340729
2017-07-14,82.5572,83.3092,82.4915,83.2197,874713.21992119
2017-07-17,83.2297,83.5231,82.8616,83.0267,936872.62612653
2017-07-18,82.8616,83.7071,82.5274,83.6415,887737.61250761
2017-07-19,83.6315,83.7758,82.7542,83.7568,692530.55776719
2017-07-20,83.8145,84.107,82.7939,84.0294,406476.45470667
2017-07-21,83.9041,84.7008,83.9001,84.2632,904559.94853271
2017-07-24,84.2353,84.9466,83.7171,84.8481,887437.03413595
2017-07-25,85.0331,85.1495,84.4094,84.6223,605972.02895726
2017-07-26,84.7108,84.9167,84.5179,84.8003,414909.7388536
2017-07-27,84.7705,85.1973,84.3318,84.8869,740434.1048132
2017-07-28,84.8003,85.3445,84.5179,85.0531,523960.37631809
2017-07-31,85.0531,85.7166,84.7407,84.9944,744489.39963365
2017-08-01,83.2545,85.8797,83.2545,84.9068,1108931.1251331
2017-08-02,83.2107,83.2107,80.4055,81.6629,2126447.2194044
2017-08-03,81.2829,81.5705,79.9887,80.1738,1509550.825347
2017-08-04,79.9023,80.8243,79.8993,80.7279,1061234.6655271
2017-08-07,80.8343,81.078,80.0177,80.3768,769870.67966004
2017-08-08,80.1917,80.6015,79.7331,79.762,613124.58786838
2017-08-09,79.7819,79.8993,79.2954,79.4148,741569.06461794
2017-08-10,79.1194,79.2954,78.4678,78.4876,809573.16197004
2017-08-11,78.8587,79.0894,78.4966,78.5245,562985.30069328
2017-08-14,79.0417,79.5789,78.8388,79.3252,518271.50339076
2017-08-15,79.3651,79.5502,79.0894,79.2865,567242.65655957
2017-08-16,79.4914,79.762,79.1621,79.5302,574424.3685569
2017-08-17,79.3949,79.7719,78.7205,78.799,1129456.9083864
2017-08-18,78.3037,78.8587,78.0381,78.5533,873693.86718248
2017-08-21,78.7016,79.1871,78.3445,78.9651,546327.83039713
2017-08-22,79.0994,80.2205,78.9572,79.9093,650404.34818599
2017-08-23,79.743,79.743,79.0707,79.0994,619140.1764171
2017-08-24,79.1871,79.1871,77.7973,78.1753,736419.02114618
2017-08-25,78.6528,78.6528,77.5228,77.6003,1021106.9502699
2017-08-28,77.9217,78.0679,77.0264,77.1736,670385.2703107
2017-08-29,77.2313,77.5416,76.9189,77.4542,834426.67060805
2017-08-30,77.5506,78.2638,77.1438,78.0768,983053.12524933
2017-08-31,78.1654,79.0795,78.0768,78.9473,678012.32083194
2017-09-01,79.2665,79.2665,78.7106,78.8787,647708.19035048
2017-09-05,78.7205,79.1284,78.3335,78.5245,1084245.4980606
2017-09-06,78.6229,79.0707,78.4966,78.9572,761804.32228791
2017-09-07,79.0517,80.2115,79.0517,79.8703,917181.22430629
2017-09-08,79.6078,80.6502,78.789,80.3378,690394.34024279
2017-09-11,80.7666,80.7766,79.743,79.8993,817513.8594878
2017-09-12,79.8893,80.8443,79.3849,80.7477,645088.43370644
2017-09-13,80.4931,80.5031,79.2168,79.3352,572254.97683094
2017-09-14,79.1383,79.373,78.235,78.5931,839069.04826815
2017-09-15,78.6229,79.2865,78.4399,78.9274,1223464.5533637
2017-09-18,78.995,79.6833,78.814,79.6446,637596.09054908
2017-09-19,79.6833,79.6833,79.2665,79.5889,394962.99620928
2017-09-20,79.5789,80.3478,79.3352,79.959,586345.97026131
2017-09-21,79.8803,80.1827,79.5789,79.8206,473812.04163349
2017-09-22,79.4645,80.2394,79.4645,80.1738,402972.05268783
2017-09-25,80.0763,80.2584,79.6933,79.8993,611832.80456538
2017-09-26,80.3578,80.3578,79.5789,79.7719,1076738.0757207
2017-09-27,79.8993,80.126,79.5689,79.8505,757428.3435191
2017-09-28,79.4645,80.2931,79.375,80.2584,886647.89025046
2017-09-29,80.145,81.6629,80.136,81.0303,946759.54346887
2017-10-02,81.2341,81.9056,80.8542,81.3505,789002.14116918
2017-10-03,81.3993,81.8669,80.9427,81.5755,563359.26441992
2017-10-04,81.5665,81.8191,80.9527,81.6729,475271.70650193
2017-10-05,81.7027,81.827,81.4092,81.6242,507918.13666897
2017-10-06,81.4679,81.6977,81.0491,81.3317,507034.496573
2017-10-09,81.1954,81.5078,80.873,81.1655,506534.87299199
2017-10-10,81.2044,81.6828,81.1655,81.5465,411865.75454118
2017-10-11,81.5465,81.7902,81.0024,81.1954,543992.56766339
2017-10-12,81.2242,81.8092,81.0491,81.644,640433.99270033
2017-10-13,82.0807,82.4041,81.7326,81.8191,478116.64560502
2017-10-16,81.7803,82.0707,81.5665,81.8867,389075.0780726
2017-10-17,81.827,82.2478,81.644,82.1205,453192.76744855
2017-10-18,82.0707,82.6945,82.0707,82.596,439933.13961473
2017-10-19,82.596,82.7144,81.9346,82.7045,528531.3791809
2017-10-20,82.7939,83.152,82.5572,82.6448,769063.44075554
2017-10-23,82.6745,82.8616,82.1653,82.5671,651051.74775573
2017-10-24,82.5274,82.9392,82.1752,82.6745,543587.44029288
2017-10-25,82.3364,82.7242,81.7803,82.012,554974.23365708
2017-10-26,82.2867,82.9491,82.1006,82.6248,797462.56784464
2017-10-27,82.3364,83.1322,82.1752,82.7342,1200695.9930295
2017-10-30,82.7242,82.9491,82.209,82.5015,799737.51384827
2017-10-31,82.6049,83.2008,82.4627,82.8417,1273681.2470092
2017-11-01,83.7658,88.9673,83.7658,87.5458,2477815.2936545
2017-11-02,87.9547,88.9386,87.5946,88.6559,1641078.4922835
2017-11-03,88.7156,89.036,87.8085,88.6659,900464.44255886
2017-11-06,88.5775,89.3484,87.9646,88.7346,818853.89617488
2017-11-07,89.417,90.5072,89.3184,89.8945,949174.22323058
2017-11-08,89.7462,90.4486,89.4657,90.165,1006959.6612247
2017-11-09,89.7652,90.371,88.3158,88.4611,771555.52698753
2017-11-10,88.3635,88.3635,87.6145,87.8682,913281.74770529
2017-11-13,87.6922,88.082,87.3221,87.7786,912621.27951068
2017-11-14,87.6532,89.211,87.6344,88.7445,1071979.0857157
2017-11-15,88.7346,88.9475,88.0423,88.4711,629541.79652297
2017-11-16,88.7645,89.036,88.276,88.4611,1103063.3125732
2017-11-17,88.5198,89.8149,88.3257,89.4757,1934704.3555294
2017-11-20,89.3584,90.155,89.241,90.1253,1058268.0876849
2017-11-21,90.3123,91.6581,90.2446,91.1499,1294722.7383048
2017-11-22,91.0912,91.8123,90.7888,91.3827,971925.69382458
2017-11-24,91.3637,91.6871,91.0912,91.4423,229814.78391456
2017-11-27,91.4423,92.0551,91.4423,91.7725,703463.97037679
2017-11-28,91.9585,92.7773,91.6871,92.7584,779768.65506959
2017-11-29,92.8161,93.4308,92.3485,92.4838,699875.12493579
2017-11-30,92.7186,94.3977,92.3773,93.9163,922927.39812723
2017-12-01,95.5048,96.039,91.7338,93.1742,983241.11239148
2017-12-04,93.3323,94.1987,93.3024,93.5173,900458.41088586
2017-12-05,93.8376,94.141,93.392,93.4487,860698.62768228
2017-12-06,93.585,93.8466,93.1354,93.3821,619355.30608779
2017-12-07,93.7491,93.9063,92.8728,92.9623,734762.32162607
2017-12-08,93.5173,93.8764,92.8728,93.6526,580203.71657939
2017-12-11,93.4686,93.4686,91.7825,91.871,1204199.3897696
2017-12-12,92.0262,92.3873,91.294,92.1426,998330.34770502
2017-12-13,92.3286,92.63,91.8024,91.9585,870861.99670426
2017-12-14,92.1029,93.2726,92.0462,92.2709,1042597.8012047
2017-12-15,92.5325,93.1354,91.9387,92.5325,2775964.9116579
2017-12-18,92.9325,93.8566,92.8458,93.4487,846416.63127325
2017-12-19,93.2826,94.2504,92.9822,93.5074,1095966.0439979
2017-12-20,93.8764,94.5678,93.585,93.8188,844590.03963004
2017-12-21,94.3161,94.3161,92.8458,93.0975,659592.596738
2017-12-22,93.0399,93.2527,92.4649,92.8638,674166.12400918
2017-12-26,92.9822,93.6725,92.8061,93.1652,469140.51088719
2017-12-27,93.4686,93.5572,92.9623,93.2826,379170.06571123
2017-12-28,93.0577,94.0147,93.0577,93.9461,613729.76572705
2017-12-29,93.9063,94.4813,93.4408,93.5074,543565.32415852
2018-01-02,93.975,94.2286,92.9026,93.3423,671346.31687697
2018-01-03,93.2726,93.4775,92.7861,93.0677,780436.16021603
2018-01-04,93.4686,93.7889,93.0975,93.5372,986594.72258508
2018-01-05,93.9948,94.4415,93.4308,94.3629,905578.29599258
2018-01-08,94.0525,95.0273,93.8336,94.4813,812705.61081993
2018-01-09,94.5001,94.6652,93.8287,94.2087,581994.11818454
2018-01-10,94.6065,94.6065,93.575,93.8376,449192.76296403
2018-01-11,93.8864,94.2187,93.5372,94.161,367409.30862042
2018-01-12,94.2674,95.0553,93.9261,94.9686,754119.97087307
2018-01-16,94.8423,95.3477,94.5778,94.6752,982899.31758757
2018-01-17,95.2114,95.7178,94.7548,95.4651,728811.07092279
2018-01-18,95.5436,96.1544,93.7849,95.6491,784340.66321122
2018-01-19,95.9426,96.5175,95.4451,96.3314,1110018.8368325
2018-01-22,96.4389,96.9662,95.7864,96.9362,634467.66281453
2018-01-23,96.5085,96.7205,94.8036,96.6728,919199.824207
2018-01-24,96.6728,97.3313,96.3215,96.429,628562.65493767
2018-01-25,96.8676,97.1243,95.9714,96.0291,670588.33663537
