Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-12-16,6.39944,6.43942,5.98806,6.43187,18021933.885275
2008-12-17,6.18159,6.41541,6.03637,6.25392,11997990.847317
2008-12-18,6.27832,6.39112,5.90692,5.9715,9560702.7137336
2008-12-19,6.86728,6.86728,5.90692,6.22168,16524052.433792
2008-12-22,6.20581,6.20581,5.86683,6.0201,12564686.121055
2008-12-23,6.12505,6.12505,5.90692,6.02813,8186735.1143087
2008-12-24,5.91524,6.10888,5.89114,6.06057,2754770.6427278
2008-12-26,6.02813,6.31065,6.02813,6.22981,4866748.2482569
2008-12-29,6.24598,6.37504,5.93132,6.10056,6567490.9661594
2008-12-30,6.13309,6.43942,6.09281,6.43187,4837475.0312144
2008-12-31,6.39944,6.65785,6.35102,6.60924,5773617.8869852
2009-01-02,6.60924,7.20613,6.5769,7.19016,7679537.535432
2009-01-05,7.14174,7.26258,6.95615,7.02053,10737947.312523
2009-01-06,7.12577,7.41622,7.02905,7.19867,16995443.978683
2009-01-07,7.06081,7.10156,6.75408,6.86728,12847013.295766
2009-01-08,6.81895,7.12577,6.69019,7.02905,11620399.192304
2009-01-09,6.94008,7.07717,6.74644,6.77838,7934041.6235345
2009-01-12,6.85972,6.85972,6.24598,6.31065,9662039.3570083
2009-01-13,6.32692,6.32692,5.98806,6.12505,11866935.825877
2009-01-14,5.99561,6.09281,5.68105,5.82636,9582216.0803901
2009-01-15,5.81823,5.93946,5.35834,5.72955,14739539.894838
2009-01-16,5.83439,5.97953,5.55992,5.8104,9409025.6807395
2009-01-20,5.80197,5.87477,5.20518,5.22909,10107217.005614
2009-01-21,5.32601,5.76944,5.28535,5.76208,14252312.595106
2009-01-22,5.40676,5.55218,5.1407,5.19695,14653514.315336
2009-01-23,5.05172,5.35012,4.84171,5.24545,18460569.421229
2009-01-26,5.07602,5.31787,4.78498,4.93874,12482924.17291
2009-01-27,4.96322,5.16471,4.90669,4.94677,10166552.542014
2009-01-28,5.07602,5.36609,4.89827,5.25368,10292512.482667
2009-01-29,5.18882,5.18882,4.78498,4.85789,10393847.060227
2009-01-30,4.94677,4.97088,4.5837,4.61594,12233372.631407
2009-02-02,4.54332,4.7451,4.43034,4.68052,10342459.354085
2009-02-03,4.68052,4.7939,4.45454,4.72089,12203561.296163
2009-02-04,4.67239,4.97088,4.59966,4.64818,18479259.991253
2009-02-05,4.64023,5.00321,4.51912,4.83368,15264661.664264
2009-02-06,4.84985,5.38236,4.78498,5.16471,15662327.916922
2009-02-09,5.16471,5.21292,4.96322,5.01938,12477277.546788
2009-02-10,4.94677,5.01938,4.53499,4.57557,12156672.712644
2009-02-11,4.64023,4.89827,4.56762,4.7451,11801396.953736
2009-02-12,4.57557,4.76096,4.43847,4.72089,12368076.734627
2009-02-13,4.73677,4.77744,4.47865,4.68836,14293042.25571
2009-02-17,4.4466,4.55156,4.19633,4.2366,12631197.943955
2009-02-18,4.28501,4.28501,3.96231,4.13969,29406279.936807
2009-02-19,4.56762,4.96322,4.00269,4.01043,28602558.571538
2009-02-20,3.914,4.15596,3.81698,3.94605,22696731.962476
2009-02-23,4.08333,4.08333,3.86588,3.95408,17053054.64484
2009-02-24,3.88166,4.27707,3.78475,4.19633,17980416.155211
2009-02-25,4.17241,4.22886,3.84922,4.01875,16237287.074984
2009-02-26,4.12361,4.19633,3.62326,3.67177,18532886.930144
2009-02-27,3.94605,3.94605,3.42942,3.44588,19583286.430317
2009-03-02,3.357,3.357,3.10663,3.22,20439680.375133
2009-03-03,3.27615,3.28419,2.8487,2.90496,28244532.315947
2009-03-04,3.10663,3.26841,2.92141,3.10663,27470368.20324
2009-03-05,3.00217,3.02598,2.67132,2.76815,20543899.720715
2009-03-06,2.86449,2.86449,2.62263,2.71151,13915807.969023
2009-03-09,2.72748,2.72748,2.46956,2.49357,12107656.444873
2009-03-10,2.55795,3.01,2.48524,2.8729,27860178.549864
2009-03-11,2.90496,3.17159,2.75179,3.02598,16299854.419166
2009-03-12,3.02598,3.28419,2.84086,3.24431,21100066.055966
2009-03-13,3.26841,3.30055,3.03431,3.13103,14227778.123382
2009-03-16,3.22804,3.33241,3.07487,3.09065,12017071.837072
2009-03-17,3.22804,3.36503,3.11505,3.34887,13921724.170675
2009-03-18,3.32506,3.69596,3.23588,3.50204,20335458.96384
2009-03-19,3.62326,3.62326,3.42942,3.48606,12152059.975812
2009-03-20,3.49439,3.50204,3.02598,3.26841,15398929.902069
2009-03-23,3.47018,3.58297,3.30055,3.5668,11586966.662403
2009-03-24,3.51027,3.90578,3.49439,3.60747,14478913.033797
2009-03-25,3.71204,3.87314,3.41345,3.5427,12427625.039453
2009-03-26,3.59895,3.86588,3.59111,3.80092,12973261.403364
2009-03-27,3.73643,3.83335,3.64756,3.72007,8249107.2486238
2009-03-30,3.38934,3.60747,3.03431,3.05821,20073208.452485
2009-03-31,3.10663,3.18757,2.94552,3.09927,11653126.281261
2009-04-01,3.05077,3.14758,2.94552,3.13103,10233006.524954
2009-04-02,3.24431,3.80092,3.22804,3.77661,23752933.017238
2009-04-03,3.81698,4.09119,3.63952,3.914,17033677.225288
2009-04-06,3.87314,4.01875,3.80895,3.94605,11412200.123836
2009-04-07,3.85735,4.02689,3.78475,3.914,9547420.1799969
2009-04-08,3.914,4.13184,3.63139,4.05942,14061478.941856
2009-04-09,4.2123,4.55939,4.15596,4.32577,17525906.648727
2009-04-13,4.27707,4.471,4.19633,4.41417,7441010.7035018
2009-04-14,4.36556,4.47865,4.05942,4.17241,14321183.462103
2009-04-15,4.13184,4.31725,4.06697,4.30941,6572433.1841944
2009-04-16,4.36556,4.6078,4.27707,4.51059,8095312.8599407
2009-04-17,4.51059,5.51994,4.39809,5.40676,36259157.398435
2009-04-20,5.24545,5.24545,4.52725,4.64023,22571911.262471
2009-04-21,4.64023,5.09218,4.55939,4.98714,13615897.446386
2009-04-22,4.77744,5.03525,4.56762,4.77744,14088896.115887
2009-04-23,4.84171,4.85789,4.55939,4.68052,11006554.022371
2009-04-24,4.75323,5.05975,4.68836,5.01938,11177214.956616
2009-04-27,4.93874,5.03525,4.7939,4.84985,12384848.257396
2009-04-28,4.77744,4.85789,4.67239,4.72864,10410031.920544
2009-04-29,4.78498,5.22125,4.7451,5.12442,14143004.365878
2009-04-30,5.33443,6.17327,5.22125,5.68105,24284574.176473
2009-05-01,5.71338,5.96356,5.52778,5.80197,11937512.971702
2009-05-04,5.82636,5.95562,5.70525,5.8104,11768411.650672
2009-05-05,5.80197,6.05244,5.73729,5.91524,16613578.363747
2009-05-06,5.93132,6.61718,5.93132,6.43942,23831067.573588
2009-05-07,6.66598,6.96438,6.23804,6.50419,25167048.779096
2009-05-08,6.32692,7.09323,6.0201,6.89999,30598534.005291
2009-05-11,6.5528,6.62531,6.10888,6.14906,17305589.075723
2009-05-12,6.23804,6.23804,5.26946,5.68908,28279325.117771
2009-05-13,5.43106,5.44722,5.10003,5.26133,22051828.799584
2009-05-14,5.26946,5.64105,5.22125,5.51994,16051902.772278
2009-05-15,5.4876,5.89889,5.38236,5.40676,19130024.614407
2009-05-18,5.47928,5.95562,5.45517,5.90692,15610854.483695
2009-05-19,5.85047,5.99561,5.64105,5.82636,16284642.509611
2009-05-20,5.89114,6.22168,5.76944,5.87477,15391196.90595
2009-05-21,5.76208,5.8104,5.47143,5.58442,14707425.289747
2009-05-22,5.68105,5.81823,5.47143,5.65664,9529866.784907
2009-05-26,5.64861,5.883,5.51161,5.80197,9743803.3708651
2009-05-27,5.79432,5.9471,5.62459,5.63272,10821857.60205
2009-05-28,5.75375,5.76208,5.4633,5.64105,11269358.144774
2009-05-29,6.00384,6.00384,5.74562,5.95562,14176970.882553
2009-06-01,6.06057,7.08491,6.06057,7.05336,26464614.955267
2009-06-02,7.01249,7.01249,6.64933,6.98035,16085434.456397
2009-06-03,6.94802,7.12577,6.70587,7.07717,22040360.994601
2009-06-04,7.17399,7.3838,7.02905,7.19867,17182928.078519
2009-06-05,7.32725,7.35959,6.93204,7.08491,15619430.290663
2009-06-08,6.88344,7.09323,6.69019,7.00475,10895793.596997
2009-06-09,6.99642,7.04493,6.72242,7.00475,10260612.711714
2009-06-10,7.05336,7.13381,6.64933,6.72242,13726802.471661
2009-06-11,6.43187,6.71411,6.32692,6.58466,23402346.426539
2009-06-12,6.51223,6.5769,6.26234,6.56887,9656611.6964494
2009-06-15,6.43942,6.53643,6.24598,6.30242,9628991.0497008
2009-06-16,6.33486,6.37504,5.96356,5.96356,10994285.753652
2009-06-17,5.95562,6.07654,5.80197,5.93132,8671908.0625942
2009-06-18,5.90692,6.04401,5.79432,5.95562,8495436.278054
2009-06-19,6.04401,6.15738,5.8589,5.92319,9746048.8007519
2009-06-22,5.84273,5.8589,5.51994,5.51994,9124986.0300605
2009-06-23,5.52778,5.60862,5.38236,5.47928,12618007.334442
2009-06-24,5.60038,5.89889,5.49574,5.66506,11364384.03524
2009-06-25,5.59235,5.84273,5.59235,5.81823,10136535.668339
2009-06-26,5.78629,5.8104,5.39881,5.70525,15943529.278121
2009-06-29,5.59235,5.90692,5.58442,5.82636,7704403.554072
2009-06-30,5.76944,5.87477,5.47928,5.58442,10513356.812453
2009-07-01,5.60862,5.72955,5.55218,5.60038,5587768.7988838
2009-07-02,5.49574,5.54414,5.21292,5.31787,9347396.1702002
2009-07-06,5.25368,5.29367,4.84171,4.93061,21992303.217599
2009-07-07,5.01938,5.02791,4.67239,4.68052,9547217.7401359
2009-07-08,4.78498,4.80948,4.55939,4.66425,19266910.110414
2009-07-09,4.72089,4.882,4.67239,4.80948,12003434.000723
2009-07-10,4.75323,4.83368,4.65632,4.81751,8456204.2592781
2009-07-13,4.85789,4.89023,4.64023,4.82574,11209509.278728
2009-07-14,4.882,5.05172,4.7939,5.02791,10458899.456988
2009-07-15,5.21292,5.35012,5.11619,5.29367,9912872.6733454
2009-07-16,5.28535,5.4633,5.25368,5.44722,7843151.2902298
2009-07-17,5.35834,5.50357,5.26946,5.44722,13070466.620903
2009-07-20,5.70525,5.99561,5.66506,5.99561,15324716.068742
2009-07-21,6.0201,6.16524,5.76208,5.83439,9925746.1959344
2009-07-22,5.78629,6.02813,5.72151,5.883,6989303.3365229
2009-07-23,5.883,6.35925,5.84273,6.29439,13734660.443408
2009-07-24,6.22981,6.3426,6.09281,6.31869,7354044.1917885
2009-07-27,6.31869,6.51223,6.22168,6.49626,10154267.747592
2009-07-28,6.27832,6.66598,6.20581,6.44766,11464863.407675
2009-07-29,6.31065,6.41541,6.11663,6.22981,8456866.3202521
2009-07-30,6.21394,6.56887,6.21394,6.45599,10272935.721823
2009-07-31,6.35102,6.64139,6.27038,6.60924,12344484.22797
2009-08-03,6.56887,7.3838,6.5528,7.19016,21506839.0038
2009-08-04,6.96438,7.27884,6.8754,7.20613,14560930.097481
2009-08-05,7.23054,7.25463,6.88344,7.14988,18708084.169845
2009-08-06,7.19016,7.37566,6.82728,6.89157,15089328.087515
2009-08-07,7.71482,9.06177,7.71482,8.72232,61587204.739839
2009-08-10,8.4489,9.40209,8.32836,8.9813,29430010.846227
2009-08-11,8.86087,8.89407,8.44019,8.54591,18674256.05593
2009-08-12,8.51338,8.90066,8.43196,8.65202,17256800.036367
2009-08-13,8.27347,8.56218,8.18245,8.30474,17111498.826137
2009-08-14,8.4245,8.4245,8.04545,8.25624,10567269.852576
2009-08-17,7.85976,8.10258,7.72246,7.98108,18410882.829632
2009-08-18,8.02125,8.1902,7.94844,7.965,11169667.874656
2009-08-19,7.82751,8.45684,7.72246,8.35886,15745703.186816
2009-08-20,8.43196,8.60235,8.35217,8.51338,10207091.124178
2009-08-21,8.63586,8.8295,8.51338,8.66567,9868848.2007176
2009-08-24,8.66567,9.01441,8.65851,8.88469,11205618.508542
2009-08-25,8.97375,9.06177,8.81284,8.99642,12696909.303121
2009-08-26,8.91741,9.0059,8.64399,8.77721,12268087.968999
2009-08-27,8.73965,8.9421,8.48259,8.8688,10855237.456272
2009-08-28,8.96524,9.06177,8.63586,8.69908,10874589.054414
2009-08-31,8.52984,8.66567,8.30474,8.35217,10571969.349349
2009-09-01,8.28759,8.54591,7.94079,7.97226,11558760.386057
2009-09-02,7.98108,8.16512,7.85976,8.09455,12634902.799983
2009-09-03,8.18245,8.30474,8.06114,8.28759,10036648.122641
2009-09-04,8.28759,8.57021,8.19872,8.55404,8994794.4765991
2009-09-08,8.65851,8.80365,8.60235,8.73965,10874960.88273
2009-09-09,8.73142,8.95768,8.55404,8.89407,11470662.896548
2009-09-10,8.81284,9.6509,8.80365,9.64414,19989896.186834
2009-09-11,9.45147,9.7797,9.29461,9.49115,20311115.570556
2009-09-14,9.36045,9.63541,9.2704,9.56861,12140666.536492
2009-09-15,9.91039,10.1679,9.79612,10.0323,26725725.19312
2009-09-16,10.0536,10.563,9.86775,10.2831,34560866.681706
2009-09-17,10.226,10.6191,9.90071,10.0402,18231630.595573
2009-09-18,10.1098,10.257,9.8852,10.1679,13839038.84888
2009-09-21,10.0236,10.0846,9.6509,9.99168,16228437.561061
2009-09-22,10.1041,10.2967,10.0236,10.2105,9545058.0373332
2009-09-23,10.257,10.3132,9.7516,9.76031,10746080.024083
2009-09-24,9.78645,9.90071,9.24717,9.36045,9059590.724964
2009-09-25,9.31978,9.52117,9.20845,9.37884,11359800.218387
2009-09-28,9.46986,9.9743,9.40209,9.91039,7730205.3406411
2009-09-29,10.0005,10.1679,9.9336,10.0149,10911247.194957
2009-09-30,10.0691,10.1098,9.58603,9.7274,12502321.216734
2009-10-01,9.66543,9.67511,9.24717,9.3343,18993933.384995
2009-10-02,9.17688,9.47857,9.11027,9.2704,19171621.874415
2009-10-05,9.2704,9.58603,9.23846,9.53473,13968782.142648
2009-10-06,9.56183,9.893,9.56183,9.81166,11828890.559144
2009-10-07,9.76612,9.98299,9.62864,9.77193,16643636.55168
2009-10-08,9.98299,10.2512,9.82612,10.1418,12252367.894078
2009-10-09,10.0236,10.1679,9.893,9.9743,10256006.172019
2009-10-12,10.0236,10.0323,9.66543,9.78645,7766779.819813
2009-10-13,9.80384,9.95099,9.79612,9.80384,8325759.6559906
2009-10-14,9.59379,10.1911,9.50569,10.1041,37615526.157088
2009-10-15,9.84361,10.8379,9.82612,10.6752,49073279.381071
2009-10-16,10.5068,10.8127,10.3199,10.563,17263010.602102
2009-10-19,10.563,11.1042,10.4912,11.0634,13240862.111045
2009-10-20,11.0374,11.3201,10.7789,11.1525,13704731.362531
2009-10-21,11.0954,11.3278,10.6433,10.6839,13882505.579033
2009-10-22,10.7082,10.9977,10.4825,10.9754,9930375.4584699
2009-10-23,11.0287,11.0722,10.4825,10.5232,11604147.196321
2009-10-26,10.5958,11.0722,10.2338,10.3034,15547656.064233
2009-10-27,10.3441,10.4912,9.9172,10.0402,13536779.610711
2009-10-28,9.90071,10.0082,9.20069,9.47857,28719681.392544
2009-10-29,9.63541,10.3353,9.5444,10.1679,17959570.01381
2009-10-30,9.9743,10.2512,9.34302,9.4989,16417867.562418
2009-11-02,9.56861,9.7797,9.37884,9.7797,18085255.214652
2009-11-03,9.70899,9.7797,9.34302,9.65671,14018886.008245
2009-11-04,9.76612,10.1418,9.56861,9.6025,16571889.179516
2009-11-05,9.70029,10.3596,9.70029,10.3199,21157485.643682
2009-11-06,10.1098,10.3945,9.81166,10.2657,25030812.949784
2009-11-09,10.4322,10.7866,10.3519,10.7256,9861124.5003068
2009-11-10,10.6694,10.8553,10.4825,10.5329,14065647.550422
2009-11-11,10.7566,10.7712,10.4322,10.6617,13992137.092326
2009-11-12,10.6036,10.7323,10.2512,10.3353,14897990.400324
2009-11-13,10.4486,10.5881,10.2831,10.5,11504496.174745
2009-11-16,10.5707,11.138,10.5494,11.0886,16610642.985763
2009-11-17,11.1042,11.2039,10.8379,11.1777,9775012.1608643
2009-11-18,11.1699,11.2116,10.8708,11.0799,8609326.258423
2009-11-19,10.9037,10.9658,10.6113,10.742,6215898.3732942
2009-11-20,10.5571,10.6036,10.2831,10.3596,9880130.0915423
2009-11-23,10.6917,10.7712,10.2831,10.3441,7162015.5236447
2009-11-24,10.2657,10.6036,10.2425,10.5958,12445463.502918
2009-11-25,10.6617,10.9424,10.6036,10.9347,14966073.197861
2009-11-27,10.379,10.8379,10.1911,10.6278,4667905.8262202
2009-11-30,10.5145,10.5958,10.1495,10.3353,10878738.038707
2009-12-01,10.5397,10.7712,10.4168,10.6113,8855722.4235212
2009-12-02,10.563,10.6617,10.4322,10.5068,6253519.1360333
2009-12-03,10.4912,10.6752,10.2657,10.3034,12546392.167901
2009-12-04,10.5707,10.9037,10.3199,10.8631,16345955.966081
2009-12-07,10.7256,11.3114,10.7256,11.2116,20246684.953367
2009-12-08,11.0287,11.5001,10.9279,11.2716,18134015.334028
2009-12-09,11.1603,11.2116,10.7866,10.9347,11861967.786431
2009-12-10,11.1777,11.3201,11.1042,11.1458,11349085.365745
2009-12-11,11.2193,11.3705,11.1458,11.3452,11203006.414621
2009-12-14,11.4274,11.4624,11.1962,11.3375,8063038.1621021
2009-12-15,11.0634,11.5399,10.9658,11.3375,12215952.474797
2009-12-16,11.4624,11.749,11.4274,11.5166,12173627.051003
2009-12-17,11.3278,11.5582,11.0886,11.0886,10952095.63405
2009-12-18,11.2562,11.2562,10.958,11.1962,12917809.407154
2009-12-21,11.3452,11.4537,11.1777,11.2193,9393297.3429679
2009-12-22,11.3026,11.3026,11.1119,11.1865,5426245.5455077
2009-12-23,11.2716,11.3114,10.9501,11.2562,7168611.3448299
2009-12-24,11.2795,11.3531,11.1865,11.2039,1581309.3970541
2009-12-28,11.2039,11.2407,11.0954,11.1777,5056229.8924354
2009-12-29,11.2193,11.626,11.2193,11.5786,8852599.0656659
2009-12-30,11.4537,11.5495,11.3026,11.5399,5700731.2741755
2009-12-31,11.507,11.626,11.3375,11.3375,5278904.443822
2010-01-04,11.4691,11.6192,11.2795,11.5001,8315984.7027025
2010-01-05,11.444,11.5999,11.3375,11.444,6742336.0018167
2010-01-06,11.3026,11.4914,11.0287,11.0799,18050562.599902
2010-01-07,11.1216,11.5001,10.9658,11.2939,11153083.298899
2010-01-08,11.2872,11.6609,11.2039,11.4197,8343236.6197043
2010-01-11,11.4024,11.4759,11.1777,11.3705,7424458.1462961
2010-01-12,11.2116,11.2407,10.8049,10.9424,10085616.879017
2010-01-13,11.0461,11.3452,10.8979,11.2872,8712887.6744555
2010-01-14,11.2485,11.3452,11.0954,11.1216,8488805.3397499
2010-01-15,11.1042,11.1962,10.5397,10.7004,17776188.419729
2010-01-19,10.7082,10.9501,10.6191,10.8379,7665832.563414
2010-01-20,11.0461,11.1293,10.742,10.9424,12571492.644952
2010-01-21,10.958,11.2338,10.6365,10.653,13175829.338557
2010-01-22,10.5958,11.0634,10.563,10.7323,19004264.015045
2010-01-25,10.9347,10.9347,10.5958,10.7478,7962095.0371288
2010-01-26,10.6433,10.8631,10.5794,10.7256,12885180.439559
2010-01-27,10.6752,10.8631,10.4168,10.7323,9420607.0999301
2010-01-28,10.8379,10.8631,10.2909,10.6278,13088002.457435
2010-01-29,10.7082,10.8214,10.3693,10.4322,11733806.828719
2010-02-01,10.4912,10.7256,10.3519,10.7256,11226484.274215
2010-02-02,10.7323,10.7953,10.4168,10.6113,23968138.983752
2010-02-03,10.7566,11.1777,10.7256,11.0954,19241953.200408
2010-02-04,10.7866,10.9501,10.4564,10.5329,20842483.022835
2010-02-05,10.5068,10.6036,10.0236,10.4486,15907102.497419
2010-02-08,10.4486,10.4825,10.0691,10.2657,16365982.019474
2010-02-09,10.4738,10.653,10.257,10.5145,11841932.437332
2010-02-10,10.5,10.5329,9.95099,10.226,11009760.008741
2010-02-11,10.2008,10.4825,10.0536,10.2967,10583352.460105
2010-02-12,10.3693,10.4738,10.2657,10.4168,12146981.420728
2010-02-16,10.5958,10.7323,10.4825,10.7082,7603561.6490293
2010-02-17,10.7953,11.0054,10.7643,10.9115,10002794.187315
2010-02-18,10.8214,11.1216,10.742,11.0634,14138008.439307
2010-02-19,10.5881,11.2939,10.563,11.1603,26155345.720483
2010-02-22,11.1699,11.2872,10.7478,10.7789,15645423.155672
2010-02-23,10.7712,10.8553,10.4564,10.5068,13177813.455766
2010-02-24,10.563,10.7082,10.4825,10.653,7063553.3198249
2010-02-25,10.3867,10.6433,10.1834,10.6036,15772814.635342
2010-02-26,10.5881,10.7256,10.4419,10.4825,8856292.5602727
2010-03-01,10.5494,10.9658,10.5,10.8379,8093621.0411024
2010-03-02,10.9424,11.0054,10.8379,10.8979,8231828.5933453
2010-03-03,10.9279,11.2485,10.8214,11.2039,15179871.381057
2010-03-04,11.2716,11.5001,11.1865,11.4759,20678425.139772
2010-03-05,11.5166,11.87,11.5001,11.8216,18172812.520245
2010-03-08,11.8864,11.9853,11.7268,11.87,10993766.226867
2010-03-09,11.7897,11.7984,11.5321,11.6522,8719392.6042748
2010-03-10,11.6609,11.901,11.6096,11.901,10113386.257092
2010-03-11,11.8071,11.9436,11.6192,11.9436,8160322.9095874
2010-03-12,11.9349,11.9853,11.6338,11.7819,8236528.0901184
2010-03-15,11.7189,11.7345,11.4759,11.6522,8465377.0572654
2010-03-16,11.6522,11.9262,11.5495,11.9262,12767436.871836
2010-03-17,11.9687,12.0626,11.6686,11.7025,10006170.594997
2010-03-18,11.7111,11.8216,11.4914,11.5931,6848758.4301706
2010-03-19,11.6338,11.8071,11.2795,11.2795,12300377.126828
2010-03-22,11.2629,11.4111,11.0548,11.3531,7243861.1331598
2010-03-23,11.4111,11.5244,11.3452,11.507,8283354.7022507
2010-03-24,11.4024,11.6435,11.3201,11.4914,10432607.063613
2010-03-25,11.6338,11.6522,11.1777,11.1962,13492128.194229
2010-03-26,11.3375,11.3705,11.138,11.2407,9870431.5696303
2010-03-29,11.3026,11.4354,11.2629,11.4111,9153581.6932825
2010-03-30,11.4537,11.4914,11.2939,11.4197,7979258.0124867
2010-03-31,11.3114,11.4624,11.2193,11.2485,8155555.2442897
2010-04-01,11.4024,11.4537,11.2281,11.4354,10741144.003186
2010-04-05,11.444,11.87,11.3791,11.8119,15230221.066484
2010-04-06,11.7732,12.0549,11.5873,11.7732,13854443.902587
2010-04-07,11.7189,11.8458,11.5786,11.6773,8984372.9551836
2010-04-08,11.5786,12.2476,11.5001,12.1053,19228802.872294
2010-04-09,12.0975,12.356,12.0549,12.2476,10953129.52334
2010-04-12,12.264,12.3647,12.145,12.264,9408043.4342711
2010-04-13,12.2476,12.5467,12.1285,12.5061,9407975.2657464
2010-04-14,12.5884,12.6561,12.4035,12.5807,13940027.419536
2010-04-15,12.5312,12.8634,12.4606,12.8372,10598265.87415
2010-04-16,12.7413,12.9931,12.4974,12.5148,13956899.12938
2010-04-19,12.4761,12.6223,12.2902,12.5061,9924501.6039319
2010-04-20,12.6223,13.0308,12.6223,12.8731,8154583.3263857
2010-04-21,12.7975,12.9998,12.7104,12.9931,8277556.2462322
2010-04-22,12.8546,13.3145,12.6929,13.2603,10862588.295511
2010-04-23,13.2875,13.3417,13.117,13.3029,7412325.18177
2010-04-26,13.301,13.4297,13.0966,13.1693,5518604.600661
2010-04-27,13.0163,13.1132,12.6484,12.7917,12989200.443848
2010-04-28,13.0802,13.1625,12.8372,12.9757,12994033.179101
2010-04-29,13.1413,13.4995,13.1316,13.2845,9635504.2423713
2010-04-30,13.3077,13.4036,13.024,13.0802,11933651.121497
2010-05-03,13.1693,13.7027,13.1693,13.483,14326641.075497
2010-05-04,13.2419,13.2506,12.782,13.0706,20122757.674177
2010-05-05,12.6852,13.0076,12.264,12.571,25395123.103917
2010-05-06,12.2727,12.5061,11.0954,12.0714,36589523.758733
2010-05-07,12.0888,12.1053,11.1777,11.4691,33801813.258623
2010-05-10,12.145,12.5225,11.7345,12.3803,16904380.125498
2010-05-11,12.0975,12.5061,12.0975,12.1769,15317465.416578
2010-05-12,12.2476,12.5641,12.0975,12.4539,13213859.112443
2010-05-13,12.3725,12.5225,12.0549,12.1053,13138533.925595
2010-05-14,11.901,12.0268,11.6773,11.8381,12412582.518354
2010-05-17,11.8933,12.3938,11.7664,12.3067,20442490.777489
2010-05-18,12.4364,12.4974,11.9775,12.0317,15443086.580321
2010-05-19,11.901,12.1857,11.626,12.0317,16349929.364781
2010-05-20,11.5244,11.7422,11.1699,11.2039,18996922.471515
2010-05-21,10.9279,11.5582,10.8631,11.5582,19665718.702287
2010-05-24,11.507,11.8119,11.2338,11.2629,24289599.023023
2010-05-25,10.7712,11.2485,10.6278,11.2116,22156124.576541
2010-05-26,11.3791,11.749,11.2485,11.4274,16690226.639689
2010-05-27,11.7664,11.9998,11.6686,11.9853,14317538.511748
2010-05-28,12.0182,12.0549,11.6773,11.749,10846494.326562
2010-06-01,11.5321,11.87,11.3531,11.3626,13006809.613186
2010-06-02,11.444,11.8071,11.4024,11.8071,9432779.3130005
2010-06-03,11.8933,12.0182,11.7732,11.9107,12660787.215067
2010-06-04,11.5321,11.7819,11.138,11.2407,19092820.09281
2010-06-07,11.3026,11.4837,10.8049,10.8214,13739825.758433
2010-06-08,10.7953,10.9754,10.5707,10.742,15768183.307093
2010-06-09,10.8892,11.5166,10.7866,11.0132,23212332.861298
2010-06-10,11.2939,11.687,11.2485,11.6192,11801656.200702
2010-06-11,11.4274,11.7819,11.4024,11.626,10857456.031892
2010-06-14,11.8381,12.2553,11.7819,11.8071,12024076.669406
2010-06-15,12.0182,12.4296,11.9107,12.4035,10332625.52798
2010-06-16,12.2176,12.3067,12.0626,12.2331,12698870.697488
2010-06-17,12.2902,12.3396,11.9853,12.2011,6630658.3999286
2010-06-18,12.2553,12.3067,11.9998,12.0472,9433343.2526133
2010-06-21,12.3231,12.3396,11.87,11.9262,7532019.8152963
2010-06-22,11.9436,12.0975,11.5399,11.5931,8674582.1279009
2010-06-23,11.6435,11.8864,11.4274,11.6773,12620370.509962
2010-06-24,11.5649,11.5931,11.0132,11.1119,13833815.693894
2010-06-25,11.1458,11.4274,10.9754,11.4024,16818504.310178
2010-06-28,11.3452,11.6773,11.3278,11.5582,11052742.329227
2010-06-29,11.2629,11.3452,10.5707,10.6917,22995607.562969
2010-06-30,10.6103,10.8456,10.3742,10.4293,14184917.679954
2010-07-01,10.4032,10.5,9.893,10.3693,23853477.459627
2010-07-02,10.4564,10.563,10.1495,10.3441,12913492.067261
2010-07-06,10.5571,10.8466,10.2909,10.4245,10836495.243428
2010-07-07,10.5068,10.8127,10.3945,10.7566,12296991.423437
2010-07-08,10.9202,11.3375,10.8379,11.2562,15061178.618271
2010-07-09,11.2716,11.3705,11.1119,11.3278,6473193.2394802
2010-07-12,11.2116,11.4624,11.1119,11.3705,8969590.7139052
2010-07-13,11.507,11.8633,11.4914,11.7819,9341303.3500981
2010-07-14,11.7025,11.7819,11.444,11.5582,10668106.593337
2010-07-15,11.5166,11.6686,11.4024,11.6096,5559486.0911612
2010-07-16,11.4914,11.5495,10.8553,10.9202,13977898.133532
2010-07-19,10.9754,11.2407,10.8214,11.1865,9920780.2222014
2010-07-20,10.9501,11.2039,10.8049,11.1962,15300256.995537
2010-07-21,11.2629,11.3626,10.9977,11.0886,13246244.325921
2010-07-22,11.3114,11.6338,11.2629,11.4624,11351224.411418
2010-07-23,11.4537,11.9184,11.4024,11.7984,14048044.578223
2010-07-26,11.8119,12.1285,11.7268,12.1053,11809732.105157
2010-07-27,12.2476,12.3319,11.8864,12.0085,9622224.8072039
2010-07-28,11.9349,11.9775,11.6938,11.7984,7636049.1152933
2010-07-29,11.9687,12.2011,11.5649,11.8458,9685437.686656
2010-07-30,11.5873,11.9998,11.4111,11.9262,8942902.7365163
2010-08-02,12.0888,12.4974,12.0888,12.3483,13703337.006344
2010-08-03,12.297,12.3396,11.87,12.1141,17721073.134717
