Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-08-25,63.3701,64.6744,63.3008,64.625,848987.14373424
2009-08-26,64.5449,64.5646,63.7112,64.1959,726075.61158647
2009-08-27,63.9555,64.5201,63.8566,64.4865,716804.61190954
2009-08-28,64.5449,65.0492,64.2798,65.0492,487750.85254881
2009-08-31,63.9555,65.1421,63.7785,64.9591,1140014.4213324
2009-09-01,64.5903,65.6376,64.5201,64.7653,1093008.1878045
2009-09-02,64.4944,65.0759,63.9733,64.0347,427674.41059789
2009-09-03,64.3945,65.0136,63.9022,65.0136,459967.17932419
2009-09-04,64.8346,65.3844,64.5587,65.3419,318144.54715918
2009-09-08,65.5673,65.874,64.973,65.333,529101.25043154
2009-09-09,65.2638,65.2638,64.3243,64.7891,515712.50307962
2009-09-10,64.5972,65.4003,64.1582,64.9513,462828.97350893
2009-09-11,64.9048,65.6059,64.7277,65.2944,409197.13026449
2009-09-14,65.1145,65.6059,64.8029,65.6059,399060.51368929
2009-09-15,65.8928,66.4762,65.5456,65.9897,399527.70411803
2009-09-16,66.3387,66.3387,65.247,66.0866,506323.18894349
2009-09-17,66.0866,66.2764,65.4003,65.9224,351431.35958993
2009-09-18,66.0994,66.5781,65.9323,66.3298,555349.86939029
2009-09-21,65.7761,66.8391,65.6682,66.7234,440860.91101095
2009-09-22,67.0457,67.0457,65.6594,66.0203,543157.41268167
2009-09-23,66.2072,66.9172,65.3103,65.3419,292370.19727204
2009-09-24,65.5051,66.3545,65.2756,65.3923,277179.42969496
2009-09-25,65.1421,66.1064,65.0136,65.9224,435934.17558056
2009-09-28,65.9551,68.1731,65.7829,68.0782,559022.67379983
2009-09-29,67.8952,68.8822,67.8329,68.5627,414095.55112345
2009-09-30,68.7645,69.1521,67.3612,67.5699,495376.57337819
2009-10-01,67.1307,68.9039,67.0606,67.3563,674115.33929163
2009-10-02,66.669,67.7933,66.5523,67.3563,447046.63363571
2009-10-05,67.6935,67.7093,66.8145,67.6776,553626.72547128
2009-10-06,68.1939,69.5052,67.5471,69.4429,484484.56448638
2009-10-07,69.4429,70.5355,69.4133,70.5355,501770.61034995
2009-10-08,70.7313,71.3316,70.2052,70.4841,495672.8651436
2009-10-09,70.1894,70.8768,70.0194,70.5039,348547.31824192
2009-10-12,70.8372,71.0745,70.2428,70.9281,243601.38167227
2009-10-13,70.8994,71.1685,70.4297,70.6602,347971.92570089
2009-10-14,71.1685,71.1763,70.3437,71.0152,488636.69414099
2009-10-15,71.1309,71.4463,69.8967,70.8688,378168.404906
2009-10-16,70.2754,70.674,69.7701,70.2378,561485.03028033
2009-10-19,70.5435,71.4602,70.0826,71.2624,318522.74893483
2009-10-20,71.4157,71.832,70.585,70.6522,441709.33691944
2009-10-21,70.7056,70.9212,69.1957,69.2283,555400.43112501
2009-10-22,69.1957,70.1133,68.9039,69.4271,1073319.4483075
2009-10-23,69.6555,69.7355,68.3185,68.6567,486968.15689546
2009-10-26,68.8732,69.0354,67.6776,67.9021,350966.19163058
2009-10-27,68.2552,69.6634,68.1483,68.3877,335886.65986987
2009-10-28,68.541,68.541,66.8065,66.8065,579802.53553204
2009-10-29,67.3473,68.5717,66.2299,67.7024,1067055.8606113
2009-10-30,67.4394,67.819,66.8935,67.4076,1244700.4705855
2009-11-02,67.4314,67.4394,65.7997,66.5701,762848.15000831
2009-11-03,66.137,67.1307,66.0114,66.9084,561208.9632088
2009-11-04,67.1772,67.3009,66.313,66.4851,620835.40572079
2009-11-05,66.4851,67.2474,66.0994,67.1772,594116.56262921
2009-11-06,66.6542,68.0326,66.3298,67.8388,412075.10420433
2009-11-09,68.4638,68.6181,67.8468,68.5875,417714.76009418
2009-11-10,68.8099,69.3796,68.4886,69.1086,408708.70390716
2009-11-11,69.4349,69.5754,68.719,69.2125,487718.4930386
2009-11-12,69.0493,69.0493,67.8013,67.9308,449951.91091231
2009-11-13,68.0326,68.5331,67.8863,68.456,270922.92064162
2009-11-16,68.8664,68.8822,68.0564,68.2275,307175.6844306
2009-11-17,67.9555,68.2423,67.7379,68.0484,394856.81106527
2009-11-18,67.9862,68.3185,67.556,67.9951,541575.84161986
2009-11-19,67.6935,68.094,66.9014,66.9232,338212.49966665
2009-11-20,66.6463,67.2406,66.4525,66.9301,403505.90140523
2009-11-23,67.5421,67.7093,66.7056,66.9014,585786.01121794
2009-11-24,66.9014,67.38,66.2379,67.2079,552965.37798125
2009-11-25,66.9537,67.2306,66.677,66.8233,304470.63162348
2009-11-27,65.6594,66.4683,65.3103,65.3755,170988.66321667
2009-11-30,65.3014,65.7128,64.8108,65.5763,616647.88285187
2009-12-01,66.2962,66.3545,65.3508,65.4091,632041.9086025
2009-12-02,65.5051,66.2072,65.3597,65.8344,531157.09056497
2009-12-03,65.7197,66.1587,64.5449,64.5972,546383.25135634
2009-12-04,65.514,65.5298,64.1959,64.6418,633977.4118073
2009-12-07,64.625,64.9869,64.2887,64.619,576288.49496952
2009-12-08,64.3945,64.4637,63.9733,64.0179,382662.33188728
2009-12-09,64.0277,64.4123,63.8408,64.2966,349480.68786473
2009-12-10,64.6101,64.796,64.3658,64.5725,325122.06654953
2009-12-11,64.6813,65.0996,64.5033,64.8346,315523.42683167
2009-12-14,65.1065,65.2638,64.705,65.1481,538395.50850643
2009-12-15,65.0907,65.4003,64.8434,65.1718,532760.90879005
2009-12-16,65.4656,65.6594,65.2133,65.6524,484704.00241503
2009-12-17,65.1421,65.7761,65.0759,65.4091,524866.19953201
2009-12-18,65.7761,66.3387,65.3755,66.3387,818292.12582485
2009-12-21,66.492,66.677,65.7701,66.3753,572612.6568559
2009-12-22,66.0944,66.7234,65.7919,66.0203,479508.27855596
2009-12-23,65.9599,66.1499,65.4972,65.5535,620841.47312895
2009-12-24,65.7128,65.8344,65.4972,65.6435,140952.97032795
2009-12-28,65.8275,65.8275,65.0264,65.2133,747689.74194144
2009-12-29,65.2875,66.0776,65.2212,65.8828,551665.94139913
2009-12-30,65.5585,66.1993,65.5585,66.1064,226314.32457399
2009-12-31,65.9669,66.4307,65.9669,66.0114,383521.88137739
2010-01-04,66.4683,66.7056,65.6435,65.8344,577247.14545966
2010-01-05,65.5813,65.8146,64.5972,64.881,424623.51552532
2010-01-06,65.0344,65.1718,64.6813,64.8593,345736.08579189
2010-01-07,64.973,65.238,64.8514,64.9869,460195.7183651
2010-01-08,64.973,65.059,64.5824,64.8732,359377.64181738
2010-01-11,65.2292,65.3923,64.8434,65.3014,511288.35129227
2010-01-12,65.1481,65.8928,65.0344,65.3844,364136.51228854
2010-01-13,65.3755,66.2537,65.3261,66.137,249400.81264381
2010-01-14,65.7919,66.2962,65.7375,66.2854,265547.19700696
2010-01-15,66.0776,66.1913,65.2944,65.3419,269880.33767184
2010-01-19,65.333,66.501,65.333,66.4851,329827.34158189
2010-01-20,65.9481,66.8856,65.9481,66.7234,446455.06133958
2010-01-21,66.6374,66.939,65.865,66.0688,457906.2830173
2010-01-22,66.0944,66.0944,64.881,65.0907,376028.63229296
2010-01-25,65.5051,65.7295,64.796,65.1549,254069.68322719
2010-01-26,64.8969,66.1439,64.8732,65.1145,417059.48001231
2010-01-27,64.9275,66.1735,64.9275,66.1735,361968.42510406
2010-01-28,66.2151,66.2151,65.1965,65.423,272073.70572368
2010-01-29,65.7028,66.9627,65.4477,66.0598,451559.77407617
2010-02-01,66.3753,66.3911,65.6188,65.9323,234519.48288317
2010-02-02,65.8423,66.3753,65.7761,66.2764,262903.82951618
2010-02-03,66.0776,66.0944,65.5051,65.691,372782.5689244
2010-02-04,65.4892,65.8502,64.3658,64.3658,628805.95758089
2010-02-05,64.3945,64.5903,63.3157,64.1662,535912.92733205
2010-02-08,64.256,64.2966,63.5254,63.7963,397474.8976887
2010-02-09,64.2739,64.6486,63.8111,64.5201,227836.23278884
2010-02-10,64.2057,65.4814,63.8566,65.0047,488953.21060028
2010-02-11,65.0759,65.0759,61.2904,61.6454,2278971.0911744
2010-02-12,61.1688,62.5543,60.8692,62.3861,1158355.184982
2010-02-16,62.6858,63.5254,62.2941,63.4561,866064.87525079
2010-02-17,63.5352,63.7192,63.3008,63.5629,834177.61163688
2010-02-18,63.6658,64.4212,63.5115,64.3035,654759.29600892
2010-02-19,64.256,64.8029,64.179,64.6101,438851.58767348
2010-02-22,64.5725,65.1283,64.4123,65.0492,397387.93150499
2010-02-23,64.7515,65.2054,64.5033,64.8732,547355.04789752
2010-02-24,65.0185,65.7197,64.6902,65.6594,496887.35801139
2010-02-25,65.2292,66.2695,65.0759,66.1142,559001.43787124
2010-02-26,66.3466,66.4445,65.6594,65.8146,432072.27028321
2010-03-01,66.0203,66.0292,65.2638,65.8581,535538.77049517
2010-03-02,65.874,65.8986,64.7277,65.068,1230534.0837537
2010-03-03,65.2638,65.2638,63.8724,63.9555,1218467.0201472
2010-03-04,63.9397,64.0515,63.5421,63.7192,824977.39838857
2010-03-05,63.9654,64.0099,62.8716,62.9953,1368544.3611214
2010-03-08,62.7915,64.2482,62.4672,64.1504,1150438.2285607
2010-03-09,64.1662,64.2402,63.2009,63.5935,721136.74133973
2010-03-10,63.3859,63.8269,63.0774,63.6746,695860.93015686
2010-03-11,63.3701,64.1018,63.1783,64.0425,825485.03820508
2010-03-12,64.0425,64.093,63.3859,63.5857,380914.9183356
2010-03-15,63.471,63.5797,62.8558,63.2712,310228.60197257
2010-03-16,63.1703,63.1703,62.7549,62.9953,570640.7492021
2010-03-17,63.2574,63.733,62.9013,63.471,525843.05224666
2010-03-18,63.643,63.643,63.2306,63.3859,276873.0255826
2010-03-19,63.3948,63.5629,62.2466,62.2793,894013.37973058
2010-03-22,62.0756,62.2872,61.5297,61.7156,793514.85334625
2010-03-23,61.7393,61.7393,61.1154,61.2766,1255921.130753
2010-03-24,61.2766,61.6543,60.9909,61.2904,1167808.2069039
2010-03-25,61.6701,62.2298,61.1619,61.6138,998296.9575755
2010-03-26,61.5297,62.0014,61.3389,61.4586,677965.10977265
2010-03-29,61.7522,62.4088,61.585,62.3011,777355.32293207
2010-03-30,62.4672,62.4988,61.6038,62.3149,1011221.5482027
2010-03-31,62.0232,62.7549,61.4665,62.3535,976910.35502672
2010-04-01,62.5849,62.8321,61.9519,62.2624,562837.05106655
2010-04-05,62.2624,62.2941,61.7918,62.032,510295.31882251
2010-04-06,61.9233,62.1913,61.8154,62.0667,664249.73361449
2010-04-07,61.8758,63.1416,61.8699,63.0684,960099.58946946
2010-04-08,62.8489,62.8648,62.4168,62.8015,510961.72248603
2010-04-09,62.8855,63.018,62.3149,63.0032,335927.10925764
2010-04-12,63.1624,63.1861,62.4988,63.1495,617815.85892374
2010-04-13,63.0626,63.3859,62.9537,63.2079,328694.75872433
2010-04-14,63.3394,64.2659,63.3394,64.256,525441.59207304
2010-04-15,63.9971,64.3035,63.5629,63.6944,420423.85784009
2010-04-16,63.6944,63.7409,62.4909,62.5641,609648.11629824
2010-04-19,62.3228,63.103,62.0914,63.0032,526965.52275729
2010-04-20,63.3088,63.3088,62.6284,63.1941,353937.19916229
2010-04-21,63.1624,63.5797,62.8321,63.4255,357237.86920434
2010-04-22,63.024,63.5352,62.8321,63.3246,298251.53825382
2010-04-23,63.1793,63.9002,62.9805,63.8457,247372.27584715
2010-04-26,63.9318,64.1424,63.5857,63.6786,289226.26860761
2010-04-27,63.3948,63.643,61.6543,61.7522,585855.78641185
2010-04-28,62.1487,62.931,61.9777,62.3011,767428.03193858
2010-04-29,62.1695,62.2941,59.8258,60.2432,1314716.3383463
2010-04-30,59.1039,59.6132,58.8706,59.0584,1203206.4773763
2010-05-03,60.0365,60.0365,58.3554,59.3087,853872.41854217
2010-05-04,58.5869,58.7954,58.1616,58.2101,581612.64563476
2010-05-05,58.2259,59.6656,58.04,59.2444,1331411.8231484
2010-05-06,58.9635,59.5133,56.5902,57.1449,1132337.1275336
2010-05-07,56.9511,57.9845,56.7533,57.2834,1322883.0697371
2010-05-10,58.9843,59.4194,57.9638,59.4046,946088.93278057
2010-05-11,58.8805,59.546,58.6017,59.3007,688718.57951134
2010-05-12,59.5964,59.9425,59.2118,59.8971,481695.57919963
2010-05-13,59.9515,60.4756,59.8674,59.9583,724723.59080025
2010-05-14,59.7823,59.7823,58.9507,59.2206,776868.91904414
2010-05-17,59.1801,59.277,58.57,59.1801,866338.91985294
2010-05-18,59.7755,59.8348,58.4474,58.5265,570429.401151
2010-05-19,58.3959,59.2296,57.9638,58.7272,417639.92872682
2010-05-20,57.9995,58.2397,56.7475,56.7475,565720.08117987
2010-05-21,56.1808,56.8137,55.9495,56.784,849146.91881592
2010-05-24,56.5071,57.1776,55.8892,55.9653,557622.11374828
2010-05-25,54.9358,55.8437,54.0013,55.7309,844387.03711007
2010-05-26,56.075,56.075,55.283,55.3037,803356.18939073
2010-05-27,56.1906,57.056,55.8812,56.9996,548481.56334691
2010-05-28,56.7069,56.9581,55.9742,55.9989,580857.25331815
2010-06-01,55.5975,56.1057,54.6412,54.6678,681231.39783508
2010-06-02,55.009,55.5975,54.6678,55.5975,668047.9311261
2010-06-03,55.5599,55.7052,55.1059,55.4649,606014.7500418
2010-06-04,54.7687,55.0604,53.8777,53.9409,585784.99998325
2010-06-07,54.0171,54.2792,53.4396,53.6008,1066143.726917
2010-06-08,53.6482,54.2564,52.9403,54.2496,929595.69491729
2010-06-09,54.3187,54.6332,53.7639,53.9409,576210.62989805
2010-06-10,54.5729,55.0506,54.5729,54.9072,778302.84984059
2010-06-11,54.4948,55.0901,54.0943,55.0901,486451.4159667
2010-06-14,55.4065,56.0591,55.0901,55.636,685742.51580615
2010-06-15,55.7754,57.1608,55.5905,57.0154,519067.77979516
2010-06-16,56.8849,57.0768,56.5377,56.8849,415030.94321564
2010-06-17,57.056,57.9687,57.0154,57.948,799496.30656276
2010-06-18,57.9549,58.6719,57.7225,58.4622,763871.5195189
2010-06-21,59.1168,59.1168,57.7937,57.853,530561.47333005
2010-06-22,57.9549,58.1102,57.0154,57.0302,894250.00864903
2010-06-23,56.9749,57.056,55.5114,55.5361,856354.99971657
2010-06-24,55.2878,55.5599,54.8568,54.9151,568211.7634665
2010-06-25,55.1653,55.4313,54.6144,55.2878,1325786.3245443
2010-06-28,55.2602,55.9989,55.0822,55.6568,378560.76396738
2010-06-29,55.0684,55.0684,53.9341,54.1645,841823.55716013
2010-06-30,54.1833,55.0298,53.9924,54.4849,726013.92627011
2010-07-01,54.5996,54.5996,53.1321,53.8184,473761.43178852
2010-07-02,54.1269,54.2792,53.4791,53.5325,225860.28019628
2010-07-06,54.1407,54.4018,53.0481,53.3486,631838.65042895
2010-07-07,53.5097,54.7549,53.5029,54.7549,372504.47938349
2010-07-08,55.2602,55.6439,54.8894,55.6123,731375.49261906
2010-07-09,55.4145,56.4686,55.3819,56.4132,560690.19981064
2010-07-12,56.2272,56.4508,55.8535,56.2214,403944.77726253
2010-07-13,56.4992,57.4288,56.4992,57.3319,747237.72003311
2010-07-14,57.2746,57.4436,56.7129,57.4229,720101.23701281
2010-07-15,57.59,57.59,56.431,56.8354,354973.71472391
2010-07-16,56.5605,56.614,55.1495,55.2206,378609.3032327
2010-07-19,55.2691,55.4788,54.8023,55.276,254337.66042116
2010-07-20,54.83,55.8812,54.4868,55.814,361102.80820578
2010-07-21,55.9128,56.0661,54.7905,54.923,532241.1341572
2010-07-22,55.5677,56.5843,55.5599,56.5685,465484.47581604
2010-07-23,56.4132,57.049,56.2272,56.9383,361682.24568558
2010-07-26,57.0926,57.7759,56.9749,57.6464,412663.64279639
2010-07-27,57.5831,58.1102,57.1203,57.2023,411956.7897451
2010-07-28,56.7475,57.4288,55.9831,56.0898,567688.95512958
2010-07-29,57.1044,59.6825,57.1044,59.2523,1111357.0413319
2010-07-30,58.8034,59.9633,58.479,59.8031,705480.8058033
2010-08-02,60.6516,60.9513,60.0424,60.4212,529301.47490101
2010-08-03,60.0909,60.2204,59.633,59.7665,438200.35253038
2010-08-04,60.0968,60.6289,59.9367,60.2521,325674.20069259
2010-08-05,60.2046,60.7673,60.1038,60.4826,397445.57188256
2010-08-06,60.0968,61.3656,59.6182,61.3231,777759.81680977
2010-08-09,61.4081,61.9441,61.3389,61.8392,456173.02675135
2010-08-10,61.5455,61.8847,61.1154,61.6038,716380.90457266
2010-08-11,60.9611,61.1066,60.1888,60.4666,974734.1779647
2010-08-12,59.7111,60.9769,59.7111,60.8217,394288.49716711
2010-08-13,60.8217,61.245,60.5112,60.9513,352981.58237623
2010-08-16,60.5973,61.2025,60.4212,61.1066,339119.57718739
2010-08-17,61.5207,62.3861,61.5207,62.0756,471822.89487963
2010-08-18,61.9777,62.5315,61.4447,62.1784,356467.30836732
2010-08-19,61.6761,62.1487,61.3508,61.4586,502806.11467687
2010-08-20,61.0422,62.1913,60.8742,62.0914,506900.6039539
2010-08-23,62.2714,62.9072,61.7522,61.7522,446072.81462514
2010-08-24,61.2836,62.4246,60.8534,61.8699,587335.22276954
2010-08-25,61.6306,62.4395,61.5079,62.3594,507375.88426019
2010-08-26,62.654,62.654,60.6586,60.8286,853301.07093993
2010-08-27,61.2539,62.4088,60.3737,62.4088,399561.07486294
2010-08-30,61.9697,62.1616,61.5297,61.5455,384221.65578581
2010-08-31,61.2035,61.3518,60.6229,60.975,709625.85681504
2010-09-01,61.7918,62.5403,61.501,62.0232,596690.15492608
2010-09-02,62.2061,62.4029,61.8154,62.0232,503792.06850376
2010-09-03,62.1784,63.7112,62.0835,63.6252,543319.21023276
2010-09-07,63.281,63.4393,62.2388,62.2872,436397.32107052
2010-09-08,62.7549,63.4788,62.6284,63.281,531589.89901411
2010-09-09,63.8814,63.9397,63.3008,63.5718,276161.11635785
2010-09-10,63.7024,63.7112,63.0684,63.2712,183855.61346636
2010-09-13,63.8033,64.1662,63.4472,64.1365,360520.33702188
2010-09-14,64.0347,64.4944,63.7241,64.2482,316863.31280156
2010-09-15,64.0722,64.881,63.9318,64.7367,243930.0329479
2010-09-16,64.6328,65.3103,64.4044,65.247,346427.77032276
2010-09-17,65.2756,65.865,65.1204,65.5298,764676.46233553
2010-09-20,65.5456,65.6376,64.7436,65.3419,537579.44210817
2010-09-21,65.4408,65.5911,64.9048,65.0136,287239.19243339
2010-09-22,64.9355,65.417,64.8029,64.8029,274949.65719413
2010-09-23,64.5359,65.1283,64.3183,64.3421,309908.04057449
2010-09-24,65.0759,65.6109,64.8276,65.2292,300252.77171375
2010-09-27,65.3844,66.0944,64.8108,65.6109,346660.35430245
2010-09-28,65.7919,66.5355,64.8593,66.3615,388139.17899135
2010-09-29,66.0944,66.4525,65.6435,66.2695,302850.63364329
2010-09-30,66.7214,67.0774,66.2932,66.6215,571778.38823314
2010-10-01,67.1021,67.108,65.2212,65.6376,415097.68470546
2010-10-04,65.6109,66.0994,65.0136,65.6277,281893.80583957
2010-10-05,66.2537,66.8145,65.2054,66.763,462859.31054976
2010-10-06,66.5999,66.8065,65.5585,65.7375,296521.31569195
2010-10-07,65.8502,66.6077,65.8502,66.2616,366739.43039155
2010-10-08,66.2537,66.5148,65.8502,66.2616,188458.7537946
2010-10-11,66.3991,67.1149,62.4909,62.8786,3937891.4947508
2010-10-12,62.8094,63.9397,62.222,63.733,1833337.1524067
2010-10-13,63.7874,65.4972,63.6015,64.6981,1136044.3139226
2010-10-14,64.5359,65.3261,63.8111,65.3014,788044.07365033
2010-10-15,65.3508,65.6277,64.8593,64.889,468134.92194968
2010-10-18,64.9869,65.2826,64.6052,65.2678,343378.89771959
2010-10-19,64.6101,65.1639,63.6866,63.9318,444127.1990734
2010-10-20,64.1286,65.2054,64.1286,65.0492,474986.03700325
2010-10-21,65.1283,65.5298,64.6052,64.9048,477652.662892
2010-10-22,64.7891,65.1797,64.7199,64.7653,273543.02973442
2010-10-25,65.0907,65.5763,65.0264,65.1283,318367.01879192
2010-10-26,65.0828,65.9155,65.0136,65.3419,357529.10479628
2010-10-27,64.8108,65.1718,64.5497,64.8346,285849.7559635
2010-10-28,65.1372,65.1372,64.1721,64.3816,291684.58014934
2010-10-29,64.26,65.0848,64.0257,64.9355,559591.99893269
2010-11-01,65.3923,66.2151,64.8434,65.1481,556866.72143167
2010-11-02,65.7028,66.047,65.5199,65.8502,300549.06347916
2010-11-03,65.8928,66.6898,65.8344,66.3615,534534.61444377
2010-11-04,66.7234,68.1237,66.5622,68.0564,458085.27155818
2010-11-05,68.0712,68.5261,67.9021,68.4312,318497.46806748
2010-11-08,68.087,68.18,67.46,67.7845,309880.73723774
2010-11-09,68.003,68.6567,67.4166,67.5609,504719.3707184
2010-11-10,67.4868,68.278,67.3068,68.094,549920.55031684
2010-11-11,67.5343,67.9387,67.1021,67.7627,328402.51189769
2010-11-12,67.5421,68.0178,66.669,66.6898,387591.08978707
2010-11-15,66.8767,67.5006,66.2537,66.501,496459.60573573
2010-11-16,66.1913,66.4307,65.4656,65.9551,451419.21245366
2010-11-17,66.0776,66.1064,65.4299,65.4972,264516.74885352
2010-11-18,66.1301,66.4159,65.6376,66.1222,314736.68623954
2010-11-19,65.9382,65.9382,65.2212,65.3419,311192.30863619
2010-11-22,64.8108,65.6059,64.7199,65.1065,492620.95883635
2010-11-23,64.5725,65.3923,64.4637,64.8732,381347.72678475
2010-11-24,65.3755,66.2379,65.0828,65.9382,424702.39183147
2010-11-26,65.1549,65.8067,64.6744,65.2558,218968.71575494
2010-11-29,64.8029,64.8732,63.3246,64.8108,784859.69559813
2010-11-30,64.2768,64.5883,63.729,64.3283,697262.5014431
2010-12-01,64.8593,65.2212,64.6328,64.7436,440065.06930658
2010-12-02,64.796,65.2292,64.6813,64.8672,526405.29873666
2010-12-03,64.6101,65.1481,64.5033,64.9591,554003.91601224
2010-12-06,64.7723,65.238,64.5972,64.9869,234397.12348516
2010-12-07,65.5051,66.1439,65.3261,65.3755,326475.09857045
2010-12-08,65.3686,65.6594,65.0492,65.3261,419431.83660503
2010-12-09,65.6682,65.6682,64.9809,65.514,313511.06979011
2010-12-10,65.6376,66.3466,65.5051,66.1142,405671.96612032
2010-12-13,66.2379,66.8619,66.1587,66.4159,241559.69882456
2010-12-14,66.5207,67.108,66.1587,66.2854,336944.41136006
2010-12-15,66.2912,66.9844,65.3755,65.4003,446219.44365581
2010-12-16,65.4636,65.7375,64.8999,65.4863,427998.00570006
2010-12-17,65.417,65.4892,65.1145,65.247,478364.57211676
2010-12-20,65.2756,65.4656,64.8108,64.9968,350952.03434485
2010-12-21,65.0136,65.3844,64.9275,65.0185,364870.66867657
2010-12-22,64.9968,66.0994,64.8732,65.696,247406.65782673
2010-12-23,65.2678,66.0114,65.2558,65.5673,271121.12264168
2010-12-27,65.4408,65.9382,65.1145,65.9076,318733.08575124
2010-12-28,65.9551,66.1301,65.599,65.682,158686.99316108
2010-12-29,65.7404,65.8255,65.2806,65.5318,148875.99415743
2010-12-30,65.4418,66.0371,65.4358,65.6554,245015.08777483
2010-12-31,65.4872,65.686,65.3369,65.3547,244840.14417273
2011-01-03,66.1913,66.1913,65.3686,65.6435,311275.22988112
2011-01-04,65.8067,66.0944,64.5587,64.7436,592235.6660979
2011-01-05,64.4123,64.5033,63.9555,64.1424,654643.00401907
2011-01-06,64.1186,64.7653,63.8269,64.1721,441809.44915417
2011-01-07,64.1018,64.2966,63.288,63.649,344099.9080566
2011-01-10,63.3088,63.8902,63.3088,63.6015,480453.78299509
2011-01-11,63.8626,64.3569,63.6341,64.2333,209164.79539414
2011-01-12,64.434,64.9869,64.3569,64.9443,285058.97043258
2011-01-13,64.8346,64.9127,64.086,64.1879,514889.3580385
2011-01-14,64.1286,64.5587,64.0179,64.256,498005.78358325
2011-01-18,64.3233,64.5507,63.9002,64.5507,652754.0176102
2011-01-19,64.3737,64.62,64.0159,64.091,312602.98103467
2011-01-20,63.91,64.434,63.8408,64.3183,290917.05301641
2011-01-21,64.5497,64.5497,63.7192,64.1582,306566.92114467
2011-01-24,64.2887,65.3686,64.2174,65.2558,327317.45707076
2011-01-25,64.973,66.2379,64.973,66.0688,798026.98255201
2011-01-26,66.1439,66.3061,65.8502,66.0994,455513.7017307
2011-01-27,65.9551,66.677,65.9551,66.501,440898.32669465
2011-01-28,66.1142,66.3684,65.3686,65.4003,379197.84182476
2011-01-31,65.3715,65.7583,64.9385,64.9385,269366.63044716
2011-02-01,65.3508,66.0292,65.1549,65.6682,327825.09688728
2011-02-02,65.4477,65.691,65.1421,65.423,436323.50093784
2011-02-03,65.4458,65.7197,65.2984,65.4714,507845.09715834
2011-02-04,65.5456,65.8928,65.5456,65.7919,178725.61986241
2011-02-07,65.874,66.4851,65.8502,66.3545,293821.3190583
2011-02-08,66.4376,66.7985,66.4376,66.7056,261103.83176042
2011-02-09,66.7482,66.7482,65.9897,66.046,402240.84680272
2011-02-10,64.8296,66.6127,64.3115,66.5741,777965.09745271
2011-02-11,66.5919,68.6646,66.5919,68.264,808732.92426007
2011-02-14,68.271,68.3353,67.3473,67.64,467632.33830664
2011-02-15,67.4017,68.0712,67.3227,67.9387,431454.40588502
2011-02-16,68.003,68.6418,67.8784,68.1483,418719.92738028
2011-02-18,68.5331,69.873,68.27,69.7899,435266.76068235
2011-02-22,68.6181,68.9039,67.3395,67.7024,691154.64388979
2011-02-23,67.6232,67.9625,67.0012,67.0012,457601.90137434
2011-02-24,67.0457,67.38,66.0994,66.5523,595099.48275201
2011-02-25,66.9755,68.2394,66.7966,67.9753,460859.08832453
2011-02-28,67.913,68.8485,67.7489,68.3006,470164.46998104
2011-03-01,68.5558,68.6794,67.461,67.4798,303576.70015377
2011-03-02,67.5857,67.9585,67.2316,67.3405,406958.25665142
2011-03-03,67.9525,68.3264,67.3405,68.0139,532143.04439186
2011-03-04,67.999,68.0139,67.1307,67.1842,426332.50215862
2011-03-07,67.5421,67.9061,67.0002,67.0774,432174.40498732
2011-03-08,67.2643,68.4243,67.022,68.1771,266904.27396665
2011-03-09,68.0287,68.3797,67.3483,67.9357,320425.89262942
2011-03-10,67.2484,67.3167,66.4574,66.5256,245122.27865243
2011-03-11,65.1045,65.7375,62.4612,64.707,887730.57857518
2011-03-14,63.4274,64.2729,62.9715,63.7597,732634.47981339
2011-03-15,62.5611,64.0762,62.2268,63.5887,674307.47388353
2011-03-16,63.466,64.091,63.2267,63.2267,573152.65618264
2011-03-17,63.6904,63.7082,62.7945,63.3957,489272.76076367
2011-03-18,63.7073,64.2037,63.3266,63.3266,573839.28454003
2011-03-21,64.0762,64.3569,63.8546,64.2877,311975.00428954
2011-03-22,64.1355,64.7129,63.2584,63.283,596393.86316067
2011-03-23,63.0862,63.9229,62.5216,63.5511,649099.41542517
2011-03-24,63.7518,64.2324,63.6984,63.9881,363719.88359451
2011-03-25,64.0633,64.62,63.6529,64.265,215832.87696805
2011-03-28,64.3233,64.4044,64.0001,64.0001,596394.87439536
2011-03-29,63.8784,64.3945,63.8161,64.3025,515887.44668174
2011-03-30,64.4123,64.796,63.8379,64.6348,1608146.3095779
2011-03-31,64.6615,68.4292,64.6615,68.3204,1725152.2311112
2011-04-01,68.5113,70.2388,68.446,70.0826,1257729.2183862
2011-04-04,71.4087,72.6616,71.1675,71.6223,1446350.7809666
2011-04-05,71.3524,72.2069,70.5069,71.3841,1217056.3477487
2011-04-06,71.8577,72.6933,71.5086,72.6378,920548.1781078
2011-04-07,72.4382,72.8406,71.8498,72.5341,792736.20263168
2011-04-08,72.8496,72.9345,71.4691,71.7262,483781.75637388
2011-04-11,71.6313,72.1168,71.2614,71.4523,516897.67014129
2011-04-12,71.208,71.7064,70.4524,70.6077,608785.53310405
2011-04-13,71.1823,71.5334,70.5939,71.034,624613.37853851
2011-04-14,70.856,71.6392,70.5652,70.6632,515323.17772235
2011-04-15,70.67,71.7004,70.3377,70.6087,592210.38523053
