Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-09-12,48.2273,48.7033,48.1851,48.2725,1049211.6534594
2018-09-13,48.3156,48.9301,48.3156,48.6395,1224767.3295201
2018-09-14,48.826,49.142,48.4305,48.9134,1970385.3036907
2018-09-17,49.0606,49.622,48.9134,49.0262,1374021.5452272
2018-09-18,49.0606,49.3404,48.5885,49.2098,1327581.8512064
2018-09-19,49.7093,49.8859,49.3678,49.6052,1600550.9471741
2018-09-20,49.7888,50.147,49.6749,49.8064,1451669.6428518
2018-09-21,50.0597,50.0597,49.0527,49.358,2735877.6206853
2018-09-24,49.4129,49.4129,48.2028,48.5885,1728127.396147
2018-09-25,48.8505,48.8505,47.3627,47.4685,1691374.2281811
2018-09-26,47.3627,47.8436,46.4165,47.0465,1724767.1181487
2018-09-27,46.9857,47.2223,46.443,46.9053,1579944.0270668
2018-09-28,46.5971,47.4048,46.5971,46.8268,2038772.7685906
2018-10-01,46.9239,47.5903,46.8798,46.9671,1689342.5743519
2018-10-02,46.9671,47.5992,46.5656,46.7639,1978808.4141247
2018-10-03,46.9573,47.0279,45.2937,45.3909,2313412.8336054
2018-10-04,45.3025,45.4782,44.6008,45.2074,2350583.743833
2018-10-05,45.276,45.645,44.1807,44.3053,2982513.6709089
2018-10-08,44.1974,44.4702,42.8655,43.0491,3176250.3053081
2018-10-09,40.351,41.2736,38.712,39.6502,6896693.4550043
2018-10-10,39.5295,39.7386,38.2154,38.231,3803925.3746154
2018-10-11,38.231,38.5294,36.6961,36.7599,4158507.0441602
2018-10-12,37.3546,37.5205,36.6804,37.336,3947680.675721
2018-10-15,37.2075,37.542,37.1102,37.1102,2343641.0712194
2018-10-16,37.1102,37.8307,36.6881,37.7746,2324325.0765893
2018-10-17,37.8041,37.8532,37.1337,37.812,1659034.8638198
2018-10-18,37.0916,38.23,37.0916,37.4067,3348537.4028914
2018-10-19,37.3458,37.7659,37.0916,37.2241,1898234.0829007
2018-10-22,37.1799,37.39,35.2248,35.2857,6343219.6002203
2018-10-23,35.0522,36.7686,34.3572,36.4517,4346643.8944847
2018-10-24,36.2338,36.9178,35.0688,35.0776,3394358.6345882
2018-10-25,35.5055,36.9826,35.5055,36.4074,2947266.4128525
2018-10-26,35.4898,36.7599,35.3386,36.4074,3885178.282294
2018-10-29,36.9178,37.3458,35.1277,35.8756,2718066.5170811
2018-10-30,36.0669,37.6628,35.9698,37.5372,4068905.4045479
2018-10-31,38.0386,38.4146,37.6363,37.6549,3432122.5350508
2018-11-01,38.1074,39.3392,37.7746,39.2204,3096625.5735669
2018-11-02,39.5128,39.7416,38.7914,39.1429,2991058.0284872
2018-11-05,39.8692,40.2892,38.6255,39.7563,3916290.9108426
2018-11-06,39.7838,41.5004,39.7838,40.9487,3297600.3568136
2018-11-07,41.3697,41.6397,40.3176,41.0076,2463613.5921448
2018-11-08,40.9939,41.6456,40.4944,41.0165,2247794.6942358
2018-11-09,40.7888,40.9213,40.1773,40.5424,1595734.6845612
2018-11-12,40.4639,40.6279,39.5158,39.6365,1863110.1097555
2018-11-13,39.8593,40.8566,39.6189,40.1145,2128604.6758886
2018-11-14,40.3638,41.3884,40.0428,40.3196,2492600.8295763
2018-11-15,39.7798,40.459,39.2204,40.2038,2966816.7507027
2018-11-16,39.9397,41.1166,39.8308,40.8408,2537493.8583449
2018-11-19,40.7622,41.3973,40.4237,40.7721,2620968.9510793
2018-11-20,40.4157,41.2471,39.5354,40.4688,2401530.9787465
2018-11-21,41.0881,41.0881,39.6189,40.3098,2755142.6711371
2018-11-23,39.9917,40.2578,39.558,40.1066,1019171.9093048
2018-11-26,40.5336,41.1588,40.4335,41.0881,2362048.2217093
2018-11-27,40.6112,41.3551,40.6112,41.2039,2428902.2668436
2018-11-28,41.3707,41.5573,40.1233,41.1067,2757662.3701941
2018-11-29,40.9114,41.4689,40.7535,41.0165,2169148.0907173
2018-11-30,40.8133,41.8763,40.8133,41.6917,2991827.285579
2018-12-03,42.4622,42.9637,41.2215,41.831,2272277.4474254
2018-12-04,41.4964,41.7515,40.6817,41.1588,3652951.2834502
2018-12-06,40.4776,40.9644,39.7955,40.8928,2913033.9628271
2018-12-07,40.8211,41.2294,39.8672,40.0792,2703428.2168991
2018-12-10,39.7347,39.9397,38.5314,39.1232,2600863.3216861
2018-12-11,39.7798,39.9917,38.9573,39.1144,2069955.7001053
2018-12-12,39.8672,40.089,39.2567,39.3018,2180131.6555507
2018-12-13,39.3538,39.6002,38.7159,38.8161,1868145.4323352
2018-12-14,38.4862,39.3018,38.0966,39.2664,3566684.449747
2018-12-17,38.4862,38.5049,35.3338,35.5673,5755615.1837673
2018-12-18,35.7342,36.4419,35.2494,35.6183,3859322.0740584
2018-12-19,35.6979,36.2485,34.6379,34.8322,2370194.1958136
2018-12-20,34.5476,35.0452,33.6632,33.8753,3159867.6764624
2018-12-21,33.8939,34.3435,32.6279,32.6888,5838088.7139569
2018-12-24,32.5229,32.6112,31.1497,31.1871,1920036.1534301
2018-12-26,31.4403,33.0184,31.1587,33.0184,2604459.9806715
2018-12-27,32.3276,33.5661,32.1499,33.5661,2530425.8630528
2018-12-28,33.6369,33.8753,32.8497,32.9832,2391390.0306216
2018-12-31,33.2315,33.5838,32.8094,33.415,2607001.0762831
2019-01-02,33.0538,34.6193,32.9449,34.4152,2742952.7481625
2019-01-03,34.2316,34.5142,33.4327,33.8321,2568131.6871523
2019-01-04,34.5839,35.4594,34.3925,35.2916,2272682.9630842
2019-01-07,34.7154,36.1415,34.5142,35.3524,2873904.7583869
2019-01-08,35.2651,35.5321,34.7077,35.2572,2944086.4772453
2019-01-09,35.1237,35.2828,34.2561,34.5142,4017634.1646607
2019-01-10,34.4436,35.9658,34.2129,35.6547,6308462.4251586
2019-01-11,35.6881,36.3712,35.478,36.2388,3590766.7816954
2019-01-14,35.9571,36.0619,35.4692,35.5762,2559609.7450124
2019-01-15,35.5762,35.744,35.2298,35.7342,2354467.7279838
2019-01-16,35.7274,35.9658,35.2828,35.6802,2879610.5063523
2019-01-17,35.6282,36.169,35.2916,35.901,5196100.3683248
2019-01-18,36.1415,37.1397,36.114,36.6548,3640758.3038247
2019-01-22,36.5665,37.0269,36.38,36.5125,3719868.4993654
2019-01-23,36.8237,37.014,35.901,36.3103,2298984.4234378
2019-01-24,36.4507,37.0455,36.3545,37.017,2086834.5252474
2019-01-25,37.3978,38.0593,37.1897,37.4262,3380352.0422166
2019-01-28,37.0709,37.1191,36.4419,36.8845,2633520.5777198
2019-01-29,37.0543,37.2594,36.5125,36.6814,2558887.3565647
2019-01-30,36.7519,37.0406,36.1415,36.6901,2600125.6499849
2019-01-31,36.5056,36.8845,35.0452,36.0257,4995009.4323517
2019-02-01,35.9394,35.9394,34.2129,34.2474,4403817.5268654
2019-02-04,34.3622,34.4063,33.4072,33.6269,3265504.5056246
2019-02-05,33.7251,33.9911,33.2177,33.8576,4554197.6089122
2019-02-06,33.8674,34.5308,33.8056,34.1933,4118861.2657525
2019-02-07,33.8674,34.1325,33.15,33.5397,3734950.0138984
2019-02-08,33.5936,33.7615,33.0136,33.4612,2890202.8198968
2019-02-11,33.6369,33.6908,32.779,33.3355,3057512.6712639
2019-02-12,33.6555,34.2934,33.5043,34.2561,2927534.7137277
2019-02-13,34.5839,34.8676,34.4063,34.6379,2913479.214945
2019-02-14,34.6379,34.6644,34.2884,34.368,2213087.4444688
2019-02-15,34.53,35.11,34.477,34.9687,2626096.9920633
2019-02-19,34.9226,35.4074,34.6546,35.156,2530073.3293393
2019-02-20,35.2278,36.2573,35.1513,36.1052,3525069.1694077
2019-02-21,35.9364,35.9462,34.9549,35.156,2776301.8261367
2019-02-22,35.3907,35.6449,34.7253,35.166,2273945.3598217
2019-02-25,35.2719,35.8363,35.2278,35.5242,2803002.6888479
2019-02-26,35.4968,35.8108,35.1287,35.1287,2588289.2796073
2019-02-27,35.0865,35.0865,34.5467,34.5643,2393282.0974022
2019-02-28,34.4485,34.5211,33.465,33.4739,5022475.4766203
2019-03-01,33.7595,34.1883,33.4553,33.6241,2921781.0782347
2019-03-04,33.841,34.3818,33.311,34.3072,2836257.0106507
2019-03-05,34.3867,34.6919,34.2169,34.5035,2508488.2810092
2019-03-06,34.5741,34.6644,33.9029,33.9293,2532596.0850467
2019-03-07,33.786,33.786,33.0961,33.5004,2373584.0214351
2019-03-08,33.0961,33.7958,32.8331,33.7595,2538192.8124708
2019-03-11,33.9647,34.9059,33.9166,34.735,3441327.1291794
2019-03-12,34.8342,35.5507,34.8175,35.4162,3413679.7236362
2019-03-13,35.64,35.8893,35.4162,35.4417,3178676.267077
2019-03-14,35.2818,35.479,34.9059,35.0678,3010179.4163564
2019-03-15,34.9864,35.0217,33.5004,33.6241,9656628.9544325
2019-03-18,33.7143,34.368,33.6436,34.2797,3994196.7860091
2019-03-19,34.5829,35.3191,34.2934,34.4407,2889751.4544774
2019-03-20,34.2884,34.4132,33.4278,33.7143,2544169.5834645
2019-03-21,33.465,34.1707,33.3395,34.1158,3131361.3520736
2019-03-22,33.9116,33.9116,32.7211,32.9096,2977191.0231641
2019-03-25,32.7839,33.044,32.2009,32.7839,2877092.8450626
2019-03-26,32.8644,33.7409,32.8644,33.7233,2368767.7588222
2019-03-27,33.7772,34.3239,33.6172,33.6339,3666089.787024
2019-03-28,33.6339,34.0658,33.5534,34.0107,2803487.677425
2019-03-29,34.2365,34.5378,33.732,34.3405,2317086.9277417
2019-04-01,34.4956,35.6754,34.4956,35.6126,2869617.2963444
2019-04-02,35.6126,35.7489,34.8706,34.8783,2169674.8535205
2019-04-03,35.2111,35.8873,35.0599,35.6577,2654751.0545689
2019-04-04,35.5428,35.5781,34.5555,35.0865,2642953.4017668
2019-04-05,35.1022,35.8981,34.9864,35.7214,2581715.4428442
2019-04-08,35.7568,35.9079,34.9598,35.424,1891959.7979058
2019-04-09,35.166,35.3191,34.7331,34.8519,2411707.5877963
2019-04-10,34.8607,35.0952,34.477,34.9156,1823634.4849033
2019-04-11,34.9226,35.5969,34.8078,34.9226,1907007.6892811
2019-04-12,35.2719,35.7568,35.2278,35.4074,1957369.0661446
2019-04-15,35.3366,35.5468,34.6546,34.6821,2947005.5786598
2019-04-16,33.3287,33.3287,31.5306,33.0263,7974785.3631208
2019-04-17,32.8036,32.998,31.6768,31.7896,3820391.5519135
2019-04-18,31.8514,32.0871,31.56,31.7799,2789366.970094
2019-04-22,32.6592,32.9379,31.8711,32.0586,2753536.9106383
2019-04-23,32.0675,32.8458,31.7004,32.6838,3552747.1414579
2019-04-24,32.73,33.0528,32.5494,32.9812,2555217.3379626
2019-04-25,33.1579,33.5121,32.4915,32.7839,2719280.0074072
2019-04-26,32.8909,33.3287,32.7025,33.2315,2008617.8905933
2019-04-29,33.1863,33.3925,32.8211,33.1766,4007768.3150983
2019-04-30,33.1666,34.4858,32.4493,34.368,5737035.8419549
2019-05-01,34.5123,34.9226,33.7546,34.0197,2447945.2006782
2019-05-02,33.8311,34.7253,33.6241,34.4956,2149100.5376873
2019-05-03,34.7901,35.3662,34.7901,35.1836,2333762.9950543
2019-05-06,34.6104,34.7077,33.8674,34.3778,1925614.5409497
2019-05-07,34.0107,34.4308,33.7635,34.2984,2087861.5598812
2019-05-08,34.1069,34.6016,33.9382,34.1345,2074107.6506338
2019-05-09,33.7733,33.8468,33.1294,33.6732,2409299.9659316
2019-05-10,33.5554,33.9804,33.1018,33.7447,1600758.7994215
2019-05-13,33.0833,33.1294,32.463,32.7378,1918669.830569
2019-05-14,32.8841,34.0815,32.7908,33.7094,2863520.2970898
2019-05-15,33.7733,34.2904,33.4278,33.9352,2414524.8008543
2019-05-16,34.0559,34.5701,33.8861,33.9185,1726832.3951355
2019-05-17,33.5828,33.9096,33.04,33.2305,1524645.1404462
2019-05-20,32.4503,32.7476,31.7926,31.8604,2792148.5222272
2019-05-21,31.9516,32.7573,31.9516,32.5768,1964094.7165588
2019-05-22,32.6505,33.3375,31.9153,31.9242,2210296.7223836
2019-05-23,31.7259,31.771,31.2568,31.4334,2177358.2544861
2019-05-24,31.6975,31.9065,31.3373,31.5787,1391029.768582
2019-05-28,31.4334,31.5875,30.8347,30.8347,2159551.2264161
2019-05-29,30.6011,30.9456,30.3028,30.4824,2303584.682735
2019-05-30,30.501,30.7199,29.8758,30.0584,1689013.4749603
2019-05-31,29.4862,29.8022,29.0141,29.5491,2348076.271379
2019-06-03,29.4774,30.2733,29.2879,30.129,3396180.3984029
2019-06-04,30.4922,32.2824,30.3558,32.2677,3152584.6967378
2019-06-05,32.7663,32.7663,31.6062,32.5229,3076129.7117683
2019-06-06,32.4021,33.5191,32.3501,33.2216,3600128.283893
2019-06-07,33.0833,33.5318,32.6838,33.0117,1919069.2329266
2019-06-10,33.2462,33.6202,32.8624,33.0214,3333017.7684255
2019-06-11,33.4376,33.7635,33.0214,33.0931,1621790.5939755
2019-06-12,32.994,33.3031,32.7663,32.9036,1156720.1717308
2019-06-13,33.1736,33.6997,33.1559,33.683,1323853.7562412
2019-06-14,33.6997,33.6997,32.6308,32.675,1822065.4042128
2019-06-17,32.6838,32.8742,31.985,32.0508,2275539.9126014
2019-06-18,32.2873,33.1833,32.2579,32.6122,1654778.9871677
2019-06-19,32.8301,33.0578,32.4414,32.4943,1842149.6370512
2019-06-20,32.9469,33.1736,32.25,33.0833,2239950.3096669
2019-06-21,33.0117,33.3375,32.9302,33.2834,3567706.389963
2019-06-24,32.9753,32.9753,31.8231,31.8889,2517260.8685061
2019-06-25,31.879,32.1421,31.3176,31.405,2293531.3585966
2019-06-26,31.7259,31.8889,31.3883,31.4893,2044506.0264124
2019-06-27,31.8417,32.4591,31.7779,32.4021,2313654.3090104
2019-06-28,32.4218,33.2167,32.4218,33.0578,3043414.3793715
2019-07-01,33.8557,34.2718,33.2394,33.945,3211118.5386782
2019-07-02,33.9901,34.0745,33.31,33.7447,2153217.8461746
2019-07-03,33.6732,34.5879,33.6642,34.5525,1131278.6491064
2019-07-05,34.0559,34.5653,33.8999,34.5084,1766276.4345973
2019-07-08,34.2179,35.0236,34.1158,34.2454,1857894.4447851
2019-07-09,33.9901,34.208,33.7497,33.9185,1792720.5386499
2019-07-10,34.2718,34.6163,33.8371,33.8999,1485362.0845877
2019-07-11,33.8557,33.8557,32.6592,32.8045,3202002.5874199
2019-07-12,32.8487,33.5269,32.6592,33.4936,1662581.5975104
2019-07-15,32.5484,32.7378,32.032,32.4943,2874257.2921005
2019-07-16,32.305,33.203,32.305,32.4591,2174848.7442649
2019-07-17,32.4218,32.4316,31.771,32.032,2721872.0471973
2019-07-18,31.9428,31.99,31.6013,31.9428,2779455.2707713
2019-07-19,32.1234,33.0077,31.7161,32.8398,2515316.8386637
2019-07-22,32.8575,32.9342,31.9605,32.3501,1976847.0632616
2019-07-23,32.7035,33.6918,32.5141,33.3277,2620390.2252143
2019-07-24,33.1294,33.6015,32.989,33.3472,2882462.3614515
2019-07-25,33.2394,33.9096,33.203,33.6369,2032224.4039169
2019-07-26,33.6369,33.7635,33.0214,33.2129,1987911.1198967
2019-07-29,33.0833,33.4101,32.8036,33.31,1371418.297718
2019-07-30,33.1118,33.736,32.7573,33.6732,1636484.9327535
2019-07-31,33.574,33.6732,32.4591,32.675,3035774.7903992
2019-08-01,32.9203,34.9156,32.9203,33.7733,4369049.1440847
2019-08-02,33.4012,33.945,32.7957,33.4012,1912186.6744433
2019-08-05,32.7476,32.8134,31.4521,31.879,3275615.9061261
2019-08-06,32.1331,32.2677,31.3087,31.562,2187211.8774457
2019-08-07,31.1272,31.5355,30.8092,31.5355,2333993.26274
2019-08-08,31.7819,32.1321,31.6621,31.9821,2473060.6805618
2019-08-09,31.8554,31.8554,31.2773,31.5257,1863017.3913512
2019-08-12,31.2675,31.3343,30.4872,30.5138,2064660.5622168
2019-08-13,30.5432,32.1617,30.2115,31.826,2104809.6691056
2019-08-14,31.1763,31.7043,30.5059,30.5335,4070445.9564987
2019-08-15,30.5432,30.8445,29.7394,29.9445,3939492.9273906
2019-08-16,30.0378,31.0939,29.9721,30.6345,3179974.3247391
2019-08-19,31.2028,31.5551,31.0183,31.2116,1966498.2628893
2019-08-20,30.9466,31.2862,30.4637,30.5432,1753619.8629496
2019-08-21,30.9192,31.0183,30.6423,30.8347,1326957.2755809
2019-08-22,30.9829,31.1478,30.6787,30.8907,1586694.1306866
2019-08-23,30.6688,30.7641,29.5775,29.7071,3097870.6492837
2019-08-26,30.129,30.4775,29.7972,30.2027,1986748.5737487
2019-08-27,30.4224,30.6885,29.5676,29.6776,1825182.1690389
2019-08-28,29.4862,30.8122,29.3389,30.7542,2699944.6539894
2019-08-29,31.0281,31.6994,31.0281,31.3343,1774669.9974078
2019-08-30,31.6709,32.0302,31.3696,31.3941,2028828.4649938
2019-09-03,31.0281,31.0939,30.2115,30.3214,2257798.0930795
2019-09-04,30.7729,31.353,30.5236,31.2215,1875924.6083558
2019-09-05,31.7466,32.2412,31.6533,32.0861,2597126.0567687
2019-09-06,32.1489,32.572,31.9202,32.2589,2067848.6488924
2019-09-09,32.8388,33.4455,32.5179,33.0234,2278356.1067757
2019-09-10,33.1225,34.8872,33.1225,34.7763,3452456.3943626
2019-09-11,34.7861,35.9246,34.4092,35.8961,3792281.5732317
2019-09-12,35.7695,35.8235,34.9146,35.3102,2647364.1487208
2019-09-13,35.6851,36.4527,35.4751,35.906,3190042.9321309
2019-09-16,35.5311,35.7794,34.6389,34.8322,3293086.7026196
2019-09-17,34.5741,34.5741,33.784,34.2071,2624909.9927097
2019-09-18,34.0137,34.3484,33.6839,33.8037,2670429.634871
2019-09-19,33.8753,34.0235,32.9203,32.9665,2849287.5125668
2019-09-20,33.0774,33.4455,32.6769,32.9861,4892604.5018585
2019-09-23,32.7191,33.3434,32.5179,33.2167,2616232.1613844
2019-09-24,33.5357,33.5357,32.8036,32.9665,2387783.1828006
2019-09-25,33.041,33.5083,32.7103,33.4356,1940720.5086883
2019-09-26,33.5083,33.6202,33.0037,33.3718,1741426.8833242
2019-09-27,33.6202,33.7467,33.2511,33.5083,1424825.117558
2019-09-30,33.5544,33.7938,33.2814,33.4827,2424747.2596646
2019-10-01,33.7566,33.8576,31.9389,32.0213,2580238.0616746
2019-10-02,31.6808,31.6895,30.7729,31.1664,2833008.8098447
2019-10-03,31.0094,31.0379,30.1654,30.7444,2869629.5229471
2019-10-04,30.8445,31.3608,30.557,31.296,2862277.2591402
2019-10-07,31.2028,31.6445,31.0752,31.2382,2717486.7723325
2019-10-08,30.7258,31.2292,30.7258,30.8347,3259610.2641995
2019-10-09,31.1664,31.3393,30.9466,31.2292,2925378.7561036
2019-10-10,31.4884,32.6642,31.4227,32.5268,3896702.8743005
2019-10-11,33.041,33.8576,32.9175,33.5927,3489162.6936845
2019-10-14,33.3247,33.4926,33.0695,33.0961,1705886.1868009
2019-10-15,33.3335,33.6202,33.0509,33.2982,1588022.7548557
2019-10-16,33.362,34.1883,33.2511,33.3532,2623093.3233129
2019-10-17,33.3816,33.5445,32.7839,33.2511,1759566.0674364
2019-10-18,33.307,33.8498,33.0862,33.7114,1978572.0331375
2019-10-21,33.9764,34.4868,33.9312,34.0971,1489234.8610192
2019-10-22,34.0137,34.8872,33.7203,34.5829,1925299.7059282
2019-10-23,34.631,35.2317,34.4367,35.1336,2485231.2447488
2019-10-24,35.163,35.3289,34.0137,34.5368,1955058.2382185
2019-10-25,34.5201,35.3102,34.4004,34.9146,1252307.7522889
2019-10-28,35.0531,35.3642,34.9324,35.3102,1159016.7352869
2019-10-29,34.9324,35.0865,34.3622,34.8773,1162145.7267158
2019-10-30,34.8145,34.8872,34.1178,34.5928,1430509.4689685
2019-10-31,34.631,34.9697,33.8135,34.3268,2161614.4656358
2019-11-01,34.6762,35.6684,34.4553,35.64,2122609.5649906
2019-11-04,35.7322,36.0679,35.5673,35.9796,1957896.8478313
2019-11-05,36.0532,36.7432,35.8696,36.3927,2427278.1664406
2019-11-06,36.2092,36.5322,35.6213,36.0433,2779497.0449975
2019-11-07,36.485,36.7245,34.685,35.8598,4383505.0641085
2019-11-08,35.6116,36.542,35.1718,36.5125,2195710.3852634
2019-11-11,36.3653,36.485,35.9158,36.1818,1676350.7900113
2019-11-12,36.2378,37.6991,36.118,37.3291,4979809.7273252
2019-11-13,37.2653,37.4586,36.8433,37.0817,3465083.4183869
2019-11-14,37.0916,37.7335,36.9728,37.2025,2769492.6272702
2019-11-15,37.4331,37.5185,36.6323,36.7049,4743544.8929123
2019-11-18,37.4949,37.5136,36.8482,37.1985,5147846.0426743
2019-11-19,37.2722,37.3998,37.0406,37.122,3166479.2119173
2019-11-20,36.911,36.9561,35.7852,36.0081,3752747.8720163
2019-11-21,36.2328,36.3436,35.5488,35.6174,1956302.2950517
2019-11-22,35.7107,36.2132,35.5909,36.0748,5405989.363884
2019-11-25,36.3436,36.9846,36.2406,36.9365,3875350.1314234
2019-11-26,36.854,37.7216,36.6411,37.6363,3039502.8853644
2019-11-27,37.7363,38.0003,37.5224,37.7943,3719434.4549666
2019-11-29,37.7266,37.7413,37.3988,37.4872,1773815.1540966
2019-12-02,37.7266,38.1084,37.5038,37.551,2631867.9485768
2019-12-03,36.911,37.0964,36.3977,36.7147,2916740.6612374
2019-12-04,36.864,37.5038,36.5763,36.6018,2718754.2634876
2019-12-05,36.7902,37.2633,36.6951,37.1603,1591699.9056428
2019-12-06,37.6638,38.3988,37.44,38.3223,2765128.7489602
2019-12-09,38.4156,38.4813,37.9229,38.0083,1889480.8541915
2019-12-10,37.814,37.9788,37.123,37.2467,1489282.7485469
2019-12-11,37.2722,37.6363,37.0779,37.5607,1845000.4732668
2019-12-12,37.5892,38.443,37.3576,38.3321,1944730.8344011
2019-12-13,38.2753,38.4716,37.7079,38.0083,2211422.5887233
2019-12-16,38.4078,38.5737,37.9886,38.018,2553842.8640331
2019-12-17,38.018,39.0948,37.9503,39.0476,2217545.0600669
2019-12-18,38.9182,39.29,38.657,39.1693,2127532.810378
2019-12-19,39.5051,39.7366,39.0663,39.2627,2198482.7674445
2019-12-20,39.5875,39.8377,39.3833,39.4854,4824361.7184248
2019-12-23,39.5962,40.2371,39.5697,40.1351,2631106.8425535
2019-12-24,40.1547,40.3029,39.5187,39.7455,1043972.5541667
2019-12-26,39.7455,39.9594,39.5551,39.9417,854872.85887309
2019-12-27,40.0517,40.0988,39.5237,39.6326,1255667.0114036
2019-12-30,39.6228,39.7739,39.4068,39.5962,783520.44279822
2019-12-31,39.5051,39.9417,39.4854,39.8839,1246771.1389952
2020-01-02,41.1578,41.2608,39.9222,40.3863,4942764.1397761
2020-01-03,39.7915,40.1733,39.6512,39.6709,3813022.9859697
2020-01-06,39.8092,39.875,38.8995,39.0663,4173606.8985972
2020-01-07,38.8258,38.9642,38.4616,38.6295,5109835.5723889
2020-01-08,38.7787,39.1124,38.4529,38.7974,3395873.7144498
2020-01-09,38.9279,39.5776,38.87,39.5678,2950114.1924174
2020-01-10,39.5314,39.7268,39.1223,39.1879,1958549.9521967
2020-01-13,39.3097,39.8014,39.1124,39.5314,1592760.5634341
2020-01-14,39.4196,39.9319,39.3352,39.559,2950915.0348997
2020-01-15,39.4756,39.875,39.3784,39.6425,1863899.7445186
2020-01-16,39.8564,40.3863,39.7651,40.3765,3608182.5584764
2020-01-17,40.6003,40.7878,40.2009,40.6003,2286336.0028587
2020-01-21,39.4658,39.7366,38.1359,38.6668,3825716.2374255
2020-01-22,38.8071,39.2627,38.6207,38.7227,2638610.9200117
2020-01-23,38.5373,39.3175,37.8945,39.0848,2798545.0732499
2020-01-24,38.9279,38.9465,37.7363,38.0544,1499367.6580756
2020-01-27,37.1799,37.5892,36.7245,37.2467,1756230.2426439
2020-01-28,37.5607,37.9131,37.227,37.6451,1642654.2727412
2020-01-29,37.9328,38.0633,37.5224,37.7462,1824931.5236819
2020-01-30,37.551,37.8354,35.8314,37.1985,3826583.3073397
2020-01-31,36.7805,36.9286,35.8687,36.2505,3009831.9770606
2020-02-03,36.4919,36.9158,36.1386,36.6862,3017985.0833498
2020-02-04,37.3556,37.4224,36.6695,36.9012,2444136.6139114
2020-02-05,37.3095,38.8799,37.277,38.7974,3343626.384107
2020-02-06,38.8896,38.9182,38.3321,38.7326,3091964.1812558
2020-02-07,38.3988,38.6295,38.2125,38.3135,2881366.0427353
2020-02-10,38.0456,38.3988,37.8327,38.0633,1186464.4396514
2020-02-11,38.2409,39.1409,38.1928,39.0211,1764336.480289
2020-02-12,39.2999,39.7553,38.7601,38.9829,2262294.426253
2020-02-13,38.8004,38.8367,38.0583,38.3007,2165532.0729441
2020-02-14,38.3203,38.5932,38.0583,38.0937,1349503.1311129
2020-02-18,37.7953,38.4803,37.6058,38.4606,3235735.7844985
2020-02-19,38.6119,38.8004,37.973,38.0396,1341757.5782498
2020-02-20,37.8149,38.6482,37.6991,38.1134,2115698.4777675
2020-02-21,38.0661,38.4606,37.4842,38.3969,2272967.231599
2020-02-24,36.6931,36.8717,35.2278,35.3132,3188572.6831463
2020-02-25,35.3495,35.4918,32.6878,32.8507,3153184.8191578
2020-02-26,33.2177,33.733,32.7555,32.7653,4105329.4731223
2020-02-27,31.7514,32.5877,30.7071,30.7552,5931153.5388074
2020-02-28,29.7944,31.4098,29.4577,31.2509,5713778.8056943
2020-03-02,31.4589,32.1627,30.2183,32.1361,4220017.0449946
2020-03-03,31.8634,32.7555,30.2272,30.6237,3912505.7583977
2020-03-04,31.4972,31.5846,30.5482,31.5717,3068344.422446
2020-03-05,30.5482,30.6855,29.184,29.3822,3579137.2446817
2020-03-06,28.3772,29.0111,27.5694,28.2721,3786607.4106568
2020-03-09,25.9795,26.1227,24.7378,25.0118,5341394.1836138
2020-03-10,26.6832,27.2759,24.9155,27.219,3930536.940852
2020-03-11,26.0265,26.2326,24.1559,24.6545,4356239.7399022
2020-03-12,22.9339,22.9437,20.546,20.7521,6184636.4865896
2020-03-13,22.5482,24.3423,21.2516,24.3158,5351302.826286
2020-03-16,20.4793,23.0184,20.2084,21.1575,4674202.7341116
2020-03-17,21.6276,24.6643,21.1477,24.5298,5709127.602219
2020-03-18,22.3048,24.7663,21.1525,22.0407,4208945.8561746
2020-03-19,21.8347,24.5788,21.0937,23.6475,4061698.841091
2020-03-20,24.6908,24.7378,22.9811,23.9861,5067756.7000274
2020-03-23,23.4963,25.1992,23.038,23.3196,5550480.2989236
2020-03-24,25.2835,26.0923,23.5836,24.6643,3616028.9808124
2020-03-25,24.8527,26.5487,23.6946,24.7663,4237821.016414
2020-03-26,24.8615,26.9658,24.7378,26.6832,3408678.0242143
2020-03-27,25.6418,27.0404,25.2571,26.2139,2788130.0454459
2020-03-30,26.319,27.3799,26.1109,27.2563,2120704.2527236
2020-03-31,27.004,27.5694,26.319,26.5624,3560464.165581
2020-04-01,25.3483,26.4308,24.9155,25.1029,3030824.0351556
2020-04-02,24.7752,26.0167,24.5985,25.1804,4023879.9209158
2020-04-03,24.8242,25.9795,23.931,24.1382,2916408.5051951
2020-04-06,25.4985,27.5006,25.3483,27.2289,3666220.2041205
2020-04-07,28.489,28.9023,27.1454,27.2003,4097698.0352185
2020-04-08,27.5301,29.0995,27.2661,28.8453,2784379.5350421
2020-04-09,29.3439,30.8857,29.2811,30.2272,3808307.5928296
2020-04-13,30.0789,30.5658,28.912,30.4912,2888022.4090671
2020-04-14,30.9986,31.2509,29.4527,29.9917,2798221.0682762
2020-04-15,28.8933,28.9306,27.7932,28.489,2047791.9259104
2020-04-16,28.5744,28.6755,26.6282,27.0885,2561121.7682233
2020-04-17,27.9619,29.072,27.9619,28.8453,2294867.1149507
2020-04-20,28.1986,28.7099,27.5772,27.8776,1784154.7845167
2020-04-21,27.06,27.9256,26.9658,27.324,1477536.0399229
