Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1994-10-21,9.83037,9.90082,9.69445,9.69445,302121.95877484
1994-10-24,9.69445,9.83037,9.625,9.76191,174234.02742723
1994-10-25,9.69445,9.76191,9.48907,9.69445,65164.528106716
1994-10-26,9.48907,9.90082,9.48907,9.77978,108025.31874207
1994-10-27,9.90082,9.96927,9.76191,9.96927,383317.07771179
1994-10-28,9.96927,10.1171,9.76191,10.0467,260306.35661424
1994-10-31,10.1171,10.1171,9.90082,9.90082,273895.82257865
1994-11-01,10.0467,10.0467,9.83037,9.86609,206642.93331505
1994-11-02,9.83037,9.96927,9.83037,9.83037,85026.132815952
1994-11-03,9.76191,9.90082,9.76191,9.76191,34847.007064707
1994-11-04,9.90082,10.0467,9.79764,9.90082,163081.65474339
1994-11-07,10.0467,10.0467,9.83037,9.96927,275989.22321709
1994-11-08,9.83037,9.96927,9.83037,9.96927,421298.64230444
1994-11-09,9.96927,9.96927,9.76191,9.83037,350558.43180396
1994-11-10,9.90082,9.90082,9.69445,9.72818,151931.29785217
1994-11-11,9.69445,9.83037,9.48907,9.48907,335576.05313743
1994-11-14,9.55655,9.55655,9.41754,9.48907,937733.62532284
1994-11-15,9.55655,9.625,9.48907,9.48907,263094.19781113
1994-11-16,9.48907,9.625,9.48907,9.58928,408406.6405874
1994-11-17,9.625,9.69445,9.48907,9.48907,282957.81831299
1994-11-18,9.69445,9.69445,9.48907,9.55655,221976.0598979
1994-11-21,9.55655,9.83037,9.55655,9.72818,169006.06926084
1994-11-22,9.83037,9.83037,9.55655,9.69445,193749.92370171
1994-11-23,9.55655,9.625,9.41754,9.48907,112904.54478477
1994-11-25,9.55655,9.625,9.41754,9.625,29967.78102201
1994-11-28,9.41754,9.625,9.41754,9.52082,289577.68128519
1994-11-29,9.625,9.625,9.41754,9.625,151931.29785217
1994-11-30,9.625,9.79764,9.48907,9.625,272851.64200021
1994-12-01,9.83037,9.96927,9.76191,9.83037,223369.98049634
1994-12-02,9.83037,9.96927,9.83037,9.96927,322685.0593167
1994-12-05,9.83037,10.1171,9.83037,9.96927,711574.79573331
1994-12-06,9.90082,9.96927,9.76191,9.76191,404921.33514315
1994-12-07,9.76191,9.83037,9.69445,9.69445,52270.510597062
1994-12-08,9.625,9.83037,9.625,9.625,49133.937276492
1994-12-09,9.76191,9.76191,9.55655,9.55655,182597.55101787
1994-12-12,9.69445,9.76191,9.53967,9.55655,218489.74655734
1994-12-13,9.55655,9.55655,9.41754,9.41754,129979.31619343
1994-12-14,9.34967,9.69445,9.34967,9.625,411891.94603167
1994-12-15,9.625,9.83037,9.625,9.83037,807057.85277835
1994-12-16,9.90082,9.90082,9.76191,9.76191,236612.73012968
1994-12-19,9.90082,9.90082,9.76191,9.90082,210476.970883
1994-12-20,9.96927,10.0467,9.90082,10.0467,382619.6134644
1994-12-21,10.0467,10.1171,9.90082,9.96927,314668.25205712
1994-12-22,9.90082,10.0467,9.76191,9.76191,237655.90281181
1994-12-23,9.79764,9.90082,9.76191,9.76191,88511.43826021
1994-12-27,9.76191,9.90082,9.76191,9.86609,277381.12802291
1994-12-28,9.76191,9.90082,9.76191,9.90082,185384.38431844
1994-12-29,9.90082,9.90082,9.76191,9.76191,100011.53517142
1994-12-30,9.76191,9.90082,9.76191,9.90082,689969.53040564
1995-01-03,9.83037,10.0467,9.83037,9.96927,355089.93361929
1995-01-04,10.0467,10.3205,9.96927,10.3205,569052.20994653
1995-01-05,10.5308,10.8126,10.1845,10.2531,1352411.3967588
1995-01-06,10.2531,10.3899,10.1845,10.2531,469739.1469188
1995-01-09,10.1845,10.3205,9.96927,10.0467,165175.05538183
1995-01-10,10.1845,10.1845,9.96927,9.96927,171099.46989928
1995-01-11,9.96927,10.1845,9.83037,9.83037,129630.58406975
1995-01-12,9.83037,10.0467,9.69445,10.0467,224761.88530216
1995-01-13,9.96927,10.0467,9.96927,10.0467,255428.13846786
1995-01-16,9.96927,10.5994,9.96927,10.5308,1022063.3017877
1995-01-17,10.5994,10.7422,10.3899,10.7422,715758.57332125
1995-01-18,10.5994,10.7422,10.2531,10.3899,330349.10286734
1995-01-19,10.2531,10.3899,10.2531,10.3205,338363.8943343
1995-01-20,10.1171,10.1845,9.69445,9.90082,557205.39670426
1995-01-23,9.69445,9.90082,9.625,9.625,560337.93843958
1995-01-24,9.69445,9.76191,9.625,9.76191,298639.67701952
1995-01-25,9.625,9.76191,9.55655,9.55655,166918.71600027
1995-01-26,9.55655,9.625,9.55655,9.625,246367.15062984
1995-01-27,9.69445,9.90082,9.55655,9.90082,254034.21786942
1995-01-30,9.90082,10.0467,9.76191,9.83037,665230.71544633
1995-01-31,10.0467,10.0467,9.625,9.625,171794.91835403
1995-02-01,9.625,9.83037,9.625,9.72818,344638.04887175
1995-02-02,9.83037,9.96927,9.69445,9.96927,272851.64200021
1995-02-03,9.83037,10.1845,9.83037,9.96927,655122.52334093
1995-02-06,10.0467,10.1845,10.0467,10.1171,283654.27466405
1995-02-07,10.1845,10.2531,10.1171,10.1845,520264.98900111
1995-02-08,10.1171,10.2531,10.1171,10.2352,151584.58152111
1995-02-09,10.2531,10.3899,10.1171,10.3899,244274.75788771
1995-02-10,10.3899,10.3899,10.2531,10.2531,197581.94547703
1995-02-13,10.3899,10.3899,10.1171,10.1845,284353.75470404
1995-02-14,10.1171,10.3205,10.1171,10.2531,175626.94012935
1995-02-15,10.1171,10.3899,10.1171,10.3899,551975.42274525
1995-02-16,10.2531,10.3899,10.2531,10.3899,395514.63887038
1995-02-17,10.3899,10.4614,10.2531,10.4614,591702.66374896
1995-02-21,10.3899,10.4614,10.3205,10.4614,237655.90281181
1995-02-22,10.3741,10.5308,10.3205,10.4246,436631.76888729
1995-02-23,10.5308,10.5308,10.3899,10.5308,334880.60468267
1995-02-24,10.3899,10.5308,10.3899,10.4941,235218.80953125
1995-02-27,10.3899,10.5308,10.3899,10.3899,53664.431195503
1995-02-28,10.5308,10.5994,10.3899,10.5994,127888.93924393
1995-03-01,10.5308,10.6758,10.4614,10.5308,707740.75816537
1995-03-02,10.5308,10.7422,10.5308,10.5994,184688.93586369
1995-03-03,10.7422,10.882,10.5994,10.7422,137646.38343302
1995-03-06,10.7522,10.891,10.6845,10.891,126145.27862549
1995-03-07,10.6845,10.891,10.5477,10.5477,213960.26053464
1995-03-08,10.5477,10.891,10.5477,10.891,444298.83612687
1995-03-09,10.7522,11.2075,10.7522,11.1062,458935.50635865
1995-03-10,11.0388,11.0388,10.9694,11.0388,373908.36564638
1995-03-13,10.9694,11.0388,10.9694,11.0388,80147.914669565
1995-03-14,10.9694,11.1062,10.9694,11.1062,200718.5187976
1995-03-15,11.1062,11.1062,10.9694,11.1062,496570.35462024
1995-03-16,11.1062,11.1738,11.0388,11.1062,292365.52248207
1995-03-17,11.0388,11.2422,11.0388,11.2422,163781.13478338
1995-03-20,11.2422,11.2422,11.0388,11.0715,271109.9971744
1995-03-21,11.0388,11.1738,10.9694,10.9694,196537.76489859
1995-03-22,10.9694,11.0388,10.891,10.9337,160994.30148282
1995-03-23,10.9694,10.9694,10.891,10.891,216400.37750414
1995-03-24,10.891,11.1738,10.7522,11.1062,515732.47928948
1995-03-27,10.9694,11.1738,10.9694,10.9694,375301.27834852
1995-03-28,10.891,10.9694,10.7522,10.8206,118479.21928222
1995-03-29,10.9694,10.9694,10.4763,10.5814,617488.68297565
1995-03-30,10.4763,10.6141,10.3383,10.3383,513645.1260289
1995-03-31,10.4079,10.6845,10.3383,10.4763,427225.07261451
1995-04-03,10.6845,10.7522,10.4763,10.6469,223369.98049634
1995-04-04,10.6845,10.7522,10.5477,10.7204,408406.6405874
1995-04-05,10.6845,10.9694,10.6845,10.9694,316410.90477925
1995-04-06,10.9694,11.0388,10.8206,11.0388,252988.02149835
1995-04-07,11.0388,11.1062,10.9337,11.0388,407709.17634003
1995-04-10,10.9694,11.1062,10.891,10.891,298290.94489583
1995-04-11,10.8206,10.891,10.6141,10.6141,163432.4026597
1995-04-12,10.6141,10.7522,10.6141,10.6141,228946.67078642
1995-04-13,10.6141,10.8206,10.6141,10.8206,168658.34503346
1995-04-17,10.8206,10.8206,10.6141,10.6845,155767.35121274
1995-04-18,10.6845,10.891,10.6845,10.6845,202461.17151973
1995-04-19,10.6845,10.891,10.6845,10.8206,367288.50267418
1995-04-20,10.891,11.0388,10.7522,11.0388,274943.02684603
1995-04-21,11.1062,11.1738,10.9694,11.0388,291670.07402731
1995-04-24,11.1738,11.1738,10.9694,11.1738,62026.946889836
1995-04-25,11.1062,11.1062,10.891,11.0031,88511.43826021
1995-04-26,10.891,11.1062,10.891,11.0388,98268.882449295
1995-04-27,11.0388,11.1062,10.891,10.891,56451.264496073
1995-04-28,11.1062,11.1062,10.7522,10.7522,106632.40603994
1995-05-01,10.6845,10.891,10.6141,10.6141,343590.84460438
1995-05-02,10.6141,10.6845,10.6141,10.6141,61681.238455081
1995-05-03,10.6845,10.6845,10.6141,10.6469,267276.96750276
1995-05-04,10.6141,10.6845,10.3383,10.4436,466604.58939085
1995-05-05,10.4763,10.4763,10.3383,10.3383,301428.52611272
1995-05-08,10.3383,10.4079,10.1251,10.1251,309791.04180705
1995-05-09,10.0556,10.2629,9.98616,9.98616,269718.09236857
1995-05-10,10.1251,10.1251,9.91769,10.0556,626897.39504105
1995-05-11,10.0556,10.0556,9.63393,9.77978,933899.5877549
1995-05-12,9.91769,10.0556,9.77978,9.81351,1458695.070675
1995-05-15,9.91769,9.91769,9.71033,9.77978,833887.04468717
1995-05-16,9.71033,9.84824,9.71033,9.84824,776741.33963265
1995-05-17,9.84824,10.0219,9.77978,9.91769,724466.79745035
1995-05-18,10.0219,10.0219,9.84824,9.91769,217445.56597889
1995-05-19,9.91769,9.91769,9.71033,9.77978,1092105.0401445
1995-05-22,9.84824,9.91769,9.77978,9.91769,732137.89627517
1995-05-23,9.91769,9.91769,9.77978,9.81351,724122.0969119
1995-05-24,9.91769,9.91769,9.77978,9.91769,486812.91043115
1995-05-25,9.77978,9.91769,9.77978,9.77978,651985.95002036
1995-05-26,9.79764,9.91769,9.77978,9.84824,114995.92963059
1995-05-30,9.77978,9.91769,9.71033,9.84824,209082.04238825
1995-05-31,9.77978,9.77978,9.42656,9.63393,537690.50832608
1995-06-01,9.63393,9.71033,9.49701,9.71033,506675.5230367
1995-06-02,9.56646,9.63393,9.42656,9.63393,683349.66743343
1995-06-05,9.56646,9.71033,9.49701,9.5992,766982.88754726
1995-06-06,9.56646,9.71033,9.35761,9.71033,1335686.3653701
1995-06-07,9.63393,10.1251,9.63393,10.1251,579157.378363
1995-06-08,10.1251,10.1251,9.98616,9.98616,156460.78387487
1995-06-09,9.98616,10.1251,9.77978,9.84824,243928.04155664
1995-06-12,9.77978,9.98616,9.71033,9.98616,192009.2867722
1995-06-13,9.98616,9.98616,9.84824,9.98616,146358.63914734
1995-06-14,9.84824,10.0556,9.84824,9.91769,677076.52079229
1995-06-15,10.0556,10.3383,9.91769,10.3383,584733.06075676
1995-06-16,10.3383,10.4079,10.2629,10.4079,609822.62363238
1995-06-19,10.4079,10.4763,10.3383,10.4436,535250.39135658
1995-06-20,10.4763,10.6141,10.3383,10.5477,266578.49535908
1995-06-21,10.4763,10.6141,10.3383,10.4763,198281.42551703
1995-06-22,10.4763,10.5477,10.3383,10.5477,298290.94489583
1995-06-23,10.4763,10.5477,10.4763,10.5477,485766.71406009
1995-06-26,10.4763,10.5477,10.3383,10.3383,123009.71320123
1995-06-27,10.4763,10.4763,10.3383,10.4079,510508.55270833
1995-06-28,10.4763,10.4763,10.2629,10.4079,330000.37074366
1995-06-29,10.3383,10.4079,10.1925,10.1925,75269.696523178
1995-06-30,10.1925,10.4079,9.91769,9.91769,258913.44391211
1995-07-03,9.91769,10.2451,9.91769,10.1251,199672.32242653
1995-07-05,10.1925,10.4763,10.0556,10.4763,274594.29472234
1995-07-06,10.3383,10.6845,10.3383,10.5477,470783.32749724
1995-07-07,10.6845,10.7522,10.5477,10.7204,430010.89801877
1995-07-10,10.7522,10.9694,10.6845,10.891,254382.94999311
1995-07-11,10.7522,11.0388,10.7522,10.9694,276336.94744447
1995-07-12,10.9694,11.1062,10.9694,11.0388,455798.93303808
1995-07-13,11.0388,11.1062,11.0388,11.1062,63770.607508275
1995-07-14,11.0388,11.1062,10.7522,10.891,262746.47358375
1995-07-17,10.7522,10.891,10.7522,10.7522,51574.054245996
1995-07-18,10.7522,10.891,10.5477,10.5814,310138.76603442
1995-07-19,10.7522,10.7522,10.4763,10.4763,337320.72165217
1995-07-20,10.4763,10.6845,10.4763,10.6845,171794.91835403
1995-07-21,10.5477,10.7522,10.5477,10.6141,163081.65474339
1995-07-24,10.6141,10.8206,10.6141,10.7869,341500.46765487
1995-07-25,10.891,10.891,10.7522,10.8206,242535.12885452
1995-07-26,10.8206,10.8206,10.5637,10.5637,237309.18648075
1995-07-27,10.6845,10.6845,10.5477,10.6141,164476.58323814
1995-07-28,10.6845,10.6845,10.4763,10.513,158204.44449331
1995-07-31,10.6141,10.6141,10.3383,10.4763,141127.65729203
1995-08-01,10.4763,10.5477,10.1251,10.5477,721334.25571502
1995-08-02,10.4079,10.5477,10.0556,10.1925,402832.97398627
1995-08-03,10.0556,10.1925,9.84824,10.0556,364847.37780836
1995-08-04,10.0556,10.5477,9.98616,10.5308,883717.43831472
1995-08-07,10.7522,10.8206,10.5477,10.5477,539429.12946297
1995-08-08,10.7522,10.8206,10.5477,10.7522,823780.8683744
1995-08-09,10.8206,10.9694,10.6141,10.8206,235910.22640076
1995-08-10,10.8206,10.9694,10.8206,10.8206,300033.59761796
1995-08-11,10.9694,10.9694,10.8206,10.8206,40075.973127405
1995-08-14,10.9694,10.9694,10.8206,10.8553,1226962.5744844
1995-08-15,10.891,10.891,10.7522,10.8206,234518.32159493
1995-08-16,10.8206,11.1062,10.6845,10.9694,255775.86269524
1995-08-17,10.9694,11.2422,10.9694,11.1062,520963.46114479
1995-08-18,11.2422,11.277,10.891,10.9694,611566.28425082
1995-08-21,10.891,11.1062,10.891,10.9694,372516.46084057
1995-08-22,10.9694,11.0388,10.891,10.9694,367984.95902525
1995-08-23,11.0388,11.1062,10.891,10.9515,179808.70192468
1995-08-24,10.9694,11.0715,10.8206,10.9337,495524.15824917
1995-08-25,10.8206,10.891,10.6141,10.6141,135556.0064835
1995-08-28,10.7522,10.7522,10.3383,10.5994,324076.96412252
1995-08-29,10.6141,10.6141,10.3383,10.3383,332789.21983685
1995-08-30,10.4763,10.7522,10.3383,10.6845,248459.54337196
1995-08-31,10.6845,10.6845,10.4763,10.5477,240793.4840287
1995-09-01,10.4763,10.6141,10.4763,10.5477,256476.35063154
1995-09-05,10.5477,10.6845,10.5477,10.6668,231383.76406698
1995-09-06,10.6845,10.6845,10.5477,10.6141,318152.54960507
1995-09-07,10.6141,10.6845,10.5477,10.6845,424087.49139763
1995-09-08,10.6845,10.6845,10.5477,10.6469,235565.52586231
1995-09-11,10.6845,10.7522,10.5477,10.7204,506327.79880933
1995-09-12,10.9694,11.1738,10.891,11.1062,536296.58772765
1995-09-13,10.9694,11.1062,10.891,10.9515,555810.46820951
1995-09-14,10.9337,11.0388,10.891,11.0388,1023107.4823661
1995-09-15,10.9694,11.3127,10.9694,11.1738,801829.89461196
1995-09-18,11.1738,11.3821,11.1062,11.3821,494826.6940018
1995-09-19,11.5955,11.5955,11.4506,11.4506,348470.07064707
1995-09-20,11.5775,12.0092,11.4506,11.9388,631777.62898006
1995-09-21,11.8037,11.9388,11.7333,11.7333,597976.81828641
1995-09-22,11.8723,11.9388,11.6639,11.9388,496918.07884761
1995-09-25,11.9388,12.0419,11.8723,11.9735,289577.68128519
1995-09-26,12.0092,12.1897,11.7333,12.0419,747816.73129277
1995-09-27,11.9555,12.0796,11.7333,11.8037,374954.56201745
1995-09-28,11.8037,12.2959,11.8037,12.147,373908.36564638
1995-09-29,12.2264,12.4656,12.147,12.2959,380529.2365149
1995-10-02,11.8723,12.0796,11.8723,11.8723,297595.49644108
1995-10-03,11.8723,11.9735,11.6639,11.9388,347426.89796494
1995-10-04,11.9388,11.9388,11.4506,11.5191,289577.68128519
1995-10-05,11.4506,11.6639,11.2422,11.4506,1467757.0664094
1995-10-06,11.5191,11.8723,11.5191,11.6639,207686.10599718
1995-10-09,11.8037,11.8037,11.5191,11.5955,358226.50693985
1995-10-10,11.3821,11.9388,11.3821,11.8384,300382.32974165
1995-10-11,11.8723,12.0796,11.8723,11.9735,400393.86491307
1995-10-12,11.9388,12.0796,11.8723,11.8723,102799.3763683
1995-10-13,12.0796,12.3624,11.8723,12.2959,506675.5230367
1995-10-16,12.2959,12.5688,12.2264,12.4299,373558.62562638
1995-10-17,12.4299,12.5688,12.3624,12.5013,360315.87599304
1995-10-18,12.5688,12.5688,12.3624,12.4299,675682.60019385
1995-10-19,12.3961,12.4299,11.8723,12.0796,363105.73298255
1995-10-20,12.0092,12.0796,11.9388,12.0092,519567.52475373
1995-10-23,12.0092,12.0092,11.8723,11.8723,187824.50128794
1995-10-24,12.0092,12.0796,11.8723,11.909,721334.25571502
1995-10-25,12.0092,12.0092,11.8723,11.8723,159251.64876069
1995-10-26,11.8037,11.9388,11.7333,11.8723,61681.238455081
1995-10-27,11.7333,11.8723,11.6639,11.7333,212217.6078125
1995-10-30,11.7333,11.8723,11.7333,11.7333,310835.22238549
1995-10-31,11.8723,11.8723,11.7333,11.7333,329303.91439259
1995-11-01,11.8723,11.8723,11.7333,11.7333,125099.08225442
1995-11-02,11.7333,12.672,11.7333,12.5013,1265643.619117
1995-11-03,12.5013,12.6392,12.5013,12.5688,471830.53176462
1995-11-06,12.5013,12.6025,12.5013,12.5688,335926.80105373
1995-11-07,12.5688,12.672,12.4299,12.6392,362757.00085886
1995-11-08,12.5688,12.6392,12.5013,12.5688,227549.72649904
1995-11-09,12.5013,12.5688,12.5013,12.5688,58893.397258199
1995-11-10,12.5013,12.672,12.4299,12.5688,209082.04238825
1995-11-13,12.6392,12.672,12.5013,12.672,101404.44787355
1995-11-14,12.5688,12.8515,12.5688,12.7077,501449.58066293
1995-11-15,12.7077,12.7077,12.5688,12.7077,182597.55101787
1995-11-16,12.7077,13.3357,12.6392,13.2662,920309.11389418
1995-11-17,13.3357,13.4051,13.1958,13.3357,406663.98786528
1995-11-20,13.3357,13.3357,12.9924,13.0947,319896.21022351
1995-11-21,13.0947,13.0947,12.9219,13.0599,259262.1760358
1995-11-22,12.9219,13.0599,12.7077,12.7751,494479.97767073
1995-11-24,12.7751,12.9219,12.7077,12.7751,163432.4026597
1995-11-27,12.9219,13.0947,12.7255,12.9576,536296.58772765
1995-11-28,12.9219,13.4051,12.9219,13.1958,349863.99124552
1995-11-29,13.3357,13.3357,13.0599,13.1958,334880.60468267
1995-11-30,13.0599,13.1284,12.7751,12.8515,252988.02149835
1995-12-01,12.8515,12.8515,12.7077,12.8198,240096.01978132
1995-12-04,12.6392,12.7751,12.6392,12.6392,418164.08477649
1995-12-05,12.7751,12.8882,12.5013,12.6392,471830.53176462
1995-12-06,12.4299,12.6392,12.2264,12.3624,623064.36536942
1995-12-07,12.3624,12.3624,12.2264,12.2959,1139498.3404915
1995-12-08,12.2264,12.3624,12.2264,12.3624,543611.8991546
1995-12-11,12.3624,12.3624,12.2264,12.3624,118479.21928222
1995-12-12,12.3624,12.3624,12.0092,12.2264,198976.87397178
1995-12-13,12.0092,12.2959,12.0092,12.2959,1550344.0901521
1995-12-14,12.2959,12.3624,12.0796,12.0856,473572.17659043
1995-12-15,12.0092,12.2264,11.9388,12.2264,488206.83102959
1995-12-18,12.0092,12.0796,11.8723,12.0796,334183.14043529
1995-12-19,11.8723,12.147,11.8723,12.147,305609.28001172
1995-12-20,12.0092,12.5688,12.0092,12.4656,591003.18370897
1995-12-21,12.3802,12.5688,12.2264,12.3624,478797.11106788
1995-12-22,12.2264,12.3624,12.0796,12.2959,279125.79653766
1995-12-26,12.0796,12.2959,12.0796,12.2959,57845.185094513
1995-12-27,12.2959,12.4299,12.0796,12.4299,224414.16107478
1995-12-28,12.2959,12.5688,12.2959,12.5688,393075.52979718
1995-12-29,12.3624,12.6392,12.3624,12.4299,242535.12885452
1996-01-02,12.5688,12.5688,12.4299,12.5013,187128.04493688
1996-01-03,12.5688,12.8515,12.4299,12.7077,424781.93195607
1996-01-04,12.7077,12.8198,12.535,12.535,451268.43911907
1996-01-05,12.5013,12.5688,12.3624,12.3624,219883.66715577
1996-01-08,12.5013,12.5013,12.2959,12.3624,67606.660868844
1996-01-09,12.2959,12.3624,12.0092,12.1897,381576.44078227
1996-01-10,12.0092,12.2264,11.8723,12.0092,322334.31140039
1996-01-11,12.0092,12.0092,11.6639,11.8037,179115.26926254
1996-01-12,11.6639,11.8723,11.6639,11.8037,439770.35800048
1996-01-15,11.8723,11.8723,11.7333,11.77,89905.358858651
1996-01-16,11.8037,12.0796,11.7333,11.9388,666970.34447952
1996-01-17,12.0796,12.535,11.9388,12.4299,590308.74315052
1996-01-18,12.4299,12.4299,12.0796,12.2264,279471.50497242
1996-01-19,12.1897,12.4299,12.1897,12.4299,563126.78753277
1996-01-22,12.4299,12.4299,12.2264,12.2264,110115.69569157
1996-01-23,12.4299,12.4299,12.147,12.4299,283654.27466405
1996-01-24,12.3624,12.5688,12.2959,12.5013,222324.79202159
1996-01-25,12.3624,12.7751,12.3624,12.6392,275290.7510734
1996-01-26,12.672,12.9219,12.5688,12.9219,428271.26898558
1996-01-29,12.9219,12.9219,12.6392,12.6392,495871.88247655
1996-01-30,12.8515,12.8515,12.6392,12.7414,294459.93101682
1996-01-31,12.6392,12.9924,12.6392,12.8515,228248.19864273
1996-02-01,12.9924,13.1958,12.7751,13.1958,556506.92456057
1996-02-02,13.1284,13.6195,12.9924,13.4815,601111.37581436
1996-02-05,13.4815,13.6195,13.4815,13.6195,296548.2921737
1996-02-06,13.6195,13.8268,13.4815,13.6195,488555.56315329
1996-02-07,13.6195,13.6899,13.549,13.549,117433.02291115
1996-02-08,13.549,13.9964,13.549,13.8953,509113.62421358
1996-02-09,13.8953,13.9627,13.4815,13.4815,627593.85139212
1996-02-12,13.4051,13.549,13.4051,13.4815,172492.38260141
1996-02-13,13.4815,13.8616,13.4468,13.6195,429664.18168771
1996-02-14,13.6195,14.0331,13.6195,13.7574,415028.51935224
1996-02-15,13.7574,13.8953,13.6195,13.8268,272503.91777283
1996-02-16,13.6195,13.8268,13.4815,13.4815,278427.32439397
1996-02-20,13.4051,13.6899,13.2662,13.3357,321635.8392567
1996-02-21,13.2662,13.4051,13.1284,13.2662,173887.31109617
1996-02-22,13.1284,13.549,13.1284,13.549,273201.3820202
1996-02-23,13.3357,13.6532,13.3357,13.4051,198628.1418481
1996-02-26,13.4051,13.6195,13.4051,13.4051,91299.279457091
1996-02-27,13.6195,14.1115,13.4051,13.9627,392030.34132243
1996-02-28,13.9964,14.1115,13.6899,13.8953,448481.6058185
1996-02-29,13.6899,13.8953,13.549,13.549,175626.94012935
1996-03-01,13.7574,13.8268,13.549,13.6195,267625.69962645
1996-03-04,13.549,13.8268,13.549,13.6899,174932.49957092
1996-03-05,13.6899,13.8268,13.549,13.7574,218489.74655734
1996-03-06,13.7742,13.7742,13.5659,13.5659,141478.40520834
1996-03-07,13.7058,13.7058,13.422,13.422,153676.97426324
1996-03-08,13.3516,13.422,13.2156,13.2156,131373.23679188
1996-03-11,13.3516,13.4974,13.1462,13.4974,208035.84601718
1996-03-12,13.3516,13.4974,13.1462,13.2503,419908.75329124
1996-03-13,13.3516,13.4974,13.2156,13.422,475314.82931257
1996-03-14,13.4974,13.4974,13.2842,13.2842,246714.87485722
1996-03-15,13.3516,13.4974,13.2842,13.4974,293410.71095682
1996-03-18,13.4974,13.5659,13.3516,13.5321,278427.32439397
1996-03-19,13.5659,13.5659,13.422,13.4974,309442.30968335
1996-03-20,13.5321,13.8446,13.422,13.7058,450572.99066432
1996-03-21,13.8446,13.8446,13.7058,13.7058,156460.78387487
1996-03-22,13.8446,13.8446,13.5659,13.7058,118827.95140591
1996-03-25,13.7742,13.7742,13.5659,13.6373,204901.28848923
1996-03-26,13.7058,13.9132,13.5659,13.8446,360315.87599304
1996-03-27,13.7058,14.058,13.7058,14.058,511205.0090594
1996-03-28,13.8446,14.058,13.8446,13.8446,473919.90081781
1996-03-29,13.9796,14.1979,13.9132,13.9796,396905.53577988
1996-04-01,14.2653,14.5422,14.058,14.3348,370074.32807844
1996-04-02,14.3348,14.6861,14.3348,14.6861,294108.17520419
1996-04-03,14.6533,14.6861,14.2653,14.2653,210476.970883
1996-04-04,14.4003,14.4003,14.1979,14.1979,176675.15229304
1996-04-08,13.9796,14.2653,13.9796,14.058,299684.86549427
1996-04-09,14.058,14.3348,14.058,14.1979,232429.96043805
1996-04-10,14.1979,14.3348,14.1295,14.1979,63420.867488276
1996-04-11,14.1979,14.6206,14.1979,14.4003,587519.89405733
1996-04-12,14.6206,14.8924,14.6206,14.8924,495177.44191811
1996-04-15,14.8924,15.1008,14.6206,14.6861,764890.49480512
1996-04-16,14.7555,14.8249,14.6206,14.7555,241143.22404869
1996-04-17,14.6206,14.6861,14.5422,14.5422,359970.16755829
1996-04-18,14.6206,14.6206,14.5422,14.6206,57498.468763448
1996-04-19,14.6206,14.6206,14.4371,14.4371,663140.33849682
1996-04-22,14.5422,14.6861,14.4708,14.6206,465207.64510348
1996-04-23,14.4708,14.6861,14.4708,14.6861,635260.91863169
1996-04-24,14.6206,14.6206,14.1979,14.3348,272503.91777283
1996-04-25,14.3348,14.6206,14.1979,14.5759,526190.41141487
1996-04-26,14.6206,14.6206,14.4708,14.4708,502495.777034
1996-04-29,14.6206,15.0332,14.6206,14.9618,370773.80811844
1996-04-30,14.9618,15.1682,14.8249,15.0332,376697.21473958
1996-05-01,15.1682,15.3141,15.0332,15.3141,135556.0064835
1996-05-02,15.1682,15.3845,15.1682,15.2466,502495.777034
1996-05-03,15.2466,15.3141,15.1008,15.2466,223020.24047634
1996-05-06,15.1008,15.2466,14.8924,15.0332,197931.68549703
1996-05-07,15.1008,15.1008,14.8249,14.8249,278775.04862135
1996-05-08,14.8249,15.1008,14.6861,15.1008,287139.58010831
1996-05-09,15.1008,15.2466,14.9618,15.2466,194095.63213646
1996-05-10,15.1008,15.3845,15.1008,15.3845,143919.53007415
1996-05-13,15.3845,15.454,15.2466,15.454,129630.58406975
1996-05-14,15.3508,15.5244,15.2466,15.5244,111510.62418632
1996-05-15,15.3845,15.6594,15.2466,15.454,316760.64479925
1996-05-16,15.454,15.6594,15.2466,15.3845,226506.55381691
1996-05-17,15.3845,15.3845,15.1682,15.1682,162735.94630863
1996-05-20,15.1682,15.3845,15.1682,15.3845,111858.3484137
1996-05-21,15.1682,15.3845,15.1682,15.1682,118827.95140591
1996-05-22,15.1008,15.2466,14.9618,15.0332,371467.24078057
1996-05-23,15.1345,15.2466,15.0332,15.2466,117433.02291115
1996-05-24,15.0332,15.2466,15.0332,15.0332,235910.22640076
1996-05-28,15.2466,15.2466,14.9618,15.0332,162735.94630863
1996-05-29,15.0332,15.3845,14.9618,15.1682,377391.65529802
1996-05-30,15.1682,15.3141,14.9618,15.1008,167613.15655871
1996-05-31,15.1682,15.1682,14.8924,14.9618,288533.50070674
1996-06-03,14.9618,15.1008,14.9618,14.9618,149145.47244792
1996-06-04,15.1008,15.4877,14.9618,15.3141,488555.56315329
1996-06-05,15.1682,15.3141,15.1682,15.1682,116738.58235271
1996-06-06,15.1682,15.3845,15.1008,15.1008,103844.56484305
1996-06-07,15.2466,15.2466,15.0332,15.2466,123358.44532491
1996-06-10,15.0332,15.3845,14.9618,15.2466,227200.99437536
