Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1994-11-18,6.41442,6.44301,6.32157,6.38573,2704705.8594665
1994-11-21,6.41442,6.41442,6.25742,6.28591,1171696.0289548
1994-11-22,6.32157,6.32157,6.1574,6.19316,1121236.8620415
1994-11-23,6.19316,6.38573,6.12899,6.38573,1416124.3854473
1994-11-25,6.43575,6.5284,6.43575,6.5,443452.33624666
1994-11-28,6.5,6.56396,6.30742,6.46414,5382500.3008194
1994-11-29,6.46414,6.46414,6.30742,6.33573,1149831.1466126
1994-11-30,6.3711,6.3711,6.27138,6.27138,972672.04920066
1994-12-01,6.30742,6.30742,6.1789,6.2074,821591.70697703
1994-12-02,6.1789,6.24326,6.14334,6.24326,851019.68627387
1994-12-05,6.27138,6.33573,6.1789,6.24326,785705.68895719
1994-12-06,6.24326,6.24326,6.14334,6.1789,864752.94963914
1994-12-07,6.1789,6.33573,6.07899,6.33573,1600287.3439955
1994-12-08,6.30742,6.30742,6.1789,6.2074,1480873.9879435
1994-12-09,6.2074,6.30742,6.1789,6.27138,2282840.8512536
1994-12-12,6.24326,6.3711,6.2074,6.24326,1178423.367583
1994-12-13,6.33573,6.43575,6.30742,6.3711,1390896.8655915
1994-12-14,6.43575,6.62832,6.40007,6.5284,1953760.4942894
1994-12-15,6.5,6.62832,6.5,6.5284,2214445.8979332
1994-12-16,6.59294,6.59294,6.46414,6.5,2677793.4095524
1994-12-19,6.46414,6.59294,6.40007,6.56396,938754.70634993
1994-12-20,6.62832,6.62832,6.56396,6.56396,1345482.170849
1994-12-21,6.56396,6.59294,6.5,6.5,2024678.1995954
1994-12-22,6.5284,6.56396,6.33573,6.3711,2322368.0928959
1994-12-23,6.40007,6.43575,6.30742,6.30742,1172814.5005917
1994-12-27,6.33573,6.43575,6.30742,6.33573,884656.37941496
1994-12-28,6.33573,6.40007,6.30742,6.3711,1191598.4269302
1994-12-29,6.30742,6.40007,6.30742,6.3711,794397.57555291
1994-12-30,6.33573,6.43575,6.30742,6.43575,1656348.1552972
1995-01-03,6.43575,6.5,6.3711,6.5,684794.57773353
1995-01-04,6.46414,6.56396,6.43575,6.5,1623555.4748858
1995-01-05,6.5,6.62832,6.5,6.56396,1201120.9128504
1995-01-06,6.5284,6.59294,6.5284,6.59294,753188.49925347
1995-01-09,6.62832,6.72098,6.59294,6.62832,1922361.7762226
1995-01-10,6.59294,6.72098,6.56396,6.56396,923617.16263604
1995-01-11,6.56396,6.59294,6.5,6.5284,1353893.4077351
1995-01-12,6.59294,6.65691,6.5284,6.56396,1238688.7655273
1995-01-13,6.62832,6.75673,6.59294,6.69257,1504700.3228519
1995-01-16,6.75673,6.88525,6.75673,6.8207,1571129.6964043
1995-01-17,6.84968,6.91394,6.8207,6.8207,1280457.0776452
1995-01-18,6.8207,6.84968,6.59294,6.59294,1008553.9400189
1995-01-19,6.65691,6.75673,6.5,6.59294,1269799.6112816
1995-01-20,6.59294,6.62832,6.5284,6.59294,1078907.2505043
1995-01-23,6.59294,6.75673,6.5284,6.72098,1309884.0251416
1995-01-24,6.75673,7.01366,6.75673,6.88525,1759215.5600852
1995-01-25,6.91394,6.94941,6.88525,6.91394,1795659.7821231
1995-01-26,6.88525,6.978,6.88525,6.94941,1108346.5796056
1995-01-27,6.978,7.17066,6.978,7.04235,1954319.7301078
1995-01-30,7.04235,7.07811,7.01366,7.04235,948288.54207458
1995-01-31,7.04235,7.17066,6.978,7.17066,1619626.3789509
1995-02-01,7.17066,7.23435,7.14198,7.20672,1886761.5669145
1995-02-02,7.20672,7.2987,7.20672,7.23435,1130489.0162561
1995-02-03,7.26962,7.39979,7.26962,7.33476,1954878.9659264
1995-02-06,7.33476,7.39979,7.2987,7.33476,928944.34811725
1995-02-07,7.39979,7.39979,7.33476,7.36422,721236.73617065
1995-02-08,7.33476,7.33476,7.17066,7.20672,992571.35177486
1995-02-09,7.20672,7.23435,7.14198,7.17066,575478.42042622
1995-02-10,7.20672,7.23435,7.07811,7.17066,546322.8364358
1995-02-13,7.17066,7.20672,7.10631,7.14198,368883.08931416
1995-02-14,7.14198,7.2987,7.14198,7.26962,1260828.1067766
1995-02-15,7.26962,7.36422,7.20672,7.36422,591453.78606743
1995-02-16,7.36422,7.36422,7.17066,7.23435,898672.35609067
1995-02-17,7.2987,7.2987,7.20672,7.20672,978276.7889903
1995-02-21,7.20672,7.20672,7.14198,7.14198,930904.76888314
1995-02-22,7.17066,7.26962,7.17066,7.19907,1023129.1525131
1995-02-23,7.19907,7.39979,7.19907,7.33476,974916.2150774
1995-02-24,7.2987,7.49118,7.2987,7.49118,833357.32697359
1995-02-27,7.42654,7.5283,7.36422,7.49118,1375478.6721679
1995-02-28,7.5283,7.62667,7.5283,7.56386,948567.12818342
1995-03-01,7.56386,7.62667,7.56386,7.56386,2019070.3644045
1995-03-02,7.56386,7.62667,7.56386,7.62667,987249.32529567
1995-03-03,7.59081,7.62667,7.56386,7.62667,445135.20270412
1995-03-06,7.56386,7.56386,7.49118,7.56386,1231681.8089898
1995-03-07,7.49118,7.5283,7.36422,7.39979,2109888.404085
1995-03-08,7.39979,7.49118,7.36422,7.49118,1603091.7774912
1995-03-09,7.42654,7.49118,7.36422,7.49118,1891526.4211759
1995-03-10,7.49118,7.65671,7.4624,7.65671,1904701.4805231
1995-03-13,7.65671,7.65671,7.59081,7.62667,525300.93502303
1995-03-14,7.65671,7.69016,7.62667,7.65671,1473591.5406984
1995-03-15,7.65671,7.65671,7.5283,7.62667,1044433.7672363
1995-03-16,7.65671,7.69016,7.59081,7.65671,576319.33775474
1995-03-17,7.65671,7.65671,7.5283,7.56386,1250458.5127254
1995-03-20,7.5283,7.56386,7.36422,7.39979,945761.66288739
1995-03-21,7.39979,7.4624,7.36422,7.4624,1522920.8861703
1995-03-22,7.42654,7.42654,7.39979,7.42654,1130489.0162561
1995-03-23,7.36422,7.39979,7.23435,7.2987,2887191.1105593
1995-03-24,7.33476,7.36422,7.2987,7.33476,1151784.3447757
1995-03-27,7.36422,7.39979,7.33476,7.36422,529786.1713753
1995-03-28,7.36422,7.39979,7.33476,7.39979,1135808.9791345
1995-03-29,7.36422,7.42654,7.33476,7.36422,1934695.9182413
1995-03-30,7.39979,7.42654,7.33476,7.39979,1625511.7684502
1995-03-31,7.39979,7.39979,7.33476,7.36422,1685221.0259772
1995-04-03,7.36422,7.39979,7.2987,7.36422,800286.0604534
1995-04-04,7.36422,7.5283,7.2987,7.5283,1428173.7505548
1995-04-05,7.49118,7.5283,7.4624,7.49118,874564.33967223
1995-04-06,7.49118,7.56386,7.49118,7.56386,2834206.0962593
1995-04-07,7.56386,7.56386,7.49118,7.56386,804490.64709604
1995-04-10,7.49118,7.5283,7.42654,7.49118,565664.96679233
1995-04-11,7.49118,7.49118,7.33476,7.39979,708899.49875077
1995-04-12,7.36422,7.4624,7.36422,7.4624,586125.56878582
1995-04-13,7.4624,7.5283,7.42654,7.4624,920535.17483197
1995-04-17,7.49118,7.49118,7.33476,7.36422,694882.49027465
1995-04-18,7.39979,7.39979,7.2987,7.2987,464752.82376827
1995-04-19,7.33476,7.39979,7.2987,7.36422,600704.90848163
1995-04-20,7.36422,7.36422,7.135,7.135,1467416.2152859
1995-04-21,7.17066,7.17066,6.97092,7.00649,4179132.126691
1995-04-24,7.04235,7.10631,6.97092,7.10631,1816404.1292274
1995-04-25,7.10631,7.10631,7.00649,7.04235,4498686.9023337
1995-04-26,7.00649,7.00649,6.77796,6.94253,2142407.6573895
1995-04-27,6.90637,7.04235,6.90637,7.04235,1451726.6583563
1995-04-28,7.04235,7.04235,6.94253,6.97092,969307.34808614
1995-05-01,6.97092,7.04235,6.97092,7.00649,1353610.6944247
1995-05-02,7.00649,7.07065,6.97092,7.07065,1272601.9811764
1995-05-03,7.07065,7.10631,7.04235,7.07065,595099.13689158
1995-05-04,7.07065,7.26962,7.07065,7.10631,2855231.0930733
1995-05-05,7.135,7.17066,7.07065,7.17066,1215417.5392358
1995-05-08,7.10631,7.19907,7.07065,7.17066,1606452.351404
1995-05-09,7.19907,7.2987,7.17066,7.17066,1032098.5934172
1995-05-10,7.17066,7.26962,7.17066,7.26962,1711565.9856696
1995-05-11,7.26962,7.36422,7.23435,7.2987,3403516.4138758
1995-05-12,7.2987,7.33476,7.26962,7.26962,1354173.0256443
1995-05-15,7.2987,7.36422,7.26962,7.33476,638264.5067553
1995-05-16,7.39979,7.42654,7.36422,7.39979,1633919.9099351
1995-05-17,7.42654,7.4624,7.36422,7.4624,2407019.0615672
1995-05-18,7.4624,7.5283,7.39979,7.49118,1871905.7047106
1995-05-19,7.4624,7.5283,7.39979,7.49118,1785007.4747615
1995-05-22,7.49118,7.65671,7.49118,7.65671,1703440.5574951
1995-05-23,7.65671,7.78309,7.65671,7.78309,3089004.046803
1995-05-24,7.78309,7.82031,7.75663,7.82031,2990056.4517465
1995-05-25,7.82031,7.94834,7.78309,7.8835,1076106.9442103
1995-05-26,7.8835,7.8835,7.8555,7.8835,1989912.7168132
1995-05-30,7.8835,7.98459,7.8555,7.98459,1805748.7264646
1995-05-31,7.94834,8.0847,7.94834,8.04827,1510866.3620608
1995-06-01,8.0847,8.1476,8.04827,8.11106,1105823.82762
1995-06-02,8.1476,8.31236,8.01811,8.21438,1816966.4604472
1995-06-05,8.24801,8.28155,8.21438,8.21438,2941564.9282019
1995-06-06,8.21438,8.28155,8.18442,8.18442,2649200.1567817
1995-06-07,8.1476,8.18442,8.11106,8.1476,2849060.9266628
1995-06-08,8.11106,8.1476,7.94834,7.94834,1907502.8186176
1995-06-09,7.94834,7.94834,7.75663,7.78309,3424816.9013974
1995-06-12,7.82031,7.921,7.75663,7.82031,1771834.479015
1995-06-13,7.8835,7.94834,7.8555,7.94834,1845556.6178167
1995-06-14,7.921,8.04827,7.8555,8.01811,1781086.6332297
1995-06-15,8.01811,8.04827,7.98459,7.98459,1739601.0344223
1995-06-16,8.0847,8.11106,7.82031,8.04827,2503727.649749
1995-06-19,8.04827,8.31236,8.04827,8.31236,1680733.7260241
1995-06-20,8.28155,8.41094,8.28155,8.37652,1611778.5050849
1995-06-21,8.3489,8.41094,8.31236,8.31236,1728106.7779316
1995-06-22,8.31236,8.47693,8.31236,8.47693,1822574.295638
1995-06-23,8.44621,8.47693,8.37652,8.47693,1333434.8693424
1995-06-26,8.47693,8.47693,8.41094,8.44621,1027618.516067
1995-06-27,8.41094,8.47693,8.41094,8.41094,1456489.4490171
1995-06-28,8.41094,8.47693,8.41094,8.44621,1208413.6780995
1995-06-29,8.41094,8.44621,8.3489,8.37652,920535.17483197
1995-06-30,8.37652,8.41094,8.28155,8.28155,1145626.55997
1995-07-03,8.3489,8.3489,8.31236,8.3489,274985.12543038
1995-07-05,8.24801,8.28155,8.21438,8.21438,2269943.3462148
1995-07-06,8.21438,8.3489,8.18442,8.3489,1585713.1633018
1995-07-07,8.31236,8.41094,8.28155,8.31236,572675.01873099
1995-07-10,8.28155,8.37652,8.24801,8.31236,785705.68895719
1995-07-11,8.24801,8.3489,8.18442,8.28155,1127966.2642706
1995-07-12,8.21438,8.37652,8.18442,8.28155,966224.32848168
1995-07-13,8.28155,8.41094,8.28155,8.28155,1677933.4197301
1995-07-14,8.28155,8.41094,8.1476,8.37652,817657.45204001
1995-07-17,8.31236,8.37652,8.24801,8.24801,727121.09386953
1995-07-18,8.21438,8.28155,8.1476,8.21438,771691.77588227
1995-07-19,8.1476,8.21438,8.01811,8.1476,631249.29581462
1995-07-20,8.18442,8.28155,8.11106,8.28155,692084.24758144
1995-07-21,8.31236,8.31236,8.18442,8.18442,703294.75896113
1995-07-24,8.18442,8.3489,8.18442,8.3489,726843.5395611
1995-07-25,8.31236,8.41094,8.28155,8.37652,657046.36949294
1995-07-26,8.3489,8.41094,8.3489,8.3489,693762.98683729
1995-07-27,8.37652,8.51337,8.37652,8.47693,849616.43772565
1995-07-28,8.47693,8.51337,8.37652,8.41094,927541.09956903
1995-07-31,8.44621,8.47693,8.37652,8.44621,1156280.9309325
1995-08-01,8.44621,8.47693,8.28155,8.37652,1454524.9010495
1995-08-02,8.41094,8.47693,8.41094,8.44621,1123761.6776279
1995-08-03,8.37652,8.44621,8.3489,8.37652,585005.03354805
1995-08-04,8.37652,8.37652,8.18442,8.28155,566786.5338305
1995-08-07,8.31236,8.37652,8.24801,8.3489,331604.14075013
1995-08-08,8.37652,8.37652,8.24801,8.24801,662088.7780629
1995-08-09,8.31236,8.31236,8.21438,8.28155,266855.57005435
1995-08-10,8.28155,8.31236,8.21438,8.31236,1017520.2855218
1995-08-11,8.28155,8.31236,8.1476,8.24801,553612.50628371
1995-08-14,8.24801,8.28155,8.18442,8.21438,396922.26526842
1995-08-15,8.18442,8.21438,8.1476,8.21438,639104.39228342
1995-08-16,8.18442,8.23251,8.11106,8.18442,575194.67531537
1995-08-17,8.1476,8.18442,8.11106,8.18442,465311.02778634
1995-08-18,8.18442,8.24801,8.1476,8.24801,796076.31480876
1995-08-21,8.24801,8.24801,8.18442,8.18442,539877.17931763
1995-08-22,8.1476,8.18442,8.0847,8.18442,352908.75547335
1995-08-23,8.18442,8.18442,8.11106,8.11106,357673.60973487
1995-08-24,8.11106,8.18442,8.0847,8.11106,442607.29171652
1995-08-25,8.17775,8.27476,8.17775,8.27476,734128.05040699
1995-08-28,8.3489,8.37652,8.27476,8.31236,2063076.6515967
1995-08-29,8.3489,8.37652,8.31236,8.31236,2682004.1869975
1995-08-30,8.31236,8.37652,8.27476,8.31236,1237282.4215779
1995-08-31,8.31236,8.31236,8.21438,8.27476,931189.54579439
1995-09-01,8.27476,8.27476,8.24801,8.27476,819624.06360832
1995-09-05,8.27476,8.41094,8.24801,8.41094,1104419.5472713
1995-09-06,8.37652,8.51337,8.3489,8.41094,2004489.9929083
1995-09-07,8.41094,8.41094,8.31236,8.3489,898110.02487099
1995-09-08,8.37652,8.41094,8.31236,8.41094,1252138.2837817
1995-09-11,8.41094,8.64761,8.37652,8.61232,2436723.563372
1995-09-12,8.67745,8.84542,8.64761,8.78203,4209401.0233164
1995-09-13,8.78203,8.94815,8.78203,8.88273,3633090.9717653
1995-09-14,8.94815,9.11087,8.91344,9.11087,2680035.5118284
1995-09-15,9.1824,9.3458,9.08519,9.31092,4641362.1984737
1995-09-18,9.31092,9.31092,9.11087,9.24694,2579129.5596067
1995-09-19,9.21495,9.38359,9.21495,9.3458,2410100.0175708
1995-09-20,9.3458,9.38359,9.3458,9.3458,1716056.3810239
1995-09-21,9.3458,9.3458,9.21495,9.21495,1590753.5082709
1995-09-22,9.14779,9.24694,9.11087,9.21495,1584309.9147535
1995-09-25,9.14779,9.24694,9.11087,9.11087,1585149.8002816
1995-09-26,9.11087,9.1824,9.04817,9.11087,942681.73868413
1995-09-27,9.08519,9.14779,9.04817,9.11087,1291663.4618233
1995-09-28,9.01037,9.21495,9.01037,9.14779,991451.84833749
1995-09-29,9.11087,9.21495,9.08519,9.14779,565106.76277425
1995-10-02,9.11087,9.1824,9.08519,9.11087,3653832.2234685
1995-10-03,9.11087,9.1824,9.08519,9.14779,860547.3311961
1995-10-04,9.11087,9.31092,9.11087,9.28183,1110304.9367707
1995-10-05,9.24694,9.31092,9.21495,9.31092,1629159.1828752
1995-10-06,9.31092,9.38359,9.31092,9.38359,994532.80434115
1995-10-09,9.3458,9.38359,9.28183,9.3458,540438.47873692
1995-10-10,9.28183,9.38359,9.24694,9.38359,1178423.367583
1995-10-11,9.3458,9.58033,9.3458,9.58033,927541.09956903
1995-10-12,9.58033,9.61135,9.50959,9.50959,1388090.3684951
1995-10-13,9.58033,9.61135,9.50959,9.50959,986693.18487839
1995-10-16,9.54739,9.58033,9.50959,9.50959,1299511.3356892
1995-10-17,9.58033,9.68114,9.54739,9.58033,2431969.0271145
1995-10-18,9.61135,9.68114,9.58033,9.61135,1804350.6369184
1995-10-19,9.64818,9.64818,9.58033,9.61135,1443028.5809582
1995-10-20,9.58033,9.61135,9.50959,9.54739,1262792.6547441
1995-10-23,9.50959,9.54739,9.40977,9.48245,729642.81405471
1995-10-24,9.4466,9.48245,9.24694,9.3458,1514512.7446854
1995-10-25,9.3458,9.38359,9.01037,9.14779,1647377.6825927
1995-10-26,9.08519,9.14779,8.88273,8.98197,3412765.4726892
1995-10-27,8.94815,9.14779,8.88273,9.14779,1577017.1495045
1995-10-30,9.11087,9.11087,9.04817,9.08519,2013464.5928144
1995-10-31,9.04817,9.14779,9.01037,9.01037,1157116.6892589
1995-11-01,9.04817,9.11087,8.98197,9.11087,2795803.5170563
1995-11-02,9.11087,9.28183,9.08519,9.24694,2831405.7899653
1995-11-03,9.21495,9.31092,9.16031,9.1824,1693632.2628633
1995-11-06,9.1824,9.21495,9.08519,9.21495,907083.59297675
1995-11-07,9.21495,9.21495,9.14779,9.1824,553330.82477366
1995-11-08,9.21495,9.38359,9.1824,9.38359,1352769.7770961
1995-11-09,9.38359,9.40977,9.24694,9.31092,1194117.0517141
1995-11-10,9.24694,9.38359,9.24694,9.31092,693483.36892805
1995-11-13,9.24694,9.3458,9.21495,9.3458,727402.77537957
1995-11-14,9.31092,9.3458,9.24694,9.28183,815698.06307452
1995-11-15,9.28183,9.40977,9.28183,9.40977,1673444.0561762
1995-11-16,9.40977,9.54739,9.38359,9.54739,1483962.1665499
1995-11-17,9.54739,9.54739,9.40977,9.50959,1415003.8502095
1995-11-20,9.4466,9.58033,9.4466,9.50959,902314.61151362
1995-11-21,9.48245,9.54739,9.48245,9.54739,1086765.4423744
1995-11-22,9.50959,9.54739,9.48245,9.50959,780381.59887719
1995-11-24,9.4747,9.54739,9.4747,9.54739,111835.81389168
1995-11-27,9.57356,9.67435,9.57356,9.64818,1564969.8479978
1995-11-28,9.61135,9.67435,9.57356,9.67435,588932.06588225
1995-11-29,9.67435,9.74607,9.61135,9.74607,1058728.3300209
1995-11-30,9.74607,9.94668,9.74607,9.94668,1516473.1654513
1995-12-01,9.94668,9.94668,9.84594,9.88177,1433504.0314371
1995-12-04,9.84594,9.98061,9.78097,9.98061,1734271.7853402
1995-12-05,9.98061,9.98061,9.84594,9.91859,1448358.8618406
1995-12-06,9.88177,10.0465,9.88177,10.0465,1702885.4488783
1995-12-07,10.0174,10.0174,9.81002,9.84594,945761.66288739
1995-12-08,9.88177,9.94668,9.84594,9.91859,544636.87457713
1995-12-11,9.91859,9.94668,9.88177,9.88177,581642.39603435
1995-12-12,9.84594,9.91859,9.84594,9.91859,687321.45692073
1995-12-13,9.91859,9.91859,9.71118,9.74607,789350.00798095
1995-12-14,9.71118,9.74607,9.64818,9.71118,861108.63061539
1995-12-15,9.64818,9.81002,9.64818,9.81002,2954459.3378395
1995-12-18,9.74607,9.84594,9.54739,9.54739,1412760.7161332
1995-12-19,9.50959,9.81002,9.50959,9.81002,941560.17164597
1995-12-20,9.81002,9.98061,9.67435,9.71118,1016123.227776
1995-12-21,9.71118,9.78097,9.54739,9.64818,641625.0806682
1995-12-22,9.64818,9.64818,9.50959,9.54739,840085.69740221
1995-12-26,9.54739,9.61135,9.54739,9.61135,335527.04588272
1995-12-27,9.61135,9.67435,9.57356,9.64818,556413.84437812
1995-12-28,9.61135,9.66079,9.57356,9.61135,378136.27532917
1995-12-29,9.61135,9.84594,9.54739,9.78097,919417.73499542
1996-01-02,9.67435,9.78097,9.57356,9.78097,1503015.3927937
1996-01-03,9.78097,9.94668,9.78097,9.88177,1473304.7001863
1996-01-04,9.81002,9.81002,9.44077,9.54739,1572256.4224445
1996-01-05,9.4747,9.54739,9.27409,9.33804,1241490.1036217
1996-01-08,9.31092,9.33804,9.23919,9.31092,717590.35354609
1996-01-09,9.23919,9.33804,9.17377,9.20643,1259152.462922
1996-01-10,9.13917,9.13917,9.00368,9.13917,1822574.295638
1996-01-11,9.13917,9.27409,9.03973,9.03973,1884238.8149288
1996-01-12,9.10321,9.20643,9.00368,9.13917,1202526.2249994
1996-01-15,9.13917,9.17377,9.00368,9.07084,515768.13109878
1996-01-16,9.13917,9.27409,9.10321,9.17377,1394817.7071233
1996-01-17,9.17377,9.31092,9.17377,9.20643,1038266.6962269
1996-01-18,9.20643,9.37488,9.20643,9.31092,1378558.5963712
1996-01-19,9.44077,9.50959,9.40977,9.44077,2084940.5021385
1996-01-22,9.4747,9.61135,9.44077,9.57356,1046115.6018934
1996-01-23,9.54739,9.64818,9.54739,9.64818,742257.60578302
1996-01-24,9.64818,9.67435,9.61135,9.67435,1071058.3448379
1996-01-25,9.67435,9.67435,9.61135,9.64818,527540.97369816
1996-01-26,9.57356,9.71118,9.57356,9.71118,877645.29567588
1996-01-29,9.67435,9.78097,9.64818,9.74607,865312.18545762
1996-01-30,9.74607,9.81002,9.71118,9.81002,1150673.0957416
1996-01-31,9.81002,9.91859,9.74607,9.88177,1228596.7257846
1996-02-01,9.88177,9.91859,9.81002,9.91859,2270786.3271441
1996-02-02,9.91859,9.98061,9.88177,9.91859,2292093.0054681
1996-02-05,9.88177,9.94668,9.81002,9.94668,1334276.8184714
1996-02-06,9.91859,9.98061,9.88177,9.91859,2670784.3894142
1996-02-07,9.91859,9.98061,9.88177,9.98061,836443.44197926
1996-02-08,9.94668,10.155,9.91859,10.1192,1353050.4268057
1996-02-09,10.0824,10.155,9.94668,10.0174,958379.55001691
1996-02-12,10.0465,10.155,9.98061,10.1192,729089.76903865
1996-02-13,10.0465,10.1802,10.0465,10.1192,821591.70697703
1996-02-14,10.1192,10.1192,9.88177,9.94668,680868.57719973
1996-02-15,9.91859,10.0824,9.91859,9.98061,652839.7192495
1996-02-16,10.0174,10.0174,9.84594,9.91859,701894.60581412
1996-02-20,9.84594,9.88177,9.71118,9.81002,923900.90774689
1996-02-21,9.81002,9.94668,9.78097,9.91859,893068.64810143
1996-02-22,10.0465,10.1802,10.0174,10.1802,1026773.4715368
1996-02-23,10.1192,10.155,9.91859,10.0824,1915915.0873041
1996-02-26,10.0824,10.1192,9.88177,9.88177,606594.42518253
1996-02-27,9.91859,10.0174,9.88177,9.94668,1037986.0465173
1996-02-28,10.0174,10.1802,10.0174,10.155,1395098.3568329
1996-02-29,10.0465,10.1802,10.0465,10.155,1510304.0308412
1996-03-01,10.1802,10.1802,10.0465,10.0824,828876.21782293
1996-03-04,10.155,10.1802,10.1192,10.155,918291.00895523
1996-03-05,10.0824,10.1802,10.0174,10.1802,1332868.4109211
1996-03-06,10.155,10.2161,10.0824,10.1802,988093.3380254
1996-03-07,10.1802,10.2161,10.0824,10.155,1144783.5790407
1996-03-08,10.0824,10.0824,9.57356,9.64818,1169730.4491869
1996-03-11,9.61135,9.61135,9.44077,9.61135,1483115.058419
1996-03-12,9.57356,9.71118,9.50959,9.61135,1315776.6372438
1996-03-13,9.67435,9.71118,9.57356,9.64818,968751.20766887
1996-03-14,9.71118,9.84594,9.71118,9.78097,716189.16859868
1996-03-15,9.78097,9.94668,9.64818,9.88177,1904145.3401059
1996-03-18,9.94668,10.1802,9.91859,10.1192,1614302.2888708
1996-03-19,10.1192,10.2548,10.0465,10.155,2136236.4591785
1996-03-20,10.155,10.3179,10.155,10.3179,1748569.4435259
1996-03-21,10.3179,10.3877,10.2898,10.3877,1562163.3509013
1996-03-22,10.5263,10.5263,10.4546,10.5263,1312131.2864196
1996-03-25,10.5263,10.5544,10.3877,10.4168,802527.13092894
1996-03-26,10.3528,10.3877,10.2548,10.2898,1251020.8439452
1996-03-27,10.3528,10.4168,10.3179,10.3528,1228315.0442745
1996-03-28,10.3528,10.4168,10.3179,10.3877,764126.61532674
1996-03-29,10.3877,10.4546,10.3528,10.4168,954174.96337427
1996-04-01,10.4546,10.5544,10.4546,10.5544,1046673.8059114
1996-04-02,10.5263,10.5544,10.4855,10.5544,929789.39264738
1996-04-03,10.5263,10.5544,10.4546,10.4855,840927.64653115
1996-04-04,10.5263,10.6232,10.4855,10.5544,960621.65229284
1996-04-08,10.4168,10.4168,9.94668,10.2161,1418647.1374329
1996-04-09,10.2898,10.4168,10.1677,10.3877,972388.3040898
1996-04-10,10.3179,10.3528,10.155,10.1802,1212619.2965426
1996-04-11,10.2161,10.2161,10.1192,10.1192,1368752.3653401
1996-04-12,10.1192,10.3179,10.1192,10.2548,1085641.8117354
1996-04-15,10.3179,10.4855,10.2548,10.4546,1193560.9112969
1996-04-16,10.4168,10.4168,10.2548,10.2548,771405.96717062
1996-04-17,10.2161,10.2548,10.1192,10.1802,655924.80245477
1996-04-18,10.155,10.2548,10.0824,10.1802,1055363.6289063
1996-04-19,10.2898,10.3528,10.2548,10.2898,920817.88814243
1996-04-22,10.3179,10.3877,10.2898,10.3179,482975.45068743
1996-04-23,10.3528,10.4546,10.3179,10.4546,810656.68630498
1996-04-24,10.4855,10.4855,10.3179,10.3528,609672.28578498
1996-04-25,10.3179,10.4168,10.155,10.4168,515768.13109878
1996-04-26,10.3528,10.4168,10.3179,10.4168,703294.75896113
1996-04-29,10.3528,10.4546,10.3179,10.4168,611633.73835127
1996-04-30,10.3877,10.4546,10.3877,10.4168,596500.321839
1996-05-01,10.3528,10.3877,10.3179,10.3877,531748.65574201
1996-05-02,10.3179,10.3179,10.1192,10.155,1153473.4020356
1996-05-03,10.155,10.2548,10.0824,10.0824,1141144.419019
1996-05-06,10.0824,10.1192,9.91859,10.1192,1711286.3677603
1996-05-07,10.0824,10.1802,10.0174,10.0824,916886.72860661
1996-05-08,10.0174,10.3528,9.91859,10.2898,1576736.4997948
1996-05-09,10.2161,10.3528,10.2161,10.2548,1825655.2516417
1996-05-10,10.3528,10.4546,10.3528,10.4168,1236728.3447614
1996-05-13,10.4168,10.4546,10.3179,10.4546,1202242.4798886
1996-05-14,10.4546,10.6232,10.4546,10.5873,1570852.1420959
1996-05-15,10.5544,10.725,10.4855,10.6232,1436584.9874408
1996-05-16,10.5873,10.6862,10.5873,10.6232,751789.37790686
1996-05-17,10.7608,10.7608,10.661,10.7608,1124039.2319363
1996-05-20,10.7608,10.7869,10.6862,10.7869,768889.40598746
1996-05-21,10.7869,10.7869,10.725,10.7608,981923.17161486
1996-05-22,10.7608,10.7869,10.725,10.7869,1696436.6963589
1996-05-23,10.8228,10.8228,10.6862,10.725,1759502.4005973
1996-05-24,10.6862,10.7869,10.661,10.725,671620.55018674
1996-05-28,10.725,10.7869,10.6232,10.661,610790.75742194
1996-05-29,10.5873,10.725,10.4546,10.5873,632656.67156445
1996-05-30,10.5544,10.725,10.4546,10.661,621724.7462936
1996-05-31,10.6232,10.661,10.4546,10.5544,801965.83150966
1996-06-03,10.4855,10.6232,10.4546,10.6232,641068.94025093
1996-06-04,10.661,10.7938,10.6232,10.7608,1170853.0480254
1996-06-05,10.8315,10.9672,10.8315,10.9285,1934412.1731305
1996-06-06,10.9285,10.9285,10.7608,10.8315,865597.99416928
1996-06-07,10.6939,10.7938,10.5544,10.7938,992296.89286763
1996-06-10,10.7938,10.7938,10.661,10.725,465873.35900603
1996-06-11,10.725,10.8315,10.661,10.725,840366.34711186
1996-06-12,10.725,10.8994,10.661,10.7608,1128805.1179983
1996-06-13,10.6939,10.8315,10.661,10.8315,1358093.8671761
1996-06-14,10.8315,10.9285,10.7938,10.8315,2252003.432606
1996-06-17,10.8994,10.8994,10.7608,10.7938,1191598.4269302
1996-06-18,10.7608,10.8315,10.6232,10.661,959775.5759623
1996-06-19,10.661,10.661,10.5873,10.6232,985008.25482013
1996-06-20,10.5873,10.6232,10.3528,10.4546,2468122.2814388
1996-06-21,10.5873,10.5873,10.4546,10.5263,1548151.5014273
1996-06-24,10.5263,10.6232,10.5263,10.5544,814018.29201828
1996-06-25,10.5873,10.5873,10.5263,10.5544,1027052.0576457
1996-06-26,10.5544,10.5544,10.4168,10.4168,708899.49875077
1996-06-27,10.3877,10.5873,10.3528,10.5544,457465.21752117
