Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-02-02,5.59279,5.97346,5.57327,5.93442,2096947.308395
2009-02-03,5.9295,6.00767,5.83192,5.9636,1970105.7832079
2009-02-04,5.94901,6.25645,5.91491,5.99781,1145521.2285988
2009-02-05,5.96853,6.24679,5.91974,6.18814,1795197.258982
2009-02-06,6.20283,6.44195,6.13945,6.33945,2212367.3541253
2009-02-09,6.34437,6.4322,6.27114,6.37365,1886250.5349848
2009-02-10,6.31509,6.46147,6.08572,6.13945,2035669.2145359
2009-02-11,6.11994,6.20283,5.90022,5.91974,1573202.7776993
2009-02-12,5.92467,6.07104,5.79288,6.04669,1930673.3739413
2009-02-13,6.07104,6.115,5.73433,5.94901,1467732.141192
2009-02-17,5.82215,5.97346,5.75878,5.89047,1341882.8177201
2009-02-18,5.87105,5.91974,5.81239,5.87578,3228567.5677705
2009-02-19,5.87578,5.91491,5.74409,5.8466,4222187.5834881
2009-02-20,5.78312,5.93442,5.67095,5.86611,3593007.9245264
2009-02-23,5.86611,5.94901,5.39269,5.43665,2301356.0795245
2009-02-24,5.45618,5.51462,5.24622,5.28535,4459004.2192265
2009-02-25,5.28535,5.59771,5.28535,5.58302,4133784.2368102
2009-02-26,5.60737,5.89047,5.43172,5.85144,5546339.6145262
2009-02-27,5.90515,6.86166,5.75385,6.58843,6594947.6927802
2009-03-02,6.5152,6.63229,6.37365,6.47123,4526935.5429912
2009-03-03,6.5152,6.61278,6.32476,6.33461,2963047.0842554
2009-03-04,6.39307,6.72987,6.29558,6.58843,3096941.5606933
2009-03-05,6.52979,6.64688,6.29558,6.33945,2098190.0968418
2009-03-06,6.36389,6.55422,5.85144,5.95394,4785158.5756506
2009-03-09,5.9295,6.12959,5.9295,6.04669,4198713.5924001
2009-03-10,6.15896,6.38833,5.8807,6.35413,2612942.9263093
2009-03-11,6.40785,6.46147,6.29558,6.33461,3508437.4388707
2009-03-12,6.35896,6.46147,6.24186,6.35413,3671602.8804256
2009-03-13,6.38833,6.44689,6.29065,6.40293,2979377.8317075
2009-03-16,6.47617,6.81287,6.40293,6.72987,2729281.1137086
2009-03-17,6.68108,6.83731,6.59809,6.83731,2220865.9980592
2009-03-18,6.83239,7.05693,6.67626,7.00321,2758492.2220756
2009-03-19,7.02262,7.17885,6.85191,6.98852,2323383.3634084
2009-03-20,6.99828,7.20814,6.9348,7.00321,2049596.5613099
2009-03-23,7.14475,7.34484,7.01296,7.34484,1914443.0640862
2009-03-24,7.24233,7.42291,7.18861,7.29595,2193716.3967321
2009-03-25,7.30089,7.38378,6.80794,6.95924,2501453.1356345
2009-03-26,7.02262,7.34967,7.01296,7.29595,4110918.9584307
2009-03-27,7.21799,7.34484,7.14475,7.24717,2343134.0617619
2009-03-30,7.10079,7.10079,6.83239,6.97393,1442247.3691229
2009-03-31,7.00321,7.10079,6.87634,6.96418,1795782.6377035
2009-04-01,6.87142,6.99344,6.78359,6.97877,3904139.251301
2009-04-02,7.07152,7.7889,7.07152,7.36426,4332466.0358727
2009-04-03,7.39857,7.59856,7.37895,7.57421,1994856.0419418
2009-04-06,7.43267,7.57914,7.26668,7.42291,1135170.0689882
2009-04-07,7.3204,7.47653,7.29113,7.36919,1191576.4321356
2009-04-08,7.42291,7.57421,7.34484,7.56436,1480802.2175679
2009-04-09,7.69615,7.86706,7.62783,7.8572,1988905.8752148
2009-04-13,7.75962,7.8572,7.61808,7.83277,1581149.5221108
2009-04-14,7.79865,7.87189,7.69131,7.71566,1043358.9456631
2009-04-15,7.78396,7.82309,7.65711,7.80358,1893095.5093937
2009-04-16,7.8914,8.07199,7.82309,8.03779,1796823.5364353
2009-04-17,8.03285,8.16957,7.93537,8.0427,1755206.8630658
2009-04-20,7.89624,7.96455,7.75962,7.87189,1232411.9241957
2009-04-21,7.8572,8.05238,7.80842,7.8572,2516838.3493459
2009-04-22,7.80358,8.06223,7.76445,7.97924,1941254.82986
2009-04-23,7.9401,8.0573,7.84755,7.94995,1772493.2894703
2009-04-24,8.03285,8.09151,7.83768,8.01334,2426080.2990066
2009-04-27,7.906,8.05238,7.68648,7.80358,2476244.3133269
2009-04-28,7.76938,7.92068,7.61808,7.61808,2100463.6388086
2009-04-29,7.7059,7.99382,7.64253,7.97924,3052449.7342967
2009-04-30,8.16957,8.50628,7.99382,8.28666,2341580.8298337
2009-05-01,8.24281,8.54049,8.11594,8.44774,1694081.9619051
2009-05-04,8.54049,8.58927,8.38908,8.45266,1913285.4954185
2009-05-05,8.48677,8.59411,8.40387,8.56493,1919858.5781509
2009-05-06,8.55024,8.61372,8.30618,8.40387,2659464.8095895
2009-05-07,8.45266,8.49662,8.06223,8.10126,1734509.6164503
2009-05-08,8.22812,8.41353,7.96947,8.09642,1784539.7139746
2009-05-11,8.00367,8.06706,7.85227,7.88165,2218910.0012222
2009-05-12,8.15005,8.15005,7.54001,7.60831,1919850.4619814
2009-05-13,7.57914,7.63276,7.28136,7.44726,2792712.0215138
2009-05-14,7.45219,7.62783,7.39364,7.43267,1642865.8891201
2009-05-15,7.37412,7.49605,7.33498,7.44242,1534396.3280014
2009-05-18,7.44726,7.65711,7.41798,7.62783,1783154.8925624
2009-05-19,7.49605,7.5888,7.36426,7.50591,2117770.3556368
2009-05-20,7.52542,7.73034,7.42774,7.46194,1908369.1257749
2009-05-21,7.53518,7.53518,7.18378,7.39857,2100825.8228702
2009-05-22,7.44726,7.56929,7.34484,7.4717,1087663.0856412
2009-05-26,7.39364,7.71083,7.3204,7.63759,1299489.0211258
2009-05-27,7.63759,7.8572,7.54484,7.59372,1720243.4196019
2009-05-28,7.5888,7.66204,7.31547,7.49112,1640141.8997489
2009-05-29,7.48639,7.6034,7.37412,7.42291,3977715.3709172
2009-06-01,7.56929,7.77431,7.54978,7.68156,2408640.6799037
2009-06-02,7.62301,7.92552,7.56929,7.87189,2094281.146731
2009-06-03,7.79865,7.90117,7.74987,7.86706,1978551.6720405
2009-06-04,7.84755,7.86706,7.63759,7.83768,1736730.4033158
2009-06-05,7.87189,7.9401,7.66204,7.83768,1555857.5090662
2009-06-08,7.83768,7.83768,7.55469,7.71083,1506914.9782481
2009-06-09,7.74987,7.8914,7.70106,7.80358,938851.08975649
2009-06-10,7.8572,7.93044,7.63759,7.76445,1124468.89957
2009-06-11,7.81334,7.97924,7.68156,7.75962,1524673.1570019
2009-06-12,7.75962,7.89624,7.56436,7.69131,938550.7914869
2009-06-15,7.65218,7.78396,7.53026,7.74493,1883743.6531464
2009-06-16,7.80358,7.87189,7.59856,7.65711,2012144.4973887
2009-06-17,7.62783,7.87672,7.50591,7.73034,2029075.8413799
2009-06-18,7.67663,8.56493,7.65218,7.77914,1170710.7750042
2009-06-19,7.81334,7.906,7.64253,7.83277,2070592.0771526
2009-06-22,7.77431,7.90117,7.56929,7.60831,1433796.4076845
2009-06-23,7.62301,7.75479,7.42291,7.46194,1950018.2638223
2009-06-24,7.51073,7.77914,7.51073,7.7059,1481568.1810597
2009-06-25,7.68156,7.93537,7.51073,7.93537,1667258.021877
2009-06-26,7.906,8.07682,7.88165,7.9401,4985445.3472215
2009-06-29,7.94995,8.04754,7.84755,7.95489,1568224.5222637
2009-06-30,7.98416,8.10126,7.88648,8.02812,2059387.7052285
2009-07-01,8.10609,8.1744,7.99382,8.01334,1618060.8462424
2009-07-02,7.9744,8.01334,7.7059,7.91586,1284682.0844878
2009-07-06,7.84755,7.93537,7.66204,7.75962,1087719.8988273
2009-07-07,7.71566,7.79865,7.64253,7.69615,1245968.9707386
2009-07-08,7.74987,7.74987,7.48639,7.59372,1261309.5455179
2009-07-09,7.64744,7.72542,7.56929,7.66204,971011.41119707
2009-07-10,7.64744,7.80842,7.46194,7.64253,1552700.3191507
2009-07-13,7.63276,7.7059,7.43267,7.61808,1520780.43923
2009-07-14,7.61325,7.81817,7.61325,7.76938,1221237.9879072
2009-07-15,7.83768,7.97924,7.79865,7.93044,1154719.8921478
2009-07-16,7.91092,8.15005,7.84262,8.0573,1597771.4371418
2009-07-17,8.08174,8.15005,7.95971,8.11594,777404.24708248
2009-07-20,8.29653,8.78937,8.28175,8.77961,3136524.1190948
2009-07-21,8.72105,8.84299,8.49662,8.6283,1270219.0705302
2009-07-22,8.6283,8.76502,8.53072,8.67711,896879.3339736
2009-07-23,8.66734,8.98947,8.55024,8.9456,1817375.7065218
2009-07-24,8.76986,8.91623,8.64289,8.87719,1270034.4276753
2009-07-27,8.86251,8.88213,8.70637,8.81381,1088479.775192
2009-07-28,8.81381,8.93575,8.69662,8.80889,985026.00679265
2009-07-29,8.79419,8.96019,8.70637,8.80889,1137176.7918843
2009-07-30,8.72599,8.88213,8.35015,8.56966,2766006.780464
2009-07-31,8.5258,8.79913,8.42821,8.75516,1563552.6522247
2009-08-03,8.78454,8.82348,8.54049,8.68686,1168481.8719692
2009-08-04,8.63324,8.79913,8.55507,8.78454,920845.36783451
2009-08-05,8.78454,8.78454,8.6283,8.7113,994523.95409001
2009-08-06,8.70637,8.7601,8.54541,8.65275,978583.79729272
2009-08-07,8.75516,8.78937,8.67227,8.78454,968575.54584127
2009-08-10,8.72599,8.77961,8.63324,8.75024,1016214.4169417
2009-08-11,8.70154,8.73564,8.4771,8.59903,1097067.69699
2009-08-12,8.57458,8.7113,8.5258,8.55024,738678.95907908
2009-08-13,8.41353,8.69662,8.26715,8.67711,1605798.3287266
2009-08-14,8.64289,8.77467,8.47217,8.60879,900656.3963308
2009-08-17,8.53555,8.7601,8.14029,8.15981,1334039.554469
2009-08-18,8.5258,8.5258,8.11102,8.19391,871970.80993546
2009-08-19,8.1256,8.49168,8.10126,8.4429,1074797.9425437
2009-08-20,8.44774,8.78454,8.28666,8.72105,1220960.0091035
2009-08-21,8.7601,8.88694,8.63324,8.82348,1707836.8400783
2009-08-24,8.82348,8.90164,8.65768,8.67227,1104736.4625978
2009-08-25,8.73072,8.78454,8.41353,8.46231,1622816.9215394
2009-08-26,8.46725,8.58927,8.41845,8.44774,709976.12582366
2009-08-27,8.45749,8.48677,8.31604,8.4429,801410.86179062
2009-08-28,8.52097,8.58927,8.33063,8.52097,1377207.4307244
2009-08-31,8.4429,8.75024,8.42821,8.47217,1592679.5553339
2009-09-01,8.41353,8.54541,8.12068,8.20377,1416082.8678627
2009-09-02,8.16957,8.2916,8.07199,8.21343,865085.25467941
2009-09-03,8.23788,8.2574,8.15005,8.22329,700252.95482409
2009-09-04,8.24281,8.40387,8.13546,8.34038,475658.25575428
2009-09-08,8.3599,8.42821,8.21836,8.39893,534458.88888911
2009-09-09,8.36966,8.51604,8.26715,8.4429,491469.56836157
2009-09-10,8.44774,8.53072,8.3599,8.46231,571964.72243284
2009-09-11,8.44774,8.61855,8.39401,8.58927,600918.14241997
2009-09-14,8.56493,8.87719,8.5258,8.87236,1106005.6285953
2009-09-15,9.04801,9.28231,8.90164,9.28231,2210026.8537605
2009-09-16,9.27245,9.34046,9.19922,9.33061,2018900.1939336
2009-09-17,9.27245,9.35022,9.26279,9.31149,1048244.8796712
2009-09-18,9.32085,9.3453,9.1798,9.30183,1302714.1839605
2009-09-21,9.20908,9.30183,9.11631,9.30183,1296481.9803451
2009-09-22,9.32568,9.37487,9.23352,9.27738,859436.4007431
2009-09-23,9.34046,9.38473,9.07728,9.07728,1358666.0416188
2009-09-24,9.11631,9.15052,8.96994,8.99922,911907.4362291
2009-09-25,8.96501,9.10173,8.96501,9.01864,849803.52212864
2009-09-28,9.07237,9.08704,8.98453,9.03342,783922.54567099
2009-09-29,9.06753,9.13584,9.03825,9.09188,1105951.8589728
2009-09-30,9.05777,9.12618,8.88213,9.04801,934900.54427734
2009-10-01,9.04801,9.19922,8.95043,9.1456,1709306.8812697
2009-10-02,9.13584,9.30665,9.0627,9.0968,1244868.2152571
2009-10-05,9.16512,9.2969,8.89671,9.2969,875132.05793575
2009-10-06,9.32085,9.52666,9.16028,9.32085,977446.51904873
2009-10-07,9.27738,9.37979,9.12125,9.37979,1090485.4835671
2009-10-08,9.40937,9.56018,9.33554,9.50202,1232481.9261571
2009-10-09,9.46259,9.62326,9.41429,9.6144,569410.15809885
2009-10-12,9.4823,9.50695,9.11631,9.30183,1100681.421437
2009-10-13,9.31149,9.34046,9.1309,9.32568,909339.68311976
2009-10-14,9.37979,9.44287,9.24318,9.32085,868852.17182479
2009-10-15,9.24811,9.40937,9.24811,9.40937,709114.79734092
2009-10-16,9.3453,9.3453,9.18955,9.24318,778394.41975522
2009-10-19,9.20415,9.2969,9.10173,9.17497,1094264.5749666
2009-10-20,9.15535,9.17003,8.81381,8.92608,1899953.6725779
2009-10-21,8.94067,9.08222,8.89188,8.96019,1114965.8796667
2009-10-22,8.98453,9.1114,8.88694,9.04308,1626162.8123946
2009-10-23,9.05294,9.1114,8.93575,9.05777,887105.43691497
2009-10-26,9.0285,9.16512,8.90647,9.0285,1176597.0268968
2009-10-27,9.01864,9.01864,8.67711,8.67711,1721586.6456456
2009-10-28,8.72105,8.75516,8.24763,8.24763,1618179.5452206
2009-10-29,8.75516,8.87719,8.3745,8.69179,1887823.0428155
2009-10-30,8.63807,8.74551,8.39893,8.42821,1485821.0538507
2009-11-02,8.23294,8.49168,8.05238,8.45266,1410385.3169097
2009-11-03,8.43797,8.78937,8.37942,8.78454,1068798.0642788
2009-11-04,8.83333,8.85767,8.52097,8.53072,1745812.3969288
2009-11-05,8.6283,8.6283,8.39893,8.4429,1613261.1465346
2009-11-06,8.41845,8.49662,8.2574,8.40387,997410.26685023
2009-11-09,8.47217,8.64289,8.40869,8.63807,872559.2322205
2009-11-10,8.60879,8.75024,8.55024,8.7113,1029982.4838903
2009-11-11,8.78454,8.88694,8.70637,8.83333,1084829.5279824
2009-11-12,8.78937,8.91129,8.65768,8.68192,1137670.8636995
2009-11-13,8.65768,8.78454,8.58443,8.74551,961240.55770198
2009-11-16,8.78454,9.01391,8.7113,8.99439,1182747.0542965
2009-11-17,8.92608,9.08222,8.90164,9.04801,1160494.5467105
2009-11-18,9.05294,9.07728,8.85285,8.85767,1346678.4593431
2009-11-19,8.78454,8.81864,8.63324,8.77961,861756.61068425
2009-11-20,8.7113,8.81864,8.63324,8.70154,634400.38495951
2009-11-23,8.78454,8.84299,8.72599,8.79913,834335.11768056
2009-11-24,8.78454,8.85285,8.66241,8.79419,808183.80519558
2009-11-25,8.78454,8.81381,8.71614,8.79419,609770.85424618
2009-11-27,8.58443,8.75024,8.42338,8.56493,641317.39037219
2009-11-30,8.54049,8.54049,8.3257,8.50628,882863.72385684
2009-12-01,8.53555,8.70154,8.53555,8.68192,688491.61077171
2009-12-02,8.70154,8.90647,8.63324,8.88694,1359943.3237859
2009-12-03,8.89671,9.06753,8.89671,9.00405,1093819.2001681
2009-12-04,9.0627,9.23352,8.98453,9.17003,1155533.5381351
2009-12-07,9.10666,9.18955,9.06753,9.10173,1236313.7726582
2009-12-08,9.00405,9.07728,8.88694,8.98947,1491771.2205779
2009-12-09,8.96019,9.10173,8.85767,8.99922,982640.86749591
2009-12-10,9.04801,9.10173,8.95526,9.0627,1060563.195852
2009-12-11,9.1309,9.1456,8.96994,9.02356,532170.12910456
2009-12-14,9.06753,9.1309,8.97478,9.1309,653249.17398298
2009-12-15,9.12618,9.35516,9.04308,9.35516,1138359.7235815
2009-12-16,9.37979,9.39458,9.26279,9.31149,1132247.2334653
2009-12-17,9.23352,9.25787,9.10173,9.20908,512271.31065865
2009-12-18,9.21884,9.40444,9.1456,9.37487,2909691.3862996
2009-12-21,9.44781,9.51681,9.32085,9.40444,840226.44217914
2009-12-22,9.44287,9.52173,9.32568,9.51681,758941.990629
2009-12-23,9.55524,9.58482,9.40937,9.56018,783482.2434784
2009-12-24,9.55032,9.64297,9.46753,9.61931,181754.5131559
2009-12-28,9.66268,9.76618,9.64297,9.76618,850711.51858571
2009-12-29,9.78491,9.78491,9.63805,9.64297,673554.81542251
2009-12-30,9.63312,9.77111,9.63312,9.76126,611240.89543758
2009-12-31,9.78491,9.79476,9.56018,9.56018,1033972.5956955
2010-01-04,9.60453,9.87264,9.52666,9.60946,1696795.8060645
2010-01-05,9.57496,9.67747,9.50695,9.67747,726532.09697788
2010-01-06,9.49216,9.67747,9.44287,9.66268,992076.92900123
2010-01-07,9.72183,9.74154,9.60946,9.6824,1056452.3560262
2010-01-08,9.6824,9.82828,9.65777,9.82828,766691.91793135
2010-01-11,9.88742,10.0284,9.84307,10.0234,1053918.0821158
2010-01-12,10.0037,10.0432,9.82336,9.94655,777082.64386808
2010-01-13,9.93674,9.94159,9.76618,9.89728,1272012.7439784
2010-01-14,9.89235,9.94655,9.75139,9.77111,1078743.4154171
2010-01-15,9.78984,9.82336,9.7169,9.75633,1231732.1950044
2010-01-19,10.0382,10.0382,9.6479,9.76126,1201003.3629503
2010-01-20,9.80364,10.0432,9.69226,9.75633,2670673.2395982
2010-01-21,9.81842,9.93179,9.60946,9.68733,1608615.6540464
2010-01-22,9.70705,9.70705,9.46259,9.57003,1245071.1194933
2010-01-25,9.64297,9.69226,9.51187,9.61931,1057573.4019312
2010-01-26,9.6144,9.62326,9.45766,9.47244,1039852.7604611
2010-01-27,9.41429,9.46259,9.3453,9.40444,1084627.6382674
2010-01-28,9.38473,9.38473,9.214,9.24811,622697.88313563
2010-01-29,9.27245,9.32568,9.10173,9.15052,1123246.4015468
2010-02-01,9.15535,9.17497,9.0285,9.10173,1353839.9643604
2010-02-02,9.07237,9.35022,8.99922,9.22366,1594379.8928333
2010-02-03,9.214,9.25293,9.01391,9.07728,1532643.2354005
2010-02-04,9.0285,9.09188,8.79419,8.94067,1446272.9891696
2010-02-05,8.90164,8.96501,8.80395,8.96501,895480.30926488
2010-02-08,8.93081,9.05777,8.85767,8.85767,653524.10922307
2010-02-09,8.96019,9.07237,8.86251,8.99439,471128.41868071
2010-02-10,8.96019,9.04801,8.85767,9.0285,881258.75134835
2010-02-11,8.99439,9.07237,8.92608,9.06753,653239.02877118
2010-02-12,8.98453,9.18955,8.89188,9.18955,1265370.6738057
2010-02-16,9.214,9.27738,9.15052,9.18463,799531.96856325
2010-02-17,9.17003,9.28231,9.17003,9.19449,855359.04011629
2010-02-18,9.22366,9.26279,9.18463,9.214,833287.11730049
2010-02-19,9.21884,9.24811,9.14077,9.18463,717395.31922098
2010-02-22,9.22859,9.34046,9.13584,9.15052,591027.57542553
2010-02-23,9.11631,9.22859,9.03825,9.05777,720616.42397094
2010-02-24,9.08222,9.26279,9.02356,9.24318,864118.41599383
2010-02-25,9.1798,9.26762,9.05777,9.24318,1363445.450903
2010-02-26,9.30183,9.41922,9.20415,9.3453,2247526.6001771
2010-03-01,9.35516,9.51681,9.32085,9.45273,1955722.9164236
2010-03-02,9.42907,9.66762,9.37487,9.63805,1153445.6535443
2010-03-03,9.67254,9.7997,9.53652,9.71196,1079314.590842
2010-03-04,9.71196,9.85292,9.6824,9.70705,1419362.8148411
2010-03-05,9.77111,9.85292,9.73662,9.83813,1345957.1347833
2010-03-08,9.79476,9.94655,9.76126,9.86279,1137628.2538098
2010-03-09,9.85785,10.1269,9.81349,10.0432,1426928.0992885
2010-03-10,10.0087,10.0333,9.87264,10.0284,2594029.2079303
2010-03-11,9.97117,10.1319,9.94159,10.1319,1411490.1304758
2010-03-12,10.1269,10.1654,9.99485,10.1072,1299125.8225431
2010-03-15,10.1072,10.1999,9.97117,10.0531,961090.40856719
2010-03-16,10.0432,10.1467,9.97117,10.0776,1158686.6699659
2010-03-17,10.1269,10.1516,9.94159,9.95645,1419971.5275498
2010-03-18,9.94655,9.99883,9.88742,9.93179,1161772.8433987
2010-03-19,9.97117,9.97117,9.68733,9.80857,2865723.0528321
2010-03-22,9.76126,9.985,9.72183,9.93674,1534266.4692903
2010-03-23,9.9663,10.0629,9.80364,9.99485,1895958.4881667
2010-03-24,9.94655,9.985,9.79476,9.85292,894436.36696954
2010-03-25,9.93179,9.97615,9.66762,9.68733,1525786.0867375
2010-03-26,9.69226,9.73662,9.53652,9.57496,1691743.4905826
2010-03-29,9.59468,9.77999,9.53652,9.77505,1152553.8894261
2010-03-30,9.74154,9.9022,9.74154,9.85292,1139108.4402132
2010-03-31,9.85785,10.0037,9.81349,9.90712,1300052.0803814
2010-04-01,9.9663,10.0826,9.84799,9.92684,1663003.1200436
2010-04-05,9.93179,9.93179,9.77111,9.86279,985030.06487737
2010-04-06,9.7997,9.89235,9.76618,9.83321,1311743.4224722
2010-04-07,9.86279,9.93179,9.77505,9.83813,1344403.9028551
2010-04-08,9.83321,9.8677,9.6824,9.81842,1154388.1437216
2010-04-09,9.78984,9.85785,9.70211,9.85292,1123556.8450283
2010-04-12,9.9022,10.0037,9.80364,9.96132,1124102.6574237
2010-04-13,9.95645,9.985,9.7169,9.92188,1061874.9717391
2010-04-14,9.93674,10.0136,9.84307,10.0087,751779.4710905
2010-04-15,9.97117,10.1565,9.94655,10.1023,938510.21063965
2010-04-16,10.0629,10.1368,9.91208,9.97117,538836.54778551
2010-04-19,9.98013,10.0776,9.88742,10.0432,655372.56681502
2010-04-20,10.0925,10.1851,10.0136,10.1605,820180.51816199
2010-04-21,10.1654,10.2236,9.98988,10.1319,1401603.6215662
2010-04-22,10.0432,10.253,9.96132,10.253,1293835.0945836
2010-04-23,10.2483,10.4532,10.1752,10.4532,884623.91810603
2010-04-26,10.4148,10.605,10.3368,10.5262,1506163.2180529
2010-04-27,10.4345,10.5902,10.2727,10.3171,1224088.792426
2010-04-28,10.3508,10.4394,10.2196,10.3458,832022.00938767
2010-04-29,10.6977,10.7361,10.2146,10.3368,2078738.6822367
2010-04-30,10.3852,10.4877,10.2433,10.2827,1697950.3311686
2010-05-03,10.3408,10.4345,10.1949,10.3605,1845188.8047014
2010-05-04,10.2483,10.263,9.86279,9.9663,1427337.9658456
2010-05-05,9.94655,10.0925,9.77505,9.81842,1299736.564294
2010-05-06,9.7997,9.96132,9.0285,9.47738,1688520.3567903
2010-05-07,9.43893,9.43893,9.04801,9.09188,1621831.8214726
2010-05-10,9.44781,10.0875,9.44781,9.63312,1168599.5564263
2010-05-11,9.53159,9.77999,9.36994,9.62326,876757.32086786
2010-05-12,9.66762,9.89235,9.49709,9.87756,1126676.49766
2010-05-13,9.83321,9.93179,9.65777,9.70705,740186.53755417
2010-05-14,9.63805,9.67747,9.27245,9.32568,1226246.6789782
2010-05-17,9.34046,9.41922,9.03342,9.24811,1234584.0140444
2010-05-18,9.32085,9.42416,8.92608,8.99439,1558165.5447531
2010-05-19,8.9456,9.03342,8.76986,8.90647,1837630.6219023
2010-05-20,8.74057,8.78454,8.52097,8.54049,2427829.3335229
2010-05-21,8.46725,8.88213,8.46725,8.78937,2762486.3919657
2010-05-24,8.78937,8.99922,8.69179,8.7601,1654069.2465229
2010-05-25,8.5112,8.90647,8.43797,8.88213,2668774.0559471
2010-05-26,8.94067,9.04801,8.66734,8.83333,2130705.5006957
2010-05-27,9.01391,9.23835,8.98453,9.08704,1472653.5834414
2010-05-28,9.06753,9.37487,8.93081,8.98947,1609801.6293071
2010-06-01,8.96019,9.26762,8.72105,8.74551,2217230.9686673
2010-06-02,8.7601,8.92608,8.69662,8.91623,2159980.5238972
2010-06-03,8.9797,9.19922,8.90647,9.09188,1245924.3318066
2010-06-04,8.96994,9.0627,8.79913,8.83333,1533434.5619218
2010-06-07,8.84299,8.90164,8.60396,8.61372,1205696.537934
2010-06-08,8.65275,8.73564,8.5258,8.64782,1316364.5664521
2010-06-09,8.75516,8.91623,8.63324,8.72599,1260151.9768502
2010-06-10,8.82841,9.10666,8.76986,9.10666,1373154.418606
2010-06-11,9.00405,9.22859,8.86743,9.214,1233715.5839134
2010-06-14,9.31149,9.44287,9.20415,9.22859,865204.96817877
2010-06-15,9.26762,9.49709,9.26762,9.44781,674084.39547905
2010-06-16,9.41922,9.56509,9.38965,9.46259,729706.53375351
2010-06-17,9.50695,9.63312,9.37979,9.60946,1489465.2139333
2010-06-18,9.62819,9.66268,9.49709,9.64297,1803398.64821
2010-06-21,9.75633,9.82828,9.5996,9.65283,1359276.7833698
2010-06-22,9.69226,9.76126,9.47244,9.51187,1425145.5855733
2010-06-23,9.53159,9.72676,9.46259,9.60946,1561435.3465199
2010-06-24,9.60946,9.77999,9.46259,9.58482,2165791.7012225
2010-06-25,9.58482,9.63312,9.38965,9.56018,2128917.9143746
2010-06-28,9.60946,9.75139,9.54144,9.62326,875626.12975095
2010-06-29,9.48724,9.56509,9.27738,9.3453,1653366.1833444
2010-06-30,9.35516,9.58974,9.31149,9.40937,1607498.6662261
2010-07-01,9.38965,9.48724,9.23835,9.36501,1863680.4822692
2010-07-02,9.3995,9.44287,9.23352,9.24318,1748370.0048263
2010-07-06,9.37979,9.49216,9.1456,9.28231,2154746.609124
2010-07-07,9.32568,9.64297,9.32568,9.63805,1590575.4384044
2010-07-08,9.73662,9.80857,9.5996,9.75633,1135604.2840536
2010-07-09,9.76126,9.87756,9.6824,9.84307,1228043.3959899
2010-07-12,9.78491,9.88742,9.69226,9.84799,871414.85232824
2010-07-13,9.92188,10.0284,9.84799,9.98013,842097.21923707
2010-07-14,9.98013,10.122,9.89235,10.1122,1184973.9282891
2010-07-15,10.1023,10.1072,9.94159,10.0728,624816.20336175
2010-07-16,9.99883,10.0234,9.7169,9.73168,713411.29454284
2010-07-19,9.77999,9.8677,9.70211,9.82828,864815.39204524
2010-07-20,9.70211,9.98013,9.65777,9.97615,837386.79739328
2010-07-21,10.0087,10.0629,9.82336,9.87264,929486.04473385
2010-07-22,9.93674,10.1851,9.84307,10.1605,765681.45483498
2010-07-23,10.1023,10.2483,10.0284,10.2333,1093212.5165019
2010-07-26,10.2333,10.258,10.1467,10.2333,1094376.1722965
2010-07-27,10.2333,10.258,10.0579,10.253,1051952.9545881
2010-07-28,10.1851,10.2924,10.1072,10.2483,1867760.8864595
2010-07-29,10.263,10.263,9.44781,9.62819,5792822.6080781
2010-07-30,9.53652,9.73662,9.40444,9.65283,1979248.6480919
2010-08-02,9.76618,9.98013,9.67254,9.9663,1107083.0500897
2010-08-03,9.94655,9.98988,9.67747,9.84307,1191614.9839404
2010-08-04,9.8825,9.99485,9.87264,9.9663,1371142.6231039
2010-08-05,9.88742,9.9663,9.83813,9.89235,874421.89310899
2010-08-06,9.77111,9.90712,9.69719,9.86279,906526.4158846
2010-08-09,9.94159,10.0136,9.84799,10.0087,923216.30383472
2010-08-10,9.88742,9.93179,9.77505,9.82828,856645.45297392
2010-08-11,9.69719,9.69719,9.51187,9.55524,978811.05003729
2010-08-12,9.38965,9.55524,9.27245,9.51187,568966.81234271
2010-08-13,9.49216,9.68733,9.40444,9.45766,882087.6151533
2010-08-16,9.37487,9.52666,9.35022,9.52173,781244.20975291
2010-08-17,9.58974,9.67747,9.54637,9.59468,990975.15899856
2010-08-18,9.60453,9.62819,9.47244,9.55032,1082972.954221
2010-08-19,9.47738,9.53652,9.28724,9.36008,1077664.9794016
2010-08-20,9.29197,9.41429,9.214,9.30665,842764.77417424
2010-08-23,9.3453,9.37979,9.15052,9.1798,691925.7649697
2010-08-24,9.08222,9.08222,8.88694,8.89188,1040230.1623405
2010-08-25,8.80395,8.82841,8.69179,8.77961,1503583.2906893
2010-08-26,8.78937,8.88213,8.76986,8.84299,1649110.2669897
2010-08-27,8.93081,9.0968,8.76986,9.06753,1472936.6348509
2010-08-30,8.96994,9.11631,8.94067,8.99439,2424088.7939282
2010-08-31,9.01391,9.1114,8.92116,9.07728,2188359.7248959
2010-09-01,9.25787,9.54637,9.20415,9.43401,1420168.344659
2010-09-02,9.41429,9.58482,9.38473,9.51681,981344.30942646
2010-09-03,9.65283,9.83321,9.60946,9.78984,993173.62639799
2010-09-07,10.0776,10.0875,9.54144,9.54144,756114.5200973
