Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1996-07-03,9.15425,9.20036,9.15425,9.20036,461134.62759224
1996-07-05,9.15425,9.15425,9.11096,9.15425,38629.596126374
1996-07-08,9.05732,9.24648,9.05732,9.24648,197972.03142031
1996-07-09,9.24648,9.38764,9.20036,9.38764,29239.698148962
1996-07-10,9.47705,9.92511,9.47705,9.73583,326198.27656255
1996-07-11,9.73583,9.87138,9.70014,9.73583,208706.07570771
1996-07-12,9.73583,9.73583,9.55892,9.65403,247599.18826482
1996-07-15,9.65403,9.7829,9.65403,9.70014,417942.37197565
1996-07-16,9.65403,9.65403,9.38764,9.42341,459254.94789075
1996-07-17,9.42341,9.42341,9.33589,9.33589,113202.62089164
1996-07-18,9.38764,9.38764,9.24648,9.33589,215139.91436938
1996-07-19,9.42341,9.47705,9.38764,9.38764,178925.53133599
1996-07-22,9.42341,9.42341,8.88001,8.88001,206287.67491597
1996-07-23,8.88001,8.88001,8.61113,8.61113,141369.12712511
1996-07-24,8.5684,8.5684,8.20881,8.20881,454695.4760993
1996-07-25,8.3,8.52098,8.3,8.43214,241427.80346762
1996-07-26,8.43214,8.5684,8.43214,8.5684,44798.855791062
1996-07-29,8.52098,8.61113,8.52098,8.5684,74307.383202023
1996-07-30,8.52098,8.5684,8.34254,8.43214,484471.770206
1996-07-31,8.38621,8.79023,8.25473,8.43214,680566.24705734
1996-08-01,8.79023,9.0225,8.74571,9.0225,96303.567204556
1996-08-02,9.05732,9.15425,9.05732,9.15425,44532.151661568
1996-08-05,9.05732,9.05732,8.93093,8.97544,69474.831883559
1996-08-06,8.93093,9.20036,8.93093,9.20036,51236.944717748
1996-08-07,9.15425,9.33589,9.11096,9.11096,200655.01120903
1996-08-08,9.0225,9.11096,9.0225,9.11096,115618.89655086
1996-08-09,9.11096,9.11096,8.66214,8.74571,65450.893483599
1996-08-12,8.79023,8.97544,8.61113,8.61113,64110.997438616
1996-08-13,8.5684,8.66214,8.48446,8.66214,467031.87029617
1996-08-14,8.66214,8.93093,8.66214,8.88001,114011.23381014
1996-08-15,8.84302,8.88001,8.79023,8.79023,177854.46455301
1996-08-16,8.84302,8.84302,8.61113,8.74571,342833.8138189
1996-08-19,8.74571,8.74571,8.5684,8.66214,133592.20471969
1996-08-20,8.7076,8.7076,8.61113,8.61113,174902.65550229
1996-08-21,8.66214,8.66214,8.5684,8.66214,12605.223458869
1996-08-22,8.61113,8.61113,8.48446,8.52098,155587.32615598
1996-08-23,8.52098,8.52098,8.34254,8.43214,129839.22071423
1996-08-26,8.48446,8.48446,8.34254,8.38621,52844.607458477
1996-08-27,8.43214,8.43214,8.25473,8.25473,41578.217478338
1996-08-28,8.3,8.38621,8.3,8.3,55797.479075453
1996-08-29,8.38621,8.43214,8.25473,8.25473,290523.67718566
1996-08-30,8.3,8.3,8.20881,8.20881,9654.4769743977
1996-09-03,8.20881,8.48446,8.20881,8.25473,233113.22253821
1996-09-04,8.3,8.38621,8.3,8.34254,26824.485055985
1996-09-05,8.34254,8.48446,8.34254,8.43214,56069.496036211
1996-09-06,8.48446,8.52098,8.38621,8.48446,304738.68851777
1996-09-09,8.48446,8.5684,8.48446,8.52098,254849.07780877
1996-09-10,8.48446,8.52098,8.3,8.43214,1233981.5660204
1996-09-11,8.49236,8.76209,8.43919,8.71569,321908.69659935
1996-09-12,8.71569,8.76209,8.66948,8.71569,217018.53150462
1996-09-13,8.80595,8.893,8.76209,8.85037,95235.68812033
1996-09-16,8.80595,9.11755,8.80595,9.0385,111596.02071716
1996-09-17,9.0385,9.08084,8.9839,8.9839,104355.69426948
1996-09-18,8.93921,9.0385,8.93921,8.9839,221851.08282309
1996-09-19,8.9839,8.9839,8.85037,8.85037,116153.36737611
1996-09-20,8.80595,8.93921,8.80595,8.93921,61160.250954145
1996-09-23,8.9839,9.11755,8.9839,9.08084,137612.9554209
1996-09-24,9.08084,9.11755,8.893,8.893,607870.77686105
1996-09-25,8.93921,8.9839,8.893,8.893,149956.78758153
1996-09-26,8.93921,8.93921,8.85037,8.893,263693.87929841
1996-09-27,8.893,9.0385,8.85037,9.0385,52041.307371239
1996-09-30,9.0385,9.21543,9.0385,9.21543,96303.567204556
1996-10-01,9.11755,9.25213,9.11755,9.25213,60354.825734401
1996-10-02,9.21543,9.43188,9.21543,9.43188,26824.485055985
1996-10-03,9.48553,9.53165,9.43188,9.43188,361344.78051172
1996-10-04,9.43188,9.48553,9.34718,9.39612,120177.30577606
1996-10-07,9.43188,9.43188,9.34718,9.34718,86649.090230158
1996-10-08,9.39612,9.39612,9.34718,9.39612,492789.53883418
1996-10-09,9.48553,9.57309,9.39612,9.53165,32723.852892421
1996-10-10,9.53165,9.89301,9.48553,9.70665,795653.86048172
1996-10-11,9.66245,9.70665,9.66245,9.70665,218093.84855261
1996-10-14,9.70665,9.84495,9.70665,9.84495,24677.038658751
1996-10-15,9.7584,9.7584,9.70665,9.70665,26019.05983624
1996-10-16,9.66245,9.70665,9.61634,9.70665,14215.011332103
1996-10-17,9.7584,10.8417,9.7584,10.8417,482861.98233277
1996-10-18,10.8417,10.8417,10.6563,10.7071,163901.90708539
1996-10-21,10.7871,11.1955,10.7871,11.0638,676810.07535311
1996-10-22,11.0177,11.0638,10.9283,10.9283,213262.3598004
1996-10-23,11.0177,11.2868,10.9669,11.2868,432961.74596125
1996-10-24,11.9212,12.2862,11.6105,12.2862,1370524.5172246
1996-10-25,12.3663,12.5978,12.1536,12.5103,454424.52170479
1996-10-28,12.6458,12.8218,12.5555,12.7776,412038.75387421
1996-10-29,12.8218,12.8218,12.3663,12.467,201997.03238652
1996-10-30,12.4209,12.5103,12.0125,12.0125,407480.34464901
1996-10-31,12.0971,12.7776,12.0971,12.5978,810936.75089805
1996-11-01,12.5978,12.7333,12.3663,12.4209,398623.85493058
1996-11-04,12.3663,12.5103,12.2862,12.467,169266.80409659
1996-11-05,12.467,12.6458,12.467,12.6458,244381.73765085
1996-11-06,12.6919,12.8218,12.6458,12.7333,114814.53389738
1996-11-07,12.8218,13.01,12.7776,12.7776,537316.37766448
1996-11-08,12.7776,12.9658,12.6919,12.914,171414.25049381
1996-11-11,12.9658,13.1437,12.914,13.01,306348.47639101
1996-11-12,13.1013,13.1437,12.9658,12.9658,404796.30229402
1996-11-13,13.01,13.01,12.8218,12.8773,273350.48140532
1996-11-14,12.8773,12.8773,12.5555,12.5555,160419.87747443
1996-11-15,12.467,12.6458,12.467,12.6458,175172.54733054
1996-11-18,12.6458,12.6919,12.5978,12.6919,119104.11386058
1996-11-19,12.6919,12.6919,12.5103,12.6919,92279.628804595
1996-11-20,12.6458,12.7333,12.6458,12.6458,57407.266948689
1996-11-21,12.7333,12.8773,12.7333,12.7776,136276.24707467
1996-11-22,12.8218,13.1013,12.8218,13.01,434572.59640074
1996-11-25,13.01,13.1823,13.01,13.0542,539730.52819122
1996-11-26,13.1437,13.1437,13.01,13.0542,161490.94425742
1996-11-27,13.0542,13.1013,12.914,13.01,124201.24417603
1996-11-29,13.01,13.1013,13.01,13.1013,36482.14972914
1996-12-02,13.1823,13.1823,12.9658,13.01,374751.17892532
1996-12-03,13.0542,13.3676,13.0542,13.2782,166320.30787712
1996-12-04,13.2782,13.3243,12.914,12.914,215944.27702287
1996-12-05,13.01,13.1437,12.9658,12.9658,108643.14910018
1996-12-06,12.9658,12.9658,12.7776,12.8218,188577.88317788
1996-12-09,12.8773,12.8773,12.467,12.5103,233113.22253821
1996-12-10,12.5103,12.5555,11.8835,11.8835,251889.83079427
1996-12-11,11.8835,12.0125,11.6953,11.9681,709533.92824554
1996-12-12,11.9438,11.9438,11.6671,11.6671,164441.69074189
1996-12-13,11.5813,11.5813,11.3038,11.4412,207365.11709648
1996-12-16,11.4412,12.0774,11.4412,11.9889,358927.44228624
1996-12-17,11.9438,11.9889,11.8468,11.8977,145398.37835634
1996-12-18,11.9438,12.3532,11.8977,12.3532,243841.95399435
1996-12-19,12.3532,12.5696,12.3532,12.3926,86649.090230158
1996-12-20,12.3014,12.5273,12.3014,12.5273,64650.78109512
1996-12-23,12.5696,12.8453,12.5696,12.7992,188315.4293134
1996-12-24,12.7135,12.8453,12.7135,12.8453,68402.702534323
1996-12-26,12.7559,12.8914,12.7559,12.8914,86649.090230158
1996-12-27,12.8914,12.8914,12.66,12.7135,35142.253684158
1996-12-30,12.7135,12.7992,12.5273,12.6222,34337.891030667
1996-12-31,12.6222,12.66,12.5273,12.5696,114814.53389738
1997-01-02,12.5696,12.6222,12.4896,12.5273,119104.11386058
1997-01-03,12.5273,12.5696,12.4359,12.5696,416601.41336442
1997-01-06,12.6222,12.7559,12.6222,12.7559,66261.631534608
1997-01-07,12.7559,13.1154,12.7559,13.0787,249478.8679663
1997-01-08,13.0787,13.1653,13.0251,13.0251,383067.88498723
1997-01-09,13.1653,13.6594,13.0251,13.5681,436723.23049673
1997-01-10,13.523,14.0687,13.523,13.8467,271208.34783935
1997-01-13,13.8467,13.9785,13.7479,13.7903,232575.56401421
1997-01-14,13.7903,13.8467,13.5681,13.8467,172219.67571356
1997-01-15,13.7479,13.7903,13.7093,13.7479,128227.3077085
1997-01-16,13.9277,14.0687,13.7093,13.7093,245723.75882835
1997-01-17,13.5681,13.7479,13.5681,13.7093,54189.816334725
1997-01-20,13.7479,13.7479,13.6132,13.6594,26824.485055985
1997-01-21,13.6594,13.6594,13.2999,13.2999,54993.116421963
1997-01-22,13.2999,13.2999,12.8914,12.9818,171955.09671658
1997-01-23,12.8914,12.8914,12.66,12.66,165244.99082913
1997-01-24,12.66,12.7135,12.4896,12.7135,174902.65550229
1997-01-27,12.66,12.66,12.4896,12.4896,13953.620033875
1997-01-28,12.5696,12.7135,12.5273,12.5273,297226.34510933
1997-01-29,12.6222,12.7135,12.5273,12.5273,261013.02464219
1997-01-30,12.6222,12.9338,12.5696,12.9338,241968.64969038
1997-01-31,12.9338,12.9338,12.7992,12.7992,80476.642866711
1997-02-03,12.66,12.7135,12.4896,12.5696,168465.62914185
1997-02-04,12.66,12.66,12.1206,12.1677,113202.62089164
1997-02-05,12.1677,12.6222,11.8101,12.5273,270399.73492084
1997-02-06,12.5273,13.1154,12.5273,12.5696,274159.09432381
1997-02-07,12.66,12.8453,12.5273,12.5273,177854.46455301
1997-02-10,12.5273,12.5273,11.2124,11.6313,530607.33434329
1997-02-11,11.4864,11.6313,11.4864,11.5813,167659.14135585
1997-02-12,11.6313,12.1206,11.6313,11.7668,400774.48902658
1997-02-13,11.5813,12.0774,11.2124,11.8101,330221.15239627
1997-02-14,12.1206,12.3926,11.9889,12.0331,240087.90742264
1997-02-18,12.0331,12.2129,11.8101,12.2129,329153.27331203
1997-02-19,12.2129,12.4359,12.0774,12.3014,139226.99355914
1997-02-20,12.3014,12.3014,11.9889,12.2129,112400.38337066
1997-02-21,12.1206,12.1206,11.9889,12.0331,115618.89655086
1997-02-24,11.9889,12.0331,11.8977,11.9438,86378.135835652
1997-02-25,11.9889,12.1677,11.9438,12.0774,280057.39959399
1997-02-26,12.1206,12.2129,11.5813,11.7094,458448.46010475
1997-02-27,11.7094,11.8468,11.4864,11.4864,83965.04787518
1997-02-28,11.5278,11.5278,11.0346,11.3038,207094.16270197
1997-03-03,11.1325,11.1325,10.7645,10.7645,486074.12011547
1997-03-04,10.8539,11.0788,10.8013,10.9443,242775.13747638
1997-03-05,11.0346,11.1325,10.7194,10.8539,210044.90918644
1997-03-06,10.7645,11.0788,10.6703,11.0346,272007.39766158
1997-03-07,11.1325,11.7094,11.0788,11.6671,207094.16270197
1997-03-10,11.6313,11.9438,11.5813,11.9438,81288.443483972
1997-03-11,11.8468,11.9438,11.7668,11.8468,68402.702534323
1997-03-12,11.8261,11.8261,11.5965,11.7743,91741.970280596
1997-03-13,11.7743,11.7743,11.413,11.5965,181608.51112472
1997-03-14,11.5965,11.6445,11.413,11.5033,118302.93890585
1997-03-17,11.413,11.4581,11.3254,11.3254,47751.727408038
1997-03-18,11.3734,11.413,11.0958,11.1898,61160.250954145
1997-03-19,11.2352,11.2737,10.7796,10.9669,137887.09751416
1997-03-20,10.9669,11.0045,10.8228,10.869,72434.078898055
1997-03-21,10.9131,11.1457,10.869,10.869,353294.77857929
1997-03-24,10.9669,11.0045,10.7278,10.869,72434.078898055
1997-03-25,10.869,11.0497,10.869,10.9131,107838.78644669
1997-03-26,10.9669,10.9669,10.6921,10.869,444231.32364014
1997-03-27,10.9669,11.2737,10.9131,10.9669,243576.31243111
1997-03-31,11.0045,11.0045,10.8228,10.869,159343.49786018
1997-04-01,10.7796,10.8228,10.5942,10.5942,76719.408596243
1997-04-02,10.5942,10.6921,10.2798,10.2798,200655.01120903
1997-04-03,10.2798,10.2798,9.9166,10.1923,166320.30787712
1997-04-04,10.1923,10.3701,10.0606,10.1471,120177.30577606
1997-04-07,10.2347,10.3701,10.2347,10.2798,87719.094446888
1997-04-08,10.3326,10.7796,10.3326,10.6921,110789.53293117
1997-04-09,10.7796,11.3734,10.7796,11.2737,168465.62914185
1997-04-10,11.1898,11.3254,10.9131,11.0497,151029.97949703
1997-04-11,11.0045,11.0497,10.9669,10.9669,268796.32244513
1997-04-14,10.9669,11.0045,10.7796,10.869,100058.67634252
1997-04-15,10.869,10.9131,10.7278,10.8228,46403.330833032
1997-04-16,10.7796,10.7796,10.4596,10.4596,26824.485055985
1997-04-17,10.3326,10.4596,10.2347,10.3326,150491.25840678
1997-04-18,10.4162,10.4596,10.3701,10.3701,65721.847878104
1997-04-21,10.4162,10.6921,10.1923,10.3701,309834.75626696
1997-04-22,10.4162,10.869,10.4162,10.869,785455.34958581
1997-04-23,10.9669,11.3734,10.9669,11.3254,983424.19330735
1997-04-24,11.413,11.6445,11.3254,11.5033,824082.82057968
1997-04-25,11.5494,11.5494,11.413,11.5033,175707.01815578
1997-04-28,11.4581,11.5033,11.2737,11.4581,449331.64165435
1997-04-29,11.4581,11.5494,11.3734,11.5033,106769.84479621
1997-04-30,11.5494,11.9597,11.5494,11.9597,353834.5622358
1997-05-01,12.0501,12.1837,12.0501,12.1452,77526.958948493
1997-05-02,12.1452,12.6834,12.0971,12.5893,170613.07553909
1997-05-05,12.5893,13.0448,12.5893,13.0448,316536.36162438
1997-05-06,13.2698,13.3159,12.9582,13.2264,349275.09044434
1997-05-07,13.2264,13.3159,13.0025,13.3159,165244.99082913
1997-05-08,13.2264,13.8607,13.1568,13.2698,442624.72346567
1997-05-09,13.2698,13.3676,12.6834,13.0025,423844.92751085
1997-05-12,13.0448,13.5907,13.0448,13.5907,377172.76741582
1997-05-13,13.5013,13.5013,13.0448,13.3159,387631.60704371
1997-05-14,13.4052,13.4052,12.9582,13.0251,111864.84997916
1997-05-15,12.9582,13.0025,12.7061,12.7061,329153.27331203
1997-05-16,12.8218,12.8595,12.6834,12.8595,175172.54733054
1997-05-19,12.9582,13.0448,12.914,13.0448,79673.342779473
1997-05-20,13.0448,13.25,13.0448,13.138,547504.26289787
1997-05-21,13.2264,13.3676,13.2264,13.3676,307151.77647823
1997-05-22,13.4589,13.4589,13.2698,13.4052,105961.23187771
1997-05-23,13.4052,13.5907,13.4052,13.5446,122865.59839606
1997-05-27,13.5013,13.6368,13.4589,13.4589,271208.34783935
1997-05-28,13.3676,13.6368,13.3159,13.6066,72157.811672285
1997-05-29,13.5907,13.5907,13.5013,13.523,201189.48203426
1997-05-30,13.523,13.5907,13.3159,13.4052,299639.4330698
1997-06-02,13.6368,13.7479,13.5013,13.7479,173563.82202356
1997-06-03,13.7479,13.9492,13.5907,13.6594,124472.19857053
1997-06-04,13.7479,13.7479,13.5013,13.5681,82085.368173693
1997-06-05,13.6066,13.7479,13.5446,13.5681,111864.84997916
1997-06-06,13.5907,13.6811,13.4052,13.4052,158538.07264044
1997-06-09,13.5013,13.5013,12.9582,13.0618,544025.42098567
1997-06-10,12.8595,13.0025,12.5273,12.8218,246523.87121683
1997-06-11,12.6834,13.0025,12.5489,12.7061,760774.06066205
1997-06-12,12.7277,12.7484,12.5273,12.5696,169809.77545185
1997-06-13,12.66,12.9272,12.5696,12.8378,221310.23660034
1997-06-16,12.9272,12.9272,12.8378,12.8378,84234.939703432
1997-06-17,12.7484,12.8595,12.7061,12.7917,176512.44337553
1997-06-18,12.8057,12.8595,12.7719,12.8057,200387.24451329
1997-06-19,12.8378,13.0448,12.8378,12.994,270672.81444786
1997-06-20,12.7277,12.8057,12.6053,12.7061,276303.35302228
1997-06-23,12.7061,13.25,12.66,13.25,101934.10577899
1997-06-24,13.25,13.25,12.9743,13.25,112664.96236764
1997-06-25,13.25,13.25,13.1503,13.1823,32192.569765941
1997-06-26,13.218,13.3159,13.1503,13.1503,242775.13747638
1997-06-27,13.1503,13.1503,12.9743,13.0184,79136.746821729
1997-06-30,13.0618,13.3375,12.9272,13.3375,353834.5622358
1997-07-01,13.3517,13.5907,13.3375,13.5907,95235.68812033
1997-07-02,13.6066,13.8994,13.2924,13.7903,104081.55217622
1997-07-03,13.7065,13.9492,13.6066,13.7479,86378.135835652
1997-07-07,13.6594,13.8853,13.6594,13.7628,141643.26921837
1997-07-08,13.7065,13.8853,13.4269,13.6066,210044.90918644
1997-07-09,13.5681,13.5907,13.3817,13.5173,109445.38662116
1997-07-10,13.4269,13.5173,13.1503,13.1823,120177.30577606
1997-07-11,13.2029,13.5681,13.1154,13.4938,81007.925993191
1997-07-14,13.5173,13.5173,13.2924,13.3159,58752.475824937
1997-07-15,13.3159,13.5907,13.3159,13.5379,31119.37785045
1997-07-16,13.5379,13.5907,13.3375,13.4749,174366.05954454
1997-07-17,13.4749,13.5173,13.3375,13.5173,301789.00459955
1997-07-18,13.5681,13.5681,13.3817,13.4052,64110.997438616
1997-07-21,13.3817,13.5173,13.3375,13.3817,169001.16253334
1997-07-22,13.4749,13.5681,13.2924,13.5173,186435.74961192
1997-07-23,13.5907,13.5907,13.4269,13.4749,143249.86939285
1997-07-24,13.5173,13.6594,13.5173,13.5681,248673.44274656
1997-07-25,13.6066,13.8853,13.5681,13.7272,214601.19327913
1997-07-28,13.7903,13.8382,13.7065,13.7065,147003.91596456
1997-07-29,13.7479,13.7479,13.3817,13.4749,299371.66637406
1997-07-30,13.7903,13.7903,13.4269,13.7903,173563.82202356
1997-07-31,13.8382,13.8853,13.8072,13.8072,30580.656760199
1997-08-01,13.8072,13.8382,13.6594,13.8382,72962.174325775
1997-08-04,13.7903,14.337,13.7065,14.2166,59825.667740427
1997-08-05,14.2701,15.1491,14.2701,15.1491,220771.51551007
1997-08-06,15.0589,15.1124,14.6579,15.1124,163901.90708539
1997-08-07,15.0137,15.2584,15.0137,15.249,318953.69984987
1997-08-08,15.249,15.249,14.5148,14.5685,170075.41701508
1997-08-11,14.6052,14.6052,14.337,14.4302,109445.38662116
1997-08-12,14.4302,14.8763,14.4302,14.6579,116958.79259585
1997-08-13,14.5685,14.6579,14.4678,14.5685,305275.28447551
1997-08-14,14.5685,14.6052,14.3822,14.4923,92279.628804595
1997-08-15,14.4923,14.4923,14.2701,14.4678,86649.090230158
1997-08-18,14.5685,14.6579,14.2936,14.5148,126887.41166351
1997-08-19,14.6052,14.6052,14.4678,14.5384,115347.94215637
1997-08-20,14.4923,14.6052,14.4678,14.5148,75108.558156755
1997-08-21,14.5148,14.5148,14.2466,14.2466,72962.174325775
1997-08-22,14.337,14.6579,14.337,14.4923,99790.909646772
1997-08-25,14.4923,14.6579,14.4923,14.6306,412038.75387421
1997-08-26,14.5384,14.7925,14.4678,14.4678,109445.38662116
1997-08-27,14.3822,14.9723,14.3822,14.9723,144589.76543783
1997-08-28,15.0137,15.2038,14.8763,15.1491,145932.84918157
1997-08-29,15.1491,15.5605,15.1124,15.4945,199044.16076954
1997-09-02,15.695,16.1477,15.5143,15.8833,321908.69659935
1997-09-03,15.8833,16.1279,15.8833,16.1054,148882.53309979
1997-09-04,16.1054,16.1477,15.6554,15.8936,192336.18001461
1997-09-05,15.8833,16.0592,15.7901,16.0367,48555.027495276
1997-09-08,15.9613,16.4168,15.9613,16.3359,206556.50417797
1997-09-09,16.3359,16.3359,16.2004,16.3124,115618.89655086
1997-09-10,16.1477,16.1477,15.759,15.8569,175172.54733054
1997-09-11,15.759,15.9839,15.759,15.9839,82621.964131438
1997-09-12,15.8936,15.9473,15.8061,15.8936,185635.63722343
1997-09-15,15.8522,15.9839,15.7816,15.9839,190197.23414739
1997-09-16,15.9839,16.029,15.9473,15.9839,157737.96025197
1997-09-17,15.9839,16.0828,15.8061,15.8061,317349.2248079
1997-09-18,15.7816,15.8061,15.44,15.5736,239287.79503417
1997-09-19,15.2584,15.44,14.896,15.2584,251889.83079427
1997-09-22,15.3525,15.4174,15.0795,15.2584,176512.44337553
1997-09-23,15.2584,15.2584,14.896,15.0052,176777.02237251
1997-09-24,15.0288,15.1642,14.896,15.0965,254849.07780877
1997-09-25,15.0795,15.3525,15.0288,15.3082,455496.65105402
1997-09-26,15.44,15.8936,15.44,15.695,368856.0613539
1997-09-29,15.695,15.9839,15.5736,15.8936,182683.82817271
1997-09-30,15.9839,16.0828,15.8936,15.9839,187782.02105441
1997-10-01,16.0592,16.575,16.0592,16.575,325664.86830356
1997-10-02,16.575,17.2158,16.4865,17.2158,136541.88863791
1997-10-03,17.2158,17.2158,16.8922,16.9844,136541.88863791
1997-10-06,16.8507,17.8483,16.8507,17.5745,165513.82009113
1997-10-07,17.6705,17.6705,17.4369,17.5368,238482.36981442
1997-10-08,17.4369,17.5368,17.3476,17.3476,110252.93697341
1997-10-09,17.4369,17.4369,17.3692,17.4173,40237.258867102
1997-10-10,17.4173,17.5745,17.3476,17.5368,168465.62914185
1997-10-13,17.5039,17.7363,17.5039,17.6036,91741.970280596
1997-10-14,17.5368,17.5368,17.118,17.2517,109718.46614818
1997-10-15,17.1632,17.1632,16.6277,16.9844,239015.77807341
1997-10-16,16.9844,17.0587,16.67,16.67,143783.27765184
1997-10-17,16.5289,16.67,15.8061,16.0828,227480.55883128
1997-10-20,16.0828,16.5289,16.0828,16.4865,178124.35638126
1997-10-21,16.5063,16.7604,16.351,16.7077,278722.81638028
1997-10-22,16.8507,16.8507,16.4611,16.8507,251889.83079427
1997-10-23,16.67,16.8507,16.575,16.6277,169266.80409659
1997-10-24,16.7077,16.8922,16.4375,16.4611,97644.525815792
1997-10-27,16.3943,16.4865,16.1195,16.2136,121522.51465231
1997-10-28,15.8061,15.9839,15.44,15.6706,318151.46232888
1997-10-29,15.759,16.029,15.759,16.029,305548.36400252
1997-10-30,16.1195,16.1195,15.759,15.8296,66527.273097847
1997-10-31,15.8061,16.2522,15.695,16.2522,117499.6388186
1997-11-03,16.2522,17.0295,16.2522,16.8705,153706.58388823
1997-11-04,16.8705,16.8922,16.6277,16.8922,169266.80409659
1997-11-05,16.8507,16.9844,16.5542,16.5542,175707.01815578
1997-11-06,16.575,16.575,16.4865,16.4865,94691.654198815
1997-11-07,16.3943,16.3943,16.029,16.029,111060.48732567
1997-11-10,16.029,16.029,15.8061,15.9172,83425.264218676
1997-11-11,15.8296,15.9473,15.759,15.9473,49092.686019274
1997-11-12,15.8936,15.9172,15.6405,15.6405,47481.835579786
1997-11-13,15.6179,15.711,15.5529,15.6179,111596.02071716
1997-11-14,15.6179,15.6706,15.5294,15.6046,62506.522396646
1997-11-17,15.6706,15.9839,15.6706,15.9613,101401.76008626
1997-11-18,15.8061,15.8061,15.6179,15.6179,173563.82202356
1997-11-19,15.5294,15.5294,15.4174,15.44,120718.15199883
1997-11-20,15.3929,15.44,15.1642,15.1642,196895.65180606
1997-11-21,15.1642,15.1642,14.9468,14.9864,221851.08282309
1997-11-24,14.896,14.896,14.5299,14.5525,90668.778365107
1997-11-25,14.4425,14.5525,13.8768,14.1648,208706.07570771
1997-11-26,14.1648,14.3539,14.0809,14.0809,75909.733111487
1997-11-28,14.0809,14.2166,14.0293,14.13,167124.67053062
1997-12-01,14.0293,14.0293,13.6453,13.6904,206287.67491597
1997-12-02,13.6066,13.6208,12.7135,13.5747,496274.75614389
1997-12-03,13.5747,13.7093,13.5747,13.6208,230974.276671
1997-12-04,13.6208,13.6208,13.3517,13.4204,538657.33627572
1997-12-05,13.4204,13.5747,13.3517,13.5305,413655.97971121
1997-12-08,13.5305,13.5305,13.3968,13.4204,496274.75614389
1997-12-09,13.3517,13.4429,13.2622,13.4429,440478.33963469
1997-12-10,13.3517,13.3517,13.0862,13.218,441818.23567966
1997-12-11,13.1898,13.1898,13.01,13.1898,270399.73492084
1997-12-12,13.1013,13.1898,12.9818,13.0787,211391.18062894
1997-12-15,13.1013,13.1013,12.9658,13.01,234729.38580897
1997-12-16,12.9658,13.2782,12.9658,13.2782,347122.33121584
1997-12-17,13.3309,13.5305,13.2782,13.5305,228821.51744251
1997-12-18,13.5531,13.5531,13.01,13.1898,316806.25345263
1997-12-19,13.1013,13.1437,12.8773,13.1437,196633.19794158
1997-12-22,13.2331,13.3309,13.0542,13.2095,276571.11971804
1997-12-23,13.2095,13.2782,13.1653,13.2095,137887.09751416
1997-12-24,13.3676,13.5088,13.2331,13.3883,173563.82202356
1997-12-26,13.4204,13.5088,13.3676,13.4204,86649.090230158
1997-12-29,13.4589,13.5992,13.3883,13.5531,142172.42721235
1997-12-30,13.5681,13.8298,13.5681,13.8298,84234.939703432
1997-12-31,14.0086,14.1526,13.9068,14.0086,83965.04787518
1998-01-02,14.0086,14.0086,13.9125,13.9634,78060.367207479
1998-01-05,13.8298,13.8467,13.4204,13.4344,102744.84383
1998-01-06,13.3676,13.8072,13.1898,13.8072,332908.38245
1998-01-07,13.8768,13.8994,12.8453,12.8773,214067.78502015
1998-01-08,12.7776,12.7776,12.3663,12.3663,431622.91248252
1998-01-09,12.3663,12.4209,12.1452,12.1452,115618.89655086
1998-01-12,12.0501,12.1452,11.9681,12.0125,334512.85749196
1998-01-13,12.0331,12.2571,12.0125,12.2345,708464.98659506
1998-01-14,12.2129,12.4595,12.1452,12.4359,313588.80283867
1998-01-15,12.3663,12.5046,12.1837,12.3455,189121.9170994
1998-01-16,12.4359,12.914,12.4359,12.8218,241968.64969038
1998-01-20,13.1013,13.8072,13.0542,13.8072,386561.60282697
1998-01-21,13.7328,13.7328,13.2999,13.3676,216752.88994139
1998-01-22,13.3676,13.3676,12.914,12.9658,466495.27433842
1998-01-23,12.9423,12.9658,12.9338,12.9658,43193.318182838
1998-01-26,12.9658,13.0336,12.9338,12.9743,383067.88498723
1998-01-27,13.0542,13.0542,12.6373,12.66,257794.51146198
1998-01-28,12.6373,12.8218,12.6222,12.7559,189390.7463614
1998-01-29,12.66,13.1898,12.66,13.0542,142172.42721235
1998-01-30,12.9658,12.9818,12.6919,12.6919,137079.54716192
1998-02-02,12.7333,12.7333,12.5555,12.5696,253229.72683926
1998-02-03,12.5696,12.66,12.5555,12.6222,221851.08282309
1998-02-04,12.5273,12.6373,12.4896,12.5046,240623.44081413
1998-02-05,12.3663,12.6919,12.3663,12.3663,877199.44499891
1998-02-06,12.3663,12.5978,12.3296,12.5273,247329.29643657
1998-02-09,12.5273,12.7135,12.4209,12.6919,185635.63722343
1998-02-10,12.6919,13.01,12.6919,13.01,256184.72358874
1998-02-11,12.914,13.1013,12.6373,12.6373,225064.28317204
1998-02-12,12.5555,12.6373,12.2788,12.6222,172219.67571356
1998-02-13,12.6919,12.7776,12.5555,12.6373,157194.9888967
1998-02-17,12.5555,12.6373,12.1452,12.2345,320565.61285561
1998-02-18,12.2788,12.3296,12.1837,12.2788,325397.10160782
1998-02-19,12.3455,12.3663,12.2788,12.3663,228821.51744251
1998-02-20,12.3296,12.3663,12.2788,12.3663,245181.85003933
1998-02-23,12.3663,12.3663,12.2345,12.2571,163098.60699815
1998-02-24,12.2345,12.3296,12.2129,12.2345,126887.41166351
