Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-02-06,13.8812,14.3078,13.8812,14.2422,1680703.2493058
2015-02-09,14.2333,14.6688,14.2333,14.6052,1224485.6470633
2015-02-10,14.639,14.7673,14.2939,14.7225,2126915.1092514
2015-02-11,14.6758,14.82,14.6489,14.7225,1822232.7142923
2015-02-12,14.7026,14.8926,14.6927,14.7762,484904.4173687
2015-02-13,14.82,14.9463,14.7852,14.82,505002.38375533
2015-02-17,14.82,14.9652,14.7315,14.9552,796650.16246787
2015-02-18,14.9831,15.0029,14.812,14.9115,700893.70028265
2015-02-19,14.9115,14.9652,14.812,14.9463,398655.92437119
2015-02-20,14.9652,15.1372,14.7673,15.0566,789394.74229978
2015-02-23,14.9831,15.2714,14.9831,15.2625,1486971.9663919
2015-02-24,15.1372,15.3351,15.1004,15.2714,1298354.170873
2015-02-25,15.2714,15.4524,15.2714,15.3619,992425.83473749
2015-02-26,15.3013,15.4176,15.164,15.2257,856405.05882663
2015-02-27,15.1929,15.3013,15.164,15.1929,1277416.5266153
2015-03-02,15.2535,15.4176,15.1929,15.352,705415.89355998
2015-03-03,15.3619,15.3619,15.0745,15.1004,789455.07843423
2015-03-04,15.0656,15.1173,14.8657,15.0099,1316050.7591084
2015-03-05,15.1084,15.1273,14.9831,15.0378,1341629.2577079
2015-03-06,15.0199,15.1551,14.7573,14.82,781037.18207566
2015-03-09,14.8568,14.9552,14.6688,14.7126,837174.9271739
2015-03-10,14.6052,14.7225,14.3576,14.3864,2072841.8655537
2015-03-11,14.46,14.5604,14.3426,14.5028,1099809.070032
2015-03-12,14.5863,14.8846,14.5863,14.7384,595688.59944193
2015-03-13,14.7762,14.8657,14.5674,14.8021,1630726.8291376
2015-03-16,14.8488,15.0,14.8021,14.9741,851901.97199188
2015-03-17,14.8926,14.8926,14.7384,14.8657,750478.94117919
2015-03-18,14.7921,15.0566,14.7126,14.9831,1021083.4873987
2015-03-19,14.9204,14.9204,14.6688,14.812,1190712.4958026
2015-03-20,14.8657,15.0566,14.8657,14.9383,667544.91316768
2015-03-23,14.9741,15.0656,14.9552,15.0,1156389.2801162
2015-03-24,14.9115,15.0378,14.8657,14.9552,1412157.1708735
2015-03-25,14.9383,14.991,14.6589,14.6688,1443936.2128904
2015-03-26,14.5674,14.6131,14.4063,14.4679,1082095.3865585
2015-03-27,14.4162,14.5326,14.3864,14.4063,710617.87395215
2015-03-30,14.5028,14.6688,14.46,14.4849,519509.20168255
2015-03-31,14.3864,14.4948,14.279,14.3327,1054856.6386593
2015-04-01,14.3238,14.4262,14.2154,14.3864,1732368.0756365
2015-04-02,14.4063,14.5028,14.3238,14.4331,660017.98039455
2015-04-06,14.3864,14.632,14.3327,14.5326,312570.33893671
2015-04-07,14.5226,14.5952,14.4063,14.4063,360117.22409094
2015-04-08,14.45,14.6052,14.3078,14.3516,1317048.3165314
2015-04-09,14.3148,14.4063,14.1607,14.1965,817302.21568923
2015-04-10,14.1806,14.2889,14.1607,14.2064,499913.03081414
2015-04-13,14.2253,14.4063,14.2253,14.3963,667988.38375592
2015-04-14,14.4162,14.4769,14.3078,14.3148,973143.41176823
2015-04-15,14.3516,14.4162,14.279,14.3078,702308.5826356
2015-04-16,14.279,14.279,14.0622,14.1806,1536896.0952437
2015-04-17,14.1169,14.1169,13.9101,13.9896,1250945.0532258
2015-04-20,14.0354,14.099,13.9568,13.9807,995688.00840697
2015-04-21,14.0533,14.099,13.8623,13.8623,774455.51540897
2015-04-22,13.8524,14.0075,13.7838,13.92,3090696.3641569
2015-04-23,13.928,14.0075,13.8196,13.9618,1132803.8851582
2015-04-24,13.9439,14.0433,13.8444,13.9349,513752.1288534
2015-04-27,14.0075,14.2154,13.9528,13.9717,1955030.5350211
2015-04-28,13.9349,14.3426,13.9101,14.3238,1672911.8431433
2015-04-29,14.2333,14.3426,14.1358,14.1438,1812973.1288581
2015-04-30,14.0712,14.2154,14.0264,14.0622,2032759.5658337
2015-05-01,14.1517,14.3963,14.1517,14.3864,1377391.4902011
2015-05-04,14.3516,14.5226,14.3078,14.5127,946901.2156897
2015-05-05,14.5604,14.6052,14.279,14.3775,1709450.4005664
2015-05-06,13.6923,13.744,13.3492,13.4666,4317223.3837691
2015-05-07,13.4944,13.5024,13.395,13.4666,1918885.1680742
2015-05-08,13.564,13.6475,13.5103,13.6277,520398.15406351
2015-05-11,13.6117,14.1806,13.564,14.0791,2380983.5322215
2015-05-12,13.9807,14.0354,13.6277,13.7102,1561063.7338992
2015-05-13,13.7251,13.7539,13.6187,13.6376,1657300.8739556
2015-05-14,13.6754,13.7251,13.5561,13.6754,1109000.2745138
2015-05-15,13.6923,13.8623,13.6475,13.8196,894723.53221613
2015-05-18,13.7639,13.8962,13.6515,13.8623,1316908.5378199
2015-05-19,13.8912,13.928,13.7838,13.9011,503675.99439958
2015-05-20,13.8912,13.9349,13.8275,13.8444,875042.89075947
2015-05-21,13.8017,13.9011,13.7639,13.8713,448094.34734056
2015-05-22,13.8355,13.8623,13.7251,13.7639,584727.53501612
2015-05-26,13.744,13.8275,13.5103,13.5839,939673.95238436
2015-05-27,13.6277,13.7838,13.5471,13.6664,848800.69468094
2015-05-28,13.6187,13.6376,13.5382,13.6326,842128.52381257
2015-05-29,13.6018,13.6664,13.4666,13.5024,982443.22129207
2015-06-01,13.564,13.6018,13.4198,13.5471,665552.81512846
2015-06-02,13.4944,13.5839,13.4198,13.4666,781981.44257986
2015-06-03,13.5382,13.574,13.4198,13.4944,548851.66946977
2015-06-04,13.4477,13.4944,13.2667,13.2935,670870.43977834
2015-06-05,13.3035,13.3035,13.1503,13.2209,864743.51260817
2015-06-08,13.1792,13.2577,13.1404,13.1603,679284.31372795
2015-06-09,13.1046,13.1871,12.9067,12.9146,959782.98039563
2015-06-10,12.9425,13.0598,12.8699,12.9067,1408789.4089687
2015-06-11,12.9773,12.9773,12.8381,12.8788,951169.99720232
2015-06-12,12.8619,12.8967,12.7088,12.8063,833299.33613747
2015-06-15,12.7794,12.8152,12.67,12.6889,713167.07563283
2015-06-16,12.6889,12.7347,12.6362,12.6362,602996.31092655
2015-06-17,12.6362,12.7615,12.5348,12.5994,824223.77591335
2015-06-18,12.679,12.9335,12.679,12.852,1267775.8179318
2015-06-19,12.7983,13.2398,12.7983,13.1692,1884615.2493065
2015-06-22,13.2209,13.3671,13.214,13.2577,892758.58543741
2015-06-23,13.2577,13.3671,13.2398,13.2398,1316252.8851588
2015-06-24,13.2209,13.3303,13.0419,13.0698,1909747.2605111
2015-06-25,13.0777,13.1304,12.9425,12.9524,1538382.3753557
2015-06-26,13.0131,13.3124,12.8878,13.205,9345558.3921907
2015-06-29,13.1304,13.1961,12.6611,12.67,1381267.0812375
2015-06-30,12.7257,12.9146,12.5616,12.8619,1724135.2100903
2015-07-01,12.9614,13.0041,12.8421,12.9146,1177645.7002844
2015-07-02,12.9693,13.2299,12.8242,12.8341,1215514.6694722
2015-07-06,12.6889,12.7257,12.4542,12.491,2886211.1708788
2015-07-07,12.491,12.6989,12.319,12.67,1593854.4117705
2015-07-08,12.5895,12.6362,12.4363,12.4731,1168678.7451023
2015-07-09,12.5716,12.6611,12.4095,12.4174,1132583.6582674
2015-07-10,12.5089,12.6173,12.4264,12.491,471567.11484765
2015-07-13,12.6084,12.7168,12.5527,12.6462,1224926.1008448
2015-07-14,12.6084,12.679,12.5616,12.6611,522562.21008593
2015-07-15,12.6611,12.7436,12.5994,12.7347,911161.10644588
2015-07-16,12.8242,12.9067,12.7705,12.9067,685929.33333582
2015-07-17,12.8878,13.023,12.852,12.9614,988757.39776268
2015-07-20,13.0041,13.0777,12.9246,13.0777,632783.25490425
2015-07-21,13.033,13.0598,12.8421,12.8619,819903.70868644
2015-07-22,12.8341,12.9693,12.7536,12.8788,1076445.9131692
2015-07-23,12.8699,13.0131,12.7884,13.0131,1020865.2717124
2015-07-24,12.8967,13.0698,12.8341,13.033,1588431.1988853
2015-07-27,13.0041,13.205,12.9146,12.9614,1408395.2128903
2015-07-28,13.0509,13.0509,12.6462,12.9067,762658.79552097
2015-07-29,12.8788,12.9862,12.7983,12.9524,1602933.9944036
2015-07-30,12.8967,12.9335,12.7615,12.9067,997835.97479353
2015-07-31,12.9524,13.0509,12.852,12.8878,777938.92157144
2015-08-03,12.9425,12.9425,12.6412,12.6989,1127283.1288556
2015-08-04,12.6889,12.9246,12.6611,12.7615,697110.62465238
2015-08-05,12.8421,12.8878,12.7168,12.8242,1148969.9467829
2015-08-06,12.8421,12.8421,12.1509,12.3826,1727818.7310987
2015-08-07,12.319,12.501,12.1937,12.491,477768.66386728
2015-08-10,12.5348,12.6989,12.4443,12.6611,755906.17647333
2015-08-11,12.5895,12.6462,12.319,12.4095,1258262.8207328
2015-08-12,12.2732,12.6273,12.1738,12.5089,1362444.2184923
2015-08-13,13.0419,14.108,13.0419,13.4477,1896016.7675139
2015-08-14,13.4119,13.5561,13.385,13.4666,1508154.9775965
2015-08-17,13.4377,13.6277,13.4377,13.6018,1381489.3193327
2015-08-18,13.5471,13.6277,13.4755,13.5282,1107450.6414606
2015-08-19,13.5282,13.574,13.3124,13.4477,991300.56582992
2015-08-20,13.3204,13.3492,12.7794,12.7983,1142660.7983235
2015-08-21,12.7347,12.8699,12.5089,12.5268,2339129.361353
2015-08-24,11.8486,11.966,11.3972,11.778,3614974.1316658
2015-08-25,12.0843,12.3558,11.8287,11.8954,4601750.4930139
2015-08-26,12.1738,12.2732,11.7621,12.13,2534445.4733985
2015-08-27,12.2633,12.5268,12.1738,12.4731,1755507.9888019
2015-08-28,12.4174,12.7347,12.4174,12.6611,1439838.3837587
2015-08-31,12.5805,12.5895,12.3468,12.491,1379384.5938425
2015-09-01,12.2633,12.2822,11.9302,12.0197,2824648.2016909
2015-09-02,12.1559,12.4174,11.9133,12.0386,2289859.8795601
2015-09-03,12.0386,12.4095,11.956,12.2633,1401972.4313776
2015-09-04,12.0843,12.1469,11.786,11.8198,1345171.9944026
2015-09-08,12.0475,12.2036,11.9759,12.1559,1669921.1820789
2015-09-09,12.2474,12.3369,12.0127,12.0386,1456114.0560277
2015-09-10,12.0047,12.0843,11.8387,11.8785,1469601.1932826
2015-09-11,11.8108,11.8884,11.7522,11.8785,1070023.1316565
2015-09-14,11.8884,11.8954,11.6756,11.7412,1356149.1484643
2015-09-15,11.7691,11.8785,11.6577,11.8098,1029142.3837572
2015-09-16,11.8198,11.8884,11.6945,11.8198,1144765.5238137
2015-09-17,11.7939,12.2583,11.7024,11.967,3517104.8991724
2015-09-18,12.0684,12.0684,11.6398,11.6756,20649457.76198
2015-09-21,11.7213,12.0296,11.7024,11.7412,2360568.801129
2015-09-22,11.5851,11.8387,11.5473,11.7512,3346200.787127
2015-09-23,11.7412,11.777,11.5851,11.6756,1447130.0056075
2015-09-24,11.5672,11.7899,11.5672,11.7213,1259592.2268953
2015-09-25,11.8287,11.8287,11.6398,11.7024,1374278.1456632
2015-09-28,11.8287,11.8287,11.3106,11.3196,1952310.3809595
2015-09-29,11.3484,11.4687,11.2211,11.3027,1185064.0280155
2015-09-30,11.4857,11.6756,11.3027,11.6666,1257258.2240942
2015-10-01,11.6945,11.8954,11.5125,11.7124,1415264.4817978
2015-10-02,11.1505,11.957,11.1406,11.957,1548109.5658319
2015-10-05,12.0684,12.3041,12.0296,12.2663,1257706.7226936
2015-10-06,12.2315,12.4214,12.1768,12.3319,1833250.0924436
2015-10-07,12.3508,12.5855,12.3041,12.4582,1783914.2409028
2015-10-08,12.4314,12.8321,12.4314,12.8321,1578438.5294175
2015-10-09,12.8222,12.8868,12.6511,12.8411,1110124.5378191
2015-10-12,12.8222,12.9236,12.7406,12.8222,800858.60784604
2015-10-13,12.7864,12.9325,12.7138,12.7685,559512.05882556
2015-10-14,12.7963,12.9683,12.7138,12.9137,916406.32773441
2015-10-15,12.9425,13.1613,12.8222,13.1513,1127047.8179313
2015-10-16,13.206,13.3781,12.9057,13.3512,731036.62745363
2015-10-19,13.2597,13.4407,13.2219,13.4318,1020572.6414603
2015-10-20,13.4228,13.4884,13.3224,13.4606,668735.54622091
2015-10-21,13.4884,13.5143,13.1135,13.1225,909703.98879881
2015-10-22,13.2219,13.5232,13.1225,13.5053,1085294.2072868
2015-10-23,13.568,13.7977,13.4884,13.7897,1203414.2577074
2015-10-26,13.7897,13.8325,13.2955,13.5143,915636.03641788
2015-10-27,13.4318,13.4785,13.2408,13.4069,1424165.067232
2015-10-28,13.4974,13.6794,13.3224,13.6714,1637003.7983253
2015-10-29,13.6326,13.8683,13.3224,13.8067,1087272.2268947
2015-10-30,13.8415,14.1159,13.6714,14.0881,1558110.2801177
2015-11-02,14.0781,14.3247,13.8783,14.279,1167386.5462227
2015-11-03,14.2154,14.3078,14.0413,14.1696,981786.56302877
2015-11-04,14.2253,14.2601,14.0055,14.2064,1468975.7086888
2015-11-05,14.1696,14.2154,13.9697,14.0055,1276707.5770354
2015-11-06,14.0334,14.1965,13.4695,13.7798,1869952.563032
2015-11-09,13.7052,13.7052,13.206,13.3611,1960602.5770379
2015-11-10,13.3144,13.3979,13.1881,13.3224,923328.89356077
2015-11-11,13.3611,13.4228,13.1802,13.2786,1238247.31373
2015-11-12,13.1513,13.4069,12.9683,12.9952,1421747.5994449
2015-11-13,12.9853,12.9853,12.676,12.7058,1556788.9187731
2015-11-16,12.7138,12.9952,12.6332,12.9773,1046284.8851579
2015-11-17,12.9614,13.1314,12.7406,12.9514,744332.70028281
2015-11-18,13.0131,13.0777,12.9137,13.0698,745430.81792987
2015-11-19,13.0698,13.1046,12.8868,12.9773,1220997.2128896
2015-11-20,13.0419,13.1702,12.9614,13.1225,1001783.9691913
2015-11-23,13.1225,13.3144,12.9773,13.1613,631154.17927399
2015-11-24,13.1046,13.2955,13.0777,13.2876,774439.42577311
2015-11-25,13.3055,13.3144,13.1802,13.2876,600936.83753719
2015-11-27,13.2955,13.3423,13.033,13.0777,314257.73949694
2015-11-30,13.0946,13.215,12.9952,13.1613,1171108.2801163
2015-12-01,13.2498,13.4695,13.206,13.4506,686664.42857392
2015-12-02,13.4407,13.4695,13.2408,13.2955,803222.77871439
2015-12-03,13.2955,13.3691,12.5855,12.7774,2092279.1512681
2015-12-04,12.8132,13.033,12.7058,13.023,909484.7675103
2015-12-07,12.9773,13.023,12.8321,12.8958,948162.24089979
2015-12-08,12.7327,12.7685,12.5179,12.5487,752834.06162738
2015-12-09,12.4781,12.8043,12.4582,12.5765,1293516.2184921
2015-12-10,12.5407,12.9425,12.5407,12.8411,955852.08123595
2015-12-11,12.6233,12.6959,12.3767,12.4314,669282.59383996
2015-12-14,12.488,12.5139,12.2663,12.4135,1306311.5014053
2015-12-15,12.5308,12.7406,12.4493,12.5676,962115.97759452
2015-12-16,12.6422,12.8958,12.5855,12.8132,1099577.7815166
2015-12-17,12.8321,12.8868,12.5139,12.5139,1068371.932777
2015-12-18,12.4493,12.5487,12.3319,12.3956,2348920.9103727
2015-12-21,12.4781,12.6054,12.3409,12.5855,1703922.6050482
2015-12-22,12.6422,12.6859,12.4731,12.6054,1107733.2156903
2015-12-23,12.7237,13.023,12.6859,12.9683,1697218.2549081
2015-12-24,12.9773,13.1513,12.9425,12.9514,500407.78711666
2015-12-28,12.8679,13.1483,12.6332,12.7963,537614.06442772
2015-12-29,12.8679,13.0509,12.8679,13.0041,707918.83753758
2015-12-30,12.9425,13.0777,12.7963,12.8321,571787.44538022
2015-12-31,12.7685,12.8321,12.6859,12.7058,552456.7535034
2016-01-04,12.4781,12.491,12.3279,12.4393,1457089.4902014
2016-01-05,12.4314,12.4781,11.8884,11.9302,2179455.8151339
2016-01-06,11.7412,12.1171,11.6666,12.0396,1466311.8683526
2016-01-07,11.7939,11.9441,11.7412,11.8387,1880023.6694746
2016-01-08,11.9401,11.967,11.7412,11.8387,1429843.7030864
2016-01-11,11.8954,11.9222,11.3763,11.5215,1902536.0868416
2016-01-12,11.6398,11.7412,11.5045,11.6706,740974.99440044
2016-01-13,11.7213,11.785,11.3385,11.4021,849188.85714593
2016-01-14,11.4489,11.9868,11.4121,11.9133,1173461.38936
2016-01-15,11.5473,11.8685,11.4767,11.6577,1623991.305328
2016-01-19,11.8009,11.8009,11.3584,11.5851,1170560.226895
2016-01-20,11.421,11.4956,11.0382,11.3584,1603249.7535072
2016-01-21,11.3852,11.7512,11.2778,11.5761,614668.33613668
2016-01-22,11.7939,11.8954,11.7124,11.8685,1106973.9859984
2016-01-25,11.8009,11.8785,11.6308,11.6706,771577.48179551
2016-01-26,11.7512,11.9968,11.6308,11.9769,771644.85714565
2016-01-27,11.9222,12.132,11.8198,11.8884,637958.08403592
2016-01-28,12.0296,12.1032,11.7412,11.9918,566625.68907768
2016-01-29,12.0584,12.1867,12.0057,12.1479,644275.27731326
2016-02-01,12.0057,12.132,11.7174,11.9401,860192.15686586
2016-02-02,11.8098,11.8098,11.3773,11.4399,910902.66666997
2016-02-03,11.5573,11.6945,11.241,11.5473,1680811.8543478
2016-02-04,11.5215,11.8198,11.5215,11.6308,2286513.2353024
2016-02-05,11.25,11.25,10.4753,10.8472,5845388.8403573
2016-02-08,10.6762,10.7478,9.97611,10.2476,2909455.6666772
2016-02-09,10.0835,10.2715,9.97611,10.0925,2024044.0112118
2016-02-10,10.1183,10.3749,10.1114,10.1283,1476235.1512659
2016-02-11,10.1183,10.1183,9.77026,9.90948,1078870.420172
2016-02-12,10.0467,10.2764,10.0388,10.2565,2344602.8543502
2016-02-16,10.4296,10.6116,10.2933,10.5032,1259793.3473435
2016-02-17,10.6295,10.7766,10.4713,10.5559,1210831.5798363
2016-02-18,10.5927,10.5927,10.4027,10.4196,961459.31933121
2016-02-19,10.4196,10.6295,10.3092,10.5469,2003409.0532285
2016-02-22,10.6841,10.7567,10.5927,10.6921,612621.93557645
2016-02-23,10.6295,10.7766,10.5559,10.5748,1493227.8179326
2016-02-24,10.4107,10.53,10.357,10.5131,698509.41736948
2016-02-25,10.53,10.5469,10.2844,10.4564,816212.1428601
2016-02-26,10.53,10.6066,10.4296,10.537,477501.1736712
2016-02-29,10.537,10.5797,10.3838,10.3838,744620.3025237
2016-03-01,10.4564,10.4942,10.2844,10.3749,896058.97199204
2016-03-02,10.3381,10.537,10.3281,10.53,639430.2857166
2016-03-03,10.53,10.5559,10.3938,10.537,781772.27731376
2016-03-04,10.5927,10.7478,10.4564,10.6762,1276823.2212931
2016-03-07,10.6295,11.0014,10.6295,10.9686,605550.54061844
2016-03-08,10.9328,10.9686,10.6205,10.6394,846233.39215993
2016-03-09,10.702,11.0342,10.6762,10.8691,1162838.2072871
2016-03-10,10.887,10.9328,10.6006,10.7677,863324.60784626
2016-03-11,10.887,11.3832,10.7398,11.3832,749021.82353212
2016-03-14,11.3345,11.3743,11.0511,11.1535,888888.02241218
2016-03-15,11.061,11.3077,10.9785,11.2818,1425221.9551872
2016-03-16,11.2639,11.7462,11.2142,11.7313,4312683.0896515
2016-03-17,11.7412,12.1857,11.7412,12.0226,981619.63305678
2016-03-18,12.0793,12.1907,11.8158,11.8496,1310070.4425818
2016-03-21,11.8397,11.9789,11.777,11.9421,561782.70868551
2016-03-22,11.8596,12.135,11.8596,12.1161,1066879.6190515
2016-03-23,12.0982,12.2046,11.9421,11.951,1951704.0028082
2016-03-24,11.8496,11.9888,11.7691,11.9789,722083.75070289
2016-03-28,12.0326,12.2901,11.9689,12.2613,852689.35854651
2016-03-29,12.2265,12.3468,12.0933,12.2991,416234.85714436
2016-03-30,12.3558,12.3796,12.0515,12.1619,979233.33893912
2016-03-31,12.1708,12.2713,12.1062,12.1619,521154.36694867
2016-04-01,12.0614,12.4373,11.9322,12.4184,549046.75630451
2016-04-04,12.4015,12.4015,12.1211,12.1261,918345.12885487
2016-04-05,11.9888,12.1062,11.9421,11.9789,547272.87395156
2016-04-06,12.0067,12.1857,11.8894,12.1619,986837.70308481
2016-04-07,12.1062,12.1569,11.8248,11.9242,1112186.022413
2016-04-08,12.0147,12.0147,11.6796,11.7213,1424366.1876802
2016-04-11,11.7313,11.8397,11.6746,11.6746,453764.93837699
2016-04-12,11.7124,11.9152,11.7024,11.8496,473699.99720059
2016-04-13,11.9053,12.0226,11.8695,12.0147,615345.10644481
2016-04-14,12.0714,12.2265,12.0714,12.0982,796599.88235583
2016-04-15,12.0893,12.1062,11.9322,12.0226,531531.17647251
2016-04-18,11.959,12.0147,11.8208,11.8596,833120.33893859
2016-04-19,11.8596,12.0376,11.7691,11.9152,425959.03081387
2016-04-20,11.9152,12.0425,11.8964,11.9053,492108.55182251
2016-04-21,11.9242,12.2534,11.9242,12.1261,658065.10084272
2016-04-22,12.1062,12.2713,12.1062,12.2086,801004.42017097
2016-04-25,12.1907,12.2086,11.951,12.0067,671951.46218731
2016-04-26,12.0067,12.2355,11.951,12.1808,601646.79271927
2016-04-27,12.1708,12.2901,12.0147,12.1062,749375.79552092
2016-04-28,12.0147,12.2185,11.9421,11.9888,632136.65266335
2016-04-29,11.959,12.0147,11.7124,11.8944,656730.66666904
2016-05-02,11.9152,12.1619,11.8794,12.0982,658990.25490435
2016-05-03,11.9789,12.0326,11.7213,11.777,670141.37815369
2016-05-04,11.7024,11.777,11.602,11.6477,766916.51540894
2016-05-05,11.7213,11.7213,11.5841,11.6845,418498.46778863
2016-05-06,11.6845,12.0982,11.3912,12.0793,1198473.7338979
2016-05-09,12.0226,12.0614,11.5374,11.6845,661682.25210324
2016-05-10,11.7412,11.7512,11.5871,11.7213,533336.23249493
2016-05-11,11.6298,11.6895,11.4936,11.5931,1004234.6218524
2016-05-12,11.6219,11.6348,11.2947,11.3345,761534.53221564
2016-05-13,11.2987,11.3991,11.0511,11.061,790012.18207569
2016-05-16,11.1058,11.2062,11.061,11.1804,767202.10644536
2016-05-17,11.1257,11.3116,11.0879,11.0968,660318.65546458
2016-05-18,11.0411,11.1058,10.7985,11.0153,1696136.2268969
2016-05-19,10.9686,11.0411,10.9228,10.9596,1130006.299724
2016-05-20,11.0153,11.3077,10.8592,11.245,956816.45378498
2016-05-23,11.2639,11.3643,11.1058,11.1257,656497.36694916
2016-05-24,11.1804,11.2311,11.1157,11.2162,703325.24650115
2016-05-25,11.245,11.4469,11.245,11.3912,540163.2661084
2016-05-26,11.3832,11.4369,11.2261,11.2361,671697.04482036
2016-05-27,11.2361,11.3166,11.1903,11.2907,739490.72549287
2016-05-31,11.2907,11.3345,11.1963,11.3256,1235616.6582678
2016-06-01,11.2907,11.4091,11.2062,11.3743,1750010.3613509
2016-06-02,11.3643,11.427,11.2818,11.427,1349830.9495847
2016-06-03,11.3832,11.427,11.1446,11.3256,626537.45938602
2016-06-06,11.3345,11.5234,11.3345,11.4936,545624.69187873
2016-06-07,11.4936,11.4936,11.1804,11.2261,893598.26330856
2016-06-08,11.2162,11.3077,11.1615,11.2261,839613.51260808
2016-06-09,11.1883,11.2062,11.0342,11.1346,1220843.3557467
2016-06-10,11.0153,11.061,10.7359,10.8691,1059336.5966425
2016-06-13,10.8214,11.0789,10.8214,10.9129,598561.60504418
2016-06-14,10.895,10.9686,10.6762,10.8134,730375.94678136
2016-06-15,10.8303,11.1883,10.8303,11.0053,704328.83753756
2016-06-16,10.9785,10.9785,10.6841,10.7577,802685.78711775
2016-06-17,10.7677,10.7776,10.6106,10.6623,655719.0308147
2016-06-20,10.8134,10.9129,10.7398,10.8035,448686.64706045
2016-06-21,10.8134,10.9129,10.6662,10.887,727307.85434437
2016-06-22,10.887,11.1565,10.8691,11.066,1062331.2801159
2016-06-23,11.1963,11.3783,11.1157,11.1963,707652.35294374
2016-06-24,10.7398,10.7398,10.5161,10.5549,1245930.1148505
2016-06-27,10.3997,10.4276,10.0049,10.0427,1111471.0392197
2016-06-28,10.1064,10.2068,10.0328,10.1143,1434155.7254954
2016-06-29,10.2367,10.5738,10.0427,10.5738,1248300.3193323
2016-06-30,10.6106,10.7577,10.5738,10.711,720597.47059084
2016-07-01,10.7398,10.9377,10.6841,10.8035,484172.33893733
2016-07-05,10.7577,10.8214,10.5688,10.6921,1514328.3697534
2016-07-06,10.6841,10.7398,10.5549,10.716,1328587.6022457
2016-07-07,10.7309,10.9278,10.7309,10.8134,1023998.728295
2016-07-08,10.9596,11.1446,10.9417,11.0511,1215400.0308167
2016-07-11,11.0789,11.2818,11.0789,11.245,610537.32213106
2016-07-12,11.427,11.5931,11.3444,11.5553,853240.42857452
2016-07-13,11.6388,11.7024,11.5553,11.6945,646210.05602475
2016-07-14,11.8297,11.9322,11.6477,11.777,557296.71708885
2016-07-15,11.8397,11.8397,11.427,11.7512,891726.83753824
2016-07-18,11.777,11.9689,11.7213,11.8695,603290.95238314
2016-07-19,11.8695,11.9421,11.7561,11.9152,953319.97479337
2016-07-20,11.951,12.0276,11.8596,11.959,1125811.9327772
2016-07-21,11.959,11.9888,11.7939,11.8397,973299.28011557
2016-07-22,11.8894,12.0147,11.8894,11.959,1016417.4930009
2016-07-25,11.9789,12.0515,11.8794,11.9888,631429.714288
2016-07-26,12.0147,12.2086,12.0147,12.1519,1068861.6610683
2016-07-27,12.143,12.2185,11.9689,12.0793,1209349.3221332
2016-07-28,12.0793,12.135,11.9938,12.0793,575412.64145867
2016-07-29,12.0893,12.3737,12.0793,12.3468,965787.43137605
2016-08-01,12.3279,12.3826,12.1619,12.2185,739479.66386822
2016-08-02,12.1808,12.1808,11.959,12.0614,574735.87115054
2016-08-03,12.0147,12.1261,11.9789,12.0326,466609.49580001
2016-08-04,12.0067,12.143,12.0067,12.1161,568330.18487601
2016-08-05,12.2355,12.3826,12.143,12.1907,654042.69187912
2016-08-08,12.2086,12.2713,12.1161,12.1519,525245.15686465
2016-08-09,12.1907,12.7396,12.0425,12.6402,1123878.1596679
2016-08-10,12.6312,12.665,12.4274,12.6034,1048347.3753539
2016-08-11,12.6501,12.85,12.493,12.7496,959710.57703429
2016-08-12,12.7774,12.8967,12.7774,12.8878,669717.01400803
2016-08-15,12.9872,13.0618,12.9524,12.9972,451586.8039232
2016-08-16,12.9335,13.0618,12.9067,12.9972,784797.12885438
2016-08-17,12.9872,13.0618,12.9693,13.0151,1084555.0896398
2016-08-18,13.035,13.1155,12.9335,12.9872,1185169.6162508
2016-08-19,12.9425,12.9972,12.8788,12.9475,788972.3893586
2016-08-22,12.9783,13.0618,12.8321,13.0618,1062592.7366985
2016-08-23,13.1245,13.1732,13.0151,13.0529,605743.61624869
2016-08-24,13.0439,13.1245,13.035,13.0439,1205522.0000044
2016-08-25,12.9872,13.1245,12.9246,13.0618,1166821.3977633
2016-08-26,13.1344,13.2726,13.0151,13.1643,885801.82913486
2016-08-29,13.2179,13.2826,13.1344,13.2001,783562.24930256
2016-08-30,13.1643,13.2209,13.0618,13.1732,483730.87955357
2016-08-31,13.1643,13.2537,13.0151,13.2448,922326.30812659
2016-09-01,13.3094,13.3094,13.0061,13.1344,1464323.7927224
2016-09-02,13.2001,13.2179,12.9693,13.0797,1715567.4789978
2016-09-06,13.1344,13.4467,12.8132,12.8788,1458290.179277
2016-09-07,12.8967,12.9614,12.8411,12.9246,1208677.5798363
2016-09-08,12.85,13.2209,12.85,13.0061,1505214.5966441
2016-09-09,12.9783,12.9783,12.6113,12.6113,973213.80392509
2016-09-12,12.4741,13.4168,12.4741,13.4079,3646828.5938507
2016-09-13,13.2209,13.2876,13.0757,13.1772,8228894.422999
2016-09-14,13.2587,13.2726,13.0917,13.2587,6131016.0784536
2016-09-15,13.2776,13.2876,13.0559,13.1016,4723589.2605213
2016-09-16,13.0091,13.0966,12.9166,12.9455,3419313.0980516
2016-09-19,12.9455,13.0559,12.8898,12.9455,1459291.7591089
2016-09-20,13.0559,13.0827,12.9455,13.0091,1571477.750706
