Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-04-23,11.7244,11.7244,11.3108,11.443,1256038.1391485
2009-04-24,11.4988,11.8511,11.4455,11.7005,836884.10112487
2009-04-27,11.6229,12.0633,11.6092,11.9368,1015775.4633567
2009-04-28,11.8974,13.3628,11.8416,13.2436,2475606.4754939
2009-04-29,13.0549,13.3208,12.7625,12.9176,1621101.1861032
2009-04-30,12.9574,13.1581,12.592,12.6625,1542188.9082165
2009-05-01,12.6257,12.7366,12.5045,12.6897,1122076.1941182
2009-05-04,12.7446,12.9089,12.6459,12.7739,1309756.0888998
2009-05-05,12.6897,12.9732,12.6692,12.9248,1251718.0800175
2009-05-06,13.0572,13.0572,12.7209,12.8486,1245155.7617832
2009-05-07,12.9293,13.0148,12.7251,13.0019,1710366.3633556
2009-05-08,13.0639,13.3248,12.8176,13.2691,948234.92886501
2009-05-11,13.1763,13.4137,12.9754,13.3138,1244357.5335873
2009-05-12,13.3317,13.3402,13.0619,13.305,676392.09937013
2009-05-13,13.2031,13.2713,12.9574,13.0458,804605.99914988
2009-05-14,13.13,13.3509,13.0081,13.2233,1277610.3564247
2009-05-15,13.2491,13.294,13.0661,13.2031,914661.21027045
2009-05-18,13.2578,13.4755,12.9836,13.221,679131.746897
2009-05-19,13.2624,13.5463,13.1581,13.5174,1222821.4170838
2009-05-20,13.5194,13.7122,13.2731,13.282,1504648.1158239
2009-05-21,13.3509,13.4666,13.0684,13.305,890525.83813383
2009-05-22,13.3138,13.416,13.2031,13.2031,539237.24155601
2009-05-26,13.0966,13.5329,12.9777,13.4375,805913.64936039
2009-05-27,13.3628,13.5017,13.2436,13.2668,639834.05023377
2009-05-28,13.305,13.4688,13.1649,13.2918,352014.62322845
2009-05-29,13.2918,13.3463,13.0266,13.338,597768.62766493
2009-06-01,13.664,13.664,13.403,13.5237,465812.28111709
2009-06-02,13.3738,13.8273,13.3738,13.7697,790009.25339532
2009-06-03,13.6495,13.9684,13.5107,13.8452,498824.43213659
2009-06-04,13.8089,13.8734,13.6772,13.8632,451351.91605936
2009-06-05,13.8864,14.0798,13.7034,14.0658,573091.74393809
2009-06-08,13.929,14.0456,13.7739,13.8779,425756.46822757
2009-06-09,13.9554,14.0886,13.9084,14.0456,506201.02335468
2009-06-10,14.0704,14.1148,13.8929,13.9399,490433.00808643
2009-06-11,13.9776,14.2713,13.9776,14.0416,535755.52259064
2009-06-12,14.0221,14.0678,13.7961,13.9058,505515.10867375
2009-06-15,13.8452,13.8452,13.5354,13.7652,434268.22818668
2009-06-16,13.7847,13.8427,13.5237,13.6037,444689.31790095
2009-06-17,13.6348,14.0262,13.5657,13.9267,399571.37444198
2009-06-18,13.9131,14.1193,13.8066,14.0973,352467.88848546
2009-06-19,14.1641,14.296,14.0611,14.0611,644852.05763664
2009-06-22,14.0392,14.3738,13.9554,14.2626,781052.25057315
2009-06-23,14.2666,14.2666,13.9469,13.9709,667880.33941098
2009-06-24,14.0416,14.2262,13.9776,14.0678,636749.43976793
2009-06-25,14.0611,14.3167,13.9424,14.2173,759451.95491824
2009-06-26,14.21,14.2583,14.0392,14.1768,1178273.0635937
2009-06-29,14.2496,14.303,14.0416,14.2304,494223.58921807
2009-06-30,14.1945,14.2536,13.9709,14.1212,827686.42648479
2009-07-01,14.1148,14.2536,13.9599,14.0542,970605.37433717
2009-07-02,13.9038,13.9106,13.5807,13.6057,1396137.2155347
2009-07-06,13.5942,13.7652,13.4329,13.5897,595161.3496379
2009-07-07,13.5852,13.7872,13.316,13.3208,621442.71215061
2009-07-08,13.3848,13.5635,13.2053,13.2233,545980.06365367
2009-07-09,13.3402,13.5897,13.1255,13.2578,507011.28514159
2009-07-10,13.1693,13.387,13.1693,13.2436,315179.80150158
2009-07-13,13.2436,13.3441,13.0378,13.327,299961.3202175
2009-07-14,13.282,13.448,13.2395,13.2578,323787.83018784
2009-07-15,13.3895,13.4945,13.2578,13.4618,569878.77516938
2009-07-16,13.3715,13.6164,13.3715,13.583,440686.14333019
2009-07-17,13.6229,13.6592,13.3092,13.4073,537524.46045206
2009-07-20,13.4908,13.6187,13.387,13.5309,403317.83240703
2009-07-21,13.5613,13.6989,13.5613,13.6207,421849.56238397
2009-07-22,13.5438,13.8315,13.4992,13.5017,282392.27751209
2009-07-23,13.5017,13.75,13.5017,13.5967,669416.62784849
2009-07-24,13.5765,13.8382,13.5217,13.8226,509718.84309271
2009-07-27,13.7677,13.9913,13.7677,13.9447,517083.40071992
2009-07-28,13.8734,14.0886,13.8382,14.0434,801782.11648673
2009-07-29,14.0519,14.4203,14.0519,14.3645,708766.47007221
2009-07-30,14.4248,14.5042,14.2282,14.3005,620435.9017125
2009-07-31,14.2282,14.4396,14.0178,14.1229,839824.30849997
2009-08-03,14.1212,14.3229,13.8584,14.3209,654390.6840187
2009-08-04,13.4688,14.11,13.2893,14.0948,1335507.9734133
2009-08-05,14.0678,14.0678,13.6104,13.6127,563938.1924646
2009-08-06,13.6057,13.8999,13.3603,13.3801,499474.24604489
2009-08-07,13.5373,13.8089,13.4375,13.5657,686472.23734238
2009-08-10,13.4506,13.6207,13.3963,13.5528,754097.0069703
2009-08-11,13.4755,13.6495,13.403,13.568,500886.18737645
2009-08-12,13.5309,13.8134,13.5309,13.7209,406298.15175176
2009-08-13,13.6942,13.8756,13.448,13.5132,698072.61896433
2009-08-14,13.4598,13.5717,13.2491,13.3963,474440.36578815
2009-08-17,13.2436,13.338,13.1779,13.2601,463401.55174129
2009-08-18,13.338,13.3651,13.1719,13.2347,506971.17317193
2009-08-19,13.2031,13.6568,13.2031,13.637,730936.35569613
2009-08-20,13.6902,13.7739,13.5329,13.7254,348909.95677778
2009-08-21,13.834,13.9243,13.639,13.8717,464957.89616359
2009-08-24,13.8514,13.9176,13.7363,13.8089,340546.61110637
2009-08-25,13.8315,13.9016,13.7164,13.8315,379567.535179
2009-08-26,13.8026,13.9377,13.7405,13.8382,287723.15827819
2009-08-27,13.8514,13.9153,13.6037,13.7363,502470.61017749
2009-08-28,13.7847,13.8427,13.5217,13.6747,257671.27061863
2009-08-31,13.6277,13.7057,13.4329,13.6478,617812.57889755
2009-09-01,13.5174,13.7057,13.307,13.4175,1167559.1565011
2009-09-02,13.4073,13.4438,13.2601,13.3028,1507054.8340026
2009-09-03,13.3848,13.4598,13.2188,13.4598,865175.0733169
2009-09-04,13.448,13.682,13.401,13.5989,436001.06527543
2009-09-08,13.6277,13.7057,13.5528,13.6568,320402.37994962
2009-09-09,13.6772,13.9399,13.6772,13.8951,371212.21190153
2009-09-10,13.8494,14.0086,13.8179,13.9731,284365.78641873
2009-09-11,13.9494,14.0221,13.8607,13.9223,231401.94169679
2009-09-14,13.8452,14.1013,13.8452,14.0519,288822.22624652
2009-09-15,14.0046,14.0046,13.6989,13.7209,410702.44601904
2009-09-16,13.7012,13.7318,13.5505,13.7318,451664.78942255
2009-09-17,13.6747,13.743,13.5989,13.7296,693652.27990918
2009-09-18,13.7383,13.8677,13.6989,13.7652,950537.35592277
2009-09-21,13.637,13.9106,13.637,13.8472,456004.90453838
2009-09-22,13.8559,13.8559,13.5217,13.6277,640287.31549079
2009-09-23,13.6478,13.6478,13.3675,13.3675,513950.65589049
2009-09-24,13.3421,13.416,13.2776,13.3801,478973.0183583
2009-09-25,13.3985,13.5807,13.3295,13.4812,1041780.0532788
2009-09-28,13.4885,13.8756,13.4885,13.7894,287903.6621416
2009-09-29,13.7827,13.9377,13.752,13.8632,487913.9763926
2009-09-30,13.8315,13.9512,13.7229,13.8452,705284.75110684
2009-10-01,13.8452,13.9869,13.7475,13.8452,688915.05629392
2009-10-02,13.8537,13.9963,13.7739,13.8049,652493.38785442
2009-10-05,13.8779,13.9939,13.752,13.9574,457765.82000587
2009-10-06,14.0046,14.1619,13.836,14.0993,273146.46850845
2009-10-07,14.0344,14.1364,13.8315,14.1056,209003.41784588
2009-10-08,14.1056,14.2713,14.0131,14.1791,754979.47030255
2009-10-09,14.1212,14.2626,14.1212,14.1901,331750.05616277
2009-10-12,14.2418,14.2828,14.1193,14.1968,375151.20732086
2009-10-13,14.1878,14.2666,14.1411,14.2173,663500.11232554
2009-10-14,14.2666,14.4226,14.2456,14.4226,1136392.1560853
2009-10-15,14.3847,14.4865,14.3847,14.4488,521287.13513896
2009-10-16,14.4226,14.4712,14.3186,14.3603,478696.24576773
2009-10-19,14.4132,14.4885,14.2893,14.3893,640752.61433872
2009-10-20,14.4416,14.4416,14.0948,14.1339,740507.07165394
2009-10-21,14.1619,14.3645,14.0973,14.1056,460300.89648762
2009-10-22,14.1364,14.1364,13.9494,14.0262,668742.74675844
2009-10-23,14.0108,14.0846,13.8906,14.0678,480918.44888616
2009-10-26,14.0634,14.2394,13.9826,14.0392,617960.99318525
2009-10-27,14.1078,14.2738,13.9684,13.9684,701081.01668785
2009-10-28,13.9983,14.1193,13.8089,13.8472,926149.27837733
2009-10-29,13.9469,14.0023,13.8251,13.9494,689709.27329288
2009-10-30,13.8886,14.0416,13.8226,13.834,606529.08183587
2009-11-02,13.929,14.0131,13.8159,13.9176,398392.08253435
2009-11-03,13.9058,14.1036,13.7939,13.9801,396575.01030934
2009-11-04,14.0726,14.1078,13.9574,14.0023,372299.24627896
2009-11-05,14.0908,14.2938,14.0908,14.2583,279066.99522835
2009-11-06,14.2173,14.3381,14.1013,14.2304,328994.36384802
2009-11-09,14.3005,14.3541,14.2558,14.3428,195818.61342289
2009-11-10,14.2713,14.6305,14.2374,14.5949,657808.22383261
2009-11-11,14.6245,14.7761,14.5425,14.7761,674165.8850547
2009-11-12,14.8277,14.9028,14.7672,14.8122,1244939.1571471
2009-11-13,14.8672,14.9653,14.7854,14.8694,642473.41783655
2009-11-16,14.8799,15.0484,14.8756,14.905,349327.1212621
2009-11-17,14.8277,15.0436,14.743,15.0064,830273.64852704
2009-11-18,14.9609,15.0838,14.8277,15.0214,677142.19320251
2009-11-19,14.9095,15.0997,14.8412,14.9119,719223.66055918
2009-11-20,14.7939,14.9696,14.7939,14.8542,409775.85952021
2009-11-23,14.9913,15.0858,14.8145,14.9447,374766.13241225
2009-11-24,14.9913,15.0903,14.8497,14.9279,478788.50329789
2009-11-25,14.9028,15.0634,14.9028,15.0262,244502.5109835
2009-11-27,14.8232,15.1326,14.7477,15.0042,222817.98019231
2009-11-30,15.1174,15.1775,14.9361,15.0214,782227.5312838
2009-12-01,15.1107,15.2556,15.0154,15.0262,783691.61817593
2009-12-02,15.095,15.3453,15.0174,15.2745,616641.3093839
2009-12-03,15.3338,15.4026,15.1326,15.1443,670174.74407482
2009-12-04,15.2698,15.4093,15.1489,15.2234,735890.18394755
2009-12-07,15.2371,15.3453,15.1443,15.2281,603757.34473326
2009-12-08,15.2054,15.2211,15.0484,15.1151,302468.31832043
2009-12-09,15.0614,15.0698,14.8916,15.0112,512338.1547107
2009-12-10,15.0793,15.1509,14.9913,15.0282,659589.19528498
2009-12-11,15.0858,15.1419,14.9629,15.1306,436923.6405773
2009-12-14,15.1489,15.2418,15.1017,15.1703,627668.08983984
2009-12-15,15.0746,15.2096,15.0746,15.2096,645060.6398788
2009-12-16,15.2508,15.2556,15.0484,15.0928,412102.35375971
2009-12-17,14.9913,15.0771,14.9739,15.0064,473032.43565356
2009-12-18,15.0484,15.182,14.9783,14.9801,1389362.3038613
2009-12-21,15.2508,15.2508,14.9381,15.1925,408440.13093094
2009-12-22,15.2463,15.3031,15.182,15.3011,430052.46017677
2009-12-23,15.3338,15.3765,15.1326,15.2306,469261.91050675
2009-12-24,15.2858,15.447,15.186,15.3825,245782.08281525
2009-12-28,15.3895,15.4794,15.2858,15.3936,372275.17909717
2009-12-29,15.3653,15.4794,15.3031,15.4138,331328.88048148
2009-12-30,15.3431,15.4582,15.2835,15.3807,230423.2096374
2009-12-31,15.3535,15.447,15.1728,15.1728,299243.31596081
2010-01-04,15.2835,15.434,15.1082,15.1984,512995.99101288
2010-01-05,15.1571,15.2678,14.9584,15.0676,318320.56872494
2010-01-06,15.1371,15.1509,15.0042,15.0282,456016.93812929
2010-01-07,15.0554,15.2281,14.9537,15.0634,390947.30096786
2010-01-08,15.0214,15.1151,14.8694,15.0352,514187.31651144
2010-01-11,15.1107,15.2054,14.8712,14.9381,566056.10446203
2010-01-12,14.8734,14.9783,14.8387,14.9167,252051.58367108
2010-01-13,14.9846,15.1017,14.8846,15.0928,229608.93665356
2010-01-14,15.0436,15.1419,15.0262,15.1039,242400.643774
2010-01-15,15.0571,15.1351,14.8364,14.8412,280567.18289315
2010-01-19,14.832,15.0436,14.832,14.9381,423979.5079722
2010-01-20,14.7959,14.9028,14.62,14.7896,597503.88866528
2010-01-21,14.7609,14.7781,14.5067,14.5241,983902.49227517
2010-01-22,14.558,14.6418,14.3997,14.4797,240772.09780633
2010-01-25,14.5495,14.5495,14.2893,14.3713,195722.34469574
2010-01-26,14.3273,14.493,14.2173,14.4553,253539.73774498
2010-01-27,14.3913,14.5355,14.3448,14.5241,245962.58667866
2010-01-28,14.491,14.7029,14.4203,14.5732,417766.16387389
2010-01-29,14.5732,14.8122,14.5216,14.5216,485366.86632002
2010-02-01,14.5,14.6704,14.396,14.6465,556585.66842834
2010-02-02,14.1641,14.564,13.9512,14.5378,1614687.2821566
2010-02-03,13.9891,14.2418,13.9641,14.1619,1367930.4784789
2010-02-04,14.0774,14.1193,13.8654,13.9038,842852.76220832
2010-02-05,13.9399,14.0046,13.3509,13.6057,1256387.1132844
2010-02-08,13.6455,13.9106,13.4175,13.5415,672148.25298147
2010-02-09,13.6657,13.7562,13.4885,13.5438,812339.58689782
2010-02-10,13.4908,13.4908,13.2776,13.387,732925.90939066
2010-02-11,13.403,13.4375,13.2846,13.3917,649460.92294908
2010-02-12,13.2893,13.682,13.2893,13.6747,1566380.4371107
2010-02-16,13.7057,13.7057,13.5528,13.6104,584672.06957518
2010-02-17,13.6615,13.7652,13.5505,13.7343,910188.7256548
2010-02-18,13.7739,13.8584,13.7034,13.8273,508314.92415511
2010-02-19,13.836,13.9599,13.7605,13.9554,531250.94839925
2010-02-22,13.9424,13.9843,13.7981,13.9106,1636817.0558109
2010-02-23,13.8494,14.0068,13.7318,13.9599,782215.49769288
2010-02-24,13.9494,14.1126,13.9494,14.0993,364192.6172133
2010-02-25,13.9891,14.1229,13.9641,14.0542,546144.5227292
2010-02-26,14.0948,14.1573,13.9891,14.1457,520717.54516999
2010-03-01,14.1387,14.4132,14.1013,14.3293,411833.6035631
2010-03-02,14.3142,14.5495,14.3142,14.5114,503425.27505511
2010-03-03,14.5622,14.5792,14.4203,14.493,470236.63136916
2010-03-04,14.4952,14.5042,14.4268,14.484,430806.56520611
2010-03-05,14.493,14.6059,14.3738,14.5378,828464.59869592
2010-03-08,14.493,14.7029,14.3515,14.4087,652401.13032422
2010-03-09,14.4109,14.4308,14.296,14.3913,449667.21333415
2010-03-10,14.3541,14.5879,14.303,14.4109,811172.32858113
2010-03-11,14.3319,14.5216,14.2304,14.5131,263603.83092942
2010-03-12,14.5755,14.5755,14.3496,14.469,239845.51130749
2010-03-15,14.4865,14.6834,14.4865,14.5562,371866.03700677
2010-03-16,14.5355,14.6107,14.4755,14.5772,191109.46818634
2010-03-17,14.6305,14.649,14.4865,14.5835,190110.68014213
2010-03-18,14.531,14.635,14.531,14.5992,191590.81182211
2010-03-19,14.6059,14.6572,14.4735,14.5114,629043.93039873
2010-03-22,14.4396,14.7138,14.4065,14.6535,280892.08984729
2010-03-23,14.6882,14.8297,14.4065,14.8122,361850.07818591
2010-03-24,14.7939,14.7939,14.6153,14.6285,207218.43519659
2010-03-25,14.7225,14.7225,14.4533,14.5969,555903.76494434
2010-03-26,14.5812,14.6465,14.3273,14.4712,705477.28856117
2010-03-29,14.46,14.5042,14.4109,14.4553,463012.46563573
2010-03-30,14.5042,14.5131,14.2985,14.3603,436269.81547204
2010-03-31,14.303,14.3738,14.0434,14.0704,860915.18214037
2010-04-01,14.0866,14.203,14.0003,14.0866,346595.49612913
2010-04-05,14.0658,14.0821,13.9664,14.0086,735721.71367502
2010-04-06,13.9424,14.0322,13.9424,13.9869,378295.98574119
2010-04-07,13.9424,13.9983,13.8826,13.9641,1071511.0451813
2010-04-08,13.9801,13.9801,13.8514,13.9016,397625.94391409
2010-04-09,13.8844,13.8864,13.7542,13.8584,460264.79571491
2010-04-12,13.8382,13.8584,13.6942,13.7318,628321.9149451
2010-04-13,13.6884,13.9337,13.6277,13.8779,1965285.9528565
2010-04-14,13.9534,14.0866,13.7919,13.9447,1368672.5499173
2010-04-15,13.9754,14.1706,13.9754,14.0866,1231782.4311029
2010-04-16,14.0634,14.1479,14.0519,14.1036,282993.9570568
2010-04-19,14.0751,14.1993,13.9223,14.1791,519008.77526299
2010-04-20,14.2195,14.4109,14.0908,14.3847,994271.43642889
2010-04-21,14.3758,14.4952,14.3361,14.4665,613945.78502362
2010-04-22,14.3668,14.4463,14.2436,14.4396,384729.94567257
2010-04-23,14.4203,14.5019,14.3847,14.4865,294024.74870973
2010-04-26,14.5193,14.5879,14.3893,14.5216,339283.08406248
2010-04-27,14.451,14.633,14.2583,14.2738,677210.38355093
2010-04-28,14.1838,14.3563,14.0542,14.3428,685481.47169213
2010-04-29,14.3997,14.635,14.2558,14.5949,485615.56053184
2010-04-30,14.6442,14.9716,14.6014,14.6617,637680.03746375
2010-05-03,14.7203,14.7522,14.635,14.6942,441877.46882871
2010-05-04,14.2077,14.4132,14.0262,14.31,1686852.7267485
2010-05-05,14.1659,14.2786,13.9337,13.9447,1002081.2369192
2010-05-06,13.9058,13.929,13.3823,13.7274,1441006.4647818
2010-05-07,13.6902,13.743,13.3758,13.6747,1282604.2966458
2010-05-10,13.9869,14.11,13.8779,14.0221,805143.49954314
2010-05-11,13.9754,14.1387,13.8402,14.0678,617078.529853
2010-05-12,14.0908,14.1193,13.8494,14.0542,531908.7847015
2010-05-13,13.9963,14.0658,13.8886,13.9424,291654.13130359
2010-05-14,13.8886,13.8886,13.6104,13.7122,459061.43662551
2010-05-17,13.7919,13.8779,13.4618,13.8089,385869.12561055
2010-05-18,13.8779,13.9574,13.5194,13.5697,477204.08049685
2010-05-19,13.5107,13.7186,13.453,13.6207,420497.78900683
2010-05-20,13.4307,13.557,13.2756,13.4073,1277518.0988945
2010-05-21,13.2713,13.416,13.2491,13.3556,595402.02145576
2010-05-24,13.3651,13.504,13.2731,13.3115,352415.74292492
2010-05-25,13.1143,13.2776,12.8438,13.2415,664863.91929355
2010-05-26,13.3208,13.6277,13.1631,13.3823,773294.59564337
2010-05-27,13.6079,13.743,13.401,13.4553,601442.88408462
2010-05-28,13.5107,13.5107,13.1368,13.401,664514.94515761
2010-06-01,13.3715,13.5919,13.2491,13.2893,628518.46359634
2010-06-02,13.307,13.486,13.2471,13.486,488371.25284658
2010-06-03,13.5415,13.664,13.4713,13.583,316331.01503045
2010-06-04,13.4775,13.5548,13.1961,13.2451,311541.6458546
2010-06-07,13.3028,13.3848,13.044,13.0458,371914.17137035
2010-06-08,13.0597,13.1368,12.7625,12.8353,674161.87385771
2010-06-09,12.86,12.9401,12.6367,12.6367,1421263.3533216
2010-06-10,12.7489,12.9926,12.7232,12.9861,714334.01145926
2010-06-11,12.8682,13.237,12.8682,13.1451,498663.98425802
2010-06-14,13.1961,13.3509,13.1606,13.1799,424725.59060766
2010-06-15,13.2008,13.3675,13.1693,13.3531,433530.16794513
2010-06-16,13.3342,13.4733,13.3342,13.3628,237783.75606762
2010-06-17,13.3342,13.497,13.2798,13.3509,167122.5103374
2010-06-18,13.3463,13.5415,13.3028,13.3295,388741.14263728
2010-06-21,13.4643,13.5897,13.1606,13.1913,377044.4922882
2010-06-22,13.1763,13.3963,13.0266,13.0358,449101.63456214
2010-06-23,13.0597,13.0771,12.8419,12.9416,420999.18862743
2010-06-24,12.9684,13.0819,12.7987,12.8329,409848.06106554
2010-06-25,12.8309,13.1891,12.8309,13.1275,1047391.7178325
2010-06-28,13.0839,13.3509,12.9483,13.2071,694971.96371061
2010-06-29,13.0661,13.1821,12.8371,12.8749,723050.34246353
2010-06-30,12.8363,12.9268,12.695,12.7154,559277.18159163
2010-07-01,12.7322,12.7322,12.311,12.4816,1010669.2096207
2010-07-02,12.5252,12.6608,12.3683,12.5167,273242.7372356
2010-07-06,12.6209,12.8027,12.5519,12.6524,600720.86863099
2010-07-07,12.701,12.7852,12.5364,12.7466,411456.55104837
2010-07-08,12.8461,13.0358,12.7739,12.8704,472382.62174526
2010-07-09,12.8859,12.9176,12.7322,12.7785,472382.62174526
2010-07-12,12.701,12.8224,12.6608,12.7097,252400.55780701
2010-07-13,12.7809,12.9904,12.7366,12.9684,364365.09868277
2010-07-14,12.9614,13.0572,12.9069,12.9381,392283.02955711
2010-07-15,12.9154,12.9777,12.7366,12.8089,352002.58963756
2010-07-16,12.7809,12.8769,12.5045,12.5167,269323.79780109
2010-07-19,12.5082,12.6032,12.4793,12.5633,203018.71197454
2010-07-20,12.5344,12.7077,12.433,12.6897,278048.15119932
2010-07-21,12.7511,12.7511,12.4105,12.4245,340767.22693943
2010-07-22,12.5324,12.7809,12.4863,12.6324,213082.80515898
2010-07-23,12.6324,12.7765,12.4883,12.6625,291942.93748506
2010-07-26,12.7209,13.0794,12.608,13.0398,493722.18959751
2010-07-27,13.0684,13.1539,12.9574,13.0926,512281.9979532
2010-07-28,13.0572,13.1719,12.9461,12.9732,443357.60050868
2010-07-29,13.0966,13.2008,12.7531,12.8291,415772.5989824
2010-07-30,12.7232,12.9926,12.6145,12.9248,387132.65265443
2010-08-02,13.0661,13.1741,12.9436,13.044,217170.21486602
2010-08-03,13.0398,13.568,13.0398,13.4795,567772.8967629
2010-08-04,13.5237,13.6079,13.3092,13.5765,545871.76133559
2010-08-05,13.5062,13.664,13.4217,13.5194,215978.8893675
2010-08-06,13.4307,13.8537,13.4195,13.8066,476173.2028769
2010-08-09,13.8632,14.0392,13.6207,13.8537,449294.17201646
2010-08-10,13.7034,13.9153,13.5483,13.6127,505715.66852195
2010-08-11,13.4755,13.5284,13.2966,13.301,519181.25673248
2010-08-12,13.1606,13.403,12.9527,13.3556,210615.91902569
2010-08-13,13.294,13.453,13.1451,13.2188,439767.57922528
2010-08-16,13.1913,13.2648,13.1078,13.2093,169689.67639482
2010-08-17,13.327,13.5942,13.1368,13.5017,265998.51551735
2010-08-18,13.4755,13.5765,13.3917,13.5284,321425.23517562
2010-08-19,13.486,13.5132,13.1345,13.2093,364501.47937957
2010-08-20,13.1983,13.3092,13.0684,13.305,473333.27542592
2010-08-23,13.3715,13.5237,13.1983,13.2323,265902.24679019
2010-08-24,13.1078,13.1078,12.8727,12.9248,504492.25344776
2010-08-25,12.8224,13.0126,12.8151,12.9659,327225.42598658
2010-08-26,13.0241,13.0881,12.8486,12.8904,240174.42945858
2010-08-27,12.9904,13.1983,12.8371,13.1799,354180.66958939
2010-08-30,13.1078,13.1913,12.9949,13.0126,270715.68314785
2010-08-31,12.9679,13.0458,12.7264,12.7752,694137.63474191
2010-09-01,12.9401,13.1606,12.8642,13.044,457352.66671856
2010-09-02,13.0479,13.1432,12.9707,13.1123,319050.60657252
2010-09-03,13.2624,13.3185,13.2053,13.2776,540412.52226666
2010-09-07,13.4733,13.4733,13.0946,13.1345,240479.28042791
2010-09-08,13.1183,13.301,13.0661,13.1631,337048.84735315
2010-09-09,13.307,13.3801,13.141,13.3115,514411.94354143
2010-09-10,13.3208,13.3421,13.1936,13.2395,558218.22559297
2010-09-13,13.3295,13.3963,13.2511,13.338,611330.48460262
2010-09-14,13.3531,13.4992,13.3421,13.4418,231706.7926661
2010-09-15,13.394,13.6455,13.394,13.5875,309828.86475066
2010-09-16,13.5765,13.6415,13.4733,13.4908,173291.73126912
2010-09-17,13.5354,13.652,13.4576,13.4755,431307.96482674
2010-09-20,13.4812,13.6922,13.4812,13.6037,440670.09854232
2010-09-21,13.6147,13.684,13.4307,13.4643,374605.68453367
2010-09-22,13.4137,13.5919,13.4137,13.4755,395564.18867424
2010-09-23,13.387,13.4643,13.305,13.316,231959.49807487
2010-09-24,13.4137,13.6415,13.3421,13.5717,199248.18682772
2010-09-27,13.557,13.5989,13.4396,13.4688,162718.21607017
2010-09-28,13.4643,13.5217,13.4093,13.4307,497412.49080504
2010-09-29,13.4282,13.5415,13.4282,13.5329,493481.51777965
2010-09-30,13.6187,13.8159,13.579,13.6615,525823.79890602
2010-10-01,13.6859,13.7542,13.5483,13.6772,374513.42700348
2010-10-04,13.6772,13.7186,13.579,13.5919,250687.77670307
2010-10-05,13.7209,13.9223,13.6682,13.8906,312861.32965598
2010-10-06,13.8974,13.9801,13.7542,13.8066,194426.72807614
2010-10-07,13.8717,13.8717,13.6989,13.7475,167170.64470098
2010-10-08,13.7455,13.8251,13.6747,13.6902,183444.07078679
2010-10-11,13.6615,13.7455,13.6277,13.6657,120652.79350132
2010-10-12,13.6164,13.8066,13.5217,13.7719,226764.99800558
2010-10-13,13.8315,13.8315,13.6187,13.6884,595389.98786485
2010-10-14,13.6884,13.7719,13.6015,13.6902,155871.10285141
2010-10-15,13.7405,13.8226,13.5237,13.7605,259712.96987366
2010-10-18,13.7274,14.0131,13.6705,13.9599,339519.7446834
2010-10-19,13.8494,13.9599,13.6057,13.6301,458046.60379344
2010-10-20,13.7012,14.0221,13.664,13.9058,263030.22976347
2010-10-21,13.9399,14.1551,13.7961,14.1479,457485.03621838
2010-10-22,14.1619,14.2394,13.9983,14.2282,352969.28810605
2010-10-25,14.3078,14.3229,14.0178,14.1993,336086.16008161
2010-10-26,14.0866,14.0993,13.3895,13.4073,840738.86140793
2010-10-27,13.3225,13.557,13.2966,13.4885,709869.54923753
2010-10-28,13.5989,13.7209,13.5309,13.6015,384132.27732483
2010-10-29,13.6025,13.6854,13.4795,13.4815,376912.12278836
2010-11-01,13.5528,13.5548,13.4775,13.5329,366146.07013511
2010-11-02,13.6104,13.6301,13.4908,13.568,557247.51592752
2010-11-03,13.5697,13.6324,13.4195,13.5393,513998.79025408
2010-11-04,13.6324,13.6415,13.387,13.3895,549000.49496806
2010-11-05,13.3848,13.403,13.221,13.3248,782311.76642004
2010-11-08,13.2471,13.3675,13.221,13.3441,603536.72890018
2010-11-09,13.3028,13.4217,13.3028,13.327,354637.94604337
2010-11-10,13.2648,13.5237,13.237,13.4282,239773.30976211
2010-11-11,13.307,13.4992,13.2776,13.4598,244057.26812042
2010-11-12,13.4553,13.4598,13.3115,13.401,293050.02784731
2010-11-15,13.4137,13.5415,13.3963,13.4396,185389.50131467
2010-11-16,13.3225,13.4775,13.1631,13.2347,283270.72964736
2010-11-17,13.2731,13.3848,13.1741,13.305,450830.46045393
2010-11-18,13.387,13.4795,13.3225,13.394,283776.14046492
2010-11-19,13.3715,13.401,13.2031,13.3138,233600.07763344
2010-11-22,13.2511,13.3603,13.0358,13.2436,344281.03548051
2010-11-23,13.1206,13.3963,12.9684,13.1494,390469.96852907
2010-11-24,13.2601,13.4598,13.2601,13.4217,370827.13699291
2010-11-26,13.336,13.497,13.3138,13.4217,115197.56562931
2010-11-29,13.336,13.4239,13.2624,13.3578,527408.22170707
2010-11-30,13.2456,13.3768,13.1435,13.2948,618751.19898729
2010-12-01,13.3823,13.5329,13.305,13.497,537159.44152824
2010-12-02,13.5107,13.7405,13.4733,13.684,615558.28620337
2010-12-03,13.6884,13.8906,13.684,13.8427,578911.99073388
2010-12-06,13.8315,13.8514,13.6127,13.6615,289568.30888195
2010-12-07,13.6942,13.7739,13.5528,13.6127,422154.41335325
2010-12-08,13.6455,13.7209,13.5415,13.6147,245372.94072484
2010-12-09,13.6455,13.7186,13.5017,13.5807,425379.41571288
2010-12-10,13.664,14.1411,13.6229,14.0589,696199.3899818
