Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1994-05-26,29.5799,29.5799,29.2122,29.3071,410216.38392858
1994-05-27,29.3961,29.936,29.3961,29.5799,594905.18833284
1994-05-31,30.0297,30.3035,29.936,30.0297,483040.20928694
1994-06-01,29.936,29.936,29.2122,29.3071,563568.27417169
1994-06-02,29.1174,29.3961,29.0323,29.0323,196890.7154964
1994-06-03,29.1174,29.1174,28.0301,28.0301,285251.19992921
1994-06-06,28.1248,28.4828,27.9353,28.3968,595677.36959224
1994-06-07,28.5748,28.6676,28.2071,28.4828,544168.6413806
1994-06-08,28.8476,28.8476,28.3968,28.3968,169663.83170651
1994-06-09,28.3968,28.8476,28.3968,28.5748,371942.24295115
1994-06-10,28.3968,28.6676,28.2071,28.3968,471992.9520994
1994-06-13,28.5748,28.7528,28.3011,28.7528,293469.19325202
1994-06-14,28.9384,29.2122,28.8476,28.9384,301821.5688556
1994-06-15,28.9384,29.3071,28.7528,29.1174,708823.11514468
1994-06-16,29.1174,29.2122,28.8476,29.0323,264185.2268568
1994-06-17,29.3071,30.0297,29.1174,29.8488,868979.91734303
1994-06-20,29.6659,30.2164,29.6659,29.8488,434744.25129508
1994-06-21,29.8488,30.3993,29.757,30.2164,687376.73684677
1994-06-22,30.1245,30.3035,29.8488,30.1245,859473.92154472
1994-06-23,30.2164,30.4892,29.936,30.3993,214223.9622935
1994-06-24,30.3993,30.3993,29.5799,29.6659,231053.79239271
1994-06-27,29.6659,29.6659,28.6676,29.2122,486759.49733416
1994-06-28,29.487,29.487,28.8476,28.8476,292315.57305728
1994-06-29,28.9384,29.0323,28.7528,29.0323,164654.47376407
1994-06-30,29.1174,29.487,28.9384,29.3071,249285.33305115
1994-07-01,29.3071,29.3071,29.1174,29.3071,81557.639897282
1994-07-05,29.3071,29.487,28.9384,29.1174,155659.13063262
1994-07-06,29.0323,29.1174,28.9384,28.9384,195988.28679567
1994-07-07,28.9384,29.2122,28.9384,29.1174,444123.10078161
1994-07-08,29.2122,29.2122,28.9384,29.1174,133316.52589308
1994-07-11,29.3071,29.6659,29.2122,29.5799,267781.50343166
1994-07-12,29.5799,29.8488,29.487,29.5799,442835.09830611
1994-07-13,29.487,29.6659,28.9384,28.9384,193162.1240605
1994-07-14,28.9384,29.0323,28.5748,28.8476,531842.68510623
1994-07-15,29.0323,29.2122,28.9384,28.9384,271892.56751277
1994-07-18,28.9384,29.0323,28.7528,28.7528,290902.49168969
1994-07-19,28.6676,29.3071,28.4828,29.3071,293469.19325202
1994-07-20,29.3071,29.5799,29.3071,29.3071,291285.99804476
1994-07-21,29.3961,29.5799,29.3961,29.487,107241.19487824
1994-07-22,29.5799,29.757,28.9384,29.1174,198172.51571279
1994-07-25,29.0323,29.3071,29.0323,29.1174,123682.35007313
1994-07-26,29.3961,29.487,28.8476,29.1174,516945.89243012
1994-07-27,29.3071,29.5799,29.2122,29.3961,245306.58383107
1994-07-28,29.2122,29.3961,29.0323,29.0323,268679.79729298
1994-07-29,29.0323,29.1174,28.7528,28.7528,222831.66423049
1994-08-01,28.8476,28.9384,28.6676,28.7528,242737.81484904
1994-08-02,28.5748,28.6676,28.3011,28.3968,553805.9183301
1994-08-03,28.8476,28.8476,28.3968,28.3968,172611.97220421
1994-08-04,28.4828,28.6676,28.2071,28.3968,441420.98322868
1994-08-05,28.5748,28.8476,28.2071,28.2071,358587.74537412
1994-08-08,28.2071,28.3011,27.9353,28.2071,82582.04636054
1994-08-09,28.3968,28.4828,28.1248,28.2071,133183.17732218
1994-08-10,28.3011,28.3968,28.1248,28.3011,123682.35007313
1994-08-11,28.0301,28.6676,28.0301,28.4828,264573.90176113
1994-08-12,28.4828,28.4828,28.1248,28.3011,354220.32124973
1994-08-15,28.3011,28.5748,28.3011,28.3968,129719.21560838
1994-08-16,28.3968,28.4828,28.0301,28.0301,498062.08085512
1994-08-17,28.1248,28.2071,27.8502,28.1248,480599.62032654
1994-08-18,28.3011,29.1174,28.3011,29.0266,525163.88575294
1994-08-19,29.1174,29.6737,28.9384,29.6737,601836.21289002
1994-08-22,29.5799,29.6737,29.3071,29.6737,307856.36697113
1994-08-23,29.487,29.6737,29.2122,29.3961,310551.2485551
1994-08-24,29.6737,30.1245,29.5799,30.1245,418818.91731632
1994-08-25,30.1245,30.2164,30.0297,30.2164,256096.44726548
1994-08-26,30.3112,30.3112,29.757,29.757,240682.79966341
1994-08-29,29.757,30.4892,29.487,30.3993,800397.40350713
1994-08-30,30.3993,30.8578,30.2164,30.6768,636900.68477721
1994-08-31,30.8578,31.3996,30.4892,31.3163,449389.85247718
1994-09-01,31.2216,31.7651,31.1305,31.5872,470708.05075346
1994-09-02,31.5872,32.1337,31.4934,32.1337,541345.57977498
1994-09-06,32.1337,32.4057,32.0399,32.4057,485219.2696548
1994-09-07,32.3215,32.5923,31.9529,32.3215,643577.41671079
1994-09-08,32.4057,32.5923,32.2286,32.4975,596572.56232401
1994-09-09,32.4975,32.7723,32.2286,32.4975,608128.40475868
1994-09-12,32.4057,32.868,32.3215,32.7723,375021.66460005
1994-09-13,32.5923,32.5923,32.3215,32.4057,309522.70725245
1994-09-14,32.4975,32.4975,31.9529,32.1337,227455.44839816
1994-09-15,31.9529,32.0399,31.2216,31.5872,239655.29207059
1994-09-16,31.6743,32.1337,31.5872,32.1337,1411354.0384207
1994-09-19,31.9529,33.1369,31.9529,33.0431,577051.98548023
1994-09-20,33.3237,33.6816,33.1369,33.5036,852411.61583636
1994-09-21,33.5955,33.5955,33.0431,33.2307,554958.50481501
1994-09-22,33.1369,33.7774,32.868,33.5955,635230.2096565
1994-09-23,33.5955,33.967,33.0431,33.8713,1067404.6582597
1994-09-26,33.7774,33.967,33.1369,33.4107,491257.16889991
1994-09-27,33.5036,34.1401,33.3237,34.1401,561638.33787815
1994-09-28,33.8713,33.967,33.2307,33.2307,608390.96706108
1994-09-29,33.1369,33.4107,32.868,32.868,491131.05629796
1994-09-30,32.868,33.0431,32.6785,32.868,372973.88538339
1994-10-03,32.868,33.2307,32.7723,32.7723,540318.07218216
1994-10-04,32.4975,32.5923,32.0399,32.0399,753132.05423765
1994-10-05,32.1337,32.3215,31.2216,31.2216,422290.11499908
1994-10-06,31.3996,31.8629,31.3163,31.6743,822099.10813846
1994-10-07,31.7651,32.0399,31.6743,31.6743,494211.5116567
1994-10-10,31.8629,31.8629,31.5872,31.8629,89002.418250854
1994-10-11,31.4934,31.7651,31.3163,31.7651,711777.45790149
1994-10-12,31.5872,31.8629,31.4934,31.5872,595036.46948403
1994-10-13,31.5872,31.6743,30.7658,31.2216,542244.90734616
1994-10-14,31.3996,31.5872,30.6768,30.7658,244021.68248513
1994-10-17,30.9525,31.3163,30.9525,31.3163,329819.60019502
1994-10-18,31.1305,31.3163,30.8578,31.1305,197148.10924953
1994-10-19,31.3163,31.6743,31.2216,31.3163,345230.14666754
1994-10-20,31.4934,32.4057,31.4934,32.2286,608513.97853346
1994-10-21,31.9529,31.9529,31.1305,31.1305,361158.58177586
1994-10-24,31.3163,31.3163,30.8578,30.9525,328528.49658996
1994-10-25,30.9525,31.2216,30.7658,30.9525,308623.37968126
1994-10-26,30.8578,31.0348,30.4892,30.6768,684934.08046665
1994-10-27,30.8578,30.8578,29.5799,29.757,568831.92473771
1994-10-28,29.8488,30.0297,29.3071,29.487,387998.85808113
1994-10-31,29.3961,30.3993,29.3071,30.2164,589765.58294907
1994-11-01,30.2164,30.6768,30.1245,30.3112,487406.59970147
1994-11-02,30.3112,30.3112,30.0297,30.1245,225784.97327745
1994-11-03,30.2164,30.2164,29.5799,29.6737,445664.36217084
1994-11-04,29.8488,29.9437,29.6737,29.6737,276519.45281
1994-11-07,29.757,29.8488,29.5799,29.5799,172997.54597899
1994-11-08,29.9437,30.0297,29.5799,29.5799,362182.98823913
1994-11-09,29.6737,29.757,29.2122,29.3071,482393.10691963
1994-11-10,29.3071,29.5799,29.2122,29.487,306953.9382704
1994-11-11,29.487,29.6737,29.3961,29.3961,167864.14285431
1994-11-14,29.3071,29.487,29.2122,29.2122,149758.71479783
1994-11-15,29.3961,29.5799,28.9384,29.0266,402894.6170474
1994-11-16,29.1174,29.3961,29.1174,29.3961,451699.16028639
1994-11-17,29.3961,29.487,29.0266,29.0266,362568.5620139
1994-11-18,29.2065,29.2065,28.9307,29.2065,803990.57895243
1994-11-21,29.1174,29.1649,28.4761,28.6628,531842.68510623
1994-11-22,28.8398,28.8398,28.0214,28.0214,772270.1584362
1994-11-23,28.1104,28.1104,27.3762,27.3762,316462.00148843
1994-11-25,27.5648,27.8365,27.5648,27.8365,390566.59335331
1994-11-28,27.8365,28.1104,27.29,27.29,462615.13632273
1994-11-29,27.3762,27.7418,27.29,27.5648,371681.74806847
1994-11-30,27.7418,27.7418,26.7396,26.8325,713964.78794816
1994-12-01,26.8325,27.1053,26.5519,26.5519,779848.28536068
1994-12-02,26.5519,26.7396,26.0044,26.5519,561509.12414666
1994-12-05,26.6428,26.6428,26.0992,26.0992,382732.10638556
1994-12-06,26.2782,26.4658,25.8206,26.4658,466984.62786682
1994-12-07,26.3701,26.6428,25.9116,26.2782,1000108.0794796
1994-12-08,26.1844,26.1844,25.454,25.5468,788199.6272544
1994-12-09,25.5468,26.0044,25.454,26.0044,573197.28144239
1994-12-12,25.9116,26.4658,25.8206,26.0992,943855.65675746
1994-12-13,26.1844,26.4658,25.8206,25.8206,821072.6342555
1994-12-14,26.0044,26.3701,26.0044,26.1844,416253.24946383
1994-12-15,26.1844,26.3701,25.7326,25.8206,576155.75903861
1994-12-16,25.9116,26.0992,25.1802,25.275,858448.4813716
1994-12-19,25.275,25.7326,25.275,25.6397,449516.99878896
1994-12-20,25.9116,26.0044,25.6397,25.7326,399295.23934298
1994-12-21,25.7326,25.9116,25.3688,25.5468,542760.72856228
1994-12-22,25.454,25.454,24.9083,24.9083,378750.25603594
1994-12-23,24.9083,25.1802,24.8155,25.1802,295907.71479272
1994-12-27,25.0863,25.3688,25.0041,25.0863,401870.21058413
1994-12-28,25.0863,25.9116,25.0041,25.7326,925495.93607739
1994-12-29,25.9116,26.2782,25.454,26.1844,995361.28383954
1994-12-30,26.1844,26.4658,26.1844,26.3701,363719.08107909
1995-01-03,26.3701,26.3701,25.8206,25.8206,440143.3178517
1995-01-04,25.6397,25.6397,24.354,24.6655,1186080.75152
1995-01-05,24.8155,24.9083,24.446,24.8155,416253.24946383
1995-01-06,24.8155,25.0863,24.626,24.7216,594905.18833284
1995-01-09,24.626,25.0041,24.5408,25.0041,412019.17391034
1995-01-10,25.0041,25.275,24.9083,25.275,370786.55533671
1995-01-11,25.454,26.2782,25.3688,26.2782,741960.75186788
1995-01-12,26.6428,27.3762,26.6428,27.0115,1139720.9320808
1995-01-13,26.7396,26.8325,26.4658,26.6428,504228.16012187
1995-01-16,26.4658,26.4658,26.0992,26.1844,301821.5688556
1995-01-17,26.4658,26.7396,26.3701,26.4658,380033.08996218
1995-01-18,26.7396,27.0115,26.7396,26.8325,477385.81639691
1995-01-19,27.0115,27.29,26.7396,27.29,477131.52377333
1995-01-20,27.3762,27.467,27.0115,27.29,633305.4419122
1995-01-23,26.8325,26.9234,26.2782,26.3701,310683.56341616
1995-01-24,26.4658,26.4658,26.0044,26.1844,368215.71893496
1995-01-25,26.0992,26.5519,26.0044,26.0044,723853.25639169
1995-01-26,26.0044,26.1844,25.5468,25.5468,457993.41957476
1995-01-27,25.3688,25.454,24.8155,24.8155,451060.32759789
1995-01-30,25.0041,25.1802,24.8155,25.1802,332511.38064944
1995-01-31,24.9083,25.454,24.8155,25.1802,553805.9183301
1995-02-01,25.275,25.7326,25.275,25.454,302072.76034961
1995-02-02,25.8206,25.8206,25.454,25.7239,395186.24268158
1995-02-03,25.5468,25.5468,24.8097,25.1734,447976.7711096
1995-02-06,25.1734,25.1734,24.8097,25.0863,1186980.0790911
1995-02-07,24.8996,24.9955,24.3453,24.4382,878868.38578655
1995-02-08,24.626,24.8097,24.4382,24.8097,667210.09134554
1995-02-09,24.8996,25.1734,24.8996,25.1734,570246.03981514
1995-02-10,25.1734,25.3601,25.0863,25.1734,229508.39616409
1995-02-13,25.1734,25.1734,24.8996,25.0863,503201.68623891
1995-02-14,25.0863,25.3601,24.9955,25.0863,543915.38246687
1995-02-15,25.2673,25.3601,25.0863,25.0863,383118.71387019
1995-02-16,25.1734,25.5468,25.1734,25.3601,363462.72103581
1995-02-17,25.454,26.4658,25.454,26.1844,634591.376968
1995-02-21,26.2782,26.8325,26.2782,26.8325,669784.02887683
1995-02-22,26.8325,27.3839,26.7396,27.29,641525.50265471
1995-02-23,27.3839,27.467,26.6428,26.6428,549437.46049586
1995-02-24,26.8325,26.8325,26.1844,26.5519,490101.48128544
1995-02-27,26.4658,26.5519,26.0915,26.4658,340346.90132703
1995-02-28,26.5519,26.5519,26.3701,26.5519,351004.44990039
1995-03-01,26.3701,26.4658,25.9116,26.0044,336362.9835577
1995-03-02,26.0044,27.1053,26.0044,26.6428,846501.89661289
1995-03-03,26.7396,27.0115,25.9116,26.0044,440143.3178517
1995-03-06,26.3701,27.6577,26.2782,27.6577,933327.32191559
1995-03-07,28.1181,29.9513,28.0214,29.8575,2567763.1823509
1995-03-08,29.3158,29.5877,28.7614,28.8553,1696604.20464
1995-03-09,28.9384,29.7743,28.9384,29.3158,787422.27744574
1995-03-10,29.3158,29.3158,28.4828,28.7614,759166.85235319
1995-03-13,29.3158,29.4957,29.1261,29.1261,695851.09021286
1995-03-14,29.1261,29.4957,29.0323,29.4957,318901.55673897
1995-03-15,29.6815,30.0461,29.4019,29.5877,509621.02441938
1995-03-16,29.2209,29.3158,29.0323,29.2209,529147.80352226
1995-03-17,29.2209,30.232,29.0323,29.9513,974171.2655849
1995-03-20,29.6815,30.9671,29.6815,30.5037,597986.67740144
1995-03-21,30.4118,30.8743,30.0461,30.0461,459410.63578176
1995-03-22,29.9513,30.5037,29.9513,29.9513,335594.93713772
1995-03-23,29.9513,30.232,29.7743,30.1419,384526.62668851
1995-03-24,30.1419,30.1419,29.5877,29.5877,512449.25457424
1995-03-27,29.6815,29.9513,29.3158,29.9513,319155.84936253
1995-03-28,29.8575,30.4118,29.6815,30.4118,407261.00746192
1995-03-29,30.4118,30.7785,30.1419,30.1419,514889.84353464
1995-03-30,30.3199,31.6984,30.3199,31.3329,1125204.5446301
1995-03-31,32.1569,32.2489,31.1529,31.4257,1334166.9237774
1995-04-03,31.5146,31.6984,31.1529,31.6984,562157.26022382
1995-04-04,31.8851,31.8851,31.2371,31.3329,293338.94581068
1995-04-05,31.5146,32.1569,31.2371,32.1569,632662.4743843
1995-04-06,31.9771,32.4356,31.7894,31.7894,520283.74154198
1995-04-07,31.7894,31.9771,31.3329,31.6124,443994.92075997
1995-04-10,31.2371,31.2371,30.7785,31.1529,368988.93390421
1995-04-11,31.2371,31.6124,31.06,31.4257,262004.09906925
1995-04-12,31.4257,31.6984,31.4257,31.6124,316204.60773529
1995-04-13,31.4257,31.5146,30.5037,30.5975,527091.75462678
1995-04-17,30.9671,32.2489,30.9671,32.1569,1006532.5862093
1995-04-18,32.1569,32.6145,31.6984,32.2489,1128931.0686464
1995-04-19,32.2489,32.6145,31.7894,31.8851,1314259.739449
1995-04-20,31.6984,31.7894,30.6933,30.7785,644861.28434689
1995-04-21,30.6933,31.2371,30.5037,31.2371,447847.5573781
1995-04-24,31.2371,31.6124,31.1529,31.5146,268679.79729298
1995-04-25,31.2371,31.6984,31.1529,31.5146,246850.94634985
1995-04-26,31.5146,31.5146,30.6933,30.6933,612240.50254966
1995-04-27,30.6933,31.6124,30.5975,31.6124,595286.62726821
1995-04-28,31.6124,31.7894,30.6933,30.7785,564590.61321526
1995-05-01,30.9671,31.2371,30.4118,30.9671,649871.67599918
1995-05-02,30.7785,31.5146,30.7785,30.9671,447976.7711096
1995-05-03,30.7785,31.06,30.6933,30.7785,535183.63534765
1995-05-04,30.7785,31.4257,30.5975,31.06,606846.6045423
1995-05-05,30.8743,30.9671,30.232,30.5037,289105.90396704
1995-05-08,30.5037,30.8743,30.4118,30.5037,196242.57941924
1995-05-09,30.5037,30.5037,28.6676,29.0323,910975.41378739
1995-05-10,28.9384,29.2209,28.4828,28.6676,743499.9458374
1995-05-11,28.6676,28.6676,28.1181,28.2071,890167.86817796
1995-05-12,28.3968,28.5748,28.1181,28.3011,643706.63044229
1995-05-15,28.4828,29.3158,28.3968,29.1261,499989.94972897
1995-05-16,29.0323,29.4957,28.9384,29.3158,361923.52706629
1995-05-17,29.1261,29.7743,28.9384,29.7743,472382.66071357
1995-05-18,29.5877,30.3199,29.5877,30.3199,713964.78794816
1995-05-19,30.1419,30.4118,30.0461,30.0461,422033.75495579
1995-05-22,29.9513,30.232,29.8575,29.8575,299633.20509906
1995-05-23,29.9513,30.3199,29.8575,30.3199,641398.35634293
1995-05-24,30.4118,31.1529,30.3199,31.1529,590150.12301399
1995-05-25,31.4257,31.5069,30.9604,31.0523,480599.62032654
1995-05-26,31.0523,31.6984,30.7785,30.9604,644223.48536825
1995-05-30,30.9604,31.0523,30.3199,30.3199,233489.21280386
1995-05-31,30.3199,30.7785,30.1332,30.7785,368603.36012944
1995-06-01,30.5908,31.5069,30.497,31.5069,409439.03411993
1995-06-02,31.2371,31.5069,30.6856,30.8743,401093.89448533
1995-06-05,30.5908,31.4257,30.497,31.2371,334826.89071775
1995-06-06,31.2371,31.2371,30.7785,30.8743,241714.44209563
1995-06-07,31.0523,31.8851,31.0523,31.6046,541345.57977498
1995-06-08,31.4257,31.9771,31.3329,31.6984,465571.54649923
1995-06-09,31.6046,32.1569,31.5069,31.5069,551748.83572478
1995-06-12,31.5069,31.6984,31.4257,31.6046,345101.96664588
1995-06-13,31.6984,31.9771,31.6046,31.8851,293858.9018662
1995-06-14,31.9771,32.4356,31.9771,32.4356,556370.55247274
1995-06-15,32.3437,33.3546,32.2489,33.0848,1310021.529056
1995-06-16,33.0848,33.168,32.7094,32.7094,483420.61451245
1995-06-19,32.9918,33.3546,32.897,33.2637,530943.35753506
1995-06-20,32.897,33.0848,32.1569,32.3437,441420.98322868
1995-06-21,32.3437,32.6145,32.2489,32.6145,386202.27035848
1995-06-22,32.3437,32.9918,32.2489,32.897,451699.16028639
1995-06-23,32.8032,32.9918,32.6145,32.7094,360255.11936528
1995-06-26,32.4356,32.5274,31.9771,31.9771,300273.0714974
1995-06-27,31.8851,32.1569,31.8851,32.0641,408676.15624921
1995-06-28,31.9771,31.9771,31.2371,31.3329,404692.23847989
1995-06-29,31.4257,31.6046,31.3329,31.3329,259048.72260258
1995-06-30,31.3329,31.4257,30.5908,30.8743,520670.34902662
1995-07-03,30.8743,30.9604,30.6856,30.9604,124065.85642819
1995-07-05,30.9604,31.2371,30.6856,30.7785,278954.87322112
1995-07-06,30.9604,31.7894,30.7785,31.7894,451956.55403952
1995-07-07,31.9771,32.2489,31.5069,32.2489,560997.43776997
1995-07-10,32.2489,32.2489,31.6046,31.9771,312867.79233327
1995-07-11,31.7894,32.9918,31.6046,32.9918,562664.81176111
1995-07-12,33.168,34.0946,32.7094,33.168,1279707.9876483
1995-07-13,33.168,33.4485,32.5274,32.7094,499989.94972897
1995-07-14,32.8032,33.637,32.6145,33.168,597216.56356176
1995-07-17,33.2637,34.0018,33.168,33.7194,920614.7581566
1995-07-18,33.7194,33.9071,33.3546,33.4485,500505.77094509
1995-07-19,33.637,34.0018,32.2489,32.5274,1181460.0684817
1995-07-20,32.4356,32.9918,31.6046,31.7894,392364.21478582
1995-07-21,31.5069,32.2489,31.5069,31.9771,407006.71483835
1995-07-24,32.1569,32.6145,31.8851,32.6145,315048.92012084
1995-07-25,32.3437,32.6145,31.9771,32.0641,364365.14973654
1995-07-26,32.1569,33.5432,32.1569,33.2637,442710.01941403
1995-07-27,33.2637,33.2637,31.6984,31.7894,816322.73748591
1995-07-28,31.9771,32.5274,31.6984,32.3437,562284.40653561
1995-07-31,32.335,32.335,31.5069,31.5958,278058.64677951
1995-08-01,31.5958,33.2637,31.5958,33.2637,820690.16161029
1995-08-02,33.076,33.168,32.8032,33.076,483170.45672828
1995-08-03,33.2637,33.7194,33.168,33.5432,373998.29184664
1995-08-04,33.3546,33.4485,32.7094,32.8032,257381.34861143
1995-08-07,32.8032,33.3546,32.6145,32.6145,357686.35038324
1995-08-08,32.8032,33.3546,32.8032,33.168,328013.70908369
1995-08-09,33.3546,33.3546,32.4279,32.5217,301433.92766111
1995-08-10,32.335,32.4279,32.1569,32.2489,228616.30456188
1995-08-11,32.1569,32.1569,31.5958,31.8774,342919.80514848
1995-08-14,31.8774,33.2637,31.8774,33.2637,636132.63835723
1995-08-15,33.4485,33.817,32.897,33.7194,483170.45672828
1995-08-16,33.2637,33.2637,32.985,33.076,506543.67019019
1995-08-17,33.4485,33.5432,33.168,33.168,482780.74811411
1995-08-18,33.3546,33.4485,32.985,33.3546,412019.17391034
1995-08-21,33.5432,33.7194,33.2637,33.3546,404692.23847989
1995-08-22,33.168,33.2637,32.985,33.076,232080.26627567
1995-08-23,33.076,33.637,33.076,33.637,573069.10142075
1995-08-24,33.637,33.9071,33.076,33.3546,191492.68264964
1995-08-25,33.168,33.5432,33.076,33.4485,177492.11641515
1995-08-28,33.3546,33.5878,33.168,33.3546,117899.77716145
1995-08-29,33.168,33.2637,32.897,32.897,146542.84344849
1995-08-30,32.7094,32.8032,32.1569,32.1569,196890.7154964
1995-08-31,32.335,32.7094,32.0641,32.1569,320569.96443998
1995-09-01,32.0641,32.1569,31.7826,32.0641,262772.14548923
1995-09-05,32.0641,32.2489,31.8774,32.2489,353448.13999035
1995-09-06,32.335,32.6145,32.2489,32.5217,569214.39738293
1995-09-07,32.6145,32.897,32.6145,32.8032,684421.36038011
1995-09-08,32.897,32.897,32.5217,32.8032,342272.70278117
1995-09-11,32.897,33.076,32.897,32.985,545718.17244864
1995-09-12,33.076,33.817,32.897,33.7194,741960.75186788
1995-09-13,33.5432,33.5432,32.985,33.168,357045.45027505
1995-09-14,33.2637,33.817,33.2637,33.4485,443478.06583401
1995-09-15,33.4485,33.5432,33.076,33.076,319028.70305076
1995-09-18,32.985,33.2637,32.897,33.168,358846.1728371
1995-09-19,32.897,32.985,32.4279,32.5217,371557.70288624
1995-09-20,32.4279,32.5217,32.1569,32.2489,179292.83897721
1995-09-21,32.335,32.985,32.2489,32.985,457607.84579999
1995-09-22,32.8032,32.8032,32.2489,32.4279,369116.080216
1995-09-25,32.2489,32.335,31.8774,31.8774,450671.65269358
1995-09-26,32.1569,32.1569,31.5958,31.7826,817224.13247678
1995-09-27,31.5069,31.6897,31.4178,31.5069,275490.91150733
1995-09-28,31.5069,31.5958,31.1364,31.3241,237219.87165946
1995-09-29,31.2293,31.5069,31.1364,31.4178,231306.01759658
1995-10-02,31.5069,31.5069,30.9525,30.9525,407773.72754848
1995-10-03,31.0426,31.1364,30.3993,30.7726,430503.97348249
1995-10-04,30.8656,31.1364,30.6768,30.7726,482009.60056457
1995-10-05,30.9525,31.0426,30.583,30.7726,155405.8717189
1995-10-06,30.9525,31.0426,30.8656,31.0426,227970.23590441
1995-10-09,31.0426,31.3241,30.7726,31.3241,456061.41586151
1995-10-10,31.4178,31.5069,30.9525,31.3241,343050.05258981
1995-10-11,31.3241,31.3241,30.8656,30.9525,132542.27721399
1995-10-12,31.0426,31.0426,29.936,30.0297,433208.15845512
1995-10-13,30.0297,30.2097,29.7511,30.1245,690199.79845238
1995-10-16,29.8411,29.8411,28.8224,29.1029,593235.74692198
1995-10-17,29.1029,29.4783,28.8224,29.1987,639982.1738458
1995-10-18,29.2917,29.3892,28.3668,28.3668,1182611.6212569
1995-10-19,28.271,28.7363,27.9991,28.3668,692256.8810577
1995-10-20,28.271,29.0101,28.271,28.7363,581419.40960461
1995-10-23,28.8224,29.2917,27.9991,28.0949,460174.54736233
1995-10-24,28.0949,28.3668,27.9043,28.0949,483170.45672828
1995-10-25,28.1761,28.6474,28.1761,28.6474,614551.87777856
1995-10-26,28.7363,28.7363,27.7176,28.1761,843547.55385609
1995-10-27,27.9991,28.1761,27.0715,27.8124,1264940.4087037
1995-10-30,27.9043,28.3668,27.6267,27.9043,469940.00433348
1995-10-31,28.271,28.3668,27.9043,27.9043,363462.72103581
1995-11-01,27.9991,28.3668,27.9043,28.271,707795.60755187
1995-11-02,28.3668,28.9162,28.1761,28.9162,918554.57442171
1995-11-03,28.7363,28.8224,27.8124,28.5525,714472.33948546
1995-11-06,29.0101,29.5654,28.9162,29.3892,1075116.133755
1995-11-07,29.7511,30.8656,29.7511,30.6768,1895415.5530414
1995-11-08,30.6768,30.8656,30.3035,30.8656,751210.38762292
1995-11-09,30.9525,31.6897,30.7726,31.5958,629452.80529408
1995-11-10,31.9703,32.2489,31.8774,31.8774,771757.43834965
1995-11-13,31.6897,31.6897,30.7726,30.7726,947710.36079528
1995-11-14,29.5654,29.8411,29.3892,29.8411,2158194.9344995
1995-11-15,29.7511,30.1245,29.6572,30.0297,1141260.1260503
1995-11-16,30.1245,30.2097,29.7511,29.936,467116.94272787
1995-11-17,30.1245,30.2097,29.8411,30.2097,1048276.8911597
1995-11-20,30.0297,30.0297,29.6572,29.936,368215.71893496
1995-11-21,29.8411,29.936,29.5654,29.7511,564724.995496
1995-11-22,29.6572,29.7511,29.3796,29.3796,586554.88014898
1995-11-24,29.4724,29.9281,29.4724,29.8411,414579.67321357
1995-11-27,30.2097,30.6768,30.1177,30.4892,659503.78439942
1995-11-28,31.5069,31.8774,31.4178,31.7894,868076.45493245
1995-11-29,31.6984,31.8774,31.4178,31.8774,671452.43657784
1995-11-30,31.8774,31.9703,31.6046,31.9703,365651.08479234
1995-12-01,31.8774,31.9703,31.5069,31.9703,315687.75280933
1995-12-04,31.9703,32.6213,31.9703,32.5274,446178.11596725
1995-12-05,32.7172,33.0848,32.5274,32.9918,740164.16414523
1995-12-06,33.1747,33.2723,32.8032,32.9918,626241.06878414
1995-12-07,32.8032,33.5501,32.6213,32.897,1097981.7956796
1995-12-08,33.0848,33.4571,32.9918,33.2723,658216.81563378
1995-12-11,33.0848,33.4571,33.0848,33.2723,410728.07030529
1995-12-12,33.3643,33.3643,32.9918,32.9918,452981.99421262
1995-12-13,33.1747,33.1747,32.1569,32.3437,768029.88062361
1995-12-14,32.2489,32.8032,32.1569,32.6213,374897.61941782
1995-12-15,32.9918,33.1747,32.8032,33.1747,1114545.9623469
1995-12-18,33.2723,34.0105,33.2723,33.9166,1116340.4826498
1995-12-19,33.7281,33.9166,33.2723,33.5501,878743.30689448
1995-12-20,33.7281,34.1033,33.4571,34.0105,718585.47098628
1995-12-21,33.9166,34.1033,33.5501,34.1033,283841.21969118
1995-12-22,33.9166,33.9166,33.5501,33.8228,419846.42490913
1995-12-26,33.7281,33.8228,33.7281,33.8228,127405.77295976
1995-12-27,33.7281,33.7281,33.0848,33.1747,324938.42227422
1995-12-28,33.2723,33.7281,33.2723,33.4571,330331.28657171
1995-12-29,33.5501,33.6439,33.2723,33.6439,334693.54214685
1996-01-02,33.8228,35.4975,33.8228,35.4017,893515.0206785
1996-01-03,35.5903,36.3303,35.5903,36.0497,1738088.0147077
1996-01-04,36.0497,36.1418,35.8611,35.955,745299.63468961
1996-01-05,36.4241,37.3489,36.4241,36.9766,998956.52670454
1996-01-08,37.0694,37.9014,37.0694,37.8085,337394.62598993
1996-01-09,38.183,39.0158,37.5299,39.0158,1624295.1667879
1996-01-10,38.7372,40.6845,38.7372,40.2212,2326828.1574837
1996-01-11,40.3179,40.3179,39.4763,39.8497,1859455.8884224
1996-01-12,38.7372,39.2044,37.5299,37.9971,7642044.3057458
1996-01-15,37.8085,38.3695,37.4437,38.3695,874116.42159725
