Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-12-29,5.69904,5.71455,5.66241,5.67032,2598609.908401
2009-12-30,5.62875,5.66767,5.58783,5.60333,4311837.5188034
2009-12-31,5.62577,5.63998,5.50664,5.50664,5994958.7431587
2010-01-04,5.53436,5.67563,5.5281,5.62315,7815599.6358798
2010-01-05,5.53702,5.64525,5.53702,5.63998,5333009.1634333
2010-01-06,5.61192,5.65681,5.60069,5.63732,8816064.9960744
2010-01-07,5.62577,5.63998,5.52512,5.56275,10197085.985117
2010-01-08,5.5654,5.63998,5.52218,5.62017,5216104.8694286
2010-01-11,5.62315,5.66767,5.58519,5.63468,6435524.111603
2010-01-12,5.60069,5.63998,5.50664,5.53702,6243879.6157393
2010-01-13,5.51458,5.59841,5.48752,5.59048,8196515.8746857
2010-01-14,5.56275,5.63732,5.53702,5.62577,5391088.5791338
2010-01-15,5.61719,5.66767,5.5654,5.60069,8376384.48568
2010-01-19,5.60069,5.62315,5.56803,5.59277,3787498.5175177
2010-01-20,5.56275,5.58519,5.47002,5.53702,6912077.7478581
2010-01-21,5.55418,5.55418,5.25091,5.27003,16104213.475815
2010-01-22,5.25387,5.28786,5.07864,5.09547,13990396.686675
2010-01-25,5.16478,5.16478,5.07039,5.09845,9511127.0549483
2010-01-26,5.04267,5.12121,5.02883,5.02883,9247436.32574
2010-01-27,5.03375,5.1179,5.02649,5.09845,11118211.093727
2010-01-28,5.11495,5.15455,5.03607,5.06741,6443636.3205058
2010-01-29,5.07533,5.13145,4.99782,4.99782,10844199.040827
2010-02-01,5.04267,5.16743,5.01464,5.1179,14412646.70562
2010-02-02,5.1288,5.20076,5.11197,5.1618,6656971.9599355
2010-02-03,5.3453,5.35417,5.20076,5.2961,22099360.099793
2010-02-04,5.25883,5.25883,5.09283,5.10041,13721324.081108
2010-02-05,5.08195,5.22712,5.08195,5.22484,10569920.318378
2010-02-08,5.242,5.26343,4.99782,5.01464,15186676.284777
2010-02-09,5.08195,5.14629,5.01759,5.0572,20682462.965364
2010-02-10,5.03938,5.07271,4.97899,5.02649,14119322.322748
2010-02-11,5.009,5.08988,4.99782,5.04267,11075053.051444
2010-02-12,5.009,5.11197,4.96477,5.08195,14861990.956841
2010-02-16,5.12615,5.17237,5.07533,5.15455,11115865.613828
2010-02-17,5.16971,5.19185,5.10571,5.15917,8569380.5113048
2010-02-18,5.08195,5.18128,5.08195,5.16971,7982077.1930295
2010-02-19,5.16743,5.2037,5.13738,5.17535,7440804.6753639
2010-02-22,5.16743,5.18128,5.14331,5.14927,4393789.9198368
2010-02-23,5.16743,5.18359,5.10899,5.1232,7712337.9135898
2010-02-24,5.14003,5.19811,5.10041,5.16743,7858860.7095798
2010-02-25,5.0849,5.1948,5.07864,5.18654,7086170.5388415
2010-02-26,5.17535,5.21627,5.1288,5.17535,6842416.3887782
2010-03-01,5.1948,5.22712,5.15917,5.22484,7002057.508392
2010-03-02,5.26675,5.40006,5.26343,5.34825,12063733.435762
2010-03-03,5.37631,5.43703,5.35089,5.40006,9132710.8431665
2010-03-04,5.36475,5.52052,5.36475,5.48752,12460901.365395
2010-03-05,5.47002,5.58783,5.47002,5.5654,12523123.250117
2010-03-08,5.53108,5.58191,5.48752,5.5766,9703292.7685674
2010-03-09,5.53702,5.62315,5.5281,5.59841,9351176.8410842
2010-03-10,5.59543,5.62577,5.5654,5.61719,11004509.86465
2010-03-11,5.55977,5.63173,5.55977,5.62315,6100435.6409091
2010-03-12,5.63468,5.67265,5.62315,5.63998,4823515.7771698
2010-03-15,5.63998,5.64227,5.5126,5.63468,10429343.041203
2010-03-16,5.63173,5.65416,5.59543,5.62577,10430188.504888
2010-03-17,5.65416,5.74523,5.61457,5.69904,9818494.0138596
2010-03-18,5.73139,5.79803,5.72313,5.7601,8748143.0497367
2010-03-19,5.79505,5.85379,5.72841,5.84292,15475824.864934
2010-03-22,5.78714,5.8096,5.69673,5.77889,8270986.3766599
2010-03-23,5.76304,5.82443,5.75447,5.8185,6644480.9158199
2010-03-24,5.77889,5.86437,5.76304,5.83169,8337471.9438345
2010-03-25,5.86767,5.89308,5.8185,5.8271,7923428.074201
2010-03-26,5.91783,5.91783,5.79211,5.84787,7367594.7930773
2010-03-29,5.85644,5.89868,5.84491,5.8792,5082242.8163583
2010-03-30,5.88715,5.91485,5.84027,5.85085,5465313.6239091
2010-03-31,5.80396,5.92509,5.80396,5.86767,7167338.0829056
2010-04-01,5.91485,5.93135,5.83467,5.87659,7214668.8975685
2010-04-05,5.90925,6.02046,5.89308,6.00363,8658020.8634207
2010-04-06,5.99273,6.03103,5.97359,6.02572,9705829.1596215
2010-04-07,5.99538,6.01782,5.92342,5.95115,8604523.3154308
2010-04-08,5.94817,6.05972,5.91485,6.03103,7987834.8310254
2010-04-09,6.02308,6.08744,5.98514,6.08744,8225391.9444036
2010-04-12,6.08152,6.14585,6.05972,6.12243,6633523.2216129
2010-04-13,6.12243,6.13102,6.03103,6.10988,7794199.4045494
2010-04-14,6.1432,6.20061,6.09305,6.198,7228566.0174892
2010-04-15,6.17918,6.18975,6.10395,6.16302,10688957.968777
2010-04-16,6.14585,6.16004,5.93466,5.94556,21580409.035536
2010-04-19,5.91157,5.99538,5.87062,5.99538,12061424.319892
2010-04-20,6.00363,6.0848,5.99009,6.03103,10204095.151793
2010-04-21,6.03103,6.08152,5.99273,6.06863,13334722.932365
2010-04-22,5.99538,6.18412,5.95974,6.18412,13097323.396447
2010-04-23,6.15775,6.32572,6.15211,6.3013,11311507.122595
2010-04-26,6.3013,6.42073,6.24849,6.37948,10743379.769182
2010-04-27,6.22967,6.27324,6.04289,6.04849,18875867.679016
2010-04-28,6.0901,6.19502,5.88186,5.88715,17334747.989657
2010-04-29,5.95974,6.09569,5.89602,6.06863,15455436.765757
2010-04-30,5.78979,5.94324,5.72313,5.83467,25401353.369139
2010-05-03,5.91157,5.95115,5.77296,5.86437,9454911.2957571
2010-05-04,5.79505,5.80628,5.64856,5.66767,12053221.200916
2010-05-05,5.59277,5.84292,5.53436,5.79505,14906782.350113
2010-05-06,5.78979,5.84491,5.41821,5.59841,15799146.541766
2010-05-07,5.5766,5.61457,5.27003,5.31194,33153322.014154
2010-05-10,5.52052,5.55418,5.43703,5.45154,23474971.939454
2010-05-11,5.41821,5.55418,5.35749,5.44888,15659387.455253
2010-05-12,5.49872,5.59841,5.47002,5.56803,8000895.5782689
2010-05-13,5.57068,5.59841,5.50962,5.50962,6203830.6979734
2010-05-14,5.48189,5.48189,5.36013,5.45681,12726819.391407
2010-05-17,5.48189,5.51458,5.34033,5.4588,9504587.590319
2010-05-18,5.50664,5.52052,5.28458,5.29382,14531866.176166
2010-05-19,5.28786,5.37959,5.18359,5.31194,13963808.520477
2010-05-20,5.1618,5.20702,5.01759,5.02355,29200515.649102
2010-05-21,4.94567,5.21627,4.94236,5.21627,23353616.082178
2010-05-24,5.21,5.25091,5.09547,5.10041,17031293.194247
2010-05-25,4.94236,5.09547,4.87371,5.0849,15139136.376945
2010-05-26,5.11197,5.18359,5.07039,5.07864,12759416.713471
2010-05-27,5.15455,5.25883,5.13145,5.25883,8851519.9247864
2010-05-28,5.25091,5.26343,5.14003,5.16478,10053451.099132
2010-06-01,5.1618,5.24792,5.09845,5.10899,11773272.720208
2010-06-02,5.15455,5.2037,5.09845,5.2037,8971990.9240128
2010-06-03,5.24067,5.25091,5.16743,5.21627,8054641.6137934
2010-06-04,5.1179,5.16743,5.11197,5.12121,15466703.554214
2010-06-07,5.15222,5.22944,5.05983,5.06182,11069943.905306
2010-06-08,5.07533,5.1179,4.95392,5.07039,11912510.588965
2010-06-09,5.0849,5.1948,5.07039,5.0849,12493877.479433
2010-06-10,5.16971,5.28458,5.14003,5.27267,8728482.2311485
2010-06-11,5.1948,5.33473,5.18359,5.32052,6414381.4588147
2010-06-14,5.40006,5.41821,5.30368,5.30634,7158916.7797528
2010-06-15,5.37333,5.47297,5.35417,5.47002,10028214.462695
2010-06-16,5.4588,5.46439,5.37959,5.42845,5965803.8825486
2010-06-17,5.42647,5.43107,5.29908,5.37037,5916960.9303281
2010-06-18,5.40006,5.40006,5.31194,5.32582,8645229.8160623
2010-06-21,5.37631,5.39708,5.25387,5.27861,7977961.9970304
2010-06-22,5.27565,5.32316,5.18359,5.18654,7479492.972361
2010-06-23,5.22153,5.25618,5.14927,5.1618,6292143.7738244
2010-06-24,5.14331,5.1892,5.0849,5.09547,8140718.3018333
2010-06-25,5.13145,5.28458,5.11197,5.24792,11858097.879568
2010-06-28,5.26082,5.30964,5.23736,5.24067,7836160.4641969
2010-06-29,5.14629,5.15917,4.99782,5.01464,9578788.3924084
2010-06-30,5.00341,5.0648,4.93741,4.9397,10223916.578178
2010-07-01,4.97074,5.04863,4.84797,4.91761,10875723.624023
2010-07-02,4.92917,4.96183,4.80706,4.80706,7499893.1928816
2010-07-06,4.86845,4.93145,4.77241,4.82289,10536465.411286
2010-07-07,4.85095,4.95126,4.80706,4.94236,10515574.276368
2010-07-08,4.98989,5.01759,4.9341,4.98989,6664978.1070855
2010-07-09,4.97307,5.07271,4.96477,5.0572,6817328.238795
2010-07-12,5.04267,5.06741,5.00606,5.04267,5021702.7679984
2010-07-13,5.09283,5.1232,5.02023,5.07864,10752104.105914
2010-07-14,5.07864,5.0849,4.98758,5.03375,6520488.6664089
2010-07-15,5.02023,5.0648,4.95126,5.03938,4301170.7368321
2010-07-16,4.9846,5.02883,4.87371,4.89253,9434105.0102409
2010-07-19,4.90604,4.9397,4.86284,4.92025,5171868.0276049
2010-07-20,4.86546,5.05191,4.83972,5.04267,8292180.5451567
2010-07-21,5.11197,5.11197,4.9341,4.9397,6920665.7194794
2010-07-22,5.00043,5.13738,4.98758,5.11197,6861116.5909221
2010-07-23,5.1232,5.1892,5.03181,5.17535,5732752.8784862
2010-07-26,5.1948,5.28786,5.14927,5.27861,5757662.2386583
2010-07-27,5.42414,5.58519,5.39708,5.41556,15327214.167587
2010-07-28,5.5126,5.52512,5.36246,5.37333,8038562.6521058
2010-07-29,5.38916,5.4456,5.30368,5.40632,7539590.591696
2010-07-30,5.35089,5.42845,5.30368,5.4093,13087574.80622
2010-08-02,5.47895,5.60069,5.41556,5.58519,8977603.1058909
2010-08-03,5.57366,5.59841,5.54228,5.56803,7689610.3951846
2010-08-04,5.5654,5.63173,5.54559,5.60069,8823228.7098757
2010-08-05,5.55418,5.65943,5.51753,5.64227,8104260.3319756
2010-08-06,5.58191,5.63998,5.54228,5.61457,7296945.544531
2010-08-09,5.61457,5.69673,5.59841,5.6908,8006316.8489925
2010-08-10,5.63998,5.7063,5.57068,5.65416,10195307.178009
2010-08-11,5.56275,5.59543,5.4588,5.49047,10350187.640101
2010-08-12,5.41821,5.59277,5.41821,5.54559,11368795.620655
2010-08-13,5.52512,5.62315,5.52512,5.53967,7545008.8320836
2010-08-16,5.53436,5.60631,5.4961,5.59841,9336800.928109
2010-08-17,5.64525,5.66767,5.59277,5.59277,7790378.1511215
2010-08-18,5.59277,5.63468,5.53967,5.59841,8518386.0206752
2010-08-19,5.56275,5.59841,5.46439,5.47297,11379010.882594
2010-08-20,5.44329,5.45154,5.37037,5.4212,5920803.3961062
2010-08-23,5.43107,5.45154,5.3819,5.39479,4385068.6134406
2010-08-24,5.34825,5.34825,5.22712,5.23736,12611566.630406
2010-08-25,5.1892,5.21627,5.10899,5.18654,15898111.24791
2010-08-26,5.14331,5.18128,5.05191,5.08988,14754301.913965
2010-08-27,5.14003,5.15455,5.04863,5.15222,12525574.791769
2010-08-30,5.12121,5.15222,5.02649,5.02649,6416323.9040544
2010-08-31,5.00043,5.02355,4.94862,4.97568,14223902.241105
2010-09-01,5.03938,5.14003,5.00606,5.13738,8206864.4713996
2010-09-02,5.14003,5.22484,5.11495,5.21,6199921.5648078
2010-09-03,5.28786,5.34033,5.21825,5.33141,7500717.4442158
2010-09-07,5.31492,5.3179,5.17535,5.18359,6848686.1535223
2010-09-08,5.18128,5.22712,5.16478,5.18128,7830687.677765
2010-09-09,5.242,5.2961,5.21,5.22944,6747500.2112469
2010-09-10,5.22712,5.28127,5.16971,5.26675,7498478.026069
2010-09-13,5.3453,5.3819,5.31194,5.37631,5429207.1730027
2010-09-14,5.35089,5.45154,5.33473,5.39214,6880395.5872011
2010-09-15,5.36013,5.43703,5.32582,5.41821,4157720.7013303
2010-09-16,5.38916,5.4212,5.35749,5.37959,4554437.1109318
2010-09-17,5.41228,5.4542,5.3819,5.39708,5659455.1164618
2010-09-20,5.40337,5.48752,5.37959,5.47297,7496184.0618777
2010-09-21,5.48189,5.48487,5.37631,5.42414,5899218.3142929
2010-09-22,5.43107,5.48487,5.37631,5.41228,8041977.8405381
2010-09-23,5.35417,5.48487,5.32316,5.37333,10320432.773005
2010-09-24,5.45154,5.60333,5.43107,5.60333,8904341.7078958
2010-09-27,5.58783,5.59841,5.46771,5.48487,6816679.7469363
2010-09-28,5.5126,5.53967,5.4212,5.52512,4031582.9741817
2010-09-29,5.50664,5.53702,5.47297,5.50664,4270424.9499336
2010-09-30,5.55682,5.60069,5.39708,5.39708,9682801.6379733
2010-10-01,5.42845,5.47895,5.29908,5.36246,9724017.235017
2010-10-04,5.35749,5.40337,5.30634,5.36013,5669464.3155673
2010-10-05,5.41821,5.56275,5.35749,5.52218,6949802.3980749
2010-10-06,5.54228,5.56275,5.4961,5.5281,3883778.3461535
2010-10-07,5.53702,5.54791,5.46145,5.49312,4440244.9674567
2010-10-08,5.49312,5.53702,5.46771,5.52218,3733582.7831891
2010-10-11,5.50962,5.5654,5.49312,5.5281,4391920.2026559
2010-10-12,5.52512,5.56275,5.50103,5.55977,5942758.1788858
2010-10-13,5.57892,5.61457,5.53436,5.59048,7382488.8934721
2010-10-14,5.55418,5.62577,5.50103,5.54559,5816799.2415486
2010-10-15,5.62875,5.62875,5.50401,5.53108,5660433.9149211
2010-10-18,5.53436,5.68781,5.50664,5.68781,8840819.8091213
2010-10-19,5.59543,5.69673,5.57068,5.60333,7836102.8878171
2010-10-20,5.62577,5.75119,5.58519,5.72841,6496606.5900687
2010-10-21,5.75447,5.78419,5.67563,5.6908,5765762.3262181
2010-10-22,5.71455,5.76304,5.68781,5.73996,3189749.6317831
2010-10-25,5.80396,5.86174,5.78714,5.80628,10276877.756734
2010-10-26,5.79803,5.80396,5.75447,5.79211,7356982.5571498
2010-10-27,5.75119,5.85379,5.72313,5.84292,8618471.95106
2010-10-28,5.87659,5.88715,5.77064,5.80628,8599962.6600709
2010-10-29,5.95446,5.97921,5.83729,5.86437,10462082.78905
2010-11-01,5.91485,5.94324,5.83169,5.86437,5998695.1471845
2010-11-02,5.92509,5.99273,5.89308,5.97359,8668236.12536
2010-11-03,5.96798,6.00165,5.89602,5.97623,8443330.6638942
2010-11-04,6.02838,6.09569,5.965,6.08152,9040370.4510543
2010-11-05,6.08152,6.20061,6.07094,6.16829,8052838.5639999
2010-11-08,6.12538,6.17391,6.10395,6.11219,4882983.0866607
2010-11-09,6.11219,6.1432,6.00989,6.03365,9179326.4985836
2010-11-10,6.05412,6.0848,5.97359,6.0848,6559683.0294825
2010-11-11,6.01484,6.07987,5.99866,6.03991,6534979.732144
2010-11-12,5.98747,6.0574,5.94026,5.97623,4619452.9652493
2010-11-15,6.00363,6.08152,5.99273,5.99538,6935323.4536828
2010-11-16,5.95115,6.00363,5.87659,5.91157,10544495.801123
2010-11-17,5.92509,5.93797,5.87361,5.90398,5667976.4206959
2010-11-18,5.94817,6.0848,5.93466,6.06565,6353162.6152385
2010-11-19,6.04849,6.12804,5.98183,6.10096,6172960.6673076
2010-11-22,6.05972,6.0848,5.97097,5.99273,5101352.1138333
2010-11-23,5.91783,5.99538,5.89043,5.901,9340046.4177374
2010-11-24,5.93135,5.98183,5.90726,5.97921,8008247.172889
2010-11-26,5.92081,6.03991,5.89602,5.97623,3643539.3856035
2010-11-29,5.94556,5.97097,5.84787,5.96798,8346959.9251848
2010-11-30,5.91485,5.98747,5.86174,5.965,14948288.859393
2010-12-01,6.02308,6.29434,6.02308,6.27026,15652047.981977
2010-12-02,6.24849,6.47618,6.22669,6.45934,14727095.559267
2010-12-03,6.28775,6.36232,6.20626,6.28775,11083559.203999
2010-12-06,6.25873,6.33956,6.24551,6.33624,5559087.3648488
2010-12-07,6.40754,6.42073,6.29434,6.29832,7486165.7717648
2010-12-08,6.28775,6.36497,6.26797,6.3013,8356217.6010152
2010-12-09,6.329,6.34847,6.25309,6.28775,7623403.6189024
2010-12-10,6.29106,6.35705,6.17653,6.34582,8067108.4152227
2010-12-13,6.38707,6.38707,6.29832,6.31054,6185600.1978768
2010-12-14,6.3013,6.33198,6.24025,6.24551,3773649.8829694
2010-12-15,6.19502,6.32008,6.18643,6.25873,6333656.3437755
2010-12-16,6.26134,6.71839,6.26134,6.51808,28691288.932388
2010-12-17,6.4567,6.56231,6.45408,6.52866,11557321.900994
2010-12-20,6.52866,6.54317,6.49035,6.52601,6600816.8074601
2010-12-21,6.54317,6.76228,6.50653,6.71212,12306193.632443
2010-12-22,6.71212,6.74247,6.65471,6.71212,5408858.4681909
2010-12-23,6.50093,6.6514,6.46529,6.61841,5081027.6517074
2010-12-27,6.59001,6.66528,6.5709,6.6514,3613311.7861247
2010-12-28,6.65471,6.69596,6.60323,6.61543,6348923.1754722
2010-12-29,6.61841,6.66264,6.5798,6.65998,7903621.7994949
2010-12-30,6.63129,6.66528,6.58773,6.60917,3359648.4380369
2010-12-31,6.58475,6.64053,6.57716,6.59232,2737787.1704426
2011-01-03,6.66528,6.74844,6.65471,6.69795,4887328.5881797
2011-01-04,6.69795,6.74844,6.63129,6.6468,7055930.8180194
2011-01-05,6.63129,6.6514,6.5709,6.5709,7995701.5827296
2011-01-06,6.56231,6.59232,6.49333,6.54317,7053097.4540584
2011-01-07,6.5798,6.58773,6.45934,6.496,5225432.2429823
2011-01-10,6.4795,6.54549,6.41579,6.51808,5402276.5788605
2011-01-11,6.56526,6.61215,6.54317,6.60323,7435134.917106
2011-01-12,6.64845,6.68177,6.61543,6.65736,7213820.4035481
2011-01-13,6.54549,6.7263,6.54549,6.69795,6759591.2510384
2011-01-14,6.68177,6.77119,6.65998,6.77119,4837191.6825781
2011-01-18,6.78869,6.80949,6.73127,6.77978,5354563.9418887
2011-01-19,6.79266,6.81177,6.60025,6.60621,6221424.827555
2011-01-20,6.61543,6.69795,6.5709,6.67088,6632686.8489357
2011-01-21,6.71212,6.80618,6.68771,6.75139,4917365.276504
2011-01-24,6.76228,6.85501,6.7263,6.82334,5327018.1895817
2011-01-25,6.82926,6.83719,6.68177,6.75139,7518690.3657705
2011-01-26,6.76228,6.83159,6.7263,6.80949,8904244.7371507
2011-01-27,6.83719,7.00879,6.80618,7.00353,7824717.9162637
2011-01-28,6.98504,7.00353,6.75701,6.80618,6903065.5292265
2011-01-31,6.81475,6.85501,6.75139,6.80058,12037399.817769
2011-02-01,6.84382,7.10646,6.83457,7.03818,10327563.153113
2011-02-02,6.92959,7.36818,6.92959,7.36486,15879304.984013
2011-02-03,7.37709,7.43218,7.23483,7.26323,10703085.394218
2011-02-04,7.26554,7.42096,7.2573,7.37971,4904386.3483269
2011-02-07,7.37709,7.47608,7.31571,7.44043,7716628.8690646
2011-02-08,7.19624,7.2573,7.15728,7.17908,30835754.537681
2011-02-09,7.2124,7.73512,7.20976,7.66219,65570502.737503
2011-02-10,7.56781,7.74041,7.46518,7.72918,16456077.885427
2011-02-11,7.67869,7.84039,7.66219,7.81299,8517540.5569908
2011-02-14,7.86248,8.25387,7.82651,8.23473,26415585.544815
2011-02-15,7.95455,8.10668,7.76811,7.85656,29691023.981658
2011-02-16,7.88525,8.07368,7.86248,7.90937,17008386.886031
2011-02-18,8.00143,8.16446,7.96512,8.0826,14326236.680644
2011-02-22,7.93772,7.96512,7.76285,7.779,17187822.159008
2011-02-23,7.81035,7.90539,7.68793,7.779,13548264.634628
2011-02-24,7.78958,7.81299,7.6569,7.78394,11667280.665373
2011-02-25,7.81299,7.90539,7.78958,7.89416,11348752.979757
2011-02-28,7.91165,7.9516,7.79584,7.94929,11294755.426362
2011-03-01,7.9516,7.98789,7.68793,7.69089,11964050.540036
2011-03-02,7.69651,7.83509,7.63479,7.73512,7397464.8129331
2011-03-03,7.81299,7.94037,7.81299,7.88857,5587172.5169259
2011-03-04,7.87372,7.89121,7.69651,7.78394,6313528.8534756
2011-03-07,7.99318,7.99318,7.78133,7.84566,7149977.28918
2011-03-08,7.87372,7.94929,7.81597,7.88525,5462498.4419627
2011-03-09,7.85984,7.9143,7.69387,7.7097,7601942.7808563
2011-03-10,7.64304,7.65196,7.48794,7.49585,7624358.1746755
2011-03-11,7.47343,7.57407,7.44602,7.55429,5068315.3930795
2011-03-14,7.51533,7.52358,7.20084,7.32656,14464804.845192
2011-03-15,7.15135,7.24308,7.11276,7.17381,10401470.012631
2011-03-16,7.12395,7.18765,6.77119,6.8032,16857870.107473
2011-03-17,6.88109,6.92664,6.74844,6.82926,12598172.546226
2011-03-18,6.94545,7.0121,6.87018,6.88701,14425407.449621
2011-03-21,6.95698,7.09328,6.9537,7.0461,6883228.9511625
2011-03-22,7.05696,7.08469,6.97941,6.98736,4990384.2476362
2011-03-23,6.92134,7.09328,6.90122,7.03818,7663176.7761115
2011-03-24,7.08469,7.14541,7.0408,7.10646,4503827.4729469
2011-03-25,7.12693,7.13551,7.02463,7.02959,4171966.3098666
2011-03-28,7.0352,7.14541,7.02135,7.02463,3891781.462968
2011-03-29,7.00353,7.16257,6.9319,7.154,7560548.3940013
2011-03-30,7.14045,7.22396,7.07313,7.1649,7313206.3263657
2011-03-31,7.15728,7.17908,7.06488,7.17908,6173190.9728276
2011-04-01,7.17908,7.95786,7.11276,7.84301,64747236.262474
2011-04-04,7.70177,7.77668,7.61237,7.62423,20014179.983842
2011-04-05,7.61237,7.86248,7.57639,7.779,15425563.715565
2011-04-06,7.75986,8.08591,7.72918,8.01001,18367862.187624
2011-04-07,8.02453,8.19646,7.94929,8.077,17575217.255726
2011-04-08,8.09415,8.10966,7.85096,7.90539,14026739.503772
2011-04-11,7.80772,7.96019,7.73184,7.7866,10630617.944198
2011-04-12,7.779,7.83807,7.68793,7.7206,12195492.435796
2011-04-13,7.80176,7.82091,7.62986,7.71268,8348641.7615468
2011-04-14,7.66746,7.79286,7.65461,7.7262,5041827.2279622
2011-04-15,7.74965,7.88525,7.69913,7.83807,5600563.5707704
2011-04-18,7.71566,7.74041,7.57079,7.65954,4980293.2294643
2011-04-19,7.6731,8.05685,7.59057,7.61237,8427239.5808633
2011-04-20,7.64603,7.69913,7.49585,7.59057,9606967.4848947
2011-04-21,7.6008,7.67869,7.57407,7.65196,4432450.9438116
2011-04-25,7.64603,7.71795,7.50509,7.56516,4724784.4068819
2011-04-26,7.59554,7.68197,7.55989,7.57903,5034812.0006145
2011-04-27,7.57079,7.67012,7.50181,7.63479,5624151.7045392
2011-04-28,7.6183,7.66219,7.54604,7.56781,4804000.4146991
2011-04-29,7.56781,7.6008,7.50741,7.53416,6301368.115961
2011-05-02,7.55164,7.64072,7.51533,7.54008,4868885.964578
2011-05-03,7.55724,7.56516,7.38795,7.43778,6121402.5342217
2011-05-04,7.46518,7.46518,7.29257,7.38795,8554240.9537113
2011-05-05,7.35629,7.43778,7.31832,7.36486,7921940.1793296
2011-05-06,7.43483,7.50181,7.35629,7.38795,5898175.8787821
2011-05-09,7.39358,7.60673,7.36486,7.60412,5217235.1846774
2011-05-10,7.55164,7.65461,7.52623,7.62986,3569050.7016147
2011-05-11,7.6183,7.66219,7.46749,7.50741,5315139.2732952
2011-05-12,7.45428,7.55989,7.37971,7.55429,6127766.2393752
2011-05-13,7.46285,7.6008,7.45693,7.47608,4146996.3429789
2011-05-16,7.3487,7.80176,7.27608,7.28764,35147979.939465
2011-05-17,7.27608,7.32097,7.18467,7.20976,12134649.353857
2011-05-18,7.20084,7.27608,7.17381,7.27608,5876927.1642411
2011-05-19,7.28433,7.33747,7.22396,7.26058,5727355.8504491
2011-05-20,7.22924,7.24805,7.08469,7.08469,4889010.4245419
2011-05-23,6.97054,7.02463,6.92134,6.92959,7098516.1268392
2011-05-24,6.94545,6.99064,6.88701,6.9319,6300580.2286565
2011-05-25,6.91573,6.9537,6.8405,6.88999,4190424.0851475
2011-05-26,6.89297,6.8956,6.71839,6.77417,11942971.5243
2011-05-27,6.84382,7.14045,6.82036,7.04806,13447121.117054
2011-05-31,7.0903,7.13551,6.99627,7.0903,7823833.0582138
2011-06-01,7.04806,7.04806,6.79266,6.80058,6378750.7706268
2011-06-02,6.81773,6.88701,6.78869,6.82334,6540370.6995098
2011-06-03,6.76493,6.78538,6.69795,6.70388,4707108.4582342
2011-06-06,6.68771,6.7263,6.52106,6.53425,5681370.5048758
2011-06-07,6.56526,6.7098,6.56033,6.60917,7464262.5046938
2011-06-08,6.57418,6.62072,6.49828,6.50391,4774800.0990522
2011-06-09,6.73422,6.75437,6.59797,6.7098,8237204.1933027
2011-06-10,6.68472,6.7009,6.58475,6.61215,5592815.0021622
2011-06-13,6.63129,6.65736,6.57716,6.61215,4296855.5386707
2011-06-14,6.69331,6.74844,6.65471,6.71839,6183691.0863307
2011-06-15,6.66264,6.67913,6.51808,6.53094,6967187.4344868
2011-06-16,6.53425,6.64845,6.50391,6.59232,8648060.1496877
2011-06-17,6.67088,6.67088,6.58773,6.60323,5454065.0174666
2011-06-20,6.60917,6.6468,6.5798,6.62072,3030950.9455185
2011-06-21,6.66264,6.76788,6.6468,6.74579,5364270.1074156
2011-06-22,6.73422,6.79528,6.6514,6.65998,3672076.0577131
2011-06-23,6.60917,6.61841,6.39501,6.48774,11358037.92861
2011-06-24,6.51544,6.54844,6.45934,6.49828,7026518.3788674
2011-06-27,6.48476,6.59797,6.4732,6.57716,4999726.7728686
2011-06-28,6.60025,6.68472,6.53757,6.67088,5460098.4160191
2011-06-29,6.69003,6.98736,6.68472,6.98504,10380142.509359
2011-06-30,7.0352,7.06819,6.97713,7.02959,9769741.9717125
2011-07-01,7.0121,7.27608,7.00353,7.2573,6954717.6027218
2011-07-05,7.08767,7.31272,7.08767,7.29886,5441831.5518929
2011-07-06,7.24047,7.25432,7.10085,7.11276,8841395.5729209
2011-07-07,7.14869,7.22396,7.0982,7.16257,9131874.4704894
2011-07-08,7.06193,7.07313,6.97713,7.04806,5389261.2866538
2011-07-11,6.93949,6.94545,6.69003,6.70388,8510119.2646476
2011-07-12,6.71212,6.76493,6.63755,6.64348,6380178.0587828
2011-07-13,6.6679,6.73753,6.60621,6.61841,4239400.3721426
2011-07-14,6.62865,6.67353,6.52336,6.54019,4600595.1856446
2011-07-15,6.58475,6.60621,6.48178,6.58308,5221920.0838047
2011-07-18,6.54844,6.54844,6.31779,6.32572,7466547.3778774
2011-07-19,6.38972,6.52866,6.38213,6.49035,8254771.049862
2011-07-20,6.56033,6.57418,6.46794,6.49828,5853760.247147
2011-07-21,6.53757,6.6679,6.51544,6.6237,7476923.2476136
2011-07-22,6.63755,6.72369,6.60917,6.72369,3651157.6497731
2011-07-25,6.63457,6.73753,6.59797,6.70686,6590034.8727285
2011-07-26,6.68472,6.75437,6.65736,6.74844,5711279.9190971
2011-07-27,6.82926,6.86193,6.42867,6.52866,14224902.251915
2011-07-28,6.58475,6.76788,6.54844,6.6679,9182435.6231014
2011-07-29,6.5798,6.81177,6.52866,6.68771,6644353.6417169
2011-08-01,6.76493,6.79793,6.60323,6.72104,8135127.3323057
2011-08-02,6.62599,6.67353,6.42304,6.496,9963268.3061004
2011-08-03,6.51808,6.56825,6.32306,6.52601,8159333.654575
2011-08-04,6.40423,6.44583,6.22142,6.22669,12515229.225391
