Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-12-27,57.1822,57.6486,57.1446,57.4812,764543.2338415
2013-12-30,57.4733,57.5584,56.9445,57.3198,667257.6534899
2013-12-31,57.4485,57.5881,57.0692,57.4812,596985.29784427
2014-01-02,57.3336,57.4198,56.6208,56.7742,795402.07369871
2014-01-03,56.6208,56.9841,56.492,56.5722,500765.1387071
2014-01-06,56.8712,56.8712,56.178,56.2098,772334.44205888
2014-01-07,56.3514,56.9178,56.1088,56.597,1008831.6948363
2014-01-08,56.581,56.9178,56.2394,56.689,1079791.7773511
2014-01-09,56.888,57.2456,56.498,56.6415,667548.49833327
2014-01-10,56.787,56.9178,56.3514,56.5346,1065390.9180926
2014-01-13,56.2474,56.4772,55.4295,55.4929,872057.86772957
2014-01-14,55.5176,56.4434,55.5176,56.4296,1024373.716154
2014-01-15,57.001,57.7248,56.9178,57.6862,1277881.3527568
2014-01-16,57.5802,57.8823,57.5584,57.6862,730858.75554072
2014-01-17,57.7456,57.8515,57.3644,57.5248,573766.18451518
2014-01-21,57.8902,58.3724,57.5495,57.7317,1287772.0971873
2014-01-22,57.7703,57.8902,57.3733,57.8367,876776.01741092
2014-01-23,57.3336,57.4961,56.1226,56.4772,1206042.6764443
2014-01-24,55.9434,56.0414,54.5561,54.5561,1083458.6441091
2014-01-27,54.4383,55.1433,53.9006,54.6105,1167217.9194881
2014-01-28,54.6383,54.9681,54.4689,54.5957,576790.76891065
2014-01-29,54.2422,55.1591,54.2105,54.5877,840484.03429908
2014-01-30,54.9443,54.9908,54.3967,54.7383,743242.88857632
2014-01-31,54.0353,54.5235,53.7501,53.8035,1302683.9546776
2014-02-03,53.7649,54.1055,52.1944,52.4588,1761281.6404856
2014-02-04,52.7728,53.5599,52.3558,52.9559,1383809.4684194
2014-02-05,52.7728,53.1856,51.6449,52.9342,2071143.4951253
2014-02-06,52.7728,55.2572,51.2725,54.5095,4093943.1239416
2014-02-07,54.6383,54.9987,53.6213,54.4769,2018589.447733
2014-02-10,54.2105,54.5481,53.8095,54.4621,1064255.8153011
2014-02-11,54.6245,55.3255,54.5235,54.9987,1286945.0071639
2014-02-12,55.1265,55.4542,54.6453,54.7067,1021047.1782578
2014-02-13,54.4383,55.1037,54.1383,54.9681,683595.45861507
2014-02-14,54.8888,55.8256,54.7709,55.5533,1006918.98604
2014-02-18,55.4136,55.7285,55.2809,55.4374,1106757.5377945
2014-02-19,55.4374,55.989,55.1433,55.3463,1146376.0588024
2014-02-20,55.4206,55.8186,55.0869,55.6691,662136.56251513
2014-02-21,55.8325,55.9097,55.3195,55.376,602386.12500519
2014-02-24,55.2809,55.6889,55.0185,55.0869,1081924.6395359
2014-02-25,55.1265,55.6067,54.8888,55.3532,982799.06159878
2014-02-26,55.5087,57.3336,55.4295,57.2911,1854063.1652766
2014-02-27,57.299,58.5457,57.2911,58.0823,2409890.8881502
2014-02-28,58.2337,59.6646,58.2337,58.7923,2256651.0014214
2014-03-03,58.1645,58.6517,57.7456,58.5457,990075.23207269
2014-03-04,59.1339,59.5517,58.7685,59.4745,1114638.6251475
2014-03-05,59.3765,59.5121,58.9437,59.2319,1421333.5026039
2014-03-06,59.2547,59.7359,59.224,59.4745,1185216.9738055
2014-03-07,59.6597,59.8488,59.2705,59.3151,1271667.5738636
2014-03-10,63.9394,63.9394,62.0372,63.2987,4596043.32127
2014-03-11,62.5927,62.8809,61.5272,61.8095,2332534.2388371
2014-03-12,61.447,61.5728,60.941,61.1282,2244354.7277655
2014-03-13,61.456,61.9134,60.642,61.043,1535604.2198327
2014-03-14,61.051,61.3738,60.1637,60.1716,989706.62662883
2014-03-17,60.328,61.1598,60.1082,60.7698,1834087.7798535
2014-03-18,60.6222,61.2054,59.5359,60.2628,2570273.6414664
2014-03-19,60.3034,60.4658,59.0477,59.3636,1508139.5796927
2014-03-20,59.3081,60.3122,59.1893,60.2836,1609175.8466704
2014-03-21,60.8014,61.151,60.1013,60.1013,4512248.7001635
2014-03-24,60.5489,60.8152,59.4547,59.7825,1149883.3648476
2014-03-25,60.1865,60.5974,59.5517,59.6062,752014.68826215
2014-03-26,59.8052,59.9795,58.2793,58.3041,1415849.8654528
2014-03-27,59.3507,59.3507,58.3337,58.8843,1533076.495378
2014-03-28,58.9527,59.3864,58.2427,58.3487,1413943.215924
2014-03-31,58.5753,58.7387,57.9713,58.4338,2325182.3275185
2014-04-01,58.9883,59.1359,58.3724,59.0131,1566653.9266184
2014-04-02,58.8775,59.8736,58.8081,59.7934,1515157.221417
2014-04-03,59.8954,60.2192,59.3785,59.7142,1303560.5287194
2014-04-04,60.1676,60.4034,58.4803,58.5615,1070726.1031882
2014-04-07,58.4555,58.8219,57.6535,57.8149,1459100.917369
2014-04-08,57.9843,58.5991,57.6931,58.3883,1170833.2824717
2014-04-09,58.5111,59.2408,58.3041,59.2408,813426.37496426
2014-04-10,59.1517,59.3091,57.6466,57.6466,997578.62508048
2014-04-11,57.4258,57.5099,56.6544,56.7078,1679047.2807784
2014-04-14,57.2436,57.6466,56.791,57.1881,1035976.2036729
2014-04-15,57.3475,57.6763,56.8237,57.5703,654172.66517201
2014-04-16,58.0813,58.7933,57.9713,58.6239,683974.16283821
2014-04-17,58.4179,58.9665,58.2793,58.5753,815531.97044491
2014-04-21,58.4873,58.8219,58.3101,58.6081,543428.44166902
2014-04-22,58.6081,58.8457,58.4011,58.7011,545195.72804367
2014-04-23,58.7081,58.9447,58.5753,58.7151,442387.1253018
2014-04-24,58.8219,58.9071,57.8218,57.8723,893986.3570662
2014-04-25,57.7921,58.1199,57.5307,57.701,725020.65123681
2014-04-28,58.0813,58.2031,57.1287,57.4713,894962.90902293
2014-04-29,57.7694,58.3951,57.7605,58.1278,576063.65680222
2014-04-30,58.1813,58.8982,57.9713,58.7685,548242.52975356
2014-05-01,58.5675,58.7685,58.0892,58.5537,741217.07345202
2014-05-02,58.5031,58.8982,58.0892,58.1357,915084.7267457
2014-05-05,57.8654,58.2793,57.5931,58.1051,1253710.9344192
2014-05-06,58.2179,58.4477,57.6852,58.006,1034019.0602478
2014-05-07,58.1357,58.3487,55.3473,55.9384,4567762.699764
2014-05-08,55.8691,56.8237,55.6701,55.7384,1920425.2735836
2014-05-09,55.685,56.0682,55.3839,55.6642,1194841.1104628
2014-05-12,55.8751,56.6018,55.8354,56.1028,942264.58130986
2014-05-13,56.1494,56.3712,55.5493,55.6008,1005929.3056702
2014-05-14,55.6325,56.0444,55.1116,55.7988,994431.84545567
2014-05-15,55.6404,55.6988,54.5313,55.175,1359067.4591744
2014-05-16,54.9541,55.3205,54.1283,55.2829,1501654.1436367
2014-05-19,55.0591,56.3404,54.9691,55.9692,1017212.6717638
2014-05-20,55.8077,56.288,55.6404,56.182,1713905.2372319
2014-05-21,56.38,56.9059,56.2722,56.8286,1298587.8898001
2014-05-22,56.7148,57.9773,56.4276,57.8367,2515571.5837203
2014-05-23,57.4713,57.8813,57.403,57.808,1841424.5430031
2014-05-27,58.0971,58.4734,57.9843,58.2031,1221317.0801108
2014-05-28,58.2031,58.6605,58.0417,58.3803,1015856.405706
2014-05-29,58.5913,58.7685,57.9535,58.7605,635076.88342446
2014-05-30,58.6933,58.7527,58.3269,58.4338,912164.15977686
2014-06-02,58.4873,58.7755,58.1951,58.6367,950244.63669984
2014-06-03,58.3883,58.7081,58.1645,58.2487,1153623.9526942
2014-06-04,58.2269,58.9369,57.9456,58.8457,710412.76700294
2014-06-05,58.9229,59.8954,58.5913,59.7231,1193736.3040091
2014-06-06,59.6686,59.8815,59.3418,59.8736,511028.52809312
2014-06-09,59.8072,59.9112,59.3785,59.5795,486141.09642637
2014-06-10,59.4923,59.7478,58.6933,59.7142,676710.11089944
2014-06-11,59.3646,59.9033,58.9586,59.5211,613847.22961426
2014-06-12,59.4339,59.5211,58.6853,58.7387,544637.26554927
2014-06-13,58.7685,58.9755,58.6527,58.9586,612616.18841958
2014-06-16,58.8615,59.0804,58.3407,58.4338,633825.64467121
2014-06-17,58.4477,58.4734,57.808,57.8505,1679753.1854504
2014-06-18,58.006,58.0813,57.0604,57.2436,2440379.1028077
2014-06-19,57.3881,57.7307,57.1426,57.1495,1995696.5249747
2014-06-20,57.0832,57.3396,56.8237,57.0514,4686825.2877629
2014-06-23,56.0374,56.0374,54.1521,54.2659,4442885.2346534
2014-06-24,54.1818,54.6245,53.6352,54.1461,2302194.476235
2014-06-25,54.1679,54.4621,53.6441,53.8996,1594182.1890678
2014-06-26,53.7857,54.3215,53.1579,54.3055,2614900.1471211
2014-06-27,54.1531,54.2185,53.7936,54.1689,1661787.4571046
2014-06-30,54.1293,54.6265,53.8689,54.4471,2251230.9865798
2014-07-01,54.4709,54.6205,54.1383,54.3055,1500198.909542
2014-07-02,54.1769,54.4631,53.8372,53.9699,1323522.7857295
2014-07-03,54.16,54.7085,54.0263,54.5967,584581.97712803
2014-07-07,54.4125,54.4957,53.9223,54.1204,783402.70415382
2014-07-08,54.1135,54.1135,53.3411,53.4164,1368302.7928293
2014-07-09,53.7075,53.7936,53.3332,53.5926,1080219.9655928
2014-07-10,52.9906,53.2946,52.545,52.8806,1913938.8276497
2014-07-11,52.9579,53.0648,52.7747,52.9747,833349.24673515
2014-07-14,52.4232,52.8064,52.3766,52.645,1053540.0006032
2014-07-15,53.7075,53.9778,52.6598,52.8578,2619720.2944731
2014-07-16,53.2391,53.254,52.7074,52.9579,1183457.7664542
2014-07-17,52.6836,52.9975,52.2914,52.3162,1349805.8686933
2014-07-18,52.3697,52.951,52.0865,52.8806,936344.67689376
2014-07-21,52.8361,53.1044,52.3994,52.4232,663169.66763586
2014-07-22,52.738,52.842,52.437,52.6222,785415.39086506
2014-07-23,52.6152,52.7302,52.444,52.6222,703056.8161727
2014-07-24,52.7747,52.7747,52.333,52.3766,1059654.8114594
2014-07-25,52.3004,52.7222,52.1865,52.2242,847633.97003194
2014-07-28,52.3479,52.6984,52.0192,52.3479,3084129.8277589
2014-07-29,52.444,52.5826,52.034,52.042,1144545.1501183
2014-07-30,52.042,52.2914,51.1597,51.2607,2187874.2749876
2014-07-31,51.2052,51.5993,49.7159,49.8853,2155532.9343317
2014-08-01,49.6773,50.1981,49.6694,50.0833,1257854.4635593
2014-08-04,50.1011,50.3635,49.9001,50.1645,1625077.3845304
2014-08-05,49.9684,50.0516,49.3109,49.5694,1453313.3069616
2014-08-06,49.4872,49.709,49.3337,49.5624,972116.57287248
2014-08-07,49.6565,49.7367,48.9891,49.0871,675275.07436323
2014-08-08,49.3416,49.7575,49.1742,49.6931,960376.74195517
2014-08-11,49.8535,50.1724,49.608,49.6397,796942.13753947
2014-08-12,49.601,49.8714,49.3644,49.5565,783275.45953484
2014-08-13,49.7991,50.1279,49.4792,49.4792,1274135.7155204
2014-08-14,49.7823,50.7873,49.709,50.4813,4744039.9217947
2014-08-15,50.9695,51.1141,49.9367,50.5121,2334086.421213
2014-08-18,50.7953,51.1448,50.7319,50.7953,1940134.0512337
2014-08-19,50.7794,50.9081,50.6487,50.7398,1052800.7699596
2014-08-20,50.7398,51.1448,50.5635,50.8012,1342138.875461
2014-08-21,50.9151,50.9151,50.3943,50.4349,1594638.6538914
2014-08-22,50.3635,50.6735,49.7446,49.9912,1485704.1316361
2014-08-25,50.2913,50.3487,49.9991,50.1189,1114706.2869687
2014-08-26,50.2695,50.4655,49.9308,50.0199,1300454.1442117
2014-08-27,50.1189,50.4655,50.113,50.2695,1555503.8644112
2014-08-28,50.1724,50.7557,50.1279,50.5873,2341191.922317
2014-08-29,50.5943,50.9081,50.4021,50.5873,999498.40302231
2014-09-02,50.6883,50.7319,50.1071,50.4585,1375056.8564142
2014-09-03,50.5695,50.7249,50.1565,50.2526,888810.7326833
2014-09-04,50.2615,50.4585,50.013,50.0516,1422238.3532277
2014-09-05,49.9773,50.1903,49.807,50.1724,706968.07338927
2014-09-08,50.1813,50.9775,50.1813,50.5695,2052519.3263703
2014-09-09,50.2833,50.6645,48.8514,48.9604,1958310.8440665
2014-09-10,48.9604,48.9673,48.185,48.5772,2312072.0922524
2014-09-11,48.3762,49.0871,48.3068,48.6356,1777244.7808993
2014-09-12,48.692,48.701,47.483,47.7503,2124907.3762758
2014-09-15,47.7335,48.692,47.6256,48.4782,2565857.4452856
2014-09-16,48.4782,48.5188,48.1028,48.3544,1308646.2739667
2014-09-17,48.5682,48.592,46.8701,46.8869,4549891.8999435
2014-09-18,46.9443,47.2305,46.4581,46.5561,3226974.0310931
2014-09-19,46.6809,46.6967,46.2432,46.3679,2029551.6726453
2014-09-22,46.4799,46.5561,46.1669,46.1997,1418143.2982281
2014-09-23,46.2046,46.3115,45.8976,45.9145,1124993.913425
2014-09-24,45.8907,45.9838,45.5025,45.5184,1850491.227044
2014-09-25,45.351,45.3926,44.4212,44.5312,2552291.7550738
2014-09-26,44.5558,44.8242,44.5142,44.646,1438631.7016389
2014-09-29,44.3756,44.5312,43.9479,44.0508,1518616.0533217
2014-09-30,43.9944,44.2915,43.6944,43.8548,4791544.5795452
2014-10-01,43.4686,43.832,43.0666,43.1795,2787414.5639907
2014-10-02,43.0191,43.7924,42.9399,43.6558,3039293.2674951
2014-10-03,43.9014,44.0232,43.5805,43.6865,1999948.1110532
2014-10-06,43.8786,44.2014,43.7023,43.7023,1768233.6401445
2014-10-07,43.2953,43.3023,42.1536,42.1615,3068168.707101
2014-10-08,42.1457,42.3199,41.6674,42.0773,2860237.8712834
2014-10-09,42.113,42.2289,40.8554,41.0178,2043314.2890532
2014-10-10,40.9128,41.3486,40.3672,40.4524,1517853.5954858
2014-10-13,40.4732,40.8158,39.5543,39.5701,1693366.3399247
2014-10-14,39.4741,41.0703,39.1394,40.502,2592120.3306908
2014-10-15,40.1216,41.8031,39.5464,41.6456,3432338.7670947
2014-10-16,41.4694,43.3181,41.2169,43.0497,3381562.1048563
2014-10-17,43.4112,44.232,43.0349,43.3181,2285032.6107203
2014-10-20,43.2349,43.5884,43.1943,43.5558,1585697.1947137
2014-10-21,43.9014,45.258,43.7548,45.2104,2110028.8447572
2014-10-22,45.7035,45.759,44.7351,44.8242,3034036.852878
2014-10-23,45.359,45.458,44.4816,44.6162,2152733.5527141
2014-10-24,44.5786,44.7668,43.9241,44.5708,1351132.8482912
2014-10-27,44.146,44.1528,43.2429,43.5468,1371063.7990854
2014-10-28,43.7924,44.3162,43.6092,44.3084,1823036.6856834
2014-10-29,44.247,44.4746,43.3666,44.0677,2863626.0117331
2014-10-30,42.5517,44.8381,42.2883,44.5708,3874544.1143694
2014-10-31,44.9034,45.0371,43.7776,43.9786,3562317.1256214
2014-11-03,44.0756,44.2548,43.0111,43.1419,1767765.0567857
2014-11-04,43.2508,43.3112,42.7111,42.7735,1717959.8971144
2014-11-05,42.9805,43.4538,42.7735,43.4191,1354238.2229208
2014-11-06,43.5102,43.9102,43.2706,43.8934,1597874.3027739
2014-11-07,43.8934,44.0598,43.5647,43.7112,1800732.5217573
2014-11-10,43.6558,43.9638,43.4607,43.5468,1328555.0074465
2014-11-11,43.5558,43.8855,43.4538,43.5726,1791923.3565882
2014-11-12,43.4607,43.5726,43.2033,43.5251,861103.72184054
2014-11-13,43.633,43.7548,42.9943,43.2429,949925.51527447
2014-11-14,43.2429,43.5884,43.1943,43.4191,1002298.7945177
2014-11-17,43.4112,43.7478,43.1488,43.1864,1388247.8819146
2014-11-18,43.2706,43.6795,43.1646,43.5468,1905596.2260834
2014-11-19,43.5558,43.5558,43.0497,43.226,980473.31272974
2014-11-20,42.9805,43.2508,42.7963,42.9181,1941377.2109635
2014-11-21,43.7023,43.84,43.1943,43.325,1553270.0144337
2014-11-24,43.3023,43.5726,43.0349,43.5013,2043734.3982714
2014-11-25,43.5558,43.5805,43.0815,43.1032,1197309.2521198
2014-11-26,42.9329,43.1032,42.5665,42.7031,1107617.9537895
2014-11-28,42.5605,42.7349,41.6318,41.7139,712008.37412977
2014-12-01,41.5931,41.9595,41.1782,41.2169,1979458.6977645
2014-12-02,41.103,41.6011,41.0416,41.4634,1510325.9654077
2014-12-03,41.402,42.2575,41.1782,42.2081,2456864.3501104
2014-12-04,42.1457,42.5833,42.0773,42.3685,1269795.2601843
2014-12-05,42.4903,44.0291,42.3863,43.6795,2852141.6799317
2014-12-08,43.6251,43.6558,42.9883,43.1032,1562004.4486361
2014-12-09,42.8755,43.2429,42.6665,43.2033,1187924.4565314
2014-12-10,42.9883,43.226,42.1615,42.2953,1642051.4127505
2014-12-11,42.4121,43.1181,42.1863,42.8042,2522665.9761671
2014-12-12,42.5131,42.5665,42.1615,42.1773,2460900.8321901
2014-12-15,42.6814,42.9487,42.0843,42.1695,2145077.6681392
2014-12-16,42.0309,42.6883,41.5931,41.6367,1685735.702298
2014-12-17,41.8328,42.9487,41.6753,42.9399,1374899.3154574
2014-12-18,43.6706,44.2618,42.4745,43.325,2354788.9187446
2014-12-19,43.5884,43.84,43.3023,43.6795,3222226.5949518
2014-12-22,43.6865,43.8004,42.8131,43.333,1832748.6817204
2014-12-23,43.4033,44.437,43.3666,44.4152,1629953.0751686
2014-12-24,44.345,44.4668,44.0756,44.2766,471092.90541573
2014-12-26,44.444,44.4746,44.1083,44.141,675840.60600312
2014-12-29,44.0677,44.5064,44.0598,44.3094,872601.18205504
2014-12-30,44.1934,44.5152,44.0924,44.247,784166.17186766
2014-12-31,44.2915,44.548,43.7686,43.8479,1228808.3545835
2015-01-02,43.8855,43.8855,43.0161,43.7994,1302242.6380229
2015-01-05,43.4676,43.5379,42.6011,42.8428,1371917.145935
2015-01-06,42.9289,43.7835,42.7229,43.1161,1874088.0347183
2015-01-07,43.4013,43.6142,43.0409,43.4399,962057.17882798
2015-01-08,43.738,44.54,43.6686,44.5152,1504018.2678671
2015-01-09,44.7282,44.8322,44.0846,44.24,1270253.7447638
2015-01-12,44.9698,45.6986,44.0162,45.5174,2556593.8350486
2015-01-13,45.7233,46.2007,44.9144,45.6917,2302240.9306197
2015-01-14,45.0242,45.3421,44.445,45.3015,1487440.111795
2015-01-15,45.4609,45.6758,44.6886,44.6886,1743650.1817342
2015-01-16,44.6806,44.8916,44.2242,44.8173,1529510.6164129
2015-01-20,44.753,45.048,44.141,44.5152,790847.52424176
2015-01-21,44.3608,45.0005,44.24,44.8836,872674.90314381
2015-01-22,44.8322,45.7709,44.8322,45.66,905273.76267159
2015-01-23,45.6986,45.6986,44.4756,44.5322,790967.69971524
2015-01-26,44.4528,44.9846,44.2014,44.7688,836593.98451899
2015-01-27,44.1252,45.1827,44.0508,44.8916,919168.67308803
2015-01-28,45.2282,45.2282,43.8548,43.939,707173.07860873
2015-01-29,44.0598,44.3608,43.4845,43.9004,1082647.7121326
2015-01-30,43.4924,44.6806,43.3706,44.2083,1371111.263348
2015-02-02,44.5322,44.6262,43.7766,44.4608,1003851.9867715
2015-02-03,44.5954,45.8521,44.5628,45.7164,2084800.0743507
2015-02-04,45.5917,45.9313,44.953,45.2688,1680582.2952295
2015-02-05,43.9004,48.396,42.8655,47.7127,4992292.1536583
2015-02-06,47.5553,48.0078,46.6937,47.4523,2234434.6968752
2015-02-09,47.1997,47.8454,47.1997,47.4047,1524147.1547353
2015-02-10,47.3523,47.5236,46.9591,47.3285,906539.13971584
2015-02-11,47.1829,47.7533,47.0542,47.5919,1155697.2320812
2015-02-12,47.9108,48.7802,47.7206,48.6178,1580267.0810928
2015-02-13,48.6178,49.0514,48.5672,48.9614,1426147.5906884
2015-02-17,48.6742,49.6367,48.5168,49.5357,1828322.3867604
2015-02-18,49.4911,49.6813,49.1128,49.2268,1673844.3896915
2015-02-19,48.8356,49.1891,48.6742,48.996,1244707.8726877
2015-02-20,48.9524,49.2178,48.6048,49.2109,829775.28874664
2015-02-23,49.0654,49.1693,48.8604,49.005,751311.813224
2015-02-24,49.0564,49.4119,48.8772,49.0812,1063235.8385935
2015-02-25,49.1891,49.5446,48.898,49.405,912852.89652401
2015-02-26,49.2664,49.4208,48.7296,48.9148,955215.25586328
2015-02-27,48.9148,48.9901,48.6178,48.7514,877298.12429989
2015-03-02,48.8198,49.6684,48.389,49.6605,755690.64392142
2015-03-03,49.1624,49.7565,49.0267,49.205,604423.04878671
2015-03-04,48.9812,48.9812,48.4682,48.6346,828788.63801063
2015-03-05,48.6514,48.6594,47.7068,47.9177,711725.60830982
2015-03-06,47.5463,47.6582,46.8601,47.0611,1467415.2423533
2015-03-09,47.0997,47.5236,46.8849,47.1374,1363618.9789975
2015-03-10,46.67,46.9146,46.0006,46.0838,1633514.914622
2015-03-11,46.0838,46.4679,45.9531,46.2977,740865.63593294
2015-03-12,46.4829,46.6294,46.1521,46.6057,845436.47565981
2015-03-13,46.3631,46.5917,46.0373,46.3215,1154606.5639185
2015-03-16,46.2819,46.4679,45.8521,46.2007,1235506.8748824
2015-03-17,45.8847,46.3145,45.4778,45.6283,1334097.2175175
2015-03-18,45.3827,45.8521,44.6806,45.5174,1722999.1879769
2015-03-19,45.3174,45.5778,45.0856,45.3253,1188423.336228
2015-03-20,45.5619,45.9313,45.1272,45.8431,1542206.8017284
2015-03-23,45.8986,46.4075,45.6917,45.9847,1186081.4293122
2015-03-24,45.8917,45.8917,45.2857,45.3827,1113636.8262425
2015-03-25,45.3976,45.4857,44.5628,44.5628,1085669.2668943
2015-03-26,44.5152,44.854,44.2846,44.7134,1413693.7760757
2015-03-27,44.4262,44.7688,43.8706,43.9647,1685470.1044028
2015-03-30,44.137,44.651,44.037,44.5658,1255217.6722884
2015-03-31,44.4104,44.5746,44.0252,44.141,1930527.0825011
2015-04-01,44.1876,44.2499,43.4924,43.9647,1551577.4590257
2015-04-02,43.7706,44.0252,43.7112,43.7261,860808.83748546
2015-04-06,43.5934,44.2192,43.5934,44.0786,1980233.2741355
2015-04-07,44.1112,44.5272,44.0865,44.147,959307.28122903
2015-04-08,44.334,44.4856,44.0538,44.1876,1050294.2529414
2015-04-09,44.2568,44.3034,43.9251,44.2262,2194235.4960585
2015-04-10,44.3796,45.0134,44.1876,45.0134,3337134.5451534
2015-04-13,44.8876,45.7223,44.7718,45.2668,1189204.9817445
2015-04-14,44.941,45.3312,44.6766,45.1174,1605531.1972269
2015-04-15,45.3966,46.1769,45.1807,46.0065,1647985.4554576
2015-04-16,45.8759,45.9451,45.5471,45.6263,1145834.7642328
2015-04-17,45.149,45.3886,44.6846,44.7332,1304762.2834542
2015-04-20,44.7896,45.1262,44.644,44.7965,1066384.6379741
2015-04-21,44.7965,45.0827,44.2638,44.6766,1261129.497681
2015-04-22,44.6846,44.8212,44.4856,44.8044,979374.56554368
2015-04-23,44.8352,45.3233,44.7014,45.1807,923709.08425398
2015-04-24,45.2183,45.4342,45.0995,45.157,994966.07087978
2015-04-27,45.3392,45.4758,45.0688,45.3748,2276329.4827336
2015-04-28,45.4174,45.6342,45.0758,45.5689,1343657.7318653
2015-04-29,45.354,46.4027,45.1648,46.2065,1062614.7636675
2015-04-30,45.8976,46.2611,45.5471,45.7313,839407.50442743
2015-05-01,45.9451,46.5531,45.9145,46.4403,1087000.2860039
2015-05-04,46.4403,46.9077,46.4313,46.5443,873385.85720537
2015-05-05,46.6947,46.9691,45.7313,45.7541,636039.2970902
2015-05-06,46.0065,46.1442,45.46,45.8759,583713.48210963
2015-05-07,45.7223,46.0006,45.4104,45.8343,678852.06198552
2015-05-08,46.3789,47.1185,46.2611,46.9928,1964669.0355034
2015-05-11,45.7867,46.8403,45.7065,46.7859,2731054.2866863
2015-05-12,46.3145,46.4027,43.9489,44.543,5057986.7326547
2015-05-13,44.552,45.56,43.7855,45.3886,3336885.1053052
2015-05-14,45.6342,45.6342,44.75,44.941,1463514.083916
2015-05-15,44.844,45.0134,44.6926,44.9975,809712.04394371
2015-05-18,44.95,44.95,44.2499,44.4786,944564.07335276
2015-05-19,44.3717,44.6292,43.9796,44.2112,874975.40506463
2015-05-20,44.334,44.334,43.9716,44.141,568541.0761138
2015-05-21,44.1024,44.6292,43.9647,44.5588,791287.83101854
2015-05-22,44.543,45.0292,44.44,44.9173,872998.06408088
2015-05-26,44.6718,44.8806,44.3954,44.5014,1002166.5005091
2015-05-27,44.5182,44.7896,44.2568,44.6766,882984.74691454
2015-05-28,44.5182,44.6846,44.3866,44.6598,960213.14173079
2015-05-29,44.5906,44.644,43.9024,44.0786,1368965.2727503
2015-06-01,44.1796,44.1796,43.5171,43.6399,1273064.2350385
2015-06-02,43.5637,43.8618,43.3082,43.5092,2523069.9273385
2015-06-03,43.6558,44.4104,43.3854,44.3648,1092964.6250488
2015-06-04,44.0172,44.2568,43.4845,43.5389,809577.73017924
2015-06-05,43.4676,43.7192,43.0627,43.2319,818007.18124734
2015-06-08,43.1072,43.2319,42.7606,42.8547,1088424.2138829
2015-06-09,42.9131,43.0478,42.4061,42.5051,1063805.4097451
2015-06-10,42.8993,43.0309,42.4369,42.8329,1448870.8539546
2015-06-11,42.9211,43.2765,42.6437,42.8071,927008.35544597
2015-06-12,42.7041,42.7765,42.3437,42.4517,942384.75678334
2015-06-15,42.2289,42.3615,42.0516,42.3289,902958.11258184
2015-06-16,42.2575,42.7765,42.1189,42.6903,665609.5327108
2015-06-17,42.8467,43.1458,42.4517,42.8913,630592.01554456
2015-06-18,43.0627,43.2933,42.8071,43.0309,765351.1361842
2015-06-19,42.8993,43.1765,42.3359,42.3615,1292958.8302273
2015-06-22,42.5467,42.6219,42.3685,42.5765,592460.03484724
2015-06-23,42.5923,42.6685,42.3111,42.4131,868344.54658695
2015-06-24,42.3774,42.5853,41.2575,41.2792,1567011.423405
2015-06-25,41.4416,41.5823,40.9654,41.0248,1273765.0903208
2015-06-26,41.1684,41.4941,41.1535,41.3634,1850226.6390268
2015-06-29,41.005,41.1089,40.0226,40.0395,951491.83594138
2015-06-30,40.3812,40.7683,39.585,40.6426,2186492.7619817
2015-07-01,40.7881,40.7881,39.9632,40.0544,1811177.6891705
2015-07-02,40.187,40.2544,39.4731,39.7989,1122676.2435794
2015-07-06,39.2206,39.585,38.8245,38.9027,1303816.0278353
2015-07-07,38.9027,38.9601,37.9967,38.6631,1611676.3044209
2015-07-08,38.3235,38.3839,37.6105,37.6818,806161.31314757
2015-07-09,38.1749,38.3482,37.5788,37.6422,992220.21279254
2015-07-10,38.0442,38.3551,37.9214,38.2987,820253.14976005
2015-07-13,38.5106,38.8334,38.3897,38.8087,644279.90098569
2015-07-14,38.5017,39.3741,38.5017,39.3661,1121205.8613157
2015-07-15,39.1265,39.4048,38.8087,38.9027,1210591.1666337
2015-07-16,38.9899,39.079,38.774,38.8789,708283.94432993
2015-07-17,38.7097,38.7334,38.3709,38.4779,1246801.3496333
2015-07-20,38.3897,38.6295,38.1967,38.2541,1237623.5790203
2015-07-21,38.2849,38.5245,37.8343,37.8907,745005.12556133
2015-07-22,37.8343,38.0363,37.657,37.7669,760646.11491592
2015-07-23,37.9769,38.0521,37.6105,37.7897,902873.28283585
2015-07-24,37.7669,37.8828,36.8292,36.9837,1120353.5243442
2015-07-27,36.6748,36.9183,36.4044,36.5222,979806.79329702
2015-07-28,36.65,37.3798,36.5222,37.3104,950842.48443343
2015-07-29,37.4709,37.6263,37.0708,37.1778,1001529.2675363
2015-07-30,37.2094,37.6966,36.8778,37.4085,847407.75737598
2015-07-31,37.5857,37.6818,37.1936,37.5431,936101.29631302
2015-08-03,37.5521,37.7263,36.9837,37.4798,1488832.7334582
2015-08-04,37.4491,38.0917,37.1253,37.657,936360.8349406
2015-08-05,37.8907,38.2462,37.4798,37.5115,1089577.494477
2015-08-06,37.4016,38.8869,37.0788,37.9541,1929227.3696073
2015-08-07,37.8115,37.9373,36.5906,36.6342,1221071.6797742
2015-08-10,36.9104,38.1591,36.7064,38.0679,1531512.1944669
