Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-01-15,52.3191,55.5278,51.951,55.3705,2152333.3380409
2016-01-19,55.493,56.6073,52.0998,53.0213,1896057.4431501
2016-01-20,51.7242,54.8603,49.6111,53.3968,2864599.7956857
2016-01-21,53.3544,56.8775,53.1248,56.194,1902958.0042174
2016-01-22,57.1579,60.4814,56.4897,58.0079,1746272.2390843
2016-01-25,56.1574,58.3251,53.9935,54.4227,1199129.4612759
2016-01-26,55.8336,58.7289,54.2298,58.3251,1365950.9234965
2016-01-27,58.1397,61.1827,57.4139,59.8498,2468080.4887147
2016-01-28,62.4025,64.4271,61.4527,63.8115,2382399.8501802
2016-01-29,64.2943,66.3292,64.0139,66.2417,2330963.8435663
2016-02-01,65.2336,65.2591,62.5672,63.6458,1814365.2120438
2016-02-02,61.9892,64.1024,61.5327,62.4627,921822.52614947
2016-02-03,63.4887,65.7485,61.3577,65.644,1242826.6400506
2016-02-04,66.1712,67.3787,62.8402,63.1196,2465193.8336847
2016-02-05,62.6472,62.6472,58.3599,59.0103,2394955.790241
2016-02-08,57.8949,61.672,56.9998,61.3332,1823190.9180926
2016-02-09,60.2904,61.3238,56.8775,58.7882,1854171.7280581
2016-02-10,58.983,60.823,57.5956,59.0244,1496594.1092786
2016-02-11,57.1749,60.1134,55.8967,59.5251,1725616.2408899
2016-02-12,61.2767,62.3394,58.823,60.6038,1585302.707635
2016-02-16,61.8387,62.6019,58.9914,59.5863,2167637.8156662
2016-02-17,60.9464,63.2939,58.0596,61.754,2533660.7862432
2016-02-18,61.5412,62.8834,59.3331,61.5855,1833863.1484117
2016-02-19,60.858,63.2694,59.9459,63.1902,1380019.781026
2016-02-22,64.987,65.4615,63.1996,64.6096,1270193.0221868
2016-02-23,64.6096,64.6096,61.2589,61.3577,1124881.761563
2016-02-24,62.2961,62.9164,59.1938,62.874,979882.85889964
2016-02-25,62.3648,63.3399,59.9026,62.7337,1130901.558177
2016-02-26,63.627,64.8638,62.986,63.6458,1103005.0174614
2016-02-29,63.7324,64.1879,61.8133,62.4627,1245310.6295464
2016-03-01,62.907,63.5677,60.456,63.5498,1535357.307207
2016-03-02,63.3022,64.8731,62.4627,64.8731,1303886.2466873
2016-03-03,64.3556,65.2253,62.1107,63.5677,2212089.3282912
2016-03-04,63.9874,66.6625,62.9427,66.5975,1954592.6874934
2016-03-07,66.366,67.2668,64.6191,66.8357,2372175.9704032
2016-03-08,66.0657,67.0522,64.5654,65.2158,1392584.2206233
2016-03-09,66.3838,66.557,64.4364,65.4869,991458.16495499
2016-03-10,65.2253,66.0827,63.7776,65.8191,995306.3300337
2016-03-11,66.573,69.5351,65.5876,68.7557,1642008.4267806
2016-03-14,67.2752,68.5562,65.9302,66.6342,953067.88418361
2016-03-15,65.6017,67.6884,65.4097,67.4852,1045801.0129978
2016-03-16,67.9679,68.7906,65.9508,67.599,1529513.8759722
2016-03-17,68.2738,68.352,67.2489,67.9321,1306172.6219632
2016-03-18,68.3792,69.4494,67.2912,68.0452,2008337.3806659
2016-03-21,67.599,68.7369,67.134,68.4226,946435.05851095
2016-03-22,67.838,69.2923,67.6799,68.3972,1224723.6900848
2016-03-23,67.197,68.8189,67.0747,67.2394,1155644.7709098
2016-03-24,66.3565,68.0809,65.8446,67.8785,962256.94541103
2016-03-28,67.2065,68.0904,65.5829,67.0305,663478.0566014
2016-03-29,66.1617,68.1091,65.9593,67.6452,963550.99981905
2016-03-30,68.5468,69.7648,67.2404,69.2838,1374504.6443824
2016-03-31,69.2207,70.0198,67.4852,67.662,1030186.3022959
2016-04-01,66.6248,67.8004,66.0215,67.3007,1057887.3536756
2016-04-04,67.5622,68.2221,65.2591,65.3193,862147.28149439
2016-04-05,65.2591,65.3278,64.1024,64.6971,1112847.4805451
2016-04-06,65.3457,67.3185,64.7178,67.2319,992588.60328843
2016-04-07,66.6803,69.4146,66.5928,69.3176,1258175.7402416
2016-04-08,70.6588,72.324,69.7553,71.0542,1256496.0193722
2016-04-11,71.3159,71.9362,70.1073,70.6401,730656.26696213
2016-04-12,71.0195,72.9462,70.4001,71.9286,1046033.6878051
2016-04-13,71.6217,72.083,70.3238,71.3601,706774.69472604
2016-04-14,71.4223,71.7131,70.5713,71.6491,413061.52957607
2016-04-15,70.9056,70.9657,69.985,70.2306,718263.94297592
2016-04-18,68.3097,71.8957,67.9416,71.7309,895922.31403222
2016-04-19,72.1498,74.0341,71.6679,72.1498,1198167.9512272
2016-04-20,71.8072,74.0606,70.6673,73.1579,801194.98150395
2016-04-21,74.0859,74.0859,71.9738,72.3692,481535.91922889
2016-04-22,72.4577,73.9984,72.4444,73.3584,791045.47266991
2016-04-25,72.8247,74.4013,72.8247,74.0606,967591.46690749
2016-04-26,74.3599,76.3835,74.3222,75.8667,1073453.1920435
2016-04-27,76.3835,78.1276,76.2696,77.5421,1169710.4411132
2016-04-28,77.3492,78.216,75.9025,76.1642,839418.45887463
2016-04-29,76.3665,77.4085,74.4878,75.8846,833657.89811904
2016-05-02,76.3382,76.9444,75.0093,76.806,1175761.0485464
2016-05-03,76.1905,77.1467,72.771,74.4285,1790108.5977666
2016-05-04,74.8681,77.0884,72.0529,73.7876,2144756.0013923
2016-05-05,75.2606,77.5506,75.2606,76.8663,1760745.8870321
2016-05-06,76.2602,77.6447,74.7909,74.9199,700566.84587047
2016-05-09,74.1208,75.5166,73.3584,75.1561,952568.53642354
2016-05-10,75.4196,76.7703,75.2013,76.629,808775.50547872
2016-05-11,76.279,77.4264,75.6305,75.8225,977220.37914061
2016-05-12,76.629,77.5064,75.174,76.3995,830350.51604008
2016-05-13,75.9185,76.8833,74.42,74.9461,650504.57681785
2016-05-16,76.1463,77.1383,75.7265,75.9025,670075.82168665
2016-05-17,76.1463,76.9284,75.1213,76.2168,763574.97121354
2016-05-18,76.3053,76.8155,75.2963,76.2074,485507.32758455
2016-05-19,75.3312,76.5575,73.5419,76.2338,825094.61525477
2016-05-20,76.7082,76.7082,75.5496,76.2884,676409.03870326
2016-05-23,75.8761,76.7788,75.077,76.1283,551675.15556266
2016-05-24,76.726,77.5844,76.0418,77.1195,916074.71469839
2016-05-25,77.5346,78.7158,77.1383,78.6904,954437.37197666
2016-05-26,78.8994,81.4605,78.8052,80.5757,1778617.2246326
2016-05-27,80.1446,82.3376,79.1799,81.4077,2894661.5932843
2016-05-31,81.53,82.204,79.3022,79.7324,919080.36323722
2016-06-01,79.1356,80.7997,78.9417,80.2416,843063.69752318
2016-06-02,79.4698,81.2307,78.3732,81.02,1034308.5774217
2016-06-03,80.9239,81.1169,78.8089,78.9934,1251146.6236871
2016-06-06,79.6363,80.3281,78.7243,79.6636,1130857.9980532
2016-06-07,80.1888,83.2394,80.1888,82.9231,1319558.3292594
2016-06-08,83.6751,84.1683,81.0293,81.645,916445.5069713
2016-06-09,80.8985,82.2925,80.4072,80.8091,741669.54117689
2016-06-10,79.8623,80.5757,78.313,78.3299,720666.1244345
2016-06-13,77.7614,79.2825,77.3219,77.8132,870893.30438999
2016-06-14,77.4705,78.985,77.1195,78.7243,908178.64543695
2016-06-15,78.6904,79.3022,77.3784,78.136,725831.71764618
2016-06-16,77.3745,77.3745,75.6653,76.4898,1297219.4228694
2016-06-17,76.9351,77.3745,76.2338,76.7175,1150299.6249928
2016-06-20,78.2519,78.5483,77.6118,78.0288,823917.42947145
2016-06-21,78.1634,80.0665,77.224,79.7069,838421.88823857
2016-06-22,80.3733,80.3733,78.6557,79.5941,524066.53664073
2016-06-23,80.2161,80.6265,79.5121,80.1361,649399.63709342
2016-06-24,76.726,78.4598,75.9628,76.5162,1244143.0057414
2016-06-27,75.7453,76.5755,72.5885,73.4384,1505834.1677241
2016-06-28,74.5236,77.9779,73.9484,77.6719,1320089.5502808
2016-06-29,78.5934,80.4947,77.865,79.5941,912175.55240164
2016-06-30,79.4603,80.6454,78.5389,79.9602,877512.31831609
2016-07-01,80.4675,81.3362,78.3544,79.3718,831902.74386448
2016-07-05,78.4964,78.9032,77.1637,78.4881,875028.32882022
2016-07-06,77.8829,79.9517,77.575,79.3371,1535319.0592934
2016-07-07,80.2161,80.6265,77.5064,77.6627,1066145.7156736
2016-07-08,78.5314,78.8994,77.8227,78.1634,931537.49618804
2016-07-11,78.8222,80.1361,78.1981,78.6377,578633.55995446
2016-07-12,79.818,81.373,79.8002,80.617,700526.47307284
2016-07-13,79.1356,81.0482,78.1981,79.8095,4773284.3625135
2016-07-14,80.6717,81.291,79.9084,80.8553,1325325.2646672
2016-07-15,80.8185,81.0831,78.9596,79.7144,1131864.1306676
2016-07-18,79.4867,79.7511,78.4598,79.3992,604430.71519356
2016-07-19,78.9417,79.6636,78.2076,78.3921,1050626.6247557
2016-07-20,78.985,79.0029,77.8312,78.4447,1513597.4317302
2016-07-21,78.2519,79.1704,77.0677,77.304,1391319.9145924
2016-07-22,77.5158,77.7972,76.6574,77.3492,898836.59255538
2016-07-25,76.9623,76.9623,73.8148,74.8229,1096799.29349
2016-07-26,74.7993,75.5411,74.0341,75.2963,923956.97221328
2016-07-27,75.5683,75.9458,74.2799,74.8323,1091776.0675121
2016-07-28,74.6648,75.8893,74.1038,75.3312,930891.53142607
2016-07-29,74.9461,77.4705,74.6563,76.9623,1511473.6100869
2016-08-01,76.8296,76.8296,74.2091,75.349,1319372.401902
2016-08-02,75.5683,76.1821,73.5504,75.2606,1178908.001877
2016-08-03,76.6922,77.1467,74.7081,76.567,1611621.5219171
2016-08-04,76.567,78.8504,76.1548,77.9449,1264209.3486022
2016-08-05,78.2603,82.2652,78.1587,81.4849,1735949.5521974
2016-08-08,82.1353,84.1241,81.8775,82.1447,1112082.5222744
2016-08-09,82.0995,83.6921,81.6092,82.652,962417.37415948
2016-08-10,82.9946,83.1179,81.2487,81.7823,579884.05423872
2016-08-11,82.4422,83.7014,81.6798,82.5476,915004.83556139
2016-08-12,82.7377,83.2479,82.0308,82.9136,568440.49099667
2016-08-15,83.4935,84.9928,83.2977,84.5551,879066.67102459
2016-08-16,83.9933,84.5901,81.9235,83.2929,980550.07250246
2016-08-17,83.2929,83.7739,82.364,83.5452,735263.01565934
2016-08-18,84.0987,86.6231,83.5905,86.3425,1181444.0510329
2016-08-19,86.1573,86.737,85.0616,86.431,566710.83535114
2016-08-22,85.4588,86.0705,84.0384,84.5901,1052822.692458
2016-08-23,84.686,85.4918,84.3604,84.6766,554945.35217013
2016-08-24,84.3951,85.2988,83.9509,84.3246,529500.9276892
2016-08-25,84.3866,84.9242,83.2752,84.3866,641779.80276309
2016-08-26,84.6154,85.3788,83.8709,84.4498,491033.0886487
2016-08-29,84.0384,85.8165,83.8098,85.3515,430631.13363641
2016-08-30,85.3515,85.904,84.0197,84.5994,578416.82177774
2016-08-31,84.2653,84.3783,82.187,83.502,972734.74883627
2016-09-01,83.485,83.6112,81.5565,83.518,649702.4330756
2016-09-02,84.3076,84.8874,83.9416,84.4921,538664.4903076
2016-09-06,84.6672,85.2545,83.4756,85.1661,608240.63235874
2016-09-07,85.5623,86.7455,84.5901,86.3888,943013.99513342
2016-09-08,86.737,87.394,85.9736,86.2108,582434.97758328
2016-09-09,85.536,86.3698,84.1241,84.3651,851690.72691
2016-09-12,83.6686,84.9835,82.9674,83.8614,675675.9536938
2016-09-13,82.589,83.3824,79.2534,79.6901,1590551.171326
2016-09-14,79.3286,80.3733,77.0687,77.6372,1299907.4012374
2016-09-15,78.0127,79.2439,77.6287,78.7958,1019184.7149437
2016-09-16,78.0127,78.8541,76.2074,78.6292,1295094.5387839
2016-09-19,79.3625,79.9084,77.5929,78.2763,586977.97975792
2016-09-20,78.4692,78.4692,76.7355,77.4536,790623.68317897
2016-09-21,78.1181,78.9691,77.1552,78.3639,1204051.7552597
2016-09-22,79.2439,80.0034,78.3299,79.7766,958635.08048743
2016-09-23,79.3192,79.7239,76.5397,77.9534,1222229.0761686
2016-09-26,78.1888,80.0834,77.9271,79.1704,1089746.8032104
2016-09-27,78.3544,78.7073,76.839,77.6118,831859.18374074
2016-09-28,78.0739,82.0534,77.463,81.8615,1123577.0827345
2016-09-29,81.7457,84.6493,81.6892,83.7551,1495441.3596623
2016-09-30,84.159,86.5967,83.9321,84.6672,1145793.8082897
2016-10-03,83.4135,84.5731,79.9084,81.1169,2365645.1391666
2016-10-04,81.6355,82.2746,79.3464,80.2914,1787888.0938974
2016-10-05,81.1781,83.2037,80.828,83.0191,1697711.200638
2016-10-06,83.7298,83.9886,82.046,83.3194,1075650.3221878
2016-10-07,83.3109,83.7391,82.6332,83.0191,738245.29047323
2016-10-10,87.488,92.951,86.8283,92.2281,3687999.8158825
2016-10-11,92.4897,93.671,90.9095,91.9043,1889273.7507073
2016-10-12,91.7923,92.7759,91.1739,91.6455,1341121.6529583
2016-10-13,91.254,91.6173,89.6576,90.7748,994848.41751329
2016-10-14,91.0911,91.86,88.3172,88.45,1502682.9646254
2016-10-17,88.5215,88.8792,86.6137,88.081,1239687.1238144
2016-10-18,88.8707,90.0256,87.2009,87.4118,928016.56325849
2016-10-19,88.1404,91.6267,88.1404,90.4755,1862600.080783
2016-10-20,89.5946,91.3321,88.1667,89.6388,1085757.33334
2016-10-21,89.3969,90.5668,88.3879,89.6293,969259.50091455
2016-10-24,89.9201,89.9201,86.4395,87.3177,1125743.4020596
2016-10-25,87.0871,87.9304,84.9666,85.423,907587.9276612
2016-10-26,84.5636,84.8968,82.8535,84.2032,1431588.5928952
2016-10-27,84.6154,85.6311,84.0639,84.8442,1596168.3024058
2016-10-28,84.4225,86.001,82.3555,82.3979,947143.70735344
2016-10-31,82.1542,82.6237,79.3464,80.0298,1542222.807687
2016-11-01,80.8891,82.108,79.3813,80.4854,872320.16405336
2016-11-02,79.5846,80.5691,77.7972,80.0213,1032149.6951909
2016-11-03,80.4854,81.3456,78.9417,81.1432,1051660.3808632
2016-11-04,80.5408,81.4162,78.681,80.3809,1357584.1924101
2016-11-07,82.108,82.8883,80.8713,82.3715,1805401.3885294
2016-11-08,81.2656,84.3689,79.8265,82.1785,2303539.0271179
2016-11-09,82.1701,87.6762,81.8576,86.0536,2228752.6692892
2016-11-10,85.4758,86.8066,84.3331,85.36,1340095.333945
2016-11-11,84.5289,86.1298,82.7555,83.7109,821045.64863
2016-11-14,83.3194,83.4398,81.275,82.6869,1282600.2203617
2016-11-15,83.8531,86.1665,83.8531,84.7388,1311552.8284675
2016-11-16,84.5459,86.7897,84.5242,85.5538,1102750.0313713
2016-11-17,86.3972,88.8707,85.1236,85.8428,2070330.8738583
2016-11-18,86.079,87.2792,85.0193,85.1236,1027559.9455664
2016-11-21,86.3078,88.6373,86.3078,88.0717,1485724.2647396
2016-11-22,89.4316,89.4316,85.7373,86.9648,1156382.1056873
2016-11-23,86.2898,88.7004,86.256,88.3352,1027222.0889968
2016-11-25,89.0401,89.0401,85.8334,87.185,429832.17722027
2016-11-28,87.9004,87.9004,84.5731,84.8168,1337106.6844789
2016-11-29,83.2037,85.7647,81.2845,83.6329,1751554.7009206
2016-11-30,87.6687,95.1205,87.6687,94.5464,6840855.0119448
2016-12-01,97.4732,99.2526,95.5534,96.4284,3055678.9346255
2016-12-02,97.3981,97.7749,94.5746,94.8004,2100197.1821209
2016-12-05,95.6381,97.6622,93.4281,93.7369,1516803.8818151
2016-12-06,92.9415,94.4051,91.525,93.1825,1176887.2371117
2016-12-07,92.7947,93.5694,91.3236,92.3862,1065249.0145895
2016-12-08,93.0432,94.7251,92.3862,94.0381,822843.30056627
2016-12-09,94.8663,94.9886,91.5532,92.951,915662.48718583
2016-12-12,96.6356,99.1954,91.3508,92.0435,2011878.4999943
2016-12-13,92.6375,93.9533,90.8463,92.2845,1598114.696228
2016-12-14,90.4473,92.2469,88.8359,88.9865,1741172.5172793
2016-12-15,85.2545,88.8359,84.5994,88.7004,10208983.277144
2016-12-16,88.4057,89.5136,87.2264,89.3706,2176334.9662278
2016-12-19,89.5767,92.5999,89.4863,92.2563,2399782.464441
2016-12-20,93.2785,93.3538,89.8561,89.9993,1400221.0540262
2016-12-21,90.3033,91.3508,88.0717,88.9319,1599975.0322448
2016-12-22,89.3611,91.1739,88.4237,90.0623,989659.45057668
2016-12-23,90.2336,91.0911,89.4768,90.243,1227646.4681443
2016-12-27,91.0638,91.6088,90.3391,91.0459,711733.11173937
2016-12-28,91.5899,91.699,90.0181,90.2524,1065753.6745598
2016-12-29,90.5113,90.8021,89.0844,89.4684,871477.64751349
2016-12-30,89.3329,89.7913,88.2119,88.5922,893165.27693138
2017-01-03,89.8561,92.0435,89.46,90.5198,1454570.2767212
2017-01-04,90.5198,91.9043,89.8374,90.8021,1419920.8543822
2017-01-05,91.1183,92.534,90.1358,90.883,1162637.7644348
2017-01-06,90.8558,91.86,89.46,90.8746,1146546.0172559
2017-01-09,90.2243,90.3033,88.8001,88.9149,659486.46184693
2017-01-10,89.3611,90.4021,89.0674,90.0444,966298.4749415
2017-01-11,89.8826,91.6088,89.3244,91.1006,1359149.1695391
2017-01-12,91.6455,92.2845,90.0256,90.8021,1358352.338007
2017-01-13,90.4115,90.4115,88.6457,88.8614,1752467.3386353
2017-01-17,89.7207,90.2336,87.4749,88.0556,1357434.3880821
2017-01-18,87.2358,88.9601,86.9035,88.1263,833944.75747057
2017-01-19,88.5385,90.7748,88.5385,89.6482,1236245.8740381
2017-01-20,90.6478,92.2281,89.9446,90.3937,1015999.5136997
2017-01-23,89.8561,90.4849,88.7549,89.5851,795049.8167289
2017-01-24,90.0529,91.379,89.667,90.9471,881555.97273066
2017-01-25,90.8021,93.8781,90.8021,92.1452,1442589.1178055
2017-01-26,92.8568,95.111,92.8568,93.5505,1592015.2164608
2017-01-27,93.5129,94.4993,92.951,93.5317,744496.69945255
2017-01-30,93.2296,93.4658,89.1559,89.8561,1662467.8731972
2017-01-31,90.2243,92.4897,89.9296,92.1914,2351574.1567529
2017-02-01,92.9867,93.7087,90.5198,92.7212,1739061.4449404
2017-02-02,92.534,92.8324,90.0086,91.7265,1291165.62811
2017-02-03,91.7452,92.5622,91.1183,91.5438,1178027.2374234
2017-02-06,91.7829,92.5904,89.9626,92.4521,1433939.7771357
2017-02-07,91.5062,92.6752,87.7309,87.7752,2257399.2940868
2017-02-08,86.9384,88.3352,84.2032,88.1572,2523851.2588628
2017-02-09,88.5385,91.237,88.4773,91.1183,1344217.6090708
2017-02-10,92.3307,93.6155,91.3189,91.86,1373273.2740549
2017-02-13,91.8187,91.9975,89.8561,91.4337,1544482.6219119
2017-02-14,91.5344,94.6686,90.1263,94.4051,2005292.4217716
2017-02-15,98.0573,99.9491,97.0125,98.0573,3944508.3855808
2017-02-16,97.9725,98.8482,95.2994,95.5629,1695116.7171698
2017-02-17,94.8381,95.2334,93.2202,94.3674,1488473.8647462
2017-02-21,96.0523,96.946,93.3444,93.671,1709341.7536797
2017-02-22,92.9595,93.494,89.1116,89.4411,2472486.4358658
2017-02-23,91.254,91.379,86.9215,88.5027,2688038.9272596
2017-02-24,87.3544,89.3516,86.6137,88.0284,2217005.2476229
2017-02-27,88.1667,89.4863,87.7215,89.1116,1191859.1703776
2017-02-28,88.1263,89.0674,87.5511,88.4152,1001733.0419501
2017-03-01,89.9296,92.885,88.9056,92.6752,2302663.5748745
2017-03-02,91.5617,93.0996,90.883,91.0196,1225629.9531473
2017-03-03,91.2285,92.2563,90.5291,90.8021,793938.50235223
2017-03-06,90.5837,91.86,90.3221,91.156,1080524.8062797
2017-03-07,91.8008,93.7369,91.4337,91.6803,2229988.2893849
2017-03-08,91.2633,91.9137,87.2632,87.457,2203840.5282717
2017-03-09,86.7802,89.1926,85.983,88.9696,1654413.5000714
2017-03-10,89.7207,90.243,88.3879,88.9414,2232248.1036097
2017-03-13,89.0316,89.7479,88.2815,88.7644,1357794.5559346
2017-03-14,87.488,88.3352,85.0193,86.2193,2440109.5770562
2017-03-15,87.2179,90.4849,86.8235,90.2336,2344253.9310786
2017-03-16,91.0553,91.237,89.6764,90.6921,2089865.9956976
2017-03-17,91.2728,92.3035,90.9095,91.7829,2212438.8717234
2017-03-20,90.6563,91.1645,89.1739,90.9188,1811683.608328
2017-03-21,90.6741,91.4789,88.8877,89.5231,1545219.9566896
2017-03-22,89.4411,89.9804,87.7752,88.6909,1374065.8558187
2017-03-23,88.6289,88.9319,86.9035,87.3177,2117627.6062737
2017-03-24,87.568,88.4848,87.0353,87.4297,1371573.3667865
2017-03-27,85.8428,87.3704,85.423,86.737,1516749.697271
2017-03-28,86.93,88.9781,86.6042,88.7456,2833247.1310053
2017-03-29,88.5215,90.8463,87.8457,90.4378,2028980.6295559
2017-03-30,91.0459,91.6455,89.8646,90.0086,1672504.7631747
2017-03-31,89.4316,91.2906,88.9781,90.9376,1159387.7542262
2017-04-03,90.7475,91.6173,89.5767,91.2455,1091409.5250073
2017-04-04,90.82,93.7369,90.4378,93.6155,2375126.3719557
2017-04-05,94.4146,94.8286,90.1358,90.2524,2026210.8431505
2017-04-06,91.0196,92.1547,90.7013,91.6803,1247588.505286
2017-04-07,91.9881,92.5435,90.6478,91.5062,1075577.0136867
2017-04-10,91.5899,92.6836,90.5574,91.717,904992.38175086
2017-04-11,91.9702,92.9867,90.6656,92.885,1736624.2028944
2017-04-12,93.015,94.6404,92.4239,93.2107,2137064.9834452
2017-04-13,93.494,94.4333,91.5805,92.0812,1710237.3923217
2017-04-17,91.9325,92.6752,91.1833,92.1632,1039110.8154547
2017-04-18,91.3236,92.8135,90.0444,90.4378,1089112.525311
2017-04-19,90.4568,90.6111,87.5323,88.1487,1634012.4879673
2017-04-20,88.9781,89.3516,87.8627,87.9004,1396116.8404153
2017-04-21,87.9078,89.4316,87.3177,88.7814,2217362.2281493
2017-04-24,89.3516,90.3569,87.9163,89.2011,1925738.8864972
2017-04-25,89.7037,91.22,88.8792,91.156,1423529.9700014
2017-04-26,90.5753,92.5811,90.2751,90.4849,1046938.8884255
2017-04-27,89.7385,89.7385,86.7285,88.0632,2182412.1347122
2017-04-28,88.8096,88.9149,86.9733,87.5238,1162495.3972011
2017-05-01,87.5511,87.9662,86.5873,86.7548,1414778.6348955
2017-05-02,87.2009,87.9756,85.4588,86.2465,1857195.4381117
2017-05-03,86.7897,90.1961,86.3698,87.9163,3138942.517513
2017-05-04,87.0523,87.3177,82.0901,83.4662,3687646.0226822
2017-05-05,83.6244,87.4297,83.5547,87.3629,2150953.2258275
2017-05-08,87.1313,88.5827,86.352,88.2119,1725546.1197151
2017-05-09,87.9399,88.4237,87.0165,87.3365,1190482.2454902
2017-05-10,88.1168,90.3033,87.9841,89.7574,1679001.5962658
2017-05-11,90.1518,90.7475,88.6373,88.8792,1406826.2562058
2017-05-12,88.5385,89.6576,88.4585,89.3244,1410794.4772353
2017-05-15,91.2906,92.053,90.4021,90.548,1129512.9464271
2017-05-16,90.82,91.7735,90.1961,91.1466,1400102.0605174
2017-05-17,90.1263,91.5993,89.1832,89.2266,1297702.8339988
2017-05-18,88.4585,90.1706,88.45,89.0844,1185338.9635615
2017-05-19,89.6388,91.0817,89.0674,90.4021,1515116.7238513
2017-05-22,90.82,91.6088,89.1201,89.6388,1235677.4675452
2017-05-23,89.8007,89.9014,88.1667,88.2363,1314963.2674246
2017-05-24,88.2363,88.5122,86.5431,87.1144,1543261.8760048
2017-05-25,87.0165,89.3969,86.2033,87.345,1754759.0261215
2017-05-26,87.2885,87.6047,85.7468,86.272,1555216.4738694
2017-05-30,85.6668,85.8691,82.4958,82.652,2379724.6211166
2017-05-31,81.373,82.3283,79.9517,81.3183,2902860.458528
2017-06-01,82.1268,83.1359,81.0896,82.3791,1376461.662625
2017-06-02,82.108,82.4422,80.1973,80.5136,1689153.2299841
2017-06-05,80.0213,80.4411,78.8222,79.4698,1396394.1377884
2017-06-06,79.1196,81.6232,78.8541,81.3183,1620754.2737161
2017-06-07,80.7498,81.309,77.3135,77.6719,1631723.9878072
2017-06-08,77.0932,78.1812,76.3053,76.9867,2468679.7060268
2017-06-09,77.206,79.225,76.7873,79.0302,1632238.2097559
2017-06-12,79.3992,80.3921,78.7958,79.4773,2645209.7636338
2017-06-13,79.3192,81.0576,79.1893,81.0388,1476277.0300959
2017-06-14,80.4675,80.828,78.1181,78.3732,1818488.5496115
2017-06-15,77.8312,78.3036,74.2091,75.2794,3200194.4261595
2017-06-16,75.7867,76.1623,73.5598,74.4013,2733074.7830082
2017-06-19,74.8229,75.6483,74.053,75.2963,1204655.2223401
2017-06-20,73.8949,76.8663,72.9554,76.3053,2385454.3710531
2017-06-21,75.9966,77.9779,75.0752,76.0513,2367274.9252601
2017-06-22,76.1726,77.304,75.3058,75.3745,1306306.4896606
2017-06-23,75.4196,77.6804,75.2267,77.4969,2715898.2825035
2017-06-26,77.7972,77.8019,75.9798,76.5313,1389555.1983594
2017-06-27,76.7788,77.7342,75.8846,77.1383,1447582.5954063
2017-06-28,77.3745,78.4787,75.8667,75.9185,1420249.1489735
2017-06-29,76.454,77.575,76.0136,76.5237,1740729.4789474
2017-06-30,76.7082,78.2339,76.1106,77.848,1839574.8368333
2017-07-03,78.5049,79.4773,77.8829,79.2071,824010.92437121
2017-07-05,78.5049,78.6029,76.6574,77.575,1569621.0630845
2017-07-06,78.1981,78.778,75.2098,75.3585,1752243.1633644
2017-07-07,74.8586,75.6653,72.5611,75.4611,1644490.2913925
2017-07-10,75.1128,77.2945,74.7222,77.1722,1410357.8135558
2017-07-11,77.2335,77.8829,75.894,77.6889,984042.31949686
2017-07-12,78.5389,79.5084,76.9708,77.2427,1121267.3337336
2017-07-13,77.2494,78.5567,76.8663,78.3921,925895.92894123
2017-07-14,78.4447,79.4698,78.4269,79.3192,1015504.4157077
2017-07-17,79.1196,79.8717,78.8815,79.3117,1272303.0320836
2017-07-18,80.6265,80.6265,78.4014,79.2626,1415717.8336612
2017-07-19,79.6901,82.3885,79.2853,82.3461,1459251.3963615
2017-07-20,82.7555,83.7739,80.7244,80.9861,1528934.8450588
2017-07-21,81.0746,81.3456,80.0298,80.6896,1389847.3699212
2017-07-24,81.0388,82.46,80.7018,81.7137,974485.65332265
2017-07-25,82.6237,84.5289,82.526,83.9133,1342886.3691913
2017-07-26,84.7039,85.7647,83.582,84.5816,1167667.365065
2017-07-27,84.5289,85.1491,83.7862,84.6578,1163326.2268785
2017-07-28,84.4498,85.3261,84.0469,84.7293,1037884.7573375
2017-07-31,84.6089,84.782,82.94,84.0564,1240414.8966137
2017-08-01,84.3246,84.7293,82.8807,83.5905,1099365.0910231
2017-08-02,85.904,85.904,80.5323,84.0197,4259929.3665473
2017-08-03,84.4404,84.8508,78.4099,78.6292,3296588.7302527
2017-08-04,78.9417,83.9416,78.778,83.4662,2341760.3796044
2017-08-07,83.2667,84.2728,81.3268,84.1938,1630999.402334
2017-08-08,84.0384,84.7481,82.765,83.2667,2173160.3894043
2017-08-09,83.1179,84.5289,82.5212,82.9136,1398979.0592783
2017-08-10,81.9235,82.9899,80.6265,80.7065,3865507.3201686
2017-08-11,80.6717,82.3198,80.6001,81.4162,1348964.6001176
2017-08-14,81.4077,81.9113,78.6904,79.5582,1839410.1583167
2017-08-15,79.4086,79.4679,76.8296,77.1637,3400039.7743937
2017-08-16,77.0592,78.5756,76.7873,77.1967,1715928.8943444
2017-08-17,76.7082,77.8227,75.2267,75.479,1585905.1122732
2017-08-18,75.7961,77.463,75.1561,76.4992,1534633.784176
2017-08-21,76.2696,76.8758,75.7707,76.3382,868212.76311623
2017-08-22,76.9623,77.2889,76.3835,76.648,723283.98162775
2017-08-23,76.471,78.7158,76.1463,77.8988,882158.37736888
2017-08-24,77.7972,78.3299,76.8833,78.1812,830813.7407707
2017-08-25,78.3544,78.5049,77.5675,77.7972,471604.21101362
2017-08-28,77.7069,77.7069,75.8489,77.1722,700436.16549921
