Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-04-09,6.46439,6.49258,6.30081,6.3375,2082314.9649553
2009-04-13,6.33354,6.36421,6.28063,6.33354,1319672.6171388
2009-04-14,6.29685,6.30892,6.19677,6.26501,1766161.7481213
2009-04-15,6.21329,6.34452,6.20053,6.34452,2392978.7892439
2009-04-16,6.37301,6.38458,6.29269,6.36905,2013433.1491926
2009-04-17,6.37301,6.43779,6.31713,6.41346,3154222.7524793
2009-04-20,6.38873,6.46439,6.30892,6.31713,2607103.5212363
2009-04-21,6.30467,6.37301,6.2571,6.30892,2117005.6204806
2009-04-22,6.28499,6.30081,6.20527,6.20903,2546273.2863983
2009-04-23,6.20903,6.25254,6.16986,6.22189,2708123.9153857
2009-04-24,6.22189,6.23742,6.08916,6.11695,4295365.2380645
2009-04-27,5.90481,6.04159,5.82569,5.98967,6338601.2690551
2009-04-28,6.00144,6.10123,5.96099,6.06919,3044570.3921922
2009-04-29,6.10518,6.21329,6.10518,6.15335,3159572.6099041
2009-04-30,6.17372,6.27707,6.13307,6.24859,5747164.4700697
2009-05-01,6.23742,6.28499,6.185,6.25254,2779874.2901191
2009-05-04,6.27707,6.37301,6.22891,6.3294,3253068.2187662
2009-05-05,6.31288,6.34452,6.23742,6.26936,2763373.7565123
2009-05-06,6.28499,6.30892,6.22189,6.26096,2434058.737732
2009-05-07,6.28499,6.34818,6.24484,6.27351,2511164.0255104
2009-05-08,6.32504,6.39674,6.31713,6.38458,2525574.5656761
2009-05-11,6.36905,6.4091,6.27707,6.30467,2622811.3335766
2009-05-12,6.30467,6.49258,6.30081,6.46439,3145209.5925693
2009-05-13,6.41692,6.50058,6.4091,6.47675,3540850.3054775
2009-05-14,6.47675,6.54064,6.46003,6.4809,2804865.2324946
2009-05-15,6.46835,6.56398,6.4004,6.51325,3877039.9567716
2009-05-18,6.54064,6.56398,6.46439,6.56398,3297890.3374168
2009-05-19,6.56398,6.64864,6.52096,6.61293,3932978.373386
2009-05-20,6.62075,6.64152,6.55241,6.58456,4068653.0225944
2009-05-21,6.74843,6.76831,6.56398,6.72034,5602059.0667128
2009-05-22,6.70037,6.91181,6.70037,6.83685,2796303.0339173
2009-05-26,6.82804,6.95612,6.75654,6.93249,2814497.2003321
2009-05-27,6.91181,6.96462,6.83685,6.84841,2691928.7412463
2009-05-28,6.87354,6.94455,6.81212,6.91983,2937847.2583196
2009-05-29,6.91983,6.95612,6.8766,6.94059,2820956.2608554
2009-06-01,6.9762,7.07252,6.94811,7.04038,2784360.6475928
2009-06-02,7.04038,7.18804,7.04038,7.1281,3802808.2835842
2009-06-03,7.09992,7.12039,7.03237,7.06412,2543457.305879
2009-06-04,7.08073,7.09992,6.96462,7.01161,3012204.3108909
2009-06-05,7.09211,7.09211,6.96462,7.01161,2284530.6777174
2009-06-08,7.01161,7.05966,6.93653,7.00805,2299810.7845785
2009-06-09,6.99588,7.02792,6.9762,6.99993,1778110.2011902
2009-06-10,7.01991,7.07252,6.83685,6.88412,2996945.4376351
2009-06-11,6.87354,7.07252,6.87354,6.98074,2658010.5845063
2009-06-12,6.96462,7.02792,6.9034,7.01991,2427567.3212386
2009-06-15,6.95226,6.95226,6.87354,6.9034,2319233.4667314
2009-06-16,6.90806,6.90806,6.74843,6.77632,2593622.2040857
2009-06-17,6.72034,6.83269,6.72034,6.77632,2416417.6561805
2009-06-18,6.77237,6.89906,6.76505,6.86483,1987513.994926
2009-06-19,6.91181,6.95226,6.86919,6.88838,2261171.6895818
2009-06-22,6.85703,6.89224,6.73706,6.75288,3199262.2628036
2009-06-23,6.78423,6.84841,6.72875,6.81628,2665408.9792854
2009-06-24,6.83685,6.86483,6.78067,6.82072,2179838.8920901
2009-06-25,6.77632,6.87354,6.72875,6.86483,2501348.0330933
2009-06-26,6.82804,6.93653,6.79956,6.88412,2858185.8489064
2009-06-29,6.86039,6.96057,6.83685,6.95612,2021216.7822403
2009-06-30,6.93653,6.94455,6.83269,6.89906,3062116.4280816
2009-07-01,6.90806,7.09992,6.90806,7.08419,1493331.1529501
2009-07-02,7.04038,7.04038,6.86919,6.8955,1711544.870659
2009-07-06,6.85703,6.94811,6.84841,6.94455,1865116.4158072
2009-07-07,6.94059,6.99232,6.88412,6.90806,1832086.0259956
2009-07-08,6.93249,6.94811,6.78423,6.82804,3207942.7628964
2009-07-09,6.83269,6.84841,6.73706,6.81628,2426426.7732939
2009-07-10,6.80758,7.11209,6.79956,6.89224,3328092.6132202
2009-07-13,6.93653,6.94811,6.83685,6.92853,1562130.0565396
2009-07-14,6.94059,6.94059,6.84841,6.89224,2808769.1825072
2009-07-15,6.91983,6.93653,6.86919,6.93249,3366083.5776916
2009-07-16,6.93249,7.02397,6.92853,7.01991,1977509.9334329
2009-07-17,7.01161,7.01161,6.89906,6.91181,2146208.9057084
2009-07-20,6.91983,7.0479,6.88412,7.04038,3136297.5450657
2009-07-21,7.07252,7.12039,6.96848,7.01161,2266111.0306363
2009-07-22,7.01565,7.10387,7.01565,7.05591,1683737.9477641
2009-07-23,7.05591,7.2636,7.04038,7.19981,2558818.3026652
2009-07-24,7.19229,7.21236,7.1281,7.17201,1101148.4843422
2009-07-27,7.1555,7.19981,7.08835,7.17617,981428.36174584
2009-07-28,7.16787,7.19981,7.11209,7.19981,1285287.3210809
2009-07-29,7.18804,7.23581,7.11209,7.19981,2099620.3533174
2009-07-30,7.24709,7.30049,7.19981,7.22849,2992754.3283883
2009-07-31,7.19981,7.27191,7.16381,7.17201,2221186.7884554
2009-08-03,7.16381,7.22028,7.09992,7.21622,1940932.5204034
2009-08-04,7.22849,7.29198,7.19981,7.25539,1608493.1282642
2009-08-05,7.25539,7.27606,7.12425,7.19229,2798020.9337028
2009-08-06,7.17617,7.23581,7.14769,7.17617,1918029.5492209
2009-08-07,7.19229,7.24709,7.19229,7.21622,1468025.7509906
2009-08-10,7.73971,7.79914,7.54358,7.63526,8154797.4803788
2009-08-11,7.67562,7.69124,7.55555,7.59145,3181297.6215516
2009-08-12,7.57167,7.65553,7.47208,7.57553,3202143.9663872
2009-08-13,7.57553,7.58315,7.41947,7.4515,2999181.0329415
2009-08-14,7.47534,7.52746,7.40345,7.47208,2139953.081122
2009-08-17,7.44795,7.49127,7.32789,7.36319,3600837.2628457
2009-08-18,7.3717,7.39949,7.25094,7.31958,3556244.6693579
2009-08-19,7.30049,7.47208,7.25955,7.44004,2826068.5041249
2009-08-20,7.69964,7.69964,7.43598,7.4795,3510965.5226304
2009-08-21,7.51965,7.60352,7.46397,7.59145,2550267.2264527
2009-08-24,7.57167,7.57167,7.42777,7.46783,3317031.9270797
2009-08-25,7.51134,7.52746,7.43598,7.4515,2535321.8016569
2009-08-26,7.42777,7.47208,7.37941,7.41591,2943713.8001411
2009-08-27,7.41165,7.43598,7.32789,7.42372,2338228.4434051
2009-08-28,7.42777,7.42777,7.33629,7.3717,1985637.3486625
2009-08-31,7.36319,7.39949,7.32373,7.38386,3066060.8230568
2009-09-01,7.35142,7.47208,7.34806,7.36319,4535534.5037076
2009-09-02,7.33629,7.36319,7.28358,7.32373,2779819.6894197
2009-09-03,7.32789,7.34806,7.23967,7.32789,2342375.0631932
2009-09-04,7.32789,7.37604,7.30049,7.36319,2027720.3322225
2009-09-08,7.4075,7.47534,7.35548,7.47208,2281550.8950996
2009-09-09,7.45992,7.45992,7.38792,7.43193,2273756.1396872
2009-09-10,7.41947,7.43598,7.36319,7.42372,2154140.1628695
2009-09-11,7.46397,7.49513,7.39949,7.48345,2353353.8482843
2009-09-14,7.50353,7.50729,7.42372,7.49967,2585310.7642764
2009-09-15,7.50353,7.51134,7.44004,7.48345,3476471.0251736
2009-09-16,7.49967,7.49967,7.35142,7.38386,4049661.079293
2009-09-17,7.3717,7.39622,7.31958,7.34806,2636773.9457818
2009-09-18,7.38386,7.42777,7.33629,7.41947,3781802.1811465
2009-09-21,7.39168,7.44004,7.32373,7.42777,1951116.56198
2009-09-22,7.42777,7.43598,7.31958,7.37941,2188195.8324823
2009-09-23,7.36319,7.47208,7.34806,7.40345,2149351.4793005
2009-09-24,7.41165,7.41165,7.3083,7.32373,1813926.2377991
2009-09-25,7.30049,7.30049,7.18359,7.19229,4139263.8605072
2009-09-28,7.19229,7.21236,7.14769,7.19981,3997499.211059
2009-09-29,7.06817,7.19229,7.06817,7.1281,4427561.6204913
2009-09-30,7.13622,7.14374,7.05966,7.09597,5340301.2911708
2009-10-01,7.06412,7.1281,7.04414,7.07628,3785597.9408841
2009-10-02,7.04414,7.1281,6.97244,7.08419,4662641.8987183
2009-10-05,7.09992,7.09992,6.91983,6.98074,3773735.4333607
2009-10-06,7.05966,7.05966,6.95612,7.01161,3272610.2135588
2009-10-07,7.01991,7.07252,6.99993,7.06412,2644645.5466231
2009-10-08,7.08073,7.08835,7.03623,7.07252,2406606.7193837
2009-10-09,7.05591,7.08419,7.01161,7.04038,1997043.8392328
2009-10-12,7.06412,7.07628,7.02792,7.03623,2124388.8483988
2009-10-13,7.02397,7.05591,6.99588,7.0479,2114239.1850404
2009-10-14,7.07252,7.14374,7.03623,7.06412,2509108.4102875
2009-10-15,6.99232,7.14769,6.99232,7.14374,2995443.9183996
2009-10-16,7.08835,7.25539,7.08835,7.20386,3097672.6058059
2009-10-19,7.22028,7.35142,7.22028,7.29614,4238970.804497
2009-10-20,7.30395,7.32789,7.2636,7.31157,3243438.273177
2009-10-21,7.30395,7.44795,7.22849,7.23581,2077439.3247169
2009-10-22,7.22849,7.27191,7.17201,7.25539,1937469.4204829
2009-10-23,7.27191,7.30049,7.23967,7.25539,2535116.5434718
2009-10-26,7.2636,7.34015,7.22849,7.24709,2457605.7949436
2009-10-27,7.27191,7.37604,7.26765,7.33629,2408078.9160214
2009-10-28,7.33193,7.38386,7.25539,7.25539,3354218.0367959
2009-10-29,7.30049,7.41165,7.19664,7.40345,2606559.5364897
2009-10-30,7.3717,7.49127,7.27606,7.28358,4356063.01565
2009-11-02,7.3083,7.37604,7.25539,7.36319,3099449.1507871
2009-11-03,7.3717,7.44795,7.34411,7.42372,2701120.8701157
2009-11-04,7.42777,7.46397,7.36319,7.39949,2282478.0958666
2009-11-05,7.41165,7.50729,7.39949,7.45992,2466326.739999
2009-11-06,7.46783,7.51134,7.4438,7.49967,2584147.9716023
2009-11-09,7.52746,7.59897,7.51965,7.59897,1578513.2997549
2009-11-10,7.57553,7.67156,7.57553,7.66295,2382494.4438201
2009-11-11,7.67562,7.67562,7.59897,7.61134,2203691.3087691
2009-11-12,7.61134,7.68333,7.59897,7.6237,1790386.258456
2009-11-13,7.63526,7.67156,7.59897,7.66295,1702175.7950783
2009-11-16,7.67562,7.71537,7.65553,7.7035,1683161.6070474
2009-11-17,7.67562,7.72368,7.65553,7.71102,1114030.2049226
2009-11-18,7.71933,7.71933,7.63981,7.69124,1408139.9060288
2009-11-19,7.69124,7.69124,7.55555,7.66295,1617209.0176993
2009-11-20,7.64753,7.73605,7.64347,7.64753,4031737.8941275
2009-11-23,7.7035,7.78302,7.6955,7.77126,2974512.6391426
2009-11-24,7.947,8.08278,7.59511,7.63981,5926437.7778107
2009-11-25,7.64753,7.67918,7.59145,7.61134,4170185.0455204
2009-11-27,7.51599,7.57167,7.4075,7.50353,2836097.8437196
2009-11-30,7.49127,7.53606,7.4515,7.49513,3810893.2316031
2009-12-01,7.50729,7.67156,7.48345,7.63981,5367996.9904185
2009-12-02,7.62814,7.68333,7.60352,7.63526,3766787.9999143
2009-12-03,7.63526,7.67562,7.59897,7.61134,2590934.6363225
2009-12-04,7.62814,7.68333,7.58315,7.67156,2720269.5376472
2009-12-07,7.67562,7.82763,7.66295,7.78728,6469871.4618389
2009-12-08,7.78728,7.81171,7.66295,7.6955,4707487.2732223
2009-12-09,7.71102,7.71102,7.61134,7.67156,2968710.8092611
2009-12-10,7.71102,7.76304,7.68333,7.69124,2159928.8481382
2009-12-11,7.6955,7.78302,7.68333,7.71102,1965751.5716881
2009-12-14,7.68333,7.74673,7.6237,7.65553,2607668.7395883
2009-12-15,7.62814,7.63526,7.56386,7.58759,2907526.6810005
2009-12-16,7.61518,7.66295,7.56386,7.57167,2272585.2580206
2009-12-17,7.58315,7.58315,7.49127,7.50729,2028279.4838301
2009-12-18,7.54754,7.54754,7.47208,7.53606,3057007.2181842
2009-12-21,7.51965,7.61954,7.51965,7.54754,1789973.7198377
2009-12-22,7.54358,7.61134,7.54358,7.60352,2632369.4893573
2009-12-23,7.59897,7.64753,7.59145,7.59897,2456975.8646515
2009-12-24,7.6237,7.77126,7.61134,7.74673,1365415.8698119
2009-12-28,7.77126,7.77126,7.73605,7.76304,1655122.1256177
2009-12-29,7.76304,7.77916,7.73605,7.75464,1653868.3317779
2009-12-30,7.73971,7.7751,7.71102,7.73971,1286312.6008822
2009-12-31,7.73605,7.77126,7.68333,7.68333,1158516.6303837
2010-01-04,7.6955,7.70796,7.61134,7.64753,3385018.8980455
2010-01-05,7.65553,7.69124,7.59511,7.68689,2320548.9391392
2010-01-06,7.71102,7.74673,7.61954,7.64753,3232132.895013
2010-01-07,7.66295,7.66295,7.54754,7.60352,2786970.358803
2010-01-08,7.57167,7.63526,7.54754,7.61134,1625187.7976914
2010-01-11,7.60352,7.65553,7.59145,7.6237,1632495.1913047
2010-01-12,7.61954,7.71933,7.59145,7.69964,1579884.3839863
2010-01-13,7.72368,7.79143,7.70796,7.74337,1608377.8601209
2010-01-14,7.72744,7.74673,7.66295,7.74337,1789189.0875637
2010-01-15,7.74337,7.74673,7.67156,7.7035,1567395.990667
2010-01-19,7.71537,7.78302,7.68333,7.76304,2183465.7941091
2010-01-20,7.66721,7.69124,7.60728,7.69124,1462695.1049231
2010-01-21,7.71102,7.79143,7.63981,7.70796,3285332.1765369
2010-01-22,7.70796,7.7751,7.69124,7.71537,2428349.9312644
2010-01-25,7.74337,7.79143,7.67562,7.71102,2358109.1647592
2010-01-26,7.71102,7.74337,7.63981,7.71933,1457211.7791219
2010-01-27,7.74673,7.79143,7.71102,7.7751,1979204.5773648
2010-01-28,7.75464,7.7672,7.67156,7.72744,2245914.8385742
2010-01-29,7.75464,7.78728,7.69964,7.73189,2498412.7399343
2010-02-01,7.76304,7.82763,7.71933,7.81537,3127098.3383279
2010-02-02,7.80755,7.92267,7.80359,7.91881,2524162.0253581
2010-02-03,7.88281,7.91169,7.83949,7.87925,1900123.5531645
2010-02-04,7.83949,7.86294,7.74673,7.75464,2317155.6067791
2010-02-05,7.77126,7.80359,7.71102,7.79143,2626005.474496
2010-02-08,7.81171,7.81981,7.75909,7.76304,2164649.7863947
2010-02-09,7.79568,7.88281,7.7672,7.83949,1769116.2526374
2010-02-10,7.87925,7.93562,7.81171,7.91555,2397461.1022213
2010-02-11,7.89151,7.95095,7.81171,7.95095,1596357.6172434
2010-02-12,7.89151,7.93918,7.84681,7.92267,2655037.8797569
2010-02-16,7.947,8.05045,7.91169,8.04303,3542930.187678
2010-02-17,8.03937,8.13511,8.03937,8.11097,3670335.8642878
2010-02-18,8.51706,8.52477,8.36169,8.44723,9432795.6080796
2010-02-19,8.32272,8.38661,8.15488,8.29859,7290987.1142994
2010-02-22,8.3426,8.36623,8.2705,8.31075,3392860.1651649
2010-02-23,8.31075,8.35437,8.21957,8.22728,3826793.1575156
2010-02-24,8.23123,8.315,8.22728,8.27445,3438536.6836497
2010-02-25,8.1985,8.24696,8.163,8.22728,3447522.54321
2010-02-26,8.25488,8.27881,8.18178,8.21125,2658202.6980785
2010-03-01,8.25032,8.30709,8.22273,8.25488,2001476.6071311
2010-03-02,8.30185,8.37345,8.25488,8.35437,3627405.5587617
2010-03-03,8.22728,8.33854,8.14677,8.2705,3172442.1969956
2010-03-04,8.29483,8.36169,8.28217,8.35061,2421562.2554202
2010-03-05,8.39106,8.39106,8.32638,8.35773,3109012.3621882
2010-03-08,8.33498,8.37859,8.29057,8.32638,2913312.3328971
2010-03-09,8.33152,8.35437,8.29483,8.32638,3034185.1369267
2010-03-10,8.35437,8.35437,8.26634,8.31955,2542163.0670765
2010-03-11,8.30709,8.30709,8.21125,8.30185,1874845.4515547
2010-03-12,8.30185,8.31075,8.20671,8.24696,3086293.4155853
2010-03-15,8.2428,8.29057,8.22728,8.25488,1983871.9260461
2010-03-16,8.28217,8.28217,8.23549,8.2705,1708988.7490242
2010-03-17,8.27881,8.30709,8.22728,8.30709,2149246.3223979
2010-03-18,8.29859,8.35061,8.28217,8.30185,2230860.2123794
2010-03-19,8.31075,8.3426,8.21125,8.2705,2988939.3572933
2010-03-22,8.20275,8.315,8.20275,8.31075,1874812.0844606
2010-03-23,8.35437,8.35437,8.26308,8.35437,1715417.4758256
2010-03-24,8.35437,8.37345,8.32638,8.36169,2138264.5039345
2010-03-25,8.39106,8.39106,8.27445,8.32272,2586933.6183997
2010-03-26,8.35437,8.38195,8.32638,8.38195,3210383.6163879
2010-03-29,8.39106,8.49134,8.38195,8.47868,2644655.6578638
2010-03-30,8.4947,8.4947,8.38661,8.43101,2485089.1581378
2010-03-31,8.42745,8.47027,8.37345,8.39106,1725107.0777347
2010-04-01,8.41162,8.47027,8.38195,8.42745,1315827.3123219
2010-04-05,8.45069,8.46315,8.33498,8.37345,1896563.3853338
2010-04-06,8.36169,8.36623,8.32272,8.34704,2193694.3251445
2010-04-07,8.35061,8.38195,8.30709,8.3426,1874546.1588316
2010-04-08,8.3426,8.3426,8.28217,8.30185,1887047.6967638
2010-04-09,8.29483,8.3426,8.28217,8.3426,1467730.5027637
2010-04-12,8.35773,8.36169,8.33498,8.34704,2257507.3759724
2010-04-13,8.33498,8.38195,8.28217,8.37859,1995968.0032284
2010-04-14,8.34704,8.38661,8.29859,8.38195,1784449.9490739
2010-04-15,8.38661,8.42745,8.33152,8.40362,1654258.6256667
2010-04-16,8.39828,8.42745,8.33854,8.35437,4174722.9703214
2010-04-19,8.34704,8.36623,8.31075,8.35437,2671709.2933307
2010-04-20,8.34704,8.39828,8.32638,8.33854,3825527.230187
2010-04-21,8.33854,8.36169,8.26634,8.29859,4462103.6407792
2010-04-22,8.099,8.12699,7.90793,8.0272,6277593.0763819
2010-04-23,8.02038,8.04777,7.94739,7.99605,3760142.8925631
2010-04-26,7.98715,7.99111,7.74337,7.79914,7404309.8549403
2010-04-27,7.79914,7.88281,7.78728,7.83514,5101161.3498253
2010-04-28,7.84286,7.92722,7.81981,7.91881,3897917.6464532
2010-04-29,7.94324,8.12699,7.94324,8.11097,5020859.8988793
2010-04-30,8.099,8.26308,8.0904,8.14291,5248141.3771976
2010-05-03,8.17436,8.18614,8.0904,8.17436,3975762.0659227
2010-05-04,8.13511,8.14677,8.00703,8.05519,3754207.5943051
2010-05-05,8.03937,8.18178,8.03076,8.14677,3809441.2574466
2010-05-06,8.15073,8.19019,7.90329,8.03541,6440796.5893673
2010-05-07,8.05045,8.13511,8.00703,8.03541,4913733.326505
2010-05-10,8.20275,8.27445,8.15488,8.23123,3210117.6907589
2010-05-11,8.1985,8.28217,8.15488,8.1985,2858622.6545022
2010-05-12,8.1985,8.25032,8.1708,8.24696,3183792.0646184
2010-05-13,8.24696,8.29859,8.22728,8.23549,2399763.4317159
2010-05-14,8.22728,8.24696,8.14291,8.18614,2366515.6502305
2010-05-17,8.18614,8.29859,8.18614,8.29057,3109246.9429711
2010-05-18,8.32272,8.42745,8.32272,8.34704,4169856.4301995
2010-05-19,8.08278,8.26308,8.07082,8.12699,7686073.7312203
2010-05-20,8.06311,8.13511,7.96263,8.03541,5919881.6493771
2010-05-21,7.93118,8.00703,7.85888,7.9827,5417078.9747524
2010-05-24,7.96697,8.05519,7.90329,7.97865,3047433.8955426
2010-05-25,7.86294,7.89973,7.7751,7.89973,4164926.1892615
2010-05-26,7.97865,8.03076,7.92267,7.92267,4863453.1601549
2010-05-27,8.00703,8.00703,7.91555,7.97103,4745748.2078189
2010-05-28,7.99111,8.01949,7.92722,7.95095,3932621.4465913
2010-06-01,7.90793,8.0904,7.86294,8.00366,3661573.4631457
2010-06-02,7.99111,8.14677,7.97459,8.14291,3748894.1373467
2010-06-03,8.18614,8.23549,8.14677,8.23549,3098914.266157
2010-06-04,8.14677,8.17842,8.06311,8.0904,4238628.0334392
2010-06-07,8.0904,8.163,8.0272,8.06311,3289600.1312127
2010-06-08,8.06311,8.1708,8.04748,8.163,3959369.7225907
2010-06-09,8.1708,8.21501,8.11097,8.163,2839458.8201097
2010-06-10,8.24696,8.32638,8.23549,8.31075,2187467.8231559
2010-06-11,8.24696,8.29057,8.21501,8.29057,2171327.249716
2010-06-14,8.33498,8.35773,8.2705,8.35061,2770032.0084763
2010-06-15,8.36999,8.42745,8.315,8.42745,2426733.1438854
2010-06-16,8.39828,8.39828,8.29057,8.35061,2331709.726562
2010-06-17,8.35061,8.52477,8.34704,8.51438,2814154.4292742
2010-06-18,8.54544,8.54544,8.41162,8.41944,2520806.1045884
2010-06-21,8.48224,8.4865,8.3426,8.36999,1475744.6720982
2010-06-22,8.36169,8.43447,8.30709,8.31075,1529674.9963207
2010-06-23,8.27881,8.45435,8.27881,8.42745,3548362.957276
2010-06-24,8.28217,8.45881,8.27881,8.39106,2847413.3331243
2010-06-25,8.38195,8.38195,8.25873,8.30185,3595028.3550958
2010-06-28,8.28217,8.39106,8.25488,8.37345,1709446.7882254
2010-06-29,8.33498,8.35437,8.21125,8.23954,3504425.5721818
2010-06-30,8.24814,8.24814,8.06409,8.08783,4796748.2945029
2010-07-01,8.0904,8.21125,8.01949,8.20275,4225640.144832
2010-07-02,8.20671,8.2705,8.15914,8.21957,3121799.0371064
2010-07-06,8.24696,8.32638,8.21957,8.29057,3033666.4302818
2010-07-07,8.2705,8.35773,8.2428,8.35773,3070843.4398813
2010-07-08,8.39106,8.40362,8.3426,8.39491,2375868.5478262
2010-07-09,8.39106,8.44723,8.36999,8.42745,2373566.2183315
2010-07-12,8.40728,8.43101,8.37345,8.39491,2126810.490533
2010-07-13,8.43853,8.54544,8.41944,8.53297,3042967.7605501
2010-07-14,8.53297,8.56146,8.47492,8.54544,2181802.4950232
2010-07-15,8.52477,8.56146,8.46315,8.5491,1709112.1061601
2010-07-16,8.5221,8.53297,8.39491,8.41162,2701115.8144954
2010-07-19,8.41598,8.46315,8.40728,8.42745,2289088.8249996
2010-07-20,8.36999,8.54544,8.36169,8.54544,2859018.0040114
2010-07-21,8.38661,8.48224,8.35773,8.38195,3084401.6024608
2010-07-22,8.45435,8.50994,8.41944,8.46661,2343960.5057261
2010-07-23,8.47027,8.54544,8.46315,8.54099,2864923.9796714
2010-07-26,8.51706,8.7918,8.51706,8.78329,5104871.1640175
2010-07-27,8.84036,8.84036,8.75461,8.77033,3444676.2289687
2010-07-28,8.77033,8.77033,8.61605,8.62871,2385075.8435566
2010-07-29,8.64672,8.66056,8.49926,8.53297,2014851.7562549
2010-07-30,8.46661,8.59954,8.44723,8.57432,2617845.7032964
2010-08-02,8.62871,8.67302,8.59954,8.63603,2194014.8514729
2010-08-03,8.59499,8.63603,8.57432,8.59954,1530208.8698267
2010-08-04,8.61111,8.65414,8.59954,8.64672,3014210.3810347
2010-08-05,8.61971,8.61971,8.5221,8.59054,1633338.4687744
2010-08-06,8.55276,8.61111,8.51438,8.56146,2527219.6645289
2010-08-09,8.57798,8.64672,8.54544,8.62871,1655154.4815878
2010-08-10,8.60755,8.78329,8.58242,8.70585,2699416.1149431
2010-08-11,8.59054,8.61971,8.47492,8.54099,2864163.614375
2010-08-12,8.43447,8.53763,8.43447,8.52477,2809520.4476871
2010-08-13,8.49926,8.62871,8.49926,8.56967,2403761.4162665
2010-08-16,8.54544,8.57798,8.49134,8.57432,3976461.7637753
2010-08-17,8.64147,8.73444,8.59054,8.67678,3223950.879084
2010-08-18,8.68469,8.74552,8.65038,8.7106,3085221.624077
2010-08-19,8.7106,8.72722,8.6032,8.66056,3556347.8040125
2010-08-20,8.75461,8.7918,8.64672,8.68469,3766232.892803
2010-08-23,8.74176,8.77033,8.72722,8.73176,3213541.356841
2010-08-24,8.68934,8.7106,8.62871,8.66056,4662162.6259118
2010-08-25,8.61605,8.62871,8.49926,8.54544,4465730.5427981
2010-08-26,8.54544,8.64672,8.54544,8.59954,2956547.9978905
2010-08-27,8.63603,8.65414,8.55276,8.61605,2496037.6095071
2010-08-30,8.61971,8.63603,8.52942,8.52942,2186957.2055035
2010-08-31,8.52853,8.62871,8.49748,8.61971,4458814.4541976
2010-09-01,8.66462,8.74552,8.66056,8.7106,3272568.7574721
2010-09-02,8.73444,8.7918,8.66926,8.7918,2507428.9332165
2010-09-03,8.80664,8.85331,8.75461,8.85331,1864562.3198198
2010-09-07,8.79932,8.86904,8.75461,8.75461,2102400.9444945
2010-09-08,8.79932,8.82156,8.76213,8.80396,1723209.1978659
2010-09-09,8.86904,8.86904,8.78705,8.8187,1513251.3081427
2010-09-10,8.82888,8.89684,8.81118,8.89684,1633457.781414
2010-09-13,8.95221,8.95221,8.86153,8.87853,1458943.8346443
2010-09-14,8.86904,8.91918,8.84036,8.89684,2581252.1122819
2010-09-15,8.85331,8.90138,8.79932,8.89684,2871662.1104365
2010-09-16,8.89684,8.9267,8.82513,8.84491,2305060.5407208
2010-09-17,8.87853,8.91552,8.7918,8.82156,2662463.5748859
2010-09-20,8.82513,8.88081,8.82156,8.86904,1962098.3804434
2010-09-21,8.86904,8.90603,8.79932,8.88932,3733146.8911678
2010-09-22,8.86904,8.94263,8.86904,8.88081,2336324.4967919
2010-09-23,8.85331,8.89684,8.81118,8.86153,1726761.2767041
2010-09-24,8.88081,8.99069,8.88081,8.95508,1650685.3132231
2010-09-27,8.93887,8.95864,8.87853,8.90988,1662040.2364663
2010-09-28,8.93541,8.94263,8.81514,8.93887,2647532.3058269
2010-09-29,8.87853,8.91918,8.84036,8.87853,2279977.5860554
2010-09-30,8.91918,8.97002,8.82156,8.90988,2749554.7239242
2010-10-01,8.93541,8.9623,8.83749,8.92175,1657235.3749123
2010-10-04,8.91552,8.94263,8.85331,8.90988,2233092.7743135
2010-10-05,8.94747,9.08079,8.93165,9.03964,2808568.9799425
2010-10-06,9.0435,9.08079,9.02253,9.08079,1991407.833698
2010-10-07,9.09028,9.10007,9.0255,9.0255,5536597.8836599
2010-10-08,9.0435,9.1153,9.01799,9.052,2294920.9886031
2010-10-11,9.0255,9.03598,8.94263,8.9623,2309441.7412918
2010-10-12,8.9623,8.9623,8.83749,8.84491,8165656.9528303
2010-10-13,8.86904,8.9623,8.85331,8.94747,4446896.3348507
2010-10-14,8.94747,9.00957,8.94747,9.00572,2889304.2031121
2010-10-15,9.03302,9.0617,8.90988,8.97922,3269612.2307078
2010-10-18,8.97466,8.9981,8.95508,8.9623,2051743.6288684
2010-10-19,8.9267,8.9267,8.86904,8.91918,2900267.8213423
2010-10-20,8.90988,8.9623,8.88536,8.92175,1886957.7067221
2010-10-21,8.94747,8.99069,8.9267,8.94263,1556507.1956175
2010-10-22,8.94747,9.00196,8.94747,8.9981,1906761.5826472
2010-10-25,9.02935,9.08079,8.99454,9.00572,1777796.7527302
2010-10-26,9.00196,9.0255,8.98308,9.00957,1915795.9761626
2010-10-27,8.9623,8.9981,8.90988,8.99069,1515480.8367048
2010-10-28,9.00957,9.06466,8.99069,9.0255,1202828.1313816
2010-10-29,9.03302,9.17405,9.03302,9.17405,2185037.0809051
2010-11-01,9.20144,9.38668,9.09028,9.12766,2829322.3013641
2010-11-02,9.17405,9.21618,8.9981,9.13944,3096115.4747468
2010-11-03,9.15387,9.17801,9.07317,9.15387,1254267.0459095
2010-11-04,9.19047,9.19047,9.12766,9.16159,2020545.3958616
2010-11-05,9.16159,9.19047,9.14586,9.17801,1758478.2163559
2010-11-08,9.14586,9.17405,9.11233,9.1422,1608924.8782397
