Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1986-10-06,1.10922,1.11566,1.09614,1.09614,19778181.142047
1986-10-07,1.09614,1.09614,1.08345,1.0898,14201889.105908
1986-10-08,1.08345,1.11566,1.08345,1.10268,22805412.401997
1986-10-09,1.10268,1.1221,1.0898,1.09614,28083767.925223
1986-10-10,1.09614,1.10268,1.08345,1.10268,6999791.1930335
1986-10-13,1.09614,1.10922,1.09614,1.10922,15908616.440956
1986-10-14,1.10922,1.11566,1.09614,1.10268,18042023.816568
1986-10-15,1.09614,1.14825,1.09614,1.13537,19432426.65854
1986-10-16,1.15469,1.16787,1.15469,1.15469,22842199.633863
1986-10-17,1.15469,1.16172,1.14191,1.15469,10968665.3326
1986-10-20,1.14191,1.14191,1.12893,1.14191,11465240.191492
1986-10-21,1.14191,1.14191,1.1221,1.13537,7150604.3956196
1986-10-22,1.13537,1.14191,1.1221,1.1221,9979209.6058179
1986-10-23,1.1221,1.16172,1.1221,1.15469,14911800.398682
1986-10-24,1.14825,1.15469,1.13537,1.14191,8677092.6363942
1986-10-27,1.14191,1.14825,1.13537,1.14191,4664074.0235249
1986-10-28,1.14825,1.16172,1.14191,1.15469,8857331.7306684
1986-10-29,1.15469,1.16787,1.14825,1.16172,8235698.1129593
1986-10-30,1.18125,1.18759,1.16172,1.16787,25251484.094305
1986-10-31,1.16787,1.16787,1.12893,1.14825,13631753.104195
1986-11-03,1.15469,1.16172,1.14191,1.16172,9192056.5001339
1986-11-04,1.15469,1.15469,1.14825,1.14825,13326454.226418
1986-11-05,1.14825,1.16787,1.14825,1.16172,21326743.156501
1986-11-06,1.16172,1.18125,1.16172,1.17392,13297029.359415
1986-11-07,1.17392,1.20719,1.17392,1.19403,13646467.587067
1986-11-10,1.18759,1.19403,1.18125,1.18759,15268593.818399
1986-11-11,1.18759,1.20047,1.18125,1.19403,9162628.5590749
1986-11-12,1.19403,1.19403,1.16787,1.16787,11193046.850806
1986-11-13,1.16787,1.18125,1.14825,1.15469,13381627.389076
1986-11-14,1.15469,1.16787,1.14191,1.16787,13171966.501855
1986-11-17,1.16172,1.17392,1.15469,1.16172,8121674.1916101
1986-11-18,1.16172,1.16172,1.1221,1.1221,13823030.109995
1986-11-19,1.12893,1.14825,1.1221,1.14191,10836249.332348
1986-11-20,1.14825,1.16172,1.14825,1.16172,11722716.999935
1986-11-21,1.16172,1.19403,1.16172,1.18759,16964290.41472
1986-11-24,1.18759,1.21364,1.18125,1.20719,21885843.29606
1986-11-25,1.20719,1.21364,1.18759,1.20047,12988050.836235
1986-11-26,1.19403,1.20047,1.18125,1.18759,13366918.029631
1986-11-28,1.18759,1.18759,1.17392,1.18125,6823237.8922755
1986-12-01,1.17392,1.17392,1.15469,1.17392,13094727.763002
1986-12-02,1.17392,1.20719,1.17392,1.20047,20260038.444009
1986-12-03,1.21364,1.23316,1.21364,1.22672,16235990.117099
1986-12-04,1.23316,1.24624,1.23316,1.23316,14525579.037905
1986-12-05,1.23316,1.23316,1.21364,1.21364,9872535.7531068
1986-12-08,1.20047,1.22028,1.18759,1.21364,12094227.976581
1986-12-09,1.22028,1.22028,1.20719,1.22028,10188868.443668
1986-12-10,1.22028,1.22672,1.20047,1.21364,12057445.868143
1986-12-11,1.21364,1.21364,1.19403,1.20047,12366419.267895
1986-12-12,1.20047,1.20047,1.17392,1.18125,11958124.133441
1986-12-15,1.16172,1.18125,1.16172,1.18125,13311743.842288
1986-12-16,1.18759,1.19403,1.16787,1.18125,11479950.575623
1986-12-17,1.17392,1.18125,1.16787,1.18125,15978503.061802
1986-12-18,1.18125,1.20047,1.17392,1.20047,17847079.46159
1986-12-19,1.20047,1.20047,1.18125,1.19403,20318892.276757
1986-12-22,1.18759,1.19403,1.17392,1.17392,17847079.46159
1986-12-23,1.16787,1.18759,1.14825,1.15469,20719824.021664
1986-12-24,1.16172,1.17392,1.15469,1.17392,20609477.696347
1986-12-26,1.18125,1.21364,1.18125,1.21364,11255580.328957
1986-12-29,1.20719,1.20719,1.18759,1.18759,10678082.987067
1986-12-30,1.18759,1.19403,1.17392,1.18759,13436805.675161
1986-12-31,1.18759,1.19403,1.16172,1.18125,13120471.959915
1987-01-02,1.18125,1.20719,1.18125,1.20047,8283516.0835522
1987-01-05,1.20047,1.23316,1.20047,1.22672,20278432.572286
1987-01-06,1.23316,1.26566,1.22672,1.25278,35661052.361405
1987-01-07,1.24624,1.26566,1.24624,1.25931,18858605.887996
1987-01-08,1.26566,1.27903,1.25931,1.27248,14231314.997596
1987-01-09,1.27248,1.27903,1.25931,1.27248,10008639.596248
1987-01-12,1.26566,1.27248,1.25931,1.27248,10229331.222195
1987-01-13,1.25278,1.25931,1.23979,1.24624,26134272.116491
1987-01-14,1.23979,1.25931,1.23979,1.25931,19447134.993299
1987-01-15,1.25931,1.27248,1.24624,1.26566,33604883.724647
1987-01-16,1.27248,1.27903,1.25931,1.26566,18479745.867397
1987-01-19,1.25931,1.27248,1.25278,1.26566,15404687.414686
1987-01-20,1.27903,1.29201,1.25931,1.25931,25244124.803499
1987-01-21,1.25278,1.26566,1.23979,1.23979,27186268.494222
1987-01-22,1.23979,1.29201,1.23979,1.28527,25306653.158222
1987-01-23,1.31143,1.33124,1.26566,1.27903,48921299.612381
1987-01-26,1.27248,1.28527,1.25931,1.27248,17225448.917938
1987-01-27,1.27248,1.31143,1.27248,1.31143,22853236.520702
1987-01-28,1.32431,1.34392,1.31806,1.34392,22713462.254327
1987-01-29,1.35075,1.35075,1.32431,1.33124,19862786.344506
1987-01-30,1.32431,1.32431,1.30499,1.31806,13499338.128626
1987-02-02,1.31143,1.33777,1.30499,1.33777,11994910.340621
1987-02-03,1.33777,1.35075,1.33777,1.33777,16938540.069694
1987-02-04,1.33124,1.33777,1.31806,1.33777,16254380.146633
1987-02-05,1.35075,1.3572,1.33777,1.33777,18796075.483902
1987-02-06,1.33777,1.35075,1.33124,1.33777,11200399.993501
1987-02-09,1.33124,1.33777,1.32431,1.33777,9604025.1318807
1987-02-10,1.33777,1.33777,1.31806,1.32431,18431926.872119
1987-02-11,1.32431,1.33777,1.31143,1.33777,11443168.467184
1987-02-12,1.35075,1.3572,1.33777,1.34392,17762482.456615
1987-02-13,1.35075,1.37662,1.33777,1.37662,22099184.853369
1987-02-17,1.37662,1.50085,1.37662,1.48758,55174392.280775
1987-02-18,1.48758,1.48758,1.42903,1.44853,44875175.46242
1987-02-19,1.45518,1.46786,1.44181,1.45518,20300504.296594
1987-02-20,1.44181,1.45518,1.42229,1.44181,10832575.835057
1987-02-23,1.42903,1.43557,1.38999,1.40306,27638696.830441
1987-02-24,1.40306,1.41594,1.39613,1.40921,18527562.813305
1987-02-25,1.41594,1.45518,1.41594,1.43557,23140141.270205
1987-02-26,1.43557,1.43557,1.42229,1.42229,14963296.989992
1987-02-27,1.40921,1.42229,1.40921,1.41594,18939530.420366
1987-03-02,1.41594,1.42229,1.37662,1.38324,22246321.484608
1987-03-03,1.38324,1.38999,1.37662,1.37662,22150684.518736
1987-03-04,1.38324,1.42229,1.38324,1.40921,44507349.254604
1987-03-05,1.42903,1.43557,1.41594,1.42229,26402789.910515
1987-03-06,1.42903,1.42903,1.40306,1.42229,17615347.874748
1987-03-09,1.41594,1.41594,1.39613,1.40921,12965984.235353
1987-03-10,1.40306,1.42903,1.40306,1.42903,16099885.249272
1987-03-11,1.44181,1.46786,1.44181,1.46142,39725569.614955
1987-03-12,1.45518,1.45518,1.43557,1.43557,15687920.716268
1987-03-13,1.44181,1.44181,1.42903,1.42903,12355385.455113
1987-03-16,1.42229,1.42903,1.40921,1.42229,14091537.657164
1987-03-17,1.42229,1.43557,1.42229,1.43557,13491976.788448
1987-03-18,1.44853,1.45518,1.44181,1.44853,21021445.303408
1987-03-19,1.44853,1.46786,1.44181,1.46142,14418907.234564
1987-03-20,1.46142,1.46786,1.45518,1.46142,18012602.023622
1987-03-23,1.46142,1.48123,1.44853,1.4746,28466309.640596
1987-03-24,1.48123,1.48123,1.46786,1.4746,14801449.974624
1987-03-25,1.4746,1.4746,1.44181,1.44181,16132991.81105
1987-03-26,1.45518,1.46142,1.44853,1.45518,11608693.078585
1987-03-27,1.44853,1.45518,1.40306,1.42229,18652623.621494
1987-03-30,1.38999,1.40306,1.37662,1.39613,17276941.410507
1987-03-31,1.39613,1.41594,1.39613,1.40921,14808808.240745
1987-04-01,1.39613,1.41594,1.39613,1.41594,9732760.4620459
1987-04-02,1.42229,1.43557,1.41594,1.43557,14437299.313469
1987-04-03,1.43557,1.46142,1.42903,1.45518,13094727.763002
1987-04-06,1.45518,1.46786,1.43557,1.46786,14948584.556491
1987-04-07,1.46142,1.4746,1.42229,1.42229,15603320.637235
1987-04-08,1.43557,1.43557,1.41594,1.42229,17299009.036074
1987-04-09,1.42229,1.42229,1.39613,1.39613,17181308.543377
1987-04-10,1.39613,1.42229,1.39613,1.40306,17424073.943005
1987-04-13,1.39613,1.40306,1.34392,1.3572,18656300.19284
1987-04-14,1.33777,1.34392,1.31143,1.33124,23485902.92651
1987-04-15,1.35075,1.3572,1.27903,1.28527,31883447.030153
1987-04-16,1.30499,1.33124,1.29201,1.31806,32571288.647989
1987-04-20,1.32431,1.33777,1.29855,1.29855,18196516.664558
1987-04-21,1.29201,1.35075,1.27903,1.35075,23202673.72367
1987-04-22,1.33124,1.33777,1.29201,1.30499,17968467.797174
1987-04-23,1.31806,1.33124,1.30499,1.31806,13940731.627377
1987-04-24,1.29855,1.31143,1.27903,1.28527,16883363.83298
1987-04-27,1.27248,1.33124,1.25931,1.31143,20793393.361969
1987-04-28,1.31806,1.3572,1.31806,1.33777,15033185.660208
1987-04-29,1.3572,1.38999,1.35075,1.35075,23346127.635448
1987-04-30,1.35075,1.38324,1.34392,1.37056,18229623.226334
1987-05-01,1.37056,1.37662,1.33124,1.35075,13503010.601232
1987-05-04,1.34392,1.36393,1.33777,1.3572,7569929.244117
1987-05-05,1.36393,1.37056,1.3572,1.36393,12333319.878917
1987-05-06,1.37056,1.38999,1.3572,1.3572,12557691.150268
1987-05-07,1.37056,1.37662,1.33124,1.33777,10376465.804063
1987-05-08,1.33777,1.34392,1.31806,1.33124,10744295.085935
1987-05-11,1.33124,1.34392,1.30499,1.30499,21635717.580941
1987-05-12,1.30499,1.31806,1.28527,1.31806,16850260.345258
1987-05-13,1.31806,1.32431,1.30499,1.32431,8838943.7505053
1987-05-14,1.31143,1.32431,1.30499,1.31143,15551818.922497
1987-05-15,1.29855,1.29855,1.25278,1.26566,40829055.4112
1987-05-18,1.27248,1.27248,1.22672,1.24624,26009212.332987
1987-05-19,1.25278,1.25278,1.21364,1.22028,19094017.120244
1987-05-20,1.20719,1.22028,1.19403,1.20719,25001362.477929
1987-05-21,1.22028,1.23316,1.21364,1.22028,17703628.623868
1987-05-22,1.23316,1.24624,1.22028,1.23316,15305379.000894
1987-05-26,1.24624,1.27903,1.23979,1.27248,16096213.801352
1987-05-27,1.26566,1.27903,1.25931,1.27248,11016489.451307
1987-05-28,1.26566,1.28527,1.24624,1.27903,15029508.064176
1987-05-29,1.28527,1.29201,1.26566,1.27903,12083188.015685
1987-06-01,1.28527,1.28527,1.26566,1.27903,13587612.729634
1987-06-02,1.27248,1.28527,1.26566,1.28527,12149404.213295
1987-06-03,1.29201,1.33777,1.29201,1.33777,23335086.649867
1987-06-04,1.34392,1.35075,1.33777,1.35075,11259251.776877
1987-06-05,1.34392,1.35075,1.33777,1.34392,8916181.4646739
1987-06-08,1.33124,1.36393,1.33124,1.3572,11141554.358237
1987-06-09,1.3572,1.37056,1.34392,1.3572,18119273.826962
1987-06-10,1.3572,1.36393,1.35075,1.3572,15908616.440956
1987-06-11,1.35075,1.37662,1.35075,1.37056,13499338.128626
1987-06-12,1.37056,1.37662,1.36393,1.37056,12881381.082265
1987-06-15,1.37662,1.38324,1.36393,1.36393,11498343.679213
1987-06-16,1.36393,1.38324,1.36393,1.37662,10998097.372402
1987-06-17,1.37662,1.38324,1.37662,1.37662,8360759.9458335
1987-06-18,1.36393,1.37056,1.36393,1.37056,11855140.172987
1987-06-19,1.37662,1.37662,1.36393,1.37662,15470901.562925
1987-06-22,1.38324,1.39613,1.37056,1.39613,15412048.754863
1987-06-23,1.40921,1.44181,1.40921,1.43557,26104845.200117
1987-06-24,1.42229,1.43557,1.41594,1.41594,9938751.9507172
1987-06-25,1.40921,1.43557,1.40921,1.42903,18446638.280935
1987-06-26,1.42903,1.44853,1.42903,1.44181,21183291.294093
1987-06-29,1.43557,1.44181,1.42903,1.43557,14613857.737654
1987-06-30,1.44181,1.44181,1.40921,1.40921,20929484.908885
1987-07-01,1.41594,1.41594,1.38324,1.39613,13863485.715725
1987-07-02,1.40306,1.42903,1.40306,1.42229,16754626.453444
1987-07-06,1.42903,1.43557,1.41594,1.41594,12263434.282757
1987-07-07,1.42229,1.42903,1.41594,1.41594,17365222.159628
1987-07-08,1.42229,1.42903,1.40306,1.40306,14029005.203699
1987-07-09,1.40306,1.41594,1.39613,1.40306,11781572.882052
1987-07-10,1.40921,1.41594,1.40306,1.40921,10560377.370943
1987-07-13,1.40921,1.40921,1.37662,1.38324,12649648.470736
1987-07-14,1.38324,1.39613,1.37662,1.38999,7400724.9873115
1987-07-15,1.38999,1.40921,1.38324,1.39613,10221979.104187
1987-07-16,1.40306,1.40921,1.38999,1.40306,9681270.0188473
1987-07-17,1.40306,1.41594,1.40306,1.40921,12222966.380803
1987-07-20,1.40306,1.41594,1.40306,1.41594,10821534.849475
1987-07-21,1.40306,1.41594,1.40306,1.40306,11520414.378836
1987-07-22,1.40306,1.41594,1.40306,1.40306,8986070.1348898
1987-07-23,1.40921,1.41594,1.40306,1.40306,8106958.6840525
1987-07-24,1.40306,1.42903,1.40306,1.42229,8566745.2863923
1987-07-27,1.42903,1.43557,1.42229,1.42903,9118490.2338855
1987-07-28,1.42903,1.43557,1.40921,1.42229,11605015.482553
1987-07-29,1.42903,1.43557,1.42229,1.42903,9070670.2139216
1987-07-30,1.44181,1.48123,1.44181,1.48123,34296408.061943
1987-07-31,1.4746,1.4746,1.45518,1.45518,18715155.050273
1987-08-03,1.44853,1.46786,1.44853,1.44853,10957633.569188
1987-08-04,1.44181,1.44853,1.42903,1.42903,13572905.419561
1987-08-05,1.42903,1.45518,1.42903,1.43557,11770539.06927
1987-08-06,1.43557,1.46786,1.43557,1.46142,15125139.906619
1987-08-07,1.44853,1.48123,1.44853,1.46786,17144523.360882
1987-08-10,1.4746,1.48758,1.46142,1.48758,14749955.432683
1987-08-11,1.50085,1.50739,1.48123,1.48123,29198293.682362
1987-08-12,1.46786,1.48758,1.46786,1.46786,20911097.953407
1987-08-13,1.4746,1.50085,1.4746,1.49402,16971644.582101
1987-08-14,1.48758,1.49402,1.48123,1.48758,12980698.718225
1987-08-17,1.48123,1.48758,1.4746,1.4746,12292861.199131
1987-08-18,1.46786,1.46786,1.43557,1.44853,17869149.136529
1987-08-19,1.44853,1.45518,1.43557,1.44853,9173663.3965437
1987-08-20,1.44853,1.45518,1.44181,1.44181,21624681.718786
1987-08-21,1.44181,1.45518,1.44181,1.44853,13517727.133476
1987-08-24,1.44181,1.44853,1.42229,1.42903,11443168.467184
1987-08-25,1.43557,1.44181,1.42229,1.42903,14507190.033056
1987-08-26,1.42903,1.44853,1.42229,1.43557,13348523.901355
1987-08-27,1.42903,1.44853,1.42903,1.44181,16739912.995258
1987-08-28,1.44181,1.44181,1.40921,1.41594,12281816.114808
1987-08-31,1.40306,1.40921,1.39613,1.39613,26027602.362521
1987-09-01,1.39613,1.43557,1.39613,1.41594,21863779.769234
1987-09-02,1.41594,1.41594,1.37662,1.38999,20289463.311012
1987-09-03,1.38324,1.38999,1.3572,1.37056,17847079.46159
1987-09-04,1.37056,1.38324,1.36393,1.37056,10942922.160372
1987-09-08,1.36393,1.37056,1.31806,1.33777,24696061.550779
1987-09-09,1.34392,1.37056,1.34392,1.34392,17118779.163969
1987-09-10,1.35075,1.36393,1.34392,1.35075,15069969.818019
1987-09-11,1.3572,1.37662,1.3572,1.37662,14996404.576455
1987-09-14,1.38324,1.40921,1.37662,1.38999,22547938.667611
1987-09-15,1.37662,1.38324,1.36393,1.37056,11038556.052188
1987-09-16,1.3572,1.37662,1.3572,1.36393,12222966.380803
1987-09-17,1.3572,1.36393,1.34392,1.35075,10953958.022527
1987-09-18,1.35075,1.3572,1.34392,1.34392,13598652.69053
1987-09-21,1.3572,1.37056,1.34392,1.35075,15838732.894168
1987-09-22,1.3572,1.36393,1.34392,1.36393,21194327.156247
1987-09-23,1.36393,1.37662,1.3572,1.3572,11733753.886773
1987-09-24,1.35075,1.3572,1.34392,1.35075,9515747.4568162
1987-09-25,1.35075,1.35075,1.33777,1.35075,9920359.8718124
1987-09-28,1.3572,1.37662,1.3572,1.37056,17299009.036074
1987-09-29,1.3572,1.37662,1.3572,1.37056,12325955.464682
1987-09-30,1.36393,1.37056,1.35075,1.36393,15746771.474959
1987-10-01,1.3572,1.36393,1.35075,1.3572,15316409.739621
1987-10-02,1.3572,1.37056,1.3572,1.37056,12395850.283011
1987-10-05,1.37056,1.37056,1.36393,1.37056,9070670.2139216
1987-10-06,1.37056,1.37056,1.33124,1.33777,12991730.481637
1987-10-07,1.33124,1.33777,1.31143,1.32431,23184282.669451
1987-10-08,1.33777,1.33777,1.29201,1.31143,14911800.398682
1987-10-09,1.31143,1.31806,1.29201,1.29855,18957920.449901
1987-10-12,1.29855,1.29855,1.27903,1.29201,14966970.487283
1987-10-13,1.29201,1.29855,1.27903,1.29855,16397832.009041
1987-10-14,1.27903,1.28527,1.24624,1.25931,19351499.052113
1987-10-15,1.22028,1.22672,1.16787,1.17392,85351113.000564
1987-10-16,1.18125,1.20047,1.16787,1.16787,54284252.140581
1987-10-19,0.985472,1.0898,0.952683,0.96576,60997137.559427
1987-10-20,1.06336,1.06336,0.848358,1.01134,45518877.730381
1987-10-21,1.08345,1.14191,1.08345,1.11566,41447005.284764
1987-10-22,0.978935,1.08345,0.978935,1.04403,38655177.059578
1987-10-23,0.991621,1.01787,0.985472,1.00499,44750113.629545
1987-10-26,0.971811,0.971811,0.887199,0.887199,16379438.90545
1987-10-27,0.945754,0.971811,0.913158,0.96576,25840008.076182
1987-10-28,0.939703,0.991621,0.933067,0.971811,28359637.837255
1987-10-29,0.998264,1.02421,0.985472,1.00499,30382702.986292
1987-10-30,1.05711,1.07662,1.03739,1.03739,28190436.654506
1987-11-02,1.03104,1.07662,1.02421,1.07662,14562364.2204
1987-11-03,1.05711,1.07662,1.01787,1.07662,20160724.906791
1987-11-04,1.05711,1.07662,1.05057,1.05057,18336290.930933
1987-11-05,1.03739,1.06336,1.03739,1.05711,22676670.923719
1987-11-06,1.05711,1.0898,1.04403,1.05711,16493464.87617
1987-11-09,1.04403,1.05711,1.00499,1.01787,11318107.658995
1987-11-10,0.998264,1.00499,0.945754,0.971811,30647531.912743
1987-11-11,0.978935,0.991621,0.96576,0.971811,13539801.93184
1987-11-12,1.02421,1.03739,1.00499,1.02421,38062976.506355
1987-11-13,1.02421,1.03739,1.01787,1.02421,13344848.354693
1987-11-16,1.03104,1.04403,1.02421,1.04403,10280831.912248
1987-11-17,1.03104,1.03104,1.00499,1.01787,14481439.68803
1987-11-18,1.01787,1.03739,1.01134,1.03104,11137868.56472
1987-11-19,1.02421,1.03104,0.991621,0.991621,11792607.719522
1987-11-20,0.978935,1.03104,0.971811,1.02421,14371092.338027
1987-11-23,1.01134,1.02421,1.01134,1.01787,11251901.708239
1987-11-24,1.01787,1.03104,0.985472,0.991621,20212224.572158
1987-11-25,0.991621,0.998264,0.978935,0.985472,9622416.1861002
1987-11-27,0.971811,0.985472,0.96576,0.96576,7610386.8992176
1987-11-30,0.913158,0.926431,0.906815,0.91999,27550419.155376
1987-12-01,0.933067,0.945754,0.933067,0.933067,17655805.529848
1987-12-02,0.926431,0.939703,0.91999,0.933067,13786244.927499
1987-12-03,0.933067,0.939703,0.900568,0.900568,15728378.371368
1987-12-04,0.887199,0.906815,0.87461,0.887199,18042023.816568
1987-12-07,0.893738,0.91999,0.887199,0.91999,12175150.45958
1987-12-08,0.91999,0.933067,0.880954,0.887199,26719123.625761
1987-12-09,0.887199,0.913158,0.87461,0.880954,52158191.759551
1987-12-10,0.854702,0.87461,0.835183,0.835183,38622077.670598
1987-12-11,0.835183,0.848358,0.828645,0.828645,24666633.609721
1987-12-14,0.828645,0.835183,0.822009,0.828645,22522190.371955
1987-12-15,0.835183,0.841624,0.822009,0.828645,26689696.709387
1987-12-16,0.835183,0.887199,0.835183,0.887199,38669898.715248
1987-12-17,0.893738,0.906815,0.87461,0.887199,30364309.882701
1987-12-18,0.900568,0.900568,0.887199,0.900568,28698044.301495
1987-12-21,0.887199,0.926431,0.87461,0.926431,21720319.709342
1987-12-22,0.91999,1.00499,0.91999,0.991621,51463000.073077
1987-12-23,0.978935,1.05711,0.96576,1.02421,37978376.427323
1987-12-24,1.02421,1.03104,0.998264,1.01134,11645474.16234
1987-12-28,0.991621,0.991621,0.939703,0.952683,14617536.358373
1987-12-29,0.952683,0.971811,0.952683,0.96576,16839222.433734
1987-12-30,0.971811,0.971811,0.945754,0.952683,17497641.233938
1987-12-31,0.939703,0.945754,0.926431,0.926431,10633945.686562
1988-01-04,0.945754,0.96576,0.939703,0.96576,22139645.582526
1988-01-05,1.03104,1.05057,1.00499,1.04403,58753380.784443
1988-01-06,1.04403,1.07662,1.03739,1.06336,38622077.670598
1988-01-07,1.04403,1.06336,1.03104,1.06336,29201972.303081
1988-01-08,1.05711,1.06336,0.971811,0.998264,18829183.070364
1988-01-11,0.991621,1.00499,0.978935,1.00499,18446638.280935
1988-01-12,1.00499,1.00499,0.96576,0.991621,13285996.571317
1988-01-13,0.978935,1.00499,0.971811,0.991621,10085883.458529
1988-01-14,0.978935,1.01134,0.978935,1.01134,11406386.358745
1988-01-15,1.01134,1.03104,1.00499,1.00499,33009000.451964
1988-01-18,1.00499,1.03104,0.998264,1.03104,18012602.023622
1988-01-19,1.02421,1.07662,1.01787,1.05711,34531815.195448
1988-01-20,1.04403,1.05711,1.00499,1.01787,29367493.840426
1988-01-21,1.02421,1.03104,0.998264,1.01134,14797773.403276
1988-01-22,1.03104,1.03104,1.01787,1.02421,16820836.502942
1988-01-25,1.04403,1.05711,1.03739,1.04403,29547726.786588
1988-01-26,1.04403,1.05057,1.03104,1.04403,21142830.564937
1988-01-27,1.04403,1.04403,1.02421,1.02421,12726890.283647
1988-01-28,1.03104,1.05057,1.01787,1.05057,14955935.649815
1988-01-29,1.05711,1.0898,1.05711,1.08345,30184070.788428
1988-02-01,1.0898,1.0898,1.06336,1.06999,13594968.946386
1988-02-02,1.06336,1.06999,1.04403,1.06336,13856130.52366
1988-02-03,1.06336,1.06336,1.01134,1.03104,11321788.329084
1988-02-04,1.03739,1.04403,1.01134,1.03104,14742599.215933
1988-02-05,1.03739,1.03739,1.00499,1.00499,6642994.6992595
1988-02-08,1.00499,1.03104,0.998264,1.02421,11855140.172987
1988-02-09,1.03104,1.04403,1.02421,1.04403,8117992.4968358
1988-02-10,1.05057,1.06336,1.04403,1.05057,14418907.234564
1988-02-11,1.05711,1.05711,1.03739,1.04403,12653330.16551
1988-02-12,1.04403,1.05057,1.03739,1.05057,10060133.113502
1988-02-16,1.04403,1.05057,1.03739,1.05057,8846297.9178851
1988-02-17,1.05711,1.05711,1.03104,1.03739,10586130.790026
1988-02-18,1.03104,1.04403,1.03104,1.03739,11840426.714799
1988-02-19,1.04403,1.05057,1.03739,1.04403,8401223.7490466
1988-02-22,1.05057,1.0898,1.05057,1.08345,24140640.03194
1988-02-23,1.0898,1.10922,1.08345,1.08345,29911877.447742
1988-02-24,1.0898,1.10268,1.08345,1.09614,15750450.095675
1988-02-25,1.0898,1.09614,1.06336,1.06336,10873032.465471
1988-02-26,1.06999,1.07662,1.05711,1.06336,8268801.60068
1988-02-29,1.06336,1.09614,1.06336,1.0898,12447342.775581
1988-03-01,1.08345,1.09614,1.07662,1.08345,8401223.7490466
1988-03-02,1.0898,1.1221,1.0898,1.10922,17549136.800564
1988-03-03,1.1221,1.14825,1.1221,1.13537,40461225.104643
1988-03-04,1.13537,1.14191,1.10268,1.10922,25611954.085371
1988-03-07,1.09614,1.11566,1.0898,1.10922,12259750.538612
1988-03-08,1.10922,1.1221,1.10268,1.10268,17431430.159754
1988-03-09,1.10922,1.10922,1.0898,1.09614,16368404.067982
1988-03-10,1.09614,1.1221,1.09614,1.09614,19965777.477757
1988-03-11,1.09614,1.10922,1.08345,1.09614,13834059.824036
1988-03-14,1.09614,1.10922,1.09614,1.10922,14797773.403276
1988-03-15,1.10268,1.10922,1.08345,1.0898,10295543.321064
1988-03-16,1.0898,1.0898,1.07662,1.07662,15860798.470364
1988-03-17,1.0898,1.10922,1.0898,1.10922,12572404.608455
1988-03-18,1.1221,1.1221,1.10922,1.10922,16169775.96886
1988-03-21,1.09614,1.10268,1.0898,1.09614,9692308.9550578
1988-03-22,1.09614,1.10922,1.0898,1.09614,7058648.0998369
1988-03-23,1.09614,1.10922,1.0898,1.10268,10854639.361881
1988-03-24,1.10268,1.10268,1.08345,1.09614,13639114.444373
1988-03-25,1.09614,1.15469,1.0898,1.1221,30908695.539388
1988-03-28,1.10922,1.11566,1.0898,1.10268,13263926.89638
1988-03-29,1.10268,1.13537,1.10268,1.1221,22698750.845511
1988-03-30,1.12893,1.15469,1.11566,1.11566,21153866.42709
1988-03-31,1.10922,1.12893,1.09614,1.10922,10990738.081594
1988-04-04,1.10922,1.1221,1.09614,1.09614,10074848.62106
1988-04-05,1.10268,1.12893,1.10268,1.11566,18483421.414059
1988-04-06,1.1221,1.14825,1.1221,1.14191,20333603.685573
1988-04-07,1.14191,1.15469,1.13537,1.14191,10751648.22863
1988-04-08,1.14191,1.16172,1.13537,1.15469,9846787.4574513
1988-04-11,1.14825,1.15469,1.13537,1.14825,8507894.5277014
1988-04-12,1.14191,1.15469,1.14191,1.14191,7511074.3866844
1988-04-13,1.18125,1.20719,1.17392,1.20719,78903067.77971
1988-04-14,1.18759,1.20719,1.14191,1.14191,62530983.041639
1988-04-15,1.15469,1.18759,1.14191,1.18759,30511443.439884
1988-04-18,1.16172,1.18125,1.15469,1.16787,14566042.841118
1988-04-19,1.17392,1.17392,1.14191,1.14191,12723215.76167
1988-04-20,1.14191,1.14191,1.11566,1.11566,12903452.806573
1988-04-21,1.1221,1.12893,1.07662,1.09614,18314220.23131
1988-04-22,1.11566,1.1221,1.09614,1.10922,11318107.658995
1988-04-25,1.13537,1.14191,1.1221,1.12893,11321788.329084
1988-04-26,1.12893,1.15469,1.12893,1.14825,23783843.538165
1988-04-27,1.15469,1.16172,1.13537,1.13537,12105263.838735
1988-04-28,1.12893,1.14191,1.1221,1.12893,10578769.449848
1988-04-29,1.12893,1.12893,1.10268,1.10268,12300209.218398
1988-05-02,1.10268,1.11566,1.10268,1.10922,11516737.807488
1988-05-03,1.10922,1.12893,1.10268,1.1221,10854639.361881
1988-05-04,1.1221,1.12893,1.09614,1.09614,12601830.500143
1988-05-05,1.0898,1.09614,1.06999,1.08345,22742889.170701
1988-05-06,1.08345,1.0898,1.05711,1.05711,14058438.268184
1988-05-09,1.05057,1.05711,1.04403,1.05057,12234000.193586
1988-05-10,1.05711,1.06336,1.04403,1.05711,13977510.661759
1988-05-11,1.03739,1.04403,1.02421,1.03104,14555009.028335
1988-05-12,1.03104,1.03104,1.00499,1.01134,14812486.861462
1988-05-13,1.01787,1.02421,1.01787,1.01787,9857822.2949199
1988-05-16,1.02421,1.05057,1.02421,1.05057,15003753.620407
1988-05-17,1.05057,1.06336,1.01134,1.01787,24342942.653039
