Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-11-10,54.1247,54.2427,53.602,53.8193,2945530.4529644
2021-11-11,53.9759,54.0652,53.1101,53.6913,2350257.1376605
2021-11-12,54.085,55.3256,53.8689,55.2879,2885403.0371591
2021-11-15,55.2284,55.4942,54.6761,54.8734,3001398.4905521
2021-11-16,54.6959,55.7898,54.6761,55.4247,3227846.3570771
2021-11-17,55.6608,55.7005,55.0896,55.2879,2545287.0479528
2021-11-18,55.7104,56.2131,55.3653,56.1735,3681740.3818969
2021-11-19,56.1189,57.1097,56.0853,56.3025,5085137.9434503
2021-11-22,56.5186,56.7447,55.5626,55.5725,4789688.9564999
2021-11-23,55.4645,55.7699,53.7102,54.0553,5185904.9096646
2021-11-24,53.7697,55.0014,53.5436,54.8635,3673285.1531196
2021-11-26,54.0057,54.8337,53.8093,54.5581,2971743.1747371
2021-11-29,55.3256,55.3653,54.204,55.1491,3299357.3241843
2021-11-30,55.04,55.2086,52.8642,53.3165,10252266.90084
2021-12-01,53.9759,55.0698,52.7552,52.8048,4421103.501096
2021-12-02,53.1499,54.8734,53.1499,54.6959,2912298.4291621
2021-12-03,55.03,55.3405,54.1544,55.2879,3076908.6749915
2021-12-06,55.5339,55.6658,54.8238,55.0212,3242682.5861766
2021-12-07,55.3058,56.834,54.9428,55.7996,3755940.6865292
2021-12-08,55.76,55.8334,55.1392,55.6023,2601843.8060241
2021-12-09,55.878,56.1785,55.0896,55.159,2207449.9874331
2021-12-10,54.2427,55.0112,53.7399,54.6859,2574188.0988752
2021-12-13,54.9914,55.2086,54.0751,54.1148,4352331.2819148
2021-12-14,53.3561,53.966,52.1155,52.7552,3718651.9679899
2021-12-15,52.8444,52.8742,51.3122,52.7552,6080027.4541892
2021-12-16,53.2183,53.8589,52.5489,53.0705,3859859.8346347
2021-12-17,52.7552,52.894,51.2081,51.4848,7648039.295074
2021-12-20,51.1298,51.2676,49.6125,50.1549,3544788.8683431
2021-12-21,50.741,51.3856,50.4008,51.3558,2194582.1073584
2021-12-22,51.2478,52.0184,51.0306,51.8894,2310608.8203926
2021-12-23,51.9092,52.5469,51.8795,52.1859,1961799.6257853
2021-12-27,52.6401,52.9466,52.295,52.888,1719509.1713869
2021-12-28,52.8087,53.1251,52.6014,52.8384,2515998.7808289
2021-12-29,52.7988,53.2183,52.5023,53.0953,3221867.6985893
2021-12-30,53.1786,53.599,52.8583,52.9069,1443604.5188622
2021-12-31,52.898,53.9055,52.7194,53.5892,2255939.7413043
2022-01-03,52.5122,52.9565,51.5929,51.8894,4560050.5898138
2022-01-04,53.5892,53.9839,52.5717,53.1737,5526678.3597132
2022-01-05,52.9565,53.7667,51.6821,51.7417,3526683.4857916
2022-01-06,51.821,52.8682,51.821,52.8583,3127331.4847441
2022-01-07,52.6897,53.1835,51.2081,51.218,4167052.3629494
2022-01-10,50.615,51.8696,49.7354,51.6921,3949657.691888
2022-01-11,51.8894,52.0728,51.2676,51.9092,2748259.9322556
2022-01-12,52.5519,52.769,51.8309,52.3645,2336296.1785168
2022-01-13,52.3645,52.6798,51.4451,51.5741,2701494.5005322
2022-01-14,50.862,50.862,49.5579,50.4872,3286125.4205451
2022-01-18,49.5976,49.7652,48.6197,49.0542,4157357.8406519
2022-01-19,49.2614,49.6868,48.1448,48.2042,3762405.38202
2022-01-20,48.5999,49.5877,47.4188,47.4536,3918667.2868778
2022-01-21,47.6806,48.2736,46.9101,47.2265,3923119.2648207
2022-01-24,45.0626,47.2363,44.7661,47.0877,9035814.0946185
2022-01-25,46.4956,46.9895,45.5565,46.6434,4659417.9307993
2022-01-26,47.2463,47.7302,45.5267,46.1098,4741343.4003288
2022-01-27,46.4163,46.9399,45.3888,45.5366,4538012.5427146
2022-01-28,45.6457,46.1495,44.9247,45.8926,10865216.030721
2022-01-31,45.8827,47.1669,45.7251,47.1075,8752743.9256131
2022-02-01,47.4238,47.4932,45.8232,46.4857,4701993.5622163
2022-02-02,46.683,47.5726,46.6235,46.9399,6045324.2104959
2022-02-03,46.2487,46.7722,45.6159,45.6853,6732557.3401787
2022-02-04,45.4186,45.9224,44.3019,45.2896,6980714.5233816
2022-02-07,45.1022,45.5663,44.8057,45.1716,7444650.9600549
2022-02-08,44.9931,46.3865,44.7066,45.5069,8021245.1271335
2022-02-09,46.4163,47.5032,46.2774,47.404,6161312.6052603
2022-02-10,46.6532,47.6112,46.1941,46.5838,5147975.8726668
2022-02-11,46.4757,46.6532,44.4497,44.9535,5934155.8507412
2022-02-14,44.9733,45.2302,43.7585,44.2524,6488223.9169666
2022-02-15,45.013,45.3095,44.7958,45.2014,4704988.4375256
2022-02-16,44.9149,45.3591,44.4596,45.1022,4261188.2517112
2022-02-17,44.6183,44.9535,43.9261,44.0451,4253429.8104217
2022-02-18,44.2028,44.3416,43.4323,43.5512,4998687.8929401
2022-02-22,43.462,45.1022,43.1853,44.7462,7416454.7636246
2022-02-23,45.2114,45.24,43.225,43.3143,5055221.4583743
2022-02-24,42.2372,44.2821,41.9407,44.1731,5098447.4920049
2022-02-25,44.1493,44.9149,43.6008,44.6867,4289226.1331841
2022-02-28,43.9261,44.5588,43.699,44.3416,5053298.4862481
2022-03-01,44.6183,44.6183,42.9582,43.1952,6538319.0046735
2022-03-02,43.6108,44.6381,43.5066,44.3714,7606444.8130428
2022-03-03,44.8355,45.3591,44.4398,45.3294,6614328.3349977
2022-03-04,44.648,45.0923,43.7932,44.4596,9368031.4783373
2022-03-07,44.4596,44.5042,42.9482,42.9978,7298339.704878
2022-03-08,42.8788,43.8874,42.3354,43.0574,6837968.8840611
2022-03-09,43.9063,44.5984,43.6058,44.0551,4583962.1986383
2022-03-10,43.4025,43.6494,43.0376,43.2845,3659729.5609369
2022-03-11,43.7486,43.7882,42.6716,42.7013,3816672.119274
2022-03-14,43.0276,43.5711,42.3206,42.3949,6132377.2695701
2022-03-15,42.978,44.7859,42.8938,44.658,6071138.6239362
2022-03-16,45.013,46.5353,44.9733,46.3171,6016529.0390038
2022-03-17,45.6557,46.5541,45.5961,46.5541,3812199.9738206
2022-03-18,46.5938,47.2562,46.08,47.2066,6700424.4456986
2022-03-21,46.7128,47.3544,46.4163,46.9101,3510136.0434261
2022-03-22,47.0192,47.3594,46.4519,46.92,3416973.2370459
2022-03-23,46.2973,46.7226,45.8926,45.962,2665686.0772636
2022-03-24,46.1296,46.1693,45.4781,45.6159,2709045.2164634
2022-03-25,45.6357,45.8827,44.9931,45.8331,3667991.1816134
2022-03-28,45.8827,46.3469,45.4483,46.327,2446520.6987802
2022-03-29,47.1571,47.8979,46.6136,47.5032,3061087.263004
2022-03-30,47.3058,47.641,46.7921,46.9993,2770656.9610415
2022-03-31,46.7226,46.9597,45.2798,45.3194,4443507.5885107
2022-04-01,45.7439,45.853,45.1022,45.487,2571699.4280794
2022-04-04,44.9634,45.1716,44.1443,44.7066,4811675.5764473
2022-04-05,44.4992,44.6332,43.8081,44.0055,3182498.7013419
2022-04-06,43.4421,43.5116,42.7906,43.3539,4265270.1558364
2022-04-07,42.8104,43.4818,42.5625,43.1655,4250633.5850909
2022-04-08,43.3143,43.8775,42.6419,42.859,3351953.1831933
2022-04-11,42.2958,42.741,41.7969,41.9308,4452425.6616538
2022-04-12,42.148,42.6815,41.0224,41.2783,4866832.7092897
2022-04-13,41.2981,42.0885,41.1503,41.6046,3241391.8655046
2022-04-14,41.6144,41.8217,40.7745,40.7844,2650100.625149
2022-04-18,40.834,41.2783,40.4681,40.7944,3363366.9857609
2022-04-19,40.953,42.0389,40.8538,41.9903,4388530.9548871
2022-04-20,42.3454,43.2151,42.3454,42.9284,3711972.4885122
2022-04-21,43.3439,44.1443,42.0587,42.3056,3887676.8818676
2022-04-22,41.9507,42.0389,41.1107,41.1701,4114994.9764707
2022-04-25,40.9034,41.5152,40.2905,41.4568,3293476.4781223
2022-04-26,41.1007,41.2783,39.4506,39.5695,5217594.1189136
2022-04-27,39.6093,40.4393,39.52,39.7768,4402321.4985672
2022-04-28,35.9787,39.3256,35.9291,39.0826,15160691.067033
2022-04-29,39.2314,39.2612,37.7836,37.9521,8478623.0893922
2022-05-02,38.2199,38.7157,37.3131,38.2794,7232292.1163653
2022-05-03,38.2893,38.4578,37.724,38.0613,9985641.3198957
2022-05-04,38.1703,39.2463,37.0001,39.0826,8013825.5000204
2022-05-05,38.6364,39.1025,37.2579,37.6447,5096417.6320731
2022-05-06,37.4662,37.6844,36.7621,37.4662,4861429.8332267
2022-05-09,36.9108,38.4678,36.7125,37.8133,6142701.0181952
2022-05-10,38.2893,38.5769,36.9059,37.7736,5841302.6156472
2022-05-11,37.7538,38.438,37.2183,37.2777,4850100.7342033
2022-05-12,37.1985,38.8149,36.9704,38.7753,7091866.749128
2022-05-13,39.2612,40.0942,39.2612,39.8562,5113173.8081722
2022-05-16,39.6083,39.9404,38.9339,39.5289,5732426.2934607
2022-05-17,40.2826,40.3917,38.9934,39.8462,6926380.2249675
2022-05-18,38.4282,39.152,36.891,37.0497,7118681.471089
2022-05-19,36.7918,37.6942,36.6035,37.0993,4177111.9171868
2022-05-20,37.6447,37.9125,36.6729,37.6447,5586019.242609
2022-05-23,38.2001,38.2596,37.3473,37.9521,3196790.4076578
2022-05-24,37.734,37.9323,36.6927,37.6248,3280127.6029223
2022-05-25,37.3671,38.1455,37.2579,37.9719,3638650.4789621
2022-05-26,38.3786,39.1372,38.3786,39.0033,3940690.208344
2022-05-27,39.4297,40.0298,39.4198,39.8958,3387900.7622844
2022-05-31,39.4496,39.6579,38.4778,38.9835,14642149.07893
2022-06-01,38.9438,39.0826,38.1901,38.6166,2879672.4390505
2022-06-02,38.9339,39.7669,38.686,39.7471,3258861.9714753
2022-06-03,39.3206,39.5637,39.1224,39.2612,3239533.429412
2022-06-06,39.4397,39.8116,39.2116,39.2414,2536041.252764
2022-06-07,38.9141,39.6777,38.8149,39.6579,2829750.7919338
2022-06-08,39.4198,39.4893,38.8347,39.0628,2853748.112678
2022-06-09,38.8645,39.2711,38.5174,38.5273,2087853.6250403
2022-06-10,37.9521,37.9521,36.7125,37.0298,3491740.2487234
2022-06-13,36.1175,36.7522,35.7505,36.187,4625747.2636437
2022-06-14,36.1076,36.5241,35.4729,35.6415,3925124.9237399
2022-06-15,36.0282,36.8662,35.6018,36.4646,4074142.658826
2022-06-16,35.5721,35.6911,34.0746,34.2927,4553065.572552
2022-06-17,34.3622,34.8878,33.9556,34.1242,10892932.240401
2022-06-21,34.4415,34.868,34.0548,34.7192,4724678.9864024
2022-06-22,34.2312,34.9383,33.9822,34.6395,6330349.8407824
2022-06-23,34.53,34.8387,34.3308,34.6794,6825889.2114031
2022-06-24,35.018,36.253,34.8238,36.1534,15535741.319729
2022-06-27,36.2032,36.3825,35.4363,35.9642,3913482.6648865
2022-06-28,36.0837,36.8306,35.765,35.8446,5362987.8862392
2022-06-29,35.7749,35.8247,35.1574,35.6455,5766508.6145278
2022-06-30,35.3765,36.2032,35.1774,35.516,6468464.655051
2022-07-01,35.6255,36.1136,35.2368,35.8546,4231456.89034
2022-07-05,35.267,35.9442,34.8686,35.9243,4432313.1028218
2022-07-06,36.1534,36.2629,35.6255,36.0339,3866321.1904359
2022-07-07,36.1136,36.2928,35.6554,36.253,3688533.1450254
2022-07-08,36.2629,36.3576,35.7948,35.9243,3360392.8611781
2022-07-11,35.765,36.6813,35.5658,36.3825,4218234.4880697
2022-07-12,36.3924,37.0398,35.7859,35.9841,3356596.528656
2022-07-13,35.3765,35.8297,35.0578,35.5857,2357220.275655
2022-07-14,34.8586,35.5459,34.5499,35.4662,3522739.5424368
2022-07-15,35.9741,36.1036,35.4214,35.8546,3437851.69978
2022-07-18,35.9542,36.1833,35.2471,35.4064,2604150.5708599
2022-07-19,35.8546,37.1494,35.7849,37.0199,2686910.8206538
2022-07-20,37.0,37.3784,36.8157,37.239,2590176.1312822
2022-07-21,37.2489,38.1603,37.0697,38.1154,2811135.5359773
2022-07-22,38.2449,38.4839,37.9113,38.3445,4311661.8197772
2022-07-25,38.215,38.4541,37.7992,38.0756,4109353.7435485
2022-07-26,37.7469,38.1005,37.0199,37.9362,5452716.2787741
2022-07-27,38.1652,39.4998,37.8764,39.3803,5473609.6623904
2022-07-28,39.7389,39.8982,38.0009,39.3205,6656685.8375251
2022-07-29,39.5695,40.4609,39.1114,40.3663,4796844.3615256
2022-08-01,39.9878,40.8693,39.9878,40.4061,4013395.1888079
2022-08-02,40.2468,40.9738,40.0426,40.2468,6535166.0467758
2022-08-03,40.3464,40.7049,39.7389,40.5954,4726728.1782357
2022-08-04,40.6352,41.7298,40.6253,41.6411,5403523.600755
2022-08-05,41.3822,41.7607,41.1133,41.7109,5596703.811615
2022-08-08,42.0594,42.4977,41.7407,41.7706,4153189.7873424
2022-08-09,41.4917,41.7308,41.3125,41.5913,4738181.4353317
2022-08-10,42.4678,43.0106,42.3582,42.6869,3451612.2756108
2022-08-11,42.8861,43.7329,42.8463,42.8761,4123805.1093225
2022-08-12,43.0853,43.8223,42.8761,43.7924,3581144.4264571
2022-08-15,43.5833,44.3253,43.3442,44.2306,3316298.7752107
2022-08-16,43.8821,44.4199,43.7825,44.2107,2440344.9974683
2022-08-17,43.6829,44.2804,43.6032,43.9518,2416008.7087426
2022-08-18,44.0514,44.2257,43.8123,44.1211,2079926.3486589
2022-08-19,43.8223,43.902,42.1541,42.3084,6078342.0386839
2022-08-22,41.7208,41.7607,41.2328,41.4519,5665624.1652213
2022-08-23,41.4519,41.6909,41.0236,41.2926,4919464.5967194
2022-08-24,41.2826,41.6013,41.1581,41.4917,3078860.8173939
2022-08-25,41.8304,42.0843,41.432,41.8204,3461170.8806388
2022-08-26,41.9997,42.0694,40.0327,40.0775,2680230.8417409
2022-08-29,39.6791,40.1123,39.5695,39.5795,3853230.3193902
2022-08-30,39.6492,39.9281,39.0616,39.1512,6118826.5463871
2022-08-31,39.4102,39.445,38.8026,38.962,7336306.6712365
2022-09-01,38.8724,39.6592,38.8099,39.6293,7032081.9770071
2022-09-02,40.5356,40.6253,39.1961,39.4201,3616327.5229683
2022-09-06,39.5795,40.1472,39.0118,40.1372,4200637.4175108
2022-09-07,40.2667,41.3573,40.187,41.3324,3215565.9382318
2022-09-08,40.9738,41.9897,40.8842,41.9499,3978405.8749407
2022-09-09,42.0993,42.4877,41.7607,41.9997,3473316.9357883
2022-09-12,42.3084,42.5873,41.7905,42.1192,3359583.5927272
2022-09-13,41.0535,41.6212,40.6452,40.7149,3472114.0777186
2022-09-14,40.6551,40.7547,39.5994,40.0177,4469973.203388
2022-09-15,39.8384,40.4958,39.714,40.2368,3873358.6129822
2022-09-16,39.9082,39.9082,37.9561,38.2847,7601348.1132372
2022-09-19,37.986,38.7329,37.8764,38.6632,3637140.5821726
2022-09-20,38.3345,38.4341,37.0996,37.6573,4295383.0736302
2022-09-21,37.9063,38.5537,37.3037,37.3585,3844045.222878
2022-09-22,37.0996,37.229,36.0438,36.0538,3444535.6949136
2022-09-23,35.8048,36.243,35.4836,35.9642,3611803.2504624
2022-09-26,35.7251,36.0339,34.8088,35.1375,3297862.3145464
2022-09-27,35.5757,35.6355,34.8686,35.4064,4352383.2844957
2022-09-28,35.4463,37.0348,35.3367,36.751,4544655.8295001
2022-09-29,36.3327,36.4522,35.2072,35.4761,4367628.8578933
2022-09-30,35.5957,36.2082,35.3168,35.4164,4577680.2074388
2022-10-03,35.7849,37.0697,35.5508,36.6613,3197416.6373404
2022-10-04,37.2987,38.474,37.239,38.4242,3989778.8076247
2022-10-05,37.7668,38.3744,37.5378,38.0457,2835078.2350842
2022-10-06,37.8366,38.0557,36.8306,37.0597,5614792.8691974
2022-10-07,36.5518,36.8107,34.8786,35.1873,9038324.7344281
2022-10-10,35.506,35.8994,35.2371,35.4562,4814387.2131064
2022-10-11,35.3068,35.8048,34.8238,35.008,5132638.5577813
2022-10-12,35.0479,35.2471,34.6296,34.7391,4081872.754093
2022-10-13,33.7531,34.9981,32.9663,34.7092,7790707.8942514
2022-10-14,34.9582,35.6654,34.2013,34.4304,8555014.7555344
2022-10-17,35.3765,35.8446,34.779,35.4064,8531843.1707827
2022-10-18,36.3426,36.6613,35.7052,36.1733,4246615.1109396
2022-10-19,35.6753,35.745,34.4304,34.7491,4603532.619441
2022-10-20,34.7491,35.1176,33.793,33.9224,4317652.0128021
2022-10-21,34.0619,35.2072,33.8179,35.0479,4429054.94386
2022-10-24,35.3367,35.9193,35.0678,35.7052,3776719.3088499
2022-10-25,35.6355,37.1743,35.6355,37.1394,5162572.4539683
2022-10-26,37.2191,37.7768,36.9302,36.99,4973098.2106669
2022-10-27,38.05,38.59,37.53,37.88,7529894.0
2022-10-28,37.62,39.98,37.44,39.95,5534129.0
2022-10-31,39.51,39.99,39.425,39.76,5508166.0
2022-11-01,40.32,40.45,39.41,39.71,5129135.0
2022-11-02,39.73,40.96,39.1,39.12,5876877.0
2022-11-03,38.09,39.76,37.94,39.37,4270609.0
2022-11-04,40.22,40.37,39.44,40.28,3400594.0
2022-11-07,40.41,41.12,40.12,41.04,3730340.0
2022-11-08,41.19,41.885,40.905,41.41,3359846.0
2022-11-09,41.06,41.36,40.275,40.34,2803182.0
2022-11-10,42.33,43.73,42.2,43.48,5863489.0
2022-11-11,43.4,44.7523,43.1989,44.44,4760252.0
2022-11-14,44.01,44.43,43.59,43.61,3731598.0
2022-11-15,44.52,44.89,43.85,44.35,3127794.0
2022-11-16,44.35,44.5,43.54,43.86,2936201.0
2022-11-17,43.24,43.32,42.13,43.04,3077835.0
2022-11-18,43.93,44.2216,43.36,43.92,4272742.0
2022-11-21,43.88,44.05,43.6,43.89,2477087.0
2022-11-22,44.25,44.3,43.745,44.04,3125525.0
2022-11-23,44.11,44.63,43.81,44.16,2606673.0
2022-11-25,44.2,44.41,44.1,44.21,986255.0
2022-11-28,43.85,44.2,43.14,43.31,2371097.0
2022-11-29,43.17,43.73,43.08,43.52,3259907.0
2022-11-30,43.37,44.39,42.145,44.32,8731293.0
2022-12-01,44.82,45.22,44.395,44.93,4361501.0
2022-12-02,44.14,45.0,43.92,44.68,3857089.0
2022-12-05,43.97,44.045,43.2,43.76,3726172.0
2022-12-06,43.85,43.95,42.49,43.02,2505205.0
2022-12-07,43.05,43.61,42.75,43.08,3973987.0
2022-12-08,43.24,43.755,43.12,43.47,2524165.0
2022-12-09,43.36,43.6,42.95,43.02,3065243.0
2022-12-12,42.61,43.305,42.385,43.26,3593703.0
2022-12-13,44.72,45.0,43.8,44.32,6015568.0
2022-12-14,44.59,44.62,43.35,43.8,4044981.0
2022-12-15,43.14,43.29,42.07,42.46,4416799.0
2022-12-16,41.96,42.2,41.52,41.75,5812704.0
2022-12-19,41.84,42.13,41.175,41.5,3217514.0
2022-12-20,41.36,41.64,41.24,41.37,2909387.0
2022-12-21,41.73,42.22,41.56,42.09,2578759.0
2022-12-22,41.54,42.02,41.03,41.68,2885235.0
2022-12-23,41.53,41.815,41.28,41.79,1875057.0
2022-12-27,41.68,42.41,41.61,41.87,2228925.0
2022-12-28,41.84,42.03,40.94,40.96,2107104.0
2022-12-29,41.4,41.99,41.09,41.85,1966262.0
2022-12-30,41.42,41.69,40.83,41.25,2248776.0
2023-01-03,41.94,42.09,41.145,41.61,2866079.0
2023-01-04,42.37,42.58,41.735,42.03,3491944.0
2023-01-05,41.51,42.08,41.12,41.53,3890980.0
2023-01-06,41.87,43.35,41.73,43.13,2726786.0
2023-01-09,43.31,44.205,42.98,43.5,3384865.0
2023-01-10,43.75,44.09,43.18,44.0,3421035.0
2023-01-11,44.4,45.25,44.27,45.19,5300497.0
2023-01-12,45.5,45.67,44.92,45.25,3275774.0
2023-01-13,45.04,46.06,45.01,45.87,2826955.0
2023-01-17,45.91,46.135,45.305,45.43,3619916.0
2023-01-18,45.65,45.655,43.39,43.52,5291456.0
2023-01-19,43.14,43.14,41.89,41.91,4846734.0
2023-01-20,42.0,42.645,41.77,42.57,5217491.0
2023-01-23,42.59,43.285,42.43,43.28,3633120.0
2023-01-24,43.33,44.03,42.86,43.7,4191615.0
2023-01-25,43.19,43.605,42.8,43.51,2911703.0
2023-01-26,43.79,44.0,43.17,43.65,2460148.0
2023-01-27,43.49,43.99,43.38,43.62,1868924.0
2023-01-30,43.38,43.99,43.38,43.58,2620898.0
2023-01-31,44.2,45.61,44.035,45.53,4687693.0
2023-02-01,45.16,46.565,44.63,46.14,5878919.0
2023-02-02,46.74,47.485,46.545,47.13,3979200.0
2023-02-03,46.54,47.4075,46.36,46.89,3448375.0
2023-02-06,46.29,46.74,45.92,46.15,4829560.0
2023-02-07,43.74,44.66,43.55,44.39,8139910.0
2023-02-08,44.74,45.35,44.32,45.06,5003746.0
2023-02-09,45.45,46.02,44.87,44.92,3883964.0
2023-02-10,44.67,45.015,44.42,44.83,3360462.0
2023-02-13,44.93,45.64,44.8,45.44,3192999.0
2023-02-14,45.21,45.5989,44.78,45.13,3001154.0
2023-02-15,44.65,45.5,44.605,45.48,2492198.0
2023-02-16,44.59,45.63,44.465,45.23,3865854.0
2023-02-17,45.06,45.28,44.57,45.22,2520934.0
2023-02-21,44.74,44.88,43.655,43.83,4145959.0
2023-02-22,44.06,44.25,43.395,43.6,4776695.0
2023-02-23,43.92,44.58,43.74,44.45,5376569.0
2023-02-24,43.82,44.455,43.6,44.25,3080501.0
2023-02-27,44.75,45.11,44.55,44.96,3543270.0
2023-02-28,44.85,45.66,44.805,45.03,8580590.0
2023-03-01,44.89,45.67,44.85,45.59,5315624.0
2023-03-02,45.24,46.2,45.17,46.09,4663012.0
2023-03-03,46.45,47.92,46.32,47.79,5822709.0
2023-03-06,47.79,48.675,47.54,48.38,8572460.0
2023-03-07,48.4,49.17,47.49,47.55,7577947.0
2023-03-08,47.74,47.93,46.915,47.39,4278500.0
2023-03-09,47.46,47.515,46.06,46.15,4393764.0
2023-03-10,46.2,46.75,45.135,45.64,6072827.0
2023-03-13,45.12,45.42,44.53,44.75,5558690.0
2023-03-14,45.68,46.485,45.2,45.75,5854282.0
2023-03-15,44.73,44.99,42.34,43.31,8194718.0
2023-03-16,43.07,44.74,42.73,44.48,5228830.0
2023-03-17,44.215,44.37,43.0,43.75,8427488.0
2023-03-20,44.12,45.15,43.98,44.99,3888727.0
2023-03-21,45.61,45.957,44.97,45.2,4283235.0
2023-03-22,45.17,45.64,44.11,44.18,4161586.0
2023-03-23,44.23,45.2,43.87,44.3,4330624.0
2023-03-24,43.69,43.93,43.01,43.92,5157611.0
2023-03-27,44.69,44.86,44.0609,44.3,3387266.0
2023-03-28,45.42,45.52,44.52,44.75,2276390.0
2023-03-29,45.26,45.6,45.0,45.38,3278375.0
2023-03-30,45.66,45.85,44.98,45.09,4046914.0
2023-03-31,45.76,46.08,45.325,45.75,4795802.0
2023-04-03,45.51,45.96,45.23,45.69,4055305.0
2023-04-04,45.6,45.74,44.7,44.7,1185615.0
