Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1998-11-20,0.917262,0.920608,0.863328,0.91303,41954562.442424
1998-11-23,0.91303,0.970703,0.90181,0.966963,37794968.206294
1998-11-24,0.966963,1.01302,0.966963,0.97838,34600729.737938
1998-11-25,0.97838,1.00515,0.97838,0.997674,14845268.41033
1998-11-27,0.997674,1.00515,0.963125,0.966963,3644596.2545496
1998-11-30,0.959089,0.97838,0.94787,0.959089,15283117.386983
1998-12-01,0.939997,0.959089,0.91303,0.95535,37413412.428815
1998-12-02,0.936157,0.989994,0.936157,0.95535,7714535.7244136
1998-12-03,0.95535,0.959089,0.928678,0.936157,13884075.471953
1998-12-04,0.936157,0.982317,0.936157,0.974738,41339487.888107
1998-12-07,0.982317,1.00515,0.94787,0.95535,15818965.077911
1998-12-08,0.959089,0.989994,0.920608,0.986154,30587092.611857
1998-12-09,0.963125,1.00889,0.959089,0.997674,22987229.272791
1998-12-10,0.982317,0.997674,0.963125,0.966963,14130109.154736
1998-12-11,0.959089,0.966963,0.94787,0.951708,8627773.3152229
1998-12-14,0.951708,0.959089,0.928678,0.928678,21271266.695327
1998-12-15,0.936157,0.939997,0.905353,0.909388,24928375.823688
1998-12-16,0.920608,0.928678,0.844137,0.905353,31564967.349848
1998-12-17,0.91303,0.920608,0.886358,0.90181,11842853.364385
1998-12-18,0.90181,0.928678,0.897971,0.91303,15487452.667138
1998-12-21,0.928678,0.982317,0.91303,0.982317,35676599.125934
1998-12-22,0.97838,0.997674,0.94787,0.970703,23775369.623578
1998-12-23,0.970703,1.03231,0.94787,1.0205,21167026.277128
1998-12-24,1.02443,1.06302,1.01686,1.02837,15506216.389484
1998-12-28,1.03231,1.0513,1.00515,1.04756,14588813.937144
1998-12-29,1.04383,1.05494,1.00151,1.04756,20677039.818224
1998-12-30,1.03231,1.03605,1.00889,1.02443,11346619.105151
1998-12-31,1.01686,1.04756,1.00151,1.04383,9914221.7194342
1999-01-04,1.03231,1.03231,0.982317,1.01302,29642587.569499
1999-01-05,1.00889,1.01686,0.993635,1.00151,17872704.123561
1999-01-06,1.01686,1.04756,0.997674,1.00515,28189328.281621
1999-01-07,1.00151,1.01686,0.997674,1.00889,15295633.308998
1999-01-08,1.00889,1.02837,0.970703,0.97838,22647373.930074
1999-01-11,0.982317,0.989994,0.951708,0.959089,18348089.689515
1999-01-12,0.966963,0.97838,0.928678,0.928678,28003757.739879
1999-01-13,0.886358,1.0205,0.844137,0.982317,40126007.370209
1999-01-14,0.982317,1.04756,0.932517,0.970703,76959785.686328
1999-01-15,1.01302,1.1203,1.01302,1.09708,100109643.7081
1999-01-19,1.1203,1.16252,1.05494,1.07415,40951675.165688
1999-01-20,1.09354,1.12433,1.05494,1.09708,23335426.531381
1999-01-21,1.08595,1.09354,1.04383,1.05494,19790909.897771
1999-01-22,1.05494,1.10889,1.01302,1.09354,43030425.734014
1999-01-25,1.10514,1.10514,1.04756,1.08989,22745363.499741
1999-01-26,1.09354,1.10514,1.04756,1.0513,19667893.564412
1999-01-27,1.06302,1.06676,0.959089,0.970703,24888755.279521
1999-01-28,0.997674,1.03231,0.97838,1.01686,25968799.689726
1999-01-29,1.01686,1.02443,0.970703,0.982317,8857122.1501895
1999-02-01,1.00515,1.01302,0.959089,0.970703,9382538.8900373
1999-02-02,0.966963,0.997674,0.936157,0.939997,15105895.87359
1999-02-03,0.936157,0.97838,0.936157,0.951708,11890808.711954
1999-02-04,0.94787,0.966963,0.939997,0.951708,11755286.617258
1999-02-05,0.966963,0.966963,0.920608,0.928678,15650080.400055
1999-02-08,0.936157,0.959089,0.905353,0.91303,14472055.564793
1999-02-09,0.928678,0.928678,0.840298,0.870907,41510456.520831
1999-02-10,0.867265,0.90181,0.855454,0.874745,15301886.189668
1999-02-11,0.88252,0.917262,0.870907,0.917262,7674923.3087874
1999-02-12,0.917262,0.920608,0.88252,0.89,12434992.222351
1999-02-16,0.90181,0.909388,0.863328,0.878682,13362824.609703
1999-02-17,0.874745,0.886358,0.855454,0.870907,18967331.137498
1999-02-18,0.870907,0.893937,0.870907,0.886358,7695774.0342034
1999-02-19,0.90181,0.94787,0.886358,0.920608,17966522.73529
1999-02-22,0.920608,0.951708,0.886358,0.939997,13777745.00248
1999-02-23,0.936157,0.959089,0.936157,0.951708,13675581.426673
1999-02-24,0.939997,0.974738,0.936157,0.943933,23408406.610506
1999-02-25,0.91303,0.917262,0.863328,0.88252,26310732.890903
1999-02-26,0.88252,0.886358,0.851912,0.867265,16957374.449343
1999-03-01,0.867265,0.878682,0.863328,0.870907,11955448.90734
1999-03-02,0.870907,0.88252,0.840298,0.851912,22349208.861446
1999-03-03,0.840298,0.855454,0.798273,0.809494,19267576.096723
1999-03-04,0.805458,0.836656,0.790302,0.805458,15429072.464895
1999-03-05,0.809494,0.859687,0.798273,0.840298,13646389.801449
1999-03-08,0.840298,0.848074,0.817367,0.840298,10391685.143849
1999-03-09,0.848074,0.863328,0.824749,0.844137,8340042.245878
1999-03-10,0.840298,0.851912,0.805458,0.832622,8636119.2953684
1999-03-11,0.832622,0.832622,0.78666,0.805458,8016864.6385056
1999-03-12,0.798273,0.805458,0.721309,0.721309,28199753.136295
1999-03-15,0.721309,0.736663,0.683026,0.694442,21963496.350977
1999-03-16,0.69828,0.78666,0.694442,0.755756,47959389.486111
1999-03-17,0.763629,0.78666,0.755756,0.778885,19916008.15386
1999-03-18,0.78666,0.798273,0.744438,0.778885,33491511.99173
1999-03-19,0.782822,0.78666,0.736663,0.748179,18104140.977666
1999-03-22,0.752116,0.775047,0.725149,0.736663,11561383.304251
1999-03-23,0.775047,0.790302,0.744438,0.771208,22866302.990706
1999-03-24,0.763629,0.790302,0.763629,0.763629,14845268.41033
1999-03-25,0.767567,0.805458,0.767567,0.798273,12416237.644614
1999-03-26,0.802013,0.805458,0.752116,0.759595,8327526.3238628
1999-03-29,0.775047,0.848074,0.767567,0.813627,33151656.649014
1999-03-30,0.824749,0.836656,0.778885,0.790302,12451676.0541
1999-03-31,0.798273,0.813627,0.78666,0.813627,21337988.813445
1999-04-01,0.828784,0.832622,0.767567,0.775047,8717431.1296914
1999-04-05,0.78666,0.798273,0.725149,0.744438,12960420.138943
1999-04-06,0.744438,0.752116,0.705957,0.709893,32959834.242671
1999-04-07,0.713436,0.744438,0.702217,0.709893,19699167.112368
1999-04-08,0.721309,0.725149,0.690604,0.705957,21531891.110384
1999-04-09,0.690604,0.709893,0.636867,0.65222,34327600.577611
1999-04-12,0.648284,0.694442,0.640903,0.67525,24788685.819258
1999-04-13,0.679089,0.679089,0.598582,0.621711,28819002.712819
1999-04-14,0.667673,0.713436,0.663735,0.679089,49900537.053076
1999-04-15,0.721309,0.851912,0.683026,0.817367,68027611.694958
1999-04-16,0.874745,0.874745,0.824749,0.840298,34659111.972316
1999-04-19,0.844137,0.91303,0.813627,0.824749,29473696.795235
1999-04-20,0.824749,0.874745,0.824749,0.863328,22730774.799603
1999-04-21,0.867265,0.867265,0.824749,0.851912,20472711.650543
1999-04-22,0.855454,0.88252,0.851912,0.874745,33875153.756212
1999-04-23,0.870907,0.94787,0.863328,0.91303,27392862.272043
1999-04-26,0.97838,0.982317,0.932517,0.959089,28258134.354606
1999-04-27,0.989994,1.0513,0.986154,1.01686,34761281.644529
1999-04-28,1.02443,1.04383,0.966963,0.97838,16771822.196821
1999-04-29,0.97838,0.97838,0.936157,0.963125,6526077.9059362
1999-04-30,0.966963,1.01686,0.94787,0.951708,12155608.149219
1999-05-03,0.959089,0.963125,0.939997,0.94787,4903942.0687436
1999-05-04,0.951708,0.951708,0.939997,0.943933,4603699.1416543
1999-05-05,0.95535,0.959089,0.917262,0.936157,16064999.776762
1999-05-06,0.932517,0.939997,0.920608,0.924643,16846874.038001
1999-05-07,0.920608,0.943933,0.905353,0.91303,18608715.12064
1999-05-10,0.909388,0.917262,0.851912,0.863328,11978380.53942
1999-05-11,0.870907,0.989994,0.867265,0.951708,37657360.124595
1999-05-12,0.963125,0.970703,0.94787,0.966963,19448960.439511
1999-05-13,0.982317,0.989994,0.95535,0.982317,10848313.083862
1999-05-14,0.959089,0.982317,0.939997,0.966963,9955917.07386
1999-05-17,0.963125,0.966963,0.939997,0.963125,10354160.74736
1999-05-18,0.966963,1.00515,0.959089,0.986154,13558822.038255
1999-05-19,0.993635,1.10889,0.989994,1.07817,62364723.948854
1999-05-20,1.09354,1.13949,1.07817,1.09354,27138481.593045
1999-05-21,1.10889,1.19707,1.07817,1.18939,26327414.690517
1999-05-24,1.16252,1.18939,1.10514,1.1203,19006949.64953
1999-05-25,1.10889,1.19707,1.10514,1.17424,30705935.955142
1999-05-26,1.18939,1.20483,1.14717,1.20483,35278360.532773
1999-05-27,1.19707,1.20483,1.12827,1.12827,11338280.23748
1999-05-28,1.12827,1.17778,1.11272,1.17424,12714383.407956
1999-06-01,1.17424,1.17424,1.08595,1.12433,14828591.691055
1999-06-02,1.12827,1.12827,1.08989,1.10889,10347906.850624
1999-06-03,1.11272,1.12827,1.09354,1.09354,5715008.9712723
1999-06-04,1.10889,1.16252,1.10889,1.16252,7314210.1281818
1999-06-07,1.17,1.19707,1.15888,1.19707,10623127.078292
1999-06-08,1.18939,1.19333,1.12827,1.12827,13123051.93613
1999-06-09,1.15484,1.16252,1.10889,1.12433,15262264.629432
1999-06-10,1.16252,1.18939,1.12827,1.12827,16012874.487325
1999-06-11,1.14353,1.19333,1.13191,1.18565,12349513.494361
1999-06-14,1.18171,1.19707,1.14353,1.18171,12149355.268549
1999-06-15,1.18565,1.19707,1.16656,1.18939,20718745.333327
1999-06-16,1.20867,1.24697,1.18171,1.24697,17149203.96816
1999-06-17,1.23938,1.23938,1.18939,1.21635,7643641.632291
1999-06-18,1.22009,1.23544,1.20483,1.20867,21794602.528512
1999-06-21,1.22009,1.31999,1.22009,1.31605,31844350.406912
1999-06-22,1.30837,1.36615,1.3009,1.34302,31323098.528596
1999-06-23,1.33141,1.33908,1.31221,1.33514,20197487.358604
1999-06-24,1.32757,1.33514,1.25858,1.27758,15018322.013989
1999-06-25,1.27,1.30837,1.27,1.28171,9845415.6464495
1999-06-28,1.28171,1.28171,1.23938,1.27,9255357.6951481
1999-06-29,1.27,1.29687,1.24697,1.27758,11530100.611687
1999-06-30,1.27758,1.27758,1.22413,1.22413,18039505.862619
1999-07-01,1.2317,1.3009,1.22413,1.29687,14369887.924715
1999-07-02,1.29687,1.34676,1.28919,1.33141,18650409.458997
1999-07-06,1.32757,1.33141,1.25858,1.26242,14607576.643422
1999-07-07,1.25858,1.27,1.23544,1.23544,11069314.922616
1999-07-08,1.23938,1.30454,1.23544,1.30454,18204215.518266
1999-07-09,1.3009,1.33141,1.28535,1.31221,13458743.433383
1999-07-12,1.31221,1.39666,1.30454,1.38908,32403132.778123
1999-07-13,1.36615,1.38908,1.33514,1.36221,33214200.69672
1999-07-14,1.37343,1.38495,1.34302,1.36979,10327049.012733
1999-07-15,1.37343,1.37737,1.35424,1.37343,9040599.5924544
1999-07-16,1.37343,1.44656,1.36615,1.42737,24238232.155042
1999-07-19,1.48868,1.54625,1.4506,1.54625,40119751.441337
1999-07-20,1.53484,1.53484,1.4506,1.46182,18041583.721079
1999-07-21,1.46182,1.48101,1.44656,1.47727,14686808.587149
1999-07-22,1.48868,1.48868,1.36221,1.36615,20797970.164579
1999-07-23,1.38495,1.43149,1.38495,1.41604,13141812.610274
1999-07-26,1.41939,1.41939,1.36615,1.36615,11930428.240055
1999-07-27,1.38908,1.43149,1.36979,1.38908,15381119.149462
1999-07-28,1.38908,1.40059,1.36221,1.39272,17526586.755568
1999-07-29,1.38131,1.42333,1.38131,1.4123,18783852.679165
1999-07-30,1.41604,1.48868,1.41604,1.4506,20474792.557207
1999-08-02,1.4506,1.48868,1.38495,1.38908,12161864.078091
1999-08-03,1.38908,1.41604,1.38131,1.38131,7360084.5690865
1999-08-04,1.38131,1.39666,1.32757,1.33514,7209958.5332372
1999-08-05,1.33514,1.35424,1.21635,1.33514,20172464.659184
1999-08-06,1.33514,1.38131,1.31221,1.31221,6815895.9783514
1999-08-09,1.31999,1.34302,1.30454,1.31999,4516134.4266622
1999-08-10,1.30454,1.33141,1.28919,1.31605,5639944.9372799
1999-08-11,1.31221,1.37737,1.30454,1.34302,7147413.4694632
1999-08-12,1.34676,1.3506,1.31999,1.3506,6378040.9052925
1999-08-13,1.35424,1.39666,1.34676,1.38908,8871715.9306656
1999-08-16,1.39666,1.40405,1.34676,1.36221,5629529.227215
1999-08-17,1.36615,1.38131,1.36615,1.37737,6951420.105183
1999-08-18,1.37343,1.37737,1.34302,1.36221,6250860.7264712
1999-08-19,1.36221,1.40059,1.34676,1.38131,9705722.5938159
1999-08-20,1.39272,1.39272,1.32393,1.34302,20260042.583055
1999-08-23,1.38131,1.38131,1.34302,1.34302,6561523.4278961
1999-08-24,1.33908,1.34302,1.30454,1.33141,8202428.067773
1999-08-25,1.33514,1.35424,1.30454,1.35424,7777080.7881878
1999-08-26,1.33908,1.38131,1.33908,1.38131,6092392.7747471
1999-08-27,1.38131,1.38908,1.36615,1.38131,7307956.231445
1999-08-30,1.38131,1.42333,1.37343,1.38908,11746940.637112
1999-08-31,1.40059,1.4506,1.39666,1.43878,15429072.464895
1999-09-01,1.46182,1.5808,1.46182,1.57687,44302280.35775
1999-09-02,1.56554,1.64979,1.54625,1.59999,62850529.289142
1999-09-03,1.63434,1.63838,1.54241,1.54241,25889568.762066
1999-09-07,1.5808,1.67666,1.57322,1.67666,37817902.886577
1999-09-08,1.6807,1.73807,1.66535,1.72281,48586979.962442
1999-09-09,1.73807,1.73807,1.66131,1.67666,15852321.564666
1999-09-10,1.69584,1.77646,1.68444,1.71514,37859604.33741
1999-09-13,1.76869,1.76869,1.6807,1.68444,15497882.60215
1999-09-14,1.69958,1.72281,1.68444,1.71878,7923031.8018289
1999-09-15,1.72281,1.73039,1.68444,1.69584,6567777.3246329
1999-09-16,1.70362,1.7112,1.59606,1.63838,15128830.553874
1999-09-17,1.65757,1.73413,1.64222,1.70362,24407122.929305
1999-09-20,1.7112,1.74201,1.6308,1.63434,16748881.420131
1999-09-21,1.6308,1.65373,1.531,1.55009,19263404.122717
1999-09-22,1.5808,1.66131,1.55393,1.65373,23608563.82025
1999-09-23,1.65373,1.6807,1.55777,1.59999,20756269.729815
1999-09-24,1.57687,1.58849,1.50393,1.53828,22983061.363056
1999-09-27,1.56554,1.63434,1.56151,1.61544,20282975.231203
1999-09-28,1.61544,1.61544,1.54241,1.56928,26281543.297815
1999-09-29,1.5808,1.72675,1.5808,1.68444,46537413.906865
1999-09-30,1.69958,1.74604,1.68444,1.72675,35207469.488854
1999-10-01,1.71514,1.74939,1.70362,1.70736,19082006.571049
1999-10-04,1.73807,1.83393,1.73807,1.81848,34025264.551046
1999-10-05,1.81848,1.82242,1.74939,1.76121,11200673.171849
1999-10-06,1.77272,1.84575,1.76121,1.84575,17263888.546321
1999-10-07,1.86484,1.87252,1.74939,1.8113,16348560.904238
1999-10-08,1.81848,1.82242,1.73413,1.79565,18029070.847267
1999-10-11,1.80726,1.92586,1.80726,1.91857,26185637.683016
1999-10-12,1.90685,1.90685,1.79939,1.86858,21465179.152943
1999-10-13,1.83393,1.87252,1.83049,1.85322,10181107.143702
1999-10-14,1.85322,1.91857,1.84575,1.91857,20608232.729172
1999-10-15,1.87252,1.92989,1.83393,1.89554,17115846.465339
1999-10-18,1.91483,1.91483,1.78797,1.82242,20074476.105585
1999-10-19,1.83049,1.89554,1.83049,1.8609,13921607.996983
1999-10-20,1.85706,2.00292,1.85322,1.98746,35634898.69117
1999-10-21,1.95706,2.00292,1.88776,1.94171,27000873.511347
1999-10-22,1.94171,2.08342,1.93767,2.07958,22228283.595429
1999-10-25,2.091,2.09504,1.94889,2.00292,20474792.557207
1999-10-26,2.01049,2.12959,2.00675,2.11029,49906789.933747
1999-10-27,2.1408,2.17545,2.09878,2.13706,23896292.857459
1999-10-28,2.16019,2.20635,2.15272,2.17928,12578866.393598
1999-10-29,2.21382,2.32534,2.20231,2.29069,27184352.985747
1999-11-01,2.28666,2.30999,2.23302,2.29817,24615615.958517
1999-11-02,2.30201,2.40958,2.24089,2.25616,41758574.158482
1999-11-03,2.27534,2.3212,2.23686,2.3212,16096275.356853
1999-11-04,2.3212,2.40584,2.25616,2.40584,27326132.025383
1999-11-05,2.42878,2.43252,2.33666,2.39432,18135414.525621
1999-11-08,2.44787,2.46332,2.37513,2.38271,19298852.692881
1999-11-09,2.40584,2.40584,2.36727,2.37513,17097078.678721
1999-11-10,2.37513,2.40584,2.25616,2.30999,19430202.813571
1999-11-11,2.29817,2.39816,2.26766,2.29069,17249285.621235
1999-11-12,2.29069,2.32534,2.14484,2.31736,21567331.552006
1999-11-15,2.30999,2.31363,2.19847,2.2714,10210287.59218
1999-11-17,2.32534,2.36727,2.27918,2.33262,16204691.813328
1999-11-18,2.37109,2.37513,2.15616,2.22554,21531891.110384
1999-11-19,2.22554,2.27918,2.17545,2.20231,25754035.490626
1999-11-22,2.15616,2.33262,2.06807,2.2714,36662809.683395
1999-11-23,2.28666,2.30999,2.19099,2.2714,19634529.965185
1999-11-24,2.26766,2.2714,2.21756,2.25616,9910053.8096999
1999-11-26,2.24463,2.30605,2.22948,2.24089,3788458.2329851
1999-11-29,2.21018,2.25616,2.20635,2.23686,14092585.774316
1999-11-30,2.25222,2.25222,2.20635,2.23686,13494187.939276
1999-12-01,2.22554,2.22554,2.07958,2.11797,17787214.218828
1999-12-02,2.13352,2.50544,2.12191,2.38635,48905981.531538
1999-12-03,2.47109,2.51706,2.39432,2.44787,20722904.098451
1999-12-06,2.40584,2.51312,2.37513,2.49776,19818014.519924
1999-12-07,2.58999,2.70887,2.52463,2.60918,45605414.625846
1999-12-08,2.69362,3.06947,2.682,3.05412,49910955.811345
1999-12-09,3.12716,3.3229,2.76645,2.87382,59781397.205418
1999-12-10,2.91979,2.93141,2.70493,2.79716,22522278.722189
1999-12-13,2.8009,2.89685,2.7319,2.79716,16755133.284733
1999-12-14,2.81241,2.83161,2.54776,2.58999,17159628.822834
1999-12-15,2.57472,2.77757,2.51706,2.77049,17032437.467268
1999-12-16,2.80484,2.84322,2.65139,2.65533,10702351.909545
1999-12-17,2.682,2.93141,2.66281,2.67059,26683951.832846
1999-12-20,2.68564,3.03896,2.682,2.92373,35472271.974322
1999-12-21,2.93908,3.16544,2.85483,3.10807,23931748.540096
1999-12-22,3.15786,3.26504,2.92373,3.18443,35953904.324538
1999-12-23,3.21534,3.26927,3.05038,3.05816,23785792.446116
1999-12-27,3.0927,3.12716,2.85847,2.93908,17576634.186546
1999-12-28,2.94272,2.94272,2.73574,2.74726,17624587.501978
1999-12-29,2.77049,2.95069,2.77049,2.9122,19042397.203625
1999-12-30,2.92373,2.97362,2.73958,2.75493,13187686.03511
1999-12-31,2.7511,2.88937,2.72423,2.81241,12804047.318831
2000-01-03,2.86624,2.87008,2.67059,2.72807,30451564.420754
2000-01-04,2.71645,2.81625,2.59392,2.6014,22361727.831664
2000-01-05,2.56695,2.6014,2.31363,2.44787,33833448.241109
2000-01-06,2.40958,2.44787,2.2599,2.30605,30405699.124458
2000-01-07,2.30201,2.53635,2.29817,2.49019,42188077.154988
2000-01-10,2.56695,2.7319,2.54009,2.72029,20328843.575702
2000-01-11,2.72029,2.72029,2.45181,2.5015,16490335.879603
2000-01-12,2.52857,2.55937,2.45181,2.55937,16965726.525895
2000-01-13,2.57472,2.682,2.54009,2.6206,10429216.652811
2000-01-14,2.64363,2.72029,2.53635,2.53635,11607244.536275
2000-01-18,2.58999,2.72029,2.57472,2.62434,13229383.421672
2000-01-19,2.66281,2.76645,2.63979,2.70887,17651690.091996
2000-01-20,2.83554,2.93908,2.7817,2.89685,50922195.164633
2000-01-21,2.90059,2.91979,2.7511,2.79716,22107359.34548
2000-01-24,2.7817,2.95827,2.7817,2.8009,26068876.262463
2000-01-25,2.83161,2.83554,2.68564,2.7817,15022489.923723
2000-01-26,2.7817,2.9122,2.7511,2.77413,20735419.004399
2000-01-27,2.83161,2.83161,2.44787,2.54776,21896763.056115
2000-01-28,2.52463,2.58605,2.38271,2.4019,28391571.478366
2000-01-31,2.40958,2.45949,2.22948,2.4019,27601357.33339
2000-02-01,2.4405,2.44787,2.31363,2.43626,13660986.63013
2000-02-02,2.49413,2.63979,2.44787,2.57472,20224591.980757
2000-02-03,2.70493,2.82393,2.62434,2.77413,22960125.666705
2000-02-04,2.77757,2.83161,2.7319,2.81241,18683772.042158
2000-02-07,2.86624,3.11555,2.80484,3.0427,52277448.625762
2000-02-08,3.0927,3.12716,2.9122,2.92767,35937226.589195
2000-02-09,2.98504,3.05816,2.92373,3.01594,15047510.591008
2000-02-10,3.01594,3.32645,3.01594,3.31504,37008921.971051
2000-02-11,3.30372,3.30716,3.08868,3.15412,26504646.364587
2000-02-14,3.18847,3.20776,3.0312,3.06947,11129778.063658
2000-02-15,3.08109,3.08868,2.96968,3.06947,9647341.3755053
2000-02-16,3.06564,3.24182,3.06564,3.18443,12180620.687963
2000-02-17,3.20382,3.20382,3.05816,3.06564,16067085.763765
2000-02-18,3.0927,3.14614,3.01594,3.06947,9463855.8046986
2000-02-22,3.12716,3.17321,2.93141,3.08484,15931552.492324
2000-02-23,3.08109,3.28443,3.04654,3.23856,20295482.008609
2000-02-24,3.2612,3.30716,3.15786,3.18443,20449768.841719
2000-02-25,3.24182,3.45322,3.22301,3.4416,27150996.498992
2000-02-28,3.46857,3.54149,3.28443,3.35725,22616095.301782
2000-02-29,3.43018,3.5721,3.34574,3.42636,20474792.557207
2000-03-01,3.4416,3.5721,3.40706,3.4416,24615615.958517
2000-03-02,3.44948,3.49918,3.2612,3.30372,17566208.315803
2000-03-03,3.38018,3.58756,3.38018,3.47625,13992504.121241
2000-03-06,3.56039,3.7216,3.55311,3.63371,19159154.559907
2000-03-07,3.70241,3.81353,3.62584,3.69897,23537670.744194
2000-03-08,3.7714,3.79089,3.71039,3.77958,26154359.054723
2000-03-09,3.80634,3.9142,3.78322,3.85614,23520995.040987
2000-03-10,3.85998,3.91017,3.79867,3.87493,22582744.911433
2000-03-13,3.8212,3.84856,3.59918,3.6719,9695291.6427356
2000-03-14,3.70241,3.77958,3.15412,3.44948,33908511.259034
2000-03-15,3.46089,3.46089,3.15786,3.30372,24254918.018926
2000-03-16,3.27655,3.4416,3.02726,3.35725,22238710.482239
2000-03-17,3.25401,3.4915,3.23856,3.42261,9639003.5239014
2000-03-20,3.43018,3.54917,3.35725,3.37271,13070926.646692
2000-03-21,3.37644,3.41868,3.16544,3.34574,15648002.541594
2000-03-22,3.35725,3.52614,3.28059,3.47625,10243653.223544
2000-03-23,3.50695,3.60292,3.4416,3.47625,9870435.2976673
2000-03-24,3.48392,3.64493,3.45322,3.51463,6815895.9783514
2000-03-27,3.54917,3.61443,3.3229,3.40706,9405479.6667265
2000-03-28,3.43018,3.54149,3.40706,3.50695,15145507.273149
2000-03-29,3.51079,3.51079,3.21534,3.4416,18842228.817137
2000-03-30,3.36887,3.52614,3.29201,3.45322,23825405.877811
2000-03-31,3.54917,3.65281,3.46473,3.60292,29398637.841582
2000-04-03,3.61443,3.66412,2.93908,2.95827,34421422.237543
2000-04-04,3.06564,3.14241,2.51312,2.78948,43205567.35681
2000-04-05,2.82393,3.14241,2.77757,3.06947,35461836.958971
2000-04-06,3.14614,3.18079,3.02342,3.11555,12937480.378321
2000-04-07,3.10019,3.21534,3.07341,3.19614,10929618.821779
2000-04-10,3.25401,3.25401,2.92373,2.94272,16517447.614229
2000-04-11,2.8814,3.06947,2.7817,2.85089,15608379.965291
2000-04-12,2.92373,2.95069,2.7319,2.78564,14907813.474105
2000-04-13,2.8623,2.87756,2.70887,2.73958,10842057.15499
2000-04-14,2.68978,2.69362,2.35604,2.5209,27248990.132929
2000-04-17,2.47847,2.85847,2.4211,2.85483,20739594.026607
2000-04-18,2.89685,3.0927,2.81625,3.04654,15018322.013989
2000-04-19,3.07341,3.23059,3.02726,3.21534,22124041.145094
2000-04-20,3.08868,3.08868,2.69362,2.85483,33366412.719571
2000-04-24,2.77049,2.7817,2.50544,2.65139,19722103.824786
2000-04-25,2.7319,2.87382,2.7319,2.83161,17559951.370864
2000-04-26,2.88937,2.95827,2.63221,2.64737,12174369.839429
2000-04-27,2.61302,2.92373,2.55937,2.84676,19050729.974891
2000-04-28,2.87756,3.00039,2.80484,2.99271,8014772.5550968
2000-05-01,2.99271,3.05816,2.93908,2.96584,9885028.0620757
2000-05-02,2.97362,3.02342,2.95069,2.95443,15412389.649213
2000-05-03,2.91605,2.93141,2.68564,2.80484,14411583.279141
2000-05-04,2.85847,2.97362,2.81625,2.92767,23854598.519101
2000-05-05,2.99695,3.06947,2.89685,2.90059,20126604.443226
2000-05-08,2.89281,2.92373,2.80877,2.8623,18671253.07194
2000-05-09,2.87382,2.90847,2.77049,2.90059,14038372.465739
2000-05-10,2.88533,2.88533,2.65139,2.72423,14236442.672413
2000-05-11,2.80484,2.80484,2.60918,2.73958,22328366.264572
2000-05-12,2.7817,2.89685,2.70887,2.71291,9972599.8895417
2000-05-15,2.75858,2.81241,2.68564,2.8009,11311177.647462
2000-05-16,2.84322,2.93908,2.83938,2.90059,14415755.253147
2000-05-17,2.87382,3.15786,2.84322,3.14241,27057168.742654
2000-05-18,3.09645,3.2115,2.99695,3.01978,18156259.154631
2000-05-19,3.01594,3.11555,2.97362,2.98887,13047988.918207
2000-05-22,2.96968,3.00807,2.75858,2.97362,10076851.484487
2000-05-23,2.95069,3.062,2.7817,2.79332,9534749.8968213
2000-05-24,2.79332,3.08109,2.75858,3.08109,15754331.994999
2000-05-25,3.05816,3.24988,2.99695,3.02342,18410638.817559
2000-05-26,3.02726,3.04654,2.97362,2.99695,3423583.2390516
2000-05-30,3.04654,3.26504,2.99695,3.26504,15278952.525452
2000-05-31,3.24182,3.24988,3.08868,3.15412,11077653.790288
2000-06-01,3.19614,3.36887,3.19614,3.35725,24997174.784199
2000-06-02,3.40706,3.45705,3.3112,3.35361,16534126.365641
2000-06-05,3.35725,3.38018,3.28443,3.35361,10295776.480846
2000-06-06,3.40706,3.43018,3.29201,3.30372,10725289.638031
2000-06-07,3.28443,3.36887,3.28443,3.35725,12781104.510006
2000-06-08,3.37644,3.41868,3.28443,3.33432,14734769.015056
2000-06-09,3.35361,3.50695,3.32645,3.43018,16494511.917879
2000-06-12,3.45322,3.4915,3.30716,3.3112,8784145.1192673
2000-06-13,3.29201,3.42261,3.2612,3.40706,9215746.2955895
2000-06-14,3.42261,3.43806,3.28443,3.30716,12770682.703535
2000-06-15,3.30372,3.49918,3.29201,3.41119,17562036.341798
2000-06-16,3.45705,3.4915,3.29201,3.31898,16582075.616804
2000-06-19,3.29968,3.31504,2.94272,3.00433,34942676.147995
2000-06-20,3.05816,3.07341,2.99271,2.99695,27128050.641965
2000-06-21,3.02342,3.06947,2.7817,2.8623,20299658.046884
2000-06-22,2.90059,2.90059,2.67059,2.72029,32536573.966156
2000-06-23,2.77413,2.9122,2.70887,2.81241,26727741.302816
2000-06-26,2.80877,2.85483,2.51706,2.57827,23981785.810396
2000-06-27,2.60918,2.67807,2.51706,2.52857,28199753.136295
2000-06-28,2.58605,2.68564,2.56695,2.63595,25286995.904818
2000-06-29,2.58605,2.77757,2.58605,2.7319,17747600.787133
2000-06-30,2.71645,2.74726,2.49413,2.58605,25095168.418137
2000-07-03,2.57472,2.63979,2.51706,2.59747,7345488.756475
2000-07-05,2.57472,2.57472,2.30201,2.30605,28789817.184003
2000-07-06,2.35201,2.49776,2.27918,2.47109,37772033.526012
2000-07-07,2.49019,2.50948,2.37897,2.43626,42156813.767711
