Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-08-06,32.7748,33.1194,32.4762,32.9746,1851697.1923697
2020-08-07,32.8747,33.8525,32.6949,33.8325,2922065.3656839
2020-08-10,33.8924,34.9702,33.7427,34.9602,3484453.9384042
2020-08-11,35.2898,36.1708,35.2898,35.7892,3633251.62421
2020-08-12,35.9989,36.1188,35.3098,35.5395,1981258.9076641
2020-08-13,35.2998,35.3898,34.9751,35.0501,1713444.0983208
2020-08-14,34.7804,35.5295,34.4518,35.3298,1575803.7359617
2020-08-17,35.3798,35.4695,34.6117,34.7405,1598709.0882417
2020-08-18,34.6615,34.9402,34.5318,34.5517,1921740.8345373
2020-08-19,34.6117,34.9102,34.2321,34.3618,1365699.841739
2020-08-20,33.9324,34.6315,33.7627,34.5617,1650869.3751149
2020-08-21,34.5318,34.8504,34.3618,34.6415,1367408.8825792
2020-08-24,34.8704,35.3798,34.6415,35.3698,1307120.8900581
2020-08-25,35.4895,35.5695,34.8704,35.17,1306074.6406862
2020-08-26,35.1001,35.3198,34.8204,35.0901,1205159.1330776
2020-08-27,35.3198,35.4346,35.0101,35.2198,1424419.9619953
2020-08-28,35.3198,35.7692,35.1351,35.6893,2425902.876418
2020-08-31,35.7692,35.7692,34.9901,34.9901,1783426.6675586
2020-09-01,34.8504,36.1578,34.5318,36.1378,1899201.9198363
2020-09-02,36.1878,36.2825,35.6095,36.0289,2319324.6066582
2020-09-03,36.0289,36.2677,34.9602,35.3198,2034604.6100937
2020-09-04,35.8192,36.1278,35.1201,35.2398,2203500.2957974
2020-09-08,35.0001,35.0401,33.9824,34.4018,3061731.1466838
2020-09-09,34.7904,35.5995,34.5917,35.3498,2032079.5948629
2020-09-10,35.3498,35.6913,34.8903,34.9602,2176549.1122138
2020-09-11,35.16,36.0339,34.9602,35.9091,2237499.896203
2020-09-14,35.9391,36.3175,35.7492,36.2477,1951686.5940747
2020-09-15,36.2975,36.5273,35.9191,36.2577,1996916.6052034
2020-09-16,36.4874,37.3154,36.3875,36.8569,2976480.3449837
2020-09-17,36.4275,37.5552,36.0289,37.1156,3157916.005218
2020-09-18,36.9858,37.2655,35.7492,35.8292,8436810.7636608
2020-09-21,35.0701,35.3698,33.9524,34.5917,2541031.3563566
2020-09-22,34.4618,35.1351,34.4118,35.0301,2762591.9315016
2020-09-23,35.16,35.7163,34.9402,34.9602,2101372.3403521
2020-09-24,35.1201,35.8991,34.1321,35.2998,2029271.2412854
2020-09-25,34.9702,35.5445,34.7704,35.2998,1790783.4526165
2020-09-28,35.959,36.6972,35.8092,35.979,2410895.9559998
2020-09-29,36.1088,36.4775,35.5995,35.7992,1485272.6288186
2020-09-30,35.8392,36.3535,35.1401,35.5295,2073474.0257581
2020-10-01,35.8192,36.0189,35.0601,35.4995,1423626.0139072
2020-10-02,34.9202,36.5073,34.7904,36.0089,1924496.1247496
2020-10-05,36.5173,37.0357,36.3775,36.8369,2252046.2666583
2020-10-06,36.9368,37.3554,36.3075,36.3775,2285567.2955808
2020-10-07,36.8469,37.0757,36.3675,36.5872,4223194.100248
2020-10-08,36.8269,37.2355,36.4175,37.1555,2170120.4354505
2020-10-09,37.5052,37.7049,37.0257,37.0557,1918675.173698
2020-10-12,37.2255,37.3354,36.8319,37.1356,2038807.629102
2020-10-13,37.0158,37.5651,36.9858,37.4552,2602746.0525667
2020-10-14,37.4952,38.0245,37.2255,37.2954,2637090.0642488
2020-10-15,36.4874,37.0757,36.2377,36.9958,2641645.5040981
2020-10-16,37.3852,37.9047,37.1306,37.1456,1615018.564098
2020-10-19,37.0857,37.3852,36.4475,36.5273,2088549.027475
2020-10-20,36.8669,37.7189,36.8619,37.1655,1941301.1924137
2020-10-21,37.2055,37.8347,37.1705,37.1855,1652198.9628337
2020-10-22,37.0957,37.9696,36.9958,37.8547,1395222.0955497
2020-10-23,38.1044,38.3042,37.3852,38.1944,1831001.4787154
2020-10-26,37.6749,37.6749,35.954,36.4874,2395051.0348885
2020-10-27,36.4275,36.7271,35.8691,36.0289,1885766.8764652
2020-10-28,35.2798,35.8292,35.0801,35.17,1921853.9696368
2020-10-29,34.9901,35.3898,34.6215,35.0101,1869052.9175979
2020-10-30,34.8804,35.2098,34.3021,34.8704,2374022.9243047
2020-11-02,35.4895,36.0589,35.2898,35.9091,2149725.0804677
2020-11-03,36.2477,38.9134,35.969,38.6738,3729402.4420948
2020-11-04,38.6139,38.6438,36.9269,37.9946,3718424.3326555
2020-11-05,38.4939,40.1301,38.0845,39.7205,2437478.6996133
2020-11-06,39.5906,40.3848,39.5657,40.17,1902781.1940037
2020-11-09,41.9259,45.4396,41.9259,42.6949,4994835.5509554
2020-11-10,42.4152,43.7676,42.3852,42.6649,3274897.6981591
2020-11-11,43.0645,43.0845,42.1156,42.5252,1443461.7005658
2020-11-12,42.0658,42.7849,41.9359,42.4152,1612906.0414426
2020-11-13,42.8947,43.6839,42.4352,42.6749,2828674.8439892
2020-11-16,43.5239,44.9103,43.1445,44.9003,3264070.7692511
2020-11-17,44.4719,44.8803,43.6639,44.5517,1728592.1873145
2020-11-18,44.8803,44.9003,43.8026,43.8226,1461590.3487752
2020-11-19,43.6239,44.2222,43.3442,44.1123,1528864.6839927
2020-11-20,44.1822,44.3619,43.8216,44.1722,1436285.1307107
2020-11-23,44.7016,44.9903,44.3719,44.3919,1781565.4449917
2020-11-24,45.2,45.4896,44.8503,45.3797,2080470.3804103
2020-11-25,45.2399,45.2399,44.6416,44.7216,1008404.1794069
2020-11-27,45.1001,45.1001,44.5418,44.7116,596090.81804124
2020-11-30,44.4919,44.8004,43.9425,44.1822,2522331.025476
2020-12-01,44.9403,45.5496,44.6716,44.7116,2915190.1556959
2020-12-02,44.3519,44.8104,43.9355,44.2421,1764007.4782579
2020-12-03,44.1223,44.8903,43.9225,44.3719,1724008.7139892
2020-12-04,44.7116,45.3598,44.7116,45.1001,1581923.0432934
2020-12-07,45.0102,45.16,44.0823,44.2421,1996683.3266354
2020-12-08,43.9525,44.4919,43.9225,44.4519,2153036.034222
2020-12-09,44.7116,44.9903,44.5816,44.9003,2166218.7763093
2020-12-10,44.6216,44.8403,44.3419,44.7016,2212558.1121309
2020-12-11,44.2122,44.5418,43.9924,44.2322,2636819.7414446
2020-12-14,45.16,45.3698,43.6639,43.7726,2274439.0068059
2020-12-15,44.4119,44.8403,43.7776,44.6716,1720139.093106
2020-12-16,44.7416,44.7666,43.7426,44.2322,1529511.4563317
2020-12-17,44.3519,45.4846,43.8726,45.3498,2316788.5782761
2020-12-18,45.4496,45.7993,44.8104,45.13,5249327.4508313
2020-12-21,44.1922,45.6095,43.9225,45.5696,1582400.6135809
2020-12-22,45.7193,45.8891,45.4097,45.4696,1526458.8110349
2020-12-23,45.6893,45.8991,45.2399,45.6693,861296.51172565
2020-12-24,45.6893,45.948,45.1001,45.939,610944.55553696
2020-12-28,46.1978,46.7282,44.9603,45.0102,1108246.4053631
2020-12-29,45.1001,45.3398,44.0623,44.3919,1012326.8636552
2020-12-30,44.4119,45.2899,44.4119,45.15,1442664.7488911
2020-12-31,45.16,45.5496,44.3419,45.4696,1509073.0499393
2021-01-04,45.5895,45.6693,43.7526,44.2222,2236559.7735615
2021-01-05,44.282,45.3248,44.282,45.11,1801042.7036356
2021-01-06,45.7693,47.5562,45.7043,46.5873,1972237.1343711
2021-01-07,46.9169,47.3164,46.4874,46.9269,992729.4615428
2021-01-08,47.0367,47.3664,45.7393,46.3076,1662285.0070188
2021-01-11,45.8193,46.5873,45.4996,46.3975,741230.1352294
2021-01-12,46.897,47.685,46.4475,46.9668,1247817.0727837
2021-01-13,46.777,47.0767,45.988,45.988,1580251.0466894
2021-01-14,46.2977,46.6872,45.8393,46.2477,1802680.6595902
2021-01-15,47.0767,47.2065,45.4496,45.8193,4587056.6043319
2021-01-19,46.2677,46.4974,45.8393,46.1978,1646188.7858192
2021-01-20,46.3576,46.6173,45.7333,45.8991,1369774.707714
2021-01-21,45.8393,46.1378,45.6195,45.6693,1104433.8526276
2021-01-22,45.3398,45.6245,44.9203,45.14,1322263.9730739
2021-01-25,44.9103,45.13,44.0723,44.4219,1829772.0105539
2021-01-26,44.8104,45.155,43.4939,43.5039,1488580.5789862
2021-01-27,42.4752,42.5152,40.5595,40.7293,2182768.5391027
2021-01-28,41.3985,42.9046,41.1288,42.5552,2178934.9612603
2021-01-29,42.2855,42.5652,41.3185,41.7571,3171557.2948769
2021-02-01,42.3055,42.625,41.5972,42.5152,3125096.814391
2021-02-02,43.0445,43.5789,42.5352,43.2942,1259697.2594327
2021-02-03,43.0345,43.6589,42.7549,43.4739,1258389.6980166
2021-02-04,43.6938,43.9525,42.7649,42.9046,4596832.2778901
2021-02-05,43.464,44.0223,43.1045,43.6938,1360035.0771966
2021-02-08,43.7526,44.1123,43.6039,43.9625,1277932.0343727
2021-02-09,43.6938,44.4419,43.5939,43.9824,1341847.3584484
2021-02-10,44.1223,44.5517,43.7127,44.3719,1537060.4709393
2021-02-11,44.3519,45.18,43.4142,43.9425,1747135.3304904
2021-02-12,43.8026,44.282,43.3242,43.8326,1686611.0558146
2021-02-16,44.1822,44.4119,43.2143,43.4839,1341231.6231722
2021-02-17,43.3542,43.4939,42.7449,42.9046,1003559.3940375
2021-02-18,42.6151,42.9246,41.9159,42.6849,1252652.8473931
2021-02-19,42.9646,44.2222,42.9646,43.8026,1613266.4718483
2021-02-22,43.4042,44.7316,43.2443,43.6839,3419404.2597461
2021-02-23,44.5916,46.897,43.8686,45.4896,4571745.3204602
2021-02-24,45.7493,48.1644,45.3698,48.0046,4075139.3015561
2021-02-25,47.9147,48.8226,46.1079,46.2577,3541041.5120938
2021-02-26,46.2777,46.841,45.6275,46.2477,2385891.0966067
2021-03-01,46.9469,47.8747,46.897,47.3664,1982292.1414936
2021-03-02,47.1766,47.4063,46.6572,46.7072,1551655.8999777
2021-03-03,46.6173,47.4063,46.5074,46.7172,2818939.2182541
2021-03-04,46.5473,47.646,45.9091,46.9668,3451784.926913
2021-03-05,47.5262,49.5817,46.7172,49.3919,3626729.8362585
2021-03-08,49.7216,51.5074,49.3919,50.4496,6406005.6907601
2021-03-09,50.4297,50.4496,47.9846,47.9946,2220793.9469004
2021-03-10,48.6229,49.342,47.8149,48.8726,1456897.7451325
2021-03-11,48.9225,49.8514,48.6349,48.9225,1407830.1513789
2021-03-12,49.0324,49.6116,48.7627,49.5019,2129223.5987544
2021-03-15,49.4319,50.6883,49.0823,50.6584,2011008.4328695
2021-03-16,50.211,50.4107,48.8426,48.8426,1401504.5977595
2021-03-17,48.9924,49.9213,48.4631,49.6816,1288839.0589263
2021-03-18,49.6816,50.7983,49.3619,49.6416,2035041.1313628
2021-03-19,49.5318,49.8913,48.4131,49.3519,6282935.7275501
2021-03-22,49.3021,49.3021,47.9247,48.7127,1884161.9599644
2021-03-23,48.1444,48.6259,46.847,47.0467,1578043.4104547
2021-03-24,47.4463,48.8526,47.4463,48.2434,1791779.64221
2021-03-25,47.7949,48.8876,46.847,48.6329,1633831.0288827
2021-03-26,49.1622,49.8613,48.6928,49.6116,972950.8430319
2021-03-29,49.4919,49.8713,49.2721,49.4919,1151580.1520798
2021-03-30,49.6516,50.2889,49.322,49.9413,2073207.707736
2021-03-31,50.0013,50.8183,49.0723,49.1123,2109270.772214
2021-04-01,49.3121,49.6216,48.8326,49.5119,1860950.2418396
2021-04-05,49.9213,50.4676,49.7616,49.9913,1843502.4066186
2021-04-06,50.2609,50.6683,49.8114,50.131,1251501.4724861
2021-04-07,49.9813,50.2509,49.4219,50.0412,1497119.7760138
2021-04-08,49.9513,50.3009,49.2322,50.221,1518769.6290473
2021-04-09,50.4696,50.6285,49.6316,50.4796,1298887.0576798
2021-04-12,51.3376,51.3876,49.8214,50.0512,2926044.1168842
2021-04-13,49.7716,49.8214,48.5329,49.1323,2755428.3771889
2021-04-14,49.2621,50.0162,49.2222,49.3021,1993718.7865487
2021-04-15,49.4219,49.6416,48.9225,49.2421,2178394.3156517
2021-04-16,49.7116,50.2809,49.4219,50.141,2728281.9604688
2021-04-19,49.9813,50.8583,49.9113,50.8083,2349550.7009555
2021-04-20,50.7583,50.7983,49.3819,50.2409,3014968.3051354
2021-04-21,50.0212,51.028,49.7116,50.8483,2143457.5961914
2021-04-22,50.8583,52.0117,50.4896,51.1379,2680191.533593
2021-04-23,51.4076,51.787,50.978,51.5174,1876837.2131648
2021-04-26,51.4774,51.897,51.1079,51.1279,2063814.4908862
2021-04-27,51.3576,51.3576,50.5496,51.1079,1332685.4177756
2021-04-28,50.948,52.0167,50.8683,51.837,3514960.3674616
2021-04-29,50.211,51.5973,49.6716,51.1379,3282614.9136226
2021-04-30,50.6185,50.8832,49.1922,49.3121,3405936.1769212
2021-05-03,49.4319,49.6916,48.1544,48.2034,2876037.4016849
2021-05-04,47.9946,49.1722,47.5212,49.1123,1978317.3950755
2021-05-05,49.3719,49.5668,49.1722,49.3121,1024371.2463779
2021-05-06,49.322,49.5916,48.8926,49.4319,1358145.8211535
2021-05-07,49.1722,50.5886,48.7677,50.4297,1707885.460509
2021-05-10,50.7583,51.4974,50.0112,50.0212,1498442.3553633
2021-05-11,47.7949,48.8226,47.1167,48.0645,6780737.1739663
2021-05-12,48.1934,48.4131,46.9369,47.0367,2350582.9335896
2021-05-13,46.9768,47.8647,46.9768,47.4762,1477608.4767203
2021-05-14,47.8448,48.6629,47.656,48.4431,2559067.8945734
2021-05-17,48.2632,48.8626,47.7349,48.6629,2899875.8682373
2021-05-18,48.6529,48.6779,47.9347,48.3232,3414398.2818897
2021-05-19,47.646,47.8149,46.6672,47.646,3201625.2002739
2021-05-20,48.1145,48.3632,47.4962,48.1744,4063592.5130324
2021-05-21,48.6629,49.3121,48.4431,48.7727,2458303.5674961
2021-05-24,49.0324,49.6816,48.7627,49.4919,2022087.6630614
2021-05-25,49.4519,49.7964,48.5729,48.5829,1645654.1473841
2021-05-26,48.6729,49.0923,48.5429,49.0723,1230441.3236439
2021-05-27,49.5518,49.8813,49.2322,49.5717,3285135.9240711
2021-05-28,49.7016,49.7016,49.1323,49.5418,1426243.1391306
2021-06-01,50.2309,50.5096,49.9213,49.9313,1423952.4036635
2021-06-02,49.9413,50.161,49.4169,49.6316,1470696.2224961
2021-06-03,49.3619,49.4319,48.9225,49.0424,1229082.7012536
2021-06-04,49.2621,49.5916,48.9525,49.1123,1270559.2301856
2021-06-07,49.2921,49.322,48.0296,48.1145,1572244.4857057
2021-06-08,47.9747,48.6229,47.5762,48.4032,1325954.3799498
2021-06-09,48.2434,48.2434,47.5462,47.5762,1337339.9759864
2021-06-10,47.9447,47.9647,47.2465,47.2665,1294600.9394392
2021-06-11,47.5762,47.8647,47.4363,47.8548,1397005.2248622
2021-06-14,47.8747,47.8997,47.2665,47.4363,1655359.7372522
2021-06-15,47.5662,47.666,47.1067,47.2265,2349671.8456197
2021-06-16,47.0667,47.8448,46.6672,47.646,4034354.5987639
2021-06-17,48.1934,48.4102,45.8592,45.8991,5388125.1952709
2021-06-18,45.0701,46.3076,44.9203,45.4097,4245087.2438054
2021-06-21,45.8592,46.907,45.8592,46.827,2254608.3261252
2021-06-22,46.9568,46.9568,46.1278,46.5074,1345522.7473906
2021-06-23,46.5373,46.9469,46.2277,46.7172,1673274.1296094
2021-06-24,47.0567,47.8099,46.6722,47.5462,2693928.9380266
2021-06-25,47.8847,49.0324,47.7949,48.8826,4393109.0030433
2021-06-28,49.0024,49.0424,48.0156,48.7427,1945033.6495035
2021-06-29,48.9325,49.2122,48.4082,48.4431,1445928.6464534
2021-06-30,48.3232,48.9325,48.3232,48.7127,1638509.6157874
2021-07-01,49.0424,49.2921,48.4331,48.513,2476786.6389378
2021-07-02,48.5829,48.7367,48.3032,48.493,1454214.5410015
2021-07-06,49.0823,49.1273,47.7349,48.1644,1678140.9412814
2021-07-07,47.9846,49.329,47.9247,49.2521,5223166.2105534
2021-07-08,48.513,48.7926,47.9846,48.1644,3438784.4024198
2021-07-09,48.9026,49.4719,48.7527,49.2821,2392580.0842185
2021-07-12,49.4019,49.6016,49.0523,49.2821,1385659.6766483
2021-07-13,49.1223,49.2022,48.3482,48.483,1360962.1842956
2021-07-14,48.5229,48.9126,47.8149,47.9747,1619660.1067666
2021-07-15,47.7549,48.5729,47.5562,48.0346,2137489.4693909
2021-07-16,48.2234,48.8026,47.9996,48.0645,1991459.0881443
2021-07-19,46.5873,46.9568,45.7543,46.1578,2875102.2850213
2021-07-20,46.4075,48.1444,46.2377,48.0545,2023591.4588094
2021-07-21,48.3532,48.8726,48.2434,48.5329,1473745.8642063
2021-07-22,48.6928,48.8726,48.2434,48.4032,1931043.9437858
2021-07-23,48.7627,48.9625,48.0246,48.513,1906212.2912265
2021-07-26,48.6529,48.9625,48.4631,48.7527,963357.38706775
2021-07-27,48.1934,48.8426,47.9846,48.1145,1467758.71469
2021-07-28,48.0246,48.2334,47.2565,47.3764,2347999.8490156
2021-07-29,47.1567,48.5229,47.1567,48.0845,2540748.0180099
2021-07-30,48.1444,48.8226,47.9047,48.7727,2137651.6630735
2021-08-02,48.8626,49.7616,48.2134,48.2732,1880649.7659003
2021-08-03,48.6029,49.7066,47.8249,49.5717,2552931.566917
2021-08-04,49.6216,50.9181,49.2721,50.221,10431098.229294
2021-08-05,50.6185,51.2877,49.7964,50.0013,6837134.5204972
2021-08-06,50.3109,50.7833,49.6816,49.7216,4607934.5355802
2021-08-09,49.5019,49.6916,48.9425,49.4219,2140800.4231452
2021-08-10,49.4619,51.008,49.3719,50.958,2681431.0137102
2021-08-11,51.0979,51.4276,50.5696,51.4276,2300420.031881
2021-08-12,51.4974,51.9669,51.3476,51.907,2290538.2315924
2021-08-13,51.897,52.5511,51.7471,52.3264,2804687.1992966
2021-08-16,52.1367,52.3664,51.5673,52.1966,1680674.9672723
2021-08-17,51.867,51.9869,50.5696,50.7483,2783659.0887127
2021-08-18,50.6185,50.988,50.3109,50.3808,1547616.0758474
2021-08-19,49.9013,50.1111,49.2122,49.6416,2235997.1016505
2021-08-20,49.6516,50.0412,49.3519,49.9813,1492241.9511904
2021-08-23,50.4796,51.1679,50.3907,50.8483,1640857.419402
2021-08-24,50.988,51.897,50.988,51.6973,1543585.2624774
2021-08-25,51.887,52.2964,51.5573,51.9869,2117119.1442973
2021-08-26,51.887,52.0967,51.2277,51.7173,2159088.2614504
2021-08-27,51.9769,53.2843,51.6573,52.745,3407524.0730972
2021-08-30,52.785,53.4341,52.3464,53.1444,2046957.3610523
2021-08-31,53.1144,53.3143,52.5462,52.9147,2163360.3629532
2021-09-01,53.2044,53.2044,52.2764,52.636,1995866.3510492
2021-09-02,53.3243,54.3471,52.7949,53.6828,3864748.0642045
2021-09-03,53.7727,54.0974,52.5262,52.8348,3767802.2970362
2021-09-07,52.636,52.9747,51.3776,51.6573,2507271.0416925
2021-09-08,51.4574,52.755,51.3077,52.6161,2783447.8364472
2021-09-09,52.6161,54.0424,52.6161,53.7827,3871833.5252625
2021-09-10,54.3421,55.1301,54.0124,54.6217,3703435.4337576
2021-09-13,55.2,55.5096,53.2993,53.8926,3976956.0566617
2021-09-14,54.2022,54.2121,52.765,53.4441,2658134.1939618
2021-09-15,53.3342,54.9114,53.1244,54.8714,3064985.0322905
2021-09-16,54.6417,55.0701,54.0924,54.4619,2967168.2249752
2021-09-17,53.8527,54.6017,53.7028,54.1922,8824763.0343857
2021-09-20,53.0247,53.4241,52.2466,52.8847,2800736.4815723
2021-09-21,53.2244,53.3143,52.0567,52.8149,2093883.3974788
2021-09-22,53.3442,53.6229,52.735,52.7949,2319208.4679719
2021-09-23,53.0547,53.6728,52.9247,53.533,2465938.6849228
2021-09-24,53.493,53.8626,53.1044,53.4041,1519053.9685896
2021-09-27,53.523,54.6317,53.2244,53.2743,2824568.9409513
2021-09-28,52.735,53.0645,51.2177,51.4574,2341551.1483409
2021-09-29,51.6473,51.897,51.1389,51.3077,1976332.0242576
2021-09-30,51.4674,51.5373,50.2809,50.3109,2898428.1394413
2021-10-01,50.5296,51.068,49.9213,50.7683,1211750.0035235
2021-10-04,50.8683,51.2577,50.4397,50.6385,1623795.0444761
2021-10-05,50.7583,51.6523,50.4007,51.1079,1616455.279743
2021-10-06,50.3409,51.2077,49.9513,51.068,3173739.9012224
2021-10-07,51.6973,52.3464,51.5673,51.5973,2249376.0780698
2021-10-08,51.3077,51.6623,50.5986,50.8882,1345356.5489259
2021-10-11,50.7283,51.068,49.9613,49.9713,1382064.3833518
2021-10-12,50.0811,50.4796,49.6166,49.7914,1566403.5107427
2021-10-13,50.0212,50.7433,49.6516,50.6385,1654860.1406621
2021-10-14,51.088,52.1966,50.7983,52.1667,1760323.0785555
2021-10-15,52.5611,52.9747,52.3664,52.4063,1232294.5366464
2021-10-18,51.957,52.9747,51.802,52.8149,1643525.6055996
2021-10-19,53.2544,53.7927,53.1944,53.4631,1695149.2516466
2021-10-20,53.6528,53.9644,53.3692,53.4541,1415648.4875953
2021-10-21,52.9547,54.2321,52.9547,54.0024,2414851.679702
2021-10-22,54.2321,54.5418,53.6229,54.0924,1052193.4701086
2021-10-25,53.9324,54.9304,53.7427,54.4419,1629138.42524
2021-10-26,54.6617,54.6916,53.7857,53.8327,1351293.6386636
2021-10-27,53.7627,54.3371,53.0695,53.1144,1514149.1114858
2021-10-28,53.1444,54.2321,52.7949,54.2221,1564955.7819467
2021-10-29,53.9026,54.372,53.3941,53.6528,2138018.1006526
2021-11-01,53.8127,54.6866,53.7727,54.382,1617230.205115
2021-11-02,54.392,56.1388,53.8926,56.1189,2104673.2821507
2021-11-03,55.9091,56.2188,55.1701,55.9491,2100515.3169431
2021-11-04,56.927,58.3143,56.4175,57.0368,2187380.0459041
2021-11-05,57.5752,57.9347,56.5673,57.1367,2944987.7382887
2021-11-08,57.715,58.1544,57.4753,57.7949,2287381.4619561
2021-11-09,57.715,59.4619,57.695,59.402,3098050.5172281
2021-11-10,59.0034,59.393,58.1944,58.2943,1823863.9554876
2021-11-11,58.4641,58.569,57.8399,58.1544,1085716.5014223
2021-11-12,58.4341,58.5001,57.785,58.3542,1371597.8848494
2021-11-15,58.4941,59.3031,58.4541,58.9534,2404628.4717236
2021-11-16,59.1234,60.8902,59.0634,60.2011,2150476.9783418
2021-11-17,60.0811,60.0861,58.4641,59.2431,1916106.1058621
2021-11-18,59.9014,61.1598,59.7216,60.8004,3516330.0030032
2021-11-19,61.7781,61.9579,60.1911,61.3496,2739284.0986018
2021-11-22,61.6383,61.9479,59.7815,59.8214,1957668.7376132
2021-11-23,59.6117,60.6605,59.3531,60.5905,1911627.7580716
2021-11-24,59.9214,60.9401,59.9014,60.9201,1372929.4749593
2021-11-26,58.3942,59.8114,58.0945,58.8437,1885528.5919192
2021-11-29,59.7815,60.4608,59.1832,59.7017,2002716.531148
2021-11-30,59.1534,60.0411,57.9247,58.2444,2567874.4108186
2021-12-01,59.3331,59.7416,56.9769,57.0068,1466127.7671043
2021-12-02,57.3954,59.4818,57.2955,59.1434,2419439.1578097
2021-12-03,59.5118,59.5118,57.4753,58.4042,2177705.4930987
2021-12-06,59.2331,59.6117,58.6239,58.6439,2628015.2275906
2021-12-07,59.2331,60.3208,59.1234,59.6317,2205398.5626007
2021-12-08,59.412,60.1111,58.8237,60.0511,2619315.8392716
2021-12-09,59.6917,60.3258,59.4619,59.8214,1164045.0369424
2021-12-10,59.9014,60.0911,59.1534,59.4918,1679221.2313028
2021-12-13,59.4619,60.2011,59.378,59.5418,1986506.1736532
2021-12-14,59.1334,59.4818,57.3404,57.9847,3237711.2922501
2021-12-15,58.3842,59.5018,57.725,59.442,2482336.2659895
2021-12-16,59.6217,60.5805,58.6738,59.3231,1979488.793894
2021-12-17,59.0834,59.393,58.0647,58.1245,3686258.9225365
2021-12-20,57.3255,57.8449,56.807,57.775,2196895.4086137
2021-12-21,58.4341,59.432,58.0047,59.0734,1714339.1671615
2021-12-22,59.1234,59.393,58.2344,58.6439,1150062.3395937
2021-12-23,58.9434,59.9514,58.8637,59.6417,1142037.7570898
2021-12-27,59.7815,61.3397,59.6917,61.1099,1199336.179635
2021-12-28,61.1798,61.5994,60.8004,61.2698,1246168.1036779
2021-12-29,61.1798,61.4895,60.9801,61.2998,755902.65632671
2021-12-30,61.3198,61.898,61.1498,61.1498,758589.86524005
2021-12-31,61.0501,62.1278,61.0501,61.7682,967778.66671058
2022-01-03,62.0978,62.5372,59.2231,59.5318,1896239.3821409
2022-01-04,60.0511,60.9701,59.6317,60.6405,1840838.2252034
2022-01-05,60.6505,61.2498,59.0534,59.1134,2541836.3175959
2022-01-06,59.6317,60.4008,59.0124,60.2011,1369628.5331607
2022-01-07,60.2311,60.7704,59.1534,59.2032,1921001.9522058
2022-01-10,58.3842,58.9934,57.8648,58.8937,2105083.7723348
2022-01-11,59.2231,59.9914,58.2844,59.8714,1546003.1497821
2022-01-12,60.1211,60.5605,59.7017,59.8814,1087541.6809487
2022-01-13,59.7515,60.3508,59.2081,59.422,1372860.3924649
2022-01-14,58.6639,59.402,58.1944,59.2631,1950863.6113152
2022-01-18,58.4441,59.0234,58.0647,58.514,1759154.6833238
2022-01-19,58.9136,59.3331,58.1644,58.2844,1431985.9969276
2022-01-20,58.1544,59.2831,57.4153,57.5552,1653454.4620801
2022-01-21,57.0568,57.8049,56.5175,57.1757,1987004.7690477
2022-01-24,56.1478,57.1657,54.3311,57.0668,2976026.80339
2022-01-25,56.1179,56.5374,54.4109,55.4886,2621553.5113735
2022-01-26,56.028,57.2405,55.2389,55.8483,2669641.9358582
2022-01-27,56.5973,57.1267,54.5208,54.7406,2863542.4809552
2022-01-28,54.5108,55.0491,53.2474,55.0292,2412917.3698583
2022-01-31,54.9893,56.2677,54.6407,56.1179,1858516.3354057
2022-02-01,56.1478,56.9769,55.5136,56.7172,1467614.5425277
2022-02-02,56.877,57.1467,56.3376,56.6573,1427299.4004584
2022-02-03,56.1978,56.4475,54.8304,55.0093,2497012.7918691
2022-02-04,54.5308,54.9943,53.3422,54.5308,2244204.902944
2022-02-07,54.6007,54.9593,54.3211,54.4808,1799374.7118139
2022-02-08,54.6507,55.4936,54.1752,55.1091,2993401.5513342
2022-02-09,55.9281,56.4725,55.8383,56.2278,2472345.3353836
2022-02-10,55.2689,56.5374,54.9194,55.2489,1876017.2339919
2022-02-11,55.4188,55.4886,52.8727,53.2324,3240952.1623145
2022-02-14,53.2024,54.1014,53.1124,53.7117,3223105.8512562
2022-02-15,54.6107,55.2389,54.4109,55.0192,2744280.0645025
2022-02-16,54.7306,55.0891,54.0964,54.8304,1771861.8575147
2022-02-17,54.3511,54.4109,53.1924,53.2224,1581018.9636925
2022-02-18,53.0725,53.8716,52.693,52.9827,1830586.9837489
2022-02-22,53.0427,53.7317,52.6141,53.0027,2019289.3214396
2022-02-23,53.3322,53.3322,51.7251,51.915,2688098.976215
2022-02-24,50.3877,51.1559,48.9195,50.2479,4038565.6273367
2022-02-25,50.208,51.5154,49.5388,51.3456,2029049.9770641
2022-02-28,50.3678,51.3156,49.8334,50.4367,3198224.1389183
2022-03-01,50.158,50.2379,48.7697,49.1692,3595209.1960875
2022-03-02,49.7086,50.8263,49.5388,50.3578,2235395.3831122
2022-03-03,50.5066,50.8063,49.4689,49.6086,1862628.245617
2022-03-04,48.6799,48.9495,46.1688,46.2537,5129374.2094347
2022-03-07,46.5333,46.9429,44.7764,44.8263,4862355.3505706
2022-03-08,45.2759,47.5231,45.2159,45.8851,6553647.9968765
2022-03-09,47.3834,49.4159,47.0138,48.512,6335769.8190428
2022-03-10,47.5432,48.7717,47.4632,48.512,5222690.6426571
2022-03-11,49.0713,49.3609,47.4832,47.5332,2743725.4021562
