Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1990-10-23,1.29856,1.3181,1.29856,1.29856,290126.78859088
1990-10-24,1.28575,1.3181,1.28575,1.28575,997606.57138532
1990-10-25,1.28575,1.3181,1.28575,1.28575,474755.64932227
1990-10-26,1.27257,1.28575,1.23339,1.23339,851768.80972127
1990-10-29,1.2075,1.23993,1.20085,1.2075,822289.37130463
1990-10-30,1.2075,1.22031,1.20085,1.21375,232725.20304035
1990-10-31,1.22031,1.22031,1.20085,1.20085,114806.37980563
1990-11-01,1.20085,1.22031,1.17476,1.17476,538367.14777633
1990-11-02,1.17476,1.2075,1.17476,1.20085,1081392.2650144
1990-11-05,1.18758,1.23339,1.18758,1.22031,3793390.4338211
1990-11-06,1.22031,1.22031,1.16832,1.17476,1205508.1663344
1990-11-07,1.15495,1.17476,1.14878,1.15495,1266010.4300639
1990-11-08,1.1355,1.16832,1.1355,1.15495,2243451.3628196
1990-11-09,1.14878,1.17476,1.1355,1.16832,1379279.8403823
1990-11-12,1.18758,1.25957,1.18758,1.25302,805226.54999048
1990-11-13,1.27911,1.29219,1.24639,1.26612,628350.98905888
1990-11-14,1.25957,1.27911,1.25957,1.25957,276165.71502393
1990-11-15,1.27911,1.27911,1.25957,1.27911,490266.52719464
1990-11-16,1.27911,1.32456,1.25957,1.32456,1551489.9448749
1990-11-19,1.31184,1.39,1.31184,1.35755,1374621.8709207
1990-11-20,1.35755,1.35755,1.27911,1.28575,1624408.825707
1990-11-21,1.27911,1.29856,1.27911,1.29856,276165.71502393
1990-11-23,1.27911,1.31184,1.27911,1.29856,414246.96818361
1990-11-26,1.29219,1.33137,1.27911,1.31184,316504.47926032
1990-11-27,1.31184,1.33137,1.27911,1.31184,670243.83587344
1990-11-28,1.29219,1.32456,1.27911,1.31184,386318.40364057
1990-11-29,1.29856,1.33137,1.29856,1.32456,504234.01817073
1990-11-30,1.29856,1.34428,1.29856,1.33137,1145001.6243321
1990-12-03,1.34428,1.35755,1.32456,1.35755,1042599.0268107
1990-12-04,1.33137,1.4029,1.33137,1.4029,975885.78060942
1990-12-05,1.36363,1.44208,1.36363,1.44208,1276877.242861
1990-12-06,1.4619,1.47481,1.42937,1.45545,2487034.8221116
1990-12-07,1.42937,1.45545,1.42235,1.42937,211006.55140084
1990-12-10,1.42937,1.45545,1.42235,1.45545,409594.34656281
1990-12-11,1.42937,1.42937,1.37691,1.4029,910720.19957721
1990-12-12,1.39,1.45545,1.39,1.45545,983644.42825018
1990-12-13,1.4619,1.4619,1.44909,1.45545,1537520.3147625
1990-12-14,1.4619,1.4619,1.40981,1.42937,440626.79798943
1990-12-17,1.4029,1.40981,1.37691,1.4029,420450.463678
1990-12-18,1.37691,1.42937,1.37691,1.42235,758678.94241876
1990-12-19,1.42937,1.44208,1.42937,1.44208,595774.08116781
1990-12-20,1.42937,1.45545,1.42937,1.45545,918484.1950589
1990-12-21,1.4619,1.48789,1.44208,1.4619,3901999.7355415
1990-12-24,1.45545,1.48789,1.45545,1.45545,884346.78718053
1990-12-26,1.48789,1.48789,1.45545,1.45545,411139.87259546
1990-12-27,1.45545,1.4619,1.42235,1.42235,468550.0146915
1990-12-28,1.42235,1.44208,1.4029,1.4029,550779.48660606
1990-12-31,1.4029,1.42235,1.37691,1.4029,1582518.1180289
1991-01-02,1.37691,1.4029,1.36363,1.38355,3268988.6378844
1991-01-03,1.4029,1.4029,1.37691,1.37691,1177577.4626549
1991-01-04,1.39,1.4029,1.37691,1.37691,404940.65537382
1991-01-07,1.36363,1.40981,1.36363,1.38355,1138793.8505649
1991-01-08,1.39,1.4029,1.36363,1.4029,1604239.9783729
1991-01-09,1.4029,1.4029,1.36363,1.36363,1433582.8868904
1991-01-10,1.39,1.39,1.37691,1.39,615939.71979735
1991-01-11,1.39,1.45545,1.39,1.45545,823842.38431461
1991-01-14,1.44208,1.44208,1.42235,1.42937,1571657.7226408
1991-01-15,1.40981,1.40981,1.36363,1.39,814527.51495932
1991-01-16,1.39,1.39,1.36363,1.36363,653172.45801378
1991-01-17,1.44208,1.4619,1.42235,1.45545,1219476.7268787
1991-01-18,1.44208,1.48789,1.42937,1.48789,1739217.344649
1991-01-21,1.48789,1.48789,1.44208,1.47481,543019.76939714
1991-01-22,1.4619,1.48789,1.45545,1.48789,1090694.2995515
1991-01-23,1.4619,1.52024,1.4619,1.52024,1256704.1172541
1991-01-24,1.52724,1.58569,1.52024,1.55969,887445.32622316
1991-01-25,1.58569,1.64469,1.5726,1.61814,2237246.7977571
1991-01-28,1.62505,1.63786,1.59279,1.60532,1290838.316428
1991-01-29,1.60532,1.65759,1.60532,1.65112,2033999.9635653
1991-01-30,1.55969,1.65112,1.55969,1.62505,4645154.9652696
1991-01-31,1.65759,1.75547,1.62505,1.74894,2206220.7637396
1991-02-01,1.78156,1.90545,1.74894,1.87328,5017521.9214569
1991-02-04,1.85337,1.87328,1.82063,1.84691,2513413.5823492
1991-02-05,1.82063,1.84691,1.74894,1.76865,4213843.0366354
1991-02-06,1.74894,1.80111,1.74894,1.78156,845564.24465869
1991-02-07,1.74894,1.81429,1.74894,1.74894,1477015.9118965
1991-02-08,1.73584,1.80111,1.72285,1.7883,1467711.7382232
1991-02-11,1.76865,1.83373,1.75547,1.82063,2617360.6363351
1991-02-12,1.80111,1.88608,1.80111,1.88608,1473916.3032858
1991-02-13,1.87328,1.88608,1.85337,1.88608,1287739.7773853
1991-02-14,1.86618,1.89908,1.81429,1.81429,2100715.3489028
1991-02-15,1.83373,1.83373,1.76865,1.78156,1391687.9009395
1991-02-19,1.76865,1.7883,1.72285,1.74238,1981252.0692037
1991-02-20,1.72285,1.74894,1.71639,1.74894,2159676.3648725
1991-02-21,1.71639,1.74894,1.71639,1.74894,1494090.4984608
1991-02-22,1.71639,1.74894,1.71639,1.71639,929339.24260588
1991-02-25,1.75547,1.75547,1.71639,1.73584,1574759.4703881
1991-02-26,1.73584,1.73584,1.7032,1.71639,612844.38945928
1991-02-27,1.73584,1.73584,1.71639,1.72285,1135689.9636813
1991-02-28,1.72285,1.72285,1.67721,1.71639,2235692.7151789
1991-03-01,1.71639,1.74894,1.6904,1.74894,3006788.2747003
1991-03-04,1.74894,1.76865,1.74894,1.75547,1514255.0675221
1991-03-05,1.7883,1.7883,1.75547,1.75547,716788.2347406
1991-03-06,1.75547,1.7883,1.73584,1.75547,1723700.0493675
1991-03-07,1.75547,1.75547,1.71639,1.74894,1518909.8282792
1991-03-08,1.72285,1.76865,1.72285,1.74894,965024.31565329
1991-03-11,1.76865,1.76865,1.73584,1.73584,359943.92167571
1991-03-12,1.73584,1.76865,1.72285,1.72285,871938.72662355
1991-03-13,1.72285,1.75547,1.72285,1.75547,749369.42090442
1991-03-14,1.72285,1.81429,1.72285,1.75547,867276.47888906
1991-03-15,1.75547,1.78156,1.7032,1.73584,1396341.5921284
1991-03-18,1.73584,1.73584,1.7032,1.72285,938648.76412023
1991-03-19,1.71639,1.74894,1.7032,1.72285,1903678.4276145
1991-03-20,1.74894,1.76865,1.72285,1.76865,511993.73537965
1991-03-21,1.73584,1.78156,1.73584,1.75547,432867.08078048
1991-03-22,1.75547,1.78156,1.74894,1.74894,684207.04857676
1991-03-25,1.7883,1.80111,1.76865,1.80111,577149.69029818
1991-03-26,1.76865,1.81429,1.76865,1.80111,335124.59185719
1991-03-27,1.7883,1.81429,1.76865,1.76865,812983.05849485
1991-03-28,1.7883,1.7883,1.73584,1.73584,677998.20524143
1991-04-01,1.73584,1.75547,1.71639,1.71639,667144.22726262
1991-04-02,1.71639,1.73584,1.71639,1.71639,1013118.5188259
1991-04-03,1.73584,1.73584,1.67721,1.67721,693517.63965931
1991-04-04,1.7032,1.7032,1.65112,1.65759,896764.4738512
1991-04-05,1.65759,1.7032,1.65759,1.6904,1951768.3525143
1991-04-08,1.7032,1.7032,1.65759,1.65759,755577.19467156
1991-04-09,1.65759,1.67721,1.63786,1.65112,1731461.9057128
1991-04-10,1.65759,1.67721,1.63786,1.67721,856424.64004662
1991-04-11,1.6904,1.71639,1.67058,1.67721,2535133.3035569
1991-04-12,1.67721,1.71639,1.67721,1.67721,3684795.0364872
1991-04-15,1.67721,1.71639,1.67721,1.7032,1923846.2053803
1991-04-16,1.7032,1.7032,1.67721,1.7032,3473788.4850863
1991-04-17,1.7032,1.71639,1.6904,1.71639,3286051.4591986
1991-04-18,1.71639,1.75547,1.6904,1.73584,2733724.3074234
1991-04-19,1.72285,1.75547,1.72285,1.75547,1483230.1030729
1991-04-22,1.75547,1.75547,1.71639,1.71639,2490140.8481315
1991-04-23,1.71639,1.73584,1.68339,1.73584,3174347.8967083
1991-04-24,1.7032,1.73584,1.7032,1.73584,772644.29425848
1991-04-25,1.6904,1.73584,1.6904,1.71639,1236536.3394882
1991-04-26,1.71639,1.73584,1.71639,1.73584,2224833.3893591
1991-04-29,1.73584,1.80111,1.71639,1.76865,1197750.5882619
1991-04-30,1.80111,1.84691,1.76865,1.82063,2685631.1738191
1991-05-01,1.78156,1.82063,1.74894,1.81429,1030192.0358219
1991-05-02,1.80111,1.85337,1.80111,1.83373,1013118.5188259
1991-05-03,1.85337,1.85337,1.83373,1.83373,754029.52950254
1991-05-06,1.83373,1.85337,1.83373,1.85337,200141.87774014
1991-05-07,1.83373,1.86618,1.83373,1.84691,418899.5898044
1991-05-08,1.84691,1.88608,1.84691,1.85337,929339.24260588
1991-05-09,1.87328,1.89908,1.85337,1.87328,446829.22391563
1991-05-10,1.89908,1.93826,1.87328,1.91882,1985907.899529
1991-05-13,1.90545,1.9319,1.90545,1.90545,1234986.5351828
1991-05-14,1.9319,1.9319,1.90545,1.91882,1208609.9140815
1991-05-15,1.91882,1.96425,1.91882,1.95135,1982810.4300545
1991-05-16,1.96425,1.96425,1.9319,1.93826,3327942.1668767
1991-05-17,1.96425,1.96425,1.9319,1.93826,437521.84153766
1991-05-20,1.96425,1.96425,1.9319,1.9319,1518909.8282792
1991-05-21,1.95135,1.97743,1.9319,1.95771,1112414.020759
1991-05-22,1.93826,1.97743,1.93826,1.96425,524402.86550482
1991-05-23,1.93826,1.97743,1.93826,1.94481,598875.82891501
1991-05-24,1.93826,1.96425,1.93826,1.96425,159807.39177651
1991-05-28,1.93826,1.97743,1.93826,1.93826,2272926.5229636
1991-05-29,1.93826,2.04298,1.93826,2.04298,3967157.8295963
1991-05-30,2.0096,2.17976,2.0096,2.14722,2589435.2804966
1991-05-31,2.14722,2.17976,2.14039,2.17312,2313269.5654727
1991-06-03,2.14722,2.17312,2.11431,2.12768,521302.18732582
1991-06-04,2.14722,2.14722,2.09468,2.11431,1653886.1249872
1991-06-05,2.09468,2.16022,2.09468,2.16022,1101556.8340758
1991-06-06,2.12768,2.16022,2.11431,2.12768,1037949.6138945
1991-06-07,2.10795,2.14039,2.08215,2.08215,1610448.8217082
1991-06-10,2.07523,2.09468,2.01642,2.02951,1860235.7764945
1991-06-11,1.9838,2.04298,1.9838,2.01642,646968.9625194
1991-06-12,2.01642,2.04298,1.97743,1.99024,1656992.1510073
1991-06-13,1.9838,1.99716,1.89908,1.93826,4068005.2749714
1991-06-14,1.91882,1.99716,1.91882,1.96425,893658.44783125
1991-06-17,1.97743,2.0096,1.97743,2.0096,305641.944736
1991-06-18,2.0096,2.02951,1.97743,2.02951,377014.22996718
1991-06-19,2.04298,2.04298,1.9838,1.99716,916924.76463979
1991-06-20,1.99716,2.04905,1.99716,2.04905,996055.69751172
1991-06-21,2.04298,2.09468,2.04298,2.08215,980541.61093479
1991-06-24,2.04905,2.07523,2.0096,2.0096,560083.66027947
1991-06-25,2.0096,2.04298,1.97743,1.99716,1666301.6725215
1991-06-26,1.97743,1.99716,1.93826,1.9838,1238088.28293
1991-06-27,1.9838,1.99716,1.95135,1.99716,1444433.6561644
1991-06-28,1.97743,1.99716,1.9319,1.9319,515094.41355866
1991-07-01,1.96425,2.04905,1.9319,2.04905,1323418.4330236
1991-07-02,2.02951,2.06232,2.01642,2.04905,1607341.7261201
1991-07-03,2.0096,2.02951,1.9838,2.0096,2615815.1103025
1991-07-05,1.9838,2.01642,1.9838,2.01642,285469.88869733
1991-07-08,2.0096,2.02951,1.9838,2.02951,2612712.292987
1991-07-09,2.0096,2.04298,1.97743,1.97743,3798043.0554418
1991-07-10,2.0096,2.0096,1.97743,1.99716,1002264.540847
1991-07-11,1.99716,2.02951,1.97743,2.0096,1874202.1979025
1991-07-12,2.0096,2.04298,2.0096,2.01642,648523.04509755
1991-07-15,2.04298,2.04298,2.01642,2.01642,155148.35274658
1991-07-16,2.04298,2.04905,2.01642,2.02951,826943.06249362
1991-07-17,2.01642,2.04905,2.01642,2.02951,674894.31835785
1991-07-18,2.02951,2.08215,2.02951,2.04905,1317216.0070974
1991-07-19,2.06232,2.08215,2.04905,2.08215,555435.31693143
1991-07-22,2.08215,2.08215,2.04905,2.04905,822289.37130463
1991-07-23,2.08215,2.11431,2.01642,2.04298,1321869.6982864
1991-07-24,2.01642,2.02951,1.99716,1.99716,1211715.9401015
1991-07-25,2.0096,2.06232,1.99716,2.04298,901409.60849467
1991-07-26,2.04298,2.08215,2.04298,2.08215,1047255.9267042
1991-07-29,2.07523,2.08215,2.04905,2.06232,932444.19905765
1991-07-30,2.06232,2.10795,2.06232,2.10795,809875.96290671
1991-07-31,2.10795,2.10795,2.08215,2.10795,778847.78975287
1991-08-01,2.08215,2.10795,2.06232,2.06232,449938.45864014
1991-08-02,2.09468,2.09468,2.06232,2.06232,909171.46483999
1991-08-05,2.08215,2.08215,2.01642,2.01642,721437.64765682
1991-08-06,2.01642,2.02951,2.0096,2.0096,614389.91549194
1991-08-07,2.0096,2.04298,2.0096,2.0096,249785.88521812
1991-08-08,2.0096,2.02951,1.9838,1.9838,646968.9625194
1991-08-09,1.99716,2.0096,1.97743,1.9838,581805.52062354
1991-08-12,1.9838,1.99716,1.96425,1.99716,221862.66851601
1991-08-13,1.99716,1.99716,1.96425,1.99716,296331.35365345
1991-08-14,1.97743,1.9838,1.95135,1.96425,535258.98262002
1991-08-15,1.97743,1.99716,1.97743,1.97743,308743.6924832
1991-08-16,2.0096,2.0096,1.95135,1.95135,536817.34347093
1991-08-19,1.89908,1.90545,1.84019,1.87328,552329.29091148
1991-08-20,1.90545,1.90545,1.85337,1.85337,1463054.8383295
1991-08-21,1.86618,1.89908,1.86618,1.89908,1653886.1249872
1991-08-22,1.89908,1.89908,1.86618,1.89908,1562352.4793993
1991-08-23,1.86618,1.99716,1.86618,1.99716,5724994.217274
1991-08-26,1.99716,2.07523,1.99716,2.07523,1587175.0179223
1991-08-27,2.07523,2.08215,2.04905,2.08215,1754733.5703623
1991-08-28,2.06232,2.10795,2.06232,2.10795,826943.06249362
1991-08-29,2.09468,2.11431,2.09468,2.11431,1154307.9371419
1991-08-30,2.09468,2.11431,2.08215,2.11431,254445.99381623
1991-09-03,2.11431,2.11431,2.08215,2.08215,480966.631794
1991-09-04,2.07523,2.09468,2.06232,2.07523,985193.16298739
1991-09-05,2.06232,2.08215,2.02951,2.02951,682656.17470315
1991-09-06,2.01642,2.06232,2.01642,2.04298,418899.5898044
1991-09-09,2.06232,2.06232,2.02951,2.04905,108605.02344761
1991-09-10,2.02951,2.04298,1.96425,1.96425,550779.48660606
1991-09-11,2.0096,2.0096,1.97743,2.0096,209449.26011811
1991-09-12,2.01642,2.04298,2.0096,2.02334,496474.30096179
1991-09-13,2.02951,2.06232,1.96425,1.9838,909171.46483999
1991-09-16,1.95135,1.95135,1.90545,1.93826,816082.66710567
1991-09-17,1.91882,1.9838,1.91882,1.95135,997606.57138532
1991-09-18,1.9838,1.9838,1.93826,1.97743,507340.04419068
1991-09-19,1.93826,1.9838,1.93826,1.9838,561637.74285763
1991-09-20,1.97743,2.02951,1.97743,2.0096,1272220.3429675
1991-09-23,1.99716,2.06232,1.99716,2.06232,681105.30082957
1991-09-24,2.06232,2.08215,2.02951,2.04905,1121722.4727054
1991-09-25,2.04905,2.09468,2.04905,2.08215,1678708.6635102
1991-09-26,2.07523,2.09468,2.07523,2.09468,575602.02512914
1991-09-27,2.09468,2.10795,2.08215,2.10795,477859.53620585
1991-09-30,2.10795,2.11431,2.08215,2.11431,1501842.7286925
1991-10-01,2.10795,2.14722,2.10795,2.14722,308743.6924832
1991-10-02,2.12768,2.12768,2.09468,2.11431,383216.65589337
1991-10-03,2.09468,2.10795,1.9838,2.0096,1261363.156284
1991-10-04,1.99716,2.01642,1.97743,2.0096,1660091.759618
1991-10-07,2.02951,2.02951,1.99716,1.99716,556984.05166865
1991-10-08,2.01642,2.01642,1.99716,2.01642,712133.47398341
1991-10-09,2.01642,2.04905,2.01642,2.02951,1458402.2167088
1991-10-10,2.02951,2.07523,2.02951,2.04298,435964.55025493
1991-10-11,2.08215,2.08215,2.04298,2.04298,1048804.6614415
1991-10-14,2.06232,2.06232,2.04298,2.06232,71372.285231181
1991-10-15,2.02951,2.07523,2.02951,2.07523,797468.97191794
1991-10-16,2.07523,2.10795,2.06232,2.10795,1196205.0622292
1991-10-17,2.10795,2.14039,2.09468,2.09468,2066589.7062745
1991-10-18,2.12768,2.12768,2.09468,2.11431,195490.32568753
1991-10-21,2.09468,2.11431,2.09468,2.10795,999158.51482709
1991-10-22,2.11431,2.11431,2.02334,2.02334,1836960.9031404
1991-10-23,2.04298,2.04905,1.9838,1.99716,825393.25818821
1991-10-24,1.99716,2.0096,1.9319,1.95135,646968.9625194
1991-10-25,1.91882,1.96425,1.91882,1.93826,418899.5898044
1991-10-28,1.9838,2.02951,1.95135,2.02951,1715946.7495677
1991-10-29,2.02951,2.06232,2.0096,2.06232,1266010.4300639
1991-10-30,2.04298,2.07523,2.04298,2.06232,1199293.9751582
1991-10-31,2.06232,2.07523,2.04905,2.04905,1751632.8921834
1991-11-01,2.06232,2.07523,2.04905,2.05559,1176030.8670542
1991-11-04,2.07523,2.07523,2.04905,2.06232,1270671.6082303
1991-11-05,2.04298,2.07523,2.04298,2.07523,293230.67547445
1991-11-06,2.07523,2.07523,2.04905,2.07523,1109315.4817165
1991-11-07,2.04905,2.10795,2.04905,2.09468,1798179.4301868
1991-11-08,2.11431,2.14039,2.10795,2.11431,1185341.4581366
1991-11-11,2.10795,2.16022,2.10795,2.14039,2024693.6507554
1991-11-12,2.16022,2.18612,2.12768,2.17312,570947.26437197
1991-11-13,2.16022,2.19257,2.16022,2.17312,707478.71322625
1991-11-14,2.17312,2.18612,2.12768,2.14722,1270671.6082303
1991-11-15,2.14722,2.14722,2.09468,2.09468,2918359.585564
1991-11-18,2.10795,2.10795,2.04905,2.09468,2550647.3901339
1991-11-19,2.07523,2.07523,2.0096,2.04905,2418770.7020368
1991-11-20,2.07523,2.10795,2.04905,2.10141,1475465.038023
1991-11-21,2.08215,2.10795,2.07523,2.10795,1607341.7261201
1991-11-22,2.10795,2.10795,2.06232,2.08215,699722.20472188
1991-11-25,2.08215,2.08215,2.04298,2.04298,1306356.6812776
1991-11-26,2.04298,2.07523,2.04298,2.04905,1824551.7730153
1991-11-27,2.07523,2.07523,2.04905,2.07523,2851636.7132491
1991-11-29,2.04905,2.06232,2.04298,2.04298,349087.80456052
1991-12-02,2.02951,2.04905,1.9838,2.01642,2390847.4853347
1991-12-03,2.02951,2.11431,2.0096,2.08215,2932312.1025855
1991-12-04,2.08215,2.11431,2.08215,2.10795,164456.80469273
1991-12-05,2.07523,2.10795,2.04905,2.07523,597328.16374598
1991-12-06,2.06232,2.06232,2.0096,2.0096,2187595.3033019
1991-12-09,2.01642,2.06232,2.01642,2.01642,2457562.8706723
1991-12-10,2.01642,2.04298,2.01642,2.01642,2192253.2727636
1991-12-11,2.04298,2.04905,1.97743,1.9838,1221021.1833432
1991-12-12,2.0096,2.0096,1.9838,2.0096,1123281.9031244
1991-12-13,2.0096,2.0096,1.9838,1.9838,1087595.7605088
1991-12-16,2.0096,2.01642,1.9838,2.01642,1127930.2464725
1991-12-17,2.01642,2.01642,1.97743,1.97743,4314696.8994196
1991-12-18,2.0096,2.0096,1.97743,1.9838,1967288.8565003
1991-12-19,1.9838,1.99716,1.97743,1.97743,426661.44614971
1991-12-20,1.99716,2.0096,1.97743,2.0096,1019326.292593
1991-12-23,2.0096,2.01642,1.97743,2.01642,3237958.3255942
1991-12-24,2.01642,2.01642,1.97743,1.9838,1039500.4877681
1991-12-26,1.97743,2.0096,1.97743,1.99716,637660.51057323
1991-12-27,1.9838,2.04298,1.9838,2.02951,1762493.2875712
1991-12-30,2.04298,2.09468,2.0096,2.09468,1771797.4612447
1991-12-31,2.10795,2.21884,2.08215,2.14039,2532032.6253779
1992-01-02,2.14722,2.16022,2.11431,2.14039,2144160.1391592
1992-01-03,2.11431,2.14722,2.10795,2.14722,921583.80366972
1992-01-06,2.14722,2.17312,2.12768,2.16022,1044154.178957
1992-01-07,2.14039,2.18612,2.14039,2.14039,601975.43752582
1992-01-08,2.17312,2.17312,2.12768,2.16022,570947.26437197
1992-01-09,2.16022,2.21884,2.14039,2.21884,2179840.9339339
1992-01-10,2.21884,2.23847,2.19257,2.23847,3448968.0856996
1992-01-13,2.20546,2.28391,2.20546,2.28391,1877308.2239223
1992-01-14,2.25792,2.41462,2.25792,2.41462,3663062.4804612
1992-01-15,2.43415,2.43415,2.39544,2.39544,2277586.6315617
1992-01-16,2.39544,2.40115,2.33645,2.33645,1857134.0287473
1992-01-17,2.33645,2.36908,2.2712,2.2712,1193093.6883682
1992-01-20,2.2712,2.29064,2.21884,2.21884,780398.66362647
1992-01-21,2.20546,2.23847,2.14722,2.14722,1256704.1172541
1992-01-22,2.17312,2.25138,2.14722,2.25138,1509597.0980604
1992-01-23,2.25138,2.25138,2.21884,2.23847,856424.64004662
1992-01-24,2.23847,2.23847,2.21884,2.21884,454583.59328361
1992-01-27,2.23847,2.2712,2.21884,2.23847,722992.79980318
1992-01-28,2.2712,2.30373,2.25792,2.2712,304092.14043058
1992-01-29,2.31645,2.41462,2.30373,2.38199,2704242.7298704
1992-01-30,2.38199,2.39544,2.36908,2.38853,2837674.5701139
1992-01-31,2.36908,2.40115,2.36908,2.40115,2342747.9343213
1992-02-03,2.36908,2.39544,2.33645,2.39544,1809034.4777339
1992-02-04,2.39544,2.39544,2.36908,2.38853,2727515.4640881
1992-02-05,2.40115,2.43415,2.38199,2.40115,740063.10809464
1992-02-06,2.42771,2.42771,2.40115,2.42771,2451348.6794961
1992-02-07,2.42771,2.42771,2.39544,2.39544,404940.65537382
1992-02-10,2.39544,2.41462,2.39544,2.41462,344427.6959624
1992-02-11,2.39544,2.42106,2.36908,2.39544,780398.66362647
1992-02-12,2.41462,2.50587,2.41462,2.49316,817635.68011565
1992-02-13,2.47988,2.50587,2.46033,2.46033,1014672.601404
1992-02-14,2.46033,2.53868,2.46033,2.5125,1506500.6981541
1992-02-18,2.53868,2.61666,2.50587,2.53868,1858684.9026208
1992-02-19,2.55823,2.6693,2.53868,2.64967,3047121.6910956
1992-02-20,2.6693,2.71474,2.65584,2.6693,4860816.2774276
1992-02-21,2.68884,2.71474,2.6693,2.6693,3242613.0863513
1992-02-24,2.6693,2.68884,2.61666,2.62368,2837674.5701139
1992-02-25,2.61666,2.64967,2.55823,2.64312,1624408.825707
1992-02-26,2.63649,2.68211,2.63649,2.65584,611288.16774475
1992-02-27,2.68211,2.68884,2.61666,2.61666,1208609.9140815
1992-02-28,2.62368,2.63649,2.60403,2.63649,2043310.5546477
1992-03-02,2.60403,2.63649,2.60403,2.60403,653172.45801378
1992-03-03,2.60403,2.62368,2.57141,2.57141,3115393.2981479
1992-03-04,2.57141,2.59095,2.55823,2.55823,1115520.0467791
1992-03-05,2.54515,2.57141,2.47988,2.47988,1051914.9657342
1992-03-06,2.5125,2.5125,2.44752,2.46708,1441332.9779855
1992-03-09,2.46708,2.49316,2.46033,2.46033,245140.75057464
1992-03-10,2.46033,2.49316,2.46033,2.49316,547676.66929068
1992-03-11,2.46033,2.49316,2.40115,2.43415,960372.7636007
1992-03-12,2.43415,2.43415,2.40115,2.43415,1410299.4569908
1992-03-13,2.43415,2.46708,2.41462,2.46708,1236536.3394882
1992-03-16,2.47988,2.54515,2.46033,2.54515,1113971.3120419
1992-03-17,2.54515,2.60403,2.53868,2.59095,1005363.0798897
1992-03-18,2.57141,2.59095,2.54515,2.55823,2510308.6258975
1992-03-19,2.55823,2.58422,2.55823,2.57141,1157410.7544572
1992-03-20,2.55823,2.58422,2.52532,2.55823,3143317.584418
1992-03-23,2.55823,2.55823,2.52532,2.54515,341329.15691978
1992-03-24,2.55823,2.55823,2.46708,2.46708,2007628.690305
1992-03-25,2.44752,2.47988,2.44752,2.44752,280815.12794016
1992-03-26,2.44752,2.47988,2.44752,2.46033,704376.96547905
1992-03-27,2.47988,2.47988,2.38199,2.39544,1554595.970895
1992-03-30,2.39544,2.41462,2.39544,2.39544,214109.36871623
1992-03-31,2.40115,2.41462,2.38199,2.40115,840906.27519694
1992-04-01,2.41462,2.41462,2.36908,2.38199,814527.51495932
1992-04-02,2.38199,2.40816,2.38199,2.40115,839360.74916429
1992-04-03,2.38199,2.40115,2.36908,2.38199,609727.66775745
1992-04-06,2.41462,2.41462,2.38199,2.39544,530608.50013559
1992-04-07,2.40115,2.41462,2.3559,2.3559,687306.65718758
1992-04-08,2.36908,2.36908,2.29064,2.29064,1089148.7735189
1992-04-09,2.28391,2.3559,2.28391,2.3559,989852.20201733
1992-04-10,2.34964,2.36908,2.33645,2.33645,758678.94241876
1992-04-13,2.33645,2.43415,2.33645,2.41462,696617.24827013
1992-04-14,2.44752,2.47988,2.43415,2.46033,5070271.9549548
1992-04-15,2.46033,2.5125,2.44752,2.49316,2265178.5710047
1992-04-16,2.5125,2.54515,2.49316,2.52532,1189988.7319165
1992-04-20,2.52532,2.54515,2.49316,2.50587,870381.43534083
1992-04-21,2.53868,2.58422,2.5125,2.57141,2091404.7578204
1992-04-22,2.55823,2.63649,2.55823,2.61666,3377590.4526274
1992-04-23,2.63649,2.65584,2.61666,2.64967,1023979.983782
1992-04-24,2.64967,2.64967,2.61666,2.61666,2316375.5914927
1992-04-27,2.61666,2.61666,2.57141,2.59095,2078995.627695
1992-04-28,2.47988,2.50587,2.44752,2.47988,4108347.2479124
1992-04-29,2.49316,2.50587,2.46708,2.47988,4704114.9116709
1992-04-30,2.50587,2.5125,2.47988,2.50587,2325678.695598
1992-05-01,2.49316,2.5125,2.49316,2.50587,586459.21181253
1992-05-04,2.49316,2.5125,2.49316,2.5125,766435.45092314
1992-05-05,2.52532,2.58422,2.50587,2.58422,2550647.3901339
1992-05-06,2.58422,2.58422,2.50587,2.50587,4524139.7421286
1992-05-07,2.50587,2.52532,2.49316,2.5125,2291550.9138333
1992-05-08,2.5125,2.5125,2.49316,2.49316,189284.69105677
1992-05-11,2.5125,2.57141,2.50587,2.55823,650078.1972439
1992-05-12,2.57141,2.58422,2.54515,2.5514,664034.9925381
1992-05-13,2.54515,2.58422,2.54515,2.54515,954163.92026535
1992-05-14,2.54515,2.55823,2.53868,2.55823,702818.60462814
1992-05-15,2.52532,2.55823,2.52532,2.54515,688865.0180385
1992-05-18,2.55823,2.60403,2.53868,2.58422,1470813.4859704
1992-05-19,2.60403,2.61666,2.57141,2.58422,3760811.3867937
1992-05-20,2.58422,2.61666,2.58422,2.61666,522846.64379028
1992-05-21,2.58422,2.60403,2.57141,2.59095,1073626.1303964
1992-05-22,2.58422,2.59095,2.57141,2.58422,1396341.5921284
1992-05-26,2.57141,2.59095,2.55823,2.59095,1470813.4859704
1992-05-27,2.60403,2.65584,2.57141,2.64967,1588728.0309323
1992-05-28,2.61666,2.64967,2.60403,2.64967,1084488.6649207
1992-05-29,2.62368,2.68211,2.62368,2.68211,1540628.4799188
