Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-01-19,32.7671,32.9493,32.357,32.4785,9471377.3876816
2017-01-20,32.5839,32.5839,32.0106,32.2276,15933176.397365
2017-01-23,32.2276,32.3311,31.679,31.915,13325428.957411
2017-01-24,31.9558,32.4277,31.9409,32.2206,13321035.221696
2017-01-25,32.8369,33.4152,32.7403,33.3336,23819140.449743
2017-01-26,33.1763,33.3067,32.5411,32.6705,12411501.793393
2017-01-27,32.6705,32.7323,32.1141,32.2276,11744059.787628
2017-01-30,32.0793,32.132,31.459,31.6352,13535270.520525
2017-01-31,31.5636,31.915,31.4521,31.8762,12264006.275287
2017-02-01,31.9409,32.3152,31.2252,31.468,15780075.702009
2017-02-02,31.4182,31.468,30.8846,31.1126,13506576.633765
2017-02-03,31.2778,31.6352,31.0698,31.6352,16034377.97305
2017-02-06,31.704,32.0693,31.5736,32.0693,15973862.149
2017-02-07,31.1296,31.3118,30.3023,30.5641,45309233.319288
2017-02-08,30.6507,30.7622,30.2326,30.597,19368163.620288
2017-02-09,30.7224,30.8249,30.4924,30.5492,17029170.366264
2017-02-10,30.6586,30.7552,30.5492,30.6258,11853120.665607
2017-02-13,30.807,30.9464,30.6358,30.9304,11630183.278873
2017-02-14,31.9727,32.5651,31.9319,32.4277,36035972.830052
2017-02-15,32.1748,32.3152,31.8682,32.2873,17998338.661548
2017-02-16,32.3152,32.357,32.0593,32.2415,10748281.968091
2017-02-17,32.0355,33.0021,31.704,32.4087,18118958.459708
2017-02-21,32.7403,33.1763,32.5839,32.9235,16666401.888379
2017-02-22,32.9921,33.1813,32.9105,32.9493,10453481.789169
2017-02-23,33.0369,33.1494,32.3839,32.4367,15091310.918921
2017-02-24,32.1061,32.3839,31.8443,32.132,14973576.079374
2017-02-27,32.1459,32.5323,32.0972,32.4535,11589556.793449
2017-02-28,32.3491,32.4087,31.8274,32.0793,12031570.22259
2017-03-01,32.3929,32.8717,32.3739,32.5919,12270418.075713
2017-03-02,32.5411,33.1763,32.4367,32.8797,17133656.696359
2017-03-03,32.8797,33.4112,32.7223,33.2888,22401991.92373
2017-03-06,33.0728,33.5695,32.3929,33.0101,23184547.997098
2017-03-07,32.8797,32.9493,32.4785,32.6705,19787955.233819
2017-03-08,32.6437,33.1524,32.6437,32.7851,12932760.173791
2017-03-09,32.8389,32.8557,32.354,32.3998,14439864.76307
2017-03-10,32.6367,32.7115,32.3451,32.3998,20740806.235333
2017-03-13,32.5481,32.6577,32.3998,32.4337,11498951.815398
2017-03-14,32.3271,32.5173,32.2664,32.5123,6734729.9567249
2017-03-15,32.6089,32.6875,32.3619,32.6277,31932031.810726
2017-03-16,32.6277,32.6527,32.3451,32.6189,14322237.406313
2017-03-17,32.6627,32.6875,31.9329,31.9578,22282722.189768
2017-03-20,31.9847,32.0623,31.3157,31.4132,43767980.342807
2017-03-21,31.6233,31.6502,30.3222,30.3939,35119286.271428
2017-03-22,30.1818,30.4456,29.8732,30.2505,21530579.727793
2017-03-23,29.9091,30.3092,29.7249,30.137,16523696.888248
2017-03-24,30.2595,30.8488,29.9807,30.3998,18478796.775937
2017-03-27,30.1549,30.5681,29.8831,30.5342,14695530.156965
2017-03-28,30.4884,31.8871,30.4884,31.2818,33864109.286699
2017-03-29,31.3346,31.7209,31.246,31.264,15775256.053185
2017-03-30,31.2281,31.483,31.0658,31.1494,9880646.7374698
2017-03-31,31.0966,31.238,31.026,31.1046,13379142.225846
2017-04-03,31.0778,31.1404,29.7329,30.0584,36255170.418417
2017-04-04,29.8215,30.2893,29.8215,30.147,10794589.97368
2017-04-05,30.4546,30.4815,29.9021,29.9091,12098139.236265
2017-04-06,29.9269,30.3222,29.8125,30.0494,13819321.415981
2017-04-07,29.9349,30.0853,29.6463,29.6542,16529634.558987
2017-04-10,29.7667,30.0146,29.7329,29.8831,15690151.78313
2017-04-11,29.9897,29.9897,29.5437,29.8393,11850260.819796
2017-04-12,29.9349,30.1629,29.6631,29.8533,16725425.007521
2017-04-13,29.7149,29.8294,29.3535,29.3725,10798949.555985
2017-04-17,29.4421,29.8921,29.3535,29.8215,12201287.556307
2017-04-18,29.6631,29.7547,29.4551,29.6363,7966313.9668922
2017-04-19,29.8125,29.9977,29.6542,29.7249,14059082.370559
2017-04-20,29.8633,30.367,29.8215,29.9977,13238874.171953
2017-04-21,30.0066,30.0494,29.5656,29.6891,11006475.718821
2017-04-24,29.9608,30.0395,29.5815,29.8294,14723150.220342
2017-04-25,29.9977,30.0494,29.6631,29.9021,13116181.060918
2017-04-26,29.918,30.7363,29.8633,30.2435,16703686.362207
2017-04-27,30.367,30.4277,29.8633,30.3859,15759751.409665
2017-04-28,30.8488,31.045,30.2794,30.4735,18928310.89657
2017-05-01,30.4646,30.4815,30.0225,30.0853,14537539.496941
2017-05-02,29.9897,30.2067,28.8697,29.2062,27517386.173161
2017-05-03,29.0539,29.6094,29.039,29.4511,14335775.215235
2017-05-04,29.6005,29.6183,29.0031,29.1605,14166985.046142
2017-05-05,29.2929,29.7069,29.2062,29.7069,11531547.226968
2017-05-08,29.7757,30.1271,29.7329,29.8831,13337501.183249
2017-05-09,29.8215,30.3222,29.8215,30.137,9587087.1309316
2017-05-10,30.1271,30.3132,29.9807,30.1121,8713572.4912708
2017-05-11,29.9707,30.1121,29.8215,30.0066,10282304.899441
2017-05-12,29.8533,30.0345,29.2659,29.5755,14197779.367603
2017-05-15,29.8831,30.0395,29.6005,29.7497,15443959.942396
2017-05-16,29.8215,29.9021,29.3416,29.3983,15398037.669434
2017-05-17,29.1704,29.4779,28.2296,28.5203,21179800.101247
2017-05-18,28.353,28.7403,28.3352,28.5621,15950298.305288
2017-05-19,28.6338,29.0031,28.598,28.7821,15913222.769967
2017-05-22,29.0031,29.2491,28.8001,28.9583,20751146.682395
2017-05-23,29.0718,29.3815,29.036,29.2221,19978122.423887
2017-05-24,29.2062,29.3894,29.031,29.2062,12183524.769694
2017-05-25,29.2062,29.4421,28.0803,28.6776,36765852.291422
2017-05-26,28.4646,29.0907,28.359,29.0907,19105287.838885
2017-05-30,29.1087,29.6741,29.0629,29.4939,15827432.418181
2017-05-31,29.6542,29.8831,29.4511,29.8473,18799336.571676
2017-06-01,29.9608,30.6736,29.0718,30.2893,25755717.135196
2017-06-02,30.2157,30.3769,29.8732,30.3033,13247855.514208
2017-06-05,30.3222,30.5611,30.137,30.3132,13510218.994465
2017-06-06,30.2007,30.3311,29.9977,30.2893,13097914.009256
2017-06-07,30.4108,30.6527,30.3222,30.5472,14636637.62439
2017-06-08,30.135,30.4387,30.1022,30.3401,12066566.417964
2017-06-09,30.2893,30.6358,30.2893,30.5472,16698896.848744
2017-06-12,30.4387,30.9722,30.4387,30.8478,16082169.64294
2017-06-13,30.8478,30.8658,30.4198,30.6955,13584459.466679
2017-06-14,30.7244,30.812,30.3779,30.7841,11902214.183116
2017-06-15,30.6069,30.8398,30.58,30.7762,11441422.405678
2017-06-16,30.7662,30.7762,30.1759,30.4994,18205118.471929
2017-06-19,30.572,30.7502,30.4904,30.5542,12615461.938444
2017-06-20,30.5472,30.7044,30.3779,30.597,9327419.7610221
2017-06-21,30.6686,30.6866,30.1997,30.358,10261633.045927
2017-06-22,30.2893,30.5472,30.1171,30.4108,10037807.670538
2017-06-23,30.368,30.4825,30.2067,30.4198,11509958.25395
2017-06-26,30.4825,30.821,30.4008,30.7044,13304244.80275
2017-06-27,30.5372,30.6866,30.2545,30.4297,13105190.694559
2017-06-28,30.7502,30.9096,30.6527,30.7582,12368508.677574
2017-06-29,30.8309,31.0708,30.7144,31.008,11477197.097891
2017-06-30,31.1046,31.1764,30.9284,31.0708,8622410.0090313
2017-07-03,30.7044,32.0235,30.6438,31.6402,12271927.857327
2017-07-05,31.6402,31.6472,31.025,31.1414,12162688.176203
2017-07-06,31.017,31.2748,30.8906,31.017,9616590.6544058
2017-07-07,31.1326,31.1714,30.9284,31.0778,9557093.4055761
2017-07-10,31.1326,31.4451,31.017,31.2998,11856552.078776
2017-07-11,31.2998,31.5417,31.258,31.4879,11380381.221824
2017-07-12,31.5765,31.9339,31.5506,31.5765,8453589.7045771
2017-07-13,31.5765,32.13,31.5337,31.8971,15483787.840739
2017-07-14,32.0474,32.4087,32.0046,32.3321,11498732.831771
2017-07-17,32.358,32.5013,32.1997,32.358,11940435.866688
2017-07-18,32.2983,32.4525,32.2196,32.4057,8668523.1392825
2017-07-19,32.358,32.5013,32.2883,32.4397,8771414.3042392
2017-07-20,32.4655,32.5819,32.2793,32.3869,11389239.009097
2017-07-21,32.0643,32.1211,31.7637,32.0842,9916493.7545513
2017-07-24,32.0145,32.1031,31.7756,31.8612,13045631.165982
2017-07-25,31.9658,32.1729,31.5765,31.6402,16299287.891358
2017-07-26,31.6213,31.9429,31.4879,31.684,12074910.899578
2017-07-27,31.5954,32.0145,31.469,31.9658,11208192.78846
2017-07-28,31.8612,31.907,31.5576,31.8184,8467667.9409834
2017-07-31,31.8612,32.2883,31.8354,32.0046,15564262.314747
2017-08-01,31.8523,32.0046,30.7662,30.9195,24261963.515599
2017-08-02,30.812,31.1236,30.793,30.9722,10397702.239443
2017-08-03,31.0608,31.2998,30.9096,30.9284,11649740.12401
2017-08-04,31.0966,31.5337,30.9195,31.3714,10297313.314008
2017-08-07,31.2748,31.483,31.24,31.3984,9280216.7351947
2017-08-08,31.3984,31.8692,31.3376,31.478,10142660.647532
2017-08-09,31.266,31.5198,31.1932,31.3804,9286022.8148543
2017-08-10,31.3088,31.3984,31.017,31.025,10821956.90002
2017-08-11,31.1046,31.3137,31.011,31.0708,7665226.5470377
2017-08-14,31.2748,31.6303,31.1764,31.5506,8281942.703209
2017-08-15,31.6303,31.8971,31.5058,31.6124,6761242.0433088
2017-08-16,31.7099,31.8184,31.5954,31.7985,7787914.6355117
2017-08-17,31.6741,31.7139,31.1046,31.1326,8068997.1978541
2017-08-18,31.044,31.1852,30.7841,30.9792,8086083.9478557
2017-08-21,31.044,31.1852,30.9404,31.0518,6739607.8672486
2017-08-22,31.1326,31.5058,31.1046,31.3984,8785015.3974209
2017-08-23,31.3714,31.7189,31.24,31.5666,7229300.4609301
2017-08-24,31.702,31.7816,31.5337,31.5954,5571094.1552794
2017-08-25,31.6124,31.916,31.6124,31.6651,7491875.8932297
2017-08-28,31.7378,31.8264,31.3944,31.5855,8984923.3408551
2017-08-29,31.4451,31.6213,31.3187,31.5954,6205578.1206234
2017-08-30,31.6124,31.8772,31.4969,31.8612,8149353.1394401
2017-08-31,31.9339,32.6795,31.9339,32.5013,15254727.953048
2017-09-01,32.6705,33.5785,32.5999,33.2321,20204431.957579
2017-09-05,33.1693,33.2938,32.7911,33.1146,14319587.50352
2017-09-06,33.3645,33.5695,33.2042,33.5058,13894328.330891
2017-09-07,33.6054,33.6332,32.9782,33.1663,15945085.892251
2017-09-08,33.0678,33.2818,32.9055,33.247,9104090.6145875
2017-09-11,33.3445,33.678,33.2818,33.5616,15012736.981715
2017-09-12,33.6153,34.146,33.5616,34.0464,11973689.233652
2017-09-13,34.0374,34.3968,33.9826,34.334,11806528.383107
2017-09-14,34.3162,35.2061,34.2434,34.8547,19496592.495138
2017-09-15,34.809,35.0698,34.7204,34.9354,28213186.558661
2017-09-18,34.9543,35.026,34.6387,34.6756,13755631.333847
2017-09-19,34.6298,34.9264,34.6298,34.7751,12849277.186188
2017-09-20,34.9174,35.0449,34.7652,34.9354,13792058.958894
2017-09-21,34.9174,35.2539,34.9174,35.1335,15369662.212994
2017-09-22,35.3137,35.5287,35.2061,35.4211,14097029.822341
2017-09-25,36.1131,36.5172,35.9429,36.2116,23973471.672362
2017-09-26,36.2395,36.5003,36.1041,36.1748,15865110.660733
2017-09-27,36.2206,36.562,36.0852,36.4625,10797079.154545
2017-09-28,36.3719,36.4625,36.2733,36.4625,10733725.583948
2017-09-29,36.4446,36.5441,36.1847,36.2823,9926193.3229237
2017-10-02,36.8488,38.1708,36.6616,37.8741,37617544.911269
2017-10-03,38.7441,39.2669,38.6387,39.0419,34536709.46185
2017-10-04,38.9513,39.4829,38.8189,39.3375,14935608.537351
2017-10-05,39.446,39.6083,39.2479,39.4022,18507235.516637
2017-10-06,39.5725,40.5878,39.5366,40.3728,23279299.600898
2017-10-09,40.4624,40.8208,40.3728,40.7312,12156696.261814
2017-10-10,40.6954,40.7312,40.3082,40.6227,15609280.526861
2017-10-11,40.7054,40.9642,40.5062,40.8576,14855606.184008
2017-10-12,40.4076,40.8208,39.671,40.336,17492976.68437
2017-10-13,40.6854,41.4321,40.4356,41.226,15503523.489021
2017-10-16,41.1274,41.2081,40.7492,41.1175,9838335.6853347
2017-10-17,41.1543,41.3883,40.3938,40.4534,15659251.987904
2017-10-18,40.6854,40.9642,40.4624,40.543,12103613.826947
2017-10-19,40.2086,40.795,40.0384,40.7492,14346843.933534
2017-10-20,40.8845,41.0906,40.562,40.9821,13553842.943851
2017-10-23,40.9214,41.1613,40.57,40.57,11969551.64851
2017-10-24,41.2519,42.0165,41.0816,41.7635,31027830.332394
2017-10-25,41.0627,41.3076,40.2275,40.543,20095973.786831
2017-10-26,40.6058,41.011,40.5242,40.6596,10739263.45889
2017-10-27,40.562,40.5878,39.6252,40.111,13215356.535795
2017-10-30,38.6387,39.3654,37.9727,38.9701,26475163.734396
2017-10-31,38.8437,39.2389,38.6019,38.6207,14733633.308115
2017-11-01,38.3858,38.9701,37.6492,38.7541,16360785.123683
2017-11-02,38.9095,38.9095,38.1519,38.2783,13361815.397464
2017-11-03,38.2783,38.3957,37.909,38.0463,10960528.333058
2017-11-06,38.0085,38.0633,37.1554,37.8652,15772895.449863
2017-11-07,37.8741,38.1071,37.3704,37.47,9880595.5073551
2017-11-08,37.6143,37.8472,37.3176,37.8373,15823543.952028
2017-11-09,37.7756,37.8791,37.3982,37.8373,9901485.3399849
2017-11-10,37.8652,38.6387,37.7945,38.3321,15690973.473988
2017-11-13,38.2783,39.2051,38.2325,39.1493,13054433.705093
2017-11-14,38.7721,39.0419,38.4037,38.6387,10498191.616084
2017-11-15,38.3957,38.6735,37.8283,38.5123,15155605.71731
2017-11-16,38.6735,39.2051,38.4585,39.1773,12517192.533438
2017-11-17,39.1155,39.662,39.0737,39.4271,11790314.554079
2017-11-20,39.9676,40.5152,39.7706,40.326,16782937.340536
2017-11-21,40.4982,40.5958,40.128,40.4076,13322343.096387
2017-11-22,40.336,40.3888,39.7238,39.7974,10947227.58898
2017-11-24,39.9408,40.0214,39.7526,39.9488,4235578.3056697
2017-11-27,39.9587,39.9766,39.4271,39.6899,9628099.3489836
2017-11-28,39.8512,40.5062,39.663,40.3638,17729836.608143
2017-11-29,40.5242,40.7492,39.3465,39.3654,21621175.665236
2017-11-30,39.5366,40.0134,38.3689,38.7203,36181360.881873
2017-12-01,38.8089,38.8617,37.6242,38.4495,21504933.530598
2017-12-04,38.8189,39.0159,38.561,38.6825,15591005.439102
2017-12-05,38.6457,38.6925,38.2066,38.4585,12562693.915849
2017-12-06,38.2514,38.3599,37.8652,37.8741,14318733.668276
2017-12-07,37.8194,38.4366,37.664,38.1001,18142191.818954
2017-12-08,38.3171,38.3549,37.9418,38.1001,15063320.190597
2017-12-11,37.9737,38.0185,37.684,37.7835,15548275.505442
2017-12-12,37.7646,37.8741,37.4122,37.6561,9728787.6190106
2017-12-13,37.664,37.9996,37.5306,37.5386,10994322.127506
2017-12-14,37.5207,37.5744,36.9035,37.004,10229539.890383
2017-12-15,37.1036,37.475,37.1036,37.1294,26982666.326757
2017-12-18,37.4202,38.3719,37.4032,38.2275,24411247.065157
2017-12-19,38.7273,38.8089,38.4813,38.5271,14602729.315569
2017-12-20,38.7531,38.7909,38.4366,38.5541,9524913.8619958
2017-12-21,38.6088,38.7621,38.1996,38.2275,11187198.486577
2017-12-22,38.3549,38.3649,37.909,38.1001,5409546.5180803
2017-12-26,37.9567,38.1638,37.7467,37.901,3716020.5641753
2017-12-27,37.8652,37.9478,37.448,37.456,5440239.3838239
2017-12-28,37.4838,37.5744,37.3564,37.5207,5519590.8133581
2017-12-29,37.6472,37.7128,37.1683,37.1683,7256275.6275699
2018-01-02,37.3932,37.9647,37.3126,37.901,7637194.6337194
2018-01-03,38.2733,38.9443,38.2643,38.8259,16080240.9798
2018-01-04,39.0707,40.121,39.0349,40.0234,19076294.607533
2018-01-05,40.35,40.4764,39.8602,39.905,10499229.277033
2018-01-08,39.9328,40.4316,39.4599,40.0961,14447027.938511
2018-01-09,40.1787,40.4316,39.6601,39.9418,8566967.9753548
2018-01-10,39.7516,40.0234,38.6367,38.9901,20158125.961014
2018-01-11,39.2419,40.1399,39.1295,40.0692,12384038.433896
2018-01-12,40.0304,40.5302,39.5884,39.9597,16428299.383198
2018-01-16,40.8925,41.2738,39.669,40.0692,22054367.469538
2018-01-17,39.905,40.1399,39.3515,39.9238,17467143.647933
2018-01-18,40.0592,40.0692,39.5695,39.7696,13083221.011474
2018-01-19,39.9418,39.9776,39.0249,39.1265,14933607.549344
2018-01-22,39.1335,39.3703,38.8259,39.2519,21386140.939861
2018-01-23,39.2977,39.3883,38.9045,39.3335,15513910.143637
2018-01-24,39.443,40.2594,39.3982,40.0404,12485599.624896
2018-01-25,40.3122,40.331,38.9661,39.1335,12163404.393296
2018-01-26,39.2797,39.5028,38.9801,39.4331,9495617.2680043
2018-01-29,39.4161,39.6969,38.9731,39.007,9017298.7642855
2018-01-30,38.8337,39.1891,38.5541,38.7183,9308716.7511292
2018-01-31,38.7909,38.9443,38.2096,38.4555,21767292.992807
2018-02-01,38.1907,38.6277,38.0384,38.4724,10620431.692183
2018-02-02,38.2813,38.3271,37.0388,37.1752,15418633.180033
2018-02-05,37.1584,37.7835,35.8243,35.8523,21562599.553958
2018-02-06,36.3241,38.2902,36.2683,37.9567,29764477.624076
2018-02-07,37.901,39.4978,37.7646,38.4366,21376669.395724
2018-02-08,38.4983,38.7273,36.9384,36.9483,19883259.319248
2018-02-09,37.3216,38.0553,36.4784,37.5934,21582326.161631
2018-02-12,38.0384,38.6437,37.7288,38.0822,21368782.971606
2018-02-13,37.8104,38.1469,37.5108,37.5386,9845133.2183894
2018-02-14,37.2032,37.9996,37.1126,37.909,11325881.420452
2018-02-15,38.1389,38.2733,37.5346,37.9478,10715111.975628
2018-02-16,37.9478,38.337,37.1752,37.2578,16390138.974862
2018-02-20,36.9672,37.475,36.9672,36.9672,8465251.0849867
2018-02-21,36.9483,37.448,36.7313,36.777,10019184.017098
2018-02-22,36.8676,37.3564,36.7223,37.0936,9685808.5663611
2018-02-23,37.22,37.3026,36.795,37.0936,7079608.0749668
2018-02-26,37.249,37.7387,36.9672,37.664,10351579.064071
2018-02-27,37.6212,37.664,36.3769,36.4247,14049248.197572
2018-02-28,35.9239,36.4047,35.6471,35.6811,25526115.81551
2018-03-01,35.8971,35.8971,33.921,34.2644,28876472.898067
2018-03-02,33.9747,34.1022,33.1773,33.9378,26535557.007976
2018-03-05,33.8482,34.365,33.6492,34.2206,13246601.883167
2018-03-06,34.4734,34.5282,34.0394,34.3918,13420209.692061
2018-03-07,33.903,34.3112,33.693,34.2206,16600408.46011
2018-03-08,34.4764,34.7422,34.0912,34.6586,14298525.899329
2018-03-09,34.6686,34.8806,34.4944,34.6586,13398318.360915
2018-03-12,34.6875,34.796,34.4226,34.6506,12388507.508014
2018-03-13,34.7801,35.3007,34.6875,34.8149,13544879.682813
2018-03-14,35.245,35.3655,34.4844,34.5222,14590366.785747
2018-03-15,34.7801,34.796,34.4306,34.6686,8887056.7451817
2018-03-16,34.7323,34.9443,34.5222,34.7512,11250657.530939
2018-03-19,34.7422,34.788,33.47,33.899,13213767.397729
2018-03-20,34.0096,34.129,33.6532,33.7886,9274287.1005528
2018-03-21,34.0374,34.8239,33.9806,34.4226,12629972.115033
2018-03-22,34.1012,34.1928,33.2211,33.2958,16545709.765352
2018-03-23,33.3585,33.5128,32.1778,32.2157,14448413.160631
2018-03-26,32.9185,33.019,32.3191,32.9653,10175490.11041
2018-03-27,32.9921,33.0011,31.6004,31.9399,19295085.368518
2018-03-28,32.0663,32.7811,31.9648,32.4894,19548806.02708
2018-03-29,32.8179,33.455,32.6895,33.2858,14247266.653837
2018-04-02,33.0668,33.2121,32.2694,32.7553,15185394.522207
2018-04-03,33.7059,34.2106,33.3316,33.8354,17286226.004839
2018-04-04,32.9851,34.9254,32.9275,34.8338,18575311.298389
2018-04-05,35.0359,35.245,34.7054,34.805,12976018.480791
2018-04-06,34.7701,34.9533,34.0722,34.5142,16083305.746071
2018-04-09,35.0618,35.2639,34.6318,34.6506,14663360.658505
2018-04-10,35.3555,36.0423,35.1623,35.7855,16974064.844125
2018-04-11,35.4649,35.9877,35.2539,35.7229,9158639.63705
2018-04-12,35.9697,36.1698,35.5117,35.5655,8620990.6335021
2018-04-13,35.8313,36.0703,35.3226,35.4749,6680098.5642742
2018-04-16,35.6949,36.1061,35.4192,35.8771,5529636.9383884
2018-04-17,36.3082,36.3171,35.7955,35.9229,5961794.0952774
2018-04-18,35.9429,36.3371,35.6303,35.6571,6654703.4950919
2018-04-19,35.457,35.6392,34.2784,34.5959,11168750.622745
2018-04-20,34.576,34.8149,34.2106,34.4496,9496721.2267492
2018-04-23,34.338,34.7701,34.2834,34.5222,7979288.2445536
2018-04-24,34.7422,34.9622,34.3848,34.7422,10137854.057364
2018-04-25,34.56,34.9891,34.348,34.9065,8715220.8955479
2018-04-26,34.4306,35.0618,33.7348,35.0359,18082197.336659
2018-04-27,34.9533,34.9981,34.338,34.4844,9455057.0803756
2018-04-30,34.6964,34.8717,33.6532,33.6532,13065467.26547
2018-05-01,33.6701,33.8532,32.8737,33.3585,12425613.178697
2018-05-02,33.4142,33.6153,33.1106,33.1584,10306984.756043
2018-05-03,32.9653,33.1295,32.3152,33.1106,17187219.287987
2018-05-04,33.1106,33.689,32.8557,33.6233,7248218.4364022
2018-05-07,33.5516,33.679,33.2351,33.2858,10041401.81466
2018-05-08,33.3227,33.5317,33.0767,33.2769,9131947.7428088
2018-05-09,33.3316,33.6532,32.9423,33.2211,8307734.5546517
2018-05-10,33.3973,34.0912,33.3585,34.0374,7440080.2383013
2018-05-11,33.9896,34.119,33.689,33.7886,5302409.2806806
2018-05-14,33.9448,33.9538,33.4889,33.5516,6980017.7366125
2018-05-15,33.3396,33.8532,33.3396,33.8354,7104037.8080672
2018-05-16,33.8622,34.8428,33.8592,34.8338,8945740.3392495
2018-05-17,34.7801,35.241,34.579,35.0807,10451163.375353
2018-05-18,35.0518,35.1723,34.5501,34.6138,6087994.9623967
2018-05-21,34.9533,35.1126,34.788,34.8876,6799148.3100965
2018-05-22,35.3375,35.5117,35.0409,35.0618,7631913.9138629
2018-05-23,34.9702,34.9792,34.3122,34.6686,9601252.7598865
2018-05-24,34.805,35.3455,34.7094,35.1623,9242975.4553853
2018-05-25,35.0359,35.1723,34.9065,35.0807,5728838.7098502
2018-05-29,34.8149,34.8528,34.139,34.2396,13475165.541904
2018-05-30,34.348,34.6875,34.3311,34.6506,12906334.475243
2018-05-31,38.1499,39.1753,37.8014,39.1115,65437521.254314
2018-06-01,39.3674,39.675,38.7721,39.5685,26706502.859932
2018-06-04,39.6053,40.1658,39.5326,40.1,14126305.32158
2018-06-05,39.9448,40.0911,39.7009,39.7616,13121401.510052
2018-06-06,39.9906,40.3002,39.7148,40.2374,19680241.406502
2018-06-07,40.1986,40.995,40.1986,40.6636,16592928.863372
2018-06-08,40.6346,40.9592,40.5789,40.8845,9253039.6616325
2018-06-11,40.9313,41.4769,40.9224,41.439,15218897.00816
2018-06-12,41.447,41.5316,40.8039,40.8198,10750931.870884
2018-06-13,40.765,41.0776,40.4962,41.0677,12157823.324336
2018-06-14,41.014,41.0239,40.116,40.2574,10941337.130308
2018-06-15,39.9896,41.5774,39.5087,40.571,25800908.123384
2018-06-18,40.2842,40.777,40.0672,40.6068,11696298.2531
2018-06-19,39.7944,39.905,38.6954,39.0459,19777124.584876
2018-06-20,39.3315,39.5725,38.6127,38.7581,10321075.046594
2018-06-21,38.0105,38.6565,37.7019,37.9916,15058676.331381
2018-06-22,38.2604,38.5729,37.8253,38.112,10353381.158692
2018-06-25,37.8831,38.0672,37.1524,37.5217,11488581.232975
2018-06-26,37.466,38.1777,37.4102,37.891,13874159.737914
2018-06-27,37.8831,38.1777,37.2808,37.2988,10328416.020668
2018-06-28,37.3734,37.5764,36.6427,37.439,11011381.755682
2018-06-29,37.5764,37.6979,36.3749,36.4037,15211902.590743
2018-07-02,36.1081,36.5501,35.8025,36.4963,9316681.5271881
2018-07-03,36.6894,36.792,35.9597,36.0055,5385377.9581134
2018-07-05,36.5979,36.9572,36.2275,36.4675,9038858.6064539
2018-07-06,36.3848,36.4495,35.7567,36.1817,8547193.1511025
2018-07-09,36.3848,36.9572,36.0802,36.7263,8819791.6046552
2018-07-10,36.8099,37.245,36.5939,37.0398,10974853.679429
2018-07-11,36.4963,36.6715,36.1997,36.3102,9567725.1611326
2018-07-12,36.5889,36.6248,36.0423,36.2823,8929551.6230222
2018-07-13,36.1349,36.4127,35.9697,36.3649,5576928.3612764
2018-07-16,36.3201,36.5839,36.1907,36.5501,8081006.1394337
2018-07-17,36.4963,37.4192,36.4874,36.9861,9531045.4035602
2018-07-18,37.013,37.225,36.5501,36.8378,9936710.5641064
2018-07-19,36.57,36.782,36.1997,36.3201,7336765.1692588
2018-07-20,36.0981,36.4177,35.905,36.4037,11864443.525455
2018-07-23,36.2186,36.3848,35.9877,36.2823,8320550.1194089
2018-07-24,36.8378,36.9374,36.2733,36.4774,11645857.684929
2018-07-25,34.6028,35.017,33.5018,34.787,45906459.93263
2018-07-26,34.2494,34.6944,33.8164,33.9548,18095682.910955
2018-07-27,34.0284,34.7781,33.9767,34.6756,13669784.729385
2018-07-30,34.795,35.2022,34.6028,34.805,10239337.900936
2018-07-31,34.9155,35.2858,34.8328,35.027,17835879.931918
2018-08-01,35.009,35.009,34.0742,34.3152,12100005.619657
2018-08-02,34.1858,34.2336,33.5805,33.8354,14141717.549991
2018-08-03,33.8622,34.8966,33.8622,34.8607,10146809.282306
2018-08-06,34.7124,34.8229,34.5103,34.7402,5700565.7136394
2018-08-07,34.8328,34.9891,34.6476,34.7214,8281999.9603959
2018-08-08,34.7492,35.0469,34.4496,34.795,7317063.6743863
2018-08-09,34.805,35.4053,34.4804,34.6566,13435673.150587
2018-08-10,34.4804,34.5182,33.695,33.8064,10093906.655097
2018-08-13,33.8064,33.8812,33.1455,33.4103,16857550.486722
2018-08-14,33.4939,33.7606,33.4182,33.4461,7929197.2465772
2018-08-15,33.0947,33.2161,32.5313,33.2062,11602885.663864
2018-08-16,33.4272,33.8891,33.3266,33.5287,10189136.406634
2018-08-17,33.3356,33.7876,33.1783,33.6124,8438503.9425827
2018-08-20,33.8453,34.141,33.5934,33.9737,7655046.8219044
2018-08-21,33.9548,34.2494,33.9458,34.1032,10875657.109799
2018-08-22,33.8164,33.9279,33.3485,33.3824,9601479.7796102
2018-08-23,33.2161,33.4182,32.9195,32.9563,9462101.723395
2018-08-24,33.2161,33.3535,33.0399,33.2161,7877090.1929127
2018-08-27,33.5287,34.9115,33.475,34.8229,19447113.245001
2018-08-28,34.9702,34.9792,34.117,34.4804,10432272.521707
2018-08-29,34.5462,34.573,34.0772,34.2972,7818325.2333687
2018-08-30,34.1858,34.2406,33.4361,33.5934,10569267.875335
2018-08-31,33.4461,33.5387,33.0589,33.3077,14842194.943604
2018-09-04,33.2609,33.2609,32.6327,32.8935,13877102.958226
2018-09-05,32.8935,32.8935,32.3849,32.6059,13814710.705663
2018-09-06,32.6895,32.9374,32.1121,32.1121,13826102.876843
2018-09-07,32.0833,32.0922,31.3914,31.6721,14142722.062043
