Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-10-19,28.6,29.49,28.313,29.378,7579818
2009-10-20,29.806,29.919,29.333,29.717,16096833
2009-10-21,27.289,28.526,26.808,28.034,31296924
2009-10-22,27.737,28.933,27.611,28.791,10063989
2009-10-23,28.679,29.444,28.222,29.218,9539082
2009-10-26,28.734,29.261,28.646,28.941,7671780
2009-10-27,28.862,28.962,28.396,28.667,4823892
2009-10-28,28.472,28.667,27.456,27.501,3911103
2009-10-29,27.584,28.507,27.583,28.172,3984129
2009-10-30,28.442,28.442,27.337,27.372,5439420
2009-11-02,27.592,27.717,27.011,27.376,4048524
2009-11-03,27.318,27.667,27.091,27.554,3291300
2009-11-04,27.724,28.262,27.43,27.924,5505579
2009-11-05,28.131,28.917,28.043,28.879,5014431
2009-11-06,28.692,28.99,28.318,28.444,4066155
2009-11-09,28.474,29.382,28.469,29.346,4212882
2009-11-10,29.222,29.698,29.146,29.622,2912958
2009-11-11,29.823,30.411,29.609,30.272,6586821
2009-11-12,30.272,30.447,29.841,29.966,3384342
2009-11-13,30.1,30.556,29.984,30.502,3281661
2009-11-16,30.556,31.272,30.474,31.119,6126678
2009-11-17,30.891,31.299,30.674,31.287,3498084
2009-11-18,31.089,31.444,30.708,31.07,4562325
2009-11-19,30.779,31.101,30.632,30.964,4326498
2009-11-20,30.783,31.298,30.35,30.716,7125165
2009-11-23,30.898,31.451,30.803,31.2,4215357
2009-11-24,31.267,31.267,30.862,30.983,3100401
2009-11-25,31.117,31.454,30.916,31.406,3148245
2009-11-27,30.482,31.318,30.444,31.123,2758239
2009-11-30,31.041,31.238,30.758,31.171,3417381
2009-12-01,31.333,31.69,31.279,31.656,3850992
2009-12-02,31.519,32.169,31.507,31.96,3041010
2009-12-03,31.938,32.689,31.778,32.073,5736573
2009-12-04,32.556,32.748,31.874,32.444,4720986
2009-12-07,32.111,32.594,31.843,32.061,2718711
2009-12-08,31.691,32.002,31.543,31.892,8699121
2009-12-09,31.944,32.038,31.363,31.907,3350673
2009-12-10,32.006,32.543,31.889,32.432,3607092
2009-12-11,32.66,32.719,32.246,32.477,2645694
2009-12-14,32.423,32.864,32.423,32.546,3583899
2009-12-15,32.247,32.808,32.23,32.458,2969199
2009-12-16,32.641,32.873,32.624,32.691,3003993
2009-12-17,32.599,32.858,32.276,32.473,2666754
2009-12-18,32.627,32.76,31.958,32.13,5784903
2009-12-21,32.18,32.376,31.607,32.286,5130180
2009-12-22,32.412,33.111,32.256,33.058,3957804
2009-12-23,33.167,33.693,32.833,33.577,4854924
2009-12-24,33.577,33.99,33.373,33.987,1377513
2009-12-28,33.987,34.343,33.943,34.057,2191896
2009-12-29,34.253,34.277,34.017,34.063,2431476
2009-12-30,34.04,34.223,33.943,33.993,2274201
2009-12-31,34.183,34.203,33.703,33.713,1957410
2010-01-04,34.13,34.343,33.977,34.307,3033414
2010-01-05,34.223,34.437,33.777,34.153,3690882
2010-01-06,33.94,34.753,33.94,34.65,4998339
2010-01-07,34.523,34.89,34.38,34.52,2651427
2010-01-08,34.52,34.743,34.277,34.33,2657160
2010-01-11,34.33,34.723,34.157,34.587,2854674
2010-01-12,34.373,34.407,33.643,33.82,3990735
2010-01-13,33.957,34.24,33.477,34.003,3921561
2010-01-14,33.973,34.417,33.94,34.223,2759742
2010-01-15,34.323,34.443,33.92,34.287,4927662
2010-01-19,34.11,35.243,34.11,34.533,6248268
2010-01-20,34.677,34.727,33.653,34.333,7794009
2010-01-21,34.31,34.667,33.517,33.833,10902789
2010-01-22,36.527,38.477,36.5,37.817,24001344
2010-01-25,37.857,38.07,37.443,37.613,5922144
2010-01-26,37.183,37.777,37.013,37.273,6327612
2010-01-27,37.07,37.77,37.057,37.69,4946382
2010-01-28,37.49,37.883,37.037,37.223,4943187
2010-01-29,37.267,37.443,36.32,36.45,5799582
2010-02-01,36.483,36.8,35.97,36.517,4320909
2010-02-02,36.497,37.543,36.293,37.287,4312296
2010-02-03,37.11,37.453,36.79,36.917,4551048
2010-02-04,36.917,37.08,35.69,35.69,5106141
2010-02-05,35.75,36.273,35.057,36.157,6954876
2010-02-08,36.167,36.52,35.773,35.993,3356262
2010-02-09,36.443,36.637,36.017,36.317,2967930
2010-02-10,36.317,36.38,35.347,35.773,3372237
2010-02-11,35.643,36.667,35.63,36.64,3802374
2010-02-12,36.223,36.993,36.057,36.87,3793068
2010-02-16,37.053,37.253,36.71,37.143,3379689
2010-02-17,37.42,37.91,37.28,37.907,5588451
2010-02-18,37.883,38.323,37.683,38.307,3914154
2010-02-19,38.02,38.833,38.02,38.503,5452803
2010-02-22,38.777,38.803,38.223,38.553,3452958
2010-02-23,38.61,38.777,37.963,38.077,3436623
2010-02-24,38.143,38.363,37.89,38.247,2982402
2010-02-25,37.743,38.237,37.273,38.2,3362184
2010-02-26,38.353,38.777,37.963,38.57,3120714
2010-03-01,38.887,39.907,38.787,39.847,4939821
2010-03-02,39.757,40.723,39.53,40.143,5891733
2010-03-03,40.373,40.777,40.113,40.31,4085424
2010-03-04,39.817,39.943,38.943,39.387,5228766
2010-03-05,39.233,39.96,39.167,39.823,3069189
2010-03-08,39.623,39.917,39.513,39.553,1987974
2010-03-09,39.297,39.877,39.14,39.517,2294964
2010-03-10,39.557,40.0,39.397,39.717,2724633
2010-03-11,39.667,39.853,39.333,39.757,2151945
2010-03-12,39.77,40.257,39.53,39.877,3589704
2010-03-15,39.723,40.22,39.303,39.557,2836494
2010-03-16,39.743,39.84,39.35,39.5,2598741
2010-03-17,39.61,39.89,39.36,39.577,3621384
2010-03-18,39.63,39.72,39.187,39.287,2692917
2010-03-19,39.633,40.0,38.577,38.797,7874775
2010-03-22,38.443,38.887,37.853,38.643,5223798
2010-03-23,38.727,38.863,38.247,38.773,3994236
2010-03-24,38.79,38.813,38.16,38.457,4114152
2010-03-25,38.597,38.633,37.943,38.007,4653225
2010-03-26,38.007,38.357,37.613,38.0,4177413
2010-03-29,38.01,38.723,37.8,38.643,3993408
2010-03-30,38.827,39.0,37.99,38.767,3324069
2010-03-31,38.757,38.89,38.34,38.68,2432520
2010-04-01,39.087,39.15,38.44,38.843,2499030
2010-04-05,39.167,39.333,38.277,38.423,4354155
2010-04-06,38.317,38.443,38.1,38.143,4121271
2010-04-07,38.223,38.277,36.867,37.04,7611498
2010-04-08,36.807,37.85,36.673,37.79,6026292
2010-04-09,38.0,39.017,37.807,38.957,6122826
2010-04-12,39.193,39.39,38.953,39.357,4947408
2010-04-13,39.377,41.09,39.333,40.827,14187411
2010-04-14,41.11,42.727,41.003,42.66,11238687
2010-04-15,42.787,43.77,42.09,43.113,14505021
2010-04-16,42.11,43.667,39.987,40.043,22202442
2010-04-19,40.067,41.077,39.467,40.22,9259794
2010-04-20,40.443,40.97,40.3,40.743,5375871
2010-04-21,40.53,41.19,40.223,40.663,7219890
2010-04-22,40.443,41.517,40.057,40.97,6190371
2010-04-23,41.037,41.21,40.417,40.553,4334769
2010-04-26,40.543,40.77,39.83,40.24,3800844
2010-04-27,40.0,40.807,39.577,39.757,4256046
2010-04-28,40.003,40.3,39.89,40.01,3212397
2010-04-29,40.167,41.297,40.11,40.93,3492045
2010-04-30,40.89,41.28,40.063,40.063,3271077
2010-05-03,40.333,41.45,40.257,41.357,4786407
2010-05-04,40.99,41.057,39.89,40.19,4145346
2010-05-05,39.077,39.33,37.9,38.55,7994583
2010-05-06,38.44,38.85,34.907,37.477,8984268
2010-05-07,37.333,37.553,34.6,36.037,11583486
2010-05-10,37.89,38.44,37.563,38.27,6632433
2010-05-11,37.91,38.61,37.557,38.31,3252033
2010-05-12,38.667,39.59,38.557,39.39,3856653
2010-05-13,39.543,39.877,38.89,38.98,2398176
2010-05-14,38.723,38.857,37.35,37.79,3675672
2010-05-17,38.11,38.21,37.153,37.9,3587193
2010-05-18,38.287,38.423,36.867,36.943,3572757
2010-05-19,36.707,37.31,35.82,36.53,5113674
2010-05-20,35.687,35.873,34.517,34.657,6078006
2010-05-21,33.89,35.757,33.45,35.677,9921267
2010-05-24,35.95,36.117,35.03,35.15,4883148
2010-05-25,34.543,35.583,33.847,35.463,7788204
2010-05-26,35.783,37.093,34.067,35.273,11544489
2010-05-27,36.07,36.75,35.667,36.717,4786929
2010-05-28,36.733,36.79,35.623,35.863,3939579
2010-06-01,36.723,36.723,35.287,36.02,5026869
2010-06-02,36.163,37.123,35.917,37.123,5171922
2010-06-03,37.15,37.777,37.127,37.487,3505995
2010-06-04,36.86,37.05,36.01,36.073,4394709
2010-06-07,36.257,36.407,35.587,35.67,4316508
2010-06-08,35.707,36.05,35.167,35.847,4178484
2010-06-09,36.157,36.493,35.607,35.69,3127266
2010-06-10,36.35,36.82,35.793,36.773,3530871
2010-06-11,36.287,37.527,36.287,37.457,3662991
2010-06-14,36.89,37.063,36.2,36.377,4665825
2010-06-15,36.41,37.09,36.103,37.047,3783717
2010-06-16,36.843,37.393,36.733,37.16,2269044
2010-06-17,37.533,37.897,37.11,37.813,3401721
2010-06-18,37.827,38.98,37.557,38.877,6636024
2010-06-21,39.57,39.877,38.793,39.033,4077270
2010-06-22,39.22,39.653,38.197,38.343,5001021
2010-06-23,38.3,38.327,37.333,37.603,5847984
2010-06-24,37.313,37.71,36.747,36.88,3259575
2010-06-25,36.937,37.537,36.667,37.49,4503033
2010-06-28,37.607,37.773,36.783,37.29,1976211
2010-06-29,36.667,36.687,35.313,36.093,5175558
2010-06-30,36.17,36.537,35.007,35.07,5456403
2010-07-01,35.083,35.33,33.517,34.673,8670609
2010-07-02,34.727,34.927,34.05,34.433,3849714
2010-07-06,34.817,35.683,34.7,34.993,3931200
2010-07-07,35.107,35.887,34.967,35.803,4556898
2010-07-08,36.26,36.493,35.333,35.693,4107366
2010-07-09,35.777,35.907,35.193,35.433,5670450
2010-07-12,35.303,35.527,35.083,35.273,4221369
2010-07-13,35.56,36.86,35.447,36.623,4820355
2010-07-14,36.67,37.893,36.67,37.53,5936076
2010-07-15,37.633,37.79,36.913,37.297,4440132
2010-07-16,37.273,37.397,35.997,36.067,5059719
2010-07-19,36.223,36.387,35.627,35.897,5495409
2010-07-20,35.417,36.33,35.333,36.233,6099570
2010-07-21,36.367,36.66,34.89,35.123,11430459
2010-07-22,34.25,36.023,34.09,35.22,19317384
2010-07-23,35.107,37.207,35.103,37.153,7742322
2010-07-26,37.037,38.287,37.023,37.833,6931044
2010-07-27,38.11,38.303,36.9,37.273,4703958
2010-07-28,37.347,37.547,36.483,36.673,4039353
2010-07-29,37.0,37.113,35.81,36.36,3493359
2010-07-30,35.907,37.05,35.857,36.487,3784626
2010-08-02,37.033,37.57,36.89,37.423,5699484
2010-08-03,37.337,37.527,36.993,37.183,2854053
2010-08-04,37.223,37.507,37.103,37.26,2902374
2010-08-05,37.147,37.293,36.713,37.213,2990601
2010-08-06,36.987,37.157,36.237,36.907,3003462
2010-08-09,37.003,37.19,36.577,36.823,2916378
2010-08-10,36.36,36.63,35.87,36.403,3225528
2010-08-11,35.693,36.143,34.947,35.223,4256487
2010-08-12,34.677,35.57,34.557,35.223,3321990
2010-08-13,35.187,35.4,34.9,35.077,2559366
2010-08-16,34.587,35.19,34.3,34.373,3864069
2010-08-17,34.807,35.3,34.41,35.213,4569948
2010-08-18,35.053,35.28,34.67,34.893,2905236
2010-08-19,34.67,34.78,33.77,34.057,4509576
2010-08-20,33.87,34.1,32.444,32.611,9707049
2010-08-23,32.694,33.193,31.338,31.438,9191376
2010-08-24,30.719,30.864,29.507,29.902,12563820
2010-08-25,30.179,30.984,29.95,30.711,10740033
2010-08-26,30.917,31.111,29.773,29.773,8016768
2010-08-27,29.889,30.37,29.112,30.341,7519968
2010-08-30,30.139,30.407,29.627,29.817,5373306
2010-08-31,29.502,29.961,29.18,29.448,6056208
2010-09-01,30.134,30.666,29.528,30.451,5845995
2010-09-02,30.443,30.85,30.139,30.813,3700494
2010-09-03,31.111,31.659,30.889,31.242,3990474
2010-09-07,31.004,31.38,30.793,30.891,3154896
2010-09-08,30.982,31.517,30.967,31.136,4166739
2010-09-09,31.556,31.776,31.136,31.429,4936914
2010-09-10,31.534,31.534,30.944,31.114,3918492
2010-09-13,31.374,31.512,30.893,31.04,4526658
2010-09-14,30.866,31.961,30.678,31.768,5508270
2010-09-15,31.268,32.813,31.268,32.638,7392654
2010-09-16,32.607,32.688,32.14,32.472,3740895
2010-09-17,32.726,33.49,32.559,32.863,7421139
2010-09-20,33.044,34.16,33.0,34.037,6002946
2010-09-21,34.337,34.533,33.763,33.903,5868747
2010-09-22,33.853,34.493,33.407,33.467,3684753
2010-09-23,33.13,33.757,33.014,33.227,2996280
2010-09-24,33.743,34.023,33.397,33.953,3145941
2010-09-27,33.15,33.18,32.024,32.251,8864208
2010-09-28,32.256,32.518,31.601,32.226,7907634
2010-09-29,32.079,32.652,31.727,31.887,5183109
2010-09-30,32.444,32.444,31.333,31.527,5206509
2010-10-01,31.834,32.341,31.586,32.179,4732191
2010-10-04,32.067,32.172,31.15,31.472,4838688
2010-10-05,31.802,32.64,31.452,32.543,4469643
2010-10-06,32.432,32.777,32.082,32.542,4108689
2010-10-07,32.611,32.617,31.743,31.907,4050369
2010-10-08,32.011,32.349,31.697,32.202,2568789
2010-10-11,32.002,32.606,32.002,32.278,3795705
2010-10-12,32.254,32.444,31.778,31.848,4696929
2010-10-13,32.001,32.157,30.629,30.633,9875880
2010-10-14,30.67,30.711,30.053,30.463,9521784
2010-10-15,30.781,31.288,30.139,31.09,8059914
2010-10-18,31.111,31.879,30.939,31.732,8961210
2010-10-19,31.46,31.46,30.573,31.004,12903615
2010-10-20,29.257,29.257,28.344,28.828,23963967
2010-10-21,29.164,29.164,28.357,28.538,10232199
2010-10-22,28.538,29.82,28.417,29.538,8091693
2010-10-25,29.923,29.944,29.307,29.533,5597154
2010-10-26,29.127,29.643,28.952,29.326,4439664
2010-10-27,29.0,29.111,28.467,28.988,6579351
2010-10-28,29.042,29.373,28.916,29.197,3269457
2010-10-29,29.098,29.411,29.01,29.217,3121722
2010-11-01,29.36,29.638,28.937,29.112,3132729
2010-11-02,29.16,29.694,29.12,29.584,2999475
2010-11-03,29.639,30.023,29.397,29.998,3783006
2010-11-04,30.53,30.75,30.444,30.644,5019021
2010-11-05,30.767,31.0,30.641,30.919,2674494
2010-11-08,30.751,30.972,30.661,30.789,2583495
2010-11-09,30.898,31.193,30.67,30.884,3445353
2010-11-10,30.919,31.096,30.278,30.786,3998997
2010-11-11,30.513,30.641,30.001,30.357,4900851
2010-11-12,30.236,30.259,29.461,29.742,3823299
2010-11-15,29.951,30.039,29.444,29.8,3149289
2010-11-16,29.522,29.938,28.902,29.173,3054933
2010-11-17,29.243,29.556,29.044,29.158,2212227
2010-11-18,29.43,29.639,28.834,28.904,5574915
2010-11-19,28.832,28.902,27.339,27.5,13260177
2010-11-22,27.501,28.497,27.458,28.332,8767359
2010-11-23,27.971,28.228,27.81,27.92,3244392
2010-11-24,28.111,28.833,28.014,28.564,3897783
2010-11-26,28.333,28.679,28.084,28.316,1433736
2010-11-29,28.137,28.462,27.822,28.272,2719656
2010-11-30,27.957,29.154,27.843,28.921,6375636
2010-12-01,29.049,29.751,29.026,29.59,5099076
2010-12-02,29.73,29.971,29.671,29.826,4123818
2010-12-03,29.689,30.222,29.689,30.147,3578706
2010-12-06,30.111,30.219,29.754,30.021,4176819
2010-12-07,30.333,30.441,28.922,28.961,9199035
2010-12-08,29.006,29.297,28.65,28.894,8446320
2010-12-09,28.956,29.149,28.819,28.944,4312476
2010-12-10,28.988,29.11,28.686,28.897,4875921
2010-12-13,28.889,29.044,28.139,28.3,5848074
2010-12-14,28.332,29.037,28.309,28.889,4970151
2010-12-15,28.428,28.943,28.222,28.473,4414725
2010-12-16,28.5,29.282,28.342,29.25,4654386
2010-12-17,29.393,29.894,29.301,29.529,6579603
2010-12-20,29.71,30.098,29.54,30.061,5379264
2010-12-21,30.146,30.221,29.361,29.651,4277016
2010-12-22,29.744,29.943,29.472,29.557,1909809
2010-12-23,29.474,29.638,29.147,29.247,1543167
2010-12-27,29.222,29.333,28.96,29.149,1570311
2010-12-28,29.127,29.219,28.908,28.956,1324449
2010-12-29,28.944,29.167,28.7,28.821,1740357
2010-12-30,28.76,28.776,28.51,28.551,1745559
2010-12-31,28.446,28.794,28.336,28.639,2132352
2011-01-03,29.111,30.158,29.089,29.889,6178086
2011-01-04,30.158,30.323,30.013,30.189,4440501
2011-01-05,30.013,30.556,29.78,30.403,3486024
2011-01-06,30.54,30.54,29.722,29.853,3063312
2011-01-07,29.814,29.997,29.459,29.711,2737188
2011-01-10,29.619,30.247,29.506,30.176,2313684
2011-01-11,30.287,31.598,30.226,31.221,6507954
2011-01-12,31.548,31.644,30.943,31.357,4370013
2011-01-13,31.332,31.332,30.833,31.012,2231586
2011-01-14,31.06,32.106,31.011,32.031,6479568
2011-01-18,32.111,33.001,32.051,32.924,6465393
2011-01-19,32.954,32.954,32.101,32.272,6263208
2011-01-20,32.007,32.324,31.369,32.203,10058346
2011-01-21,35.91,37.153,35.743,36.287,26987328
2011-01-24,36.277,37.11,36.013,36.443,7700751
2011-01-25,36.053,36.873,35.807,36.77,9180756
2011-01-26,36.393,37.65,36.373,37.563,7634052
2011-01-27,37.527,37.54,37.083,37.13,5528286
2011-01-28,37.267,37.323,36.217,36.437,4448736
2011-01-31,36.377,36.597,35.78,35.88,5400504
2011-02-01,36.11,37.543,36.037,36.953,5455557
2011-02-02,36.813,36.95,36.287,36.42,3560724
2011-02-03,36.29,36.81,36.11,36.72,2411766
2011-02-04,36.617,36.967,36.337,36.807,2842047
2011-02-07,36.657,37.207,36.557,37.047,2949948
2011-02-08,37.123,37.553,36.947,37.103,2367990
2011-02-09,37.3,37.49,36.913,37.06,2483964
2011-02-10,36.73,37.557,36.563,37.467,2356983
2011-02-11,37.283,38.533,37.13,38.363,3446766
2011-02-14,38.317,38.33,37.847,38.257,2030823
2011-02-15,37.96,38.25,37.753,37.91,1967445
2011-02-16,37.91,38.32,37.603,37.777,2178225
2011-02-18,37.737,38.157,37.673,37.88,2160495
2011-02-22,37.54,37.843,36.527,36.79,4009617
2011-02-23,36.677,36.88,35.773,36.35,3013551
2011-02-24,36.197,36.5,36.063,36.447,3124638
2011-02-25,36.477,37.557,36.467,37.213,2640240
2011-02-28,37.383,37.527,36.22,36.44,2926800
2011-03-01,36.733,36.753,35.4,35.533,4797828
2011-03-02,35.433,35.973,35.18,35.867,2980710
2011-03-03,36.397,36.943,36.16,36.857,2994417
2011-03-04,36.627,36.95,36.183,36.893,3145248
2011-03-07,36.897,37.057,36.187,36.62,4795299
2011-03-08,36.517,37.043,36.207,36.86,3135006
2011-03-09,36.83,37.03,36.267,36.69,3092355
2011-03-10,36.363,36.897,35.95,36.1,4180464
2011-03-11,35.957,36.38,35.667,36.16,2364822
2011-03-14,35.827,36.553,35.75,36.42,4112685
2011-03-15,35.387,36.39,35.283,36.243,5088735
2011-03-16,36.017,36.247,35.0,35.47,5010480
2011-03-17,35.937,36.223,35.507,35.67,2574162
2011-03-18,35.883,36.103,35.097,35.21,4307787
2011-03-21,35.57,36.223,35.533,36.123,3335553
2011-03-22,36.127,36.507,35.813,35.99,2619810
2011-03-23,35.873,36.11,35.223,35.66,2727792
2011-03-24,35.91,36.727,35.727,36.723,3109239
2011-03-25,36.71,37.173,36.49,36.647,2478600
2011-03-28,36.823,37.08,36.693,36.71,1561275
2011-03-29,36.667,37.35,36.373,37.253,2397141
2011-03-30,37.533,37.643,37.21,37.58,1931643
2011-03-31,37.587,37.73,37.05,37.05,2324655
2011-04-01,37.423,38.997,37.337,38.317,5091057
2011-04-04,38.55,39.053,38.337,38.527,2494926
2011-04-05,38.387,39.883,38.387,39.083,7912071
2011-04-06,39.597,41.11,39.523,40.58,10377432
2011-04-07,40.803,41.777,40.487,41.343,7593750
2011-04-08,41.643,41.983,40.45,40.853,4613328
2011-04-11,40.837,41.4,40.74,41.24,3390633
2011-04-12,41.277,41.337,40.463,40.71,4741560
2011-04-13,40.977,41.193,39.667,40.27,5745933
2011-04-14,40.027,40.547,39.693,40.37,3846546
2011-04-15,40.443,40.633,40.037,40.04,4684914
2011-04-18,39.42,39.777,38.893,39.62,4371921
2011-04-19,39.707,40.733,39.45,40.52,7057638
2011-04-20,39.583,40.443,39.48,40.327,9073386
2011-04-21,40.38,40.38,39.61,39.687,5122152
2011-04-25,39.29,39.62,38.613,39.117,4824279
2011-04-26,39.2,39.61,38.903,39.203,4266180
2011-04-27,39.167,39.597,39.0,39.5,2481435
2011-04-28,39.333,39.697,39.103,39.553,2145105
2011-04-29,39.307,39.587,38.857,38.857,4259583
2011-05-02,39.167,39.6,39.02,39.353,2764143
2011-05-03,39.243,39.6,38.967,39.113,2482920
2011-05-04,38.93,39.15,38.237,38.377,2946744
2011-05-05,38.113,39.04,37.937,38.55,2347263
2011-05-06,38.85,39.477,38.667,38.71,2479788
2011-05-09,38.763,39.607,38.447,39.543,2168163
2011-05-10,39.557,40.367,39.48,40.077,3054879
2011-05-11,40.05,40.333,39.133,39.41,1900575
2011-05-12,39.263,40.223,38.997,40.117,2286738
2011-05-13,40.223,40.33,39.443,39.557,1972584
2011-05-16,39.393,39.757,38.743,38.79,2479797
2011-05-17,38.69,38.88,38.05,38.88,2567088
2011-05-18,38.787,39.32,38.443,39.197,2145015
2011-05-19,39.327,39.433,38.693,39.207,1604547
2011-05-20,39.017,39.11,38.693,38.697,2351529
2011-05-23,37.867,38.287,37.527,38.127,2273544
2011-05-24,38.13,38.333,37.91,37.983,1543455
2011-05-25,38.063,38.563,37.973,38.333,1687671
2011-05-26,38.133,38.493,37.783,38.357,1504152
2011-05-27,38.173,38.563,38.103,38.25,1236006
2011-05-31,38.6,38.777,38.01,38.777,2215656
2011-06-01,38.72,39.01,38.283,38.343,2159802
2011-06-02,38.267,38.647,38.02,38.297,1624680
2011-06-03,37.89,38.417,37.853,38.027,1769157
2011-06-06,37.85,38.147,37.653,37.737,1458360
2011-06-07,37.853,38.443,37.613,38.203,1889946
2011-06-08,38.057,38.39,37.71,38.197,2243178
2011-06-09,38.07,38.407,37.89,37.997,2079207
2011-06-10,37.933,38.097,37.34,37.58,2558862
2011-06-13,37.533,38.237,37.473,37.887,1899396
2011-06-14,38.11,38.643,38.047,38.507,1946781
2011-06-15,38.067,38.427,37.777,37.847,2226510
2011-06-16,37.727,38.227,37.603,37.84,2051982
2011-06-17,38.5,38.92,38.183,38.273,4817538
2011-06-20,38.61,39.273,38.407,39.08,2644965
2011-06-21,39.087,39.333,38.9,39.1,2283858
2011-06-22,39.043,40.0,39.027,39.17,2925495
2011-06-23,38.643,39.377,38.337,39.273,2714130
2011-06-24,39.113,39.167,38.477,38.6,2326140
2011-06-27,38.563,39.83,38.29,39.627,2350962
2011-06-28,39.667,40.77,39.597,40.64,3002274
2011-06-29,40.75,41.19,40.75,40.933,2600946
2011-06-30,41.013,41.797,40.97,41.347,2778129
2011-07-01,41.35,42.157,41.27,42.073,2069442
2011-07-05,42.11,42.55,41.777,42.373,2546793
2011-07-06,42.337,42.72,42.213,42.32,2183139
2011-07-07,41.777,42.013,40.847,40.917,6145803
2011-07-08,40.72,40.997,40.257,40.967,4116195
2011-07-11,40.6,40.903,40.117,40.203,2350980
2011-07-12,40.383,40.71,39.617,39.677,3616101
2011-07-13,40.003,40.597,39.783,39.933,2287719
2011-07-14,40.017,40.217,39.36,39.55,2321748
2011-07-15,39.693,40.103,39.577,39.867,2250027
2011-07-18,39.693,40.333,39.267,40.253,2410488
2011-07-19,40.657,41.777,40.56,41.657,6073596
2011-07-20,43.57,45.223,43.57,44.163,11931624
2011-07-21,44.21,46.133,44.21,45.97,8098326
2011-07-22,45.233,45.493,44.593,45.01,7302438
2011-07-25,44.557,44.833,44.187,44.553,3443193
2011-07-26,44.553,44.72,43.893,44.34,2488419
2011-07-27,43.993,44.947,43.62,43.73,3980781
2011-07-28,43.593,44.2,43.173,43.317,4203837
2011-07-29,43.033,44.89,42.75,44.507,6032484
2011-08-01,44.84,45.333,43.333,43.79,6927552
2011-08-02,43.53,44.157,42.47,42.53,4510674
2011-08-03,42.887,42.89,40.803,42.153,5628834
2011-08-04,41.813,41.877,39.81,39.87,4354767
2011-08-05,40.193,40.5,38.767,39.84,6654402
2011-08-08,38.68,39.32,36.783,36.863,8415081
2011-08-09,37.633,38.107,35.82,38.063,8330715
2011-08-10,37.12,37.777,36.257,36.443,5925168
2011-08-11,36.85,38.41,36.667,38.0,3935583
2011-08-12,38.303,38.94,38.057,38.537,4021821
2011-08-15,38.663,39.043,38.0,38.977,2432538
2011-08-16,38.667,39.36,38.187,38.777,3521673
2011-08-17,38.777,39.717,38.1,38.613,2713239
2011-08-18,37.513,37.94,36.793,37.15,4613724
2011-08-19,36.62,37.737,36.563,36.61,4477194
2011-08-22,37.277,37.44,35.557,35.717,5292180
2011-08-23,35.983,37.777,35.84,37.773,4464324
2011-08-24,37.383,38.89,37.333,38.857,4871664
2011-08-25,39.27,39.27,38.027,38.54,4332015
2011-08-26,38.49,39.73,37.74,39.66,4032054
2011-08-29,40.113,42.637,39.88,41.763,7623612
2011-08-30,41.563,42.32,41.303,42.06,3477591
2011-08-31,42.42,43.177,41.887,42.373,5431266
2011-09-01,42.707,43.223,41.893,42.16,4700628
2011-09-02,41.267,41.967,40.943,41.18,2870802
2011-09-06,39.747,41.97,39.443,41.867,3734145
2011-09-07,42.293,43.223,42.193,43.223,3417066
2011-09-08,42.783,43.223,42.203,42.317,3259764
2011-09-09,41.85,42.617,40.683,41.023,5072148
2011-09-12,40.61,41.41,40.333,41.313,3579255
2011-09-13,41.53,42.31,41.333,42.153,3464145
2011-09-14,42.467,43.333,41.837,42.89,3816369
2011-09-15,43.117,43.983,42.617,43.897,4049748
2011-09-16,44.15,44.217,43.24,43.393,4211145
2011-09-19,42.93,44.017,42.667,43.727,2548242
2011-09-20,44.107,44.707,43.113,43.187,3893751
2011-09-21,43.263,43.857,42.22,42.253,2809449
2011-09-22,40.703,41.777,40.037,40.95,5852637
2011-09-23,40.857,42.187,40.393,41.667,3400875
2011-09-26,41.717,42.153,40.323,41.863,2810430
2011-09-27,42.72,43.777,42.39,43.12,3517974
2011-09-28,43.19,43.43,41.833,41.97,2667456
2011-09-29,42.67,43.023,40.683,41.47,3413799
2011-09-30,40.917,41.11,40.367,40.477,3070026
2011-10-03,40.0,40.613,38.727,38.75,3498534
2011-10-04,38.007,40.47,37.913,40.447,5487795
2011-10-05,40.573,40.813,39.47,40.777,3846348
2011-10-06,41.037,41.687,40.527,41.433,4188906
2011-10-07,41.67,41.68,40.367,40.493,2189664
2011-10-10,41.067,42.247,41.03,42.153,2721348
2011-10-11,41.887,43.187,41.777,42.817,2988774
2011-10-12,43.057,43.333,42.31,42.463,2742624
2011-10-13,42.42,43.167,42.403,43.027,1846143
2011-10-14,43.48,43.937,43.25,43.71,2284506
2011-10-17,43.57,43.8,42.89,43.113,2791098
2011-10-18,43.31,43.55,42.223,42.53,6205185
2011-10-19,45.837,47.277,45.557,46.403,12982464
2011-10-20,46.9,46.943,45.89,46.49,3985056
2011-10-21,45.873,46.667,45.35,46.18,4879935
2011-10-24,46.1,47.717,45.833,46.933,5062950
2011-10-25,46.723,47.577,46.397,46.597,3214566
2011-10-26,47.44,47.54,46.38,46.727,2430900
2011-10-27,47.577,48.963,47.363,48.367,5464233
2011-10-28,48.22,49.223,48.0,48.503,3333339
2011-10-31,48.223,49.053,48.207,48.207,2598030
2011-11-01,47.273,47.94,46.713,47.353,3710124
2011-11-02,47.663,47.97,46.987,47.457,2165562
2011-11-03,47.937,48.69,47.4,48.593,2428659
2011-11-04,48.497,48.583,47.58,48.027,2003697
