Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-12-28,10.4716,10.4963,10.3073,10.3221,1665574.2755307
2009-12-29,10.3614,10.4264,10.3033,10.3221,1675288.1758171
2009-12-30,10.3033,10.3221,10.1015,10.2768,2655917.6860596
2009-12-31,10.3073,10.3457,10.1015,10.1114,1721334.2168525
2010-01-04,10.1862,10.256,10.1025,10.1389,1994491.6935731
2010-01-05,10.1459,10.3929,10.1281,10.3762,5514058.6209067
2010-01-06,10.3427,10.5267,10.3427,10.4588,3131163.2987527
2010-01-07,10.4312,10.5445,10.3722,10.513,2101667.6484165
2010-01-08,10.7728,11.1085,10.5642,10.7167,3690536.4486258
2010-01-11,10.8044,10.826,10.6478,10.6931,2201447.9544329
2010-01-12,10.6439,10.8014,10.6439,10.6971,2131575.3271899
2010-01-13,10.7542,10.8408,10.6971,10.7974,2480107.4687974
2010-01-14,10.7748,10.9313,10.7433,10.9185,4286178.7543266
2010-01-15,10.9077,10.9648,10.8683,10.9284,2960116.5701375
2010-01-19,10.957,11.1302,10.9146,11.0781,2448801.9311249
2010-01-20,11.0012,11.0416,10.8871,11.0062,2487309.0834314
2010-01-21,10.9914,11.1341,10.8821,10.953,3789055.0244439
2010-01-22,10.957,11.016,10.6518,10.6774,3000046.978489
2010-01-25,10.7728,10.7808,10.5711,10.6302,3883908.2841949
2010-01-26,10.637,10.6567,10.4864,10.6065,5478519.8869893
2010-01-27,10.4559,10.4559,10.2364,10.386,3077316.2704449
2010-01-28,10.3998,10.5091,10.3181,10.4431,2783908.1256308
2010-01-29,10.4559,10.5415,10.386,10.4234,4184320.9617923
2010-02-01,10.4785,10.4785,10.3161,10.4618,2400115.6028228
2010-02-02,10.4933,10.575,10.3289,10.5583,3647852.9896808
2010-02-03,10.5524,10.6026,10.4431,10.5031,2937164.6616278
2010-02-04,10.5642,10.6547,10.1941,10.2256,2661185.0540772
2010-02-05,10.2157,10.2728,10.0632,10.256,3626180.0814284
2010-02-08,10.2974,10.3496,10.2216,10.2295,2538031.2469326
2010-02-09,10.2688,10.3958,10.2216,10.2876,1221961.3157467
2010-02-10,10.2462,10.3122,10.1389,10.2324,1509685.5793536
2010-02-11,10.2256,10.3329,10.1291,10.3289,1662397.6005468
2010-02-12,10.2728,10.3535,10.1842,10.3477,3694506.5304413
2010-02-16,10.4352,10.5888,10.4312,10.579,1774045.4848047
2010-02-17,10.5819,10.6478,10.4687,10.5583,1601339.8146326
2010-02-18,10.5671,10.6813,10.5376,10.6616,1379781.2108826
2010-02-19,10.6184,10.8555,10.6065,10.83,1503477.5010593
2010-02-22,10.8605,10.9648,10.7866,10.8339,1255840.0922214
2010-02-23,10.7837,10.8408,10.6971,10.7167,1712886.1103076
2010-02-24,10.7207,10.7542,10.5918,10.6971,1470616.6421843
2010-02-25,10.5947,10.6094,10.452,10.6026,1971310.1948663
2010-02-26,10.6302,10.6302,10.5179,10.5671,1354282.4766023
2010-03-01,10.6184,10.762,10.6184,10.762,1622660.2105027
2010-03-02,10.7808,10.9255,10.7728,10.9235,1748541.6710953
2010-03-03,10.9107,10.9727,10.8201,10.8487,1347229.1812992
2010-03-04,10.8929,10.8929,10.7404,10.8644,1622878.6259557
2010-03-05,10.9343,10.9954,10.8683,10.9766,1419623.237167
2010-03-08,10.9343,11.0829,10.9343,11.0495,1969994.6227191
2010-03-09,11.0495,11.0918,10.9688,11.0495,1485687.3084412
2010-03-10,11.0416,11.0957,10.9806,11.0849,1383506.4642135
2010-03-11,11.016,11.203,10.9982,11.203,1604721.6985537
2010-03-12,11.2571,11.2817,11.1882,11.2817,3283274.9314216
2010-03-15,11.2473,11.3172,11.1882,11.2276,1438109.3115773
2010-03-16,11.2276,11.2779,11.1588,11.1882,4081199.407288
2010-03-17,11.2345,11.2985,11.1922,11.2877,1348008.3657292
2010-03-18,11.207,11.2237,10.762,10.8526,6822964.5252343
2010-03-19,10.8408,10.9284,10.8044,10.9255,5037585.8181335
2010-03-22,10.8929,11.0042,10.8447,10.9688,2326379.5617763
2010-03-23,10.9648,11.2237,10.95,11.1794,3528968.9506708
2010-03-24,11.1853,11.1853,11.0918,11.0997,2262777.997749
2010-03-25,11.1853,11.203,11.0623,11.0879,1802965.7225533
2010-03-26,11.1056,11.1754,11.0465,11.0781,3956373.4520706
2010-03-29,11.1027,11.1922,11.0918,11.1754,1827609.0809665
2010-03-30,11.2099,11.2139,11.1272,11.1528,1807109.5208453
2010-03-31,11.146,11.2276,11.0957,11.1135,2793431.0393816
2010-04-01,11.1528,11.2877,11.1302,11.2877,1780700.5528633
2010-04-05,11.2985,11.4088,11.2779,11.335,1560905.5269105
2010-04-06,11.2503,11.4275,11.1528,11.4137,1538683.0244252
2010-04-07,11.3634,11.3989,11.2306,11.3172,1313202.0854937
2010-04-08,11.2877,11.2907,11.1616,11.2345,1305576.8464695
2010-04-09,11.2651,11.2651,11.0495,11.2276,1659477.9446775
2010-04-12,11.2099,11.2857,11.1991,11.2817,907306.93472802
2010-04-13,11.2571,11.2789,11.1962,11.2789,1800875.0295195
2010-04-14,11.2985,11.5082,11.2789,11.4599,2683177.9663654
2010-04-15,11.4275,11.6893,11.4275,11.5486,2805492.6518162
2010-04-16,11.5082,11.5958,11.4707,11.524,3623812.0515635
2010-04-19,11.524,11.5436,11.4304,11.519,1282664.5575071
2010-04-20,11.582,11.6893,11.5111,11.6775,1880111.0764382
2010-04-21,11.6735,11.8487,11.6735,11.8075,2317671.3884596
2010-04-22,11.771,11.9432,11.7002,11.9394,2110083.2466149
2010-04-23,11.9512,11.9512,11.8331,11.901,1894249.1595051
2010-04-26,11.8567,11.9314,11.7995,11.8143,1785691.5999357
2010-04-27,11.7414,11.7513,11.4088,11.4275,3732656.0909364
2010-04-28,11.396,11.4403,11.2473,11.2985,6027188.6478939
2010-04-29,11.334,11.4669,11.2503,11.4058,3109293.3086497
2010-04-30,11.4304,11.586,11.4019,11.4275,2443291.7663943
2010-05-03,11.4541,11.5554,11.3861,11.5368,2349013.4980219
2010-05-04,10.8791,11.4707,10.6616,11.2473,2858140.9348471
2010-05-05,11.1962,11.2543,11.0495,11.1922,2676669.1858661
2010-05-06,11.1085,11.396,9.75798,10.7542,4533665.8120621
2010-05-07,10.7404,10.8753,10.5179,10.6154,4864731.8286305
2010-05-10,10.9982,11.1272,10.8999,11.1164,2823106.0803004
2010-05-11,11.0012,11.3546,10.9884,11.2611,3196167.8011083
2010-05-12,11.3231,11.4442,11.2306,11.4088,3081141.0805869
2010-05-13,11.3674,11.5269,11.3674,11.4403,4220513.9261829
2010-05-14,11.3861,11.4304,11.2907,11.3989,2607708.8240966
2010-05-17,11.4707,11.5554,11.3251,11.5348,4060670.3864778
2010-05-18,11.5958,11.7356,11.4461,11.4589,4725713.9483974
2010-05-19,11.4333,11.4442,11.1164,11.207,2357319.3805508
2010-05-20,10.9884,10.9884,10.7099,10.7325,3650578.611357
2010-05-21,10.5947,10.6272,10.4815,10.6202,6919275.5811483
2010-05-24,10.5612,10.6774,10.5267,10.5524,4424073.0648341
2010-05-25,10.3259,10.4352,10.1557,10.4038,4542228.7137055
2010-05-26,10.4687,10.5888,10.3958,10.4312,2362195.6325247
2010-05-27,10.6202,10.7247,10.5494,10.7099,2499482.4433071
2010-05-28,10.6901,10.8713,10.6901,10.7404,3385679.2705314
2010-06-01,10.6774,10.762,10.5307,10.5415,3571384.2157573
2010-06-02,10.5612,10.7728,10.5209,10.7581,1747282.9885545
2010-06-03,10.8102,10.9609,10.7581,10.9284,2617853.459974
2010-06-04,10.7532,10.8102,10.4716,10.4894,3043318.6353284
2010-06-07,10.5071,10.7404,10.4933,10.5445,1947333.2575562
2010-06-08,10.5327,10.6154,10.4382,10.5918,2148274.4584289
2010-06-09,10.6744,10.7532,10.5494,10.5888,1808021.7863188
2010-06-10,10.7069,10.8555,10.6843,10.8083,2344921.5099071
2010-06-11,10.6931,10.8447,10.6656,10.8201,2143919.3558847
2010-06-14,10.8999,10.9884,10.8044,10.8408,1966663.5330895
2010-06-15,10.8939,11.0653,10.8939,11.0544,2434130.5079983
2010-06-16,11.0062,11.2385,11.0012,11.2109,1766415.1663513
2010-06-17,11.2611,11.3231,11.1794,11.3172,1549622.08302
2010-06-18,11.0653,11.3025,11.0544,11.207,1580628.9502592
2010-06-21,11.2877,11.329,11.019,11.0681,2601075.0896404
2010-06-22,11.0711,11.144,10.7866,10.8044,2557141.0752412
2010-06-23,10.8044,10.8044,10.6026,10.6302,1760688.6179395
2010-06-24,10.5524,10.7247,10.5494,10.6272,2348375.521722
2010-06-25,10.6567,10.8102,10.5376,10.7473,2862166.8903831
2010-06-28,10.7325,10.9235,10.7247,10.8644,931640.4479637
2010-06-29,10.7167,10.7295,10.5445,10.5947,1526993.2262036
2010-06-30,10.5956,10.8014,10.5277,10.6065,1986573.8794305
2010-07-01,10.5858,10.5858,10.3958,10.4785,2315533.9646777
2010-07-02,10.5209,10.5711,10.4067,10.513,1795119.0204186
2010-07-06,10.6065,10.8044,10.5091,10.634,2480854.1448809
2010-07-07,10.6242,10.9954,10.6242,10.9954,2297440.0221969
2010-07-08,11.0436,11.1056,10.95,11.0849,1779653.1745747
2010-07-09,11.0623,11.2207,11.0544,11.203,2286043.8149796
2010-07-12,11.1302,11.3772,11.1027,11.3488,3036588.3917185
2010-07-13,11.4363,11.5141,11.3704,11.4826,1673344.7862283
2010-07-14,11.4707,11.524,11.3674,11.5003,1666642.9874216
2010-07-15,11.5269,11.6135,11.4196,11.5987,1770808.872557
2010-07-16,11.5042,11.5082,11.1882,11.2139,2699483.9497891
2010-07-19,11.2749,11.3398,11.1754,11.3251,1849073.7326242
2010-07-20,11.1794,11.5003,11.1794,11.4944,1536889.985939
2010-07-21,11.5269,11.5436,11.2779,11.334,1301478.7630398
2010-07-22,11.4885,11.6617,11.4461,11.5515,1981000.7297786
2010-07-23,11.4845,11.7002,11.4639,11.6814,1255437.8014335
2010-07-26,11.6499,11.8616,11.6391,11.8183,1604112.1670569
2010-07-27,11.8911,12.0555,11.8635,12.0417,1836861.769087
2010-07-28,11.8331,11.8911,11.7789,11.8331,914913.88780733
2010-07-29,11.9432,11.9432,11.6047,11.7277,1304764.1378072
2010-07-30,11.6096,11.6441,11.4924,11.5486,1650061.6989387
2010-08-02,11.7277,11.8143,11.519,11.6253,6867398.3554608
2010-08-03,11.5633,11.711,11.5515,11.6155,1960113.1012712
2010-08-04,11.6578,11.7326,11.586,11.711,2327764.2141597
2010-08-05,11.2306,11.7041,11.2306,11.6735,1976279.9083364
2010-08-06,11.524,11.8183,11.5082,11.7631,2589406.6250212
2010-08-09,11.8616,11.9728,11.8331,11.894,2030335.1932389
2010-08-10,11.7484,11.9432,11.7484,11.894,2561590.6551674
2010-08-11,11.7041,11.7248,11.6096,11.6283,1506400.2045862
2010-08-12,11.5515,11.6775,11.4157,11.6135,1604721.6985537
2010-08-13,11.5958,11.8754,11.5781,11.8281,2984434.8450858
2010-08-16,11.8035,11.8596,11.6854,11.8517,1592108.4601145
2010-08-17,11.8892,12.1274,11.8635,12.0584,2313685.0524709
2010-08-18,12.0141,12.0555,11.8832,12.0141,1604844.6207388
2010-08-19,11.9344,11.9728,11.8567,11.9128,3312885.9715332
2010-08-20,11.8517,11.9058,11.8331,11.8872,2424577.1176728
2010-08-23,11.9098,11.9699,11.7326,11.8143,2797807.4755282
2010-08-24,11.7041,11.7897,11.5633,11.7218,2892727.7837438
2010-08-25,11.6617,11.6775,11.4924,11.6283,2309264.9332337
2010-08-26,11.6873,11.7218,11.6135,11.6706,2125754.301396
2010-08-27,11.7376,11.8596,11.6007,11.8429,1463385.5668613
2010-08-30,11.8281,11.8635,11.6441,11.6441,1430689.2814903
2010-08-31,11.5987,11.7671,11.5614,11.7002,2949741.3281772
2010-09-01,11.8113,12.0103,11.8113,12.0023,1676389.3960545
2010-09-02,12.0063,12.0141,11.8075,11.902,2232961.7487001
2010-09-03,12.0103,12.0309,11.8892,11.9757,1072408.6994783
2010-09-07,12.0141,12.0624,11.9276,11.9472,1798676.6525879
2010-09-08,11.963,12.1372,11.9472,11.9875,3834124.7991987
2010-09-09,12.091,12.1529,11.9915,12.0742,1723088.6516772
2010-09-10,12.0702,12.091,11.9432,11.9885,1196201.4988087
2010-09-13,12.1234,12.1775,12.024,12.148,2327808.9131362
2010-09-14,12.1066,12.2277,12.088,12.1559,1371382.8827434
2010-09-15,12.0978,12.1677,12.0624,12.1018,1018720.1493596
2010-09-16,12.083,12.1156,12.0141,12.0309,1914262.1103147
2010-09-17,12.0742,12.1352,11.9955,11.9955,2476647.3616676
2010-09-20,12.0103,12.083,11.9521,12.0447,1507622.3152372
2010-09-21,12.0348,12.1048,11.9176,11.9551,2308866.7059891
2010-09-22,11.9551,12.091,11.9551,12.0103,885801.64763721
2010-09-23,11.959,11.9955,11.8685,11.8812,1105074.5082744
2010-09-24,12.0023,12.1018,11.9955,12.0525,1165127.5831049
2010-09-27,12.0525,12.1775,11.9521,12.0988,1133271.4353136
2010-09-28,12.1066,12.1638,11.9777,12.148,1310642.0532074
2010-09-29,12.1313,12.2149,12.0742,12.1066,1690953.1352833
2010-09-30,12.1707,12.279,12.1234,12.1451,1866580.4930964
2010-10-01,12.1845,12.2592,12.1372,12.2465,1039784.5420011
2010-10-04,12.2465,12.3449,12.088,12.1923,1479759.6146354
2010-10-05,12.2928,12.3124,12.2081,12.2277,1590837.5869438
2010-10-06,12.2041,12.2494,11.9984,12.0938,1751140.307043
2010-10-07,12.1018,12.1775,11.9276,12.087,2376439.3677177
2010-10-08,12.0584,12.1066,12.0023,12.0782,1214599.1911519
2010-10-11,12.0663,12.148,12.0103,12.0988,1743355.5739438
2010-10-12,12.0938,12.0938,11.9128,11.963,2495924.8111378
2010-10-13,12.0161,12.0309,11.9472,11.9915,1916195.3410452
2010-10-14,12.0103,12.087,11.9757,11.9984,1249054.9907768
2010-10-15,12.1313,12.1352,11.9837,12.0811,1439748.9513035
2010-10-18,12.0782,12.1973,12.0496,12.1893,1324499.7517858
2010-10-19,12.087,12.2632,12.083,12.1598,1379385.0154097
2010-10-20,12.1923,12.3577,12.1598,12.271,1011932.0002576
2010-10-21,12.3193,12.3537,12.1274,12.2001,868758.13110253
2010-10-22,12.2277,12.2494,12.1411,12.2327,817411.19781717
2010-10-25,12.2819,12.3617,12.2465,12.2928,1268226.7881209
2010-10-26,12.2465,12.3508,12.1883,12.2425,1161575.0303647
2010-10-27,12.1411,12.148,11.9344,12.1274,1579476.9357304
2010-10-28,12.1923,12.3164,12.1451,12.2543,1855242.1913712
2010-10-29,12.3193,12.3626,12.0762,12.2061,2303840.1029127
2010-11-01,12.2277,12.3341,12.091,12.1775,1106186.903256
2010-11-02,12.1943,12.4158,12.1775,12.3537,1536818.873931
2010-11-03,12.3617,12.4295,12.275,12.3645,1511677.7314622
2010-11-04,12.4552,12.5781,12.4315,12.5359,1188604.7045876
2010-11-05,12.5417,12.5733,12.4738,12.5733,1214070.9305214
2010-11-08,12.528,12.5605,12.4158,12.4345,902127.94877739
2010-11-09,12.4315,12.525,12.337,12.4,1011248.3090954
2010-11-10,12.3901,12.3931,12.2819,12.3449,1745056.1668197
2010-11-11,12.275,12.337,12.1973,12.2465,1355853.0360923
2010-11-12,12.1883,12.2465,12.148,12.1746,1369019.9323077
2010-11-15,12.2376,12.5083,12.2238,12.2966,1787024.4421419
2010-11-16,12.2347,12.2632,11.9699,12.0417,1376002.1156028
2010-11-17,12.0663,12.1677,12.0103,12.1066,1329578.1650395
2010-11-18,12.2041,12.2425,12.1529,12.2287,930913.07371093
2010-11-19,12.1943,12.2199,12.088,12.1234,1488912.7459447
2010-11-22,12.0811,12.1529,11.9837,12.1313,2063684.6931972
2010-11-23,12.0348,12.0624,11.9236,12.0348,1058933.989857
2010-11-24,12.0978,12.2041,12.083,12.1805,1400975.6369101
2010-11-26,12.1066,12.2179,12.087,12.1352,459543.06545126
2010-11-29,12.083,12.1677,11.9757,12.148,1176839.7308147
2010-11-30,12.0742,12.1687,12.0063,12.1313,2329131.5964841
2010-12-01,12.2277,12.3537,12.1943,12.34,2077436.7396495
2010-12-02,12.3617,12.46,12.2277,12.3617,1982418.9063944
2010-12-03,12.3193,12.4236,12.2819,12.3853,1888812.1385542
2010-12-06,12.3901,12.3901,12.2986,12.3084,1157042.1478006
2010-12-07,12.3961,12.463,12.2277,12.2908,1743859.4533145
2010-12-08,12.2928,12.3508,12.1372,12.1805,1181909.001096
2010-12-09,12.2287,12.2287,12.1451,12.1638,1008070.6182257
2010-12-10,12.1677,12.2819,12.1638,12.2041,1590932.0643258
2010-12-13,12.2425,12.3084,12.1973,12.2966,1137522.9175034
2010-12-14,12.3282,12.4345,12.3164,12.3793,1411390.4984177
2010-12-15,12.2672,12.3931,12.1746,12.1943,1986181.7475009
2010-12-16,12.2041,12.3853,12.1185,12.3675,2554992.4767152
2010-12-17,12.3508,12.3931,12.2199,12.3124,3620563.2486859
2010-12-20,12.3537,12.3617,12.1883,12.2347,3042879.7726507
2010-12-21,12.2592,12.3341,12.2001,12.2838,2287797.2339185
2010-12-22,12.2908,12.4699,12.2908,12.4424,1480203.5567422
2010-12-23,12.4522,12.4699,12.3449,12.3853,1063071.6928341
2010-12-27,12.3853,12.3853,12.2966,12.3449,1232160.8094588
2010-12-28,12.3715,12.3961,12.2986,12.3675,765781.84827165
2010-12-29,12.4039,12.4069,12.2976,12.3114,743417.12177043
2010-12-30,12.3183,12.3754,12.3154,12.3154,615261.09280922
2010-12-31,12.3577,12.4177,12.2848,12.2888,674203.80442979
2011-01-03,12.3645,12.4384,12.337,12.4128,1689691.405085
2011-01-04,12.4788,12.4788,12.3449,12.463,2125546.0448013
2011-01-05,12.4522,12.528,12.4029,12.4472,1267011.7886708
2011-01-06,12.4984,12.5024,12.4128,12.4472,1452628.3518297
2011-01-07,12.5054,12.5497,12.4295,12.4788,1555157.6448963
2011-01-10,12.4552,12.463,12.2908,12.3931,2189475.7399511
2011-01-11,12.4472,12.5526,12.4187,12.5172,1292533.8883251
2011-01-12,12.5851,12.6146,12.4384,12.4522,1054956.7968408
2011-01-13,12.463,12.4758,12.3617,12.4384,845382.59820256
2011-01-14,12.4472,12.528,12.4128,12.5054,756024.26489467
2011-01-18,12.5172,12.5999,12.4886,12.5969,3017867.647682
2011-01-19,12.5811,12.6107,12.5083,12.5083,1377336.9895807
2011-01-20,12.5142,12.5851,12.4856,12.5359,1185199.4552925
2011-01-21,12.5999,12.6107,12.4788,12.5024,645707.19107138
2011-01-24,12.5417,12.6176,12.5211,12.5644,2144361.2662199
2011-01-25,12.5526,12.59,12.5024,12.5733,1898945.5996875
2011-01-26,12.59,12.5969,12.4886,12.5172,1643922.7008807
2011-01-27,12.3813,12.5211,12.3508,12.4345,1775263.5319123
2011-01-28,12.4472,12.4945,12.3065,12.34,1322423.2811536
2011-01-31,12.3763,12.5004,12.34,12.4148,1891749.0644826
2011-02-01,12.4984,12.5644,12.4808,12.528,1210846.5089037
2011-02-02,12.5142,12.525,12.4187,12.4295,1063265.7270272
2011-02-03,12.4236,12.5969,12.3754,12.5457,1337597.5677649
2011-02-04,12.5781,12.5781,12.4552,12.5497,771750.17751056
2011-02-07,12.5497,12.6726,12.5497,12.6422,868571.2081102
2011-02-08,12.6628,12.6628,12.5781,12.6628,817194.81413583
2011-02-09,12.648,12.7957,12.5781,12.7298,2321348.8951566
2011-02-10,12.656,12.9433,12.5811,12.9433,2324864.8760069
2011-02-11,12.969,13.1639,12.966,12.9985,1794243.326835
2011-02-14,12.9867,13.0369,12.8745,12.9729,1138011.5585866
2011-02-15,12.9267,13.1393,12.9267,13.1127,1384798.6709866
2011-02-16,13.1461,13.1609,12.9415,12.9926,1274346.4843482
2011-02-18,13.0408,13.0704,12.9896,13.0448,680340.77071614
2011-02-22,12.969,13.0556,12.8942,12.9463,857679.89614929
2011-02-23,12.9433,12.9985,12.846,12.8528,1380900.717065
2011-02-24,12.8745,12.9011,12.8026,12.8252,1341338.0593832
2011-02-25,12.8981,12.8981,12.7957,12.8981,1735037.500785
2011-02-28,12.9631,13.1589,12.9001,13.156,1880023.710257
2011-03-01,13.2092,13.2909,13.0586,13.091,2047576.80751
2011-03-02,13.1039,13.224,13.0871,13.1786,1777109.3964616
2011-03-03,13.2633,13.3598,13.2476,13.3293,1627318.0470236
2011-03-04,13.2929,13.3361,13.0802,13.2052,2119085.0109359
2011-03-07,13.2633,13.3263,13.1885,13.2663,2842073.6845931
2011-03-08,13.2929,13.535,13.2781,13.4947,1636898.8662666
2011-03-09,13.5045,13.593,13.4168,13.5714,1194918.435008
2011-03-10,13.4454,13.4592,13.2446,13.3195,1807037.3929516
2011-03-11,13.3243,13.4021,13.2849,13.2909,2000992.3469858
2011-03-14,13.1914,13.1914,13.0162,13.0999,2184875.8089223
2011-03-15,12.8026,12.9207,12.7298,12.842,4574491.2158279
2011-03-16,12.846,12.8528,12.5969,12.7465,3356807.7953025
2011-03-17,12.9129,12.9187,12.7623,12.8538,2886977.8699579
2011-03-18,12.9513,13.0024,12.7889,12.843,1852374.3456791
2011-03-21,12.966,13.093,12.9207,12.9926,1154098.1106714
2011-03-22,12.9985,13.0556,12.9305,12.9778,1517654.1877877
2011-03-23,12.9729,12.9729,12.8134,12.9207,996961.90669766
2011-03-24,13.0132,13.033,12.8981,12.9433,2103895.4860371
2011-03-25,12.9552,13.0556,12.905,12.9896,1377538.1349746
2011-03-28,13.0162,13.0999,12.9463,12.9513,894156.29268586
2011-03-29,12.9591,13.033,12.8715,13.0132,1161616.6816837
2011-03-30,13.0723,13.1944,13.0635,13.1885,1506697.8591338
2011-03-31,13.1786,13.1806,12.9818,13.0074,3413163.0457194
2011-04-01,13.1039,13.1195,13.033,13.1195,1996991.7885956
2011-04-04,13.1757,13.2013,13.1039,13.1934,1256737.1194074
2011-04-05,13.156,13.1914,13.1009,13.1255,866411.43484009
2011-04-06,13.1609,13.2889,13.1541,13.2515,831470.04178947
2011-04-07,13.2122,13.2584,13.1589,13.223,1202581.2618079
2011-04-08,13.2781,13.2781,13.1708,13.2348,1355972.91062
2011-04-11,13.0723,13.1491,12.9552,12.9631,2535273.1169099
2011-04-12,12.9089,12.9709,12.6934,12.7623,2328895.910972
2011-04-13,12.7653,12.8597,12.7435,12.7653,1248475.9358549
2011-04-14,12.7091,12.8066,12.6598,12.7918,789142.1428842
2011-04-15,12.8233,13.027,12.7977,12.9729,1283895.8111305
2011-04-18,12.8666,12.8794,12.6412,12.7623,1998814.2877708
2011-04-19,12.7662,12.7977,12.6826,12.7347,1495504.829082
2011-04-20,12.8666,12.904,12.8312,12.8528,1645938.2183632
2011-04-21,12.8824,12.9433,12.845,12.9089,1290616.9117679
2011-04-25,12.9089,13.0113,12.8833,12.9867,958876.3470097
2011-04-26,12.9896,13.1826,12.969,13.1255,1609655.8560198
2011-04-27,13.215,13.3076,13.156,13.3047,1483952.1754471
2011-04-28,13.3076,13.4228,13.2712,13.3765,1662116.2001725
2011-04-29,13.3952,13.3952,13.2889,13.3568,924816.7428577
2011-05-02,13.3568,13.3765,13.3076,13.3293,1969626.8720494
2011-05-03,13.3361,13.3972,13.3047,13.3213,3565601.7936249
2011-05-04,13.3047,13.3431,13.1944,13.3105,1777152.0636664
2011-05-05,13.0773,13.4582,13.0773,13.3667,4526096.4467584
2011-05-06,13.472,13.6413,13.4602,13.5892,3258843.8931464
2011-05-09,13.6078,13.7033,13.5488,13.6334,2181307.0020089
2011-05-10,13.7141,13.8136,13.6885,13.7654,3614105.262478
2011-05-11,13.7564,13.8106,13.6659,13.7722,2117206.6380401
2011-05-12,13.7289,13.8864,13.7102,13.8471,1915847.9080921
2011-05-13,13.8883,13.8933,13.6757,13.7604,2393290.8818309
2011-05-16,13.7564,13.8008,13.6541,13.6718,1504069.762497
2011-05-17,13.6305,13.7319,13.6078,13.6787,1601421.0854988
2011-05-18,13.7033,13.7437,13.5369,13.7358,1646571.115234
2011-05-19,13.7397,13.7948,13.6619,13.725,1259665.9182492
2011-05-20,13.7003,13.7397,13.6048,13.6955,1438197.6936443
2011-05-23,13.593,13.593,13.4434,13.4621,1206041.3689377
2011-05-24,13.5005,13.5193,13.4218,13.4838,1166724.5556263
2011-05-25,13.4395,13.6374,13.3568,13.6048,1871793.0032794
2011-05-26,13.5488,13.6757,13.5075,13.6413,1821750.467397
2011-05-27,13.6689,13.7201,13.6256,13.6787,1001540.504124
2011-05-31,13.78,13.9041,13.7299,13.8923,2442740.1403898
2011-06-01,13.8913,14.2339,13.8755,13.9937,8739091.801929
2011-06-02,14.0331,14.0331,13.7397,13.788,3487352.1718451
2011-06-03,13.6452,13.7033,13.5596,13.5822,1934546.3026404
2011-06-06,13.5537,13.5596,13.4395,13.472,1506213.2815939
2011-06-07,13.5419,13.5458,13.4228,13.472,1283800.3178626
2011-06-08,13.4651,13.5429,13.4188,13.5103,1507046.3079728
2011-06-09,13.5193,13.535,13.405,13.472,1188461.4646859
2011-06-10,13.4553,13.4553,13.3341,13.3804,1405393.7243756
2011-06-13,13.403,13.4395,13.2938,13.3598,959297.93962827
2011-06-14,13.4621,13.5684,13.3765,13.4877,1794258.5651224
2011-06-15,13.4228,13.5103,13.2348,13.3017,1171568.2992538
2011-06-16,13.2889,13.4149,13.2663,13.3313,1257045.9486991
2011-06-17,13.413,13.4947,13.3942,13.4188,1479526.9767808
2011-06-20,13.4188,13.6285,13.3942,13.6029,1493771.7278596
2011-06-21,13.6787,13.7358,13.5792,13.6374,2842752.2963261
2011-06-22,13.6256,13.6256,13.5271,13.5488,1226892.4255554
2011-06-23,13.4228,13.4395,13.3047,13.4316,1355775.8287693
2011-06-24,13.4523,13.5744,13.4356,13.4523,1434408.4395063
2011-06-27,13.4838,13.5596,13.4277,13.5311,979977.311541
2011-06-28,13.5537,13.6915,13.535,13.5862,1347501.4387011
2011-06-29,13.6167,13.6659,13.5429,13.6305,1476843.0064235
2011-06-30,13.6807,13.7929,13.5576,13.7358,1732564.8346799
2011-07-01,13.7594,14.0065,13.7594,13.9918,1428225.7583577
2011-07-05,14.0094,14.0134,13.8943,13.9474,1725274.8379789
2011-07-06,13.9307,14.1256,13.8943,14.1216,1858768.3310799
2011-07-07,14.1965,14.2142,14.039,14.1296,1498538.2641641
2011-07-08,14.039,14.1404,14.0016,14.1138,1663803.5865327
2011-07-11,14.0144,14.037,13.8539,13.8933,1206830.712226
2011-07-12,13.8765,13.9858,13.8362,13.9228,2007440.1743355
2011-07-13,13.9898,14.0331,13.8273,13.8697,2059787.7551614
2011-07-14,13.8657,13.9218,13.6619,13.7063,1785773.8866878
2011-07-15,13.7279,13.8066,13.6629,13.78,1810788.0434282
2011-07-18,13.7496,13.785,13.5241,13.5488,1174765.2919542
2011-07-19,13.6354,13.7043,13.5498,13.6827,786367.75868821
2011-07-20,13.723,13.8136,13.6354,13.784,794200.23842131
2011-07-21,13.8234,14.0272,13.8037,13.9376,967811.06286607
2011-07-22,13.9376,13.9376,13.8175,13.8421,872904.97705202
2011-07-25,13.7171,13.9189,13.6895,13.8066,1329968.2651974
2011-07-26,13.8519,13.8519,13.6807,13.7023,1018674.4344974
2011-07-27,13.6935,13.7486,13.5792,13.5902,1927064.3035179
2011-07-28,13.5754,13.6501,13.5075,13.5311,1560867.9391349
2011-07-29,13.4424,13.5193,13.3037,13.4553,1745767.2868993
2011-08-01,13.594,13.6256,13.4376,13.5458,2395936.2485268
2011-08-02,13.5212,13.5458,13.3617,13.3854,2503056.3296497
2011-08-03,13.3874,13.4002,13.1235,13.3912,2266613.9826351
2011-08-04,13.2643,13.3854,12.6658,12.6698,3077418.8749135
2011-08-05,12.8075,12.8223,12.3735,12.5713,3692580.4109116
