Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1998-02-10,8.76439,8.80169,8.65404,8.72787,152553.79148439
1998-02-11,8.69076,9.02288,8.69076,8.98556,355889.6472359
1998-02-12,8.87522,8.98556,8.8386,8.87522,345907.77851795
1998-02-13,8.94935,8.94935,8.8386,8.91243,601106.01789705
1998-02-17,8.94935,9.24337,8.94935,9.22402,679016.99744804
1998-02-18,9.20675,9.3167,9.20675,9.3167,493258.50203761
1998-02-19,9.3167,9.39063,9.24337,9.3167,373686.69938721
1998-02-20,9.39063,9.42475,9.24337,9.3167,165360.41315704
1998-02-23,9.39063,9.42475,9.3167,9.39063,206156.57766382
1998-02-24,9.3167,9.3543,8.94935,8.94935,473292.74908054
1998-02-25,8.94935,9.16974,8.94935,9.16974,233936.50629367
1998-02-26,8.94935,9.24337,8.94935,9.24337,85930.73838566
1998-02-27,9.15157,9.24337,9.0974,9.16974,235884.50752859
1998-03-02,9.3167,9.53997,9.16974,9.50126,404717.6637045
1998-03-03,9.42475,9.90711,9.42475,9.86941,603062.08121674
1998-03-04,9.76323,9.94086,9.6124,9.68981,295131.76081443
1998-03-05,9.72652,9.76323,9.57668,9.6124,369128.59820485
1998-03-06,9.68981,9.94086,9.68981,9.74537,234802.1726469
1998-03-09,9.90711,9.90711,9.57668,9.70964,325506.67298277
1998-03-10,9.6511,9.83369,9.63125,9.81582,55121.481399811
1998-03-11,9.76323,9.94086,9.76323,9.94086,283412.51282645
1998-03-12,9.94086,10.3547,9.76323,10.3547,700713.07535097
1998-03-13,10.3547,10.3547,10.0163,10.0986,749974.4288765
1998-03-16,10.2505,10.3249,10.0986,10.2505,438572.37321591
1998-03-17,10.175,10.3249,10.175,10.3061,686392.79726092
1998-03-18,10.2505,10.3973,10.2505,10.3348,342436.04325967
1998-03-19,10.2584,10.3547,9.97854,10.052,2105617.0078748
1998-03-20,10.052,10.1274,9.90711,9.97854,1027532.8603923
1998-03-23,10.0163,10.1274,9.81582,9.94086,208108.60994112
1998-03-24,10.0163,10.0163,9.63125,9.78903,270606.89891441
1998-03-25,9.78109,9.81582,9.51019,9.55684,915768.17909045
1998-03-26,9.51019,9.53004,9.25081,9.32573,1707190.7935803
1998-03-27,9.48141,9.48141,9.29804,9.3167,294913.07676478
1998-03-30,9.36323,9.46256,9.3167,9.36323,334622.87534749
1998-03-31,9.43478,9.51019,9.17837,9.24337,684876.11756173
1998-04-01,9.32573,9.39063,9.25081,9.3167,529714.24165109
1998-04-02,9.29804,9.32573,9.29804,9.32573,579622.57748018
1998-04-03,9.32573,9.48141,9.25081,9.29804,760827.00275065
1998-04-06,9.29804,9.48141,9.29804,9.36323,565955.3282573
1998-04-07,9.29804,9.41593,9.29804,9.40898,446382.5178463
1998-04-08,9.36323,9.55684,9.36323,9.40055,451808.30090308
1998-04-09,9.40898,9.48141,9.32573,9.36323,474376.09172282
1998-04-13,9.46256,9.48141,9.25081,9.32573,629320.29134442
1998-04-14,9.3167,9.40898,9.17837,9.29804,903183.26474924
1998-04-15,9.29804,9.32573,9.17837,9.29804,228291.03142665
1998-04-16,9.32573,9.36323,9.07914,9.17837,82678.694937625
1998-04-17,9.07914,9.29804,9.03171,9.03171,381714.52030666
1998-04-20,9.17837,9.25081,9.03171,9.10603,285584.23691401
1998-04-21,9.17837,9.48141,9.10603,9.40898,555971.44401816
1998-04-22,9.32573,9.43478,9.32573,9.42475,592208.49958198
1998-04-23,9.43478,9.49134,9.36323,9.48141,298816.13355878
1998-04-24,9.51019,9.74537,9.48141,9.71659,314012.15560803
1998-04-27,9.63125,9.85254,9.55684,9.66996,662739.6482777
1998-04-28,9.6511,9.74537,9.53997,9.59653,206805.57548859
1998-04-29,9.55684,9.74537,9.55684,9.71659,160367.96715718
1998-04-30,9.81582,9.81582,9.53997,9.74537,305112.62177177
1998-05-01,9.74537,9.81582,9.63125,9.74537,145827.99725688
1998-05-04,9.70964,9.85254,9.70964,9.76323,155594.20520696
1998-05-05,9.76323,9.81582,9.63125,9.66103,111976.31102727
1998-05-06,9.74537,9.81582,9.63125,9.78109,542732.4930492
1998-05-07,9.74537,9.74537,9.6124,9.63125,76167.553717372
1998-05-08,9.63125,9.70964,9.5866,9.66996,387141.31112403
1998-05-11,9.70964,9.70964,9.6124,9.66996,310317.7052577
1998-05-12,9.6511,9.74537,9.6511,9.69972,114797.03293958
1998-05-13,9.70964,9.74537,9.6124,9.6511,408193.43000518
1998-05-14,9.66996,9.70964,9.5866,9.6511,485658.97937209
1998-05-15,9.70964,9.74537,9.63125,9.68981,149738.10837507
1998-05-18,9.5866,9.74537,9.5866,9.72652,122390.50904152
1998-05-19,9.66996,9.78109,9.66996,9.73544,109156.59687555
1998-05-20,9.74537,10.2227,9.72652,9.97854,255199.24713969
1998-05-21,9.99746,10.2971,9.92299,10.175,159720.9848536
1998-05-22,9.99746,10.184,9.85254,10.052,228291.03142665
1998-05-26,9.99746,10.1462,9.74537,9.85254,413616.18978016
1998-05-27,9.5866,9.92299,9.5866,9.85254,275167.01561796
1998-05-28,9.70964,9.99746,9.51019,9.92299,696594.35778911
1998-05-29,9.88926,10.0341,9.88926,9.99746,318565.2179874
1998-06-01,9.95872,10.0341,9.88926,9.94086,344607.76734722
1998-06-02,9.92299,10.1462,9.92299,10.0699,566386.64979301
1998-06-03,10.1462,10.1462,9.78109,9.82574,392131.74160271
1998-06-04,9.78109,9.88926,9.70964,9.83369,278201.38277694
1998-06-05,8.40517,8.40517,6.88447,7.41019,13935970.601723
1998-06-08,7.53909,7.7049,7.21629,7.26254,7214829.2048876
1998-06-09,7.26254,7.26254,6.92148,7.01357,4476200.4785999
1998-06-10,6.99511,7.20687,6.98618,7.10556,3156584.3332005
1998-06-11,7.21629,7.41019,7.17959,7.37328,1231078.330348
1998-06-12,7.43738,7.43738,7.10556,7.29955,991940.77161081
1998-06-15,7.33637,7.33637,7.14277,7.14277,409058.08859781
1998-06-16,7.33637,7.41019,7.21629,7.33637,515823.26957555
1998-06-17,7.30858,7.43738,7.30858,7.41019,2105835.6919244
1998-06-18,7.41019,7.41019,7.26254,7.33637,1604116.0319105
1998-06-19,7.37328,7.39123,7.24438,7.24438,573331.12807018
1998-06-22,7.29955,7.29955,7.17959,7.21629,356324.999814
1998-06-23,7.26254,7.26254,7.17959,7.24438,922711.64960701
1998-06-24,7.21629,7.37328,7.21629,7.33637,367175.55816696
1998-06-25,7.39123,7.46526,7.23485,7.37328,382366.54141322
1998-06-26,7.39123,7.49315,7.3452,7.46526,323559.67950847
1998-06-29,7.39123,7.49315,7.27137,7.27137,319432.89986182
1998-06-30,7.3452,7.41933,7.23485,7.41933,608705.54056257
1998-07-01,7.41933,7.53909,7.41019,7.41933,351770.92967404
1998-07-02,7.41933,7.53909,7.41933,7.49315,421644.01069961
1998-07-06,7.49315,7.61292,7.41933,7.55755,311185.38713213
1998-07-07,7.61292,7.6404,7.49315,7.61292,360883.10099636
1998-07-08,7.6404,7.6404,7.53909,7.6404,435749.63578239
1998-07-09,7.65847,7.65847,7.19804,7.37328,1765567.3417099
1998-07-10,7.39123,7.39123,7.12421,7.17959,1065718.9249516
1998-07-13,7.27137,7.27137,7.12421,7.21629,1101740.3197475
1998-07-14,7.25331,7.39123,7.23485,7.27137,334840.55163654
1998-07-15,7.23485,7.30858,6.97655,7.12421,1581759.8708162
1998-07-16,7.19804,7.19804,6.90293,7.10556,622160.15229939
1998-07-17,6.97655,7.19804,6.97655,7.12421,1002790.3222032
1998-07-20,7.16083,7.27137,7.12421,7.27137,430539.51349348
1998-07-21,7.39123,7.39123,7.16083,7.23485,785565.50989734
1998-07-22,7.17959,7.23485,7.08769,7.14277,490001.41978658
1998-07-23,7.19804,7.39123,7.19804,7.3452,661656.30563542
1998-07-24,7.3452,7.6404,7.33637,7.6404,708092.90620624
1998-07-27,7.72317,7.94474,7.41933,7.41933,2056354.6465886
1998-07-28,7.56677,7.56677,7.41933,7.49315,554668.40956564
1998-07-29,7.56677,7.6404,7.49315,7.58474,2177882.5125587
1998-07-30,7.75095,7.75095,7.46526,7.6404,269957.90108964
1998-07-31,7.6404,7.6404,7.46526,7.56677,881265.47951487
1998-08-03,7.61292,7.6404,7.56677,7.58474,139752.20861473
1998-08-04,7.72317,7.72317,7.53909,7.57571,394083.77388001
1998-08-05,7.56677,7.65847,7.49315,7.58474,257154.30269879
1998-08-06,7.56677,7.6404,7.46526,7.58474,561179.55078589
1998-08-07,7.68635,7.77883,7.56677,7.68635,418826.31206908
1998-08-10,7.6404,7.68635,7.49315,7.56677,292956.0056845
1998-08-11,7.41933,7.56677,7.29955,7.46526,337446.6205416
1998-08-12,7.46526,7.56677,7.30858,7.49315,623676.83199858
1998-08-13,7.53909,7.53909,7.41019,7.41933,419692.9861829
1998-08-14,7.49315,7.49315,7.39123,7.49315,1241714.2356937
1998-08-17,7.39123,7.46526,7.33637,7.33637,638218.81742007
1998-08-18,7.30858,7.53909,7.30858,7.53909,636480.43038943
1998-08-19,7.49315,7.56677,7.41933,7.46526,353504.27790168
1998-08-20,7.41019,7.41019,7.30858,7.39123,976532.11207549
1998-08-21,7.30858,7.30858,7.12421,7.16083,517779.33289525
1998-08-24,7.16083,7.16083,6.99511,7.05028,775364.95712974
1998-08-25,7.06904,7.10556,7.05028,7.07836,1015809.5813619
1998-08-26,7.06904,7.08769,6.52517,6.64453,536223.36735014
1998-08-27,6.68204,6.75547,6.52517,6.73691,1430508.1060237
1998-08-28,6.7003,6.71876,6.60822,6.66348,733697.07970616
1998-08-31,6.68204,6.71876,6.30398,6.34079,295779.75087861
1998-09-01,6.37751,6.8936,6.34079,6.79239,776885.66787132
1998-09-02,6.79239,6.92148,6.64453,6.79239,508013.12494516
1998-09-03,6.62697,6.86602,6.62697,6.79239,270394.26142834
1998-09-04,6.75547,6.86602,6.66348,6.86602,834824.84790166
1998-09-08,6.92148,6.97655,6.8294,6.8294,1008651.457838
1998-09-09,6.8294,6.90293,6.75547,6.84756,233281.46190532
1998-09-10,6.68204,6.71876,6.37751,6.37751,639302.16006235
1998-09-11,6.56207,6.56207,6.34079,6.45154,1107604.4786642
1998-09-14,6.68204,6.75547,6.41482,6.62697,790338.26408695
1998-09-15,6.56207,6.64453,6.48815,6.55285,327248.0832952
1998-09-16,6.52517,6.79239,6.52517,6.75547,1263847.6816959
1998-09-17,6.79239,6.93994,6.56207,6.90293,928134.409382
1998-09-18,6.97655,7.01357,6.66348,6.8294,409493.44117591
1998-09-21,6.71876,6.71876,6.37751,6.68204,260843.71424612
1998-09-22,6.64453,6.90293,6.64453,6.75547,793813.02262703
1998-09-23,6.8294,6.86602,6.64453,6.71876,371084.66152454
1998-09-24,6.71876,6.79239,6.64453,6.7003,966769.9351678
1998-09-25,6.76471,6.76471,6.55285,6.61745,518864.69105872
1998-09-28,6.72789,6.72789,6.55285,6.65406,660354.27894349
1998-09-29,6.61745,6.72789,6.51603,6.51603,828532.39073106
1998-09-30,6.58053,6.65406,6.47902,6.65406,783610.45433824
1998-10-01,6.51603,6.56207,6.249,6.32223,730224.33668727
1998-10-02,6.32223,6.39626,6.2117,6.28533,714387.37889804
1998-10-05,6.28533,6.28533,6.23025,6.28533,434664.27761892
1998-10-06,6.249,6.39626,6.249,6.39626,1733883.3485254
1998-10-07,6.32223,6.47902,6.249,6.39626,644293.59830161
1998-10-08,6.43268,6.43268,5.99071,6.35924,324643.02215075
1998-10-09,6.2117,6.39626,6.13797,6.17468,1072449.7579821
1998-10-12,6.39626,6.47902,6.28533,6.32223,275816.01344273
1998-10-13,6.2117,6.47902,6.2117,6.35924,281456.44950677
1998-10-14,6.28533,6.43268,6.249,6.35924,785565.50989734
1998-10-15,6.28533,6.37751,5.95389,6.10115,505842.40861822
1998-10-16,6.17468,6.35924,5.99071,6.17468,1116935.3340362
1998-10-19,6.34079,6.43268,6.249,6.39626,1471744.6619116
1998-10-20,6.43268,6.58053,6.35924,6.51603,1971939.5801416
1998-10-21,6.55285,6.65406,6.55285,6.64453,1432681.8456324
1998-10-22,6.72789,6.76471,6.69088,6.72789,1288154.8673069
1998-10-23,6.72789,6.80122,6.69088,6.80122,371084.66152454
1998-10-26,6.80122,6.94937,6.76471,6.93994,993025.12201368
1998-10-27,6.83843,7.17959,6.83843,7.17959,2276616.8493353
1998-10-28,7.14277,7.40076,6.99511,7.29032,651019.39252913
1998-10-29,7.36405,7.55755,7.17959,7.43738,231761.75892433
1998-10-30,7.55755,7.77883,7.47459,7.65847,512352.54207787
1998-11-02,7.63117,7.80592,7.58474,7.65847,465694.23417562
1998-11-03,7.63117,7.66789,7.49315,7.49315,874319.99347711
1998-11-04,7.51091,7.65847,7.51091,7.65847,1571780.0176195
1998-11-05,7.65847,7.65847,7.58474,7.58474,654925.47260492
1998-11-06,7.65847,7.65847,7.55755,7.56677,358059.35580225
1998-11-09,7.58474,7.6404,7.47459,7.6404,498030.24846663
1998-11-10,7.65847,7.65847,7.55755,7.58474,249995.17141436
1998-11-11,7.6404,7.77883,7.63117,7.68635,819632.85689481
1998-11-12,7.65847,7.77883,7.63117,7.72317,115663.70705341
1998-11-13,7.77883,7.88014,7.65847,7.80592,426419.78817102
1998-11-16,7.7324,7.88014,7.7049,7.77883,536442.05139979
1998-11-17,7.7324,8.03663,7.7324,7.95387,269957.90108964
1998-11-18,7.88014,8.03663,7.88014,7.95387,579844.28481163
1998-11-19,7.88014,8.03663,7.77883,8.03663,1060079.4966481
1998-11-20,8.03663,8.18398,7.99982,8.03663,706791.88727491
1998-11-23,8.14707,8.25801,8.03663,8.14707,128902.65802238
1998-11-24,8.14707,8.33154,8.03663,8.29463,332888.51935924
1998-11-25,8.33154,8.33154,8.18398,8.18398,262794.73876282
1998-11-27,8.18398,8.29463,8.11055,8.18398,40795.156746179
1998-11-30,8.11055,8.25801,7.99982,7.99982,329632.44486881
1998-12-01,7.97194,8.07335,7.97194,7.97194,523635.42972714
1998-12-02,7.92559,8.03663,7.88014,7.88014,489566.06720848
1998-12-03,7.88014,7.95387,7.7049,7.7049,221129.88462103
1998-12-04,7.7324,7.85226,7.65847,7.7324,344607.76734722
1998-12-07,7.65847,7.88014,7.65847,7.85226,384106.94396505
1998-12-08,7.80592,7.87052,7.56677,7.58474,639953.17340831
1998-12-09,7.51091,7.51091,7.40076,7.42835,585482.70535447
1998-12-10,7.41933,7.45584,7.40076,7.41933,356543.68386365
1998-12-11,7.40076,7.45584,7.40076,7.40076,776016.97823631
1998-12-14,7.43738,7.45584,7.40076,7.41933,542301.17151348
1998-12-15,7.41933,7.45584,7.32694,7.43738,646027.95428986
1998-12-16,7.45584,7.51091,7.40076,7.45584,637350.12778505
1998-12-17,7.43738,7.58474,7.43738,7.49315,606968.16129253
1998-12-18,7.49315,7.55755,7.45584,7.45584,508875.7680166
1998-12-21,7.43738,7.58474,7.43738,7.53909,271911.94888813
1998-12-22,7.49315,7.51091,7.29032,7.30858,731961.71595732
1998-12-23,7.21629,7.49315,7.21629,7.43738,254768.93336457
1998-12-24,7.40076,7.58474,7.40076,7.51091,107200.53355586
1998-12-28,7.45584,7.75095,7.45584,7.67722,151253.78031366
1998-12-29,7.75095,7.82458,7.56677,7.82458,468515.96384853
1998-12-30,7.67722,7.82458,7.67722,7.82458,388220.62272392
1998-12-31,7.82458,7.87052,7.60339,7.67722,478063.48774896
1999-01-04,7.75095,7.85226,7.6404,7.6404,1029696.522395
1999-01-05,7.67722,7.75095,7.56677,7.72317,629104.63057655
1999-01-06,7.72317,7.79729,7.3452,7.79729,580493.2826364
1999-01-07,7.60339,7.82458,7.60339,7.77883,335063.26672858
1999-01-08,7.7324,7.82458,7.65847,7.67722,328333.44145867
1999-01-11,7.60339,7.7324,7.43738,7.43738,399730.25650763
1999-01-12,7.52976,7.52976,7.22552,7.22552,294913.07676478
1999-01-13,7.18891,7.41933,7.01357,7.3452,400161.57804334
1999-01-14,7.26254,7.45584,7.26254,7.3452,223080.90913772
1999-01-15,7.45584,7.87052,7.41933,7.75095,999100.91065582
1999-01-19,7.75095,7.79729,7.6404,7.77883,1212632.2803719
1999-01-20,7.7324,7.88014,7.72317,7.77883,917070.20578238
1999-01-21,7.75095,7.94474,7.75095,7.89861,728489.98069903
1999-01-22,7.75095,7.87052,7.60339,7.60339,519296.01259444
1999-01-25,7.6404,7.72317,7.52976,7.6404,444430.485569
1999-01-26,7.6404,7.72317,7.56677,7.62205,342219.37473121
1999-01-27,7.67722,7.89861,7.6404,7.77883,1128872.2583132
1999-01-28,7.7324,7.94474,7.7324,7.88014,1003443.3510703
1999-01-29,7.87052,8.20255,7.80592,8.20255,759524.97605871
1999-02-01,8.16573,8.20255,7.97194,7.97194,552718.39280953
1999-02-02,7.94474,8.04586,7.88014,8.01807,170567.51216417
1999-02-03,7.89861,8.12862,7.85226,7.95387,473945.7779477
1999-02-04,7.87052,8.01807,7.87052,7.88014,227423.34955223
1999-02-05,7.87052,8.0919,7.87052,8.07335,819632.85689481
1999-02-08,8.04586,8.16573,8.04586,8.04586,832218.77899661
1999-02-09,7.97194,8.05499,7.94474,8.04586,633659.70847711
1999-02-10,8.01807,8.04586,7.89861,7.92559,590910.50393244
1999-02-11,7.89861,8.01807,7.89861,7.99982,889944.31378028
1999-02-12,7.94474,8.01807,7.92559,7.92559,143224.95163362
1999-02-16,7.94474,8.0919,7.94474,8.01807,547074.9334637
1999-02-17,8.07335,8.07335,7.75095,7.80592,742600.6445848
1999-02-18,7.82458,7.92559,7.79729,7.80592,912297.45159276
1999-02-19,7.87052,7.99982,7.79729,7.92559,239142.5975402
1999-02-22,7.89861,7.94474,7.89861,7.91686,699415.07970143
1999-02-23,7.87052,7.92559,7.82458,7.87052,279288.75646161
1999-02-24,7.80592,7.89861,7.75095,7.75095,559007.82669833
1999-02-25,7.72317,7.72317,7.47459,7.60339,175774.61117129
1999-02-26,7.62205,7.67722,7.52976,7.60339,326160.70961054
1999-03-01,7.52976,7.72317,7.45584,7.72317,333543.5637476
1999-03-02,7.72317,7.75095,7.49315,7.60339,73780.168861966
1999-03-03,7.67722,7.75095,7.56677,7.67722,102212.11859838
1999-03-04,7.7693,7.7693,7.58474,7.69587,149738.10837507
1999-03-05,7.69587,7.88014,7.62205,7.82458,287534.25367011
1999-03-08,7.84323,7.84323,7.65847,7.84323,306416.6639849
1999-03-09,7.69587,7.74172,7.62205,7.6404,450942.63454985
1999-03-10,7.62205,7.69587,7.58474,7.6404,985425.59934816
1999-03-11,7.62205,7.71403,7.58474,7.62205,299469.16242594
1999-03-12,7.58474,7.60339,7.54822,7.58474,372165.98864563
1999-03-15,7.54822,7.58474,7.47459,7.51091,94183.28991834
1999-03-16,7.47459,7.55755,7.42835,7.47459,315315.19006056
1999-03-17,7.47459,7.47459,7.38221,7.41019,163840.71017606
1999-03-18,7.36405,7.51091,7.32694,7.47459,189442.86815478
1999-03-19,7.36405,7.40076,7.25331,7.25331,387572.63265975
1999-03-22,7.21629,7.32694,7.11469,7.17959,697463.04742413
1999-03-23,7.21629,7.21629,6.40539,6.60822,1483456.8555754
1999-03-24,6.87544,7.11469,6.80122,7.11469,589392.81647265
1999-03-25,7.0229,7.25331,7.0229,7.13374,834607.17161261
1999-03-26,7.09643,7.17959,7.0229,7.05941,1079176.5599702
1999-03-29,7.0229,7.09643,7.0229,7.04126,202899.4954128
1999-03-30,7.0229,7.09643,6.87544,6.93994,1079176.5599702
1999-03-31,6.87544,6.98618,6.87544,6.94937,790123.6110797
1999-04-01,6.93072,6.98618,6.87544,6.91215,819200.52759849
1999-04-05,6.91215,7.00435,6.87544,6.91215,466128.57899313
1999-04-06,6.87544,6.94937,6.75547,6.80122,937035.95873945
1999-04-07,6.80122,6.93072,6.64453,6.67281,225903.64657124
1999-04-08,6.68204,6.80122,6.571,6.68204,228074.36289819
1999-04-09,6.68204,6.80122,6.571,6.75547,321597.56962519
1999-04-12,6.59879,6.80122,6.36838,6.78356,445951.19631058
1999-04-13,6.80122,6.91215,6.71876,6.83843,539048.12030485
1999-04-14,6.87544,6.98618,6.80122,6.80122,2071547.6453561
1999-04-15,6.80122,6.93072,6.80122,6.90293,1555723.36802
1999-04-16,6.87544,7.0229,6.87544,6.8936,572897.79101326
1999-04-19,6.91215,7.05941,6.87544,6.91215,719377.80937671
1999-04-20,7.0229,7.09643,6.91215,7.04126,1001488.2955112
1999-04-21,7.05941,7.11469,6.96743,7.11469,634744.05887999
1999-04-22,7.0229,7.42835,7.0229,7.36405,1224137.8831133
1999-04-23,7.32694,7.41019,7.32694,7.40076,299033.80984784
1999-04-26,7.40076,7.54822,7.38221,7.48373,570730.09796811
1999-04-27,7.51091,7.92559,7.47459,7.78766,1763178.949094
1999-04-28,7.71403,7.84323,7.69587,7.82458,943548.1077203
1999-04-29,7.78766,7.88014,7.75998,7.80592,1226740.9287365
1999-04-30,7.80592,8.0275,7.80592,7.82458,419692.9861829
1999-05-03,7.92559,7.92559,7.7693,7.80592,809433.31188781
1999-05-04,7.7693,7.94474,7.7693,7.94474,398208.53800544
1999-05-05,7.92559,8.07335,7.84323,7.99982,334840.55163654
1999-05-06,8.0275,8.0275,7.88014,7.95387,367825.56375233
1999-05-07,8.0275,8.04586,7.92559,7.99982,345691.1099895
1999-05-10,7.99982,8.0275,7.84323,7.97194,245439.0857532
1999-05-11,7.92559,8.10133,7.92559,8.07335,472855.38098124
1999-05-12,8.0275,8.23926,8.01807,8.2207,371732.65158872
1999-05-13,8.25801,8.58964,8.14707,8.56205,753448.17965597
1999-05-14,8.51591,8.56205,7.95387,8.11939,980436.17663009
1999-05-17,7.99982,8.14707,7.99982,8.07335,276682.68755655
1999-05-18,8.10133,8.33154,8.10133,8.18398,232414.78779149
1999-05-19,8.07335,8.36846,8.07335,8.33154,134542.08632582
1999-05-20,8.29463,8.3497,8.18398,8.18398,214835.41192923
1999-05-21,8.27598,8.29463,8.0275,8.0275,527329.88007747
1999-05-24,7.99982,8.10133,7.99982,8.04586,179467.04600043
1999-05-25,8.10133,8.14707,7.97194,8.07335,490869.10166101
1999-05-26,7.92559,7.99982,7.7693,7.95387,273646.30487638
1999-05-27,7.92559,8.07335,7.92559,7.99982,391264.05972828
1999-05-28,7.93532,8.11939,7.88014,8.07335,650370.39470436
1999-06-01,8.0919,8.18398,7.99982,8.14707,233066.80889806
1999-06-02,8.14707,8.36846,8.10133,8.33154,459838.13734372
1999-06-03,8.23926,8.4788,8.2207,8.29463,1413800.4430783
1999-06-04,8.31329,8.33154,8.14707,8.14707,246735.06588154
1999-06-07,8.14707,8.18398,7.7693,7.92559,785565.50989734
1999-06-08,7.92559,7.95387,7.71403,7.7693,649284.02878029
1999-06-09,7.7324,7.84323,7.71403,7.80592,1115850.9836333
1999-06-10,7.78766,7.95387,7.75095,7.94474,595034.26029729
1999-06-11,8.01807,8.07335,7.94474,7.99982,914034.8308628
1999-06-14,7.95387,7.97194,7.47459,7.47459,605666.1346006
1999-06-15,7.51091,7.95387,7.51091,7.80592,805965.60767192
1999-06-16,7.89861,7.89861,7.7324,7.75095,657098.20445307
1999-06-17,7.84323,8.07335,7.7693,8.07335,1138417.7666925
1999-06-18,7.99982,8.07335,7.7693,7.7693,572246.7776673
1999-06-21,7.7324,7.92559,7.7324,7.80592,345691.1099895
1999-06-22,7.75095,8.19302,7.75095,7.97194,924016.69958073
1999-06-23,7.97194,8.17496,7.93532,8.11939,423814.72702655
1999-06-24,8.18398,8.21178,7.71403,7.7324,589825.14576897
1999-06-25,7.71403,8.0919,7.71403,8.0275,563781.58864855
1999-06-28,8.0919,8.21178,7.99982,8.18398,297949.45944496
1999-06-29,8.21178,8.26714,7.99982,8.23926,352420.9352594
1999-06-30,8.26714,8.71884,8.0275,8.64481,1004092.3488951
1999-07-01,8.46084,8.61713,8.31329,8.33154,536223.36735014
1999-07-02,8.31329,8.42362,8.31329,8.36846,470037.68235071
1999-07-06,8.3497,8.57138,8.16573,8.38711,569641.71652284
1999-07-07,8.38711,8.49755,8.38711,8.46084,320081.89768659
1999-07-08,8.44209,8.53417,8.40517,8.46084,661656.30563542
1999-07-09,8.44209,8.46084,8.3497,8.38711,909259.05339138
1999-07-12,8.38711,8.48793,8.38711,8.46084,1512756.4871862
1999-07-13,8.46084,8.46084,8.19302,8.31329,537307.71775302
1999-07-14,8.33154,8.44209,8.26714,8.29463,596119.61846077
1999-07-15,8.36846,8.51591,8.3497,8.46084,868030.5595883
1999-07-16,8.46084,8.61713,8.42362,8.53417,1997985.1527832
1999-07-19,8.61713,8.64481,8.46084,8.61713,227203.65774198
1999-07-20,8.53417,8.70951,8.49755,8.58964,368912.937437
1999-07-21,8.64481,8.78334,8.49755,8.69076,567904.3372528
1999-07-22,8.70951,8.73719,8.53417,8.66356,517994.99366311
1999-07-23,8.69076,8.69076,8.26714,8.29463,750408.773694
1999-07-26,8.26714,8.3497,8.0919,8.33154,339835.0131576
1999-07-27,8.38711,8.46084,8.33154,8.38711,1157731.4985429
1999-07-28,8.42362,8.42362,8.33154,8.36846,896677.16233198
1999-07-29,8.38711,8.40517,8.23926,8.33154,355238.63388992
1999-07-30,8.38711,8.38711,7.94474,8.10133,702451.4623816
1999-08-02,8.0919,8.11939,7.89861,8.01807,363485.13885902
1999-08-03,7.97194,8.11939,7.97194,8.07335,269303.86446187
1999-08-04,7.99982,8.0919,7.84323,7.84323,174472.58447936
1999-08-05,7.6404,7.67722,7.42835,7.47459,585920.07345377
1999-08-06,7.48373,7.71403,7.47459,7.59397,1107604.4786642
1999-08-09,7.71403,7.80592,7.42835,7.48373,346129.4858494
1999-08-10,7.42835,7.45584,6.91215,7.33637,588305.44278798
1999-08-11,7.40076,7.62205,7.33637,7.59397,424246.04856228
1999-08-12,7.48373,7.62205,7.35452,7.54822,242179.98798097
1999-08-13,7.52024,7.6404,7.52024,7.56677,171219.53327073
1999-08-16,7.40076,7.48373,7.26254,7.3452,452022.95391034
1999-08-17,7.35452,7.52024,7.33637,7.41019,877577.07572813
1999-08-18,7.41933,7.48373,7.20687,7.33637,713303.02849516
1999-08-19,7.2808,7.2808,6.9581,7.20687,944632.45812318
1999-08-20,7.18891,7.50228,7.18891,7.48373,704622.17870855
1999-08-23,7.48373,7.50228,7.33637,7.41019,546421.90459654
1999-08-24,7.48373,7.48373,7.38221,7.41019,524286.44307312
1999-08-25,7.41019,7.41019,7.2808,7.35452,502152.99707088
1999-08-26,7.33637,7.38221,7.17046,7.2808,535573.36176478
1999-08-27,7.26254,7.47459,7.22552,7.31752,601977.73081386
1999-08-30,7.2808,7.33637,7.22552,7.26254,917070.20578238
1999-08-31,7.33637,7.42835,7.22552,7.42835,889944.31378028
1999-09-01,7.42835,7.59397,7.29955,7.47459,277770.06124122
1999-09-02,7.33637,7.48373,7.33637,7.33637,314659.1379116
1999-09-03,7.42835,7.45584,7.33637,7.42835,467000.29190994
1999-09-07,7.48373,7.48373,7.2808,7.31752,531232.93687147
1999-09-08,7.29955,7.33637,7.2808,7.31752,658616.89967346
1999-09-09,7.33637,7.35452,7.2808,7.31752,426200.09636077
1999-09-10,7.41019,7.41019,7.29955,7.38221,468083.63455222
1999-09-13,7.41019,7.41019,7.24438,7.2808,782529.12721716
1999-09-14,7.26254,7.2808,7.03223,7.03223,791640.29077888
1999-09-15,7.03223,7.18891,7.03223,7.07836,555757.79877149
1999-09-16,7.07836,7.11469,6.88447,7.0229,618902.06228776
1999-09-17,6.94937,7.0229,6.81074,6.91215,1070491.6791412
1999-09-20,6.91215,6.91215,6.68204,6.68204,487830.70345964
1999-09-21,6.64453,6.80122,6.58946,6.6355,939423.34359486
1999-09-22,6.60822,6.62697,6.47902,6.51603,1725423.1983097
1999-09-23,6.62697,6.62697,6.44201,6.53439,923150.02546692
