Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-10-08,24.7727,24.9574,24.6281,24.8528,3004989.3362177
2009-10-09,24.8421,25.306,24.7035,25.2747,2745886.3826852
2009-10-12,25.2816,25.4955,25.1419,25.4143,2225597.8470504
2009-10-13,25.3265,25.4143,24.9574,25.261,2179225.0604584
2009-10-14,25.5658,26.0102,25.4437,25.9232,3419770.3112077
2009-10-15,25.6947,25.9604,25.6625,25.9291,2233667.2648276
2009-10-16,25.7162,25.8774,25.428,25.599,3066331.6555979
2009-10-19,25.7914,26.4457,25.6165,26.3109,3333707.78457
2009-10-20,26.2777,26.2777,25.7211,25.7972,3235865.1981012
2009-10-21,25.6165,26.0355,25.39,25.4096,2819231.973808
2009-10-22,25.39,26.1039,25.2053,26.0737,3268424.4438695
2009-10-23,26.0473,26.2836,25.6625,25.7386,4538469.5037269
2009-10-26,25.7611,26.3696,25.7611,26.0521,3776022.6655933
2009-10-27,26.062,26.4633,25.9828,26.1508,3978787.1374156
2009-10-28,25.9828,26.4047,25.4545,25.4808,4699869.1222585
2009-10-29,25.8031,26.3559,25.5139,26.2992,3671401.8091481
2009-10-30,26.1566,26.3109,25.306,25.6692,5888643.544223
2009-11-02,25.7679,26.2777,25.4495,26.0521,4043528.8308627
2009-11-03,25.8881,26.1683,25.6038,26.0102,4002904.2629486
2009-11-04,26.1039,26.2944,25.261,25.3002,4313445.2752142
2009-11-05,25.2874,25.2874,24.26,24.8197,5048694.0490897
2009-11-06,24.4563,24.8782,24.2542,24.3792,3561024.5427621
2009-11-09,24.6741,25.3265,24.4827,25.2943,3751503.1442747
2009-11-10,25.2356,25.2356,24.5012,24.888,2844060.7152977
2009-11-11,25.0784,25.4143,24.9173,25.138,2442958.1252951
2009-11-12,25.1146,25.2747,24.7288,24.7894,2577610.1990232
2009-11-13,24.9641,25.0863,24.7288,24.97,2280587.8421203
2009-11-16,25.0911,25.4857,24.9457,25.1654,3276861.4445655
2009-11-17,25.1214,25.4652,24.9994,25.0101,3032092.1770454
2009-11-18,25.1214,25.6732,25.0784,25.6108,2384395.7157315
2009-11-19,25.4808,25.5296,25.2053,25.3167,2622284.3224898
2009-11-20,25.2356,25.5833,25.1702,25.3646,2387643.5514362
2009-11-23,25.7113,25.8842,25.4096,25.5785,2176368.3575529
2009-11-24,25.5139,25.5833,25.3469,25.4857,2301006.6124939
2009-11-25,25.5248,25.6692,25.3793,25.4857,1473406.469957
2009-11-27,25.0051,25.2259,24.762,24.762,1509795.1310897
2009-11-30,24.8596,25.8774,24.7961,25.7748,4742530.242889
2009-12-01,25.8774,26.0902,25.6429,25.9965,3025847.3630594
2009-12-02,25.9965,26.4506,25.8607,26.35,2892962.5542828
2009-12-03,26.4506,26.8149,26.0414,26.1381,2660645.0301443
2009-12-04,26.4839,26.7992,26.2201,26.6646,3257614.0247739
2009-12-07,26.5658,26.6929,26.1381,26.3773,2546378.9617384
2009-12-08,26.229,26.6372,26.1205,26.2739,1806273.7929235
2009-12-09,26.2592,26.5883,26.185,26.3178,1831544.8626051
2009-12-10,26.3559,26.4839,26.1244,26.2544,1813532.2756823
2009-12-11,26.4731,26.4731,26.0023,26.2992,2986754.5612911
2009-12-14,26.3451,26.7133,26.2357,26.6646,2990990.4680725
2009-12-15,26.6693,26.6986,26.3246,26.4047,2353664.1454781
2009-12-16,26.5433,26.6986,26.1791,26.2592,1981524.8368695
2009-12-17,26.1244,26.3413,25.9232,26.0307,2136959.1682585
2009-12-18,26.0307,26.1791,25.8295,26.1205,2958179.340973
2009-12-21,26.185,26.3343,25.9916,26.3109,2249732.379017
2009-12-22,26.2884,26.4506,26.1957,26.4389,1702244.7552163
2009-12-23,26.4321,26.6929,26.2357,26.3617,2101044.576461
2009-12-24,26.514,26.7749,26.4262,26.7241,804606.2439169
2009-12-28,26.7905,27.0405,26.6137,26.7065,1440243.1185565
2009-12-29,26.7065,26.8716,26.4633,26.514,1140639.48996
2009-12-30,26.514,26.5883,26.35,26.5717,1052539.3866979
2009-12-31,26.5825,26.729,25.6429,25.6429,2622338.5896059
2010-01-04,25.7504,26.0102,25.4143,25.4808,2465713.4533857
2010-01-05,25.6165,25.8842,25.3793,25.8372,2027891.4800144
2010-01-06,25.8881,26.0023,25.6361,25.7113,1835068.1295219
2010-01-07,25.7464,25.9525,25.4437,25.7611,2642513.6699108
2010-01-08,25.6165,25.7748,25.3705,25.4955,1883440.6081478
2010-01-11,25.268,25.5951,25.2356,25.5531,2159830.1979362
2010-01-12,25.3832,25.6732,25.1654,25.3206,2179567.0456807
2010-01-13,25.4495,25.9232,25.4096,25.8675,2366019.6415215
2010-01-14,25.8549,25.8549,25.5433,25.6732,1621905.8734682
2010-01-15,25.599,25.7748,25.5531,25.6292,2647652.6634173
2010-01-19,25.6361,26.3833,25.6361,26.2836,2334259.0438775
2010-01-20,26.1635,26.2494,25.8519,26.1791,2289104.7076286
2010-01-21,26.2006,26.388,25.5003,25.5599,2778684.1989827
2010-01-22,25.5531,25.7748,24.9349,24.9994,3344086.1145523
2010-01-25,25.2533,25.2533,24.6565,25.0628,2902597.5271649
2010-01-26,24.888,25.1654,24.8294,24.93,2042613.2271025
2010-01-27,24.9349,25.1419,24.5657,25.1214,2493364.0849139
2010-01-28,25.2307,25.268,24.8147,25.0433,3157569.0125168
2010-01-29,25.0784,25.4437,24.7669,24.8782,3379758.0401889
2010-02-01,25.0345,25.1527,24.762,24.9104,2763393.1591292
2010-02-02,24.9457,25.1946,24.6389,25.0863,3827525.2305212
2010-02-03,25.0433,25.051,24.4368,24.7249,2804288.038716
2010-02-04,24.2278,24.343,23.3849,23.3849,5413032.2037782
2010-02-05,23.3498,23.7473,23.0372,23.7296,4674122.9593337
2010-02-08,23.7199,23.7893,23.2531,23.2892,2869926.675441
2010-02-09,23.508,23.593,23.1349,23.3273,3118523.3105097
2010-02-10,23.3801,23.7697,23.1066,23.4182,2002864.1004015
2010-02-11,23.4122,23.7697,23.2531,23.7161,1934389.238928
2010-02-12,23.5187,23.6085,23.1876,23.5812,2577345.0068897
2010-02-16,23.7258,24.1575,23.6407,24.13,2639400.9900425
2010-02-17,24.1789,24.4055,24.1018,24.3108,1796429.9428396
2010-02-18,24.2629,24.6106,24.0324,24.5012,2581880.9186716
2010-02-19,24.4329,24.4827,24.135,24.2169,3712712.3953226
2010-02-22,24.3538,24.4075,24.1106,24.2981,2280848.9386224
2010-02-23,24.2629,24.3265,23.9914,24.0324,2804932.0767546
2010-02-24,24.1183,24.4485,23.9817,24.4485,2774168.7653578
2010-02-25,24.1613,24.6888,24.0392,24.6634,4498439.8262745
2010-02-26,24.7035,24.7288,24.5081,24.5081,3206451.3972527
2010-03-01,24.6057,24.7288,24.4758,24.7035,2366524.4280923
2010-03-02,24.7571,24.8197,24.4885,24.6057,1933867.0459239
2010-03-03,24.5706,24.6106,24.4055,24.4944,1578642.695021
2010-03-04,24.5862,24.7151,24.4368,24.6634,1584830.1701673
2010-03-05,24.8147,25.0286,24.6389,24.97,2883510.8609061
2010-03-08,24.97,25.1477,24.888,25.1107,1729870.8129562
2010-03-09,25.0101,25.3705,24.9457,25.2435,2237423.9827347
2010-03-10,25.1781,25.4955,25.056,25.4808,3430207.0039375
2010-03-11,25.39,25.7318,25.3129,25.7318,1983090.3919743
2010-03-12,25.7972,26.0238,25.7054,25.9096,2109155.9744603
2010-03-15,25.9134,26.062,25.7562,26.0102,1769038.3599976
2010-03-16,26.0667,26.6469,25.9467,26.601,4962874.1886127
2010-03-17,26.6059,26.8189,26.5209,26.7348,2846950.1832545
2010-03-18,26.4633,26.6411,26.3246,26.561,2296651.9324016
2010-03-19,26.5883,26.7378,26.2074,26.4682,2813592.2893621
2010-03-22,26.3617,26.8189,26.2739,26.7592,1836048.0093357
2010-03-23,26.8315,26.8315,26.4966,26.7563,1620868.6548146
2010-03-24,26.729,27.0102,26.6646,26.7945,2327605.6906589
2010-03-25,26.9028,27.0698,26.7563,26.7661,2151426.9861994
2010-03-26,26.9028,26.9145,26.4321,26.5433,2193349.8692691
2010-03-29,26.6693,26.7183,26.4154,26.514,1585402.5346562
2010-03-30,26.5433,26.7183,26.4047,26.4457,1388267.5082013
2010-03-31,26.3109,26.4506,26.143,26.1683,1763009.5905683
2010-04-01,26.267,26.4204,25.8519,26.0874,1953185.1153571
2010-04-05,26.1791,26.4097,26.1039,26.2592,1497871.7241595
2010-04-06,26.1683,26.561,26.0902,26.561,2561361.8053286
2010-04-07,26.4506,26.5658,26.062,26.1117,2112259.4391581
2010-04-08,26.0874,26.1508,25.9184,26.0874,2281506.287463
2010-04-09,26.185,26.5366,26.0874,26.398,3066659.3061103
2010-04-12,26.4906,26.5962,26.1733,26.2074,2689066.6642848
2010-04-13,26.1791,26.7836,26.143,26.6986,1871023.6776333
2010-04-14,26.8676,26.8676,26.4389,26.5658,1967444.0560962
2010-04-15,26.5366,26.5433,25.6038,25.6038,3092656.3264585
2010-04-16,25.5726,25.7914,25.0149,25.0393,4476926.4984078
2010-04-19,25.0208,25.4143,24.93,25.0208,4645357.2921553
2010-04-20,25.1781,25.3705,24.8811,25.3705,2387538.0889276
2010-04-21,25.3646,25.9134,25.261,25.6859,1899298.892951
2010-04-22,25.5139,25.9604,25.4652,25.8959,1836242.5518275
2010-04-23,25.8519,26.2357,25.7464,26.1683,2306318.6464272
2010-04-26,26.1733,26.6411,26.1205,26.2992,2180367.7416207
2010-04-27,26.2133,26.3451,25.6996,25.7162,3609094.9685719
2010-04-28,25.9662,26.062,25.6732,25.8128,3206491.329659
2010-04-29,26.0307,26.5259,26.019,26.4839,2593481.7946286
2010-04-30,26.4047,26.6255,25.977,25.9916,2273703.0857272
2010-05-03,26.1908,26.6469,26.1733,26.5785,2055264.632515
2010-05-04,26.2992,26.4047,25.5248,25.68,3243582.3915777
2010-05-05,25.3206,25.6108,25.0345,25.1839,3846632.3749371
2010-05-06,24.3722,24.9104,22.2285,23.5695,6417826.7673631
2010-05-07,23.7619,24.1106,23.1143,23.4611,4359461.741874
2010-05-10,24.5248,24.8528,24.1721,24.8147,4248198.7951963
2010-05-11,24.4621,25.0101,24.3919,24.8245,2627491.9178222
2010-05-12,25.0345,25.0345,24.7035,24.8997,2391400.2693433
2010-05-13,24.9349,24.9514,24.5295,24.6565,2463262.2179892
2010-05-14,24.5139,24.5248,24.13,24.3059,3247862.3263967
2010-05-17,24.2981,24.6438,23.8634,24.343,3602436.4958139
2010-05-18,24.5764,24.6888,23.8791,23.963,3452886.5628471
2010-05-19,23.8351,24.1496,23.3958,23.7697,3351894.4358274
2010-05-20,23.7034,23.8928,23.1349,23.1417,6328932.1116083
2010-05-21,23.002,24.0519,22.8507,24.0139,5044816.5100562
2010-05-24,24.5139,24.5139,24.008,24.0139,4342654.2944925
2010-05-25,23.6164,24.721,23.4298,24.6565,5783019.2580832
2010-05-26,24.9349,25.0345,24.1018,24.2169,4827744.9738258
2010-05-27,24.7249,25.2503,24.4436,25.2259,3040510.7474001
2010-05-28,25.2435,25.39,24.8362,24.9251,2716859.6190045
2010-06-01,24.7669,25.0051,24.4621,24.5081,3056670.0611116
2010-06-02,24.6174,24.7444,24.1838,24.7444,3591435.6298579
2010-06-03,24.8489,24.8997,24.5248,24.6281,1993984.7715137
2010-06-04,24.1662,24.4368,23.7473,23.842,3486716.478259
2010-06-07,24.0012,24.2873,23.796,23.805,3048204.3909959
2010-06-08,23.8479,24.4368,23.5441,24.3869,3293020.7582769
2010-06-09,24.5989,24.9641,24.3919,24.5248,3965286.9123942
2010-06-10,24.9994,25.39,24.6888,25.3519,2733571.8429558
2010-06-11,25.138,25.4808,24.9514,25.4545,2344549.3177846
2010-06-14,25.6038,25.7386,25.3705,25.5833,3469632.5757575
2010-06-15,25.6488,25.9408,25.3793,25.9291,4239331.7532029
2010-06-16,25.8295,25.9007,25.4857,25.5599,3559812.235866
2010-06-17,25.6692,25.8128,25.5248,25.6859,2741009.5095887
2010-06-18,25.7679,25.7816,25.0051,25.0677,5165154.3520212
2010-06-21,25.3167,25.4388,24.8294,24.9046,2369067.8151953
2010-06-22,24.9046,24.9817,24.3059,24.3489,3346829.1636863
2010-06-23,24.4368,24.7894,24.2005,24.5345,2819876.0118464
2010-06-24,24.3665,24.5392,24.1018,24.1838,3207751.7602241
2010-06-25,24.3235,24.8528,24.2005,24.7288,4585933.7760886
2010-06-28,24.8596,24.9046,24.553,24.7444,2605019.1882986
2010-06-29,24.4827,24.7288,24.3235,24.5139,5775209.9129002
2010-06-30,24.5706,24.8802,24.3059,24.3675,3280034.5349971
2010-07-01,24.3108,24.4563,23.9103,24.2873,3479723.1876335
2010-07-02,24.4075,24.4621,24.0276,24.1613,2869637.9334268
2010-07-06,24.4485,24.6341,23.634,23.8831,3293578.788056
2010-07-07,23.9553,24.68,23.842,24.6497,3653100.4802113
2010-07-08,24.8782,24.9349,24.4133,24.7894,2771031.511701
2010-07-09,24.7894,24.9924,24.6634,24.9817,2715306.3507938
2010-07-12,24.9046,25.097,24.7961,25.0433,2369937.1129613
2010-07-13,25.3167,25.5726,25.1527,25.5248,2821091.3904662
2010-07-14,25.3705,25.6292,25.1321,25.3969,3136633.1686783
2010-07-15,25.4223,25.428,24.9924,25.3002,2656434.7210591
2010-07-16,25.1037,25.2259,24.6995,24.8675,5073612.8944705
2010-07-19,25.0101,25.473,24.6888,25.3422,3370759.9379903
2010-07-20,25.0393,25.7679,24.9046,25.7318,2989889.7671322
2010-07-21,26.0355,26.0667,25.268,25.3705,3870507.8582171
2010-07-22,25.6537,26.0667,25.5599,25.9232,4065111.7844632
2010-07-23,25.808,26.0902,25.5199,26.0794,3493147.6434739
2010-07-26,26.1244,26.4321,25.8774,26.398,2889140.3062733
2010-07-27,26.6137,26.6137,25.9965,26.3246,2602453.2752229
2010-07-28,26.1957,26.4633,26.1244,26.3178,2353377.4512797
2010-07-29,26.4682,26.5033,25.9184,26.1117,1967282.2786558
2010-07-30,25.9096,26.2777,25.8607,26.2133,2801656.5955377
2010-08-02,26.5493,26.9927,26.398,26.9351,2440131.1157172
2010-08-03,26.8393,26.895,26.561,26.6303,2156242.4248248
2010-08-04,26.7563,26.9555,26.4154,26.6186,2546873.5092307
2010-08-05,26.224,26.4506,26.0667,26.3246,2935271.4506125
2010-08-06,26.1166,26.3773,25.9184,26.3178,2186548.049412
2010-08-09,26.3617,26.4966,26.2544,26.3833,2063490.7081934
2010-08-10,26.1166,26.6469,26.1166,26.3696,2299409.3162456
2010-08-11,26.0902,26.1205,25.7318,25.8675,2719853.5255621
2010-08-12,25.5072,26.1117,25.5072,25.8372,2732834.6293027
2010-08-13,25.8295,26.1039,25.8178,25.8715,2155809.3118036
2010-08-16,25.7865,25.9965,25.5951,25.7386,1847156.385616
2010-08-17,25.9525,26.3246,25.8178,26.2592,2456671.3231494
2010-08-18,26.2777,26.3617,26.0981,26.2357,2031810.9992698
2010-08-19,26.1244,26.1957,25.8245,25.9525,3472754.4707966
2010-08-20,25.8295,26.1166,25.8031,26.0794,1771094.3669635
2010-08-23,26.1508,26.1791,25.8295,25.8442,1655826.9166788
2010-08-24,25.6292,26.1244,25.5726,25.9291,2394522.1643823
2010-08-25,25.8372,26.2739,25.7054,26.1683,2099076.6255705
2010-08-26,26.2544,26.3413,25.9525,25.9604,2493468.5235149
2010-08-27,26.1244,26.4506,25.7464,26.4321,2178845.1906454
2010-08-30,26.4321,26.5785,26.2836,26.2884,1788129.1218879
2010-08-31,26.31,26.6225,26.1762,26.5757,2928698.986114
2010-09-01,26.8032,27.1206,26.5658,27.0952,3596200.8969985
2010-09-02,27.1343,27.3814,26.9625,27.3677,2652620.6643124
2010-09-03,27.5621,27.7583,27.3677,27.6226,2649267.366099
2010-09-07,27.4859,27.5679,27.2437,27.2524,1928249.8874508
2010-09-08,27.2778,27.4458,27.1841,27.2973,1322763.0034049
2010-09-09,27.6177,27.6636,26.895,26.9751,1388259.3169384
2010-09-10,26.9751,27.0825,26.8256,27.0181,1437060.8129542
2010-09-13,27.358,27.4116,27.0581,27.3941,1480295.3219815
2010-09-14,27.2828,27.5786,27.1714,27.4458,1600033.1539455
2010-09-15,27.3433,27.692,27.1265,27.6226,1370358.3359716
2010-09-16,27.5113,27.6021,27.4068,27.5679,1069196.3196252
2010-09-17,27.6177,27.729,27.4341,27.7183,2629791.6148566
2010-09-20,27.7417,28.0835,27.6558,28.0181,2464705.9280598
2010-09-21,27.1148,27.4516,27.0464,27.189,14590915.214583
2010-09-22,27.0884,27.3188,27.0825,27.1635,2761375.0367541
2010-09-23,27.0044,27.0884,26.7592,26.7992,2386553.0895745
2010-09-24,27.0307,27.4166,26.8716,27.4068,2044587.32144
2010-09-27,27.4751,27.4751,27.0102,27.104,1629641.4972859
2010-09-28,27.1577,27.4116,26.7592,27.3677,3213184.6152838
2010-09-29,27.312,27.3677,27.0464,27.1841,1650750.3815514
2010-09-30,27.358,27.525,27.0991,27.3882,3225496.0832897
2010-10-01,27.5387,27.6089,27.0405,27.4116,1907879.2407462
2010-10-04,27.4019,27.6363,27.312,27.6177,2281739.7384532
2010-10-05,27.7476,28.2448,27.5972,28.2145,2829213.0275438
2010-10-06,28.1578,28.1793,28.0006,28.1793,1798931.3497207
2010-10-07,28.2565,28.3384,28.1422,28.2565,2213102.0756313
2010-10-08,28.2847,28.3131,28.0924,28.1793,1532905.7552046
2010-10-11,28.1793,28.5191,28.1793,28.2565,1881214.6324788
2010-10-12,28.2448,28.445,28.0475,28.4195,2366872.5567619
2010-10-13,28.5191,28.7585,28.4058,28.5387,2003470.2538495
2010-10-14,28.5446,28.7526,28.4557,28.614,1452562.7778251
2010-10-15,28.7419,28.8004,28.5309,28.614,1421022.3203691
2010-10-18,28.6354,29.0826,28.6296,29.0826,1844604.8072503
2010-10-19,28.8689,29.2917,28.6949,28.989,2730648.5860399
2010-10-20,29.0251,29.7195,29.0251,29.3884,2681899.3093246
2010-10-21,29.5241,29.6511,29.2351,29.4352,1491668.8903955
2010-10-22,29.5447,29.5877,29.2233,29.4489,1385178.3782135
2010-10-25,29.6443,29.7087,29.4352,29.6344,1711970.8558973
2010-10-26,29.5065,29.6042,29.2966,29.6042,1986493.8616724
2010-10-27,29.4636,29.6208,29.2233,29.3767,2276468.6608339
2010-10-28,29.4928,29.5612,29.1169,29.4187,1457289.1364673
2010-10-29,29.4489,29.6853,29.3874,29.5593,1865177.1638016
2010-11-01,29.6561,29.945,29.5612,29.9157,1794148.6761466
2010-11-02,30.0643,30.118,29.6042,29.6443,1994529.4904906
2010-11-03,29.6344,29.7614,29.113,29.1462,2810161.1741519
2010-11-04,29.2751,29.5554,28.817,29.53,3297138.9156555
2010-11-05,29.6208,29.6208,28.9146,29.0896,2704477.5013569
2010-11-08,28.9938,29.3073,28.9391,29.1979,2618726.242706
2010-11-09,29.2917,29.2917,27.5152,27.8033,4797868.3666284
2010-11-10,27.856,28.0835,27.6822,28.0415,3129029.6289734
2010-11-11,28.0982,28.1911,27.6294,27.6705,2737333.6804021
2010-11-12,27.5152,27.7125,27.1714,27.189,3085529.9278125
2010-11-15,27.2466,27.44,27.0503,27.064,2361429.4626235
2010-11-16,26.9292,27.0991,26.1635,26.2417,5008729.9017399
2010-11-17,26.3178,26.5307,26.2739,26.2836,2537884.6222028
2010-11-18,26.561,26.6411,26.1117,26.267,2744215.3650716
2010-11-19,26.2133,26.5541,26.1117,26.5433,1877519.3490428
2010-11-22,26.5307,26.6186,26.2417,26.5541,2634128.8885153
2010-11-23,26.3413,26.4262,26.1791,26.3413,2300354.3831925
2010-11-24,26.514,26.8716,26.514,26.8032,2129857.3434008
2010-11-26,26.5883,26.8189,26.561,26.6831,683919.24937459
2010-11-29,26.6411,26.8764,26.4731,26.809,1707793.3118634
2010-11-30,26.6,26.9643,26.4097,26.7739,2918297.1062512
2010-12-01,25.7162,26.4633,25.6859,26.3833,22744043.602146
2010-12-02,26.3617,26.6986,26.3246,26.6519,5196196.1663536
2010-12-03,26.6059,26.6372,26.2739,26.4966,3003605.0128024
2010-12-06,26.4204,26.4731,25.9408,26.398,3956779.2620566
2010-12-07,26.5717,26.5825,26.3178,26.4906,3796217.2001475
2010-12-08,26.4799,26.5307,25.8959,26.2074,3350035.0191692
2010-12-09,26.4457,26.514,26.0667,26.1508,3395046.0083188
2010-12-10,26.2133,26.4321,26.056,26.3451,2352317.7066535
2010-12-13,26.5033,26.5307,26.3178,26.3451,2543546.8326214
2010-12-14,26.2992,26.3246,25.808,25.9096,4437201.9454951
2010-12-15,25.7679,26.0521,25.4955,25.599,3894906.5584093
2010-12-16,25.6859,25.8842,25.5139,25.6859,3518184.2382575
2010-12-17,25.8442,26.1205,25.8442,26.0981,6922446.4411472
2010-12-20,26.2201,26.4389,26.1908,26.4321,2753112.1003928
2010-12-21,26.4731,27.0464,26.4731,26.9927,3952274.0675101
2010-12-22,26.9819,27.3882,26.9819,27.312,2901030.9481523
2010-12-23,27.2661,27.3882,27.2027,27.3316,1609059.925564
2010-12-27,27.2905,27.4341,27.189,27.4116,1164434.0845198
2010-12-28,27.481,27.5425,27.3384,27.5113,1567342.8479723
2010-12-29,27.5669,27.5777,27.3901,27.4966,1406072.2418301
2010-12-30,27.478,27.6558,27.2291,27.5611,2148031.7077641
2010-12-31,27.6011,27.7447,27.5337,27.5621,1381421.6603065
2011-01-03,27.7866,28.0523,27.6997,28.0181,2809664.578844
2011-01-04,28.0582,28.0875,27.3384,27.6226,2869329.7371636
2011-01-05,27.5972,27.7936,27.5034,27.6763,1817682.1742043
2011-01-06,27.729,27.7525,27.4214,27.5972,5222695.925457
2011-01-07,27.7232,27.7525,27.2466,27.4214,2103757.9322674
2011-01-10,27.3882,27.5034,27.1635,27.3941,5572361.4806342
2011-01-11,27.5425,27.5894,27.2094,27.3481,2269940.2243731
2011-01-12,27.4673,27.5034,27.0464,27.189,2330582.190783
2011-01-13,27.189,27.2661,27.0503,27.2437,3095853.9906786
2011-01-14,27.2993,27.4458,27.1635,27.2221,2253495.240371
2011-01-18,27.2291,27.5152,27.1206,27.5113,1957337.0616946
2011-01-19,27.4341,27.6558,27.3481,27.6226,2790850.2720736
2011-01-20,27.6226,27.9098,27.5728,27.6763,1976501.5449502
2011-01-21,27.8033,27.8394,27.4068,27.525,1701911.9851646
2011-01-24,27.5425,27.7974,27.5387,27.6822,1858969.2104982
2011-01-25,27.6656,28.0582,27.4673,28.0582,2105921.4495575
2011-01-26,28.1149,28.2038,27.9879,28.0982,1748390.2342654
2011-01-27,28.2145,28.5114,28.1422,28.445,2408916.2609579
2011-01-28,28.4557,28.5064,28.0006,28.0582,1685290.8890121
2011-01-31,28.1901,28.438,28.1373,28.3961,1878756.2297275
2011-02-01,28.5983,28.736,28.2271,28.6901,2331951.1555803
2011-02-02,28.6296,28.6617,28.3765,28.4137,1379603.1999623
2011-02-03,28.3941,28.6187,28.3474,28.5446,2008739.283653
2011-02-04,28.2388,28.2388,27.8502,27.9479,1912500.1368797
2011-02-07,28.0582,28.2448,27.9742,28.1851,2024780.8479617
2011-02-08,28.2038,28.4254,28.1851,28.3708,1699727.9897175
2011-02-09,28.3474,28.5807,28.2847,28.5807,1423633.2853903
2011-02-10,28.5114,28.6032,28.3601,28.5807,1565890.9466391
2011-02-11,28.4684,28.6354,28.4488,28.5758,1137337.3871391
2011-02-14,28.5309,28.5983,28.3941,28.4635,2142311.134598
2011-02-15,28.3601,28.6744,28.274,28.6354,2605761.521491
2011-02-16,28.776,29.0075,28.7164,28.9146,3388939.4218927
2011-02-18,28.8424,29.0826,28.7867,29.0709,3318267.2541701
2011-02-22,28.8689,29.1335,28.8287,29.0075,2562038.6084184
2011-02-23,29.0426,29.1462,28.6744,28.7867,2215458.0875975
2011-02-24,28.7164,28.8991,28.5309,28.7936,2358701.7721072
2011-02-25,28.9206,29.4245,28.8512,29.4245,1961806.4194663
2011-02-28,29.5887,30.2215,29.4548,30.2136,4264611.0141473
2011-03-01,29.6775,30.0399,29.4187,29.4187,14602272.400471
2011-03-02,29.2809,30.0828,29.2165,29.4284,41948216.597741
2011-03-03,29.8709,29.9909,29.4577,29.697,8288895.4969419
2011-03-04,29.736,29.8523,29.4489,29.7557,4508411.6648398
2011-03-07,29.8249,29.9909,29.4431,29.6658,3948460.0107635
2011-03-08,29.7683,30.3085,29.6599,30.07,4703974.9927428
2011-03-09,30.199,30.2186,29.8347,30.1697,3558778.088936
2011-03-10,30.0349,30.0349,29.8024,29.8757,4164347.9095178
2011-03-11,29.7487,30.2508,29.7087,30.1766,2926102.3558028
2011-03-14,30.0828,30.2186,29.9226,30.1492,2082790.3472854
2011-03-15,29.7019,30.1365,29.5612,29.9402,2752039.0449645
2011-03-16,29.9157,29.9402,29.2966,29.3024,4295064.081465
2011-03-17,29.6481,29.7878,29.2135,29.4499,3137943.7707281
2011-03-18,29.7195,29.9226,29.5065,29.904,8368009.7848997
2011-03-21,30.1248,30.1424,29.8973,29.9402,3183021.3138881
2011-03-22,29.8836,29.9284,29.4704,29.4871,4345628.7468009
2011-03-23,29.4871,29.5495,29.1169,29.1862,4161335.5726188
2011-03-24,29.3562,29.4245,29.0251,29.362,2916933.2609931
2011-03-25,29.3669,29.7233,29.3669,29.6833,3047806.0908415
2011-03-28,29.7293,29.9802,29.7293,29.8836,3451408.0399096
2011-03-29,29.945,30.0349,29.5241,30.0017,3314520.7753417
2011-03-30,30.0896,30.4481,29.91,30.3045,3189351.1122257
2011-03-31,30.2869,30.5066,30.1883,30.3386,6530213.9648616
2011-04-01,30.4363,30.4929,30.0896,30.2576,3012827.3508205
2011-04-04,30.3132,30.4548,30.2879,30.3202,3876927.7604457
2011-04-05,30.3465,30.7196,30.3465,30.5467,3206217.9462626
2011-04-06,30.6502,30.7089,30.4481,30.5115,2503078.9226085
2011-04-07,30.5292,30.5681,30.0808,30.3328,2701143.6573926
2011-04-08,30.5037,30.5526,30.0125,30.0536,3597622.0810964
2011-04-11,30.112,30.3085,30.0017,30.0828,4208666.7369598
2011-04-12,29.9754,30.1952,29.8884,29.9754,3784056.2465958
2011-04-13,30.1023,30.1551,29.9157,29.9284,2569969.7986358
2011-04-14,29.8591,30.2576,29.8523,30.1815,3406186.1257425
2011-04-15,30.2518,30.5935,30.199,30.5935,3434764.4177843
2011-04-18,30.3572,30.5643,30.243,30.4774,2547618.9141465
2011-04-19,30.4774,30.6805,30.4226,30.6688,2082412.5252883
2011-04-20,30.9227,30.9451,30.6004,30.8241,2167842.2768738
2011-04-21,30.9314,30.9569,30.7107,30.9158,2855411.7577387
2011-04-25,30.912,31.0263,30.743,30.9227,1856403.2974225
2011-04-26,31.031,31.3613,30.9031,31.3192,3691060.839896
2011-04-27,31.3837,31.7098,31.3778,31.5595,3244654.4230981
2011-04-28,31.5761,31.9413,31.5428,31.8075,2781490.7304036
2011-04-29,31.748,31.748,30.8114,31.1082,5137220.0980181
2011-05-02,31.2967,31.3397,30.9754,31.2802,2472019.7018427
2011-05-03,31.244,31.3905,30.6502,30.9501,3835428.7752266
2011-05-04,30.9706,31.1493,30.827,30.8797,1953898.7791295
2011-05-05,30.6698,30.7508,30.3005,30.4344,3386721.6374865
2011-05-06,30.7,30.7791,29.7068,30.0573,6113387.2219843
2011-05-09,30.1355,30.2948,29.9754,30.0163,2991020.1614003
2011-05-10,30.1952,30.2645,30.0437,30.0867,4391885.8318057
2011-05-11,30.1023,30.1756,29.9842,30.0867,3011208.5525073
2011-05-12,30.0066,30.4461,29.911,30.3269,2965327.2416839
2011-05-13,30.0955,30.2518,29.6824,29.7068,3330938.1138317
2011-05-16,29.6824,30.0232,29.6179,29.7927,2666303.1449314
2011-05-17,29.6951,29.9939,29.6481,29.9939,3163096.0670988
