Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-01-22,78.9116,79.8403,78.7944,79.4517,953167.54841695
2014-01-23,78.686,79.3159,78.4575,79.1646,895107.21512551
2014-01-24,79.0464,79.1275,77.6752,77.6752,1129497.8312015
2014-01-27,77.7192,78.2202,76.9613,77.2465,1093564.1555605
2014-01-28,77.2826,78.4898,77.2826,77.9858,1029424.5975724
2014-01-29,77.6537,79.1187,77.1547,78.3481,1427051.1515752
2014-01-30,78.8833,80.232,78.8511,79.983,1178056.8800125
2014-01-31,79.2525,80.4391,78.9712,80.0474,1368786.0271537
2014-02-03,79.9293,80.2857,78.3647,78.5454,1120927.3224073
2014-02-04,78.9926,79.9381,78.4575,79.7935,1295862.977596
2014-02-05,79.6656,79.7759,78.6459,79.0385,968761.36901755
2014-02-06,79.2271,80.4635,79.062,80.3423,1287761.4404897
2014-02-07,80.6499,81.4439,79.9214,80.8453,1491419.0516734
2014-02-10,80.8297,81.6285,80.2788,81.398,996695.9031173
2014-02-11,81.2349,81.7359,80.9595,81.2047,1337058.7613247
2014-02-12,81.2603,81.6608,80.7339,81.5485,680045.80986287
2014-02-13,81.0699,82.3727,81.0699,81.5319,981336.56836065
2014-02-14,81.6129,82.3639,81.278,82.1666,499575.67438353
2014-02-18,82.0231,82.4547,81.3433,82.4313,931893.84582334
2014-02-19,82.1423,82.9128,81.819,82.0748,695583.3129027
2014-02-20,82.0924,82.7545,81.481,81.9479,884894.28146798
2014-02-21,81.983,82.7204,81.6705,82.1247,787106.51685064
2014-02-24,82.1247,82.6042,81.899,81.9245,937827.66881766
2014-02-25,81.9567,83.4685,81.6373,82.9958,1129863.3833687
2014-02-26,83.3669,83.6355,82.1842,82.4958,844207.40369762
2014-02-27,82.4635,83.1169,81.2691,82.1423,969304.06551228
2014-02-28,81.9245,83.6511,81.8912,83.2507,1464564.7907848
2014-03-03,82.9206,83.5603,82.1842,83.0495,863883.73547654
2014-03-04,83.6892,84.4617,83.3523,84.1257,1267566.9871517
2014-03-05,84.0319,84.1834,82.3141,83.6794,1220313.481795
2014-03-06,84.0232,84.0232,82.6549,83.2585,1032231.2600103
2014-03-07,83.2585,83.2585,81.5826,82.1501,1220372.8712228
2014-03-10,82.0836,82.2331,81.4166,81.9664,929574.58627508
2014-03-11,82.5543,84.2165,82.3639,83.612,1628109.963318
2014-03-12,83.0495,83.6892,82.5221,82.6208,1107542.1741448
2014-03-13,82.8453,82.8698,82.0231,82.6892,863624.67469697
2014-03-14,82.6383,83.5192,82.4958,82.8307,657838.25971606
2014-03-17,83.1501,83.6892,82.7048,83.069,871510.15716103
2014-03-18,83.111,83.8972,82.8453,83.8367,799939.75301764
2014-03-19,83.9704,84.7361,82.4704,82.9353,1512047.6622072
2014-03-20,82.5387,83.5964,81.819,83.5603,1204110.4075824
2014-03-21,84.3357,84.8475,83.4255,84.3864,1478725.0734748
2014-03-24,84.3942,84.5115,83.0593,83.8132,1007079.8373684
2014-03-25,84.1316,84.4539,83.5964,84.1579,651211.21874639
2014-03-26,84.2849,84.3689,83.0495,83.1823,1289639.3751526
2014-03-27,83.1423,84.2585,82.9714,84.2009,1046503.1538662
2014-03-28,84.4451,85.0417,84.4451,84.8211,701647.17826463
2014-03-31,85.0505,85.7976,84.3259,85.3191,919695.4621596
2014-04-01,85.3621,86.1883,84.7703,86.1571,1186975.5337279
2014-04-02,85.9764,86.575,85.5848,86.0174,1056939.3098554
2014-04-03,86.1483,86.327,85.5427,86.0174,822406.36394403
2014-04-04,85.4968,87.1571,85.4968,86.6268,1050861.1091145
2014-04-07,86.5419,87.4735,86.1112,86.8367,1749115.9223092
2014-04-08,86.8367,87.4481,86.3631,87.3515,966311.04314604
2014-04-09,87.3593,87.5077,86.3972,86.5828,1301241.8166279
2014-04-10,86.87,87.3593,85.076,85.2507,1295812.8037692
2014-04-11,84.8611,86.3876,84.7956,85.9158,1733337.7896914
2014-04-14,86.1883,86.7596,85.0857,85.9822,1041288.1477385
2014-04-15,85.9998,87.202,85.9158,87.0028,1459183.9038418
2014-04-16,87.2362,87.5536,86.3026,87.0897,1587552.1039597
2014-04-17,86.8084,87.5077,86.5419,87.4647,927289.11726329
2014-04-21,87.8778,88.0712,87.2449,87.5692,909094.44931056
2014-04-22,87.3934,88.0898,87.1922,87.8866,830966.63318173
2014-04-23,87.8954,88.2645,87.1239,87.4198,1121284.6829293
2014-04-24,87.5243,88.1581,87.1649,88.0537,783262.58733887
2014-04-25,87.9755,88.1679,87.1405,87.4198,611114.13943068
2014-04-28,87.9559,88.2401,87.2362,88.1161,903951.12007838
2014-04-29,88.1347,88.1942,87.3251,87.5341,805648.30576887
2014-04-30,88.1074,88.6367,86.827,87.2625,1490800.5824605
2014-05-01,87.3934,88.1581,86.7596,88.0624,1092614.9486725
2014-05-02,87.8251,88.6279,87.3065,87.7607,1603909.7954754
2014-05-05,87.5077,88.0116,87.3339,87.7274,955729.48545436
2014-05-06,87.6054,87.8056,87.0984,87.1922,1146902.0053921
2014-05-07,87.6737,88.6006,87.3251,88.414,924503.95789409
2014-05-08,88.3896,89.0097,88.2822,88.6992,665883.47926159
2014-05-09,89.1465,89.4873,88.371,88.9473,917478.59817639
2014-05-12,89.0361,89.3515,88.6992,89.2177,783495.02527153
2014-05-13,89.3603,89.7812,88.1161,88.4677,785820.42855368
2014-05-14,88.6006,88.7245,87.8251,88.4765,662714.33652347
2014-05-15,88.4072,88.7792,87.577,88.7695,1161563.0023952
2014-05-16,88.414,89.496,88.0624,89.4677,1016992.7520204
2014-05-19,89.2802,89.5146,88.414,89.3603,1041975.2219799
2014-05-20,89.1904,89.6113,88.9638,89.2265,1109841.9785357
2014-05-21,90.0693,90.1865,88.7177,88.7597,678508.85243156
2014-05-22,88.7411,88.9375,87.9296,88.0898,599876.22616706
2014-05-23,88.3984,88.8222,88.1581,88.583,908168.79340256
2014-05-27,88.6533,89.7109,88.5204,89.7012,805862.31249981
2014-05-28,89.4677,89.4677,88.2323,88.8495,624282.20909538
2014-05-29,88.788,89.0928,88.4765,88.9912,507304.49163307
2014-05-30,89.0361,89.8974,89.0185,89.8974,1534641.2436343
2014-06-02,89.7265,90.4483,89.5146,90.0693,681034.95102121
2014-06-03,89.8184,89.996,89.2539,89.3515,559313.24703039
2014-06-04,89.1826,89.8457,88.7695,89.5947,710950.83930456
2014-06-05,89.6289,90.8828,89.3417,90.8291,1033057.5922202
2014-06-06,90.8194,90.8663,90.3389,90.793,897652.76887251
2014-06-09,90.793,91.1758,88.7695,89.1904,1125160.3550663
2014-06-10,88.9296,89.2988,87.6473,87.8339,1215209.0628776
2014-06-11,87.789,87.993,86.9832,87.1571,1259595.492413
2014-06-12,84.615,87.1737,84.615,86.575,1830943.2902031
2014-06-13,86.87,87.3427,86.1659,87.0204,1452735.0311553
2014-06-16,87.1405,87.4901,86.1112,86.3876,1179825.2514209
2014-06-17,86.0789,86.1112,85.2078,85.6609,1471280.9158961
2014-06-18,85.8182,87.2978,85.4129,87.1239,1135460.324954
2014-06-19,87.2978,87.9393,86.8886,87.9032,1149640.0628014
2014-06-20,88.0018,88.3104,87.2714,88.1757,1371338.7485902
2014-06-23,88.0712,88.5634,87.8056,88.08,937188.72049178
2014-06-24,87.8954,88.4501,87.5439,88.4501,1315619.1779157
2014-06-25,88.1347,88.5634,87.7459,88.1347,1072193.1771801
2014-06-26,87.9559,88.1503,87.5155,87.8417,876362.68298849
2014-06-27,87.9032,88.7695,87.6054,88.7695,1129361.6451
2014-06-30,88.5634,88.8046,87.8593,88.5204,928040.70071071
2014-07-01,88.6533,89.2177,88.1074,88.7695,1024242.3580255
2014-07-02,88.5116,88.8222,88.0712,88.3369,841588.12514378
2014-07-03,88.2401,88.371,87.5956,87.9032,972285.82436637
2014-07-07,88.0184,88.9736,87.6913,88.788,1390287.0479017
2014-07-08,88.7695,89.0537,88.5302,88.8134,702738.714988
2014-07-09,88.8935,89.0537,88.1757,88.8407,634069.17720231
2014-07-10,88.3281,90.0234,88.3281,89.6289,983845.25970423
2014-07-11,89.6289,89.6289,89.0635,89.4326,612210.7959323
2014-07-14,89.496,90.2217,89.2539,90.1689,882169.53548215
2014-07-15,90.1865,90.4209,89.5947,90.2217,554153.53450781
2014-07-16,90.2871,90.7481,90.0693,90.4678,558280.0757791
2014-07-17,90.4044,90.7032,90.0234,90.1318,747679.10453032
2014-07-18,90.4044,91.2676,90.2217,91.1377,726218.01805267
2014-07-21,90.7647,91.0655,90.5303,90.6124,632682.74125162
2014-07-22,91.0186,91.3028,90.875,91.128,881167.08290037
2014-07-23,91.2764,91.2764,90.6553,90.7735,709512.18161569
2014-07-24,91.0098,91.2286,90.4209,90.8389,802965.54196471
2014-07-25,90.4776,90.8028,89.7109,89.9531,874829.82137978
2014-07-28,90.2412,91.3858,90.1689,90.9571,807145.32892982
2014-07-29,90.8106,90.875,89.7812,90.2588,759283.59391679
2014-07-30,90.1503,91.3106,90.0693,90.5938,935190.98301776
2014-07-31,90.3301,90.8389,89.3974,89.4579,954866.29084103
2014-08-01,89.496,89.9443,88.9218,88.956,692805.32122305
2014-08-04,88.9912,90.0693,88.4433,89.7363,724432.2393983
2014-08-05,89.2539,89.5947,88.1942,88.6191,948768.63494264
2014-08-06,88.5468,89.289,88.4335,89.1094,850667.53989626
2014-08-07,89.2539,89.7207,88.708,88.8759,609239.27663472
2014-08-08,89.7207,89.9697,88.7245,89.9258,688452.48575301
2014-08-11,90.3389,90.9004,90.0058,90.3584,644175.61947219
2014-08-12,90.2588,90.584,89.9599,90.2588,481934.96643769
2014-08-13,90.4385,91.504,90.2773,90.9737,606093.68487655
2014-08-14,91.21,91.3858,90.5303,90.5479,601010.76902776
2014-08-15,90.875,91.1182,90.1221,90.2773,798930.1327463
2014-08-18,90.793,91.7511,90.5381,91.6866,712896.3550404
2014-08-19,91.7696,92.2393,91.2286,92.089,509796.79968626
2014-08-20,91.7882,92.7218,91.294,92.4161,541619.29339073
2014-08-21,92.4161,92.9152,91.8956,92.1251,628240.82163999
2014-08-22,92.006,92.3693,90.7832,91.3673,447295.57073884
2014-08-25,91.9054,91.9054,90.4952,90.9004,564408.450347
2014-08-26,90.8828,91.3477,90.6397,90.7217,606500.19526978
2014-08-27,90.875,91.5323,90.7481,90.9737,600281.71260463
2014-08-28,90.8389,91.128,90.4287,90.6641,584676.62849188
2014-08-29,90.8194,91.001,90.377,90.9278,1088075.7532742
2014-09-02,90.8194,91.294,90.6397,90.793,754838.60243822
2014-09-03,91.1758,91.5948,90.793,91.2764,695053.92783143
2014-09-04,91.21,91.6505,90.1221,90.377,833262.34175003
2014-09-05,90.4581,92.0441,90.4581,91.9629,762359.55669072
2014-09-08,92.0635,92.3595,91.5411,91.8527,425244.68580654
2014-09-09,91.6241,91.9805,90.7032,90.919,477922.0842436
2014-09-10,90.5938,90.6397,89.0537,89.164,805020.62095515
2014-09-11,89.0635,89.5488,88.7695,89.3174,604613.04500602
2014-09-12,89.1279,89.1367,85.7888,86.3455,1440580.6775845
2014-09-15,86.5359,86.9227,85.4968,86.0096,916324.60015834
2014-09-16,86.1024,87.4569,85.7303,87.1239,1043370.8735315
2014-09-17,87.8056,88.8759,87.6737,88.3369,1486828.6584924
2014-09-18,89.08,89.08,87.6395,87.8866,1000443.5807979
2014-09-19,88.371,88.371,87.6132,87.7694,1314588.0545757
2014-09-22,87.4735,88.0537,87.1649,87.2449,715113.21902361
2014-09-23,87.0272,87.3515,86.3455,86.4744,986685.71267856
2014-09-24,86.3201,87.6307,86.0359,86.1883,1132004.4746339
2014-09-25,86.4325,86.5272,85.0857,85.1267,1841203.3258205
2014-09-26,84.9832,87.1405,84.9138,86.8182,1307051.7409885
2014-09-29,87.1405,87.3065,86.0946,87.288,1400108.8305008
2014-09-30,87.3153,87.6054,86.5194,87.202,1376078.6392961
2014-10-01,86.9667,88.1581,86.87,87.3671,1311890.9553924
2014-10-02,87.202,87.7958,86.9667,87.3671,1101223.3438258
2014-10-03,87.6229,87.993,87.0897,87.6913,1165827.7776793
2014-10-06,87.7694,88.2557,87.3065,87.6307,828860.35640877
2014-10-07,87.3153,87.9032,86.6727,86.705,1216933.4041929
2014-10-08,87.0897,89.3271,86.8641,89.3076,1855104.5477309
2014-10-09,89.2539,90.2773,88.9473,89.4579,1611623.2533902
2014-10-10,89.7363,90.919,89.6563,89.9072,1086451.7596125
2014-10-13,89.6465,90.9737,89.6465,89.8701,981735.91106432
2014-10-14,90.1601,92.1475,89.8701,90.8828,1257914.157235
2014-10-15,90.2491,91.1758,88.9638,90.0058,1915878.3634961
2014-10-16,89.2539,89.9345,88.4843,89.2177,1645055.4053772
2014-10-17,89.2265,90.2491,88.5732,90.0693,1549925.8296284
2014-10-20,90.1689,91.1006,89.9345,91.084,789084.79916729
2014-10-21,91.376,92.0157,90.7217,91.9708,1101729.1779171
2014-10-22,92.1349,92.5088,91.6143,91.7237,1051649.5549653
2014-10-23,92.0537,92.4064,91.4766,91.8068,1404463.713882
2014-10-24,91.8233,92.2393,91.4141,91.7696,1002756.6966123
2014-10-27,91.8888,92.6759,91.4483,92.5733,1117692.6465076
2014-10-28,92.5265,92.7393,91.8146,92.7393,1048128.1714834
2014-10-29,94.0851,94.5871,92.5557,93.9396,1753599.8241025
2014-10-30,93.5187,94.6134,93.2931,94.5871,1141177.0693505
2014-10-31,94.9114,95.5969,94.4826,95.4827,1538693.036143
2014-11-03,95.6838,96.9475,95.3958,96.9475,1970935.4348647
2014-11-04,97.0355,97.4164,96.386,97.1819,1253104.6375449
2014-11-05,97.3089,97.6507,96.4231,97.0452,1067333.4836632
2014-11-06,97.1028,97.4554,96.1926,96.3372,1558165.6007475
2014-11-07,96.2317,96.6673,95.4827,96.2796,1880920.5175899
2014-11-10,96.1839,96.7347,95.9719,96.6477,958916.03543854
2014-11-11,96.7835,96.8216,95.6741,96.1643,854085.50385744
2014-11-12,96.6477,96.6575,95.2815,95.5198,1030152.6300399
2014-11-13,95.5295,96.3567,95.2062,96.2981,1125033.3845656
2014-11-14,96.1643,96.4924,94.9485,95.1672,828824.517961
2014-11-17,95.3772,95.8284,95.092,95.2443,958191.07483802
2014-11-18,95.4445,96.3274,95.092,96.2415,1127408.9616746
2014-11-19,95.9914,97.0452,95.6838,96.3372,1389851.8667502
2014-11-20,95.6936,96.3078,95.2629,95.6447,1123214.8393305
2014-11-21,96.2317,96.7152,95.8567,96.7054,2210845.1718966
2014-11-24,97.0452,97.1419,96.3372,96.7054,938657.07289451
2014-11-25,96.6086,97.2503,96.2707,96.8313,1260266.183364
2014-11-26,96.9573,97.6703,96.7932,97.3382,1092657.9548099
2014-11-28,97.6312,98.8029,97.0452,97.6703,643090.22648272
2014-12-01,97.5335,98.4808,97.2992,97.9046,1263575.6080262
2014-12-02,97.8558,99.1839,97.2699,99.0279,1072894.5868007
2014-12-03,98.8907,98.9983,98.1781,98.7347,1581621.3528323
2014-12-04,98.8907,99.252,98.2367,99.0477,1158167.5654583
2014-12-05,98.7249,99.0082,97.4066,98.9598,1025617.5304641
2014-12-08,99.1543,100.054,98.9598,99.2718,1174925.6236334
2014-12-09,98.6663,100.707,98.6663,100.297,1129206.0038412
2014-12-10,100.004,100.541,99.5551,100.17,1077680.5555108
2014-12-11,100.561,100.619,99.0961,99.2333,1351435.0986569
2014-12-12,98.9598,99.6133,98.3929,98.4222,912098.73518897
2014-12-15,98.4808,98.9006,96.9475,97.0931,1635297.1080285
2014-12-16,97.1224,98.4808,96.6858,97.0355,1332681.3509191
2014-12-17,97.3479,99.565,97.0355,99.4179,1037619.3146429
2014-12-18,100.16,101.02,99.5452,101.01,1141231.339
2014-12-19,101.557,101.587,99.9362,100.717,1848986.4127195
2014-12-22,100.962,102.338,100.717,102.28,986665.23356555
2014-12-23,102.338,102.846,101.948,102.671,1058837.7236314
2014-12-24,102.856,103.305,101.615,101.811,478619.39804155
2014-12-26,101.791,102.465,101.782,101.87,701395.28517462
2014-12-29,102.778,103.012,101.733,102.377,899840.96209751
2014-12-30,101.87,103.305,101.87,102.603,702820.63144004
2014-12-31,103.022,103.657,100.619,100.757,1414340.7900862
2015-01-02,101.294,102.934,101.244,102.787,781692.86332674
2015-01-05,103.246,103.891,102.641,103.715,1138623.3239583
2015-01-06,104.076,105.913,103.92,105.737,2090013.2853661
2015-01-07,106.05,107.309,105.18,106.899,1276146.7115467
2015-01-08,107.28,107.964,106.607,107.348,1197108.5988446
2015-01-09,107.583,108.452,106.772,107.876,849149.01366666
2015-01-12,108.13,108.599,107.788,108.325,945037.34055242
2015-01-13,108.677,109.448,107.427,108.1,783421.30046469
2015-01-14,107.7,109.438,106.792,109.35,1333091.9571348
2015-01-15,109.389,109.878,108.93,109.615,790043.22165611
2015-01-16,109.536,110.679,108.911,110.483,934064.63180227
2015-01-20,110.845,111.07,109.693,110.034,1129470.184399
2015-01-21,109.653,110.376,109.282,110.034,724073.85492064
2015-01-22,110.347,112.31,110.122,112.066,1103481.1660351
2015-01-23,111.978,112.104,111.236,111.723,668319.469754
2015-01-26,111.46,112.974,111.196,112.934,685467.65503197
2015-01-27,112.544,113.627,112.427,112.934,891437.35807432
2015-01-28,113.286,114.36,111.968,111.968,1020036.9721691
2015-01-29,112.222,112.729,111.206,112.339,947561.39123077
2015-01-30,111.723,112.817,108.696,108.696,2085403.4370278
2015-02-02,109.204,109.936,107.241,109.79,1961034.8076806
2015-02-03,109.272,111.118,108.862,111.02,954132.11463966
2015-02-04,110.845,111.352,109.721,110.523,1139306.3023772
2015-02-05,111.196,112.71,110.845,112.613,908506.69876721
2015-02-06,112.349,112.388,109.839,110.376,1286784.5867992
2015-02-09,109.966,110.757,109.702,109.771,760663.88613359
2015-02-10,110.386,111.401,109.399,111.382,1566211.8442488
2015-02-11,111.557,111.851,109.565,110.366,1061946.4529861
2015-02-12,110.698,111.743,109.711,111.713,1105425.6578153
2015-02-13,111.46,111.499,109.829,110.473,676751.7445354
2015-02-17,110.366,110.952,109.448,109.829,900932.49882088
2015-02-18,109.751,111.07,109.068,110.991,1055196.5373385
2015-02-19,110.561,110.561,108.14,108.423,1175718.1653069
2015-02-20,108.208,109.731,107.924,109.136,1065282.5004953
2015-02-23,109.741,110.366,108.872,110.366,1096081.0385493
2015-02-24,109.78,110.132,107.691,108.256,774991.0735946
2015-02-25,108.521,109.35,107.661,107.788,1003573.8132213
2015-02-26,107.641,107.876,106.597,106.665,1131882.6239115
2015-02-27,106.782,107.924,106.157,107.603,988784.82176197
2015-03-02,107.847,109.545,107.807,108.657,1012437.1733316
2015-03-03,108.599,109.096,107.749,108.647,749493.5539429
2015-03-04,108.53,108.579,107.231,107.524,1011929.2913289
2015-03-05,107.983,109.605,107.983,108.872,1034532.0883568
2015-03-06,106.284,107.446,104.673,104.809,1508445.386229
2015-03-09,105.122,105.922,104.848,105.669,933138.97589427
2015-03-10,105.561,106.274,105.337,105.513,993410.02943503
2015-03-11,105.805,106.088,105.142,105.376,858556.09422728
2015-03-12,106.078,107.788,106.03,107.553,1071825.5771017
2015-03-13,107.056,107.924,106.176,106.499,1336301.0341434
2015-03-16,107.162,108.609,106.978,107.485,1333230.1911477
2015-03-17,107.026,107.944,106.801,107.691,719870.51697557
2015-03-18,107.417,110.962,107.348,110.523,1157767.198799
2015-03-19,110.405,111.108,109.839,110.532,882563.75840757
2015-03-20,110.415,113.501,110.405,113.306,1349960.6025202
2015-03-23,113.081,114.224,112.583,113.316,990601.31908585
2015-03-24,113.022,113.687,112.339,112.739,790617.66077601
2015-03-25,112.749,113.286,110.288,110.532,1222131.0030745
2015-03-26,110.044,110.835,109.673,109.946,566478.8886722
2015-03-27,110.19,111.01,109.419,109.976,1181802.5097819
2015-03-30,110.523,111.919,110.132,111.899,858652.34605842
2015-03-31,111.625,111.88,110.278,110.523,1199565.0684501
2015-04-01,110.523,111.108,109.253,109.907,1089356.7217929
2015-04-02,109.741,111.362,109.741,110.854,720730.63972195
2015-04-06,111.108,112.593,110.913,111.841,563620.00449616
2015-04-07,111.704,111.763,109.741,109.741,1031285.1249893
2015-04-08,109.956,110.629,109.653,109.907,593365.91614154
2015-04-09,109.653,109.663,107.709,108.052,1066277.7853876
2015-04-10,108.247,109.438,107.778,108.237,541246.57353398
2015-04-13,108.256,108.589,107.817,107.817,603533.79575044
2015-04-14,107.964,108.891,107.895,108.286,572518.17909851
2015-04-15,108.393,108.637,107.241,107.387,894682.27353058
2015-04-16,107.358,108.53,106.753,108.315,759709.55946737
2015-04-17,107.837,108.413,106.694,107.475,641667.95208426
2015-04-20,107.807,108.08,107.134,107.29,561007.89363188
2015-04-21,107.387,108.325,107.036,107.603,755528.74854662
2015-04-22,107.807,108.276,107.016,107.397,984059.26643517
2015-04-23,107.212,108.1,106.997,107.797,698489.29903866
2015-04-24,108.228,109.467,107.739,108.442,665383.78890418
2015-04-27,108.53,109.809,108.1,108.413,1044235.0921004
2015-04-28,108.325,109.282,107.603,108.843,703211.78249851
2015-04-29,108.052,108.735,105.991,106.098,1188890.3307943
2015-04-30,105.522,106.176,103.432,104.096,1138426.7244734
2015-05-01,104.565,105.454,104.292,104.613,926399.29980305
2015-05-04,105.004,105.893,104.321,104.613,683869.26026164
2015-05-05,103.998,104.683,101.782,101.968,1565782.8068311
2015-05-06,102.475,102.495,101.0,101.206,1504815.4634482
2015-05-07,101.811,103.872,101.313,103.452,926329.67081883
2015-05-08,104.946,106.352,104.731,104.878,907459.1921368
2015-05-11,104.457,105.102,102.593,102.924,1065079.7572765
2015-05-12,102.28,103.842,101.45,103.344,663731.12448436
2015-05-13,103.686,104.761,102.495,102.787,911388.10996756
2015-05-14,103.393,104.956,102.787,104.907,762046.22626168
2015-05-15,105.327,106.587,105.073,105.981,1145791.0135114
2015-05-18,105.513,106.148,104.839,105.659,681429.17394663
2015-05-19,104.995,106.254,104.721,104.936,682635.39370285
2015-05-20,105.082,105.854,104.77,104.858,552717.94868589
2015-05-21,104.858,105.268,103.647,104.028,934409.70485647
2015-05-22,104.096,105.376,103.589,104.535,535018.87526798
2015-05-26,104.174,104.399,103.1,103.237,817739.1740893
2015-05-27,103.296,103.891,103.286,103.725,771196.29395405
2015-05-28,103.589,104.204,102.817,103.501,839057.93073153
2015-05-29,103.501,103.891,102.016,102.299,1864496.2689567
2015-06-01,102.338,103.725,102.338,103.579,1230725.0628487
2015-06-02,103.07,103.11,101.782,101.889,1000489.6588022
2015-06-03,101.831,102.505,100.248,100.619,1079191.9140509
2015-06-04,100.463,101.04,99.9362,100.278,712978.27149244
2015-06-05,99.9747,101.05,97.0549,99.252,1345871.9476081
2015-06-08,99.6528,99.9747,98.9598,99.1158,690986.77598786
2015-06-09,99.1158,99.3596,98.0511,98.2562,804879.31507538
2015-06-10,98.3637,100.248,98.1098,99.2718,772847.93441822
2015-06-11,99.6913,100.278,99.5551,99.7407,602550.79832602
2015-06-12,99.33,99.8967,99.0082,99.1839,690858.78153156
2015-06-15,98.8809,98.9302,98.0902,98.4222,1163849.4953627
2015-06-16,98.2659,99.2037,98.1976,99.1444,1058091.2599622
2015-06-17,99.0763,99.8967,98.1,99.8582,958814.66382914
2015-06-18,100.258,101.547,99.946,100.757,969747.43830893
2015-06-19,100.356,100.561,99.3893,99.6913,983221.67071311
2015-06-22,99.7407,100.356,98.7249,98.8424,906828.43545613
2015-06-23,98.4906,99.2037,97.9437,98.3148,929890.98857106
2015-06-24,98.4711,98.9006,98.0511,98.2367,1166138.0362413
2015-06-25,97.2503,97.9046,96.8997,96.9573,1199947.0039077
2015-06-26,96.9094,98.0218,96.5599,97.6312,3232640.2759176
2015-06-29,97.3968,98.2465,95.5198,95.5589,1164535.5456484
2015-06-30,96.2122,96.7639,95.2629,95.7034,989858.95123928
2015-07-01,93.425,96.5989,93.2198,96.5892,1121929.7749891
2015-07-02,97.0062,97.7679,96.222,96.3567,975762.15379963
2015-07-06,95.7034,97.2112,95.1204,96.9192,1042392.9958853
2015-07-07,97.3284,99.0862,96.9192,98.8424,1082603.7342782
2015-07-08,98.3832,98.7152,97.7386,97.8461,768016.91165942
2015-07-09,98.4124,99.0082,97.1126,97.3773,593522.58135606
2015-07-10,97.9437,98.7742,97.7777,98.1878,947183.55159575
2015-07-13,99.0181,99.5452,97.8851,98.6663,1058834.6517644
2015-07-14,98.8325,99.1257,97.8461,98.5589,888165.81977115
2015-07-15,98.1585,98.6078,97.8461,98.1781,1148857.7606845
2015-07-16,98.5883,99.721,98.5883,99.6528,938839.33700029
2015-07-17,99.4179,99.6331,98.9203,99.2915,1150632.2758267
2015-07-20,98.9203,99.9164,98.9203,99.4969,933656.07349775
2015-07-21,99.4376,100.044,99.1444,99.174,983850.37948248
2015-07-22,99.2037,100.16,99.2037,99.5946,984359.28544075
2015-07-23,99.3596,99.6133,97.5433,98.4906,928470.7620839
2015-07-24,98.3734,99.3695,98.0413,98.9786,767763.99461376
2015-07-27,98.7644,99.8384,98.7249,99.0279,814674.47482752
2015-07-28,99.3498,99.4376,98.3832,98.7152,732105.76304272
2015-07-29,98.6859,99.9648,97.7972,99.9164,897844.24857914
2015-07-30,99.7802,100.541,96.9573,97.5531,1342825.6795479
2015-07-31,98.3246,98.871,97.3968,97.5042,1134192.6678588
2015-08-03,97.5335,98.7347,97.4749,98.6273,743524.91645646
2015-08-04,98.3343,98.7152,97.1028,97.2992,924172.19626335
2015-08-05,97.7386,97.7386,95.6447,95.9241,1594696.2425327
2015-08-06,95.51,95.9817,94.0383,95.6447,1058711.7770864
2015-08-07,95.8088,96.0296,94.4162,95.0529,1098411.5616097
2015-08-10,95.6447,95.6447,94.2082,94.6818,864611.767944
2015-08-11,94.6427,95.5198,94.2082,94.6916,1125701.0036497
2015-08-12,94.4445,94.8918,93.4806,94.8723,1191221.8778103
2015-08-13,94.4826,95.8186,93.3224,95.4739,1497463.4618779
2015-08-14,95.3958,96.4631,94.7092,96.4231,882568.87818582
2015-08-17,96.4231,97.3773,95.4641,97.2699,898880.49169739
2015-08-18,97.1028,97.3186,96.5794,97.2112,717057.71080381
2015-08-19,96.5892,97.2405,95.9817,96.8313,674446.82036626
2015-08-20,96.4525,96.9769,95.4348,95.5686,778889.27275583
2015-08-21,95.4739,95.7893,93.8176,93.8557,1432849.8124236
2015-08-24,93.8557,93.8557,75.0599,88.8407,1459763.4627399
2015-08-25,90.9737,90.9737,85.8885,85.9305,1916493.7608419
2015-08-26,87.5439,90.4952,86.8084,90.0146,2388254.7039368
2015-08-27,90.793,93.1535,90.2315,92.3693,1656021.9703934
2015-08-28,92.0157,92.3595,91.2579,92.2393,1238380.1552914
2015-08-31,91.8614,91.8614,89.5391,89.6563,1637433.0795153
2015-09-01,88.583,89.3174,86.7596,87.5155,1204116.5513164
2015-09-02,88.583,89.1465,87.8417,88.5116,1188057.8548505
2015-09-03,88.7509,89.3974,88.2401,88.5399,916456.69043725
2015-09-04,87.4647,87.8056,86.2938,86.8886,934413.80067908
2015-09-08,87.8778,88.6992,87.4198,88.3457,878780.24227918
2015-09-09,89.7988,90.919,87.2782,87.4569,1083492.5277828
2015-09-10,87.4823,89.5947,87.3515,88.4931,940568.79809389
2015-09-11,88.4433,90.1689,87.8681,90.1221,784197.45884773
2015-09-14,90.1865,90.2588,89.0722,89.5761,963745.01028603
2015-09-15,89.2988,90.919,89.1279,90.5381,757014.50819541
2015-09-16,90.3213,93.4709,89.8779,93.0724,1363183.96579
2015-09-17,92.8966,96.2981,92.4523,94.4738,1655263.2192564
2015-09-18,93.009,95.3108,93.009,93.8557,1522122.3618519
2015-09-21,93.8078,94.8048,93.3126,93.8644,993465.32304014
2015-09-22,93.2569,93.9034,92.006,92.3048,1078940.0209609
2015-09-23,92.4894,93.3507,91.7423,92.5733,1168438.8645879
