Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-05-19,24.8327,24.9867,24.577,24.7916,1236150.7567254
2008-05-20,24.7004,24.871,24.2125,24.3457,1763255.2228465
2008-05-21,24.3653,24.4389,23.7587,23.7587,2134022.3903961
2008-05-22,23.7293,23.8135,23.4618,23.694,1853233.8104778
2008-05-23,23.5205,24.0487,23.4098,23.7518,1562633.2064425
2008-05-27,23.7675,24.1732,23.7518,24.1604,1034779.777582
2008-05-28,24.1693,24.2487,23.9801,24.2085,1063394.4398442
2008-05-29,24.2546,24.3712,24.0409,24.2644,2546156.9944815
2008-05-30,24.2996,24.529,24.0449,24.477,2474658.6032711
2008-06-02,24.1487,24.3976,23.9027,24.1928,2354413.3497332
2008-06-03,24.3212,24.4986,24.0341,24.2703,1902253.1156547
2008-06-04,24.1243,24.7417,23.935,24.5182,1764453.1550755
2008-06-05,24.6721,25.1375,24.4829,25.1375,1310138.8878324
2008-06-06,25.0396,25.0543,23.9763,24.0056,1705239.1813302
2008-06-09,24.0106,24.2732,23.6499,23.6499,1621530.8607746
2008-06-10,23.4666,23.8185,23.1383,23.7469,1807098.113886
2008-06-11,23.6803,23.7361,23.0462,23.152,1478318.777076
2008-06-12,23.3696,23.646,22.9854,23.3128,1583980.6852852
2008-06-13,23.6116,23.7469,22.8051,23.7469,2170000.1522869
2008-06-16,23.7116,24.2487,23.4618,24.1487,1035534.8626326
2008-06-17,24.2996,24.3114,22.908,22.9639,1513224.1141178
2008-06-18,22.8003,22.857,22.3092,22.3092,2043399.9397014
2008-06-19,22.3631,23.1344,22.1897,23.1344,1889817.6811795
2008-06-20,22.8502,23.0012,22.322,22.371,1703698.399673
2008-06-23,22.517,22.7492,22.0005,22.0309,2255246.1933443
2008-06-24,21.9682,22.3053,21.7408,22.0241,1965371.0831886
2008-06-25,22.1897,22.4729,21.8378,22.1837,2923800.5379175
2008-06-26,22.0642,22.1749,21.4438,21.5242,2524419.728491
2008-06-27,21.5282,21.7839,21.4644,21.5605,3882895.2837992
2008-06-30,21.6281,22.2132,21.2224,21.8663,2723620.3483066
2008-07-01,21.6447,21.9319,21.5017,21.8133,3161861.5078238
2008-07-02,21.8711,22.0005,21.3194,21.4438,2182566.1960681
2008-07-03,21.7163,21.7163,21.1302,21.3782,838006.65416557
2008-07-07,21.4331,21.533,20.8745,20.901,2825849.6806912
2008-07-08,20.9451,24.6505,20.7578,22.124,4334040.2346
2008-07-09,22.1211,22.2749,20.5188,20.5559,3304879.7183338
2008-07-10,20.603,21.6555,20.5295,21.2174,2576510.3931305
2008-07-11,21.0156,22.0838,20.7598,21.5732,2506550.742807
2008-07-14,21.7937,22.0005,20.6324,20.8274,2754984.9486922
2008-07-15,20.603,21.2645,20.2531,20.4991,3860754.9656532
2008-07-16,20.5471,21.2596,19.9513,21.0381,7183355.7138165
2008-07-17,21.0705,21.7261,20.6363,21.4076,3814040.7106511
2008-07-18,21.3194,22.4631,21.0999,22.2671,4370617.9829905
2008-07-21,22.3053,22.908,22.0093,22.9031,3260856.2191134
2008-07-22,22.6405,24.0732,22.4013,23.9723,3794569.7201976
2008-07-23,23.8773,24.2781,23.4196,23.9615,3732000.7199032
2008-07-24,24.0341,24.0341,22.3896,22.5846,3065296.3337039
2008-07-25,22.7532,23.5666,22.617,23.152,2702155.5251653
2008-07-28,23.152,23.3481,22.5111,22.7728,2840618.7361269
2008-07-29,22.7326,23.3824,22.3367,23.1765,4734801.625207
2008-07-30,23.1344,23.4098,22.4239,23.0824,3482014.5081234
2008-07-31,22.7786,23.303,22.617,23.0413,1812273.5076383
2008-08-01,23.0716,23.5764,22.469,23.3922,2424445.4474061
2008-08-04,23.1472,23.3481,22.5954,22.6375,2329855.7390402
2008-08-05,22.8855,24.2732,22.664,23.8724,3125688.8523592
2008-08-06,23.5294,24.2732,23.5294,23.6421,2659816.6819159
2008-08-07,23.4618,23.6176,23.0462,23.2755,3916020.0486609
2008-08-08,23.1991,24.4143,22.9384,24.2644,3424501.5165124
2008-08-11,24.0409,24.772,23.7861,24.6603,3201624.8988196
2008-08-12,23.7048,23.8841,23.1207,23.4313,5717506.0439276
2008-08-13,23.1305,23.5989,22.9188,23.3696,3693758.7232458
2008-08-14,22.8855,23.7116,22.8708,23.7116,1798210.5587634
2008-08-15,23.2932,23.9262,23.2069,23.4716,1680609.1232877
2008-08-18,23.1824,23.8881,22.8267,23.2422,2161960.5372684
2008-08-19,22.7933,23.0874,22.3092,22.5846,2590042.7416994
2008-08-20,22.6758,22.8629,22.1005,22.6297,2301854.3282852
2008-08-21,22.0838,22.617,22.0838,22.2485,1768830.6075985
2008-08-22,22.7042,23.152,22.2867,23.005,2577461.3921401
2008-08-25,22.8208,22.8629,22.2691,22.2691,1714185.9187946
2008-08-26,22.2691,22.6689,22.0838,22.664,1705117.755491
2008-08-27,22.8777,23.0207,22.6258,22.9894,2011769.0187777
2008-08-28,23.2422,23.7116,22.0838,23.6254,2329018.0027881
2008-08-29,23.396,23.6254,23.2206,23.3304,2172413.3632932
2008-09-02,23.6499,23.8097,22.9894,23.2069,1984397.1856933
2008-09-03,23.1648,23.4618,22.9678,23.448,2269723.4186118
2008-09-04,23.1716,23.3343,22.5111,22.5308,2895312.4034205
2008-09-05,22.3837,22.5523,22.1142,22.4141,3078553.178268
2008-09-08,23.401,23.4951,22.5288,23.0109,3987132.7342643
2008-09-09,22.9462,23.0903,21.9926,22.2553,3734126.1822821
2008-09-10,22.4964,22.8091,21.9505,22.713,2698657.6446878
2008-09-11,22.3092,22.8855,21.9868,22.7728,2005350.7958476
2008-09-12,22.4827,23.3696,22.4043,23.3579,1919696.6007088
2008-09-15,22.7728,23.4999,22.2926,22.2926,4999496.6896955
2008-09-16,22.076,23.5342,22.0181,23.298,7641621.9329528
2008-09-17,22.7885,23.4098,22.3631,22.4141,5145496.4657701
2008-09-18,22.5846,25.6903,22.2406,25.6903,6883046.1445698
2008-09-19,26.1499,26.7095,23.9567,26.3273,6480008.2745738
2008-09-22,25.8,26.1901,23.4098,23.646,4381015.7082143
2008-09-23,23.7587,24.6407,23.7116,23.9086,2915691.5367051
2008-09-24,23.8881,24.1095,23.4716,23.8322,2061953.603857
2008-09-25,24.1487,24.4947,23.5538,24.1693,2782892.4840084
2008-09-26,23.1129,25.0807,23.1129,25.0543,2186305.9078391
2008-09-29,24.4515,25.019,22.8855,23.5853,3298594.1454801
2008-09-30,24.4389,26.0254,23.6322,25.3816,4282843.4273988
2008-10-01,25.1944,25.4747,24.5221,25.1268,1848814.5221614
2008-10-02,24.7975,25.3276,24.0782,24.3252,2676586.7127357
2008-10-03,24.9562,25.3561,22.8267,22.8267,3224886.6203042
2008-10-06,22.4876,22.4876,20.5471,21.5889,4266012.1734668
2008-10-07,21.8232,22.0152,20.2473,20.4158,6132504.8692791
2008-10-08,19.7945,21.0597,19.1114,20.0307,6018827.8352962
2008-10-09,20.0865,21.1861,17.1043,17.5424,7386523.5913034
2008-10-10,16.3732,19.1056,16.0449,19.1056,12568810.045587
2008-10-13,19.4192,21.2851,18.8742,21.0205,5168382.6854999
2008-10-14,22.1368,22.2485,18.5675,20.2943,5280576.0793968
2008-10-15,20.2776,20.3648,16.7319,17.6688,4702129.9113756
2008-10-16,17.8031,19.7083,17.1151,19.1056,6638963.8815775
2008-10-17,18.7831,19.4103,18.1206,18.5626,4199702.4410164
2008-10-20,19.083,19.4152,18.0795,19.3623,3632073.3765377
2008-10-21,19.1261,19.8533,18.9957,19.327,3578128.6719834
2008-10-22,19.2241,19.2241,17.4513,17.8648,6146871.8929446
2008-10-23,17.8648,18.6969,16.3007,17.7815,5823993.4437665
2008-10-24,16.5604,17.2631,15.9842,16.4369,4336676.9099659
2008-10-27,16.5486,17.2631,15.5951,15.7283,4522365.5889166
2008-10-28,16.138,17.7139,15.5167,17.4885,7735504.5143727
2008-10-29,17.1758,18.0707,16.63,17.2376,5160365.5189558
2008-10-30,17.7914,17.9785,17.0063,17.9167,3743101.4905322
2008-10-31,18.0128,18.5557,17.1239,18.5224,5625275.4661521
2008-11-03,18.396,18.4862,16.8534,16.9132,3387996.2154714
2008-11-04,17.0014,17.6943,16.8358,17.3052,5080496.907921
2008-11-05,16.4664,16.4664,14.8356,15.4432,8940012.1055519
2008-11-06,15.0747,15.6068,14.5563,14.916,4402248.9039143
2008-11-07,14.9463,16.0165,14.4681,15.601,4464123.0218851
2008-11-10,15.7048,15.7048,12.8569,13.1735,6379386.0488846
2008-11-11,12.8814,13.0941,11.1713,11.5309,14703538.542543
2008-11-12,11.3977,12.2189,11.186,11.4192,12261940.419866
2008-11-13,11.6544,13.6321,11.1134,13.3656,10289286.84748
2008-11-14,13.8663,13.8663,12.0964,12.3061,7711337.7112126
2008-11-17,12.2806,12.4943,11.4026,12.1052,8691897.2802354
2008-11-18,11.1673,12.3542,11.0566,11.8612,11879202.093109
2008-11-19,11.7936,11.7936,9.96293,10.2726,9024323.4737628
2008-11-20,9.88647,11.035,9.36901,9.80512,9114334.7137207
2008-11-21,9.99032,10.8106,8.89203,10.2814,13023802.86899
2008-11-24,10.1325,11.8004,9.53953,11.6211,14086837.112857
2008-11-25,12.0876,12.1974,10.3206,11.3546,9920140.0516337
2008-11-26,11.2594,11.9876,10.7871,11.8543,7302537.7259724
2008-11-28,11.6897,11.9455,11.3438,11.8044,3892860.3656967
2008-12-01,11.281,11.3388,9.22916,9.43565,9266490.4737281
2008-12-02,9.89728,11.3546,9.5023,11.2536,10737324.725336
2008-12-03,11.0791,11.8495,10.5706,11.7534,9440715.1249173
2008-12-04,11.332,12.0533,10.7832,10.9273,10086701.609944
2008-12-05,10.9213,12.2748,10.7832,12.1787,9810186.4032584
2008-12-08,12.4571,14.224,12.2748,14.224,10925649.059268
2008-12-09,13.9957,14.2789,12.9157,13.1382,11558596.041779
2008-12-10,13.2421,15.0904,13.2421,14.865,6658976.696574
2008-12-11,14.5602,14.7111,12.1003,12.3855,11828398.134211
2008-12-12,12.1631,13.9427,11.825,13.9427,11817705.517663
2008-12-15,14.2789,14.2789,12.8647,13.3783,6640630.1706148
2008-12-16,13.9928,15.3628,13.4518,15.3628,11774428.940412
2008-12-17,14.6367,15.9783,13.982,15.4569,8070100.0468428
2008-12-18,15.8009,16.1723,14.1456,14.3612,6851929.4977885
2008-12-19,14.7179,15.5883,14.4877,15.4147,6566201.2331
2008-12-22,15.2579,15.6833,14.0486,14.8728,6498433.3701936
2008-12-23,15.0355,15.9675,14.6915,15.3461,5622909.1928652
2008-12-24,15.5127,15.8137,15.2579,15.796,1686395.7277769
2008-12-26,15.8342,16.3389,15.4746,16.1841,1904050.0139981
2008-12-29,16.2292,16.5869,15.4197,15.5883,4333718.813261
2008-12-30,15.7636,16.534,15.4814,16.534,4901531.5470763
2008-12-31,16.4664,17.3434,16.2771,17.2425,4851841.8488207
2009-01-02,17.2013,17.2013,16.3693,16.3889,3969461.7033098
2009-01-05,15.7,16.4419,15.4089,15.9469,5306741.8171706
2009-01-06,16.2125,16.5271,15.6372,16.1959,9325462.6161801
2009-01-07,15.8293,16.1959,14.8532,15.0835,5961139.3374303
2009-01-08,15.0355,15.0355,14.3152,14.67,8368819.8559425
2009-01-09,14.5563,14.6601,13.785,13.982,6227781.296887
2009-01-12,13.9643,14.1868,13.2567,13.4009,6116886.8533541
2009-01-13,13.098,14.1251,13.098,13.9555,4817964.0396788
2009-01-14,13.5675,13.9868,13.2244,13.3656,6239890.2080972
2009-01-15,13.4743,14.5083,12.7736,13.9722,6899530.4675325
2009-01-16,14.274,15.1267,13.9251,15.1267,7739386.0596868
2009-01-20,14.6082,14.8905,13.0725,13.1793,9931691.8325227
2009-01-21,13.4009,14.9267,13.1539,14.8757,7654225.7309867
2009-01-22,14.4818,15.3363,13.8996,14.4387,9117523.4174816
2009-01-23,14.3152,14.7229,13.832,14.5699,6879547.2437068
2009-01-26,14.6042,15.2482,14.3191,14.8532,4905718.1875663
2009-01-27,15.3305,15.4089,14.814,15.2942,5379453.4463879
2009-01-28,15.601,16.3066,15.2854,16.2537,10985768.114688
2009-01-29,16.0067,16.0978,14.6866,14.7699,8907311.8209349
2009-01-30,14.9404,15.1031,14.0173,14.3152,8423409.4439455
2009-02-02,14.1251,15.0639,13.9291,14.9659,6451685.4424797
2009-02-03,15.1472,15.1472,14.4877,14.7229,6980609.2554187
2009-02-04,14.9375,15.1766,14.0995,14.2456,5424172.8483172
2009-02-05,13.9996,14.5827,13.5675,14.0486,7121908.1168608
2009-02-06,14.1133,15.2442,13.8958,15.1688,5788884.0296839
2009-02-09,15.0453,15.3236,14.7699,15.2403,3274273.2641543
2009-02-10,15.1423,15.1913,13.6008,13.6722,8849473.3264439
2009-02-11,13.6821,13.982,12.9902,13.4352,8130204.8168708
2009-02-12,13.2244,13.2244,11.5623,12.7384,11853156.76079
2009-02-13,12.6364,12.7913,11.8122,12.2473,7312097.7149442
2009-02-17,11.4986,12.2219,11.1958,11.4074,8909606.6672576
2009-02-18,11.7387,11.9642,11.3898,11.8965,7177025.2440139
2009-02-19,12.0023,12.1631,11.1291,11.2654,6660837.8791852
2009-02-20,10.9811,12.3022,10.5283,12.2032,12634969.781411
2009-02-23,12.3492,12.6295,11.2762,11.3712,10900383.301244
2009-02-24,11.477,12.5266,11.3712,12.4629,9502565.7740284
2009-02-25,12.9383,13.0255,12.3061,12.4149,20563945.452682
2009-02-26,12.5325,12.6295,11.2369,11.3359,14011891.860429
2009-02-27,10.9949,11.332,10.6578,11.0791,11194264.443708
2009-03-02,10.9899,11.0419,10.3304,10.4373,11926357.154519
2009-03-03,10.8106,11.5417,10.5195,11.3163,64094021.081853
2009-03-04,11.3388,12.0092,11.1742,11.6867,13357102.512251
2009-03-05,11.2536,11.6054,10.7832,10.889,11733782.916215
2009-03-06,11.0791,11.284,9.8257,10.4833,14012480.622692
2009-03-09,10.2814,11.4545,10.155,11.3898,12483128.300047
2009-03-10,11.7534,12.8863,11.6711,12.7491,18393790.201845
2009-03-11,12.9216,12.9216,12.1317,12.4031,10972268.418446
2009-03-12,12.5266,13.4459,12.0484,13.3283,11349738.496397
2009-03-13,13.4273,13.4969,12.5158,13.196,8055538.1296034
2009-03-16,13.0255,13.0255,11.6426,11.6985,10012648.174184
2009-03-17,11.5917,12.6197,11.2369,12.5688,10293344.919435
2009-03-18,12.3101,13.147,12.02,13.1049,8745762.3947438
2009-03-19,13.4352,13.5076,11.9788,12.0444,8999384.2390037
2009-03-20,12.0258,12.1679,11.2311,11.2762,10573129.440312
2009-03-23,12.7099,13.2362,11.6054,13.196,12633824.909213
2009-03-24,12.8461,13.0402,11.9416,12.067,9673443.56175
2009-03-25,12.0739,12.5325,11.186,12.2473,9004096.3778735
2009-03-26,12.41,12.5688,11.7426,12.1787,8983386.639783
2009-03-27,12.1581,12.2601,11.8289,11.9112,6246878.8263561
2009-03-30,11.3859,11.5986,10.9213,11.0096,10613089.765653
2009-03-31,11.3359,11.8289,11.0174,11.6143,12970954.058144
2009-04-01,11.5251,11.8122,11.1232,11.2889,11142314.592227
2009-04-02,11.6486,12.6197,11.4878,12.3022,14180111.544695
2009-04-03,12.513,13.4057,11.9219,13.3744,10701875.522981
2009-04-06,13.1166,13.4057,12.6717,13.0568,8828911.5442079
2009-04-07,12.4825,12.7835,12.2748,12.2748,47122864.175374
2009-04-08,12.2914,12.5355,11.6937,12.4531,18284456.947673
2009-04-09,12.7913,13.8663,12.4306,13.829,16732873.492599
2009-04-13,13.4939,14.3397,13.2469,14.1192,10943111.931641
2009-04-14,14.1133,14.1192,13.1234,13.2362,14616474.175054
2009-04-15,12.853,14.2064,12.8285,14.078,12126084.293099
2009-04-16,14.0584,15.2276,13.439,14.6994,12178790.250016
2009-04-17,14.4681,14.9042,13.9497,14.4769,10499666.807586
2009-04-20,13.8379,14.1574,12.8461,12.9343,11834226.574493
2009-04-21,12.7226,14.376,12.5688,14.2192,15451887.010031
2009-04-22,13.8232,14.4181,13.5224,13.7506,13135333.012504
2009-04-23,13.7155,14.4681,13.439,14.4014,9460871.8142275
2009-04-24,14.6327,15.306,14.1574,14.9513,11130940.358363
2009-04-27,14.5827,15.008,13.9643,14.2888,8850160.0456859
2009-04-28,14.1045,14.6954,13.977,14.2681,7782395.296015
2009-04-29,14.3652,15.0453,14.3004,14.8326,8721396.616469
2009-04-30,14.91,15.2276,14.52,14.7111,7650757.4416799
2009-05-01,14.5083,14.8905,14.2328,14.369,6995061.9914413
2009-05-04,14.7297,15.4873,14.1907,15.3981,11158243.825638
2009-05-05,15.2531,15.4432,14.6131,14.7699,6618655.1548719
2009-05-06,14.814,15.2649,14.3446,14.7454,9862822.9739817
2009-05-07,15.0639,15.0639,13.9291,14.3191,10642262.578621
2009-05-08,14.763,15.5206,14.3191,15.5206,10027170.296401
2009-05-11,15.1109,15.2579,14.7807,14.8287,7614686.8247356
2009-05-12,14.9601,15.2531,14.2015,14.5602,7540080.3401953
2009-05-13,14.3259,14.6042,13.9339,14.0535,9860656.6961946
2009-05-14,14.0065,14.7875,13.7713,14.5984,8539327.2438353
2009-05-15,14.4387,14.5984,13.6772,13.8723,7326502.4928622
2009-05-18,14.228,15.0835,14.0662,15.0297,9150257.3748104
2009-05-19,14.9659,15.1355,14.4681,14.617,5758872.4600781
2009-05-20,14.865,15.208,14.13,14.1809,7109611.4547732
2009-05-21,13.9722,14.4446,13.8164,14.376,5851942.814876
2009-05-22,14.617,14.6915,14.2407,14.3152,4061866.766955
2009-05-26,14.0486,15.3305,14.0359,15.2531,7213639.7262717
2009-05-27,15.306,15.404,14.7944,14.9228,9319194.3898749
2009-05-28,15.1717,15.3922,14.7111,15.3305,6079185.6608547
2009-05-29,15.4873,15.601,14.9982,15.5921,6684221.026509
2009-06-01,15.8293,16.6418,15.6597,16.1263,10035009.915919
2009-06-02,16.1115,16.1449,15.4941,15.5588,5711241.8991632
2009-06-03,15.4089,15.8666,15.3569,15.8342,5617714.4117941
2009-06-04,15.9244,16.5232,15.7666,16.5173,7193286.1026171
2009-06-05,16.4624,16.4762,15.7832,15.9626,7748575.6488298
2009-06-08,15.9067,16.1959,15.7225,16.0018,5049846.5771778
2009-06-09,16.1057,16.1449,15.7343,15.7441,4643409.8040688
2009-06-10,16.0508,16.0508,15.1805,15.5324,5942402.0039381
2009-06-11,15.3874,15.6402,15.0678,15.1472,4464729.130696
2009-06-12,15.1913,15.5883,14.9708,15.5372,4546450.7612604
2009-06-15,15.3521,15.3736,14.4749,14.6739,5846516.4063637
2009-06-16,14.7807,14.9404,14.3054,14.6042,4363618.1404944
2009-06-17,14.5563,14.7944,14.1809,14.3505,4571516.5237847
2009-06-18,14.3808,14.7405,14.3112,14.4446,5102931.0970055
2009-06-19,14.6327,14.9659,14.52,14.9375,6835930.8781825
2009-06-22,14.6651,14.8757,13.9868,14.0614,6442402.9982834
2009-06-23,14.1966,14.3357,13.977,14.1045,4358367.2382371
2009-06-24,14.1574,14.8199,14.13,14.6131,5025986.909964
2009-06-25,14.4289,14.8532,14.3505,14.8287,4013323.9816681
2009-06-26,14.7944,15.1031,14.6739,15.0198,4954263.0136237
2009-06-29,15.0639,15.2482,14.8101,15.158,3576664.4192163
2009-06-30,15.1913,15.3981,15.0355,15.3363,4631098.8565885
2009-07-01,15.3569,15.6647,15.2854,15.601,3922141.3394968
2009-07-02,15.4422,15.5127,14.5386,14.5386,7108468.6233453
2009-07-06,14.3329,15.1423,14.3329,15.1031,6217913.1515838
2009-07-07,15.3736,15.4569,14.6739,14.7297,6565985.931822
2009-07-08,14.9659,15.0786,14.4446,14.7229,6901153.9003913
2009-07-09,14.91,14.9708,14.4494,14.4818,4574697.0644641
2009-07-10,14.4239,14.5886,14.078,14.3652,4304471.5121726
2009-07-13,14.5141,15.0835,14.3357,15.058,6818405.7623122
2009-07-14,14.9708,15.2482,14.8003,15.1805,3481465.5408839
2009-07-15,15.3824,15.9244,15.2021,15.7225,6081561.1176084
2009-07-16,15.552,16.0763,15.4363,15.9391,3939772.5754283
2009-07-17,15.9126,15.9528,15.6068,15.8235,4180692.6646749
2009-07-20,15.8921,16.384,15.8921,16.3644,3989711.2476736
2009-07-21,16.3644,16.5692,16.1115,16.4889,3986329.6911092
2009-07-22,16.2968,16.5692,16.1772,16.2605,4470064.7249252
2009-07-23,16.3232,17.0014,16.2292,16.8534,6347052.0825556
2009-07-24,16.6182,17.0848,16.5115,16.9749,2939128.7644447
2009-07-27,17.0485,17.2885,16.8191,17.166,3180700.8798364
2009-07-28,17.0377,17.2425,16.8358,17.1239,4206182.9074439
2009-07-29,17.0377,17.1955,16.7652,16.8309,4091307.941232
2009-07-30,17.3209,18.5155,17.2572,18.2333,10494054.688966
2009-07-31,17.8805,18.2333,17.7649,18.1314,6276536.3222962
2009-08-03,18.4381,18.5557,17.8746,18.1068,5745512.5566085
2009-08-04,17.9031,18.9703,17.8648,18.8243,7490697.7778859
2009-08-05,18.8194,19.5064,18.6008,19.426,6562920.6946706
2009-08-06,19.429,20.0267,19.1114,19.1437,5832695.2887821
2009-08-07,19.3408,20.1826,19.2329,19.7945,6405567.0924364
2009-08-10,19.7151,19.8631,19.3133,19.6367,5568231.8517348
2009-08-11,19.57,19.6377,18.8243,19.2722,4871590.3840495
2009-08-12,19.3721,19.7083,19.1614,19.3682,4202192.1809129
2009-08-13,19.5367,19.6436,19.184,19.327,3474522.8399592
2009-08-14,19.3083,19.7033,18.9556,19.6995,5878816.699981
2009-08-17,19.1164,19.1683,18.7703,18.89,7282927.9631313
2009-08-18,18.8684,19.3133,18.7703,19.2202,5433987.9335898
2009-08-19,19.0663,19.0899,18.7488,19.0565,4890335.8806234
2009-08-20,19.1437,19.822,19.0232,19.7376,5726886.4451035
2009-08-21,19.8004,20.4677,19.8004,20.0376,5991976.3986657
2009-08-24,20.0748,20.3002,19.7494,19.8483,5488956.0845032
2009-08-25,20.0199,20.262,19.8248,20.0424,3979442.0909854
2009-08-26,19.9454,20.0043,19.5848,19.7886,4889160.3968689
2009-08-27,19.7837,20.113,19.4192,20.0817,3140177.3018639
2009-08-28,20.1826,20.4021,19.9239,20.358,4653550.3922214
2009-08-31,20.0787,20.2776,19.8896,20.1375,4089085.5422588
2009-09-01,20.0424,20.0424,18.641,18.6468,11307179.249944
2009-09-02,18.5734,18.789,18.4459,18.5979,5753070.5498109
2009-09-03,18.742,18.9017,18.4264,18.8046,4287625.9728477
2009-09-04,18.8194,19.03,18.4656,19.0065,3943537.7968293
2009-09-08,19.0859,19.5848,19.0408,19.57,5496462.0380603
2009-09-09,19.2516,19.57,19.133,19.426,5795748.160948
2009-09-10,19.3779,19.4633,19.0232,19.3721,4434955.3108426
2009-09-11,19.429,19.5064,19.0408,19.2604,4415046.5751367
2009-09-14,19.1741,19.6053,18.9331,19.5593,5072330.7651372
2009-09-15,19.6367,19.815,19.1222,19.6661,7423094.1969974
2009-09-16,19.6945,20.0307,19.575,19.9856,6807628.4537926
2009-09-17,19.964,20.4873,19.57,19.8043,4682209.9514325
2009-09-18,19.964,20.1669,19.6093,19.9993,5947576.3773051
2009-09-21,19.822,20.1081,19.5896,19.9082,4669004.1261287
2009-09-22,20.0512,20.4619,19.97,20.456,4927666.673294
2009-09-23,20.4276,20.6638,20.0915,20.1032,7129751.8179202
2009-09-24,20.2247,20.3972,19.4192,19.671,7000727.1700912
2009-09-25,19.5328,19.9239,19.2555,19.6269,5026853.2170017
2009-09-28,19.815,20.5471,19.6995,20.5295,5257259.2571112
2009-09-29,20.4991,20.6363,19.9758,20.0199,3962297.5787959
2009-09-30,20.1375,20.2365,19.6053,19.7749,5252915.4772998
2009-10-01,19.8043,19.8317,19.184,19.2074,6441691.7897965
2009-10-02,19.0007,19.4054,18.5891,19.035,5096784.2965395
2009-10-05,19.178,19.6945,19.0526,19.5593,3935106.3538926
2009-10-06,19.7151,20.0512,19.2104,19.4103,4414222.1038924
2009-10-07,19.2447,19.5211,19.133,19.4721,2670978.6756571
2009-10-08,19.5181,19.8876,19.5181,19.7151,3263724.5219205
2009-10-09,19.7083,20.0111,19.5211,19.9856,2462132.3545127
2009-10-12,20.1737,20.1737,19.8768,20.0111,1700445.4116441
2009-10-13,19.8954,20.3257,19.7083,20.2247,4488117.3799458
2009-10-14,20.504,21.1254,20.4727,21.0205,5921922.8729035
2009-10-15,20.894,21.1302,20.8088,20.9451,3865148.7443396
2009-10-16,20.7177,20.8274,20.3335,20.6363,4373372.0026548
2009-10-19,20.6275,21.0489,20.6275,20.8902,3699437.1669034
2009-10-20,20.8382,20.8382,20.4394,20.509,4436531.805982
2009-10-21,20.4109,20.7804,20.1286,20.2365,4172625.4992559
2009-10-22,20.2473,20.8597,19.9601,20.8382,3593784.4421609
2009-10-23,20.8236,20.9254,20.4991,20.5804,3460099.6951075
2009-10-26,20.7235,21.0891,20.6079,20.6579,3331183.20811
2009-10-27,20.6579,20.8794,20.456,20.5609,3329725.0776542
2009-10-28,20.5188,20.752,20.0111,20.0376,5611254.3530706
2009-10-29,20.3648,21.0803,20.113,20.9705,5426203.4148722
2009-10-30,20.7902,21.0891,20.3766,20.6128,7916322.8947469
2009-11-02,20.7578,21.2958,20.258,20.8019,5851819.3482664
2009-11-03,20.5559,21.0548,20.5559,20.9196,5013199.4425935
2009-11-04,21.0597,21.1107,20.0267,20.0679,6718225.3634162
2009-11-05,20.2836,20.5188,19.9758,20.4785,7241375.8368737
2009-11-06,20.2365,20.4207,19.964,20.0953,3877930.0893988
2009-11-09,20.3374,21.0754,20.2531,21.0332,4532903.1069133
2009-11-10,20.9539,20.9989,20.5413,20.6991,3705468.6638414
2009-11-11,20.8852,21.1372,20.6217,20.9989,3994066.2517222
2009-11-12,20.8597,21.1372,20.7412,20.7657,4080941.8479496
2009-11-13,20.8559,21.0548,20.7578,20.9705,2695932.1958092
2009-11-16,21.438,21.9682,21.193,21.7467,5604443.2818371
2009-11-17,21.7222,21.9074,21.4438,21.4772,4276743.5646523
2009-11-18,21.5095,21.8711,21.3468,21.8378,3167943.0036367
2009-11-19,21.583,21.7222,21.2782,21.4644,3394649.1269984
2009-11-20,21.389,21.6654,21.3664,21.438,2774298.7998244
2009-11-23,21.7222,21.9926,21.3939,21.5889,2954181.486967
2009-11-24,21.5663,21.684,21.3782,21.5095,2669237.8985
2009-11-25,21.533,21.827,21.4723,21.7261,1692917.0096126
2009-11-27,21.0842,21.4508,20.9989,21.0597,2028637.006577
2009-11-30,21.094,22.2083,20.9293,22.0495,6834639.0705149
2009-12-01,22.1622,22.3435,21.974,22.2406,3595079.3109842
2009-12-02,22.3347,22.5043,22.1622,22.2749,4476755.3907046
2009-12-03,22.0642,22.7091,21.978,22.0789,3723103.9813137
2009-12-04,22.3896,23.058,22.3896,22.9639,5018805.4389016
2009-12-07,22.8825,23.0668,22.371,22.5523,3856666.2821427
2009-12-08,22.3347,22.9384,22.3347,22.6208,3013475.0507582
2009-12-09,22.6758,22.758,22.4189,22.4827,2450250.989203
2009-12-10,22.6894,22.7326,22.2955,22.4827,2259614.4624005
2009-12-11,22.4993,22.5846,22.22,22.5288,2869166.0529657
2009-12-14,22.3151,22.4141,21.7937,22.3367,4471324.9006515
2009-12-15,22.3367,22.4444,21.9868,22.0642,3211692.0192375
2009-12-16,22.1837,22.5111,22.1837,22.2926,3405466.2305408
2009-12-17,22.1749,22.2357,21.9006,22.0887,2489213.3778141
2009-12-18,22.2318,22.3367,21.6173,22.0093,3985895.0070125
2009-12-21,22.0152,22.1897,21.9447,22.1142,2502363.0819317
2009-12-22,22.1837,22.2603,22.1073,22.1799,2213901.2052829
2009-12-23,22.2485,22.5641,22.1005,22.3367,2079245.0515158
2009-12-24,22.5415,22.6894,22.4278,22.6689,799998.32571981
