Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1983-10-19,2.84293,2.96649,2.7788,2.83321,1140306.3185952
1983-10-20,2.80357,2.84293,2.79357,2.80357,313236.87890332
1983-10-21,2.80357,2.81844,2.75382,2.80357,822608.19237256
1983-10-24,2.7788,2.84293,2.76889,2.84293,730624.35655633
1983-10-25,2.8675,2.89237,2.84293,2.89237,2143240.3274599
1983-10-26,2.81844,2.83321,2.75382,2.75382,1430040.1639509
1983-10-27,2.75382,2.7788,2.73441,2.75382,1140711.97827
1983-10-28,2.75382,2.76889,2.71954,2.73441,670242.62033262
1983-10-31,2.76889,2.7788,2.74412,2.75382,725355.82630207
1983-11-01,2.75382,2.75382,2.71954,2.73441,508155.34354847
1983-11-02,2.74412,2.74412,2.73441,2.74412,360244.96420581
1983-11-03,2.74412,2.75382,2.69458,2.70944,779251.04414341
1983-11-04,2.70944,2.71954,2.69458,2.70944,547458.92234048
1983-11-07,2.69458,2.70944,2.64532,2.67941,225712.27219905
1983-11-08,2.67941,2.69458,2.63065,2.67029,504102.78321499
1983-11-09,2.67941,2.71954,2.67029,2.70944,1052779.6936835
1983-11-10,2.70944,2.73441,2.70944,2.71954,465603.46004693
1983-11-11,2.71954,2.76889,2.71954,2.76889,438453.52584069
1983-11-14,2.76889,2.79357,2.75382,2.75382,531250.69921389
1983-11-15,2.7788,2.80357,2.75382,2.76889,594869.64000678
1983-11-16,2.79357,2.80357,2.76889,2.79357,497211.61426147
1983-11-17,2.80357,2.84293,2.79357,2.84293,1081548.2301744
1983-11-18,2.87234,2.87234,2.7788,2.81844,1641164.8335154
1983-11-21,2.81844,2.83321,2.80357,2.81844,633773.61374598
1983-11-22,2.84293,2.9221,2.83321,2.9221,2877101.8885854
1983-11-23,2.9221,2.93161,2.88226,2.90704,779251.04414341
1983-11-25,2.9221,2.94152,2.90704,2.9221,818965.32812858
1983-11-28,2.93161,2.98126,2.90704,2.97115,2905067.178556
1983-11-29,2.97115,3.03061,2.97115,3.03061,3467112.6944274
1983-11-30,3.04497,3.06034,2.96135,2.99593,2626269.9987616
1983-12-01,2.99593,2.99593,2.93161,2.94152,718465.66645222
1983-12-02,2.94152,2.98126,2.90704,2.96135,780869.646428
1983-12-05,2.96135,3.0205,2.94152,3.00593,1582404.7268872
1983-12-06,3.0205,3.0205,2.99593,3.00593,1914689.4466408
1983-12-07,2.99593,3.0205,2.99593,2.99593,1268762.1883091
1983-12-08,3.00593,3.00593,2.97115,2.98126,686456.89808121
1983-12-09,2.96135,2.97115,2.93161,2.94152,726165.12744436
1983-12-12,2.94152,3.00593,2.9221,2.99593,1010633.4698568
1983-12-13,2.99593,3.00593,2.93161,2.94152,467633.77662835
1983-12-14,2.96135,2.97115,2.90704,2.94152,925131.10690466
1983-12-15,2.93161,2.94152,2.90704,2.9221,576232.50434965
1983-12-16,2.88226,2.90704,2.84293,2.87234,746018.23302228
1983-12-19,2.85797,2.89712,2.84293,2.88226,2022076.240856
1983-12-20,2.88226,2.9221,2.87234,2.89712,496404.33132652
1983-12-21,2.9221,2.96135,2.90704,2.94152,1126935.694985
1983-12-22,2.94152,2.98126,2.93161,2.94152,1182040.8281251
1983-12-23,2.94152,2.94152,2.93161,2.94152,442509.11348517
1983-12-27,2.94152,3.0205,2.93161,3.00593,853811.69601596
1983-12-28,3.00593,3.04497,2.99593,3.03061,2780253.1639824
1983-12-29,3.04497,3.09968,3.03061,3.06034,2725549.6541024
1983-12-30,3.04497,3.12455,3.04497,3.06034,724544.50695245
1984-01-03,3.08511,3.12455,3.06995,3.12455,2219824.2321882
1984-01-04,3.12455,3.22266,3.1089,3.20819,2369355.2320227
1984-01-05,3.23266,3.28688,3.23266,3.24753,2986921.6317459
1984-01-06,3.27231,3.35119,3.23266,3.31165,5118410.9469837
1984-01-09,3.31165,3.33603,3.28688,3.29698,2896961.0487853
1984-01-10,3.29698,3.32147,3.2624,3.27231,1389114.9555633
1984-01-11,3.24753,3.27231,3.22266,3.24753,930400.64626258
1984-01-12,3.2624,3.2624,3.23266,3.24753,893117.2930153
1984-01-13,3.24753,3.2624,3.15865,3.18361,2063004.4765546
1984-01-16,3.15865,3.16846,3.13387,3.13387,1002128.7441371
1984-01-17,3.15865,3.16846,3.1089,3.12455,1533781.0666111
1984-01-18,3.12455,3.15865,3.04497,3.13387,2001409.7977211
1984-01-19,3.15865,3.18361,3.14883,3.14883,1296724.4509686
1984-01-20,3.13387,3.16846,3.1089,3.13387,2620594.7997288
1984-01-23,3.14883,3.20819,3.13387,3.20819,1263090.0165873
1984-01-24,3.19293,3.20819,3.16846,3.19293,760611.89027895
1984-01-25,3.20819,3.20819,3.14883,3.16846,1249718.3838735
1984-01-26,3.16846,3.18361,3.13387,3.15865,2909925.0036171
1984-01-27,3.15865,3.19293,3.13387,3.14883,1732340.377293
1984-01-30,3.14883,3.15865,3.06034,3.08511,1678851.8282301
1984-01-31,3.09968,3.15865,3.03061,3.12455,2441891.6219359
1984-02-01,3.1089,3.12455,2.9221,2.99593,3996339.1316819
1984-02-02,2.94152,2.97115,2.90704,2.9221,3714300.7109036
1984-02-03,2.93161,2.97115,2.87234,2.89712,2777822.2332445
1984-02-06,2.88226,2.88226,2.76889,2.76889,3258422.9920157
1984-02-07,2.7788,2.83321,2.73916,2.83321,2015596.7861993
1984-02-08,2.81844,2.87234,2.79357,2.81844,1873763.2291495
1984-02-09,2.79357,2.84293,2.7788,2.83321,865562.70823791
1984-02-10,2.83321,2.93676,2.81844,2.9221,1354263.5421576
1984-02-13,2.9221,2.93676,2.87234,2.89712,678755.41888174
1984-02-14,2.88226,2.90704,2.87234,2.89712,892710.62423682
1984-02-15,2.9221,2.98126,2.88226,2.89712,1348185.710761
1984-02-16,2.9221,2.9221,2.87234,2.90704,487082.23163511
1984-02-17,2.90704,2.90704,2.87234,2.88226,971731.51432499
1984-02-21,2.87234,2.88226,2.84293,2.84293,744403.66715237
1984-02-22,2.84293,2.85797,2.80357,2.81844,621612.90543453
1984-02-23,2.79357,2.81844,2.69458,2.73916,2016808.7197055
1984-02-24,2.76889,2.84293,2.75382,2.83321,1113563.0531674
1984-02-27,2.84293,2.88226,2.79357,2.87234,1109505.4473156
1984-02-28,2.85797,2.89712,2.80357,2.83321,960788.79414166
1984-02-29,2.81844,2.81844,2.76889,2.76889,965652.67382477
1984-03-01,2.73916,2.75382,2.69458,2.73916,1258227.1460078
1984-03-02,2.76889,2.84293,2.76889,2.80357,938098.08904738
1984-03-05,2.80357,2.81844,2.79357,2.79357,775198.48380993
1984-03-06,2.80357,2.89712,2.80357,2.88226,1470971.4269605
1984-03-07,2.87234,2.87234,2.84293,2.84293,784518.56529399
1984-03-08,2.87234,3.00593,2.87234,2.97115,2042343.0789381
1984-03-09,2.98126,2.98126,2.9221,2.93676,1088031.7212457
1984-03-12,2.94648,2.99593,2.94648,2.94648,1069387.521863
1984-03-13,2.97115,3.04497,2.96135,3.00593,1447871.0257768
1984-03-14,3.00593,3.03546,2.99593,3.0205,669025.64130817
1984-03-15,3.0205,3.04497,3.00593,3.0205,1115182.6645557
1984-03-16,3.06995,3.08511,3.00593,3.04497,1344137.1868422
1984-03-19,3.0205,3.04497,3.00593,3.04497,814911.75869143
1984-03-20,3.03546,3.13872,3.03546,3.13872,2491331.64708
1984-03-21,3.12455,3.13872,3.08511,3.08511,1346161.4488016
1984-03-22,3.06034,3.06995,3.03546,3.06034,857051.92789614
1984-03-23,3.03546,3.08511,3.0205,3.08511,492350.76188936
1984-03-26,3.06995,3.1089,3.06995,3.09968,1170697.4937853
1984-03-27,3.08511,3.09968,3.06995,3.06995,307968.34864906
1984-03-28,3.08511,3.14883,3.06995,3.14883,1008204.5573263
1984-03-29,3.12455,3.14883,3.1089,3.1089,691719.37371346
1984-03-30,3.1089,3.12455,3.06034,3.06995,390236.53434311
1984-04-02,3.09968,3.13872,3.08511,3.1089,1755034.1096982
1984-04-03,3.1089,3.12455,3.08511,3.09968,1614826.2186587
1984-04-04,3.08511,3.09968,3.06034,3.08511,526790.46099826
1984-04-05,3.09968,3.1089,2.97115,3.00593,1465702.8967063
1984-04-06,3.00593,3.00593,2.93676,2.94648,2222660.8226009
1984-04-09,2.97115,2.97115,2.88226,2.9221,1050347.753842
1984-04-10,2.90704,2.94648,2.90704,2.9221,478162.76430751
1984-04-11,2.94648,2.96135,2.9221,2.94648,758985.215165
1984-04-12,2.97115,3.0205,2.88226,3.0205,1120853.8271738
1984-04-13,3.0205,3.06034,3.00593,3.04497,1148816.0898333
1984-04-16,3.00593,3.03546,3.00593,3.03546,516668.14209758
1984-04-17,3.03546,3.03546,3.00593,3.00593,652413.77671411
1984-04-18,2.99593,2.99593,2.9221,2.9221,304729.12587255
1984-04-19,2.93676,2.94648,2.89712,2.89712,672271.92781036
1984-04-23,2.90704,2.9221,2.87234,2.87234,382532.02783261
1984-04-24,2.87234,2.98126,2.85797,2.97115,1507443.4608583
1984-04-25,2.97115,2.99593,2.96135,2.97115,542600.08817571
1984-04-26,2.97115,2.99593,2.96135,2.96135,1152058.3399208
1984-04-27,2.96135,2.98126,2.94648,2.96135,564884.1244915
1984-04-30,2.94648,2.99593,2.8675,2.98126,967272.28521303
1984-05-01,2.97115,3.01089,2.96135,3.01089,1378983.5547296
1984-05-02,3.0205,3.06034,3.01089,3.06034,1861197.870267
1984-05-03,3.06034,3.06034,3.03546,3.06034,604192.74880185
1984-05-04,3.04497,3.09968,3.04497,3.04497,1664669.8852702
1984-05-07,3.04497,3.06034,3.0205,3.0205,842061.69289767
1984-05-08,2.99593,3.01089,2.96135,2.99593,1376960.3018739
1984-05-09,2.98126,2.99593,2.89712,2.9221,1016710.2921497
1984-05-10,2.9221,2.97115,2.90704,2.97115,1831617.0053228
1984-05-11,2.97115,2.97115,2.88226,2.90704,1465702.8967063
1984-05-14,2.90704,2.9221,2.84293,2.8675,743184.66992058
1984-05-15,2.89712,2.9221,2.85797,2.8675,1492444.1439266
1984-05-16,2.88226,2.88226,2.79357,2.81844,1242427.6098672
1984-05-17,2.81844,2.81844,2.73916,2.7788,1625766.9206347
1984-05-18,2.7788,2.7788,2.73916,2.75382,594465.9985393
1984-05-21,2.76889,2.83321,2.75382,2.81844,834364.25011287
1984-05-22,2.80357,2.81844,2.69011,2.71469,2487278.0776428
1984-05-23,2.71469,2.75382,2.71469,2.75382,803966.0111971
1984-05-24,2.73916,2.76889,2.72945,2.73916,573393.89572961
1984-05-25,2.72945,2.75382,2.71469,2.75382,380100.08799106
1984-05-29,2.75382,2.75382,2.69982,2.71469,498829.20744239
1984-05-30,2.69982,2.72945,2.66037,2.69982,1371686.7261013
1984-05-31,2.69011,2.69982,2.67554,2.69011,379693.41921257
1984-06-01,2.69982,2.7788,2.69011,2.7788,553944.43161917
1984-06-04,2.79357,2.81844,2.76889,2.79357,785329.88464363
1984-06-05,2.7788,2.79357,2.75382,2.75382,389825.82914994
1984-06-06,2.76889,2.7788,2.72945,2.75382,875695.11817528
1984-06-07,2.76889,2.76889,2.73916,2.73916,275552.91149956
1984-06-08,2.73916,2.75382,2.72945,2.73916,640258.11392102
1984-06-11,2.75382,2.75382,2.69982,2.72945,510989.91575383
1984-06-12,2.72945,2.73916,2.69011,2.71469,822205.56000876
1984-06-13,2.71469,2.71469,2.67554,2.69982,706711.62691927
1984-06-14,2.72945,2.72945,2.63541,2.63541,1218513.8711264
1984-06-15,2.63541,2.66037,2.61074,2.61074,1205542.852569
1984-06-18,2.58656,2.69011,2.57159,2.63541,1338057.3372383
1984-06-19,2.62589,2.67554,2.61074,2.65017,857863.24724576
1984-06-20,2.62589,2.63541,2.58656,2.63541,1328325.5414576
1984-06-21,2.62589,2.65017,2.61074,2.61074,528819.76847601
1984-06-22,2.59607,2.65017,2.56168,2.58656,1339271.2889519
1984-06-25,2.57159,2.58656,2.56168,2.57159,783709.26415171
1984-06-26,2.57159,2.57159,2.49765,2.50708,1932927.9863488
1984-06-27,2.50708,2.52194,2.47289,2.49765,536921.86183196
1984-06-28,2.49765,2.52194,2.48735,2.52194,388610.86833284
1984-06-29,2.52194,2.52194,2.48735,2.49765,1581598.453056
1984-07-02,2.48735,2.49765,2.40867,2.40867,2722309.4222222
1984-07-03,2.40867,2.40867,2.34446,2.36903,3296916.2605616
1984-07-05,2.36903,2.3838,2.31949,2.32949,1609964.3571829
1984-07-06,2.31949,2.35912,2.25537,2.32949,803560.35152228
1984-07-09,2.34446,2.35912,2.31949,2.32949,634990.59277043
1984-07-10,2.35912,2.36903,2.34446,2.36903,798294.84857903
1984-07-11,2.35912,2.36903,2.30502,2.30502,854623.01536559
1984-07-12,2.25537,2.31949,2.25537,2.29005,2009921.5871666
1984-07-13,2.31949,2.32949,2.30502,2.31949,809642.2193335
1984-07-16,2.32949,2.36903,2.32949,2.35912,690508.44931103
1984-07-17,2.36903,2.42344,2.35912,2.3939,1570253.1005088
1984-07-18,2.42344,2.44821,2.35912,2.42344,622832.91176999
1984-07-19,2.43305,2.43305,2.40867,2.43305,981454.22817287
1984-07-20,2.43305,2.44821,2.34446,2.40867,2409471.1392681
1984-07-23,2.36903,2.36903,2.31949,2.35912,1538237.2684121
1984-07-24,2.35912,2.36903,2.31949,2.32949,490728.1231901
1984-07-25,2.31949,2.32949,2.30502,2.32949,711983.18448453
1984-07-26,2.32949,2.35912,2.31949,2.34446,644716.33392931
1984-07-27,2.34446,2.34446,2.31949,2.32949,613106.16150744
1984-07-30,2.32949,2.3838,2.32949,2.35912,844895.25599937
1984-07-31,2.35912,2.36903,2.28054,2.28054,859890.53651618
1984-08-01,2.30502,2.47289,2.29005,2.35912,923509.47730906
1984-08-02,2.3838,2.43305,2.35912,2.42344,1225807.6724436
1984-08-03,2.48735,2.56168,2.44821,2.50708,2252247.742167
1984-08-06,2.537,2.57159,2.46784,2.48735,1631438.0832528
1984-08-07,2.46784,2.55147,2.46784,2.52194,1323062.0567215
1984-08-08,2.537,2.55147,2.49765,2.52194,885013.181452
1984-08-09,2.537,2.65533,2.537,2.64076,1385873.7145795
1984-08-10,2.71469,2.71469,2.66504,2.66504,1682497.7197851
1984-08-13,2.64076,2.67554,2.5912,2.61074,1409781.3986983
1984-08-14,2.64076,2.64076,2.56168,2.57159,1344949.5152956
1984-08-15,2.56168,2.5912,2.55147,2.56168,965652.67382477
1984-08-16,2.56168,2.57159,2.52194,2.55147,1226620.0008971
1984-08-17,2.56168,2.56168,2.43305,2.48735,773172.20364319
1984-08-20,2.48735,2.50708,2.44821,2.50708,1337651.6775636
1984-08-21,2.537,2.62589,2.537,2.5912,2225907.1091031
1984-08-22,2.5912,2.60113,2.537,2.56168,934047.54692124
1984-08-23,2.55147,2.57159,2.52194,2.56168,863534.40986383
1984-08-24,2.56168,2.57159,2.537,2.55147,714008.4555476
1984-08-27,2.537,2.55147,2.52194,2.55147,761824.83288872
1984-08-28,2.56168,2.5912,2.537,2.5912,840030.36721258
1984-08-29,2.57159,2.60113,2.56168,2.5912,581092.34761807
1984-08-30,2.57159,2.5912,2.55147,2.55147,535304.26865104
1984-08-31,2.55147,2.56168,2.52194,2.56168,598113.90830163
1984-09-04,2.537,2.55147,2.44821,2.45802,1274841.0288093
1984-09-05,2.45802,2.48735,2.44821,2.45802,609462.28815977
1984-09-06,2.48735,2.52194,2.48735,2.52194,790187.70970473
1984-09-07,2.537,2.56168,2.52194,2.55147,848948.82543651
1984-09-10,2.50708,2.57159,2.50708,2.537,834768.90068401
1984-09-11,2.55147,2.56168,2.537,2.55147,1072227.1395867
1984-09-12,2.55147,2.56168,2.537,2.55147,550298.54006418
1984-09-13,2.55147,2.57159,2.49765,2.56168,974162.44506288
1984-09-14,2.5912,2.61074,2.57159,2.5912,1155298.571801
1984-09-17,2.56168,2.5912,2.50708,2.52194,979837.64409561
1984-09-18,2.50708,2.56168,2.49765,2.56168,1029273.632825
1984-09-19,2.50708,2.537,2.50708,2.52194,1737208.2933908
1984-09-20,2.52194,2.60113,2.50708,2.5912,1690197.1807772
1984-09-21,2.5912,2.65533,2.57159,2.61074,4692512.688989
1984-09-24,2.5912,2.61074,2.52194,2.55147,1631032.423578
1984-09-25,2.55147,2.57159,2.52194,2.56168,704685.34675253
1984-09-26,2.55147,2.60113,2.537,2.5912,2347880.4968493
1984-09-27,2.5912,2.61074,2.5912,2.60113,440480.81511109
1984-09-28,2.5912,2.60113,2.56168,2.5912,525171.85871367
1984-10-01,2.56168,2.56168,2.52194,2.537,709548.21733196
1984-10-02,2.537,2.537,2.46784,2.46784,1454762.1947303
1984-10-03,2.48735,2.50708,2.44821,2.45802,1966560.4025228
1984-10-04,2.46784,2.49765,2.45802,2.46784,457500.35758732
1984-10-05,2.46784,2.49765,2.44821,2.45802,444535.39365192
1984-10-08,2.45802,2.45802,2.40867,2.41809,200993.26873069
1984-10-09,2.44821,2.45802,2.40867,2.40867,1913070.8443562
1984-10-10,2.36417,2.41809,2.34446,2.41809,1011848.4306739
1984-10-11,2.3838,2.41809,2.3838,2.40867,2107177.9896517
1984-10-12,2.40867,2.41809,2.3939,2.40867,640663.77359582
1984-10-15,2.3838,2.43305,2.36417,2.40867,841245.3280297
1984-10-16,2.40867,2.43305,2.3939,2.41809,998882.4576349
1984-10-17,2.41809,2.56168,2.35407,2.3939,958358.87250745
1984-10-18,2.36417,2.3838,2.29005,2.32949,1049941.0850636
1984-10-19,2.35407,2.40867,2.34446,2.36417,2374622.7531734
1984-10-22,2.35407,2.36417,2.34446,2.35407,338363.56025383
1984-10-23,2.36417,2.40867,2.34446,2.34446,2221854.5487696
1984-10-24,2.34446,2.36417,2.34446,2.35407,528819.76847601
1984-10-25,2.35407,2.36417,2.34446,2.34446,431973.06208033
1984-10-26,2.34446,2.3838,2.34446,2.3838,451419.49887975
1984-10-29,2.35407,2.3939,2.35407,2.3939,847734.87372307
1984-10-30,2.3939,2.49765,2.3939,2.45802,1968587.6917931
1984-10-31,2.45802,2.45802,2.43305,2.44821,2020459.6567788
1984-11-01,2.43305,2.56168,2.43305,2.55147,3828173.0143975
1984-11-02,2.537,2.63065,2.537,2.63065,3095519.3503634
1984-11-05,2.63065,2.71954,2.61074,2.71954,2878725.5363883
1984-11-06,2.73441,2.75898,2.70488,2.75898,1952378.4595629
1984-11-07,2.73441,2.75898,2.65533,2.71954,1990877.782731
1984-11-08,2.67029,2.70488,2.64076,2.67029,1428015.9019915
1984-11-09,2.67029,2.69458,2.57159,2.65533,702258.45242931
1984-11-12,2.63065,2.64076,2.57159,2.61074,420217.00434004
1984-11-13,2.61074,2.61074,2.537,2.55147,572580.55817264
1984-11-14,2.55147,2.5912,2.55147,2.56168,636608.18595134
1984-11-15,2.55147,2.56168,2.537,2.55147,553944.43161917
1984-11-16,2.56168,2.56168,2.50708,2.50708,888658.06390333
1984-11-19,2.52194,2.537,2.46784,2.48261,742781.0284531
1984-11-20,2.49765,2.60113,2.49765,2.5912,1989254.134928
1984-11-21,2.5912,2.65533,2.5912,2.65533,1346970.7499439
1984-11-23,2.67029,2.74412,2.67029,2.70488,2178085.6862436
1984-11-26,2.67941,2.73441,2.64076,2.65533,2217802.9975398
1984-11-27,2.65533,2.67941,2.63065,2.67029,1165024.3129598
1984-11-28,2.67941,2.70488,2.65533,2.67029,1950757.839071
1984-11-29,2.67029,2.67029,2.61074,2.63065,1622120.0199761
1984-11-30,2.60113,2.63065,2.60113,2.61074,1084383.8114835
1984-12-03,2.61074,2.61074,2.52194,2.5912,865158.05766677
1984-12-04,2.5912,2.63065,2.5912,2.60113,661328.19852337
1984-12-05,2.57159,2.5912,2.50708,2.52194,1010225.7919747
1984-12-06,2.52194,2.57159,2.52194,2.55147,1035349.4460142
1984-12-07,2.55147,2.60113,2.537,2.55147,506128.05427806
1984-12-10,2.537,2.5912,2.52194,2.56168,531250.69921389
1984-12-11,2.57159,2.5912,2.56168,2.57159,524765.18993519
1984-12-12,2.56168,2.5912,2.55147,2.55147,388205.20865802
1984-12-13,2.55147,2.56168,2.52194,2.52194,581903.66696772
1984-12-14,2.50708,2.57159,2.50708,2.52194,755341.34181734
1984-12-17,2.50708,2.52194,2.48261,2.50708,1483528.7130138
1984-12-18,2.56168,2.60113,2.52194,2.60113,2231985.9496033
1984-12-19,2.60113,2.67941,2.55147,2.65533,2648558.071492
1984-12-20,2.65533,2.67941,2.61074,2.63065,1370472.7743879
1984-12-21,2.63065,2.65533,2.61074,2.64076,1031297.8947844
1984-12-24,2.64076,2.70488,2.64076,2.69458,601353.13107815
1984-12-26,2.67941,2.73441,2.67941,2.73441,1453949.8662771
1984-12-27,2.73441,2.73441,2.69458,2.69458,1303204.914729
1984-12-28,2.69458,2.71954,2.69458,2.70488,1173936.7165618
1984-12-31,2.70488,2.73441,2.63065,2.73441,1650081.273532
1985-01-02,2.71954,2.73441,2.63065,2.69458,589606.15527086
1985-01-03,2.69458,2.71954,2.67029,2.69458,1369667.5096603
1985-01-04,2.67029,2.67941,2.64076,2.64076,882984.88307793
1985-01-07,2.67029,2.67029,2.61074,2.64076,1773674.2726663
1985-01-08,2.63065,2.69458,2.63065,2.67941,850569.44592844
1985-01-09,2.67941,2.74412,2.67941,2.71954,2535497.0873477
1985-01-10,2.71954,2.83786,2.71954,2.83786,3210199.945896
1985-01-11,2.83786,2.91694,2.83786,2.86264,2612492.7063729
1985-01-14,2.83786,2.90198,2.82309,2.87741,1766378.4531417
1985-01-15,2.87741,2.87741,2.82309,2.82309,1687763.2227283
1985-01-16,2.79843,2.83786,2.79843,2.81329,1492043.5297703
1985-01-17,2.82309,2.82309,2.78356,2.79843,945795.53183219
1985-01-18,2.79843,2.81329,2.73441,2.75898,1237963.3352368
1985-01-21,2.75898,2.92676,2.75898,2.92676,4972120.1790293
1985-01-22,2.92676,2.94152,2.89237,2.90198,2484037.8457626
1985-01-23,2.87741,2.90198,2.85253,2.86264,1121667.1647307
1985-01-24,2.90198,3.00593,2.85253,2.87741,916216.6850954
1985-01-25,2.85253,2.91694,2.83786,2.90198,1578762.8717469
1985-01-28,2.90198,2.91694,2.86264,2.91694,1501360.5839433
1985-01-29,2.89237,2.92676,2.87741,2.91694,1621305.6733155
1985-01-30,2.91694,2.91694,2.83786,2.86264,1952783.110134
1985-01-31,2.83786,2.85253,2.79843,2.83786,2288714.7305463
1985-02-01,2.81329,2.89237,2.79843,2.87741,2321945.5234601
1985-02-04,2.85253,2.89237,2.85253,2.86264,1862826.5635883
1985-02-05,2.89237,2.90198,2.86264,2.86264,1510280.0512709
1985-02-06,2.85253,2.94152,2.85253,2.90198,3568823.2805063
1985-02-07,2.91694,2.99593,2.91694,2.99593,3588680.4224988
1985-02-08,2.98126,2.99593,2.95609,2.95609,850162.77714996
1985-02-11,2.92676,2.95609,2.91694,2.92676,1433287.4595568
1985-02-12,2.90198,2.95609,2.89237,2.90198,1938603.1853816
1985-02-13,2.91694,2.99593,2.90198,2.98126,2392860.2837777
1985-02-14,2.99593,3.00593,2.96649,2.96649,2573185.0911662
1985-02-15,2.96649,2.98126,2.95609,2.95609,998882.4576349
1985-02-19,2.94152,2.96649,2.94152,2.94152,716032.717507
1985-02-20,2.92676,2.98126,2.91694,2.95609,969705.23415825
1985-02-21,2.94152,2.95609,2.92676,2.94152,662545.17754781
1985-02-22,2.92676,2.94152,2.89237,2.91694,1618070.4869535
1985-02-25,2.87741,2.91694,2.86264,2.90198,1433693.1192316
1985-02-26,2.89237,2.91694,2.86264,2.89237,857460.61488196
1985-02-27,2.89237,2.90198,2.86264,2.87741,1493256.47238
1985-02-28,2.86264,2.90198,2.86264,2.90198,1393974.7988317
1985-03-01,2.89237,3.03061,2.89237,2.96649,2442700.9230781
1985-03-04,2.98126,3.0205,2.96649,2.98126,1338865.629277
1985-03-05,2.98126,3.00593,2.96649,2.98126,1420725.1279852
1985-03-06,2.91694,2.98126,2.85253,2.87741,1846206.6261648
1985-03-07,2.87741,2.87741,2.82309,2.83786,3880039.9338647
1985-03-08,2.83786,2.86264,2.82309,2.82309,960788.79414166
1985-03-11,2.82309,2.90198,2.82309,2.83786,892710.62423682
1985-03-12,2.82309,2.86264,2.82309,2.85253,740346.06130054
1985-03-13,2.83786,2.86264,2.83786,2.85253,811263.8489291
1985-03-14,2.83786,2.87741,2.83786,2.86264,918648.62493695
1985-03-15,2.87741,2.89237,2.77375,2.77375,1293889.8787632
1985-03-18,2.81329,2.87741,2.81329,2.83786,984697.48736406
1985-03-19,2.83786,2.86264,2.83786,2.86264,900008.46196882
1985-03-20,2.87741,2.87741,2.83786,2.83786,899601.79319033
1985-03-21,2.83786,2.86264,2.82309,2.85253,1049941.0850636
1985-03-22,2.87741,2.91694,2.85253,2.87741,1744903.7179682
1985-03-25,2.87741,2.89237,2.86264,2.89237,533681.62995178
1985-03-26,2.89237,2.91694,2.86264,2.90198,1089247.6911666
1985-03-27,2.90198,2.91694,2.87741,2.87741,1235942.1005884
1985-03-28,2.87741,2.89237,2.82309,2.82309,1017120.9973428
1985-03-29,2.83786,2.86264,2.82309,2.86264,1099377.0737929
1985-04-01,2.85253,2.89237,2.85253,2.86264,1003744.3191106
1985-04-02,2.86264,2.89237,2.85253,2.85253,802346.39980884
1985-04-03,2.86264,2.86264,2.83786,2.86264,1166642.9152446
1985-04-04,2.85253,2.86264,2.83786,2.83786,1404917.5190151
1985-04-08,2.83786,2.86264,2.81329,2.83786,464796.17711198
1985-04-09,2.83786,2.85253,2.74412,2.85253,473707.57161023
1985-04-10,2.83786,2.86264,2.82309,2.85253,632154.00235773
1985-04-11,2.82309,2.86264,2.82309,2.85253,2458505.5047373
1985-04-12,2.82309,2.86264,2.82309,2.85253,1076686.3686986
1985-04-15,2.82309,2.86264,2.82309,2.85253,367135.12405567
1985-04-16,2.86264,2.90198,2.85253,2.87741,1206764.8771117
1985-04-17,2.85253,2.87741,2.85253,2.86264,944174.91134027
1985-04-18,2.87741,2.87741,2.83786,2.85253,940124.36921412
1985-04-19,2.85253,2.85253,2.79843,2.82309,936072.81798432
1985-04-22,2.85253,2.85253,2.77375,2.85253,672271.92781036
1985-04-23,2.85253,2.85253,2.78356,2.81329,1491637.8700954
1985-04-24,2.81329,2.82309,2.75382,2.77375,959979.49299938
1985-04-25,2.79843,2.81329,2.78356,2.79843,602977.78798474
1985-04-26,2.82309,2.87741,2.81329,2.86264,3096737.3384915
1985-04-29,2.85253,2.87741,2.83786,2.86264,1537837.6633593
1985-04-30,2.85253,2.87741,2.83786,2.86264,1234318.4527855
1985-05-01,2.86264,2.90198,2.85253,2.89237,1109915.1434051
1985-05-02,2.86264,2.90198,2.86264,2.87741,805181.98111787
1985-05-03,2.89237,2.95609,2.89237,2.95609,2671247.7674826
1985-05-06,2.95609,2.96649,2.94152,2.95609,577040.79638827
1985-05-07,2.96649,2.99593,2.95609,2.98126,1797987.6164599
1985-05-08,2.98126,2.98126,2.96649,2.96649,1458811.7277528
1985-05-09,2.98126,3.0205,2.98126,2.99593,5835253.9747367
1985-05-10,3.0205,3.065,2.98126,3.065,2700428.0182702
1985-05-13,3.03546,3.10404,3.03546,3.08511,1844589.0329839
1985-05-14,3.10404,3.12455,3.08511,3.08511,1613607.2214269
1985-05-15,3.08511,3.10404,3.04497,3.08511,1348996.0210071
1985-05-16,3.10404,3.11434,3.065,3.07481,1530132.1477451
1985-05-17,3.08511,3.11434,3.065,3.08511,1839319.4936259
1985-05-20,3.11434,3.15399,3.11434,3.14368,2013163.8372541
1985-05-21,3.14368,3.16846,3.10404,3.14368,1561337.6695958
1985-05-22,3.12455,3.14368,3.10404,3.14368,995235.55697624
1985-05-23,3.11434,3.15399,3.10404,3.12455,2878319.8767135
1985-05-24,3.10404,3.14368,3.10404,3.12455,942959.95052316
1985-05-28,3.11434,3.12455,3.065,3.07481,1612394.2788171
