Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1981-09-29,0.7045,0.7221,0.7045,0.7221,4856927.0
1981-09-30,0.7221,0.7221,0.7134,0.7221,5058618.0
1981-10-01,0.7221,0.7221,0.7134,0.7221,2180438.0
1981-10-02,0.7221,0.7396,0.7221,0.7396,2463896.0
1981-10-05,0.7396,0.7574,0.7396,0.7486,8274765.0
1981-10-06,0.7486,0.7486,0.7309,0.7396,2823668.0
1981-10-07,0.7396,0.7749,0.7396,0.7749,11202001.0
1981-10-08,0.7749,0.8102,0.7749,0.8014,5042264.0
1981-10-09,0.8014,0.8102,0.7925,0.8014,3205243.0
1981-10-12,0.7925,0.7925,0.7837,0.7925,959393.0
1981-10-13,0.7925,0.7925,0.7925,0.7925,474244.0
1981-10-14,0.7925,0.7925,0.7837,0.7837,588718.0
1981-10-15,0.7749,0.7749,0.766,0.7749,5352978.0
1981-10-16,0.7749,0.7749,0.766,0.7749,506951.0
1981-10-19,0.7749,0.7837,0.766,0.7837,2142282.0
1981-10-20,0.7837,0.7925,0.7749,0.7925,932136.0
1981-10-21,0.7925,0.8014,0.7925,0.7925,1171987.0
1981-10-22,0.7925,0.7925,0.7749,0.7749,741348.0
1981-10-23,0.7749,0.7749,0.7749,0.7749,1591721.0
1981-10-26,0.7749,0.7749,0.7749,0.7749,1346418.0
1981-10-27,0.7749,0.7749,0.7749,0.7749,866724.0
1981-10-28,0.7749,0.8014,0.7749,0.8014,1929689.0
1981-10-29,0.8014,0.8014,0.7925,0.7925,784958.0
1981-10-30,0.8014,0.8188,0.8014,0.8102,5832674.0
1981-11-02,0.8102,0.8188,0.8102,0.8188,5908987.0
1981-11-03,0.8188,0.8188,0.8014,0.8188,1935139.0
1981-11-04,0.8102,0.8102,0.8014,0.8014,2305815.0
1981-11-05,0.8014,0.8102,0.8014,0.8102,3864826.0
1981-11-06,0.8102,0.8277,0.8014,0.8188,3810317.0
1981-11-09,0.8188,0.8188,0.8102,0.8188,2398483.0
1981-11-10,0.8188,0.8365,0.8188,0.8277,2627429.0
1981-11-11,0.8277,0.8365,0.8188,0.8277,1199242.0
1981-11-12,0.8365,0.8454,0.8365,0.8365,2109574.0
1981-11-13,0.8365,0.8454,0.8188,0.8188,1951489.0
1981-11-16,0.8188,0.8188,0.8014,0.8102,2393032.0
1981-11-17,0.8102,0.8188,0.8102,0.8188,2981748.0
1981-11-18,0.8188,0.8188,0.8188,0.8188,1907886.0
1981-11-19,0.8188,0.8277,0.8188,0.8277,2251303.0
1981-11-20,0.8365,0.8542,0.8365,0.8454,7369879.0
1981-11-23,0.8454,0.8542,0.8454,0.8454,1553561.0
1981-11-24,0.8454,0.8454,0.8365,0.8454,2681938.0
1981-11-25,0.8454,0.8454,0.8365,0.8365,1935139.0
1981-11-27,0.8365,0.8454,0.8365,0.8365,1253752.0
1981-11-30,0.8365,0.8454,0.8277,0.8454,3652233.0
1981-12-01,0.8454,0.8454,0.8365,0.8454,4066518.0
1981-12-02,0.8454,0.8454,0.8277,0.8277,5298464.0
1981-12-03,0.7925,0.7925,0.7837,0.7837,17127341.0
1981-12-04,0.7837,0.7925,0.7574,0.7574,18375645.0
1981-12-07,0.7574,0.766,0.7574,0.7574,3090769.0
1981-12-08,0.7574,0.7749,0.7574,0.7749,4851476.0
1981-12-09,0.7837,0.7925,0.7837,0.7925,4660686.0
1981-12-10,0.7925,0.8014,0.7925,0.8014,2038710.0
1981-12-11,0.8014,0.8014,0.7925,0.8014,1302812.0
1981-12-14,0.7925,0.7925,0.7749,0.7837,1580818.0
1981-12-15,0.7837,0.7837,0.7749,0.7837,2507504.0
1981-12-16,0.7837,0.7925,0.7837,0.7837,1400930.0
1981-12-17,0.7837,0.8014,0.7837,0.8014,6699397.0
1981-12-18,0.8014,0.8102,0.8014,0.8102,7271760.0
1981-12-21,0.8102,0.8102,0.8014,0.8102,4262757.0
1981-12-22,0.8102,0.8188,0.8014,0.8102,3919339.0
1981-12-23,0.8102,0.8188,0.8102,0.8188,4655235.0
1981-12-24,0.8188,0.8277,0.8188,0.8188,1237396.0
1981-12-28,0.8188,0.8277,0.8188,0.8188,2562014.0
1981-12-29,0.8188,0.8277,0.8014,0.8014,4971400.0
1981-12-30,0.8014,0.8188,0.8014,0.8102,1330066.0
1981-12-31,0.8102,0.8102,0.8102,0.8102,1782507.0
1982-01-04,0.8188,0.8365,0.8102,0.8277,3919339.0
1982-01-05,0.8188,0.8277,0.8102,0.8188,6672142.0
1982-01-06,0.8102,0.8188,0.8014,0.8102,3330618.0
1982-01-07,0.8102,0.8188,0.8014,0.8014,9713852.0
1982-01-08,0.8102,0.8102,0.8014,0.8014,4813317.0
1982-01-11,0.7837,0.8102,0.766,0.766,6023462.0
1982-01-12,0.766,0.7749,0.766,0.7749,7375335.0
1982-01-13,0.7749,0.7749,0.766,0.766,3063515.0
1982-01-14,0.7749,0.7749,0.766,0.7749,2055064.0
1982-01-15,0.7749,0.7749,0.766,0.7749,1760704.0
1982-01-18,0.7749,0.7837,0.7749,0.7749,5761809.0
1982-01-19,0.7396,0.7396,0.7309,0.7309,20136348.0
1982-01-20,0.7309,0.7396,0.7309,0.7396,6306916.0
1982-01-21,0.7396,0.7486,0.7309,0.7396,11507263.0
1982-01-22,0.7396,0.7396,0.7396,0.7396,3619524.0
1982-01-25,0.7396,0.7396,0.7309,0.7396,4633432.0
1982-01-26,0.7396,0.7396,0.7309,0.7396,2333071.0
1982-01-27,0.7486,0.7574,0.7396,0.7486,3766708.0
1982-01-28,0.766,0.7837,0.7574,0.7749,4922338.0
1982-01-29,0.766,0.7749,0.7574,0.7749,5412936.0
1982-02-01,0.7574,0.766,0.7486,0.7574,2671038.0
1982-02-02,0.766,0.7837,0.7486,0.766,3592273.0
1982-02-03,0.766,0.7749,0.7574,0.7574,8879835.0
1982-02-04,0.766,0.766,0.7574,0.7574,4682491.0
1982-02-05,0.766,0.7749,0.766,0.766,3314267.0
1982-02-08,0.766,0.766,0.7574,0.7574,4006554.0
1982-02-09,0.7574,0.7574,0.7486,0.7574,2147730.0
1982-02-10,0.766,0.766,0.7574,0.766,2687391.0
1982-02-11,0.7574,0.766,0.7574,0.7574,4551666.0
1982-02-12,0.7574,0.7574,0.7574,0.7574,1319165.0
1982-02-16,0.7574,0.7574,0.7486,0.7574,2414837.0
1982-02-17,0.766,0.766,0.7574,0.766,6563119.0
1982-02-18,0.766,0.766,0.7574,0.766,4709746.0
1982-02-19,0.7749,0.7749,0.7749,0.7749,9686598.0
1982-02-22,0.7749,0.7837,0.766,0.766,3537760.0
1982-02-23,0.7749,0.7837,0.7574,0.7837,8836226.0
1982-02-24,0.7837,0.7925,0.7749,0.7925,7615180.0
1982-02-25,0.7925,0.8014,0.7925,0.7925,3417837.0
1982-02-26,0.7925,0.7925,0.7837,0.7925,2796410.0
1982-03-01,0.8102,0.8188,0.7925,0.8102,3352423.0
1982-03-02,0.8277,0.8365,0.8188,0.8188,7386233.0
1982-03-03,0.8188,0.8277,0.8102,0.8188,8558220.0
1982-03-04,0.8102,0.8277,0.7925,0.7925,8323823.0
1982-03-05,0.8014,0.8102,0.7925,0.8014,22469418.0
1982-03-08,0.7837,0.8014,0.766,0.766,6508611.0
1982-03-09,0.7837,0.7925,0.766,0.7837,14619839.0
1982-03-10,0.7837,0.7925,0.7749,0.7837,27566192.0
1982-03-11,0.766,0.7837,0.7486,0.7486,6824772.0
1982-03-12,0.7396,0.7486,0.7309,0.7486,12799174.0
1982-03-15,0.7486,0.7574,0.7396,0.7574,1717094.0
1982-03-16,0.7574,0.766,0.7486,0.7574,6584923.0
1982-03-17,0.7749,0.7925,0.7574,0.7749,20501573.0
1982-03-18,0.7925,0.8014,0.7837,0.8014,10002760.0
1982-03-19,0.8102,0.8188,0.8014,0.8102,12880941.0
1982-03-22,0.8102,0.8188,0.8102,0.8188,5249405.0
1982-03-23,0.8188,0.8277,0.8102,0.8102,9474003.0
1982-03-24,0.8014,0.8102,0.8014,0.8102,8394688.0
1982-03-25,0.8102,0.8102,0.8014,0.8014,11632638.0
1982-03-26,0.8014,0.8102,0.7925,0.8014,2480248.0
1982-03-29,0.8014,0.8102,0.8014,0.8014,1368226.0
1982-03-30,0.8102,0.8188,0.8014,0.8188,6595825.0
1982-03-31,0.8277,0.8277,0.8188,0.8277,12837330.0
1982-04-01,0.8365,0.8542,0.8277,0.8542,11550873.0
1982-04-02,0.8627,0.8627,0.8542,0.8542,13077179.0
1982-04-05,0.8542,0.8627,0.8454,0.8542,12237711.0
1982-04-06,0.8542,0.8542,0.8454,0.8542,4431741.0
1982-04-07,0.8627,0.8805,0.8542,0.8719,14358187.0
1982-04-08,0.8805,0.8894,0.8719,0.8894,12117786.0
1982-04-12,0.8894,0.8982,0.8805,0.8894,6001657.0
1982-04-13,0.8982,0.8982,0.8894,0.8982,13829433.0
1982-04-14,0.8894,0.8894,0.8805,0.8805,8901640.0
1982-04-15,0.8805,0.8894,0.8805,0.8894,7669694.0
1982-04-16,0.8894,0.8982,0.8805,0.8982,6159739.0
1982-04-19,0.8982,0.8982,0.8894,0.8982,4862375.0
1982-04-20,0.8805,0.8894,0.8719,0.8805,10193549.0
1982-04-21,0.8805,0.8894,0.8719,0.8805,7233604.0
1982-04-22,0.8805,0.8894,0.8805,0.8805,3744904.0
1982-04-23,0.8894,0.8894,0.8805,0.8894,4442645.0
1982-04-26,0.8982,0.907,0.8894,0.907,10013663.0
1982-04-27,0.8982,0.8982,0.8894,0.8894,7680595.0
1982-04-28,0.8894,0.8894,0.8805,0.8894,4088324.0
1982-04-29,0.8894,0.8894,0.8805,0.8805,3941141.0
1982-04-30,0.8894,0.8894,0.8805,0.8894,3314267.0
1982-05-03,0.8805,0.8894,0.8805,0.8894,6148836.0
1982-05-04,0.8894,0.8982,0.8894,0.8894,12995413.0
1982-05-05,0.8894,0.8894,0.8805,0.8894,5134931.0
1982-05-06,0.8894,0.8982,0.8805,0.8894,7424394.0
1982-05-07,0.8805,0.8894,0.8719,0.8719,1695290.0
1982-05-10,0.8627,0.8719,0.8542,0.8542,7696947.0
1982-05-11,0.8627,0.8627,0.8542,0.8542,6165190.0
1982-05-12,0.8627,0.8719,0.8542,0.8719,8083976.0
1982-05-13,0.8719,0.8805,0.8627,0.8719,12581129.0
1982-05-14,0.8719,0.8805,0.8719,0.8719,2649233.0
1982-05-17,0.8719,0.8719,0.8719,0.8719,2393032.0
1982-05-18,0.8719,0.8805,0.8719,0.8719,9861033.0
1982-05-19,0.8805,0.8805,0.8719,0.8719,4835122.0
1982-05-20,0.8719,0.8719,0.8719,0.8719,3406936.0
1982-05-21,0.8805,0.8805,0.8719,0.8805,3237952.0
1982-05-24,0.8719,0.8719,0.8719,0.8719,3406936.0
1982-05-25,0.8805,0.8894,0.8805,0.8805,3047161.0
1982-05-26,0.8894,0.8982,0.8805,0.8894,9675695.0
1982-05-27,0.8982,0.907,0.8894,0.907,12597483.0
1982-05-28,0.8982,0.8982,0.8894,0.8894,5761809.0
1982-06-01,0.8805,0.8894,0.8627,0.8719,10978508.0
1982-06-02,0.8627,0.8627,0.8542,0.8542,10149942.0
1982-06-03,0.8542,0.8542,0.8454,0.8454,3586823.0
1982-06-04,0.8454,0.8454,0.8277,0.8365,2720100.0
1982-06-07,0.8454,0.8542,0.8277,0.8454,2463896.0
1982-06-08,0.8454,0.8454,0.8365,0.8365,10226256.0
1982-06-09,0.8277,0.8365,0.8188,0.8277,8852580.0
1982-06-10,0.8277,0.8277,0.8188,0.8277,3150733.0
1982-06-11,0.8454,0.8454,0.8365,0.8454,23292531.0
1982-06-14,0.8365,0.8454,0.8365,0.8454,8242056.0
1982-06-15,0.8454,0.8454,0.8365,0.8454,10880388.0
1982-06-16,0.8365,0.8454,0.8365,0.8454,5881731.0
1982-06-17,0.8365,0.8365,0.8365,0.8365,1924237.0
1982-06-18,0.8365,0.8365,0.8277,0.8277,3150733.0
1982-06-21,0.8365,0.8454,0.8365,0.8454,3379680.0
1982-06-22,0.8454,0.8627,0.8365,0.8627,7309920.0
1982-06-23,0.8805,0.8982,0.8627,0.8982,13235262.0
1982-06-24,0.8894,0.8982,0.8805,0.8894,10329827.0
1982-06-25,0.8894,0.8894,0.8805,0.8894,6574022.0
1982-06-28,0.8982,0.907,0.8894,0.907,19422255.0
1982-06-29,0.907,0.9156,0.8982,0.907,10629638.0
1982-06-30,0.9247,0.9247,0.9156,0.9156,19912853.0
1982-07-01,0.9156,0.9247,0.9156,0.9247,5124031.0
1982-07-02,0.907,0.9156,0.8982,0.907,11823427.0
1982-07-06,0.907,0.9247,0.8982,0.9247,17737866.0
1982-07-07,0.8719,0.8805,0.8627,0.8805,39356913.0
1982-07-08,0.8719,0.8894,0.8627,0.8894,14069278.0
1982-07-09,0.8894,0.8982,0.8805,0.8894,25511127.0
1982-07-12,0.8894,0.8982,0.8805,0.8805,13513269.0
1982-07-13,0.8627,0.8719,0.8542,0.8627,16075281.0
1982-07-14,0.8542,0.8627,0.8454,0.8542,13753114.0
1982-07-15,0.8627,0.8627,0.8542,0.8627,16031672.0
1982-07-16,0.8542,0.8627,0.8454,0.8542,16456858.0
1982-07-19,0.8542,0.8627,0.8542,0.8542,11747111.0
1982-07-20,0.8188,0.8454,0.8014,0.8102,55388586.0
1982-07-21,0.8102,0.8102,0.8014,0.8014,13611388.0
1982-07-22,0.8188,0.8277,0.8014,0.8188,8928896.0
1982-07-23,0.8277,0.8365,0.8188,0.8365,9381332.0
1982-07-26,0.8365,0.8365,0.8277,0.8277,5996206.0
1982-07-27,0.8102,0.8188,0.8014,0.8102,10515163.0
1982-07-28,0.8014,0.8102,0.8014,0.8014,5205797.0
1982-07-29,0.7925,0.8102,0.7837,0.8014,17176403.0
1982-07-30,0.7925,0.8014,0.7925,0.7925,3946593.0
1982-08-02,0.8102,0.8188,0.8014,0.8188,3843023.0
1982-08-03,0.8188,0.8188,0.8014,0.8102,5854478.0
1982-08-04,0.8014,0.8102,0.8014,0.8014,6083424.0
1982-08-05,0.8014,0.8102,0.7925,0.8102,5718199.0
1982-08-06,0.8014,0.8102,0.7837,0.7837,4110126.0
1982-08-09,0.7837,0.7925,0.7749,0.7837,10188098.0
1982-08-10,0.7925,0.7925,0.7837,0.7925,6225152.0
1982-08-11,0.7925,0.7925,0.7837,0.7925,1509954.0
1982-08-12,0.7925,0.8014,0.7925,0.7925,2671038.0
1982-08-13,0.7925,0.7925,0.7925,0.7925,4513510.0
1982-08-16,0.8102,0.8102,0.8014,0.8014,5205797.0
1982-08-17,0.8277,0.8365,0.8102,0.8365,13011766.0
1982-08-18,0.8454,0.8627,0.8277,0.8365,16157050.0
1982-08-19,0.8454,0.8542,0.8365,0.8365,6459549.0
1982-08-20,0.8542,0.8627,0.8454,0.8627,6497706.0
1982-08-23,0.8719,0.8894,0.8542,0.8805,15710060.0
1982-08-24,0.8719,0.8805,0.8627,0.8719,11741663.0
1982-08-25,0.8719,0.8719,0.8627,0.8627,12581129.0
1982-08-26,0.8365,0.8627,0.8102,0.8277,36320651.0
1982-08-27,0.8102,0.8188,0.8102,0.8188,13420598.0
1982-08-30,0.8188,0.8277,0.8102,0.8277,6792064.0
1982-08-31,0.8365,0.8542,0.8277,0.8454,16909299.0
1982-09-01,0.8454,0.8542,0.8365,0.8365,8498258.0
1982-09-02,0.8542,0.8627,0.8365,0.8627,11736210.0
1982-09-03,0.8805,0.8982,0.8627,0.8894,30896813.0
1982-09-07,0.8805,0.8982,0.8719,0.8805,15072282.0
1982-09-08,0.8719,0.8805,0.8542,0.8627,18517373.0
1982-09-09,0.8454,0.8454,0.8365,0.8365,9185098.0
1982-09-10,0.8188,0.8365,0.8102,0.8188,13333380.0
1982-09-13,0.8277,0.8277,0.8188,0.8277,5521961.0
1982-09-14,0.8454,0.8542,0.8365,0.8365,9430397.0
1982-09-15,0.8542,0.8542,0.8454,0.8542,11616285.0
1982-09-16,0.8805,0.8982,0.8627,0.8719,14238262.0
1982-09-17,0.8719,0.8719,0.8627,0.8627,3995656.0
1982-09-20,0.8719,0.8805,0.8627,0.8719,12210453.0
1982-09-21,0.8805,0.8894,0.8719,0.8894,13562326.0
1982-09-22,0.8894,0.8982,0.8805,0.8805,14265518.0
1982-09-23,0.8805,0.8894,0.8719,0.8894,8509160.0
1982-09-24,0.8894,0.8982,0.8805,0.8982,3401481.0
1982-09-27,0.907,0.9156,0.8982,0.907,5636433.0
1982-09-28,0.907,0.907,0.8982,0.8982,13595034.0
1982-09-29,0.8894,0.8982,0.8719,0.8719,11294671.0
1982-09-30,0.8805,0.8894,0.8719,0.8894,12646543.0
1982-10-01,0.8982,0.907,0.8894,0.8982,8552770.0
1982-10-04,0.8805,0.8894,0.8627,0.8719,17928654.0
1982-10-05,0.8719,0.8805,0.8719,0.8719,12194101.0
1982-10-06,0.8894,0.907,0.8719,0.907,12330379.0
1982-10-07,0.9247,0.9335,0.907,0.9335,24573540.0
1982-10-08,0.9598,0.9864,0.9423,0.9864,18931658.0
1982-10-11,1.0126,1.0303,0.9949,1.0126,27489877.0
1982-10-12,1.0038,1.0126,0.9949,1.0038,20185408.0
1982-10-13,1.0215,1.0478,0.9949,1.0303,9321375.0
1982-10-14,1.0215,1.0303,1.0038,1.0038,8645439.0
1982-10-15,1.0215,1.0303,1.0038,1.0038,15579235.0
1982-10-18,1.0215,1.039,1.0038,1.039,6366880.0
1982-10-19,1.039,1.0567,1.0303,1.0567,16647647.0
1982-10-20,1.0744,1.1007,1.0478,1.1007,15611940.0
1982-10-21,1.083,1.1007,1.0656,1.092,10755014.0
1982-10-22,1.0744,1.092,1.0656,1.0656,7080972.0
1982-10-25,1.0303,1.0478,1.0215,1.0303,15192205.0
1982-10-26,1.0303,1.0478,1.0126,1.0303,9097880.0
1982-10-27,1.0303,1.039,1.0215,1.0303,4960499.0
1982-10-28,1.039,1.039,1.0303,1.039,5745456.0
1982-10-29,1.039,1.0478,1.0303,1.039,4377229.0
1982-11-01,1.039,1.0567,1.0215,1.0478,4622532.0
1982-11-02,1.0567,1.0744,1.0478,1.0656,7691494.0
1982-11-03,1.092,1.1182,1.0567,1.1182,18501019.0
1982-11-04,1.1096,1.1271,1.1007,1.1007,18659100.0
1982-11-05,1.083,1.092,1.0744,1.083,11425497.0
1982-11-08,1.0656,1.0744,1.0567,1.0567,7244507.0
1982-11-09,1.0567,1.0567,1.039,1.0567,11992411.0
1982-11-10,1.0567,1.0744,1.039,1.0567,9163291.0
1982-11-11,1.0567,1.0656,1.0478,1.0656,1657133.0
1982-11-12,1.0744,1.083,1.0656,1.0744,6099776.0
1982-11-15,1.0567,1.0656,1.0567,1.0567,5816320.0
1982-11-16,1.0478,1.0567,1.0303,1.039,8552770.0
1982-11-17,1.0303,1.0478,1.0126,1.0126,12853685.0
1982-11-18,1.0215,1.0303,1.0038,1.0303,5630983.0
1982-11-19,1.039,1.0478,1.0303,1.039,8236604.0
1982-11-22,1.0303,1.039,1.0215,1.0215,4796964.0
1982-11-23,1.0038,1.0215,0.9774,0.9774,9588477.0
1982-11-24,0.9774,0.9864,0.9686,0.9774,8530964.0
1982-11-26,0.9949,1.0038,0.9774,1.0038,2174987.0
1982-11-29,1.0126,1.0126,1.0038,1.0126,14238262.0
1982-11-30,1.0303,1.039,1.0126,1.039,6982852.0
1982-12-01,1.0656,1.0744,1.0478,1.0656,11136589.0
1982-12-02,1.0656,1.0744,1.0567,1.0567,8896190.0
1982-12-03,1.0567,1.0656,1.0478,1.0478,4611626.0
1982-12-06,1.0567,1.0744,1.039,1.0744,6693944.0
1982-12-07,1.092,1.1096,1.0744,1.092,13905744.0
1982-12-08,1.092,1.1096,1.0744,1.1096,13535072.0
1982-12-09,1.083,1.1007,1.0744,1.0744,9016111.0
1982-12-10,1.039,1.0656,1.0126,1.0303,9730205.0
1982-12-13,1.0126,1.0303,1.0038,1.0126,3445093.0
1982-12-14,1.0038,1.0303,0.9774,0.9774,12172298.0
1982-12-15,0.9774,0.9864,0.9686,0.9774,4442645.0
1982-12-16,0.9774,0.9864,0.9686,0.9774,3396034.0
1982-12-17,0.9949,1.0126,0.9864,1.0038,7925892.0
1982-12-20,0.9949,1.0038,0.9864,0.9864,7326272.0
1982-12-21,0.9864,0.9949,0.9774,0.9949,7686044.0
1982-12-22,0.9949,0.9949,0.9864,0.9949,7762363.0
1982-12-23,1.0038,1.0126,0.9949,1.0126,3401481.0
1982-12-27,1.0126,1.0303,1.0038,1.0215,3734000.0
1982-12-28,1.0215,1.0303,1.0126,1.0126,3472347.0
1982-12-29,1.0038,1.0126,0.9949,0.9949,4649787.0
1982-12-30,0.9949,0.9949,0.9949,0.9949,3663136.0
1982-12-31,0.9949,1.0038,0.9949,0.9949,2044160.0
1983-01-03,0.9949,1.0038,0.9864,0.9864,3107125.0
1983-01-04,0.9949,1.0038,0.9774,0.9949,5009557.0
1983-01-05,0.9774,0.9949,0.9598,0.9686,7173642.0
1983-01-06,0.9774,0.9864,0.9686,0.9686,17835985.0
1983-01-07,0.9774,0.9864,0.9686,0.9774,12897292.0
1983-01-10,0.9864,0.9949,0.9774,0.9949,4257305.0
1983-01-11,0.9949,1.0038,0.9864,0.9864,5669141.0
1983-01-12,1.0126,1.0303,0.9864,1.0126,7173642.0
1983-01-13,1.0126,1.0215,1.0126,1.0215,3881180.0
1983-01-14,1.0215,1.039,1.0038,1.0038,7468002.0
1983-01-17,0.9949,1.0126,0.9774,0.9774,5734554.0
1983-01-18,0.9598,0.9774,0.9508,0.9686,7587927.0
1983-01-19,1.0215,1.039,1.0038,1.039,15415701.0
1983-01-20,1.039,1.0478,1.0303,1.0478,7478900.0
1983-01-21,1.0478,1.0656,1.0303,1.0656,7260859.0
1983-01-24,1.0478,1.0656,1.039,1.0478,9245058.0
1983-01-25,1.0478,1.0656,1.0303,1.0567,4295464.0
1983-01-26,1.0656,1.0656,1.0478,1.0567,2665586.0
1983-01-27,1.0656,1.0744,1.0478,1.0744,14134693.0
1983-01-28,1.0656,1.0744,1.0567,1.0656,5838124.0
1983-01-31,1.0656,1.0656,1.0567,1.0656,2681938.0
1983-02-01,1.0567,1.0656,1.0478,1.0567,5134931.0
1983-02-02,1.0656,1.0744,1.0478,1.0656,5303915.0
1983-02-03,1.0656,1.0744,1.0656,1.0656,4720650.0
1983-02-04,1.0656,1.0744,1.0567,1.0656,6268760.0
1983-02-07,1.0656,1.0656,1.0567,1.0656,3837571.0
1983-02-08,1.0656,1.0744,1.0656,1.0656,4115577.0
1983-02-09,1.0567,1.0656,1.0478,1.0567,5183993.0
1983-02-10,1.0656,1.083,1.0567,1.0744,4224600.0
1983-02-11,1.083,1.092,1.0656,1.0744,4453546.0
1983-02-14,1.0567,1.0744,1.0303,1.0478,11867035.0
1983-02-15,1.0478,1.0656,1.039,1.0567,15181303.0
1983-02-16,1.0656,1.0656,1.0567,1.0656,2338520.0
1983-02-17,1.083,1.092,1.0656,1.083,3990202.0
1983-02-18,1.1096,1.136,1.092,1.1271,15742763.0
1983-02-22,1.136,1.1446,1.1182,1.1446,3412385.0
1983-02-23,1.1799,1.1976,1.1623,1.1888,11027569.0
1983-02-24,1.2063,1.215,1.1888,1.215,13600485.0
1983-02-25,1.215,1.2329,1.2063,1.2063,14341833.0
1983-02-28,1.1888,1.1976,1.1799,1.1799,6437744.0
1983-03-01,1.2063,1.2241,1.1888,1.215,5903538.0
1983-03-02,1.2241,1.2329,1.215,1.2329,10923997.0
1983-03-03,1.2417,1.2417,1.2329,1.2329,7342625.0
1983-03-04,1.2329,1.2417,1.2241,1.2329,6868380.0
1983-03-07,1.2329,1.2417,1.2241,1.2329,4606177.0
1983-03-08,1.2241,1.2329,1.2241,1.2241,4595273.0
1983-03-09,1.2241,1.2329,1.215,1.2329,4856927.0
1983-03-10,1.2329,1.2417,1.2241,1.2329,6127033.0
1983-03-11,1.2241,1.2329,1.2241,1.2241,3750355.0
1983-03-14,1.215,1.2241,1.2063,1.2241,2932689.0
1983-03-15,1.215,1.215,1.2063,1.2063,2905435.0
1983-03-16,1.1976,1.2063,1.1888,1.1888,2894531.0
1983-03-17,1.1799,1.1888,1.171,1.1799,2578368.0
1983-03-18,1.1799,1.1799,1.171,1.1799,2436638.0
1983-03-21,1.171,1.1799,1.1623,1.171,4649787.0
1983-03-22,1.1799,1.1888,1.171,1.1888,4213699.0
1983-03-23,1.1976,1.2063,1.1799,1.1976,2752805.0
1983-03-24,1.2063,1.215,1.1976,1.2063,9125138.0
1983-03-25,1.2063,1.215,1.1976,1.215,6083424.0
1983-03-28,1.2241,1.2241,1.215,1.2241,7833225.0
1983-03-29,1.2329,1.2329,1.2241,1.2241,4878731.0
1983-03-30,1.2241,1.2329,1.215,1.2241,1984198.0
1983-03-31,1.2241,1.2329,1.2063,1.2063,2055064.0
1983-04-04,1.2063,1.215,1.1976,1.2063,6557666.0
1983-04-05,1.2241,1.2329,1.215,1.2329,5794516.0
1983-04-06,1.2329,1.2417,1.2241,1.2417,4208247.0
1983-04-07,1.2502,1.2679,1.2417,1.2679,4344522.0
1983-04-08,1.2768,1.2859,1.2593,1.2768,5205797.0
1983-04-11,1.2942,1.3032,1.2859,1.3032,7151839.0
1983-04-12,1.3209,1.3385,1.2942,1.3385,8176643.0
1983-04-13,1.3385,1.3471,1.3297,1.3297,5680042.0
1983-04-14,1.3297,1.3297,1.3209,1.3297,5843576.0
1983-04-15,1.3209,1.3297,1.3119,1.3297,5821770.0
1983-04-18,1.3297,1.3385,1.3297,1.3297,7871384.0
1983-04-19,1.3209,1.3297,1.3119,1.3119,6345077.0
1983-04-20,1.3119,1.3209,1.3032,1.3119,11480006.0
1983-04-21,1.2942,1.3209,1.2679,1.2768,14063829.0
1983-04-22,1.2768,1.2859,1.2679,1.2768,7947697.0
1983-04-25,1.2768,1.2768,1.2679,1.2768,3875730.0
1983-04-26,1.2768,1.2859,1.2679,1.2768,4044713.0
1983-04-27,1.2593,1.2859,1.2417,1.2593,9555773.0
1983-04-28,1.2502,1.2593,1.2329,1.2329,6296016.0
1983-04-29,1.2329,1.2417,1.2241,1.2329,4835122.0
1983-05-02,1.2502,1.2768,1.2241,1.2768,14696154.0
1983-05-03,1.2593,1.2679,1.2417,1.2593,14619839.0
1983-05-04,1.2679,1.2679,1.2593,1.2593,8776264.0
1983-05-05,1.2768,1.2942,1.2593,1.2942,13933001.0
1983-05-06,1.3032,1.3119,1.2942,1.2942,8994308.0
1983-05-09,1.2768,1.2859,1.2679,1.2679,4840575.0
1983-05-10,1.1976,1.2063,1.1888,1.1976,35704679.0
1983-05-11,1.1799,1.1976,1.1623,1.1623,17285425.0
1983-05-12,1.1799,1.1888,1.171,1.1888,12106885.0
1983-05-13,1.1976,1.2063,1.1888,1.2063,5799965.0
1983-05-16,1.1888,1.1976,1.1799,1.1888,4284562.0
1983-05-17,1.1888,1.1976,1.1888,1.1888,2284010.0
1983-05-18,1.1888,1.1976,1.1799,1.1799,3772158.0
1983-05-19,1.171,1.1888,1.171,1.1799,6296016.0
1983-05-20,1.1888,1.1888,1.171,1.1799,3194340.0
1983-05-23,1.171,1.1888,1.171,1.1799,2758255.0
1983-05-24,1.1799,1.1888,1.171,1.1799,5129482.0
1983-05-25,1.1888,1.1976,1.171,1.1976,6039814.0
1983-05-26,1.2063,1.2329,1.1976,1.215,7102778.0
1983-05-27,1.2241,1.2329,1.1976,1.1976,5129482.0
1983-05-31,1.1888,1.1976,1.1888,1.1888,3161635.0
1983-06-01,1.1888,1.1976,1.1888,1.1888,3581369.0
1983-06-02,1.1888,1.1976,1.1799,1.1888,4311816.0
1983-06-03,1.1888,1.1888,1.1623,1.1623,4469896.0
1983-06-06,1.1623,1.171,1.1271,1.1446,6312369.0
