Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-07-18,73.881,74.561,73.444,74.561,1205223
2014-07-21,74.267,74.779,73.473,74.419,1083955
2014-07-22,75.023,76.047,74.383,75.943,1071868
2014-07-23,76.094,77.09,75.791,76.54,1437745
2014-07-24,76.18,76.626,74.759,75.611,2270520
2014-07-25,75.66,75.952,75.215,75.393,1211017
2014-07-28,75.63,76.114,75.167,75.896,1534974
2014-07-29,75.952,77.372,75.952,76.349,1802163
2014-07-30,76.654,77.317,76.047,77.297,2880638
2014-07-31,77.39,77.685,74.193,75.157,5460820
2014-08-01,77.734,80.297,77.465,79.927,8041907
2014-08-04,80.241,81.101,79.085,80.475,3415113
2014-08-05,79.682,81.341,79.236,79.823,3208413
2014-08-06,78.811,80.381,78.193,79.349,2130814
2014-08-07,78.212,80.077,78.212,79.037,1932370
2014-08-08,79.246,79.302,77.978,78.122,2747241
2014-08-11,78.193,81.281,78.122,79.436,3733669
2014-08-12,79.18,80.428,79.085,79.923,1864841
2014-08-13,79.909,81.101,79.349,80.455,1842330
2014-08-14,80.448,80.779,79.633,80.371,1265413
2014-08-15,80.608,81.155,79.795,80.789,2142298
2014-08-18,81.557,82.634,81.184,81.42,1291007
2014-08-19,81.42,82.273,81.42,81.707,1640991
2014-08-20,81.679,81.858,80.732,81.528,1289089
2014-08-21,81.62,82.323,81.557,82.323,1474457
2014-08-22,82.471,82.895,81.439,82.557,1531590
2014-08-25,83.278,83.441,82.654,83.259,1380254
2014-08-26,83.137,83.713,82.722,82.905,1175436
2014-08-27,83.137,83.212,81.767,82.026,1575377
2014-08-28,81.865,82.406,81.609,81.935,1361794
2014-08-29,82.312,82.434,81.163,81.457,935441
2014-09-02,81.963,83.77,81.686,83.723,1873818
2014-09-03,83.81,84.645,83.494,83.829,1672518
2014-09-04,83.723,84.512,82.915,83.391,1830441
2014-09-05,83.451,83.527,82.703,83.313,1220281
2014-09-08,83.147,83.47,82.759,83.219,1251917
2014-09-09,83.202,83.303,81.287,81.487,1305698
2014-09-10,81.23,83.333,81.163,82.538,1849351
2014-09-11,82.351,82.822,81.856,82.664,813599
2014-09-12,82.606,82.794,81.885,82.073,996935
2014-09-15,82.341,82.341,80.073,80.757,1635428
2014-09-16,80.433,81.895,80.158,81.749,1381348
2014-09-17,81.628,81.667,79.922,80.93,1741000
2014-09-18,81.269,81.686,80.751,81.467,1118669
2014-09-19,81.999,82.035,80.148,80.757,2370849
2014-09-22,80.604,80.613,78.565,79.193,1776390
2014-09-23,79.029,80.266,78.658,79.588,1615198
2014-09-24,79.163,81.741,78.687,81.497,3166361
2014-09-25,80.964,81.507,80.148,80.301,1712445
2014-09-26,80.519,81.731,80.217,81.457,1320602
2014-09-29,80.46,82.322,80.226,82.102,1781156
2014-09-30,82.566,83.713,82.102,83.091,3150350
2014-10-01,82.812,83.128,80.104,80.394,2668999
2014-10-02,80.236,80.557,77.911,79.058,2828437
2014-10-03,79.855,81.386,79.598,81.05,1654854
2014-10-06,81.04,83.547,81.04,82.092,2717215
2014-10-07,81.447,81.741,80.32,80.347,2074455
2014-10-08,80.356,81.536,79.201,80.964,2975942
2014-10-09,80.973,81.24,78.843,79.495,2974317
2014-10-10,79.42,79.495,76.748,76.811,3299673
2014-10-13,76.707,77.484,72.259,72.392,4857271
2014-10-14,72.543,73.632,70.059,70.883,6338554
2014-10-15,69.369,71.057,67.245,70.267,5808347
2014-10-16,68.731,71.321,67.547,71.196,4052565
2014-10-17,72.517,72.741,69.576,70.714,3367078
2014-10-20,70.175,73.473,70.175,73.254,2614578
2014-10-21,73.807,76.613,73.435,76.157,2974205
2014-10-22,76.546,77.531,74.714,74.924,2035195
2014-10-23,75.873,77.0,75.388,75.71,2015693
2014-10-24,75.541,77.407,74.724,77.316,1731433
2014-10-27,76.792,76.906,74.867,76.223,2612235
2014-10-28,76.633,76.661,75.768,76.431,1373100
2014-10-29,76.566,76.67,74.924,75.426,2783880
2014-10-30,74.972,76.848,73.72,76.556,6134127
2014-10-31,79.939,81.315,78.804,80.577,6305432
2014-11-03,80.356,82.253,80.12,81.487,2799184
2014-11-04,80.785,80.897,78.185,79.55,3333893
2014-11-05,79.667,80.453,78.677,78.754,2475462
2014-11-06,78.754,80.275,78.425,79.714,1859502
2014-11-07,79.789,80.738,79.514,80.714,1643604
2014-11-10,80.613,81.945,80.404,81.555,1350225
2014-11-11,81.722,82.654,81.315,81.989,2266161
2014-11-12,81.686,82.712,81.362,82.606,1871961
2014-11-13,82.606,82.915,81.371,82.017,1304000
2014-11-14,81.767,83.391,81.609,83.386,1471288
2014-11-17,83.101,83.451,82.282,82.443,1227432
2014-11-18,82.253,84.325,82.197,83.972,1730880
2014-11-19,84.181,84.181,82.654,82.713,1250848
2014-11-20,82.149,82.48,81.266,81.795,1831152
2014-11-21,82.906,82.976,80.202,80.476,2377671
2014-11-24,80.666,81.712,80.533,81.397,1684016
2014-11-25,81.72,82.149,80.867,81.544,1534151
2014-11-26,81.388,81.864,80.904,81.332,1566680
2014-11-28,81.944,83.055,81.934,82.778,749390
2014-12-01,83.026,83.462,81.626,82.187,1925397
2014-12-02,82.312,83.481,82.312,83.169,1884272
2014-12-03,83.315,84.479,82.849,84.181,2556283
2014-12-04,84.001,85.95,83.813,85.096,2218520
2014-12-05,85.684,87.5,85.552,86.806,2878093
2014-12-08,86.595,86.996,85.151,85.813,1866850
2014-12-09,85.086,86.493,83.919,86.187,1423388
2014-12-10,85.713,86.33,83.035,83.413,2477022
2014-12-11,83.822,85.096,82.823,82.976,1273877
2014-12-12,81.776,83.573,81.435,83.176,1853548
2014-12-15,83.803,84.249,82.369,82.986,2115952
2014-12-16,82.897,83.763,81.703,81.757,1860180
2014-12-17,82.263,82.849,81.047,82.538,2303762
2014-12-18,83.241,83.909,82.813,83.423,1843569
2014-12-19,83.937,84.249,83.063,83.68,5478741
2014-12-22,84.001,85.429,83.954,84.886,1786332
2014-12-23,85.284,85.495,84.45,84.498,1478505
2014-12-24,84.574,85.102,84.498,84.583,279923
2014-12-26,84.896,85.448,84.64,84.868,898689
2014-12-29,84.896,84.934,83.573,83.813,1121138
2014-12-30,83.365,83.491,81.16,81.694,1861533
2014-12-31,82.111,82.164,81.021,81.115,1306305
2015-01-02,81.322,81.97,80.28,81.495,1326473
2015-01-05,81.199,81.598,79.641,80.011,1774835
2015-01-06,80.506,81.515,79.166,79.983,2192897
2015-01-07,80.486,81.37,79.641,79.983,1750677
2015-01-08,80.61,83.803,79.917,83.519,2385270
2015-01-09,83.651,84.344,82.877,83.196,1676934
2015-01-12,83.045,83.529,80.696,80.932,1558017
2015-01-13,81.572,82.841,79.708,80.791,1547666
2015-01-14,80.069,81.553,79.554,81.144,1691355
2015-01-15,81.544,81.544,78.186,78.426,3138673
2015-01-16,78.502,79.907,77.892,79.326,3093241
2015-01-20,79.849,80.212,78.387,79.764,2423563
2015-01-21,79.423,80.297,79.051,79.897,2778444
2015-01-22,80.696,81.739,79.536,81.445,1550029
2015-01-23,79.953,84.239,79.953,83.092,3263424
2015-01-26,83.261,83.443,82.149,82.946,1606099
2015-01-27,82.733,83.149,81.515,82.369,961820
2015-01-28,83.261,83.403,81.562,81.598,983518
2015-01-29,81.874,82.414,80.42,82.263,876341
2015-01-30,81.835,82.916,81.341,81.655,1552302
2015-02-02,81.988,82.187,79.747,81.934,1469952
2015-02-03,82.341,83.5,81.144,83.453,1531019
2015-02-04,82.803,83.927,82.803,83.5,1918519
2015-02-05,83.743,84.181,82.778,83.622,3617255
2015-02-06,75.213,76.685,72.885,73.995,13043893
2015-02-09,73.425,74.89,72.541,74.309,4269331
2015-02-10,74.726,74.746,73.092,74.3,2541373
2015-02-11,74.397,74.775,74.043,74.329,2067086
2015-02-12,83.433,87.918,82.053,85.114,16779144
2015-02-13,85.076,86.254,84.117,85.039,3604200
2015-02-17,85.16,86.254,84.079,84.278,2738611
2015-02-18,84.498,84.915,84.146,84.722,2135222
2015-02-19,85.618,86.892,84.574,86.758,2669585
2015-02-20,86.661,87.744,85.788,87.707,1892381
2015-02-23,87.716,90.236,87.519,90.034,3708804
2015-02-24,89.78,90.12,89.229,89.49,1512321
2015-02-25,89.334,90.256,89.334,89.906,1285193
2015-02-26,89.047,90.276,88.042,88.61,2170394
2015-02-27,88.543,88.915,87.074,87.186,1750554
2015-03-02,85.836,87.871,85.826,87.594,1814884
2015-03-03,87.375,87.443,85.636,86.493,1713965
2015-03-04,86.016,86.806,85.391,85.4,1866345
2015-03-05,85.381,87.966,85.342,86.834,1929907
2015-03-06,86.024,86.978,85.682,85.93,1841454
2015-03-09,85.853,86.435,85.578,86.215,863331
2015-03-10,85.214,85.958,84.737,85.072,1223469
2015-03-11,85.12,85.615,84.475,84.69,968883
2015-03-12,84.757,87.225,84.465,87.015,1325770
2015-03-13,86.862,87.756,85.968,86.978,1189440
2015-03-16,87.464,88.759,86.68,88.508,1446863
2015-03-17,88.063,88.815,87.235,87.912,1662804
2015-03-18,87.912,89.902,87.69,89.538,1892813
2015-03-19,89.472,90.341,89.339,90.147,1283231
2015-03-20,90.451,91.436,90.223,91.317,1747242
2015-03-23,90.701,91.835,90.594,90.832,1580669
2015-03-24,90.51,91.642,90.302,90.899,1132620
2015-03-25,90.796,90.966,89.3,89.454,1941335
2015-03-26,88.806,89.424,87.854,88.321,1451067
2015-03-27,88.425,90.031,88.108,89.198,968776
2015-03-30,89.892,89.93,89.26,89.68,1366727
2015-03-31,89.586,91.517,89.207,89.622,1306147
2015-04-01,89.509,89.671,88.164,89.661,1425018
2015-04-02,90.385,93.604,89.977,93.289,2792796
2015-04-06,92.385,95.293,92.167,93.861,2004246
2015-04-07,93.9,94.671,93.594,93.755,1078895
2015-04-08,94.212,95.28,93.726,93.929,1544120
2015-04-09,94.232,94.232,92.614,93.138,1275116
2015-04-10,93.624,94.824,93.547,94.441,1064770
2015-04-13,94.631,95.04,93.881,94.034,794749
2015-04-14,93.996,94.232,92.967,93.395,868476
2015-04-15,93.938,94.097,93.089,93.265,1088208
2015-04-16,93.26,93.822,92.478,92.518,1352799
2015-04-17,91.709,91.883,90.73,91.498,1524270
2015-04-20,92.089,93.049,91.883,92.737,799678
2015-04-21,92.327,93.909,92.281,93.604,1282451
2015-04-22,93.736,95.0,93.576,94.71,899826
2015-04-23,94.73,94.914,94.135,94.182,1063091
2015-04-24,94.212,95.692,93.75,94.157,1204598
2015-04-27,94.68,95.409,93.699,94.087,1128209
2015-04-28,93.812,93.9,92.414,93.118,1083021
2015-04-29,93.019,93.299,91.157,91.651,1590435
2015-04-30,90.832,91.642,88.508,89.72,4659141
2015-05-01,95.26,97.778,94.378,96.818,6017990
2015-05-04,96.761,97.405,95.418,96.063,1928627
2015-05-05,95.476,96.179,94.025,94.043,1603777
2015-05-06,94.043,94.74,92.977,94.358,1471249
2015-05-07,94.162,96.305,93.708,96.122,1700600
2015-05-08,96.6,97.905,96.6,97.847,2200122
2015-05-11,97.495,99.028,97.445,98.849,2181850
2015-05-12,97.788,98.552,96.739,98.294,1482156
2015-05-13,98.632,98.859,96.985,97.098,1021951
2015-05-14,98.441,99.221,97.375,99.162,1161502
2015-05-15,99.51,99.87,98.191,98.49,997475
2015-05-18,98.582,99.181,98.024,98.532,1234517
2015-05-19,99.251,99.65,98.691,98.769,1237013
2015-05-20,98.284,100.53,97.715,100.45,1482131
2015-05-21,100.19,100.88,100.01,100.82,1050384
2015-05-22,106.4,109.51,104.73,107.58,5097212
2015-05-26,108.11,108.27,105.44,105.51,2806228
2015-05-27,106.17,106.65,105.25,105.79,2835536
2015-05-28,105.13,105.72,103.72,104.17,2127633
2015-05-29,103.98,104.37,102.02,102.3,2950041
2015-06-01,102.46,103.03,101.28,102.49,1415131
2015-06-02,102.13,103.18,101.09,102.67,1545373
2015-06-03,104.02,104.48,101.51,101.66,1768472
2015-06-04,100.89,101.39,100.11,100.75,2253872
2015-06-05,100.9,101.97,100.42,101.45,1742361
2015-06-08,101.03,101.6,99.86,99.93,995128
2015-06-09,100.05,100.46,98.681,100.15,1392978
2015-06-10,101.07,103.34,100.69,103.17,1499420
2015-06-11,103.24,104.18,102.61,102.88,947439
2015-06-12,102.16,103.25,102.14,102.72,893833
2015-06-15,102.98,102.98,101.72,102.26,1036128
2015-06-16,102.26,103.39,102.08,102.96,1026794
2015-06-17,103.13,103.98,101.93,102.9,1793850
2015-06-18,103.0,105.42,102.64,104.6,1225504
2015-06-19,104.89,105.39,103.22,103.63,1494368
2015-06-22,106.05,106.18,104.09,104.42,1378287
2015-06-23,104.85,105.02,104.03,104.74,877763
2015-06-24,104.54,105.38,103.88,103.92,1057625
2015-06-25,104.59,104.74,103.56,104.19,902850
2015-06-26,104.42,105.64,103.94,105.57,1364970
2015-06-29,104.15,104.63,101.56,101.99,1267660
2015-06-30,103.28,105.56,102.79,104.27,1512716
2015-07-01,104.13,105.86,101.56,102.23,2162853
2015-07-02,102.62,103.2,100.87,102.11,1233160
2015-07-06,101.36,102.84,100.92,101.55,1416250
2015-07-07,102.14,102.19,99.391,102.1,1458085
2015-07-08,100.88,101.43,99.48,100.0,950769
2015-07-09,101.58,102.09,99.65,99.69,1040111
2015-07-10,101.13,103.16,100.83,102.98,1074086
2015-07-13,103.91,106.05,103.75,105.98,1633937
2015-07-14,105.21,105.21,102.07,102.3,2677445
2015-07-15,102.12,103.04,101.3,102.49,1204610
2015-07-16,103.36,105.57,103.21,104.93,2096056
2015-07-17,105.02,106.63,104.94,105.65,2046984
2015-07-20,105.02,105.7,104.26,104.48,934621
2015-07-21,104.42,105.15,102.89,104.97,1010434
2015-07-22,104.38,105.79,104.38,105.53,866040
2015-07-23,106.09,106.1,104.02,104.44,819590
2015-07-24,103.94,103.94,100.45,100.81,2718614
2015-07-27,100.62,100.81,99.172,100.05,1564205
2015-07-28,100.89,102.72,99.85,102.21,1403979
2015-07-29,102.5,102.61,100.9,101.92,1272502
2015-07-30,102.76,106.82,102.27,102.65,4396701
2015-07-31,110.96,116.52,110.63,115.81,8270352
2015-08-03,116.18,118.03,115.14,116.9,3432888
2015-08-04,116.2,120.13,115.99,118.79,2483515
2015-08-05,120.38,122.5,120.35,120.91,2067431
2015-08-06,120.14,120.14,115.19,115.95,3349768
2015-08-07,115.58,117.18,114.6,115.43,1651032
2015-08-10,115.71,116.8,115.16,115.85,1039485
2015-08-11,114.91,116.26,114.27,115.52,1069019
2015-08-12,114.36,115.77,112.41,115.18,1356162
2015-08-13,114.66,116.66,114.22,115.06,822001
2015-08-14,114.96,116.49,114.13,115.99,951189
2015-08-17,115.85,117.58,114.45,117.3,827456
2015-08-18,117.63,118.29,116.81,117.61,989987
2015-08-19,117.28,118.26,116.45,117.43,846748
2015-08-20,115.81,116.94,113.09,113.19,1264827
2015-08-21,111.57,113.16,109.14,109.2,2084523
2015-08-24,102.68,107.5,99.9,103.33,3327431
2015-08-25,107.19,108.06,103.52,103.62,1940227
2015-08-26,106.56,110.46,104.88,110.17,2050400
2015-08-27,111.63,112.48,109.72,112.24,1599348
2015-08-28,111.39,112.42,110.31,111.35,889759
2015-08-31,110.26,111.34,109.0,109.92,1074424
2015-09-01,106.34,108.55,104.89,105.48,1927565
2015-09-02,107.51,108.36,105.98,108.35,961744
2015-09-03,108.57,110.26,107.63,107.89,855649
2015-09-04,106.37,107.44,105.39,106.32,1357345
2015-09-08,108.13,109.63,107.63,109.4,1032473
2015-09-09,110.03,111.24,108.07,108.32,1564714
2015-09-10,107.98,111.87,107.77,110.82,1307193
2015-09-11,110.63,111.98,110.33,111.44,1036657
2015-09-14,111.77,112.22,110.21,110.64,1012382
2015-09-15,110.98,113.99,109.94,113.58,1531550
2015-09-16,113.7,123.4,112.24,119.18,5347864
2015-09-17,119.89,124.97,119.77,123.14,4149150
2015-09-18,121.39,125.19,120.73,120.89,2596873
2015-09-21,121.76,122.71,119.82,120.74,1127160
2015-09-22,119.79,120.19,118.26,119.37,1331394
2015-09-23,118.81,120.06,116.4,116.74,1735770
2015-09-24,116.13,116.6,113.75,115.17,2295540
2015-09-25,116.58,117.85,113.79,114.74,1873787
2015-09-28,114.68,114.93,110.83,111.55,2680492
2015-09-29,111.5,112.01,108.2,108.96,1964710
2015-09-30,110.5,112.67,109.0,112.46,1572877
2015-10-01,113.25,114.69,111.39,114.63,1365505
2015-10-02,112.84,117.29,112.78,117.18,1443556
2015-10-05,118.28,120.25,117.35,118.47,1275934
2015-10-06,118.47,119.14,115.1,116.8,1282742
2015-10-07,117.49,118.57,115.27,117.49,871114
2015-10-08,116.99,117.64,113.64,117.44,1432260
2015-10-09,117.73,120.13,116.61,119.79,1086148
2015-10-12,120.68,122.99,119.29,121.41,1996033
2015-10-13,120.61,123.45,119.84,122.43,1862906
2015-10-14,118.72,120.54,114.3,116.45,4456014
2015-10-15,117.07,120.16,116.44,119.64,1902561
2015-10-16,120.06,122.19,120.06,121.74,1868870
2015-10-19,121.78,125.27,120.9,124.67,1857796
2015-10-20,124.66,125.45,122.45,123.34,1853871
2015-10-21,124.27,125.69,122.46,123.44,1456636
2015-10-22,121.29,124.02,120.03,121.93,2727765
2015-10-23,123.64,123.64,119.67,119.84,3874907
2015-10-26,120.3,123.56,120.14,122.71,2273574
2015-10-27,123.14,124.03,120.3,121.49,1749908
2015-10-28,122.31,122.35,119.11,120.22,2716883
2015-10-29,120.18,121.92,119.04,121.45,4513350
2015-10-30,130.14,133.4,129.7,130.27,7934067
2015-11-02,130.17,131.19,127.52,129.42,2784716
2015-11-03,129.42,131.41,127.67,130.36,2105462
2015-11-04,130.94,131.22,126.63,128.25,2886139
2015-11-05,132.84,134.3,130.37,131.23,9150579
2015-11-06,131.99,132.1,125.77,127.43,5668862
2015-11-09,125.92,127.34,123.63,123.76,3931134
2015-11-10,123.96,124.55,122.46,123.31,2205144
2015-11-11,124.04,124.52,122.82,123.05,2362089
2015-11-12,122.75,123.46,122.1,122.27,2870790
2015-11-13,122.1,122.97,119.33,119.66,3203822
2015-11-16,117.18,117.93,115.37,117.09,5830095
2015-11-17,118.34,118.76,114.33,115.77,2971158
2015-11-18,116.1,120.66,115.87,119.98,4600577
2015-11-19,120.67,124.46,119.12,122.66,4907792
2015-11-20,123.11,123.42,120.54,120.9,2748944
2015-11-23,121.25,121.82,118.6,119.63,2088363
2015-11-24,117.55,117.99,114.94,116.11,2515042
2015-11-25,116.66,118.75,116.34,118.38,1568020
2015-11-27,118.83,118.93,116.5,118.39,738899
2015-11-30,118.26,119.09,116.96,117.9,1629213
2015-12-01,118.83,119.91,117.56,119.75,2362238
2015-12-02,119.71,120.27,117.58,117.9,1555677
2015-12-03,118.18,119.82,116.42,117.08,3457785
2015-12-04,117.9,120.72,117.03,120.59,2098492
2015-12-07,120.99,121.13,118.68,119.75,1694478
2015-12-08,118.68,120.82,117.81,120.3,1367314
2015-12-09,119.74,121.49,118.1,119.73,3079757
2015-12-10,119.52,121.24,117.91,120.28,2703728
2015-12-11,118.32,120.28,117.54,118.0,3071925
2015-12-14,118.26,120.67,118.23,119.04,2566632
2015-12-15,120.44,126.4,120.4,124.72,4332418
2015-12-16,125.57,127.43,122.86,125.6,5970719
2015-12-17,125.67,126.3,123.01,123.22,2336787
2015-12-18,123.21,124.07,119.71,120.04,7201137
2015-12-21,120.72,121.99,119.26,120.25,1642055
2015-12-22,120.98,122.6,119.76,122.11,2119813
2015-12-23,122.86,123.08,119.71,120.93,2091704
2015-12-24,120.82,122.03,120.27,121.12,794775
2015-12-28,120.95,122.08,119.39,120.76,1068260
2015-12-29,121.08,123.47,121.08,122.28,1262819
2015-12-30,122.26,122.54,120.68,120.92,905053
2015-12-31,120.17,120.86,118.72,119.04,1208938
2016-01-04,116.1,116.82,114.04,115.68,2650965
2016-01-05,116.09,116.95,113.37,114.85,3387697
2016-01-06,112.57,115.07,111.57,114.02,1787949
2016-01-07,112.04,112.78,109.16,109.97,1998280
2016-01-08,111.14,111.56,106.56,106.71,2343769
2016-01-11,107.36,107.98,104.61,106.51,2274278
2016-01-12,107.3,108.31,105.49,107.16,1635666
2016-01-13,107.66,108.11,100.86,101.87,3387293
2016-01-14,102.23,104.84,98.532,103.12,2397834
2016-01-15,99.172,99.6,95.343,98.431,4708448
2016-01-19,100.38,102.26,99.66,100.85,3450147
2016-01-20,99.351,103.33,95.827,101.78,2912099
2016-01-21,101.89,103.07,100.74,101.9,1966438
2016-01-22,103.42,104.61,101.54,102.61,1424715
2016-01-25,102.37,103.31,100.54,100.76,1581944
2016-01-26,100.23,101.43,98.034,100.49,1829479
2016-01-27,98.572,99.58,94.807,95.313,2982191
2016-01-28,96.99,97.186,93.102,94.51,2404463
2016-01-29,95.016,96.976,93.976,96.753,1866035
2016-02-01,95.915,98.592,94.528,97.828,2383766
2016-02-02,97.136,97.475,93.227,94.528,2569061
2016-02-03,94.663,94.877,88.493,92.222,2938687
2016-02-04,91.904,95.959,90.496,95.666,2014009
2016-02-05,94.873,94.91,88.017,89.579,5363150
2016-02-08,87.499,88.285,84.655,87.654,4139613
2016-02-09,86.428,90.401,85.46,88.716,4067460
2016-02-10,89.405,92.422,89.08,90.355,4192975
2016-02-11,95.857,100.51,92.776,98.998,10661735
2016-02-12,100.28,101.71,95.162,97.924,4433412
2016-02-16,98.978,100.96,96.848,100.95,3466935
2016-02-17,103.38,107.84,103.15,106.2,4272173
2016-02-18,105.35,106.82,102.75,102.93,2983827
2016-02-19,102.53,104.14,100.5,104.06,1717364
2016-02-22,102.08,103.64,101.12,102.45,2237461
2016-02-23,102.09,103.09,98.909,99.73,2062143
2016-02-24,98.809,100.89,96.209,99.97,2744457
2016-02-25,100.56,100.81,98.373,100.68,1743197
2016-02-26,101.38,102.64,99.96,100.96,1267142
2016-02-29,99.76,101.69,99.59,99.69,1379982
2016-03-01,100.57,104.25,98.52,103.6,2014834
2016-03-02,103.28,103.6,101.16,102.22,1480286
2016-03-03,101.93,104.59,100.79,103.9,2081393
2016-03-04,104.26,104.46,102.63,103.92,1484325
2016-03-07,102.99,103.32,100.36,100.91,2109057
2016-03-08,100.73,102.09,99.191,100.65,2106341
2016-03-09,100.9,101.96,99.331,101.43,1701711
2016-03-10,104.22,106.97,102.88,104.97,3863056
2016-03-11,106.12,110.41,105.82,110.34,3519213
2016-03-14,108.85,113.89,108.85,111.71,4199018
2016-03-15,110.91,112.88,110.27,111.6,2610213
2016-03-16,111.53,112.22,106.74,109.72,4417153
2016-03-17,110.02,110.49,106.79,107.0,2850141
2016-03-18,107.41,107.41,104.61,105.77,4285957
2016-03-21,105.72,107.04,104.06,106.44,2490274
2016-03-22,103.74,105.2,103.52,104.54,2692946
2016-03-23,104.93,105.31,104.02,104.61,1711479
2016-03-24,103.79,104.02,102.23,103.36,2417131
2016-03-28,103.68,103.68,101.08,102.33,2095928
2016-03-29,102.18,103.62,100.75,102.94,2100272
2016-03-30,103.88,104.79,103.21,103.47,1164476
2016-03-31,103.62,103.91,102.39,103.49,2255933
2016-04-01,102.52,104.41,101.8,103.84,2254922
2016-04-04,103.96,104.25,99.57,100.9,3363731
2016-04-05,100.42,100.77,98.324,99.86,3631498
2016-04-06,100.36,102.6,100.03,101.48,2011037
2016-04-07,100.8,101.61,99.221,99.411,1858777
2016-04-08,99.91,99.91,98.412,98.849,2066548
2016-04-11,98.879,99.93,97.745,97.867,1477100
2016-04-12,97.953,100.64,97.953,100.38,1664170
2016-04-13,100.73,102.91,100.49,102.65,2059127
2016-04-14,104.67,105.09,103.33,104.44,3170799
2016-04-15,104.6,104.83,103.47,104.76,2047449
2016-04-18,104.76,106.79,104.76,106.59,2106660
2016-04-19,104.73,105.4,102.05,103.26,3401943
2016-04-20,103.38,104.6,102.46,103.93,1391141
2016-04-21,104.18,104.48,102.72,103.98,1228222
2016-04-22,103.72,104.34,101.73,103.21,1821192
2016-04-25,102.85,103.19,101.43,102.16,1546016
2016-04-26,102.41,102.64,101.5,102.37,1202195
2016-04-27,101.77,103.6,101.1,103.44,2942628
2016-04-28,103.25,106.35,102.56,102.71,5051780
2016-04-29,112.14,113.25,109.19,111.11,7739999
2016-05-02,111.1,112.28,109.29,111.82,3348936
2016-05-03,110.55,112.09,109.82,111.3,2403283
2016-05-04,109.08,110.74,108.34,109.53,3154677
2016-05-05,109.56,109.98,107.93,108.01,1931814
2016-05-06,107.51,108.77,107.07,108.6,1615650
2016-05-09,108.54,109.54,107.49,108.06,1371813
2016-05-10,108.82,110.74,108.46,110.42,1391514
2016-05-11,110.02,110.3,108.04,108.11,955369
2016-05-12,108.69,109.04,106.75,108.39,901425
2016-05-13,108.69,109.22,107.41,107.43,1081877
2016-05-16,107.97,108.16,106.89,107.43,1579569
2016-05-17,107.46,109.1,106.75,107.13,1363046
2016-05-18,106.65,107.75,105.28,106.33,1571058
2016-05-19,105.08,106.0,103.43,104.19,1808870
2016-05-20,104.35,106.63,103.91,106.06,2229607
2016-05-23,105.88,106.33,105.53,105.77,926717
2016-05-24,106.57,109.36,106.19,108.85,2115420
2016-05-25,108.85,109.77,108.36,108.69,1451990
2016-05-26,108.83,109.12,106.87,107.55,1031136
2016-05-27,107.72,108.35,107.26,108.0,933381
2016-05-31,108.07,108.35,105.74,107.0,1721916
2016-06-01,106.28,107.63,105.36,106.38,1296424
2016-06-02,105.94,107.25,105.57,106.88,922965
2016-06-03,106.31,106.47,104.22,105.81,1356755
2016-06-06,105.65,105.79,104.19,105.58,1907646
2016-06-07,105.82,106.86,105.09,106.46,1879879
2016-06-08,106.88,107.01,105.82,105.85,1018473
2016-06-09,104.95,106.48,104.52,104.94,961757
2016-06-10,103.88,104.2,102.01,102.75,1638446
2016-06-13,102.22,103.15,100.17,100.37,1804217
2016-06-14,100.55,101.66,99.66,100.98,1650471
2016-06-15,101.39,101.94,100.21,100.38,1366100
2016-06-16,100.2,100.57,98.938,100.4,1503435
2016-06-17,100.12,100.74,99.152,100.18,2354690
2016-06-20,102.59,105.09,101.98,103.12,2204934
2016-06-21,103.15,103.5,102.28,103.3,987505
2016-06-22,103.21,104.72,102.75,103.86,1384648
2016-06-23,104.82,105.82,104.3,105.72,1473824
2016-06-24,98.651,102.24,97.355,97.924,4381923
2016-06-27,96.709,96.99,92.903,94.692,2846212
2016-06-28,96.026,99.057,95.951,97.327,1836566
2016-06-29,98.582,101.17,98.343,100.21,1967574
2016-06-30,101.51,102.42,99.97,102.26,1994827
2016-07-01,101.99,104.19,101.79,103.61,1633273
2016-07-05,102.83,103.54,100.61,101.9,1384562
2016-07-06,101.32,102.73,100.47,102.16,1180986
2016-07-07,102.01,103.51,101.64,103.47,1099069
2016-07-08,104.2,105.53,103.97,105.26,1469055
2016-07-11,105.93,107.25,105.89,107.05,1645150
2016-07-12,107.75,109.42,107.63,109.07,2031196
2016-07-13,109.12,110.08,108.0,109.93,1739801
2016-07-14,110.86,111.22,110.17,110.75,1785816
2016-07-15,110.05,110.88,108.71,110.28,1545431
2016-07-18,110.34,111.77,109.49,111.12,961028
2016-07-19,110.34,111.84,109.95,111.7,1300711
2016-07-20,111.81,113.4,111.37,112.72,1246068
2016-07-21,112.61,112.79,111.4,112.13,998724
2016-07-22,111.9,112.83,111.36,112.73,1063156
2016-07-25,112.39,113.16,111.43,113.13,1295820
2016-07-26,113.5,114.39,112.26,113.15,2490904
2016-07-27,113.27,113.51,111.38,112.73,2570030
2016-07-28,113.07,115.21,111.78,114.73,3528228
2016-07-29,109.41,113.44,108.68,112.2,5758864
2016-08-01,112.36,113.28,111.09,112.89,1713344
2016-08-02,111.83,112.49,108.21,109.22,4111627
2016-08-03,108.98,109.75,108.06,108.26,1880410
2016-08-04,107.37,109.87,106.79,109.18,1631764
2016-08-05,110.06,111.09,108.81,108.91,1859982
