Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-01-30,13.3637,13.6182,13.301,13.4214,3446428.8624569
2015-02-02,13.48,13.6182,13.2573,13.4641,3769854.4644074
2015-02-03,13.5635,14.1393,13.5546,14.0687,4109016.4267237
2015-02-04,14.0965,14.1303,13.8966,14.0498,3188617.8590234
2015-02-05,14.0418,14.1959,13.9046,14.176,4233316.2748139
2015-02-06,14.5111,14.7339,14.3759,14.6543,7792166.5324766
2015-02-09,14.6285,15.1236,14.6285,15.065,7805483.1521228
2015-02-10,15.1057,15.1674,14.6821,15.1147,4695392.2154317
2015-02-11,15.1147,15.2042,15.0232,15.1057,4259015.2085667
2015-02-12,15.06,15.3125,14.8512,15.1773,2711057.9915063
2015-02-13,15.2469,15.3652,15.1574,15.2211,3059545.9121324
2015-02-17,15.2211,15.4209,15.1485,15.4209,2792980.1942498
2015-02-18,15.3483,15.3931,15.2131,15.2857,3870885.1765746
2015-02-19,15.3652,15.3652,15.1863,15.3563,1824703.7476218
2015-02-20,15.3205,15.5005,15.1485,15.4468,2264216.5614543
2015-02-23,15.4299,15.6168,15.3324,15.6089,2363974.0434673
2015-02-24,15.4836,15.7103,15.4508,15.579,2765722.4084124
2015-02-25,15.6337,15.8167,15.5373,15.7182,2641638.788192
2015-02-26,15.7451,15.7888,15.5373,15.6168,2224197.3084549
2015-02-27,15.6089,15.7013,15.5134,15.5691,2821781.7465064
2015-03-02,15.6168,15.7888,15.5373,15.7182,2736372.7436486
2015-03-03,15.6536,15.7103,15.4915,15.5094,3221155.6277279
2015-03-04,15.4647,15.5184,15.2658,15.403,3184429.0726155
2015-03-05,15.412,15.5184,15.3563,15.403,2432789.8201681
2015-03-06,15.3205,15.5184,15.1057,15.1674,2762115.9286864
2015-03-09,15.2569,15.3036,14.9954,15.0322,3553702.0229395
2015-03-10,14.9268,15.0232,14.6185,14.6285,5956531.7117534
2015-03-11,14.6185,14.8412,14.5897,14.7796,2806610.595735
2015-03-12,14.8701,15.1574,14.8412,14.9079,2385410.7739076
2015-03-13,15.05,15.1147,14.8174,15.05,3065812.4975124
2015-03-16,15.1485,15.2469,15.0401,15.2469,2274342.0600268
2015-03-17,15.1236,15.1952,14.9874,15.0958,1620786.7864513
2015-03-18,14.9506,15.2857,14.9357,15.2211,2425576.8607162
2015-03-19,15.1574,15.1674,14.878,15.0401,2847667.7425094
2015-03-20,15.1057,15.3036,15.1057,15.1773,4072770.60148
2015-03-23,15.3125,15.3125,15.1574,15.2131,2379306.1080022
2015-03-24,15.1405,15.2211,15.0689,15.1147,2832685.6654102
2015-03-25,15.2131,15.2131,14.7995,14.7995,2090812.8727004
2015-03-26,14.708,14.708,14.5191,14.5807,4015072.9601307
2015-03-27,14.5191,14.6444,14.5022,14.5529,2686886.7327963
2015-03-30,14.5728,14.8253,14.5628,14.6185,2446546.9412422
2015-03-31,14.5628,14.6285,14.4018,14.4296,3090557.0115051
2015-04-01,14.4018,14.535,14.3123,14.5191,3115964.2890614
2015-04-02,14.5022,14.6285,14.4296,14.5807,1908393.9903425
2015-04-06,14.4475,14.7697,14.4475,14.6444,1327297.1787906
2015-04-07,14.5807,14.7269,14.528,14.528,1399596.7384728
2015-04-08,14.5628,14.6643,14.4296,14.4733,1949116.2353465
2015-04-09,14.4564,14.5191,14.2745,14.364,2137382.321588
2015-04-10,14.3312,14.4375,14.2934,14.3461,4310337.6477457
2015-04-13,14.4196,14.5111,14.3222,14.4823,1969198.2730398
2015-04-14,14.4564,14.5897,14.4018,14.4018,2211315.1559703
2015-04-15,14.3928,14.4873,14.364,14.3739,4451716.4804165
2015-04-16,14.5449,14.5449,14.1303,14.3222,3870739.3484763
2015-04-17,14.1671,14.2317,13.9951,14.0498,3580887.3975833
2015-04-20,14.0965,14.186,14.0329,14.1015,2693258.9178336
2015-04-21,14.1134,14.186,13.9772,13.9861,2115021.3427181
2015-04-22,14.004,14.0925,13.8897,14.0189,4841739.2605527
2015-04-23,13.9772,14.0965,13.9145,14.0229,2917349.4364005
2015-04-24,13.9951,14.1134,13.9046,13.9951,1865785.0314607
2015-04-27,14.0498,14.2934,14.014,14.0329,3218381.8767284
2015-04-28,14.0498,14.4097,13.9772,14.3928,4407091.0709351
2015-04-29,14.3312,14.4097,14.2138,14.2218,3562911.3187707
2015-04-30,14.1671,14.3123,14.1134,14.2218,4744520.19316
2015-05-01,14.3461,14.4922,14.3222,14.4654,2814934.8658666
2015-05-04,14.4654,14.5897,14.364,14.5728,2542414.3330209
2015-05-05,14.535,14.6643,14.3461,14.4375,6371630.8905195
2015-05-06,13.7515,13.8171,13.3557,13.5089,13017075.658259
2015-05-07,13.5277,13.5367,13.3557,13.49,7887446.5890183
2015-05-08,13.5983,13.7157,13.5456,13.6461,3745993.9704033
2015-05-11,13.6282,14.3461,13.6282,14.1571,8547216.1510006
2015-05-12,14.0587,14.0587,13.7704,13.835,4567607.5786492
2015-05-13,13.8071,13.9682,13.7067,13.7515,3379716.0275037
2015-05-14,13.8608,13.9145,13.6371,13.8708,3622719.9475559
2015-05-15,13.835,14.0498,13.7982,14.014,3284946.8721613
2015-05-18,14.0229,14.1393,13.8559,14.1253,3926926.4118702
2015-05-19,14.1204,14.1472,14.004,14.1303,3017323.1462832
2015-05-20,14.1204,14.186,14.0587,14.0875,2262911.1485474
2015-05-21,14.0786,14.1393,13.9861,14.0875,1752827.5922801
2015-05-22,14.0875,14.1044,13.9682,14.004,3106978.2610772
2015-05-26,14.014,14.0925,13.7515,13.826,3041102.1776945
2015-05-27,13.8797,14.0329,13.7982,13.9145,3002787.6048779
2015-05-28,13.8509,13.8897,13.7515,13.835,3575372.078337
2015-05-29,13.7982,13.8797,13.655,13.655,2273009.4929223
2015-06-01,13.6998,13.9424,13.5277,13.7246,2631629.9520981
2015-06-02,13.662,13.7604,13.5844,13.662,1711578.3547005
2015-06-03,13.7157,13.7883,13.6083,13.7157,1943235.8429991
2015-06-04,13.6719,13.7246,13.49,13.5178,2405382.1833884
2015-06-05,13.5277,13.5725,13.3836,13.5178,2123212.8589948
2015-06-08,13.4303,13.4999,13.3557,13.3736,1921374.7025073
2015-06-09,13.3478,13.3836,13.1032,13.1211,3099445.4855201
2015-06-10,13.14,13.311,13.131,13.2046,2627816.2959015
2015-06-11,13.2115,13.2483,13.1131,13.14,2467969.5917282
2015-06-12,13.0853,13.14,12.951,12.9769,2494150.2610607
2015-06-15,12.9152,12.961,12.7979,12.7979,4119377.2616755
2015-06-16,12.7979,12.8695,12.7701,12.7979,2668800.0257713
2015-06-17,12.8516,12.9232,12.7701,12.8158,2839125.233086
2015-06-18,12.9858,13.1758,12.9689,13.1032,5578715.2462949
2015-06-19,13.0405,13.5089,13.0405,13.49,6253123.9379178
2015-06-22,13.5277,13.655,13.4303,13.5635,2268900.1576852
2015-06-23,13.5983,13.662,13.4949,13.5089,2815508.1211493
2015-06-24,13.4999,13.6282,13.3478,13.3637,2764667.41755
2015-06-25,13.3557,13.4373,13.2304,13.2921,3483464.1708531
2015-06-26,13.3478,13.6998,13.2046,13.6998,13402587.824461
2015-06-29,13.6182,13.6182,13.0147,13.0236,3987000.5483652
2015-06-30,13.0942,13.1857,12.9152,13.1499,4950928.3005328
2015-07-01,13.2742,13.3478,13.1032,13.1956,2645607.323886
2015-07-02,13.2483,13.5089,13.1211,13.1588,3327235.009227
2015-07-06,13.0236,13.0942,12.8347,12.8864,3165676.5848937
2015-07-07,12.9232,12.9769,12.6517,12.9331,3510095.3987236
2015-07-08,12.8427,12.9152,12.7263,12.7611,2750464.7664931
2015-07-09,12.8963,12.9858,12.7432,12.779,2302742.3335856
2015-07-10,12.8775,12.961,12.7353,12.8427,1817738.1930814
2015-07-13,12.9063,13.0763,12.8069,13.0047,2296196.1605414
2015-07-14,12.9689,13.0405,12.9063,13.0047,2396472.5894419
2015-07-15,12.9858,13.1032,12.9331,13.0047,2092340.5477432
2015-07-16,13.1211,13.2573,13.0763,13.2115,1901069.3969671
2015-07-17,13.1857,13.3736,13.1131,13.3478,4046138.3678985
2015-07-20,13.4373,13.4472,13.2652,13.4303,2308182.2245052
2015-07-21,13.4025,13.4373,13.14,13.14,3346097.1194502
2015-07-22,13.1131,13.2742,13.0495,13.1658,3422657.8767339
2015-07-23,13.1499,13.301,13.0664,13.2652,3193748.9966592
2015-07-24,13.2573,13.4214,13.131,13.3935,4488870.4627134
2015-07-27,13.5814,13.5894,13.2573,13.3637,4768930.8110933
2015-07-28,13.3935,13.3935,13.0336,13.3199,2972606.2170987
2015-07-29,13.2652,13.4114,13.2046,13.3637,3356307.0977486
2015-07-30,13.3557,13.3557,13.1588,13.3378,2362663.6020052
2015-07-31,13.4114,13.4641,13.2483,13.2742,2909026.1719799
2015-08-03,13.301,13.311,13.0405,13.1032,2513778.7230829
2015-08-04,13.1211,13.311,13.0763,13.1211,2067064.0126198
2015-08-05,13.2215,13.2215,13.0763,13.1588,3416556.2279616
2015-08-06,13.1211,13.1588,12.3743,12.6358,4143021.5278097
2015-08-07,12.6716,12.7432,12.4201,12.7164,3802695.9578406
2015-08-10,12.7979,12.961,12.6796,12.9331,2583803.3644326
2015-08-11,12.8695,12.8775,12.4986,12.5821,3402225.8516048
2015-08-12,12.3286,12.8516,12.2461,12.7263,4866574.2885373
2015-08-13,13.7246,14.3461,13.3378,13.6898,9835569.1818747
2015-08-14,13.7425,13.835,13.5814,13.6819,4899754.7065851
2015-08-17,13.6083,13.7883,13.5983,13.7425,3607631.2650883
2015-08-18,13.7346,13.7704,13.5814,13.6371,2550183.4506682
2015-08-19,13.5894,13.7883,13.4214,13.5456,2572376.4757972
2015-08-20,13.4025,13.4025,12.8427,12.8516,3993768.9835453
2015-08-21,12.8158,12.9331,12.5364,12.5364,5178483.4935714
2015-08-24,11.8503,12.2361,11.4178,11.7499,12385926.62055
2015-08-25,11.9945,12.3027,11.6525,11.6614,8660729.7483765
2015-08-26,11.9498,12.1407,11.5908,11.915,5933674.9173496
2015-08-27,12.086,12.3206,11.9856,12.2759,7826532.6838196
2015-08-28,12.2282,12.5175,12.1695,12.437,4443931.2713929
2015-08-31,12.3932,12.437,12.1118,12.2848,4071885.5757804
2015-09-01,11.9945,12.0402,11.6992,11.7787,5499714.6340712
2015-09-02,11.9686,12.2361,11.6813,11.8334,4435941.9030318
2015-09-03,11.6425,12.1606,11.6425,12.0044,4054130.7533927
2015-09-04,11.7887,11.8603,11.5451,11.555,4381126.6294723
2015-09-08,11.7976,12.0402,11.6992,12.0313,3938844.0874844
2015-09-09,12.1765,12.3117,11.8424,11.915,4359157.8779012
2015-09-10,11.8424,11.9945,11.6992,11.724,4470802.8641978
2015-09-11,11.6525,11.7698,11.5819,11.7598,4112272.9190139
2015-09-14,11.7976,11.7976,11.563,11.6336,3175661.2839231
2015-09-15,11.6982,11.7787,11.6415,11.7499,3007196.6419997
2015-09-16,11.6137,11.8603,11.6107,11.8394,3578558.1708557
2015-09-17,11.6236,12.2401,11.5898,11.9965,6922566.4285126
2015-09-18,11.8344,11.9696,11.6057,11.733,23828755.775626
2015-09-21,11.7698,12.0144,11.6982,11.7409,3896326.6483057
2015-09-22,11.5799,11.7598,11.5341,11.6137,3784787.2616665
2015-09-23,11.6515,11.6982,11.4894,11.5799,2589990.4986418
2015-09-24,11.5152,11.7081,11.4715,11.6515,3483961.9978092
2015-09-25,11.733,11.733,11.5152,11.5799,3091760.8475987
2015-09-28,11.5053,11.7499,11.1344,11.1603,4596470.4792782
2015-09-29,11.1503,11.3074,11.0429,11.1344,5887655.5923912
2015-09-30,11.1891,11.4894,11.0429,11.4615,3446200.5660549
2015-10-01,11.5978,11.7499,11.379,11.563,3951713.1657258
2015-10-02,11.3711,11.8513,11.2169,11.8434,3521292.9852459
2015-10-05,12.1148,12.2222,11.9657,12.1794,4823316.6460462
2015-10-06,12.1864,12.3594,12.0691,12.26,3002570.3712971
2015-10-07,12.3694,12.5334,12.2053,12.3793,4944676.8008181
2015-10-08,12.3594,12.7691,12.3594,12.7601,3258353.8613097
2015-10-09,12.7144,12.8248,12.5046,12.6776,4661807.501553
2015-10-12,12.6955,12.7502,12.5334,12.6329,2277289.7990332
2015-10-13,12.5792,12.7422,12.5046,12.6329,3306473.1108826
2015-10-14,12.6597,12.788,12.5702,12.6955,3861643.6979906
2015-10-15,12.788,12.9958,12.6329,12.9769,4719394.5146899
2015-10-16,13.0405,13.2682,12.8059,13.2513,3574920.514088
2015-10-19,13.2135,13.314,13.0863,13.2414,3279496.9241315
2015-10-20,13.2414,13.3229,13.128,13.2324,1920528.8995376
2015-10-21,13.304,13.304,12.9232,12.9331,2787855.0908801
2015-10-22,13.0594,13.3508,12.9689,13.3408,3047054.9812355
2015-10-23,13.3776,13.6421,13.2851,13.6242,4402830.8790446
2015-10-26,13.6341,13.659,13.0863,13.3587,4746483.3410755
2015-10-27,13.2941,13.3508,13.1042,13.3408,3767500.0949042
2015-10-28,13.3776,13.6341,13.1678,13.6242,3654420.9646898
2015-10-29,13.5228,13.7853,13.5228,13.7316,4018766.9367156
2015-10-30,13.7127,14.0219,13.5675,13.9851,5168640.5997962
2015-11-02,13.9503,14.2397,13.7753,14.1969,4543037.0526634
2015-11-03,14.2049,14.2049,13.9125,13.9941,3116203.6482847
2015-11-04,14.0786,14.1044,13.8539,14.0219,3535966.3090613
2015-11-05,14.013,14.1044,13.7952,13.9414,3395879.8150541
2015-11-06,14.1571,14.1571,13.3508,13.5138,4945117.3022459
2015-11-09,13.2324,13.4064,12.964,13.0952,4790302.1703171
2015-11-10,13.0346,13.1966,12.9689,13.1141,3338183.1794158
2015-11-11,13.0952,13.1877,13.0157,13.0594,2485607.7516373
2015-11-12,12.951,13.0505,12.7969,12.8148,3708921.4506993
2015-11-13,12.8248,13.0157,12.5145,12.5145,3497620.559203
2015-11-16,12.5235,12.8506,12.4946,12.8417,3375069.6425807
2015-11-17,12.8417,12.9958,12.7333,12.8417,2940909.2228089
2015-11-18,12.8596,12.9769,12.778,12.961,2824855.1993906
2015-11-19,12.9769,12.9958,12.788,12.8864,2763413.2959052
2015-11-20,12.951,13.0952,12.7422,12.951,2983853.0834611
2015-11-23,12.7422,13.1608,12.6856,13.0057,1965230.7430568
2015-11-24,12.951,13.1231,12.9063,13.1042,2476358.2273652
2015-11-25,13.1141,13.1519,12.9958,13.1042,1907863.9806338
2015-11-27,13.1141,13.1141,12.8864,12.9411,1033705.9943167
2015-11-30,12.9858,13.1042,12.8417,13.0346,2479881.2330763
2015-12-01,13.1419,13.314,13.0594,13.2851,2491874.3370172
2015-12-02,13.2513,13.2772,13.0505,13.0863,2826875.6728344
2015-12-03,13.0863,13.1777,12.3415,12.5145,4183870.4924025
2015-12-04,12.5235,12.7969,12.4509,12.7691,2109253.5900053
2015-12-07,12.7144,12.7601,12.5523,12.5981,2817806.1708353
2015-12-08,12.7243,12.7243,12.2311,12.26,2813120.5631824
2015-12-09,12.2222,12.5145,12.1635,12.26,2401484.047466
2015-12-10,12.2401,12.606,12.2222,12.4857,3532636.3998664
2015-12-11,12.3067,12.3594,12.0422,12.0959,2420641.8367298
2015-12-14,12.1347,12.1794,11.915,12.0422,2922518.7910551
2015-12-15,12.1635,12.3694,12.1059,12.2222,2082606.2707584
2015-12-16,12.3415,12.5046,12.2311,12.4161,3388725.1868414
2015-12-17,12.426,12.4678,12.1248,12.1347,2764073.0423358
2015-12-18,12.0522,12.1635,11.9428,11.9696,4798455.4695749
2015-12-21,12.0522,12.1536,11.9249,12.1347,2522715.4712271
2015-12-22,12.2053,12.25,12.0522,12.088,3192606.5089378
2015-12-23,12.1954,12.4678,12.1635,12.4419,3922752.7111276
2015-12-24,12.2222,12.5702,12.0959,12.3694,1094864.2872938
2015-12-28,12.2699,12.3793,12.0919,12.2799,1947385.4066771
2015-12-29,12.3793,12.5424,12.2799,12.4608,1894451.8184404
2015-12-30,12.4161,12.4857,12.2142,12.2799,1744700.4415089
2015-12-31,12.26,12.3027,12.1248,12.1347,1830184.8726934
2016-01-04,11.915,11.9965,11.8165,11.9965,4171881.4113057
2016-01-05,12.0422,12.0959,11.5252,11.5978,5000596.3450801
2016-01-06,11.379,11.6415,11.3353,11.5431,3832574.6266021
2016-01-07,11.2985,11.4516,11.2527,11.2786,3334582.7339559
2016-01-08,11.4059,11.5431,11.2786,11.4238,4702082.205152
2016-01-11,11.2597,11.4804,10.9525,11.0907,5805346.1909041
2016-01-12,11.2169,11.3353,11.0956,11.2885,3957297.8790326
2016-01-13,11.3631,11.388,10.9694,11.0728,4709883.505552
2016-01-14,11.1603,11.6336,11.0628,11.5431,5414672.7157365
2016-01-15,11.2259,11.563,11.1245,11.3631,6415103.7551695
2016-01-19,11.5053,11.5053,11.0071,11.2169,5316849.2160195
2016-01-20,11.0071,11.1503,10.7168,11.034,5061389.5649561
2016-01-21,11.034,11.4238,10.9445,11.2348,3498092.2376725
2016-01-22,11.5341,11.553,11.375,11.5341,2526911.2976121
2016-01-25,11.4973,11.558,11.3164,11.3532,3333125.4586846
2016-01-26,11.4148,11.6236,11.2696,11.6236,2591631.8190302
2016-01-27,11.5152,11.7648,11.4427,11.5341,2143732.3809828
2016-01-28,11.7698,11.7698,11.388,11.6604,4226021.8527691
2016-01-29,11.7081,11.8513,11.5053,11.7787,4181349.1748696
2016-02-01,11.8971,11.8971,11.3492,11.5341,4528374.7916693
2016-02-02,11.3979,11.5152,10.9614,11.0071,4001709.0720664
2016-02-03,11.1344,11.4894,10.8431,11.1155,3887933.9898246
2016-02-04,11.1006,11.3492,11.0429,11.0907,6656153.5787053
2016-02-05,10.3787,10.7078,9.95316,10.0814,10515919.614217
2016-02-08,9.9631,10.0725,9.31818,9.59122,7143934.4873421
2016-02-09,9.41811,9.67176,9.34602,9.52759,5119899.8208114
2016-02-10,9.55344,9.78015,9.5077,9.62603,5809698.9082086
2016-02-11,9.48185,9.51764,9.27135,9.44486,4112819.020099
2016-02-12,9.56338,9.80898,9.5077,9.76225,4361656.0640806
2016-02-16,9.91836,10.0814,9.66182,9.93526,4146367.5283809
2016-02-17,10.0078,10.2336,9.92631,9.98995,3405780.0343576
2016-02-18,10.0078,10.0347,9.83682,9.85472,3243657.4061408
2016-02-19,9.80898,10.0436,9.76225,9.91836,5152218.344513
2016-02-22,10.0257,10.162,10.0078,10.0814,2767548.7796289
2016-02-23,10.0078,10.1421,9.87958,9.88853,4267455.1354659
2016-02-24,9.52759,9.8577,9.52759,9.80003,5924136.7540141
2016-02-25,9.81892,9.87958,9.60912,9.87063,3154498.1068808
2016-02-26,9.94321,10.0257,9.82787,9.91836,2787904.3707202
2016-02-29,9.90841,10.1411,9.80898,9.82787,2623812.5603218
2016-03-01,9.89847,9.93526,9.70955,9.78015,4439634.8739057
2016-03-02,9.74336,9.93526,9.72745,9.88853,6472620.3685348
2016-03-03,9.88853,9.9631,9.78015,9.90841,8102792.4502462
2016-03-04,9.91836,10.1053,9.83682,9.98995,11788583.553144
2016-03-07,9.9631,10.4016,9.93427,10.3658,5919870.5278575
2016-03-08,10.2833,10.33,9.9631,10.0078,3668570.3130626
2016-03-09,10.0824,10.4016,9.97304,10.164,6519035.943636
2016-03-10,10.2365,10.2544,9.9631,10.164,6782836.9619183
2016-03-11,10.3121,10.7884,10.1262,10.7695,5161160.1212123
2016-03-14,10.7148,10.9246,10.4016,10.5955,3422055.4558315
2016-03-15,10.5488,10.6502,10.3926,10.6054,2852198.4706648
2016-03-16,10.5676,11.1165,10.5676,11.0539,7785092.3611457
2016-03-17,11.0638,11.6027,11.0638,11.4009,6771882.7574634
2016-03-18,11.4476,11.5391,11.1911,11.2816,4902521.4176074
2016-03-21,11.2627,11.4009,11.1623,11.3482,2683179.6819681
2016-03-22,11.3015,11.5948,11.2716,11.5858,4348947.8996028
2016-03-23,11.559,11.6873,11.4755,11.4934,6633483.8465517
2016-03-24,11.4009,11.4934,11.2627,11.4566,3601637.2273954
2016-03-28,11.4755,11.7867,11.4476,11.7777,3759475.5266572
2016-03-29,11.7479,11.8235,11.559,11.7867,3026034.6151584
2016-03-30,11.8603,11.8603,11.5719,11.6873,2297395.973791
2016-03-31,11.6773,11.8046,11.559,11.7052,2259512.851003
2016-04-01,11.6196,11.9617,11.4665,11.9428,3548686.5420713
2016-04-04,11.915,11.9696,11.6773,11.6962,2974668.9304054
2016-04-05,11.6296,11.7956,11.4854,11.559,3057485.2102477
2016-04-06,11.6027,11.739,11.4486,11.7052,3398337.7727926
2016-04-07,11.6674,11.7777,11.4178,11.5391,5402038.9738744
2016-04-08,11.6296,11.6296,11.3015,11.374,2736200.7670638
2016-04-11,11.383,11.4476,11.2627,11.2627,2574198.8241697
2016-04-12,11.3194,11.5013,11.2368,11.4277,2332096.0211934
2016-04-13,11.4934,11.6485,11.4476,11.6395,1859790.9937678
2016-04-14,11.6873,11.7817,11.6485,11.6674,1740963.21935
2016-04-15,11.6674,11.6873,11.5391,11.6395,1571594.4432175
2016-04-18,11.5391,11.5948,11.3919,11.4178,6033296.6283745
2016-04-19,11.4178,11.6196,11.3571,11.4934,3407502.8173388
2016-04-20,11.5103,11.6107,11.4327,11.4934,3124174.9138475
2016-04-21,11.4934,11.8334,11.4427,11.6773,3893512.6688653
2016-04-22,11.6962,11.8334,11.6674,11.73,2675676.0720307
2016-04-25,11.6962,11.7479,11.4755,11.5679,1654567.6139793
2016-04-26,11.5858,11.7628,11.5013,11.7211,1263986.6642258
2016-04-27,11.7211,11.8046,11.5302,11.6107,1165509.4523443
2016-04-28,11.549,11.7211,11.4516,11.4934,1738265.9023882
2016-04-29,11.4377,11.5302,11.201,11.383,1967665.5694418
2016-05-02,11.4088,11.6296,11.3571,11.559,1849841.4946242
2016-05-03,11.4476,11.4854,11.1623,11.201,2569243.6859628
2016-05-04,11.1444,11.2766,11.0588,11.1344,2058646.2113631
2016-05-05,11.201,11.209,11.0638,11.1523,2347914.8498632
2016-05-06,10.8421,11.6674,10.8421,11.6395,5082425.0166985
2016-05-09,11.4178,11.6107,11.0738,11.2537,3953838.2331159
2016-05-10,11.3104,11.3283,11.1255,11.2915,2011145.4740689
2016-05-11,11.2189,11.2915,11.1623,11.1861,1693638.4814847
2016-05-12,11.209,11.2458,10.8968,10.9445,2161010.4963459
2016-05-13,10.9346,11.0071,10.676,10.676,1893432.0274638
2016-05-16,10.686,10.7884,10.6502,10.7695,2472430.9258231
2016-05-17,10.7596,10.9157,10.679,10.7049,2370357.2913258
2016-05-18,10.8699,10.8699,10.3658,10.6402,6729340.1755091
2016-05-19,10.5577,10.676,10.5229,10.5577,3360217.3022033
2016-05-20,10.6054,10.9246,10.5676,10.861,2627196.7779118
2016-05-23,10.852,10.9614,10.6064,10.7228,1525544.9469285
2016-05-24,10.8152,10.8888,10.7317,10.8232,1836189.9732075
2016-05-25,10.861,11.0837,10.8421,11.025,1479089.1433864
2016-05-26,10.9972,11.0539,10.861,10.8699,1310253.3940957
2016-05-27,10.8699,10.9525,10.7596,10.9157,3002913.3187557
2016-05-31,10.9157,10.9972,10.7784,10.9614,2763517.8898515
2016-06-01,10.9157,11.0638,10.8421,11.0151,2427164.8784204
2016-06-02,10.9882,11.1255,10.9346,11.1255,2284977.4540876
2016-06-03,11.0738,11.0738,10.8232,10.9694,1727209.115409
2016-06-06,10.9882,11.1911,10.9574,11.1444,1399483.0931273
2016-06-07,11.1165,11.1722,10.8232,10.8799,4868730.5329692
2016-06-08,10.8799,10.9445,10.7784,10.8152,3451265.3267632
2016-06-09,10.7596,10.8331,10.6273,10.7148,6502139.9984613
2016-06-10,10.6323,10.6502,10.3658,10.5488,7049356.417094
2016-06-13,10.5229,10.7456,10.4762,10.5865,4049421.0086753
2016-06-14,10.5676,10.6452,10.3121,10.4941,7020817.3554142
2016-06-15,10.4394,10.8799,10.4394,10.6949,4484368.9001776
2016-06-16,10.6144,10.686,10.3569,10.4394,2743633.9772296
2016-06-17,10.4294,10.4493,10.2634,10.3399,2776110.3975617
2016-06-20,10.4583,10.5865,10.3658,10.4583,2087514.1405472
2016-06-21,10.4583,10.5955,10.3221,10.5865,3038719.6482826
2016-06-22,10.6054,10.8421,10.5766,10.6949,2128718.1211308
2016-06-23,10.8063,11.034,10.7784,10.8699,2499213.010347
2016-06-24,10.3569,10.3827,10.1441,10.2117,4988543.9041888
2016-06-27,10.1341,10.2286,9.65983,9.73441,3975899.5101011
2016-06-28,9.83583,9.92532,9.68867,9.83583,2512923.868714
2016-06-29,9.94321,10.3121,9.71452,10.3022,5184156.7094482
2016-06-30,10.3569,10.4762,10.2594,10.4016,3304885.0931784
2016-07-01,10.4115,10.6502,10.3569,10.5229,2312191.9943511
2016-07-05,10.4941,10.4941,10.1729,10.3022,3185737.5026555
2016-07-06,10.2544,10.326,10.1262,10.2932,3167671.915562
2016-07-07,10.2932,10.4941,10.2932,10.4115,2381380.8898412
2016-07-08,10.513,10.7417,10.4841,10.6949,3314322.6854117
2016-07-11,10.7417,10.8799,10.7228,10.861,2013914.1965133
2016-07-12,10.9783,11.1523,10.9346,11.1165,2014094.2187863
2016-07-13,11.1623,11.2716,11.1165,11.2368,3336739.9840988
2016-07-14,11.3194,11.4178,11.1911,11.3015,2835220.0571864
2016-07-15,11.3651,11.3651,11.1255,11.2716,1651792.8572688
2016-07-18,11.2716,11.5103,11.0638,11.4009,2034347.2273533
2016-07-19,11.374,11.4854,11.2537,11.4566,2232247.0194774
2016-07-20,11.5103,11.5302,11.2627,11.4377,1588917.8155767
2016-07-21,11.209,11.4934,11.209,11.3651,2483533.9755093
2016-07-22,11.4088,11.5679,11.374,11.5679,2226261.0274727
2016-07-25,11.5759,11.6107,11.5013,11.559,3377880.604888
2016-07-26,11.5759,11.7579,11.5679,11.73,1829135.9160971
2016-07-27,11.7052,11.8334,11.5679,11.6873,2994020.8218965
2016-07-28,11.3919,11.7151,11.3919,11.7151,1669097.1211185
2016-07-29,11.4934,11.9338,11.4934,11.8871,2035500.7778959
2016-08-01,11.8682,11.9875,11.7211,11.7867,2923180.5489078
2016-08-02,11.7579,11.7678,11.5302,11.6196,2762440.7733466
2016-08-03,11.6196,11.739,11.559,11.6027,3540323.0492099
2016-08-04,11.6027,11.6962,11.5948,11.6773,1756732.7681797
2016-08-05,11.7211,11.9239,11.6962,11.7579,2152733.4946324
2016-08-08,11.7956,11.9428,11.6823,11.7678,1919991.8498517
2016-08-09,11.73,12.2829,11.6395,12.2063,6439346.419362
2016-08-10,12.253,12.263,11.9338,12.0522,4764883.8299395
2016-08-11,12.1069,12.3365,12.088,12.2729,3145769.5409183
2016-08-12,12.2908,12.4101,12.2908,12.3833,2766644.6454198
2016-08-15,12.4201,12.5762,12.3276,12.5096,3039670.0451987
2016-08-16,12.4201,12.5851,12.3027,12.5384,4597901.606063
2016-08-17,12.5483,12.6199,12.4996,12.611,3059058.1422866
2016-08-18,12.5851,12.7213,12.5573,12.611,3314505.7248178
2016-08-19,12.604,12.6388,12.4807,12.5941,2003149.0657306
2016-08-22,12.5185,12.6796,12.4459,12.6667,3145306.913848
2016-08-23,12.776,12.776,12.6567,12.6925,2771351.3730042
2016-08-24,12.7402,12.786,12.6667,12.6826,3301610.4980898
2016-08-25,12.6925,12.776,12.5851,12.7303,2937580.319325
2016-08-26,12.8039,12.9371,12.6756,12.8128,2825136.7984768
2016-08-29,12.8765,12.9411,12.7959,12.8675,2388022.6054325
2016-08-30,12.776,12.951,12.7213,12.8407,2559949.9104057
2016-08-31,12.8586,12.8904,12.6826,12.8854,2901513.5106433
2016-09-01,12.9142,12.961,12.6716,12.8039,2829880.737369
2016-09-02,12.8765,12.9411,12.6517,12.776,3159471.3478861
2016-09-06,13.1439,13.1439,12.5284,12.611,3744714.7059829
