Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1985-08-06,3.43443,3.43443,3.33254,3.36238,1798663.063676
1985-08-07,3.36238,3.43443,3.33254,3.3985,1672088.5761711
1985-08-08,3.3985,3.50698,3.36238,3.47037,997755.71804075
1985-08-09,3.47037,3.57873,3.43443,3.54252,2150065.086052
1985-08-12,3.57873,3.57873,3.47037,3.47037,2106762.885583
1985-08-13,3.1524,3.18833,3.0081,3.1524,5760712.5382259
1985-08-14,3.1524,3.1524,2.89992,2.93615,4456679.4231545
1985-08-15,2.93615,3.08035,2.93615,3.04413,2809567.9490183
1985-08-16,2.93615,3.04413,2.32948,2.6118,8826760.5574724
1985-08-19,2.57597,2.64822,2.50402,2.64822,5272738.6679564
1985-08-20,2.64822,2.89992,2.50402,2.86399,3324194.6557674
1985-08-21,2.86399,3.0081,2.82835,3.0081,2752947.4797781
1985-08-22,3.0081,3.0081,2.86399,2.86399,1602141.6886911
1985-08-23,2.86399,2.89992,2.82835,2.86399,1207930.508686
1985-08-26,2.82835,2.86399,2.53984,2.57597,2474822.4214168
1985-08-27,2.50402,2.82835,2.40163,2.53984,3647279.3127382
1985-08-28,2.53984,2.72017,2.50402,2.57597,2125083.9092828
1985-08-29,2.53984,2.72017,2.46779,2.68405,2782927.3367415
1985-08-30,2.72017,2.79204,2.50402,2.75581,2531444.9280241
1985-09-03,2.79204,2.82835,2.72017,2.75581,1304193.0483892
1985-09-04,2.75581,2.82835,2.72017,2.75581,1050882.1026943
1985-09-05,2.75581,2.79204,2.68405,2.68405,834879.42344271
1985-09-06,2.72017,2.86399,2.72017,2.86399,1327515.8083342
1985-09-09,2.82835,2.82835,2.72017,2.79204,774590.67472831
1985-09-10,2.75581,2.79204,2.64822,2.68405,978105.31230429
1985-09-11,2.68405,2.72017,2.64822,2.68405,705639.04107961
1985-09-12,2.64822,2.68405,2.50402,2.50402,2013498.331576
1985-09-13,2.57597,2.82835,2.57597,2.64822,1027565.4548508
1985-09-16,2.6118,2.64822,2.57597,2.6118,514784.60269973
1985-09-17,2.6118,2.64822,2.53984,2.6118,1198940.6263312
1985-09-18,2.6118,2.68405,2.57597,2.64822,737288.5203863
1985-09-19,2.64822,2.72017,2.64822,2.68405,801735.53536384
1985-09-20,2.68405,2.72017,2.64822,2.64822,1176123.1334286
1985-09-23,2.68405,2.72017,2.6118,2.64822,629696.182207
1985-09-24,2.6118,2.68405,2.6118,2.64822,915487.85298785
1985-09-25,2.64822,2.64822,2.6118,2.6118,579903.94882223
1985-09-26,2.64822,2.68405,2.6118,2.68405,493963.72956094
1985-09-30,2.6118,2.64822,2.57597,2.6118,703476.37589669
1985-10-01,2.6118,2.82835,2.53984,2.57597,664172.50837313
1985-10-02,2.57597,2.6118,2.50402,2.50402,446663.19614669
1985-10-03,2.50402,2.57597,2.50402,2.50402,562245.06943179
1985-10-04,2.50402,2.53984,2.50402,2.50402,524778.90703775
1985-10-07,2.50402,2.53984,2.46779,2.50402,774424.62930918
1985-10-08,2.46779,2.53984,2.43176,2.46779,603049.45782886
1985-10-09,2.43176,2.50402,2.43176,2.46779,509451.79430002
1985-10-10,2.43176,2.86399,2.43176,2.86399,4140246.7697844
1985-10-11,2.86399,2.86399,2.75581,2.79204,1256563.4801874
1985-10-14,2.75581,2.79204,2.64822,2.72017,441340.57458251
1985-10-15,2.72017,2.72017,2.6118,2.72017,993429.36899136
1985-10-16,2.68405,2.75581,2.68405,2.72017,628364.76280328
1985-10-17,2.72017,2.75581,2.68405,2.75581,793905.93357585
1985-10-18,2.72017,2.75581,2.43176,2.72017,662841.08896941
1985-10-21,2.72017,2.75581,2.72017,2.72017,389542.55328197
1985-10-22,2.72017,2.79204,2.72017,2.79204,1182451.1956594
1985-10-23,2.75581,2.79204,2.64822,2.72017,899500.63330781
1985-10-24,2.68405,2.72017,2.64822,2.64822,614711.34714307
1985-10-25,2.64822,2.72017,2.6118,2.72017,671001.76291211
1985-10-28,2.68405,2.75581,2.64822,2.68405,607544.90834804
1985-10-29,2.68405,2.72017,2.43176,2.68405,369057.84571565
1985-10-30,2.64822,2.68405,2.64822,2.68405,517949.65249876
1985-10-31,2.64822,2.68405,2.57597,2.6118,618207.4690968
1985-11-01,2.6118,2.64822,2.53984,2.57597,730121.06290772
1985-11-04,2.57597,2.57597,2.46779,2.53984,783581.57576667
1985-11-05,2.53984,2.6118,2.50402,2.57597,848534.87647004
1985-11-06,2.53984,2.72017,2.53984,2.72017,1284713.7814897
1985-11-07,2.72017,2.72017,2.64822,2.68405,517949.65249876
1985-11-08,2.64822,2.68405,2.64822,2.68405,687819.20968782
1985-11-11,2.64822,2.68405,2.6118,2.64822,498790.25223482
1985-11-12,2.64822,2.68405,2.6118,2.68405,736950.31744672
1985-11-13,2.64822,2.68405,2.6118,2.6118,1066374.2421676
1985-11-14,2.6118,2.79204,2.57597,2.79204,1682080.8431419
1985-11-15,2.86399,2.97207,2.82835,2.89992,3917083.763839
1985-11-18,2.89992,2.93615,2.86399,2.89992,1303198.8132416
1985-11-19,2.89992,2.93615,2.82835,2.82835,1609134.9512821
1985-11-20,2.82835,2.86399,2.75581,2.79204,856694.53172919
1985-11-21,2.82835,2.86399,2.75581,2.79204,1024237.4156834
1985-11-22,2.82835,2.86399,2.75581,2.79204,909153.67865559
1985-11-25,2.79204,2.82835,2.75581,2.79204,834879.42344271
1985-11-26,2.79204,2.79204,2.75581,2.79204,581896.4938518
1985-11-27,2.79204,2.86399,2.75581,2.79204,705974.18796854
1985-11-29,2.79204,2.82835,2.75581,2.79204,577905.29169133
1985-12-02,2.75581,2.79204,2.72017,2.75581,748777.2334965
1985-12-03,2.72017,2.75581,2.68405,2.75581,1039891.5258415
1985-12-04,2.72017,2.86399,2.72017,2.82835,2749612.3098257
1985-12-05,2.86399,2.89992,2.82835,2.86399,2872860.7955303
1985-12-06,2.86399,2.89992,2.86399,2.89992,1168630.7158965
1985-12-09,2.89992,3.0081,2.86399,2.97207,1344830.3726837
1985-12-10,2.97207,3.0081,2.93615,2.97207,1948551.142974
1985-12-11,2.97207,3.11628,2.97207,3.08035,2148397.5010757
1985-12-12,3.04413,3.08035,2.97207,3.0081,730787.28195135
1985-12-13,3.0081,3.0081,2.97207,3.0081,751936.1711942
1985-12-16,3.0081,3.04413,2.97207,3.0081,1151475.0661813
1985-12-17,3.04413,3.04413,3.0081,3.0081,1418442.4835871
1985-12-18,3.04413,3.04413,2.97207,2.97207,915150.66873182
1985-12-19,2.97207,3.0081,2.93615,2.97207,1548178.9648405
1985-12-20,3.0081,3.04413,2.93615,3.0081,1732043.19668
1985-12-23,2.97207,3.04413,2.97207,2.97207,876513.02025189
1985-12-24,2.97207,3.04413,2.97207,3.0081,1855280.4768656
1985-12-26,3.0081,3.08035,3.0081,3.08035,801903.61815008
1985-12-27,3.08035,3.11628,3.04413,3.08035,943462.94071904
1985-12-30,3.04413,3.08035,3.0081,3.04413,939301.61840522
1985-12-31,3.04413,3.08035,3.04413,3.04413,1236583.0209799
1986-01-02,3.04413,3.1524,3.04413,3.11628,890002.42786008
1986-01-03,3.08035,3.22456,3.08035,3.22456,1815311.408982
1986-01-06,3.22456,3.22456,3.1524,3.22456,554586.6064807
1986-01-07,3.18833,3.33254,3.18833,3.29671,1765348.0367603
1986-01-08,3.33254,3.33254,3.1524,3.1524,1332008.2028026
1986-01-09,3.11628,3.1524,3.08035,3.11628,1330176.6097745
1986-01-10,3.11628,3.1524,3.08035,3.11628,389875.66280379
1986-01-13,3.08035,3.11628,3.0081,3.08035,666665.2270272
1986-01-14,3.04413,3.22456,3.04413,3.18833,1295869.3850782
1986-01-15,3.18833,3.18833,3.1524,3.18833,620371.15296327
1986-01-16,3.1524,3.26068,3.1524,3.1524,767926.4469249
1986-01-17,3.18833,3.29671,3.18833,3.26068,1399623.3236299
1986-01-20,3.26068,3.26068,3.1524,3.22456,490800.71712901
1986-01-21,3.22456,3.26068,3.1524,3.18833,541761.38054902
1986-01-22,3.22456,3.26068,3.18833,3.18833,583400.07077596
1986-01-23,3.18833,3.22456,3.18833,3.18833,394374.16937362
1986-01-24,3.18833,3.22456,3.18833,3.18833,530935.83043179
1986-01-27,3.22456,3.33254,3.22456,3.29671,1634115.1093676
1986-01-28,3.29671,3.50698,3.29671,3.50698,3247579.4657498
1986-01-29,3.47037,3.50698,3.33254,3.36238,1206771.2468027
1986-01-30,3.33254,3.43443,3.33254,3.36238,559415.16652169
1986-01-31,3.36238,3.3985,3.33254,3.3985,992428.00305881
1986-02-03,3.36238,3.43443,3.33254,3.43443,1041060.9745603
1986-02-04,3.3985,3.43443,3.33254,3.36238,756606.83528449
1986-02-05,3.36238,3.47037,3.36238,3.36238,683158.73243305
1986-02-06,3.3985,3.43443,3.18833,3.43443,961618.93768331
1986-02-07,3.3985,3.47037,3.36238,3.47037,1464575.6056497
1986-02-10,3.43443,3.50698,3.3985,3.50698,1299368.5630825
1986-02-11,3.47037,3.50698,3.43443,3.50698,965784.33473134
1986-02-12,3.50698,3.50698,3.43443,3.47037,971443.12186799
1986-02-13,3.47037,3.50698,3.43443,3.50698,915650.84235632
1986-02-14,3.47037,3.50698,3.43443,3.50698,990762.45544973
1986-02-18,3.47037,3.57873,3.43443,3.57873,1765348.0367603
1986-02-19,3.54252,3.57873,3.47037,3.50698,784079.71202407
1986-02-20,3.43443,3.47037,3.3985,3.47037,1058047.5228058
1986-02-21,3.47037,3.47037,3.43443,3.47037,612713.70869572
1986-02-24,3.43443,3.47037,3.3985,3.43443,635026.9532396
1986-02-25,3.43443,3.43443,3.3985,3.3985,591058.53372705
1986-02-26,3.3985,3.43443,3.36238,3.43443,1340504.0236343
1986-02-27,3.3985,3.50698,3.3985,3.50698,1189614.5784039
1986-02-28,3.54252,3.54252,3.3985,3.43443,1375641.4754263
1986-03-03,3.43443,3.43443,3.33254,3.3985,827885.14216814
1986-03-04,3.43443,3.47037,3.3985,3.3985,1139321.1527111
1986-03-05,3.3985,3.43443,3.22456,3.3985,1948551.142974
1986-03-06,3.43443,3.43443,3.36238,3.36238,1236409.8447758
1986-03-07,3.36238,3.43443,3.36238,3.36238,687320.05474687
1986-03-10,3.3985,3.3985,3.36238,3.36238,541431.32707787
1986-03-11,3.36238,3.47037,3.36238,3.43443,1448921.4954915
1986-03-12,3.43443,3.6508,3.3985,3.43443,2281633.1603335
1986-03-13,3.3985,3.47037,3.36238,3.43443,1323675.3713395
1986-03-14,3.3985,3.47037,3.3985,3.43443,2476493.0624436
1986-03-17,3.43443,3.43443,3.3985,3.3985,737288.5203863
1986-03-18,3.43443,3.43443,3.3985,3.43443,1396794.4394033
1986-03-19,3.43443,3.43443,3.3985,3.43443,900161.75893367
1986-03-20,3.43443,3.50698,3.3985,3.43443,1698734.2818656
1986-03-21,3.47037,3.61457,3.43443,3.57873,3778851.461754
1986-03-24,3.61457,3.75887,3.61457,3.72295,4348425.9593494
1986-03-25,3.72295,3.83113,3.72295,3.72295,1665425.3670512
1986-03-26,3.75887,3.90278,3.72295,3.86705,2609719.5535494
1986-03-27,3.90278,3.93901,3.75887,3.7949,2598061.7389695
1986-03-31,3.7949,3.83113,3.75887,3.75887,1258229.0277965
1986-04-01,3.83113,3.86705,3.75887,3.75887,1113005.5004876
1986-04-02,3.75887,3.83113,3.75887,3.7949,1621959.1585302
1986-04-03,3.7949,3.90278,3.7949,3.83113,2031819.3552758
1986-04-04,3.83113,3.90278,3.7949,3.7949,1331837.0639657
1986-04-07,3.6508,3.93901,3.6508,3.68682,768429.67660006
1986-04-08,3.75887,3.86705,3.75887,3.86705,1898584.7147016
1986-04-09,3.83113,3.90278,3.7949,3.83113,1086856.9123669
1986-04-10,3.83113,3.86705,3.7949,3.86705,1016406.7952118
1986-04-11,3.83113,4.11924,3.7949,3.7949,714296.83259615
1986-04-14,3.83113,3.83113,3.75887,3.75887,551257.54862965
1986-04-15,3.7949,3.86705,3.75887,3.83113,1167798.4514339
1986-04-16,3.83113,3.90278,3.83113,3.83113,822555.38981909
1986-04-17,3.83113,3.93901,3.83113,3.90278,1238247.5499053
1986-04-18,3.86705,3.93901,3.86705,3.86705,833381.95861987
1986-04-21,3.86705,3.93901,3.86705,3.90278,690986.29685394
1986-04-22,3.90278,3.93901,3.86705,3.90278,2348248.9525953
1986-04-23,3.93901,3.93901,3.86705,3.86705,1109342.3144312
1986-04-24,3.86705,3.93901,3.86705,3.93901,1129328.8857401
1986-04-25,3.90278,3.97503,3.90278,3.90278,989764.14556784
1986-04-28,3.90278,3.93901,3.83113,3.86705,900489.77503773
1986-04-29,3.7949,3.7949,3.57873,3.72295,3002766.3782536
1986-04-30,3.72295,3.75887,3.50698,3.57873,1981852.9270035
1986-05-01,3.54252,3.68682,3.54252,3.61457,1136822.3219556
1986-05-02,3.61457,3.68682,3.61457,3.68682,853030.32698922
1986-05-05,3.68682,3.7949,3.6508,3.75887,986427.95693192
1986-05-06,3.83113,3.86705,3.75887,3.75887,1058047.5228058
1986-05-07,3.75887,3.83113,3.72295,3.75887,751608.15509015
1986-05-08,3.75887,3.83113,3.75887,3.75887,748441.06792403
1986-05-09,3.75887,3.75887,3.68682,3.68682,1023734.1860082
1986-05-12,3.68682,3.72295,3.6508,3.6508,413689.42822116
1986-05-13,3.61457,3.68682,3.57873,3.61457,1137984.6398896
1986-05-14,3.61457,3.6508,3.57873,3.61457,554750.61453272
1986-05-15,3.61457,3.68682,3.61457,3.61457,570907.9543661
1986-05-16,3.61457,3.6508,3.61457,3.6508,482469.92303297
1986-05-19,3.61457,3.6508,3.57873,3.57873,678827.2899659
1986-05-20,3.57873,3.61457,3.54252,3.61457,737450.49107122
1986-05-21,3.57873,3.61457,3.47037,3.50698,483138.1794437
1986-05-22,3.50698,3.61457,3.50698,3.61457,1124163.1414431
1986-05-23,3.57873,3.6508,3.57873,3.61457,551257.54862965
1986-05-27,3.61457,3.68682,3.57873,3.6508,753938.90305931
1986-05-28,3.6508,3.72295,3.6508,3.68682,1387466.354109
1986-05-29,3.6508,3.75887,3.6508,3.72295,908822.60650088
1986-05-30,3.72295,3.7949,3.72295,3.7949,1332008.2028026
1986-06-02,3.72295,3.7949,3.72295,3.75887,699310.97884867
1986-06-03,3.75887,3.7949,3.75887,3.7949,961783.96441889
1986-06-04,3.7949,3.83113,3.72295,3.72295,804733.52106018
1986-06-05,3.75887,3.7949,3.72295,3.75887,577567.08875175
1986-06-06,3.75887,3.7949,3.72295,3.75887,484637.68163365
1986-06-09,3.75887,3.7949,3.68682,3.68682,658677.72928849
1986-06-10,3.68682,3.68682,3.61457,3.6508,516620.27046215
1986-06-11,3.6508,3.6508,3.61457,3.6508,377054.51160632
1986-06-12,3.61457,3.72295,3.61457,3.68682,722628.64537575
1986-06-13,3.6508,3.72295,3.6508,3.68682,608379.21017791
1986-06-16,3.6508,3.68682,3.6508,3.68682,592386.89708011
1986-06-17,3.6508,3.72295,3.6508,3.6508,461158.04442165
1986-06-18,3.61457,3.68682,3.57873,3.6508,836210.84284642
1986-06-19,3.72295,3.72295,3.6508,3.6508,844873.72778073
1986-06-20,3.6508,3.72295,3.6508,3.72295,1059380.9795766
1986-06-23,3.68682,3.72295,3.6508,3.6508,402034.66969183
1986-06-24,3.6508,3.68682,3.6508,3.6508,823054.54476004
1986-06-25,3.6508,3.72295,3.6508,3.72295,1831974.0158576
1986-06-26,3.68682,3.72295,3.6508,3.68682,510125.14412853
1986-06-27,3.6508,3.72295,3.6508,3.68682,1138318.7680949
1986-06-30,3.68682,3.72295,3.68682,3.72295,710135.51028235
1986-07-01,3.72295,3.75887,3.68682,3.72295,936466.62207736
1986-07-02,3.68682,3.72295,3.68682,3.72295,678827.2899659
1986-07-03,3.72295,3.72295,3.68682,3.72295,463152.62681833
1986-07-07,3.68682,3.72295,3.6508,3.68682,1349996.1169807
1986-07-08,3.6508,3.6508,3.6508,3.6508,1106513.4302047
1986-07-09,3.61457,3.6508,3.54252,3.61457,837546.33698434
1986-07-10,3.61457,3.61457,3.50698,3.57873,705639.04107961
1986-07-11,3.57873,3.68682,3.57873,3.61457,1471070.7319833
1986-07-14,3.6508,3.68682,3.61457,3.61457,579903.94882223
1986-07-15,3.61457,3.68682,3.61457,3.61457,909651.81491299
1986-07-16,3.61457,3.6508,3.57873,3.61457,666665.2270272
1986-07-17,3.61457,3.6508,3.57873,3.57873,761096.17370236
1986-07-18,3.57873,3.6508,3.57873,3.57873,929140.24996452
1986-07-21,3.57873,3.61457,3.57873,3.57873,459489.44076191
1986-07-22,3.61457,3.75887,3.61457,3.68682,2081781.708814
1986-07-23,3.72295,3.75887,3.68682,3.75887,1024569.5065215
1986-07-24,3.75887,3.86705,3.72295,3.75887,2153396.1812701
1986-07-25,3.75887,3.86705,3.75887,3.83113,769597.08795175
1986-07-28,3.7949,3.83113,3.68682,3.75887,1216261.302782
1986-07-29,3.75887,3.7949,3.72295,3.75887,864185.93057761
1986-07-30,3.72295,3.72295,3.61457,3.72295,564913.00165697
1986-07-31,3.72295,3.72295,3.6508,3.72295,327425.26759003
1986-08-01,3.72295,3.75887,3.68682,3.72295,528936.15461735
1986-08-04,3.68682,3.72295,3.6508,3.68682,598554.00730968
1986-08-05,3.68682,3.72295,3.6508,3.72295,559917.3775133
1986-08-06,3.68682,3.72295,3.68682,3.72295,609876.67500075
1986-08-07,3.68682,3.72295,3.68682,3.72295,306769.42118681
1986-08-08,3.72295,3.72295,3.68682,3.68682,709471.32860582
1986-08-11,3.68682,3.72295,3.68682,3.68682,679160.39948772
1986-08-12,3.72295,3.86705,3.68682,3.83113,1965196.4322292
1986-08-13,3.86705,4.04699,3.86705,3.97503,3667262.8279965
1986-08-14,3.97503,4.01096,3.93901,3.93901,1175295.9623835
1986-08-15,3.93901,3.97503,3.90278,3.93901,2188374.7184278
1986-08-18,3.97503,4.15487,3.93901,4.11924,4163563.4176279
1986-08-19,4.15487,4.19119,4.08292,4.19119,1634613.245625
1986-08-20,4.19119,4.29907,4.15487,4.26344,3680595.3583375
1986-08-21,4.26344,4.29907,4.01096,4.22712,1898584.7147016
1986-08-22,4.19119,4.22712,4.11924,4.22712,1139152.0512412
1986-08-25,4.19119,4.19119,4.11924,4.11924,590563.45352032
1986-08-26,4.11924,4.22712,4.08292,4.08292,1024237.4156834
1986-08-27,4.08292,4.19119,4.04699,4.04699,563411.46209992
1986-08-28,4.04699,4.19119,4.04699,4.08292,830217.9275044
1986-08-29,4.08292,4.15487,4.08292,4.08292,1129161.8216375
1986-09-02,4.11924,4.15487,4.04699,4.04699,1073031.3391862
1986-09-03,4.04699,4.08292,3.97503,4.08292,591229.67256395
1986-09-04,4.04699,4.15487,4.04699,4.15487,919816.23940435
1986-09-05,4.11924,4.19119,4.08292,4.08292,674496.8661823
1986-09-08,4.04699,4.11924,4.04699,4.08292,812059.89317302
1986-09-09,4.08292,4.15487,4.04699,4.11924,899329.49447092
1986-09-10,4.11924,4.15487,4.04699,4.08292,516117.04078699
1986-09-11,4.08292,4.08292,3.7949,3.86705,1553341.6530869
1986-09-12,3.86705,3.93901,3.72295,3.7949,1112669.3349151
1986-09-15,3.83113,3.83113,3.7949,3.83113,638356.01109065
1986-09-16,3.7949,3.83113,3.75887,3.83113,469484.76378348
1986-09-17,3.7949,3.86705,3.50698,3.50698,1443592.761826
1986-09-18,3.47037,3.68682,3.43443,3.57873,1445427.4109049
1986-09-19,3.61457,3.61457,3.50698,3.61457,1152642.477533
1986-09-22,3.6508,3.72295,3.61457,3.72295,631199.75913115
1986-09-23,3.72295,3.72295,3.61457,3.61457,363563.06663102
1986-09-24,3.61457,3.75887,3.61457,3.72295,714797.00622065
1986-09-25,3.72295,3.7949,3.68682,3.68682,400202.05798006
1986-09-26,3.6508,3.75887,3.6508,3.68682,447505.64744497
1986-09-29,3.6508,3.68682,3.61457,3.6508,379050.11268656
1986-09-30,3.68682,3.72295,3.6508,3.72295,527612.88468206
1986-10-01,3.72295,3.72295,3.6508,3.68682,411695.86450803
1986-10-02,3.68682,3.68682,3.61457,3.68682,625365.75842339
1986-10-03,3.6508,3.6508,3.57873,3.61457,215839.68988315
1986-10-06,3.61457,3.6508,3.54252,3.61457,464825.30521228
1986-10-07,3.57873,3.61457,3.50698,3.54252,627865.60786233
1986-10-08,3.54252,3.61457,3.54252,3.57873,620536.17969885
1986-10-09,3.57873,3.68682,3.54252,3.61457,533769.80807611
1986-10-10,3.57873,3.6508,3.57873,3.61457,435673.63797744
1986-10-13,3.57873,3.61457,3.54252,3.61457,543094.83731984
1986-10-14,3.57873,3.6508,3.54252,3.57873,513284.08182623
1986-10-15,3.57873,3.6508,3.50698,3.61457,619209.8537129
1986-10-16,3.72295,3.75887,3.61457,3.61457,1330846.9035523
1986-10-17,3.6508,3.72295,3.57873,3.68682,476481.08242516
1986-10-20,3.6508,3.68682,3.57873,3.57873,450663.56645913
1986-10-21,3.57873,3.6508,3.54252,3.57873,661671.64025063
1986-10-22,3.54252,3.61457,3.54252,3.57873,513447.0711947
1986-10-23,3.61457,3.68682,3.57873,3.68682,1109172.1942778
1986-10-24,3.6508,3.72295,3.6508,3.68682,567240.69357547
1986-10-27,3.68682,3.72295,3.61457,3.6508,492801.41162701
1986-10-28,3.6508,3.75887,3.6508,3.68682,952285.75897116
1986-10-29,3.68682,3.7949,3.6508,3.7949,668668.97757586
1986-10-30,3.86705,3.90278,3.75887,3.7949,690986.29685394
1986-10-31,3.83113,3.90278,3.75887,3.90278,1095681.7679861
1986-11-03,3.86705,3.97503,3.83113,3.97503,757768.13453486
1986-11-04,3.93901,4.04699,3.86705,3.93901,1355822.9869036
1986-11-05,3.90278,4.01096,3.86705,3.97503,1220923.8174039
1986-11-06,3.97503,4.04699,3.90278,3.93901,851362.74201304
1986-11-07,3.90278,3.97503,3.86705,3.97503,365559.68639481
1986-11-10,3.90278,3.90278,3.83113,3.90278,266803.40935382
1986-11-11,3.86705,3.97503,3.83113,3.93901,509285.74888089
1986-11-12,3.93901,3.97503,3.90278,3.90278,522614.20448772
1986-11-13,3.93901,3.97503,3.86705,3.93901,647684.09638504
1986-11-14,3.90278,3.93901,3.90278,3.93901,358234.33296552
1986-11-17,3.86705,3.97503,3.86705,3.90278,826383.60261109
1986-11-18,3.93901,4.01096,3.90278,3.90278,903160.76331357
1986-11-19,3.93901,3.93901,3.86705,3.93901,464486.08358914
1986-11-20,3.90278,3.93901,3.86705,3.93901,505623.58150803
1986-11-21,3.90278,3.93901,3.90278,3.93901,565409.10054726
1986-11-24,3.90278,3.97503,3.90278,3.97503,424852.16259442
1986-11-25,3.90278,3.93901,3.86705,3.93901,812231.03200992
1986-11-26,3.90278,3.93901,3.86705,3.93901,406699.2216808
1986-11-28,3.86705,3.97503,3.86705,3.97503,422185.24905278
1986-12-01,3.93901,3.93901,3.86705,3.93901,631359.69244897
1986-12-02,3.97503,3.97503,3.90278,3.90278,902163.47211523
1986-12-03,3.93901,3.97503,3.90278,3.93901,1467240.4818242
1986-12-04,3.90278,4.01096,3.90278,3.97503,879841.05941938
1986-12-05,3.97503,4.01096,3.93901,3.97503,767432.38540172
1986-12-08,3.97503,4.01096,3.75887,4.01096,925142.93570273
1986-12-09,4.01096,4.01096,3.93901,3.93901,652010.44543442
1986-12-10,3.93901,3.97503,3.90278,3.90278,532604.43409153
1986-12-11,3.90278,4.01096,3.86705,3.93901,1160134.8950649
1986-12-12,3.93901,3.97503,3.93901,3.93901,625201.75037137
1986-12-15,3.90278,3.97503,3.90278,3.97503,586063.92826693
1986-12-16,3.97503,4.01096,3.93901,4.01096,630860.53750802
1986-12-17,3.97503,3.97503,3.90278,3.90278,747443.77672568
1986-12-18,3.90278,3.97503,3.90278,3.90278,589726.09563979
1986-12-19,3.90278,3.97503,3.86705,3.97503,1625454.2618004
1986-12-22,3.93901,4.01096,3.90278,3.97503,1162465.6430341
1986-12-23,3.97503,4.01096,3.90278,3.97503,1146979.6156621
1986-12-24,3.93901,3.97503,3.90278,3.93901,329920.02361121
1986-12-26,3.93901,3.93901,3.90278,3.90278,239321.36446226
1986-12-29,3.90278,3.93901,3.7949,3.86705,451825.88439304
1986-12-30,3.83113,3.86705,3.7949,3.83113,710968.79342866
1986-12-31,3.83113,3.86705,3.72295,3.75887,601387.984954
1987-01-02,3.75887,3.93901,3.75887,3.93901,716128.42562437
1987-01-05,3.97503,4.01096,3.93901,4.01096,1409121.5290777
1987-01-06,4.01096,4.01096,3.90278,3.90278,1078863.3025268
1987-01-07,3.90278,3.97503,3.90278,3.97503,661335.47467815
1987-01-08,3.97503,4.01096,3.7949,3.97503,1127495.2553447
1987-01-09,3.93901,4.01096,3.93901,3.97503,754939.25030831
1987-01-12,3.93901,4.01096,3.93901,3.97503,759268.65540835
1987-01-13,3.93901,4.11924,3.93901,4.04699,2398215.3808676
1987-01-14,4.08292,4.26344,4.08292,4.19119,2081781.708814
1987-01-15,4.22712,4.29907,4.19119,4.19119,2048471.7753159
1987-01-16,4.22712,4.26344,4.11924,4.19119,976606.8287979
1987-01-19,4.15487,4.19119,4.08292,4.11924,561911.95990997
1987-01-20,4.11924,4.26344,4.11924,4.22712,1665425.3670512
1987-01-21,4.26344,4.29907,4.22712,4.26344,947293.19087813
1987-01-22,4.26344,4.36515,4.26344,4.32902,2215020.4241224
1987-01-23,4.32902,4.40146,4.29907,4.32902,2398215.3808676
1987-01-26,4.32902,4.36515,4.22712,4.29907,2414872.8943255
1987-01-27,4.26344,4.36515,4.26344,4.32902,1682080.8431419
1987-01-28,4.32902,4.61743,4.32902,4.54538,3663938.8635632
1987-01-29,4.58141,4.65336,4.50964,4.54538,2198364.9480316
1987-01-30,4.50964,4.58141,4.50964,4.54538,974777.2731368
1987-02-02,4.50964,4.58141,4.47343,4.50964,1965196.4322292
1987-02-03,4.50964,4.58141,4.47343,4.50964,1108344.0045493
1987-02-04,4.50964,4.58141,4.50964,4.58141,2514795.5640347
1987-02-05,4.58141,4.72561,4.54538,4.58141,1426106.039956
1987-02-06,4.54538,4.58141,4.54538,4.54538,636033.41258992
1987-02-09,4.58141,4.58141,4.4371,4.50964,632029.98622681
1987-02-10,4.4371,4.4371,4.32902,4.40146,1229250.5367657
1987-02-11,4.40146,4.47343,4.36515,4.47343,1107840.7748741
1987-02-12,4.47343,4.50964,4.4371,4.47343,1006417.5842915
1987-02-13,4.4371,4.54538,4.4371,4.50964,619209.8537129
1987-02-17,4.47343,4.54538,4.4371,4.50964,890500.56411748
1987-02-18,4.50964,4.58141,4.47343,4.54538,1682080.8431419
1987-02-19,4.54538,4.58141,4.54538,4.54538,782584.28456833
1987-02-20,4.58141,4.58141,4.54538,4.58141,1107840.7748741
1987-02-23,4.54538,4.58141,4.50964,4.54538,627865.60786233
1987-02-24,4.54538,4.61743,4.54538,4.61743,1815311.408982
1987-02-25,4.58141,4.61743,4.36515,4.40146,1798663.063676
1987-02-26,4.22712,4.32902,4.19119,4.19119,4996279.1572041
1987-02-27,4.19119,4.22712,4.04699,4.08292,2981112.2219684
1987-03-02,4.11924,4.29907,4.08292,4.29907,2464830.1544458
1987-03-03,4.26344,4.29907,4.22712,4.29907,2165058.0705843
1987-03-04,4.29907,4.29907,4.15487,4.26344,1765348.0367603
1987-03-05,4.26344,4.29907,4.19119,4.19119,1280210.1815021
1987-03-06,4.15487,4.26344,4.11924,4.15487,656508.95200426
1987-03-09,4.11924,4.15487,4.08292,4.15487,348579.25025064
1987-03-10,4.15487,4.19119,4.11924,4.19119,991924.77338365
1987-03-11,4.15487,4.19119,4.01096,4.08292,2964460.8206118
1987-03-12,4.04699,4.08292,3.93901,3.97503,1139321.1527111
1987-03-13,3.97503,4.01096,3.93901,3.97503,738120.78484906
1987-03-16,3.97503,3.97503,3.83113,3.90278,567739.84851642
