Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2001-03-05,17.0921,17.2872,16.9758,17.1789,575779.65851516
2001-03-06,17.0657,17.3145,17.0129,17.216,918452.69132876
2001-03-07,17.1857,17.2521,16.9251,17.0657,558235.01241925
2001-03-08,17.051,17.2471,16.9983,17.2267,498470.67905682
2001-03-09,17.1857,17.3584,17.0657,17.2872,525973.48507022
2001-03-12,17.2198,17.2267,17.0266,17.0306,527614.38811963
2001-03-13,17.0921,17.4082,17.0657,17.4082,1207753.8406981
2001-03-14,17.0657,17.1583,17.0306,17.0841,951457.28845343
2001-03-15,17.0453,17.4373,16.9368,17.3584,1391054.2929548
2001-03-16,17.2198,17.5682,17.1857,17.2676,2060194.263006
2001-03-19,17.335,17.4423,17.0373,17.051,1231989.1895463
2001-03-20,17.0657,17.2091,16.6423,16.6423,793273.61953749
2001-03-21,16.5905,16.7476,16.4011,16.4011,623948.00368218
2001-03-22,16.1505,16.5124,15.9904,16.4529,1094916.9016494
2001-03-23,16.4529,16.7145,16.1572,16.5827,1478622.7599362
2001-03-26,16.6841,16.6841,16.367,16.5544,594960.0830413
2001-03-27,16.6334,16.7416,16.488,16.653,1123161.7525147
2001-03-28,16.653,17.0209,16.653,16.8842,858983.53602893
2001-03-29,16.893,17.0841,16.8412,16.9758,1020880.5039754
2001-03-30,16.9368,17.1252,16.8979,17.051,1743685.4856859
2001-04-02,16.9691,17.1583,16.7145,16.8842,1426289.1243302
2001-04-03,16.4011,16.6334,16.3056,16.4119,1421384.8638109
2001-04-04,16.4011,17.1252,16.373,17.0306,1231539.2479857
2001-04-05,17.0373,17.0373,16.5388,16.7095,807992.55063828
2001-04-06,16.653,17.0921,16.5251,16.7476,969592.29067453
2001-04-09,16.8412,17.0306,16.6988,16.8686,751502.84890785
2001-04-10,16.7145,16.9983,16.4011,16.5388,933024.03339823
2001-04-11,16.4939,16.5164,16.1778,16.4305,1084066.0330773
2001-04-12,16.4305,16.9691,16.4305,16.9251,1238230.9756618
2001-04-16,16.9983,17.0841,16.373,16.4246,1356418.0170952
2001-04-17,16.4305,16.7476,16.4305,16.6988,635094.05031687
2001-04-18,16.7145,16.7145,15.927,16.1154,2581567.8899341
2001-04-19,15.9622,16.5827,15.7886,16.5124,1361473.966341
2001-04-20,16.4011,16.4939,15.7679,15.9143,1410831.2231491
2001-04-23,16.0723,16.4011,16.0217,16.2734,1180399.6486399
2001-04-24,16.2734,16.3056,15.8831,15.8831,1094466.9600887
2001-04-25,15.927,16.0783,15.8695,16.0723,840847.508884
2001-04-26,16.0217,16.373,15.8958,16.0723,1157502.8503117
2001-04-27,16.2119,16.2119,16.0158,16.085,872960.42227789
2001-04-30,16.085,16.1983,15.927,16.085,945066.88838286
2001-05-01,15.9622,16.2168,15.8958,16.1436,865821.82781254
2001-05-02,16.085,16.2119,15.927,16.1358,977620.519023
2001-05-03,16.0559,16.0723,15.7679,15.9622,933315.11176553
2001-05-04,15.9534,16.2734,15.8831,16.2383,630339.42867657
2001-05-07,16.2119,16.3867,16.1037,16.2734,751650.43793914
2001-05-08,16.2451,16.4822,16.1221,16.2168,920686.00035101
2001-05-09,16.1154,16.4011,16.0559,16.1505,767110.38896792
2001-05-10,16.2734,16.367,16.0559,16.251,498770.98173858
2001-05-11,16.2383,16.4939,16.0636,16.2042,455361.35790718
2001-05-14,16.085,16.2383,16.0011,16.085,455805.14992492
2001-05-15,16.1154,16.1309,15.9007,16.0061,805760.26653985
2001-05-16,15.8831,16.5827,15.8324,16.533,1127027.7651956
2001-05-17,16.2783,16.4061,15.8958,16.085,1239866.7540921
2001-05-18,15.9622,16.0783,15.8411,15.9777,792233.32185159
2001-05-21,16.085,16.7145,15.806,16.5905,1620150.3917155
2001-05-22,16.4676,16.4939,16.2451,16.4061,664384.32348715
2001-05-23,16.4011,16.5827,16.1778,16.251,1781900.7955545
2001-05-24,16.09,16.5124,16.09,16.4676,901947.31799493
2001-05-25,16.5827,16.5827,16.3252,16.4305,720282.64416855
2001-05-29,16.3056,16.8481,16.3056,16.7974,842931.17902729
2001-05-30,16.7974,16.93,16.6129,16.6607,817807.22121979
2001-05-31,16.6911,17.0306,16.6685,17.0209,1460035.7663067
2001-06-01,16.9116,17.0373,16.8168,16.9564,863446.05437812
2001-06-04,16.9758,16.9983,16.7262,16.93,509323.59747659
2001-06-05,16.9251,17.0373,16.8412,17.0266,633907.1885235
2001-06-06,17.0306,17.1662,16.8979,17.0052,835496.38157551
2001-06-07,16.9983,17.0714,16.8481,16.9495,473050.5182629
2001-06-08,16.653,16.8842,16.6256,16.8237,614582.24973753
2001-06-11,16.6607,17.0714,16.6256,17.0306,1202255.1243583
2001-06-12,17.0714,17.2384,17.0052,17.2325,1332480.921081
2001-06-13,17.1662,17.2588,17.1075,17.2023,1421234.2000081
2001-06-14,17.1925,17.3018,17.1075,17.2023,911462.71081853
2001-06-15,17.2023,17.8394,17.1789,17.7263,3748588.182917
2001-06-18,17.7263,17.737,17.3661,17.3866,1730160.5908453
2001-06-19,17.3866,17.737,17.2803,17.6306,1350770.6868002
2001-06-20,17.5496,18.1535,17.5496,18.1291,1923572.9415936
2001-06-21,18.1291,18.5379,18.1243,18.374,2139288.6597736
2001-06-22,18.374,18.4043,18.1243,18.218,942391.83719053
2001-06-25,18.218,18.3097,18.0267,18.0598,962605.38493579
2001-06-26,18.1487,18.5633,18.0658,18.4267,960376.17560885
2001-06-27,18.4267,18.4267,17.9866,18.1653,1092538.0534436
2001-06-28,18.1535,18.5468,18.134,18.4101,879502.51107507
2001-06-29,18.4697,18.697,17.8638,18.4697,2006232.0234367
2001-07-02,18.6658,19.1848,18.6326,18.9272,2195332.5196386
2001-07-03,19.1439,19.1439,18.6911,19.0512,741542.63914269
2001-07-05,18.981,19.0766,18.8502,19.0512,634951.58590472
2001-07-06,19.0512,19.4112,19.0365,19.1653,1365489.617901
2001-07-09,19.1088,19.2658,19.0512,19.1576,936443.17929004
2001-07-10,18.9927,19.1088,18.7292,18.7926,1711580.7716826
2001-07-11,18.7292,19.0072,18.7214,18.8278,1340511.1992771
2001-07-12,18.6716,19.0004,18.6199,18.9272,718202.04879674
2001-07-13,18.9214,19.0512,18.6873,18.6873,1035448.7712735
2001-07-16,18.7214,18.8599,18.6911,18.7127,1191398.1062433
2001-07-17,18.7614,19.1088,18.7292,19.1038,1811630.7610472
2001-07-18,18.9506,19.1975,18.901,19.179,1054630.2207234
2001-07-19,19.2102,19.5478,19.1848,19.5068,1024302.7246387
2001-07-20,19.661,19.7487,19.4259,19.5205,763990.52083403
2001-07-23,19.3663,19.4386,19.0141,19.1088,835348.79254421
2001-07-24,18.7292,18.8209,18.5243,18.5907,2298359.912725
2001-07-25,18.6658,19.1155,18.6385,19.1155,784652.98521616
2001-07-26,18.7926,18.9506,18.4833,18.7614,1188132.6989257
2001-07-27,18.7926,18.8687,18.2803,18.5379,1180696.8765501
2001-07-30,18.6326,18.6472,18.5048,18.6268,1018056.838828
2001-07-31,18.6658,19.3292,18.6658,19.1576,1180696.8765501
2001-08-01,19.1439,19.4922,19.1088,19.4316,1487833.7503827
2001-08-02,19.2863,19.581,19.2102,19.5068,767260.02784687
2001-08-03,19.5878,19.6483,19.2727,19.3107,867904.47303201
2001-08-06,19.1439,19.2727,18.9506,19.058,534891.34730183
2001-08-07,19.0766,19.3243,19.0658,19.1088,638809.39919512
2001-08-08,19.1439,19.2356,18.9653,18.981,1038862.7925461
2001-08-09,19.1088,19.3663,18.9653,19.337,1467769.8415165
2001-08-10,19.3663,19.3985,18.9145,19.1215,1389720.867054
2001-08-13,19.2356,19.2356,19.1088,19.1653,799220.22759033
2001-08-14,19.1088,19.2863,19.0288,19.1038,470822.33385979
2001-08-15,19.1088,19.6346,19.0766,19.5205,1173265.1538698
2001-08-16,19.46,19.6005,19.2804,19.46,1020283.9983072
2001-08-17,19.4678,20.138,19.4678,20.0034,1455726.9865318
2001-08-20,20.0034,20.3538,19.9293,20.2386,1054478.5319968
2001-08-21,20.2883,21.4054,20.2464,21.0865,4066133.1582278
2001-08-22,20.6699,21.6573,20.6415,21.3763,3193767.1917704
2001-08-23,21.3616,21.3693,20.5381,20.708,5381524.4993928
2001-08-24,20.6132,20.8513,20.4835,20.6338,3828863.291935
2001-08-27,20.7324,21.0161,20.7324,20.9206,1027867.4097142
2001-08-28,20.9206,21.0007,20.4757,20.708,1025343.0223246
2001-08-29,20.6699,20.708,20.3538,20.5459,1189463.0500551
2001-08-30,20.4161,21.1226,20.4161,20.9275,1401910.2861461
2001-08-31,20.9275,21.0161,20.4991,20.5323,994422.09534326
2001-09-04,20.3762,20.8327,20.3538,20.708,1297398.803356
2001-09-05,20.699,20.7645,20.1966,20.6699,1209684.797191
2001-09-06,20.5761,20.9069,20.2883,20.6836,2023775.6446087
2001-09-07,20.8444,20.8591,20.6338,20.6699,1536305.473003
2001-09-10,20.6181,20.8513,20.5254,20.6298,1501958.225663
2001-09-17,20.6298,20.9275,20.5079,20.7421,3589213.5525124
2001-09-18,20.7996,20.8513,20.5547,20.7127,2510800.9992729
2001-09-19,20.7361,20.8143,20.1878,20.3449,2994109.9801351
2001-09-20,19.9029,19.9927,19.46,19.742,2010694.5417858
2001-09-21,19.1282,19.1848,18.2375,18.4911,3954338.5667126
2001-09-24,18.8336,18.8736,18.3555,18.6199,2620813.2482503
2001-09-25,18.6199,18.7614,17.9585,18.3672,2182402.0806186
2001-09-26,18.3097,18.5907,18.0872,18.5907,1399680.0518953
2001-09-27,18.9419,19.1576,18.7731,19.1282,1758854.3583474
2001-09-28,19.1848,19.3604,19.0512,19.259,1623570.5625311
2001-10-01,19.0951,19.2102,18.4833,18.7048,1565736.1607378
2001-10-02,18.8736,19.058,18.779,19.0072,2101232.2130984
2001-10-03,18.9087,19.0658,18.4579,18.6199,1767479.092364
2001-10-04,18.5857,18.7487,18.3595,18.6121,1443383.8288654
2001-10-05,18.6199,18.8414,18.5379,18.779,1902020.8433285
2001-10-08,18.6911,18.7127,18.5379,18.6121,1628920.6649158
2001-10-09,18.6199,18.6784,18.5595,18.6619,1790375.8906922
2001-10-10,18.8131,19.2453,18.6911,19.0717,1595774.6283028
2001-10-11,19.2219,19.2219,18.8736,18.9868,934507.09817804
2001-10-12,18.9087,19.1215,18.4989,18.6199,731725.91871352
2001-10-15,18.4911,19.0004,18.4911,18.8278,1199873.201381
2001-10-16,18.7487,18.7614,18.3809,18.5546,1163300.8444094
2001-10-17,18.4043,18.8278,18.297,18.6326,1179059.0482722
2001-10-18,18.6619,18.9087,18.5243,18.6121,958442.14434451
2001-10-19,18.6053,18.7673,18.5595,18.7048,940009.91421315
2001-10-22,18.6385,19.2219,18.6385,19.1848,604624.08982003
2001-10-23,19.3449,19.3449,19.1038,19.1721,1031283.4808345
2001-10-24,19.0365,19.2922,19.0365,19.2658,1147397.1013629
2001-10-25,19.1282,19.2102,18.8931,19.1038,1213702.4985986
2001-10-26,19.2356,19.4747,19.1282,19.418,774843.43925379
2001-10-29,19.259,19.259,18.9927,19.1215,785545.69387077
2001-10-30,19.1215,19.8727,18.981,19.5136,3321171.3731933
2001-10-31,19.5673,19.7487,19.5136,19.581,1796465.988081
2001-11-01,19.5478,20.1049,19.5478,20.0648,1859946.6952455
2001-11-02,20.024,20.3538,19.9879,20.2112,1444578.8900494
2001-11-05,20.1517,20.3829,20.0728,20.3205,1361175.7135069
2001-11-06,20.2181,20.4454,20.2181,20.3538,1089269.5713545
2001-11-07,20.3538,20.4835,20.1966,20.3254,1218458.1451628
2001-11-08,20.3254,20.5381,19.9498,20.0493,2173774.2718304
2001-11-09,19.9029,19.9029,19.5878,19.5878,1351662.370531
2001-11-12,19.7088,19.7634,19.3858,19.5263,1216824.4165802
2001-11-13,19.5342,19.6405,19.3741,19.5673,841888.83149373
2001-11-14,19.7293,19.7918,19.4874,19.6483,548571.00564053
2001-11-15,19.6483,19.8083,19.6151,19.7751,738565.23542095
2001-11-16,19.9029,19.9371,19.1975,19.2804,1388381.2916101
2001-11-19,19.2922,19.2922,18.901,18.9419,1556963.8376897
2001-11-20,18.9868,19.0717,18.7994,19.0004,1273464.7821134
2001-11-21,18.9351,19.2219,18.9145,19.0512,863297.44042299
2001-11-23,18.9087,19.1155,18.8072,19.0423,513189.61015761
2001-11-26,19.0853,19.259,19.0072,19.0853,784503.3463372
2001-11-27,19.1155,19.1439,18.7848,18.9419,1480704.3802318
2001-11-28,18.9419,19.5136,18.9419,19.1721,1495421.261485
2001-11-29,19.2298,19.2658,18.8502,18.9927,794911.4478154
2001-11-30,19.179,19.3243,19.0365,19.0951,1428520.3835048
2001-12-03,18.9087,19.0853,18.779,18.981,1452902.2964605
2001-12-04,19.3604,19.8776,19.2658,19.7156,2592420.8083539
2001-12-05,20.0103,20.0161,19.4874,19.5673,1891609.6670787
2001-12-06,19.6219,19.6219,19.0883,19.1038,1445766.7767667
2001-12-07,19.0365,19.2102,18.8931,19.1282,1481444.375236
2001-12-10,19.0717,19.4922,19.0423,19.2141,1091047.8141969
2001-12-11,19.381,19.381,18.8336,18.9087,1024896.1555354
2001-12-12,18.9087,18.9731,18.779,18.9087,1775800.4489274
2001-12-13,18.9419,19.5673,18.779,19.4678,1744732.9578386
2001-12-14,19.3058,19.3917,19.0141,19.1439,1821443.381781
2001-12-17,18.976,19.2298,18.8736,19.136,1374260.9160252
2001-12-18,19.3604,19.5546,19.1038,19.5,1139075.7447995
2001-12-19,19.4316,19.6834,19.3449,19.6288,1137283.1530235
2001-12-20,19.4747,19.7839,19.4259,19.6346,816614.20988344
2001-12-21,19.6405,19.742,19.5741,19.6912,1579713.0469867
2001-12-24,19.6912,19.7342,19.5673,19.6346,381772.85194623
2001-12-26,19.7156,19.8659,19.6405,19.6912,1057305.2719157
2001-12-27,19.7088,19.7487,19.5419,19.7342,811710.974288
2001-12-28,19.8346,19.8776,19.5741,19.6346,624240.10697329
2001-12-31,19.5342,19.5878,19.3741,19.4922,1087186.926135
2002-01-02,19.3292,19.418,18.8804,19.4063,1291898.0371686
2002-01-03,19.4063,19.418,19.1215,19.418,865676.28862889
2002-01-04,19.2658,19.2804,18.8336,19.0004,1225296.4369464
2002-01-07,19.0717,19.1721,18.7926,19.0717,937925.21914603
2002-01-08,19.136,19.3604,18.9575,19.3058,938073.83310115
2002-01-09,19.3604,19.4259,19.0717,19.259,1255918.0861698
2002-01-10,19.1975,19.5,19.1038,19.337,1131485.1589258
2002-01-11,19.2727,19.4473,19.1721,19.2658,680735.95824669
2002-01-14,19.1038,19.6912,19.0951,19.4922,647582.74716689
2002-01-15,19.6541,19.7487,19.5068,19.6912,734255.4307222
2002-01-16,19.7342,19.981,19.3449,19.418,960520.68986867
2002-01-17,19.4922,19.7684,19.1975,19.6678,1036189.7912014
2002-01-18,19.46,20.0728,19.46,19.9927,1599191.724347
2002-01-22,20.0103,20.5547,19.9098,20.2883,1529468.2061432
2002-01-23,20.3684,20.5254,20.2679,20.3254,1432088.1433517
2002-01-24,20.3313,20.3615,20.024,20.2308,1451266.5180302
2002-01-25,20.138,20.2074,19.8152,19.981,3797199.2951779
2002-01-28,19.9566,20.2542,19.8776,20.0728,1437439.2706602
2002-01-29,20.138,20.3107,19.6678,19.6912,1649591.3286885
2002-01-30,19.5878,20.138,19.5878,19.9429,2559415.1863054
2002-01-31,19.9429,20.0728,19.7839,19.9879,1618813.8910432
2002-02-01,19.661,20.0317,19.661,19.8971,1729422.6456887
2002-02-04,19.9429,20.2181,19.8152,19.9879,1221877.2910546
2002-02-05,19.9879,20.0728,19.8776,19.981,1403690.5788361
2002-02-06,19.5205,19.5263,19.0288,19.4259,5972908.6231965
2002-02-07,19.6541,20.2679,19.5205,20.1166,3460175.6425069
2002-02-08,20.1166,20.1722,19.8659,20.0493,2471406.0020777
2002-02-11,20.1049,20.4113,20.0728,20.3909,1743543.0212737
2002-02-12,20.3909,20.3909,20.0728,20.2464,1085850.4254628
2002-02-13,20.2542,20.7576,20.2464,20.7324,2024368.0505816
2002-02-14,20.7324,21.4631,20.7324,21.4495,3479351.9673377
2002-02-15,21.3693,21.8962,21.2426,21.8153,2034484.0487687
2002-02-19,21.5626,21.7519,21.4298,21.5996,1907372.9955607
2002-02-20,21.4378,22.4583,21.268,22.3393,3114527.2558192
2002-02-21,22.2133,22.6631,22.2133,22.345,2425917.8327222
2002-02-22,22.1236,22.7286,22.1236,22.507,2437808.9989802
2002-02-25,22.6631,22.9578,22.4729,22.6339,3008529.633478
2002-02-26,22.5685,22.7286,22.1382,22.2231,1702215.017738
2002-02-27,22.0182,22.4924,21.9674,22.1188,2142109.2501496
2002-02-28,22.3119,22.8212,22.3061,22.5421,1827987.5204259
2002-03-01,22.3802,22.7568,22.2446,22.507,1806574.8118013
2002-03-04,22.507,22.7002,22.1236,22.1821,1724659.8246578
2002-03-05,22.0817,22.345,21.9031,21.9109,1439226.7378171
2002-03-06,21.9226,22.4065,21.9226,22.3061,816912.46271753
2002-03-07,21.8895,21.8962,21.3304,21.5831,2315456.6671078
2002-03-08,21.5323,21.8534,21.4054,21.5996,1530802.6569678
2002-03-11,21.4114,21.8895,21.3265,21.7158,1279860.3068032
2002-03-12,21.3977,22.1305,21.3977,22.0563,1450672.0622097
2002-03-13,21.8534,21.8895,21.1421,21.3539,2165012.1980208
2002-03-14,21.3304,21.8221,21.3304,21.7519,1284163.9619589
2002-03-15,21.7519,21.8221,21.4992,21.7285,2463530.4873797
2002-03-18,21.4631,21.6279,21.2367,21.3372,1140409.1707003
2002-03-19,21.4992,21.788,21.4435,21.7098,1549089.3479156
2002-03-20,21.5323,21.6573,21.4191,21.427,990110.24079685
2002-03-21,21.2367,21.8348,21.0746,21.6934,2198903.3542571
2002-03-22,21.5908,21.788,21.3693,21.3693,1014637.6929362
2002-03-25,21.3693,21.6075,21.3693,21.4495,1509390.9732671
2002-03-26,21.5323,22.2133,21.5323,22.0494,2735434.5796845
2002-03-27,22.1646,22.4924,21.663,21.7938,2050833.6336806
2002-03-28,21.6934,22.1441,21.6934,21.9031,825388.58277905
2002-04-01,21.8534,21.8728,21.427,21.7225,673301.16079492
2002-04-02,21.5323,22.1646,21.4826,21.9567,854532.29184185
2002-04-03,21.788,21.989,21.3616,21.3616,1275398.8133777
2002-04-04,21.4298,22.8368,21.4298,22.7421,2431860.3410797
2002-04-05,22.5471,22.7002,22.2231,22.2231,1589525.6677205
2002-04-08,22.3119,22.8007,22.2504,22.6153,1661181.167341
2002-04-09,22.507,22.75,22.4202,22.6153,1523218.2206371
2002-04-10,22.5421,23.1608,22.5421,23.1197,1576888.3569154
2002-04-11,23.1608,23.4886,23.03,23.4007,1760043.2699884
2002-04-12,23.4007,23.7871,23.3618,23.7295,1745173.6750848
2002-04-15,23.7295,23.7432,23.4554,23.4886,1647506.6336214
2002-04-16,23.3559,23.388,23.1052,23.2602,1969960.9940707
2002-04-17,23.0915,23.1997,22.9978,23.1383,1311222.9759546
2002-04-18,22.9978,23.2602,22.8963,23.1383,1369799.4225998
2002-04-19,23.1608,23.4007,22.9978,23.2251,1171780.0392424
2002-04-22,23.2251,23.4769,23.0915,23.2681,1206416.315102
2002-04-23,23.0993,23.6164,23.0993,23.3949,853038.97782376
2002-04-24,23.4886,23.6974,23.388,23.4954,1010628.1909192
2002-04-25,23.3207,23.9735,23.0457,23.4632,1882839.3938785
2002-04-26,23.6974,23.6974,23.1608,23.1608,1623570.5625311
2002-04-29,23.1608,23.3763,23.1197,23.1812,1708007.8872165
2002-04-30,23.1608,23.4485,23.03,23.434,1362953.9563493
2002-05-01,23.4886,23.953,23.4554,23.953,1627879.3423061
2002-05-02,23.953,24.075,23.5852,24.069,1365037.6264927
2002-05-03,23.8505,23.8505,23.1608,23.3763,2627801.1789129
2002-05-06,23.4554,23.7101,23.388,23.471,1260824.3965367
2002-05-07,23.3763,23.5354,23.1197,23.1383,1267518.1740606
2002-05-08,23.2866,23.4261,23.1383,23.1539,1246556.4319205
2002-05-09,23.1539,23.3559,23.1266,23.1812,1463903.8288354
2002-05-10,23.2602,23.2934,23.1197,23.234,765178.40755123
2002-05-13,23.1324,23.192,22.8368,23.0056,1460782.9357776
2002-05-14,22.8622,23.4886,22.8368,23.4827,1109638.9075217
2002-05-15,23.4007,23.6164,23.0915,23.2251,1582095.9948879
2002-05-16,23.2251,23.8789,23.2056,23.8505,1080201.0453201
2002-05-17,23.7646,23.8789,23.388,23.4954,1250123.1668437
2002-05-20,23.4886,23.5852,23.2408,23.5267,663193.36199845
2002-05-21,23.6867,24.1051,23.5646,23.8067,1300075.904396
2002-05-22,23.6867,24.1355,23.6867,23.9676,1159289.2925446
2002-05-23,23.9393,24.069,23.7432,24.0067,757600.12076346
2002-05-24,23.872,23.9393,23.5852,23.5852,1140409.1707003
2002-05-28,23.4886,23.8134,23.388,23.7716,2165306.3511596
2002-05-29,23.6496,24.0623,23.6496,23.914,710175.87029593
2002-05-30,23.7501,24.2204,23.7101,23.9315,1122570.3714656
2002-05-31,23.8448,24.1051,23.6789,24.1051,1678425.5107551
2002-06-03,24.0125,24.2828,23.8369,23.8448,1455578.3725767
2002-06-04,23.7178,23.9198,23.5705,23.7364,1373066.879765
2002-06-05,23.5852,24.3092,23.3813,24.195,1806280.6586625
2002-06-06,24.1208,24.1891,23.2866,23.2866,1277031.5170365
2002-06-07,23.2866,23.4554,23.1862,23.2544,2610406.171696
2002-06-10,23.3207,23.3491,22.9393,23.0642,3579106.7786397
2002-06-11,22.9909,23.1539,22.8622,22.9314,3421377.1509798
2002-06-12,23.0222,23.0583,22.6631,22.7714,1862472.1075589
2002-06-13,22.6085,22.9909,22.5607,22.7637,1622529.2399214
2002-06-14,22.6339,22.9715,22.3802,22.8514,1819212.1226065
2002-06-17,22.9842,23.5081,22.9227,23.471,1779816.1004874
2002-06-18,23.471,23.7364,23.4096,23.6027,1827838.9064708
2002-06-19,23.6027,23.7101,23.3559,23.5501,1938589.1006047
2002-06-20,23.5501,24.0389,23.5501,23.7998,1443687.2063186
2002-06-21,23.6915,23.8789,23.6496,23.7501,2454906.7782868
2002-06-24,23.6496,23.7646,23.3207,23.388,1960147.3484129
2002-06-25,23.3207,23.6652,23.3207,23.4213,1920011.3312897
2002-06-26,23.4213,23.4418,23.0222,23.3559,1757221.6546886
2002-06-27,23.3559,23.9003,23.2056,23.9003,2387409.3946385
2002-06-28,23.7646,23.8134,23.4554,23.5578,2871314.8811688
2002-07-01,23.4213,23.6164,23.3207,23.4096,1525153.2768253
2002-07-02,23.5705,23.7178,23.3022,23.3022,1690915.2325289
2002-07-03,23.0583,23.0993,22.2046,22.6006,3586245.3731051
2002-07-05,22.6006,23.1666,22.5685,23.1197,1321782.7661594
2002-07-08,22.9909,23.0583,22.5275,22.7421,2531912.3802919
2002-07-09,22.7637,22.8368,22.0182,22.0182,2213028.8544612
2002-07-10,21.8475,22.0494,21.4378,21.67,2215850.469761
2002-07-11,21.4826,22.0748,21.2884,22.0035,3372466.760961
2002-07-12,22.0035,22.4807,21.2816,21.5284,1788293.2454727
2002-07-15,21.2026,21.9167,20.9275,21.9167,1998355.4838148
2002-07-16,21.7098,21.7098,20.6415,21.109,2146276.5904362
2002-07-17,21.4378,22.0972,21.147,21.505,1438774.7464088
2002-07-18,21.5762,21.7646,20.827,20.9275,1165678.6676914
2002-07-19,20.9275,20.9275,20.1049,20.2883,2138100.7730564
2002-07-22,20.2883,20.6005,19.4522,19.7088,2239637.9268961
2002-07-23,19.7751,20.1049,19.5136,19.7566,2368678.9116731
2002-07-24,19.3107,20.6298,19.2804,20.6005,2115502.2275623
2002-07-25,21.5206,22.189,21.2367,22.1236,4293737.9928181
2002-07-26,22.3119,22.3119,21.545,21.9031,2376410.9370351
2002-07-29,22.1051,23.4144,22.1051,22.9909,4297602.9805752
2002-07-30,22.9909,22.9909,22.1051,22.3333,2678639.4506531
2002-07-31,22.3998,22.87,22.3675,22.627,2771115.2529253
2002-08-01,22.6339,22.6953,22.3802,22.4339,2835933.485686
2002-08-02,22.3393,22.7226,22.0817,22.3119,1700879.5419894
2002-08-05,22.2046,22.3393,22.0095,22.0426,1609447.1121747
2002-08-06,22.0426,22.4583,21.866,21.866,2074619.0409681
2002-08-07,22.2046,22.5421,22.0817,22.4583,1943793.6638057
2002-08-08,22.4583,22.9314,22.3675,22.8212,1309443.7081883
2002-08-09,22.8212,22.9842,22.6885,22.8085,1105616.081495
2002-08-12,22.6417,22.9578,22.466,22.7949,1073511.3674917
2002-08-13,22.7949,23.1461,22.6768,22.7421,1373514.771478
2002-08-14,22.6339,22.9842,22.3744,22.909,2079526.3762589
2002-08-15,22.9909,22.9909,22.466,22.6768,1574364.9944497
2002-08-16,22.5685,22.7373,22.3675,22.4065,1370541.4674516
2002-08-19,22.2446,22.5344,22.2309,22.5344,1300967.5881268
2002-08-20,22.2046,22.3333,21.9607,21.9607,2126059.9679195
2002-08-21,21.9109,21.9801,21.2474,21.7225,5242667.8191104
2002-08-22,21.8153,22.0095,21.6152,21.7342,1924464.6253244
2002-08-23,21.6934,22.0748,21.6787,21.7459,1669652.1627833
2002-08-26,21.8348,21.9109,21.6152,21.7225,1425249.8515681
2002-08-27,21.8153,21.8348,21.545,21.6787,1689426.0182062
2002-08-28,21.7802,21.9167,21.6152,21.8348,1356717.2948531
2002-08-29,21.6152,21.6212,21.2299,21.4298,1751869.5024563
2002-08-30,21.3489,21.6934,21.2884,21.2884,932575.11676136
2002-09-03,21.0933,21.1226,20.8143,20.9275,2549899.7934817
2002-09-04,20.9332,21.3489,20.8787,21.2299,1805091.7470215
2002-09-05,20.9001,21.39,20.8513,21.3372,2215405.6528194
2002-09-06,21.4699,21.6279,21.1811,21.2747,1782192.8988456
2002-09-09,21.4495,22.1724,21.4495,21.8221,2437508.6962984
2002-09-10,21.8806,22.0748,21.7158,21.9275,1362367.6999195
2002-09-11,22.0748,22.4397,21.828,21.95,849474.29274831
2002-09-12,21.7802,21.8475,21.3196,21.3616,1450076.5814654
2002-09-13,21.3196,21.7519,21.2299,21.5704,1461968.7726473
2002-09-16,21.5762,22.0241,21.4631,21.95,979699.06454716
2002-09-17,22.2133,22.2133,21.5206,21.5323,1245072.3422169
2002-09-18,21.4495,22.0095,21.2747,21.8895,1638586.7215422
2002-09-19,21.5577,21.7519,21.2611,21.2611,1032624.0812022
2002-09-20,21.268,21.8592,21.2523,21.6339,2118923.4233018
2002-09-23,21.4191,21.5996,21.1665,21.2971,1783685.1879399
2002-09-24,21.1353,21.3616,20.9158,21.1518,2019015.8983493
2002-09-25,21.3196,21.8348,21.1811,21.6339,1889974.9135723
2002-09-26,21.7158,22.1236,21.6396,22.0426,2003857.2749261
2002-09-27,22.0426,22.1646,21.8475,21.9724,1472233.3847894
2002-09-30,21.8475,22.0563,21.427,22.0095,1885220.291932
2002-10-01,22.0631,22.4202,22.0563,22.4202,2017825.9617844
2002-10-02,22.345,22.669,22.2592,22.351,1620447.6196258
2002-10-03,22.4065,23.0709,22.4065,22.5734,1122716.9355731
2002-10-04,22.5734,22.9022,22.4397,22.5949,1573620.8997502
2002-10-07,22.5949,23.1735,22.5949,23.0856,3125529.813118
2002-10-08,23.3022,23.8301,23.2798,23.5267,3031275.7680033
2002-10-09,23.1735,23.3618,22.8963,23.0856,3244760.2270087
2002-10-10,23.0856,23.3695,22.8153,23.0788,2432602.3859315
2002-10-11,23.0993,23.1862,22.5685,22.8085,1607658.620094
2002-10-14,22.829,23.3022,22.829,23.2866,823454.55151471
2002-10-15,23.4827,23.4827,22.9909,23.2475,1573770.5386291
2002-10-16,23.1735,23.4769,22.8514,23.1735,1236602.3716983
2002-10-17,23.3695,23.4007,22.8085,23.0056,1221431.4491892
