Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1976-02-13,1.4673,1.47369,1.44823,1.45442,97578.89079182
1976-02-17,1.45442,1.4673,1.42227,1.44154,112496.80874852
1976-02-18,1.44154,1.47369,1.42227,1.44823,164548.78571067
1976-02-19,1.44823,1.48036,1.44154,1.47369,148386.6906085
1976-02-20,1.47369,1.47369,1.45442,1.45442,196865.85470484
1976-02-23,1.45442,1.4673,1.44154,1.45442,146215.73882729
1976-02-24,1.45442,1.45442,1.42846,1.44823,110317.71844143
1976-02-25,1.44823,1.45442,1.42227,1.44154,135956.10962698
1976-02-26,1.44154,1.44154,1.41598,1.41598,93846.359355435
1976-02-27,1.41598,1.42846,1.41598,1.42846,207436.78252046
1976-03-01,1.42846,1.44154,1.41598,1.42846,75355.62853294
1976-03-02,1.42846,1.44154,1.42227,1.42846,93691.727363522
1976-03-03,1.42846,1.44154,1.41598,1.42846,64948.488550869
1976-03-04,1.42846,1.42846,1.40291,1.42227,185371.2042007
1976-03-05,1.42227,1.42227,1.40291,1.42227,129120.76519496
1976-03-08,1.42227,1.42227,1.41598,1.42227,83439.219373364
1976-03-09,1.42227,1.42227,1.41598,1.42227,99439.561273463
1976-03-10,1.42227,1.48036,1.36437,1.44154,202305.44194669
1976-03-11,1.44154,1.44823,1.42846,1.44154,162061.44873547
1976-03-12,1.44154,1.45442,1.42227,1.44154,123685.24721605
1976-03-15,1.44154,1.44823,1.42227,1.42846,83596.903312487
1976-03-16,1.42846,1.44154,1.40291,1.42846,327386.44635292
1976-03-17,1.42227,1.42227,1.39642,1.40291,465212.38230316
1976-03-18,1.41598,1.42846,1.41598,1.42227,318842.01148396
1976-03-19,1.42227,1.42846,1.40291,1.42846,105503.78037739
1976-03-22,1.42846,1.44823,1.41598,1.42227,81885.778244076
1976-03-23,1.42227,1.44823,1.42227,1.42846,96800.644253572
1976-03-24,1.42846,1.45442,1.42227,1.42227,174958.97763995
1976-03-25,1.42227,1.45442,1.36437,1.42846,123375.98323223
1976-03-26,1.42846,1.44823,1.42227,1.44823,83905.149980577
1976-03-29,1.44823,1.45442,1.44154,1.45442,74429.871212932
1976-03-30,1.45442,1.45442,1.44154,1.44823,92605.234157182
1976-03-31,1.44823,1.47369,1.44823,1.4673,90428.178481558
1976-04-01,1.4673,1.4673,1.45442,1.45442,97578.89079182
1976-04-02,1.45442,1.47369,1.45442,1.47369,80329.285167578
1976-04-05,1.47369,1.49314,1.4673,1.49314,109074.55861171
1976-04-06,1.49314,1.50602,1.48036,1.49943,160663.65691383
1976-04-07,1.49943,1.50602,1.48036,1.48036,107990.10003683
1976-04-08,1.48036,1.48036,1.4673,1.48036,98665.38399816
1976-04-09,1.48036,1.50602,1.42846,1.49314,89655.018521991
1976-04-12,1.49314,1.49943,1.48036,1.49314,86082.205656201
1976-04-13,1.49314,1.51231,1.48036,1.50602,96182.116285917
1976-04-14,1.50602,1.51231,1.48036,1.49943,174025.08179405
1976-04-15,1.49943,1.51231,1.49314,1.50602,78936.579924621
1976-04-19,1.50602,1.51231,1.49943,1.51231,114672.84710841
1976-04-20,1.51231,1.53168,1.49943,1.52539,79090.194600798
1976-04-21,1.52539,1.53836,1.51231,1.53168,83126.903442328
1976-04-22,1.53168,1.53836,1.50602,1.51231,144038.68315167
1976-04-23,1.51231,1.52539,1.49943,1.50602,107211.85349859
1976-04-26,1.50602,1.53168,1.49943,1.51231,73963.940605719
1976-04-27,1.51231,1.53168,1.50602,1.51231,94780.255201334
1976-04-28,1.51231,1.53836,1.49943,1.52539,128502.2372273
1976-04-29,1.52539,1.52539,1.49943,1.51231,90274.563805381
1976-04-30,1.51231,1.51231,1.49943,1.51231,101156.79023629
1976-05-03,1.51231,1.52539,1.49314,1.52539,174649.71365612
1976-05-04,1.52539,1.52539,1.49943,1.51231,84373.115219262
1976-05-05,1.51231,1.51231,1.48656,1.48656,78936.579924621
1976-05-06,1.48656,1.50602,1.48656,1.50602,83126.903442328
1976-05-07,1.50602,1.52539,1.49943,1.50602,63553.748676439
1976-05-10,1.50602,1.51231,1.48656,1.50602,96024.432346796
1976-05-11,1.50602,1.51231,1.49943,1.49943,86859.434878713
1976-05-12,1.49943,1.51231,1.48656,1.49943,72101.235492603
1976-05-13,1.49943,1.51231,1.48656,1.50602,180557.26613665
1976-05-14,1.50602,1.51231,1.47369,1.49943,82354.760798497
1976-05-17,1.49943,1.50602,1.48036,1.49943,81724.025042008
1976-05-18,1.49943,1.49943,1.4611,1.48036,67436.842841792
1976-05-19,1.48036,1.49943,1.4611,1.48036,75355.62853294
1976-05-20,1.48036,1.48656,1.47369,1.48036,88726.209254774
1976-05-21,1.48036,1.48656,1.45442,1.4611,85461.643057074
1976-05-24,1.4611,1.48036,1.45442,1.4611,78777.878669761
1976-05-25,1.4611,1.47369,1.45442,1.4611,113735.89931531
1976-05-26,1.4611,1.4611,1.45442,1.45442,80329.285167578
1976-05-27,1.45442,1.47369,1.45442,1.47369,115139.79503136
1976-05-28,1.47369,1.48656,1.4611,1.47369,76912.121609438
1976-06-01,1.47369,1.48656,1.4611,1.47369,71629.200990972
1976-06-02,1.47369,1.48656,1.47369,1.48656,61219.009061692
1976-06-03,1.48656,1.49943,1.47369,1.47369,75355.62853294
1976-06-04,1.47369,1.48656,1.4611,1.48656,46309.229630877
1976-06-07,1.48656,1.49943,1.47369,1.48656,40561.395720935
1976-06-08,1.48656,1.50602,1.47369,1.50602,55938.123074699
1976-06-09,1.50602,1.50602,1.48656,1.50602,58267.776110764
1976-06-10,1.50602,1.51231,1.49943,1.49943,116692.21884492
1976-06-11,1.49943,1.51231,1.48656,1.49943,80483.917159492
1976-06-14,1.49943,1.51231,1.49943,1.50602,94629.692472365
1976-06-15,1.50602,1.52539,1.49943,1.51231,115447.02438372
1976-06-16,1.51231,1.52539,1.50602,1.51231,78624.263993584
1976-06-17,1.51231,1.52539,1.50602,1.51231,75982.295026484
1976-06-18,1.51231,1.52539,1.50602,1.51231,66969.894918843
1976-06-21,1.51231,1.52539,1.50602,1.51231,103176.1619728
1976-06-22,1.51231,1.51231,1.49943,1.51231,121819.49015573
1976-06-23,1.51231,1.52539,1.48656,1.51231,62927.082182894
1976-06-24,1.51231,1.52539,1.50602,1.51231,39622.413296355
1976-06-25,1.51231,1.53168,1.49943,1.50602,67122.492279284
1976-06-28,1.50602,1.52539,1.50602,1.52539,42571.61161581
1976-06-29,1.52539,1.53168,1.51231,1.53168,57183.317535898
1976-06-30,1.53168,1.53836,1.52539,1.53168,57644.16156443
1976-07-01,1.53168,1.53836,1.51231,1.52539,79707.705252715
1976-07-02,1.52539,1.53836,1.50602,1.52539,68058.422756655
1976-07-06,1.53168,1.55094,1.53168,1.53168,74117.555281895
1976-07-07,1.53168,1.55763,1.53168,1.55094,61063.359754043
1976-07-08,1.55094,1.57041,1.53836,1.53836,79398.441268888
1976-07-09,1.53836,1.55763,1.53836,1.55763,107677.7841058
1976-07-12,1.55763,1.57041,1.53836,1.55094,60905.67581492
1976-07-13,1.55094,1.5769,1.55094,1.57041,81263.181013476
1976-07-14,1.57041,1.5769,1.55763,1.55763,82042.444867461
1976-07-15,1.55763,1.5769,1.55094,1.57041,168588.5464994
1976-07-16,1.57041,1.5769,1.55094,1.5769,49722.323926072
1976-07-19,1.5769,1.5769,1.55763,1.55763,100837.3530951
1976-07-20,1.55763,1.5769,1.55763,1.57041,82506.340843202
1976-07-21,1.57041,1.5769,1.55763,1.57041,89347.789169636
1976-07-22,1.57041,1.57041,1.55763,1.57041,44596.069930993
1976-07-23,1.57041,1.5769,1.55094,1.5769,63080.696859071
1976-07-26,1.5769,1.5769,1.55763,1.57041,60750.02650727
1976-07-27,1.57041,1.5769,1.55094,1.55763,74429.871212932
1976-07-28,1.55763,1.5769,1.55094,1.5769,73183.659435997
1976-07-29,1.5769,1.5769,1.55763,1.5769,49411.025310773
1976-07-30,1.5769,1.5769,1.55763,1.57041,68989.266655344
1976-08-02,1.57041,1.58339,1.57041,1.58339,63553.748676439
1976-08-03,1.58339,1.58339,1.5769,1.5769,218625.22098798
1976-08-04,1.59597,1.59597,1.5769,1.59597,82198.094175111
1976-08-05,1.59597,1.60265,1.5769,1.5769,72409.482160693
1976-08-06,1.5769,1.59597,1.5769,1.59597,56869.984289126
1976-08-09,1.59597,1.60904,1.58339,1.59597,45214.597898648
1976-08-10,1.59597,1.60265,1.58339,1.59597,67903.790764741
1976-08-11,1.59597,1.60265,1.5769,1.60265,71629.200990972
1976-08-12,1.60265,1.60904,1.58339,1.60265,70229.374537861
1976-08-13,1.60265,1.60265,1.59597,1.60265,39469.815935914
1976-08-16,1.60265,1.60904,1.59597,1.59597,69769.547825066
1976-08-17,1.59597,1.60265,1.59597,1.60265,84526.729895439
1976-08-18,1.60265,1.60904,1.58339,1.59597,61219.009061692
1976-08-19,1.59597,1.59597,1.5769,1.59597,58420.373471205
1976-08-20,1.59597,1.59597,1.58339,1.59597,54540.331253061
1976-08-23,1.59597,1.59597,1.5769,1.58339,74429.871212932
1976-08-24,1.58339,1.59597,1.56382,1.58339,63400.134000261
1976-08-25,1.58339,1.59597,1.56382,1.59597,68989.266655344
1976-08-26,1.59597,1.60265,1.59597,1.60265,39153.430741933
1976-08-27,1.60265,1.60265,1.58339,1.60265,48016.285436343
1976-08-30,1.60265,1.60265,1.58339,1.60265,44435.334044662
1976-08-31,1.60265,1.60265,1.58339,1.60265,73651.624674683
1976-09-01,1.60265,1.60904,1.59597,1.60265,65418.488421027
1976-09-02,1.60265,1.62172,1.60265,1.60904,72250.780905835
1976-09-03,1.60904,1.62172,1.59597,1.60904,65259.787166168
1976-09-07,1.60904,1.6284,1.60904,1.6284,94629.692472365
1976-09-08,1.6284,1.64767,1.62172,1.64079,87636.664101226
1976-09-09,1.64079,1.64767,1.6284,1.64767,75670.996411185
1976-09-10,1.64767,1.65425,1.64079,1.64767,84526.729895439
1976-09-13,1.64767,1.67342,1.64767,1.67342,124765.63652798
1976-09-14,1.67342,1.67971,1.64079,1.67971,102709.21404985
1976-09-15,1.67971,1.67971,1.66683,1.67971,90124.001076413
1976-09-16,1.67971,1.69908,1.67342,1.67342,105970.72830034
1976-09-17,1.67971,1.69908,1.67971,1.69908,98197.418759474
1976-09-20,1.69908,1.71206,1.67971,1.69908,120418.64638688
1976-09-21,1.69908,1.69908,1.6284,1.67971,141865.69673899
1976-09-22,1.67971,1.69908,1.67971,1.67971,99603.349107003
1976-09-23,1.67971,1.67971,1.66683,1.66683,84063.851235436
1976-09-24,1.66683,1.67342,1.64079,1.64079,80176.687807137
1976-09-27,1.64767,1.69259,1.64767,1.67971,67436.842841792
1976-09-28,1.67971,1.69259,1.67342,1.67342,63863.012660265
1976-09-29,1.67342,1.67971,1.64767,1.66683,79867.42382331
1976-09-30,1.66683,1.66683,1.64767,1.65425,81263.181013476
1976-10-01,1.65425,1.67342,1.64767,1.65425,64640.241882778
1976-10-04,1.65425,1.66683,1.64767,1.65425,54226.998006289
1976-10-05,1.65425,1.67342,1.65425,1.67342,73028.010128347
1976-10-06,1.67342,1.67342,1.65425,1.67342,61840.588976555
1976-10-07,1.67342,1.67342,1.6284,1.67342,62774.484822453
1976-10-08,1.67342,1.67342,1.65425,1.66683,53300.223370544
1976-10-11,1.66683,1.67971,1.65425,1.66683,61528.273045519
1976-10-12,1.66683,1.67342,1.65425,1.65425,71476.603630531
1976-10-13,1.65425,1.67971,1.6284,1.67971,79707.705252715
1976-10-14,1.67971,1.69259,1.67342,1.67971,55778.404504105
1976-10-15,1.67971,1.67971,1.64767,1.65425,84995.712449861
1976-10-18,1.65425,1.67342,1.65425,1.66683,55778.404504105
1976-10-19,1.66683,1.67342,1.65425,1.66683,89964.282505818
1976-10-20,1.66683,1.67342,1.64767,1.66683,79243.809276975
1976-10-21,1.66683,1.66683,1.64079,1.64767,119798.08378776
1976-10-22,1.64767,1.64767,1.60265,1.60265,284042.69209327
1976-10-25,1.60265,1.6284,1.59597,1.62172,87322.313538717
1976-10-26,1.62172,1.65425,1.62172,1.64767,105034.79782296
1976-10-27,1.64767,1.66683,1.64079,1.64767,120575.31301027
1976-10-28,1.64767,1.66683,1.64079,1.65425,57644.16156443
1976-10-29,1.65425,1.69259,1.64767,1.69259,86082.205656201
1976-11-01,1.69259,1.71206,1.67342,1.69908,124765.63652798
1976-11-03,1.69259,1.69259,1.66683,1.67971,201370.52878506
1976-11-04,1.67342,1.67342,1.64767,1.65425,140310.22097823
1976-11-05,1.65425,1.67342,1.64767,1.64767,94478.112427661
1976-11-08,1.64767,1.65425,1.6284,1.64079,119178.53850437
1976-11-09,1.64079,1.73142,1.64079,1.66683,111873.19420219
1976-11-10,1.66683,1.66683,1.64767,1.64767,67285.262797087
1976-11-11,1.65425,1.67342,1.65425,1.67342,50036.674488581
1976-11-12,1.67342,1.67342,1.64079,1.65425,85930.625611496
1976-11-15,1.65425,1.66683,1.65425,1.66683,52979.768913618
1976-11-16,1.66683,1.66683,1.65425,1.65425,96335.730962095
1976-11-17,1.65425,1.67342,1.64767,1.66683,63707.363352616
1976-11-18,1.66683,1.6863,1.65425,1.67342,107211.85349859
1976-11-19,1.67342,1.69259,1.67342,1.6863,94158.675286471
1976-11-22,1.6863,1.69908,1.67342,1.69259,96646.012261658
1976-11-23,1.69259,1.69908,1.6863,1.69259,100533.17568996
1976-11-24,1.69259,1.71206,1.69259,1.69908,61063.359754043
1976-11-26,1.69908,1.71206,1.69259,1.71206,50653.167824762
1976-11-29,1.71206,1.71825,1.6863,1.69908,64326.908636006
1976-11-30,1.69908,1.71206,1.69259,1.69908,59040.936070332
1976-12-01,1.69908,1.77625,1.66683,1.77625,96492.397585481
1976-12-02,1.71206,1.71206,1.69259,1.69908,63707.363352616
1976-12-03,1.69908,1.71206,1.69908,1.71206,88257.226700353
1976-12-06,1.71206,1.71825,1.69259,1.69908,85768.872409429
1976-12-07,1.71206,1.73142,1.71206,1.71825,225301.86416514
1976-12-08,1.71825,1.73761,1.71825,1.73761,160823.37548443
1976-12-09,1.73761,1.7443,1.73142,1.7443,153673.6804899
1976-12-10,1.7443,1.76317,1.73761,1.76317,149942.16636926
1976-12-13,1.76317,1.77625,1.7443,1.77625,126632.41090404
1976-12-14,1.77625,1.78264,1.76317,1.78264,119957.80235835
1976-12-15,1.78264,1.80838,1.78264,1.80838,145280.82566566
1976-12-16,1.80838,1.80838,1.78903,1.80209,170758.48096487
1976-12-17,1.80209,1.80838,1.78903,1.78903,104724.51652341
1976-12-20,1.78903,1.80838,1.78264,1.80209,103641.07526427
1976-12-21,1.80209,1.80838,1.7443,1.78903,92764.952727777
1976-12-22,1.78903,1.82107,1.78264,1.80209,125704.61895256
1976-12-23,1.80209,1.80838,1.78264,1.80209,81573.46231304
1976-12-27,1.80209,1.82107,1.78903,1.82107,79398.441268888
1976-12-28,1.82107,1.83424,1.78903,1.83424,78003.701394458
1976-12-29,1.83424,1.83424,1.82107,1.82107,59360.373211522
1976-12-30,1.82107,1.84702,1.82107,1.82775,75355.62853294
1976-12-31,1.82775,1.84702,1.82775,1.84702,50653.167824762
1977-01-03,1.84702,1.84702,1.82107,1.82107,71944.568869217
1977-01-04,1.82775,1.83424,1.82775,1.83424,70074.742545948
1977-01-05,1.83424,1.83424,1.80838,1.80838,96800.644253572
1977-01-06,1.80838,1.83424,1.80838,1.82775,140615.41569911
1977-01-07,1.82775,1.83424,1.80838,1.82775,77533.7015243
1977-01-10,1.82775,1.84702,1.80209,1.83424,173559.15118683
1977-01-11,1.83424,1.83424,1.82107,1.82107,111567.99948131
1977-01-12,1.82107,1.82107,1.80209,1.80838,126016.93488359
1977-01-13,1.80838,1.82107,1.80209,1.82107,55625.807143664
1977-01-14,1.82107,1.83424,1.80209,1.82775,54540.331253061
1977-01-17,1.82775,1.84702,1.82775,1.84702,106435.64159181
1977-01-18,1.84702,1.84702,1.80838,1.80838,89655.018521991
1977-01-19,1.80838,1.83424,1.80838,1.82107,91984.671558056
1977-01-20,1.82107,1.82775,1.80209,1.80838,68523.336048131
1977-01-21,1.80838,1.82775,1.80838,1.82107,90428.178481558
1977-01-24,1.82775,1.84702,1.82775,1.84702,93541.164634553
1977-01-25,1.84702,1.8535,1.83424,1.84702,107370.55475345
1977-01-26,1.84702,1.8535,1.84702,1.8535,63553.748676439
1977-01-27,1.8535,1.86638,1.84702,1.8535,95249.237755755
1977-01-28,1.8535,1.86638,1.84702,1.8535,75355.62853294
1977-01-31,1.8535,1.8535,1.83424,1.84702,126168.51492829
1977-02-01,1.84702,1.84702,1.82775,1.83424,112653.47537192
1977-02-02,1.83424,1.8535,1.82775,1.82775,177138.06794704
1977-02-03,1.82775,1.83424,1.82107,1.82775,76604.892257083
1977-02-04,1.84063,1.84063,1.80838,1.82775,90428.178481558
1977-02-07,1.82775,1.84063,1.82107,1.82775,58267.776110764
1977-02-08,1.82775,1.84063,1.80838,1.80838,56712.300350003
1977-02-09,1.80838,1.82107,1.78264,1.78903,138135.19993407
1977-02-10,1.78903,1.80209,1.76317,1.76317,98359.171961542
1977-02-11,1.76317,1.78903,1.75708,1.76317,124460.4418071
1977-02-14,1.76317,1.78264,1.75708,1.76317,64948.488550869
1977-02-15,1.76317,1.77625,1.73761,1.7443,100837.3530951
1977-02-16,1.7443,1.77625,1.73761,1.76317,87945.928085053
1977-02-17,1.76317,1.78264,1.75708,1.78264,62151.887591855
1977-02-18,1.78264,1.78903,1.76317,1.78264,72409.482160693
1977-02-22,1.78264,1.80838,1.77625,1.78903,63237.363482458
1977-02-23,1.78903,1.78903,1.76317,1.77625,46460.809675582
1977-02-24,1.77625,1.77625,1.71206,1.75708,114356.46191443
1977-02-25,1.75708,1.77625,1.73761,1.76317,56712.300350003
1977-02-28,1.76317,1.77625,1.75708,1.75708,119020.85456525
1977-03-01,1.75708,1.84063,1.75708,1.84063,47703.969505307
1977-03-02,1.77625,1.77625,1.75708,1.75708,44596.069930993
1977-03-03,1.75708,1.77625,1.75708,1.77625,127259.07739759
1977-03-04,1.77625,1.77625,1.76317,1.77625,66658.596303544
1977-03-07,1.77625,1.77625,1.76317,1.76317,59198.620009454
1977-03-08,1.76317,1.77625,1.76317,1.76317,62000.30754715
1977-03-09,1.76317,1.77625,1.7443,1.75708,183036.46458595
1977-03-10,1.75708,1.76317,1.73761,1.75708,80022.055815223
1977-03-11,1.75708,1.77625,1.75708,1.76317,54226.998006289
1977-03-14,1.76317,1.76317,1.7443,1.7443,69769.547825066
1977-03-15,1.7443,1.76317,1.73761,1.7443,306566.06249436
1977-03-16,1.7443,1.76317,1.73761,1.7443,82819.674089974
1977-03-17,1.7443,1.77625,1.73761,1.76317,59198.620009454
1977-03-18,1.76317,1.76317,1.7443,1.76317,40709.923818431
1977-03-21,1.76317,1.77625,1.75708,1.76317,77842.965508127
1977-03-22,1.76317,1.76317,1.71206,1.72493,130210.31034851
1977-03-23,1.72493,1.7443,1.71825,1.71825,59665.567932403
1977-03-24,1.71825,1.73761,1.71825,1.73761,64640.241882778
1977-03-25,1.73761,1.75708,1.73761,1.7443,60288.165163003
1977-03-28,1.7443,1.75708,1.73761,1.75708,74429.871212932
1977-03-29,1.75708,1.77625,1.7443,1.76317,53142.539431422
1977-03-30,1.76317,1.77625,1.75708,1.77625,45842.281707928
1977-03-31,1.77625,1.77625,1.75708,1.76317,54851.62986836
1977-04-01,1.76317,1.78264,1.76317,1.77625,66191.648380593
1977-04-04,1.77625,1.78264,1.76317,1.77625,79243.809276975
1977-04-05,1.77625,1.78264,1.7443,1.77625,128034.27198862
1977-04-06,1.77625,1.78264,1.76317,1.77625,94158.675286471
1977-04-07,1.77625,1.77625,1.76317,1.76317,49878.990549459
1977-04-11,1.76317,1.78264,1.76317,1.78264,135956.10962698
1977-04-12,1.78264,1.80838,1.78264,1.80838,69453.162631085
1977-04-13,1.80838,1.80838,1.78264,1.80838,66501.929680157
1977-04-14,1.80838,1.82775,1.80209,1.80838,91209.476967016
1977-04-15,1.80838,1.84063,1.80838,1.82775,63080.696859071
1977-04-18,1.82775,1.84063,1.80838,1.82775,59040.936070332
1977-04-19,1.82775,1.82775,1.80838,1.82107,69769.547825066
1977-04-20,1.82107,1.89194,1.80838,1.84063,56247.387058527
1977-04-21,1.84063,1.85979,1.82775,1.82775,81106.51439009
1977-04-22,1.82775,1.84702,1.82775,1.84063,55006.261860274
1977-04-25,1.84063,1.84063,1.80838,1.82775,70229.374537861
1977-04-26,1.82775,1.82775,1.80838,1.80838,63553.748676439
1977-04-27,1.80838,1.82775,1.80838,1.80838,45368.212574824
1977-04-28,1.80838,1.82775,1.80209,1.82107,73493.940735561
1977-04-29,1.82107,1.84063,1.82107,1.84063,61063.359754043
1977-05-02,1.84063,1.84702,1.82775,1.84702,52054.01159361
1977-05-03,1.84702,1.85979,1.84063,1.84702,110789.75294306
1977-05-04,1.86638,1.86638,1.84702,1.84702,82972.271450415
1977-05-05,1.84702,1.85979,1.84063,1.84702,70697.339776547
1977-05-06,1.84702,1.85979,1.84702,1.84702,210232.36616373
1977-05-09,1.84702,1.85979,1.82107,1.82775,89029.369344184
1977-05-10,1.82775,1.82775,1.80838,1.82107,167810.29996115
1977-05-11,1.82107,1.82107,1.78903,1.80838,54540.331253061
1977-05-12,1.80838,1.80838,1.78903,1.78903,128810.4838954
1977-05-13,1.78903,1.80838,1.78264,1.80209,55625.807143664
1977-05-16,1.80209,1.80838,1.78903,1.80209,95557.484423846
1977-05-17,1.80209,1.80838,1.80209,1.80838,61528.273045519
1977-05-18,1.80838,1.80838,1.78903,1.80838,116222.21897476
1977-05-19,1.80838,1.82775,1.80838,1.82775,62618.835514804
1977-05-20,1.82775,1.82775,1.80838,1.82775,37604.058875591
1977-05-23,1.82775,1.82775,1.80838,1.80838,63863.012660265
1977-05-24,1.80838,1.82107,1.78264,1.80838,70539.655837424
1977-05-25,1.80838,1.80838,1.78264,1.78264,67285.262797087
1977-05-26,1.78264,1.78903,1.77625,1.77625,72874.395452171
1977-05-27,1.77625,1.78903,1.76317,1.78264,48477.129464875
1977-05-31,1.78264,1.78903,1.78264,1.78264,36358.864414392
1977-06-01,1.78264,1.78264,1.7443,1.75708,147452.7947626
1977-06-02,1.75708,1.76317,1.73761,1.76317,127723.99068905
1977-06-03,1.76317,1.77625,1.7443,1.77625,94629.692472365
1977-06-06,1.77625,1.77625,1.7443,1.76317,101774.30088821
1977-06-07,1.76317,1.76317,1.73761,1.76317,136737.40811244
1977-06-08,1.76317,1.76317,1.75708,1.76317,173402.48456345
1977-06-09,1.76317,1.76317,1.7443,1.75708,163148.95925755
1977-06-10,1.75708,1.75708,1.73761,1.7443,116532.50027432
1977-06-13,1.7443,1.75708,1.73761,1.7443,167972.05316322
1977-06-14,1.7443,1.77625,1.7443,1.76317,326454.58513849
1977-06-15,1.76317,1.78264,1.76317,1.77625,249074.49829037
1977-06-16,1.77625,1.78903,1.75708,1.78264,121198.92755661
1977-06-17,1.78264,1.80209,1.78264,1.80209,263218.23897177
1977-06-20,1.80209,1.80838,1.77625,1.80209,135025.26572829
1977-06-21,1.80209,1.80209,1.78264,1.80209,127882.69194392
1977-06-22,1.80209,1.82107,1.78903,1.82107,245657.33473222
1977-06-23,1.82107,1.82775,1.80838,1.82775,149786.51706161
1977-06-24,1.82775,1.82775,1.82107,1.82107,110015.57566776
1977-06-27,1.82107,1.84063,1.80209,1.84063,136112.77625036
1977-06-28,1.84063,1.84063,1.80209,1.80838,358465.44209605
1977-06-29,1.80838,1.82107,1.80209,1.82107,169678.09165295
1977-06-30,1.82107,1.82107,1.80838,1.82107,160823.37548443
1977-07-01,1.82107,1.82775,1.80838,1.82775,123526.5459612
1977-07-05,1.82775,1.84063,1.82107,1.84063,121198.92755661
1977-07-06,1.84063,1.84702,1.82775,1.84702,144660.26306653
1977-07-07,1.84702,1.85979,1.82775,1.84702,99603.349107003
1977-07-08,1.84702,1.86638,1.84063,1.86638,151029.67689133
1977-07-11,1.86638,1.88555,1.85979,1.86638,120575.31301027
1977-07-12,1.86638,1.88555,1.85979,1.87926,153673.6804899
1977-07-13,1.87926,1.89873,1.86638,1.88555,205260.74416057
1977-07-15,1.88555,1.92428,1.88555,1.90492,222970.17649761
1977-07-18,1.90492,1.92428,1.89873,1.91789,191122.09005785
1977-07-19,1.91789,1.92428,1.90492,1.92428,279529.87948716
1977-07-20,1.92428,1.93086,1.91789,1.92428,326922.55037717
1977-07-21,1.92428,1.93086,1.90492,1.92428,302840.65226812
1977-07-22,1.92428,1.92428,1.88555,1.90492,175114.6269476
1977-07-25,1.90492,1.91789,1.89873,1.90492,181328.39146475
1977-07-26,1.90492,1.92428,1.90492,1.91789,203236.28584539
1977-07-27,1.91789,1.91789,1.88555,1.90492,90744.563675539
1977-07-28,1.90492,1.91789,1.89873,1.90492,185371.2042007
1977-07-29,1.90492,1.91789,1.89873,1.91789,154761.19101198
1977-08-01,1.91789,1.91789,1.90492,1.91789,82198.094175111
1977-08-02,1.91789,1.92428,1.90492,1.91789,94934.887193247
1977-08-03,1.91789,1.92428,1.89873,1.91789,118397.24001891
1977-08-04,1.90492,1.90492,1.88555,1.88555,114516.18048503
1977-08-05,1.88555,1.90492,1.87926,1.89873,172007.74468901
1977-08-08,1.89873,1.91789,1.88555,1.89873,62304.484952296
1977-08-09,1.89873,1.90492,1.87926,1.89873,83439.219373364
1977-08-10,1.89873,1.91789,1.88555,1.91789,69924.179816979
1977-08-11,1.91789,1.92428,1.89873,1.90492,54692.928613502
1977-08-12,1.90492,1.90492,1.88555,1.90492,56869.984289126
1977-08-15,1.90492,1.90492,1.89873,1.89873,48477.129464875
1977-08-16,1.89873,1.90492,1.88555,1.88555,219245.78358711
1977-08-17,1.88555,1.90492,1.86638,1.86638,138914.46378805
1977-08-18,1.86638,1.89873,1.86638,1.86638,41333.538364766
1977-08-19,1.86638,1.87926,1.84702,1.84702,86082.205656201
1977-08-22,1.84702,1.85979,1.82775,1.82775,86546.101631942
1977-08-23,1.82775,1.84702,1.82775,1.84702,68837.686610639
1977-08-24,1.84702,1.85979,1.84063,1.84702,60288.165163003
1977-08-25,1.84702,1.85979,1.84063,1.84063,64640.241882778
1977-08-26,1.84063,1.84702,1.84063,1.84702,70852.989084196
1977-08-29,1.85979,1.88555,1.85979,1.88555,58579.074726064
1977-08-30,1.88555,1.88555,1.84702,1.88555,59976.866547703
1977-08-31,1.87926,1.87926,1.85979,1.85979,71324.00627009
1977-09-01,1.85979,1.87926,1.85979,1.87926,38537.954721489
1977-09-02,1.87926,1.88555,1.86638,1.88555,51428.362415802
1977-09-06,1.88555,1.89873,1.87926,1.89873,53602.366144217
1977-09-07,1.89873,1.91789,1.88555,1.91789,60447.883733597
1977-09-08,1.91789,1.91789,1.90492,1.91789,56869.984289126
1977-09-09,1.90492,1.90492,1.86638,1.87926,87477.962846367
1977-09-12,1.87926,1.87926,1.85979,1.87926,75982.295026484
1977-09-13,1.87926,1.88555,1.86638,1.87926,44750.701922907
1977-09-14,1.87926,1.88555,1.87926,1.87926,44280.702052749
1977-09-15,1.87926,1.88555,1.86638,1.88555,82506.340843202
1977-09-16,1.88555,1.88555,1.86638,1.88555,49411.025310773
1977-09-19,1.88555,1.88555,1.87926,1.87926,39309.080049583
1977-09-20,1.87926,1.89873,1.86638,1.88555,66969.894918843
1977-09-21,1.88555,1.89873,1.84702,1.87926,85461.643057074
1977-09-22,1.87926,1.87926,1.84702,1.85979,145280.82566566
1977-09-23,1.85979,1.87926,1.84702,1.87926,59360.373211522
1977-09-26,1.87926,1.88555,1.85979,1.86638,41176.87174138
1977-09-27,1.86638,1.87926,1.85979,1.86638,42265.399579192
1977-09-28,1.86638,1.87926,1.85979,1.86638,43038.559538759
