Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2002-09-09,8.76876,9.05618,8.75806,8.91782,1137407.3016138
2002-09-10,8.88434,9.00527,8.79242,8.96377,767015.12845571
2002-09-11,9.00527,9.03677,8.92168,8.94397,287223.02581566
2002-09-12,8.85582,8.90504,8.76876,8.80401,573950.31206126
2002-09-13,8.80401,8.97537,8.72706,8.92168,472302.49748568
2002-09-17,9.12551,9.15592,8.96773,9.00913,633386.55851955
2002-09-18,8.96773,9.02192,8.80025,8.96377,402620.29347729
2002-09-19,9.03677,9.03677,8.85582,8.92514,668353.86713527
2002-09-20,9.12551,9.14869,9.01409,9.07273,2756357.4439828
2002-09-23,8.98348,9.11758,8.98348,9.03281,939850.53950196
2002-09-24,8.95932,8.9924,8.84859,8.96377,481045.08187927
2002-09-25,8.96377,9.12551,8.79242,9.06044,1831745.5955829
2002-09-26,9.10887,9.50128,9.09293,9.49732,786004.6800523
2002-09-27,9.44483,9.44483,9.23684,9.31726,814219.43012495
2002-09-30,9.24466,9.25338,8.90949,9.08412,1378430.630388
2002-10-01,9.12551,9.52307,9.12106,9.46563,936604.50545352
2002-10-02,9.56566,9.56566,9.04806,9.04806,874409.88729372
2002-10-03,9.14077,9.4686,9.14077,9.42899,888900.42560264
2002-10-04,9.42899,9.48445,9.33677,9.42899,794488.79330549
2002-10-07,9.46563,9.5825,9.42503,9.45275,603179.76329057
2002-10-08,9.50624,9.67362,9.46563,9.58647,1128669.7654847
2002-10-09,9.58647,9.74989,9.58647,9.61915,2122466.0590172
2002-10-10,9.64094,9.72017,9.36461,9.36461,2383215.9859992
2002-10-11,9.50624,9.60826,9.36461,9.57358,860923.95361255
2002-10-14,9.57358,9.67758,9.52902,9.61915,596178.83013604
2002-10-15,9.80634,9.87468,9.72413,9.76474,1008036.4379241
2002-10-16,9.75385,9.80634,9.53793,9.5617,924863.25197007
2002-10-17,9.56566,9.6449,9.48445,9.56566,922107.90922725
2002-10-18,9.56566,9.5825,9.46563,9.52307,720562.00853828
2002-10-21,9.48445,9.61915,9.46266,9.55774,1207095.5635396
2002-10-22,9.56566,9.56566,9.32697,9.35579,995795.40625901
2002-10-23,9.40402,9.40402,8.94397,8.94397,2658957.2391247
2002-10-24,9.20574,9.20574,8.68546,8.69556,1928150.2826893
2002-10-25,8.69556,9.02192,8.69556,8.90949,968572.1353265
2002-10-28,8.96773,8.96773,8.48024,8.48856,1128417.3522617
2002-10-29,8.54809,8.73192,8.48024,8.64881,948090.31675524
2002-10-30,8.65297,8.76529,8.55631,8.59978,846189.07930372
2002-10-31,8.68843,8.96773,8.68843,8.86354,2183909.4954251
2002-11-01,8.8674,8.8882,8.76529,8.80025,1635184.3512227
2002-11-04,8.88434,8.94882,8.7536,8.81659,937610.11973416
2002-11-05,8.81175,8.9298,8.78421,8.87235,1093210.7559104
2002-11-06,8.8882,8.9298,8.81659,8.84859,795730.66636291
2002-11-07,8.90949,8.97537,8.87235,8.96773,691081.1537388
2002-11-08,9.36461,9.36461,9.05192,9.08412,1282767.0285046
2002-11-11,9.18484,9.24466,9.08412,9.24466,1210088.1747121
2002-11-12,9.24466,9.36461,9.12551,9.20099,973819.30140729
2002-11-13,9.14473,9.52703,9.12839,9.39115,798976.70041134
2002-11-14,9.44483,9.54586,9.42503,9.45275,613913.38318761
2002-11-15,9.46563,9.738,9.46563,9.62311,678351.45007388
2002-11-18,9.60528,9.64094,9.37936,9.43691,882153.92497693
2002-11-19,9.48445,9.51515,9.39511,9.48445,520253.94229515
2002-11-20,9.56566,9.57358,9.32697,9.55378,693085.31472982
2002-11-21,9.55774,9.62311,9.32697,9.34896,985302.08375033
2002-11-22,9.32697,9.58647,9.2721,9.40402,975566.0009108
2002-11-25,9.33489,9.60528,9.33489,9.52703,641141.70238457
2002-11-26,9.52307,9.60231,9.48445,9.56566,694331.2263988
2002-11-27,9.52703,9.65679,9.34896,9.48445,869914.91261763
2002-11-29,9.58647,9.58647,9.41314,9.4795,252262.7847702
2002-12-02,9.56566,9.5825,9.24179,9.35975,702576.05191654
2002-12-03,9.30251,9.52307,9.30251,9.42899,712815.95154928
2002-12-04,9.36461,9.57854,9.36461,9.42899,537737.09177656
2002-12-05,9.43691,9.50624,9.35193,9.38322,549473.29699554
2002-12-06,9.31726,9.47752,9.19257,9.30646,966574.03225283
2002-12-09,9.26309,9.36461,9.21049,9.30646,1560253.9714807
2002-12-10,9.34598,9.54586,9.31042,9.49732,743283.23722444
2002-12-11,9.50624,9.51713,9.38322,9.48445,890141.28900716
2002-12-12,9.48445,9.54586,9.44086,9.50624,769513.00971103
2002-12-13,9.46563,9.55378,9.44879,9.46563,581939.69539727
2002-12-16,9.46563,9.52703,9.42503,9.44086,803479.75231057
2002-12-17,9.44483,9.65283,9.43295,9.5825,1202601.5985164
2002-12-18,9.56566,9.62707,9.39511,9.42106,851930.97530168
2002-12-19,9.40402,9.54586,9.31429,9.39511,1050743.7456115
2002-12-20,9.52703,9.52703,9.4171,9.51713,1318733.8934835
2002-12-23,9.50624,9.62311,9.50624,9.56566,797742.90457707
2002-12-24,9.56566,9.56566,9.43295,9.44086,772505.62088352
2002-12-26,9.44086,9.46266,9.36757,9.38322,1238808.7608838
2002-12-27,9.38719,9.38719,9.21049,9.23397,886652.93826459
2002-12-30,9.23684,9.32211,9.21049,9.28478,1070722.7570424
2002-12-31,9.31042,9.33093,9.15592,9.28963,1418893.479696
2003-01-02,9.31042,9.4795,9.24466,9.44879,657864.58323816
2003-01-03,9.44879,9.45275,9.30251,9.42503,572201.59325196
2003-01-06,9.42503,9.45771,9.27596,9.28478,914625.37164312
2003-01-07,9.25734,9.29845,9.11313,9.20574,676601.7216117
2003-01-08,9.19703,9.26309,9.08857,9.11313,974820.87707636
2003-01-09,9.21346,9.24862,9.09689,9.18118,1210348.6651583
2003-01-10,9.14869,9.20099,9.14869,9.18118,1741076.7465572
2003-01-13,9.21049,9.22614,9.14869,9.20574,798734.38371721
2003-01-14,9.1887,9.36757,9.1887,9.36757,1185119.4586879
2003-01-15,9.36757,9.38719,9.15265,9.15265,972072.60190378
2003-01-16,9.21732,9.29458,9.16791,9.19257,1651669.9636467
2003-01-17,9.19257,9.24179,9.08857,9.08857,2294800.6822288
2003-01-21,9.10887,9.14077,9.07668,9.07985,949840.04521743
2003-01-22,9.10887,9.21049,9.04806,9.12551,1235816.1497112
2003-01-23,9.18484,9.18484,9.10511,9.11313,727303.46089952
2003-01-24,9.10887,9.13225,9.02904,9.02904,969822.08560705
2003-01-27,9.07985,9.07985,8.9298,8.95159,722806.46691765
2003-01-28,8.96773,9.01409,8.89216,8.91346,995795.40625901
2003-01-29,8.9298,8.97209,8.6924,8.84859,1807515.9454758
2003-01-30,8.89216,8.94882,8.84859,8.87235,1178373.967715
2003-01-31,8.84859,9.02904,8.84859,8.96773,980567.82133878
2003-02-03,9.00913,9.12551,9.00913,9.05192,1145404.762173
2003-02-04,9.08857,9.1887,9.04073,9.12839,715318.88106906
2003-02-05,9.16791,9.26725,9.12839,9.12839,620159.09597878
2003-02-06,9.12551,9.13225,9.06876,9.06876,630147.59204137
2003-02-07,9.06876,9.17236,9.03677,9.03677,568704.15563336
2003-02-10,9.11758,9.1887,9.04073,9.07985,733295.75081476
2003-02-11,9.08857,9.10887,8.96773,8.98348,1136662.1777794
2003-02-12,8.98348,9.00913,8.89652,8.9298,1059982.0695751
2003-02-13,8.9298,8.96773,8.91346,8.94109,553972.3102832
2003-02-14,8.94882,9.04806,8.91346,8.91782,711572.05918609
2003-02-18,8.98744,9.26021,8.98744,9.21732,972072.60190378
2003-02-19,9.23011,9.23011,9.00913,9.00913,789497.06940643
2003-02-20,9.10887,9.11313,8.94882,8.99666,684594.13390638
2003-02-21,9.00913,9.18118,8.96377,9.04459,601419.93829947
2003-02-24,9.04459,9.10085,8.89216,8.94882,843443.83308981
2003-02-25,8.9298,9.18484,8.9298,9.10085,847183.58740254
2003-02-26,9.1887,9.1887,9.02904,9.05192,665114.90065708
2003-02-27,9.14869,9.21346,9.04806,9.16404,1454111.1822289
2003-02-28,9.1887,9.32211,9.18118,9.26021,1529537.3015411
2003-03-03,9.26725,9.38322,9.1887,9.25338,1147396.8073293
2003-03-04,9.21049,9.48841,9.21049,9.40798,1890938.5156941
2003-03-05,9.36757,9.36757,9.15592,9.25338,1429869.4162871
2003-03-06,9.21346,9.31726,9.14473,9.26021,1224573.6647566
2003-03-07,9.23684,9.54586,9.23684,9.47256,1021268.9487294
2003-03-10,9.47752,9.49337,9.29845,9.36757,886652.93826459
2003-03-11,9.42899,9.56566,9.38719,9.4171,805723.20103705
2003-03-12,9.34896,9.59043,9.34896,9.54982,848680.90264167
2003-03-13,9.60826,9.76474,9.60528,9.68551,945089.62835961
2003-03-14,9.68551,9.68551,9.44879,9.48445,1124665.4821142
2003-03-17,9.48445,9.7697,9.48445,9.76078,990547.23052533
2003-03-18,9.7697,9.88756,9.60826,9.83506,1314740.7162949
2003-03-19,9.73008,10.0628,9.73008,10.058,1086959.9948548
2003-03-20,10.4907,10.7106,10.1877,10.2431,40524172.595702
2003-03-21,10.2887,10.3888,10.2303,10.366,5399332.8874768
2003-03-24,10.366,10.366,10.0778,10.1877,2744624.2677225
2003-03-25,10.1926,10.1926,9.92916,10.0064,5719523.0995287
2003-03-26,9.88756,9.90439,9.73404,9.74691,4205975.6708414
2003-03-27,9.74691,9.98961,9.66867,9.91826,1572493.9934928
2003-03-28,9.91331,9.91331,9.56962,9.59439,2583769.3978952
2003-03-31,9.57854,9.68847,9.48841,9.66471,1819255.1796534
2003-04-01,9.66471,9.72413,9.57854,9.61915,1382928.6340228
2003-04-02,9.68847,9.86676,9.61915,9.84002,1553761.9033838
2003-04-03,9.75385,9.8103,9.6449,9.67758,1258541.417009
2003-04-04,9.67758,9.74295,9.63103,9.70532,975064.20342338
2003-04-07,9.73008,9.91331,9.62707,9.66867,1171126.6792548
2003-04-08,9.73008,9.7697,9.60826,9.65283,882911.16464609
2003-04-09,9.56566,9.66471,9.48445,9.59439,1423631.7807191
2003-04-10,9.61419,9.98961,9.59043,9.77861,1427385.6701723
2003-04-11,9.77861,9.88756,9.75682,9.80337,966325.65764135
2003-04-14,9.78158,9.98961,9.78158,9.95389,875911.24114443
2003-04-15,9.95389,9.95588,9.85685,9.95588,547228.83861618
2003-04-16,9.92916,9.97767,9.68847,9.74295,757275.00700462
2003-04-17,9.73008,9.85982,9.71819,9.85982,784245.86471407
2003-04-21,9.85982,9.94991,9.70532,9.84002,1002043.138356
2003-04-22,9.842,10.05,9.76474,10.047,1113185.7287299
2003-04-23,9.99448,10.0064,9.84595,9.88756,1345962.2126805
2003-04-24,9.85289,9.91826,9.738,9.77861,841191.2974873
2003-04-25,9.72413,9.85685,9.68847,9.72413,723558.65832234
2003-04-28,9.72413,9.99448,9.72413,9.98165,1090955.1913493
2003-04-29,9.98165,10.1292,9.88261,9.96981,1507806.5423422
2003-04-30,9.98563,9.98961,9.87468,9.92618,1175623.6732366
2003-05-01,9.94599,9.96981,9.76078,9.92618,967326.22365753
2003-05-02,9.92618,10.1164,9.86378,10.0936,1213334.2087605
2003-05-05,10.0668,10.1094,9.94599,10.0302,887649.4656692
2003-05-06,10.0193,10.0668,9.96981,10.0668,978064.89181901
2003-05-07,10.058,10.0778,9.88756,9.90835,806227.01783026
2003-05-08,9.94203,9.99448,9.85685,9.97767,1296261.0394089
2003-05-09,10.0778,10.6888,10.0668,10.3966,3084291.693718
2003-05-12,10.4096,10.6254,10.3888,10.5551,1159635.8196886
2003-05-13,10.5551,10.5551,10.4096,10.4412,1056486.6512623
2003-05-14,10.4709,10.4709,10.3273,10.3808,679351.00643716
2003-05-15,10.4096,10.4293,10.3462,10.369,740294.66466352
2003-05-16,10.3313,10.369,10.2887,10.3085,1304001.0384805
2003-05-19,10.3085,10.3273,10.2521,10.2897,1240064.7690816
2003-05-20,10.2936,10.3085,10.1718,10.2521,1241555.0167506
2003-05-21,10.1679,10.2431,10.1292,10.1421,1442373.9673571
2003-05-22,10.1461,10.3491,10.1461,10.3462,944595.90809532
2003-05-23,10.3273,10.4372,10.2897,10.4096,790994.38464558
2003-05-27,10.4372,10.5373,10.3808,10.5264,746782.69414883
2003-05-28,10.5501,10.673,10.4491,10.5957,1770304.1784807
2003-05-29,10.5957,10.6938,10.5343,10.6254,842440.23811496
2003-05-30,10.6254,10.8116,10.6254,10.771,845687.28181629
2003-06-02,10.771,10.8691,10.7462,10.7908,733053.43412063
2003-06-03,10.8077,10.8859,10.7423,10.8354,780503.08144268
2003-06-04,10.8581,10.878,10.771,10.8581,922370.41897923
2003-06-05,10.8581,10.8939,10.7502,10.8691,1491816.6694883
2003-06-06,10.8503,10.8899,10.8116,10.8295,1191111.7486031
2003-06-09,10.7948,10.8503,10.7026,10.7502,735802.7189461
2003-06-10,10.771,10.8116,10.6809,10.7908,481045.08187927
2003-06-11,10.8116,10.8581,10.7106,10.8543,738790.28185414
2003-06-12,10.8899,10.9057,10.7384,10.8433,720307.57600944
2003-06-13,10.8473,10.8978,10.771,10.8354,443828.26661972
2003-06-16,10.8899,10.9741,10.8581,10.9701,531992.16681992
2003-06-17,10.9503,10.9988,10.8433,10.9017,669858.24994466
2003-06-18,10.9147,11.0484,10.9057,10.9463,512004.06851294
2003-06-19,10.9463,10.9463,10.7304,10.7621,810978.44434098
2003-06-20,10.8393,10.8939,10.7621,10.7849,1154146.3369137
2003-06-23,10.7908,10.8116,10.5621,10.5819,572449.96786344
2003-06-24,10.6027,10.7344,10.5501,10.6888,692333.12332513
2003-06-25,10.7186,10.7908,10.5957,10.5957,678351.45007388
2003-06-26,10.567,10.669,10.5026,10.5759,782500.17486345
2003-06-27,10.5759,10.9948,10.4412,10.9701,3201931.4004532
2003-06-30,11.0514,11.0514,10.771,10.8899,1393670.331143
2003-07-01,10.7978,10.8186,10.5551,10.669,2668194.5534355
2003-07-02,10.6106,10.6254,10.5313,10.567,2074511.585249
2003-07-03,10.5719,10.5719,10.462,10.5343,1077963.9875853
2003-07-07,10.5501,10.5819,10.4709,10.5264,926861.35504375
2003-07-08,10.4789,10.5907,10.3888,10.4452,979059.39991783
2003-07-09,10.4571,10.4709,10.2391,10.3491,1598959.0151033
2003-07-10,10.3491,10.3491,10.2521,10.2897,1208343.4945144
2003-07-11,10.3313,10.4134,10.2015,10.2431,1254554.2977376
2003-07-14,10.369,10.369,10.1292,10.153,1355453.9595201
2003-07-15,10.153,10.2897,10.1134,10.2352,1096699.106653
2003-07-16,10.2669,10.2897,10.1292,10.2095,1265791.7344279
2003-07-17,10.1599,10.2897,10.1421,10.1758,911379.33759468
2003-07-18,10.2095,10.369,10.1965,10.3462,1196354.8760723
2003-07-21,10.2709,10.3085,10.1342,10.1679,910619.06896685
2003-07-22,10.2521,10.4096,10.2144,10.2897,702324.64834639
2003-07-23,10.3085,10.369,10.3016,10.355,1356707.9484122
2003-07-24,10.4096,10.5066,10.2976,10.3313,784245.86471407
2003-07-25,10.3313,10.4987,10.3085,10.4947,807984.82351559
2003-07-28,10.4947,10.6027,10.4096,10.4987,782997.93373931
2003-07-29,10.4789,10.5373,10.3134,10.4293,852181.36921895
2003-07-30,10.4709,10.4709,10.3313,10.362,927111.74896101
2003-07-31,10.2837,10.4134,10.2193,10.2352,966325.65764135
2003-08-01,10.2144,10.2887,10.1292,10.1599,722301.64047155
2003-08-04,10.1292,10.1718,10.058,10.1679,930861.59980267
2003-08-05,10.1797,10.2629,10.0896,10.1292,616407.22583136
2003-08-06,10.1837,10.2521,10.1134,10.2431,895897.32014563
2003-08-07,10.1797,10.2788,10.1164,10.2303,789497.06940643
2003-08-08,10.2303,10.3085,10.1679,10.2837,526245.22255749
2003-08-11,10.3045,10.369,10.2144,10.2521,578943.04561321
2003-08-12,10.2788,10.2936,10.1599,10.2887,706572.25806389
2003-08-13,10.2897,10.3966,10.2521,10.2709,1006289.7384206
2003-08-14,10.3313,10.467,10.3313,10.4016,1286765.2539576
2003-08-15,10.4164,10.4164,10.2589,10.3134,365902.24674648
2003-08-18,10.3768,10.4491,10.3045,10.4372,624401.65743183
2003-08-19,10.4372,10.4531,10.3313,10.4452,1055977.7862047
2003-08-20,10.4452,10.5244,10.4452,10.4491,598185.01043284
2003-08-21,10.4789,10.6027,10.4491,10.5719,747031.06876031
2003-08-22,10.6066,10.6284,10.5433,10.5551,1111433.9809619
2003-08-25,10.5185,10.6442,10.4709,10.5433,1078466.7947256
2003-08-26,10.4828,10.6492,10.4293,10.6284,1267535.4049728
2003-08-27,10.6027,10.6027,10.5264,10.5621,654864.90449542
2003-08-28,10.5461,10.665,10.4947,10.6423,595934.49413612
2003-08-29,10.6383,10.7344,10.5719,10.6888,638888.15712918
2003-09-02,10.6888,10.8116,10.6888,10.7908,1206598.8143166
2003-09-03,10.7819,10.8077,10.7304,10.8027,857926.2941756
2003-09-04,10.778,10.7908,10.6988,10.7344,810476.64685355
2003-09-05,10.7304,10.7304,10.6334,10.665,922107.90922725
2003-09-08,10.665,10.665,10.6066,10.6284,848680.90264167
2003-09-09,10.5501,10.6442,10.4868,10.5819,743283.23722444
2003-09-10,10.5621,10.6254,10.5621,10.6106,960583.76164338
2003-09-11,10.669,10.7819,10.665,10.7225,844944.17728763
2003-09-12,10.6888,10.8116,10.6492,10.8116,682104.32987421
2003-09-15,10.7849,10.8295,10.7186,10.8116,911884.16404079
2003-09-16,10.7908,10.8156,10.7849,10.8116,729555.99650204
2003-09-17,10.778,10.9186,10.7562,10.8433,748780.7972225
2003-09-18,10.8433,10.9295,10.8393,10.8899,535238.20086835
2003-09-19,10.8899,10.9295,10.8265,10.8899,1079964.1099647
2003-09-22,10.8899,10.8939,10.7186,10.778,523747.34130217
2003-09-23,10.7908,10.9216,10.7304,10.8899,892897.64140288
2003-09-24,10.8116,11.1147,10.771,10.9948,1389169.2985495
2003-09-25,11.0394,11.0751,10.9295,10.9701,926112.19259773
2003-09-26,11.0108,11.0186,10.8978,11.0018,943841.69738485
2003-09-29,11.0108,11.0919,11.0068,11.0919,766508.28270383
2003-09-30,11.0919,11.0919,10.9582,10.978,1104197.7986834
2003-10-01,10.9909,11.1909,10.9701,11.1909,1159892.2715232
2003-10-02,11.2296,11.3445,11.2187,11.3148,1573492.5402032
2003-10-03,11.3514,11.5594,11.3514,11.4346,1148905.2287502
2003-10-06,11.4346,11.4673,11.3108,11.4049,709571.93680663
2003-10-07,11.392,11.5357,11.3514,11.5357,684594.13390638
2003-10-08,11.5019,11.5019,11.4346,11.4633,939598.12627891
2003-10-09,11.5515,11.6942,11.5475,11.6446,1281275.7711827
2003-10-10,11.6119,11.6942,11.5703,11.6902,970068.44091275
2003-10-13,11.7516,11.8525,11.7407,11.8397,861422.7221413
2003-10-14,11.8347,11.9298,11.7694,11.911,1853476.3547818
2003-10-15,11.8961,11.9882,11.8279,11.8675,734548.73005399
2003-10-16,11.8525,11.8922,11.8031,11.8595,611411.46332072
2003-10-17,11.8724,11.8961,11.6822,11.7278,633386.55851955
2003-10-20,11.8031,11.8031,11.6406,11.7328,676353.34700021
2003-10-21,11.711,11.8724,11.6902,11.8625,633386.55851955
2003-10-22,11.8317,11.8477,11.7149,11.8347,796988.69386659
2003-10-23,11.8317,11.9506,11.7733,11.9506,642634.97901215
2003-10-24,11.9506,11.9506,11.6902,11.8317,569707.75060822
2003-10-27,11.8317,12.0428,11.8317,11.9298,870419.73906373
2003-10-28,11.9298,12.0972,11.915,12.0972,660365.49345215
2003-10-29,12.0715,12.0715,11.8724,11.9714,1212832.4112731
2003-10-30,11.9714,12.0348,11.8525,11.8724,1009034.9846345
2003-10-31,11.8753,11.9081,11.8347,11.8675,1116434.7917369
2003-11-03,11.8129,11.8724,11.8129,11.8675,916643.66777464
2003-11-04,11.8675,11.8961,11.8199,11.8724,752904.21963427
2003-11-05,11.8724,11.8753,11.7328,11.7654,962072.99965938
2003-11-06,11.7328,11.8753,11.6782,11.8753,1191855.8627846
2003-11-07,11.915,11.915,11.7912,11.7991,1136409.7645563
2003-11-10,11.6317,11.7328,11.4633,11.6942,1385172.0827492
2003-11-11,11.702,11.7694,11.6862,11.7545,711819.42414468
2003-11-12,11.7545,11.7575,11.6744,11.7436,925112.63623445
2003-11-13,11.7328,11.7328,11.5179,11.5703,2131963.8637741
2003-11-14,11.5921,11.6119,11.5565,11.5792,1016275.2055245
2003-11-17,11.5842,11.5842,11.3792,11.4425,988306.81075753
2003-11-18,11.4425,11.4475,11.3276,11.3326,1371188.3901922
2003-11-19,11.3514,11.3712,11.2227,11.3068,1185864.5825223
2003-11-20,11.2296,11.3514,11.1949,11.2702,1037251.754013
2003-11-21,11.292,11.3108,11.2504,11.2742,1129909.6192363
2003-11-24,11.3227,11.401,11.2999,11.401,731551.07061703
2003-11-25,11.3634,11.4743,11.3148,11.4178,835950.18932387
2003-11-26,11.4515,11.4821,11.392,11.4713,933351.40383484
2003-11-28,11.4821,11.5099,11.4821,11.4861,282726.03183379
2003-12-01,11.4941,11.6288,11.4604,11.6149,887909.95611539
2003-12-02,11.6149,11.7367,11.5435,11.6902,918367.14526164
2003-12-03,11.6902,11.8477,11.6714,11.7328,776007.09711369
2003-12-04,11.7367,11.7912,11.6942,11.7476,602670.89823291
2003-12-05,11.7476,11.7694,11.6902,11.7328,427584.97088994
2003-12-08,11.7328,11.9051,11.7328,11.8675,661368.07877411
2003-12-09,11.8675,11.9427,11.8675,11.8793,853932.10733403
2003-12-10,11.8922,11.8922,11.6942,11.7476,748780.7972225
2003-12-11,11.7783,11.9298,11.7407,11.8843,411612.26213526
2003-12-12,11.8843,11.9259,11.8199,11.8843,494274.56372583
2003-12-15,11.9714,11.9992,11.8724,11.8793,460814.66687817
2003-12-16,11.9714,12.0972,11.9378,12.0715,1102695.4351799
2003-12-17,12.012,12.023,11.9081,11.915,771514.14174338
2003-12-18,11.9804,11.9804,11.7516,11.8922,587189.89043673
2003-12-19,11.9477,11.9477,11.7625,11.8753,992295.94933463
2003-12-22,11.7328,11.9051,11.7328,11.7694,1037749.5128888
2003-12-23,11.8199,11.8753,11.7476,11.8397,673351.64895169
2003-12-24,11.8525,11.911,11.8031,11.8347,248012.14609402
2003-12-26,11.8477,11.8675,11.8199,11.8199,161591.91643866
2003-12-29,11.7912,11.9427,11.7833,11.8437,1307993.2060162
2003-12-30,11.6526,11.8753,11.6526,11.8625,901139.43796195
2003-12-31,11.8625,12.0566,11.8525,12.0516,2001580.3182335
2004-01-02,12.012,12.0308,11.9229,11.9546,1342215.3907975
2004-01-05,11.9912,12.1705,11.8724,12.1675,997046.36619246
2004-01-06,12.0715,12.2924,12.0715,12.2319,1163892.5162821
2004-01-07,12.224,12.2399,12.1071,12.1319,1258797.8688435
2004-01-08,12.1319,12.1824,11.9992,12.0715,1135909.9863747
2004-01-09,12.0308,12.0308,11.8595,11.8595,876911.80716061
2004-01-12,11.8129,11.8525,11.7833,11.7833,1150140.0342375
2004-01-13,11.8279,11.8625,11.6674,11.7407,1017022.3486647
2004-01-14,11.697,11.911,11.697,11.7951,778003.18088157
2004-01-15,11.5703,11.6357,11.4515,11.5475,1609954.1350994
2004-01-16,11.5475,11.6119,11.5297,11.5703,1796027.1052153
2004-01-20,11.5921,11.7694,11.5921,11.711,1840477.0737947
2004-01-21,11.7694,11.9051,11.702,11.8317,905632.39333226
2004-01-22,11.7783,11.911,11.7733,11.8347,739792.86717609
2004-01-23,11.9338,11.9427,11.8525,11.9001,608164.41961939
2004-01-26,11.9001,12.3112,11.9001,12.2587,1319232.6620123
2004-01-27,12.2557,12.2755,12.1745,12.2517,990051.49095526
2004-01-28,12.2557,12.2557,11.9378,11.9427,1390669.6427473
2004-01-29,11.9427,12.019,11.9298,12.0042,899886.45872272
2004-01-30,11.9844,11.9912,11.8317,11.8843,772768.1306355
2004-02-02,11.8883,12.1121,11.8883,12.0715,943841.69738485
2004-02-03,12.012,12.0715,11.9675,12.0388,765011.97711758
2004-02-04,11.9714,12.012,11.9199,11.9625,705817.03770053
2004-02-05,12.012,12.2884,12.012,12.2884,830702.01359019
2004-02-06,12.2716,12.4072,12.2716,12.3716,792237.26735588
2004-02-09,12.4112,12.4112,12.2716,12.335,759520.47503688
2004-02-10,12.331,12.4161,12.3162,12.3756,539983.56946171
2004-02-11,12.3756,12.4479,12.1745,12.431,1015276.6588141
2004-02-12,12.4112,12.4112,12.2716,12.323,779505.54438518
2004-02-13,12.3636,12.4023,12.2131,12.2794,774256.35899861
2004-02-17,12.3528,12.431,12.3112,12.4271,774256.35899861
2004-02-18,12.3636,12.4885,12.3636,12.3963,1022016.0918696
2004-02-19,12.2716,12.4359,12.224,12.224,1082214.6262615
2004-02-20,12.1517,12.3092,12.0883,12.2032,1071967.6590585
2004-02-23,12.2428,12.3112,12.1121,12.1824,612164.6643783
2004-02-24,12.1953,12.335,12.1567,12.2428,1139161.0686876
2004-02-25,12.2131,12.3568,12.1121,12.3388,907391.20867048
2004-02-26,12.3012,12.4112,12.3012,12.3924,781507.68607042
2004-02-27,12.3716,12.6212,12.3716,12.5191,774511.80118034
2004-03-01,12.5191,12.8737,12.5191,12.8489,936104.72727188
2004-03-02,12.7935,12.9926,12.7846,12.9163,1110687.8474746
2004-03-03,12.9213,12.948,12.8252,12.8658,1415888.7526888
2004-03-04,12.9252,12.9252,12.7479,12.8053,783248.32765658
2004-03-05,12.8143,12.8589,12.74,12.7935,1065976.3787962
2004-03-08,12.7935,12.8143,12.6925,12.8053,664361.6995995
2004-03-09,12.7658,12.8143,12.7618,12.8005,872410.77456716
2004-03-10,12.7737,12.8698,12.7242,12.8698,1738580.8846076
2004-03-11,12.8817,12.8906,12.638,12.6925,1203851.5487969
2004-03-12,12.5528,12.6648,12.5113,12.643,830956.44611902
2004-03-15,12.6103,12.648,12.4112,12.4805,653117.19533901
2004-03-16,12.5607,12.5607,12.3676,12.4687,616160.87052566
2004-03-17,12.5113,12.643,12.4557,12.6192,555461.54829921
2004-03-18,12.6192,12.6648,12.4479,12.5905,867427.12789124
2004-03-19,12.4271,12.5964,12.4271,12.5657,1301504.1668781
2004-03-22,12.4687,12.5161,12.3924,12.4112,723302.20648772
2004-03-23,12.4508,12.8053,12.3042,12.638,1196354.8760723
2004-03-24,12.638,12.9034,12.5905,12.7262,1496565.0670404
2004-03-25,12.953,13.054,12.8143,12.9292,1714104.8791948
2004-03-26,12.9292,13.1293,12.8658,12.9718,1451112.5131392
2004-03-29,12.9718,13.257,12.944,13.257,1142150.6509015
2004-03-30,13.2135,13.3304,13.1709,13.3026,1354703.7874212
2004-03-31,13.2531,13.4551,13.2174,13.4205,1106942.0352445
2004-04-01,13.4205,13.5135,13.3372,13.4491,1179614.8311196
2004-04-02,13.5492,13.5492,13.3194,13.3749,1013032.2004347
2004-04-05,13.3789,13.3789,13.2174,13.3412,940604.75021243
2004-04-06,13.3412,13.4927,13.2719,13.4769,857681.95817568
2004-04-07,13.4769,13.5433,13.3789,13.4927,754274.31860899
2004-04-08,13.5978,13.5978,13.2135,13.3154,1089209.5014987
2004-04-12,13.3789,13.3789,13.1827,13.2214,637888.60076589
2004-04-13,13.3066,13.3106,13.0609,13.1085,682607.13701453
2004-04-14,13.047,13.1788,13.047,13.1788,654366.13596667
2004-04-15,13.1511,13.2174,13.0738,13.1333,567450.16674125
2004-04-16,13.2095,13.3749,13.1193,13.3452,723302.20648772
2004-04-19,13.3154,13.4323,13.2936,13.4165,577701.1725558
2004-04-20,13.3917,13.4769,13.2531,13.2768,561459.89613179
2004-04-21,13.2263,13.4205,13.1749,13.362,609416.38920573
2004-04-22,13.3828,13.6116,13.2719,13.575,947592.55787939
2004-04-23,13.4531,13.6116,13.3789,13.5978,778259.6327162
