Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1999-10-08,15.0564,15.2947,14.8831,15.1037,2292984.1744621
1999-10-11,15.0968,15.1529,14.8349,14.8831,1973479.791764
1999-10-12,15.0328,15.3844,14.31,14.3986,2069731.3210435
1999-10-13,14.3592,14.5976,14.2184,14.3819,4486689.5693647
1999-10-14,14.4389,14.4389,13.8186,14.0491,3607790.7679483
1999-10-15,14.0491,14.0491,13.7388,13.8186,2874543.2240459
1999-10-18,13.7792,14.2608,13.0978,13.731,2081322.4095021
1999-10-19,13.7388,14.0175,12.8821,13.0023,2862955.1821323
1999-10-20,13.1362,13.9604,12.7246,13.6285,5614030.0587999
1999-10-21,13.469,13.5409,12.4784,12.7462,3196066.4506072
1999-10-22,13.1204,14.1603,13.1126,13.985,3938387.6212292
1999-10-25,13.7615,13.8748,12.9855,13.2051,5128216.8120148
1999-10-26,13.2927,13.6187,13.1825,13.2219,5692139.4122153
1999-10-27,13.2721,13.3183,12.4154,12.699,6168877.0012508
1999-10-28,12.9147,13.5409,12.637,13.4532,4139463.6576021
1999-10-29,13.6669,14.7334,13.6669,14.6871,5299560.5995799
1999-11-01,14.7757,15.0082,14.5316,14.6871,5936053.934267
1999-11-02,14.8605,16.0726,14.7757,15.8274,5832240.8801353
1999-11-03,16.4695,17.2169,16.4252,17.1135,5461836.8535155
1999-11-04,17.2612,17.3902,16.4252,17.0643,4219088.1594299
1999-11-05,17.017,19.2484,17.017,17.9475,5242618.6412786
1999-11-08,17.8767,19.0485,17.7634,18.9382,6946979.8436653
1999-11-09,19.202,20.043,18.432,19.7476,5225986.5362518
1999-11-10,19.5398,20.24,19.0485,19.271,3364886.6833432
1999-11-11,19.6462,19.6462,18.7255,18.8516,2303057.0679631
1999-11-12,19.144,19.2484,16.5719,18.2341,8110605.7003438
1999-11-15,18.4802,18.692,17.7634,17.8333,3658186.7164192
1999-11-17,23.2158,25.1991,22.4457,24.6052,18274817.3587
1999-11-18,24.6052,25.1291,23.2158,23.5644,9828580.8971125
1999-11-19,23.2621,23.394,22.5747,22.9755,5620075.4197246
1999-11-22,23.4344,23.787,23.0336,23.4148,6501993.3473008
1999-11-23,24.3827,25.6628,23.4148,23.529,7343592.2819672
1999-11-24,24.1375,24.6525,23.4148,24.4103,3741338.1019177
1999-11-26,25.2483,26.7391,25.2483,25.9091,2814577.0620097
1999-11-29,27.647,27.782,26.2162,26.4329,8404412.4754156
1999-11-30,26.6318,26.6594,22.8701,23.3537,8643790.6918651
1999-12-01,24.1631,25.7948,23.6845,24.8021,9921309.6047815
1999-12-02,24.8761,27.0099,24.6771,26.8888,6089256.561483
1999-12-03,27.5811,28.4792,26.9863,27.1379,6167871.6413792
1999-12-06,28.104,30.8602,27.2876,30.0665,5536924.0342261
1999-12-07,30.9745,31.0483,28.7263,29.1428,5868524.2163485
1999-12-08,29.9149,30.6859,29.2176,29.9149,4706413.5080825
1999-12-09,30.6288,31.5751,29.1665,29.8587,6839139.2569572
1999-12-10,30.9065,30.9567,29.3516,30.5363,3024216.9365613
1999-12-13,31.7257,32.74,31.1556,31.8744,6800838.0923957
1999-12-14,32.7204,33.2895,31.0483,32.5451,5930511.2532781
1999-12-15,31.842,32.0979,29.1232,30.3472,7283122.4244802
1999-12-16,31.8744,32.3462,29.4393,30.3472,6078669.8173809
1999-12-17,30.9567,32.1925,28.4792,28.7076,13244871.935343
1999-12-20,29.4157,30.8809,28.5737,29.068,8252219.2701312
1999-12-21,29.2718,31.0483,27.2876,31.004,4641401.2519031
1999-12-22,31.7957,34.2841,31.1556,33.8882,9195616.4771261
1999-12-23,35.5661,36.4623,33.0916,33.5347,5272092.9492707
1999-12-27,35.1221,35.1221,31.1999,32.5914,5388761.4080632
1999-12-28,32.4495,34.3767,31.2817,33.4086,4198930.1862476
1999-12-29,33.9079,33.9079,32.0979,32.5667,3401427.960372
1999-12-30,33.1369,33.8882,31.842,33.6873,2385456.9723455
1999-12-31,33.8074,33.9306,32.5451,32.9586,1480107.0511568
2000-01-03,35.6686,35.7651,31.7533,33.7336,6836116.0687374
2000-01-04,32.6958,33.6873,29.3683,29.4619,5683828.4372771
2000-01-05,32.0487,33.5347,27.782,31.1054,8357798.3048858
2000-01-06,30.5579,30.8809,27.782,27.8027,7042227.0285882
2000-01-07,27.3851,33.7336,26.8888,33.7336,10722082.804542
2000-01-10,35.1467,36.4386,34.3264,35.1713,7998480.6557588
2000-01-11,36.1156,37.1535,32.4495,32.74,5960247.5641459
2000-01-12,32.5451,35.2255,31.1999,34.5746,5489048.5940392
2000-01-13,34.9202,35.7168,33.0384,34.0191,6480822.9056418
2000-01-14,34.9202,37.7956,34.5273,37.1821,7568860.9327039
2000-01-18,38.8424,47.6202,38.4958,46.8758,9545607.6362931
2000-01-19,45.0914,46.4365,42.0683,43.058,7442871.0615266
2000-01-20,45.4883,45.7324,44.1461,45.6399,5337612.9629611
2000-01-21,45.9413,48.2169,43.6567,46.4788,6190297.2596052
2000-01-24,47.5778,47.5995,39.9324,40.4819,8069284.3941075
2000-01-25,41.1762,44.0525,39.2884,42.5331,7485703.4541153
2000-01-26,42.9585,45.6872,42.3135,43.0107,7436574.8683915
2000-01-27,43.9009,44.2494,39.3367,40.8305,7823101.2114971
2000-01-28,40.2121,42.4651,38.8906,39.3633,4617458.4542346
2000-01-31,40.0348,41.6725,35.9631,39.8359,7301766.2647651
2000-02-01,41.3199,43.1092,39.8123,42.7891,4695575.9317701
2000-02-02,43.3061,45.7324,42.0683,44.8925,6273704.5548892
2000-02-03,45.6399,45.6399,42.0683,45.4883,5981912.5616206
2000-02-04,46.082,53.1326,45.8378,50.7742,10010256.534509
2000-02-07,52.1411,52.3163,48.023,49.7571,6469235.8792432
2000-02-08,50.8215,52.5842,48.8638,52.3872,7520733.6447916
2000-02-09,53.0292,53.2745,50.0032,51.0677,4681970.0615083
2000-02-10,51.6172,55.5137,49.9579,55.2587,4897660.3745596
2000-02-11,57.5688,63.1483,56.5536,61.492,7236503.1763752
2000-02-14,63.4476,63.5933,56.7998,58.8608,8972619.5334931
2000-02-15,59.4329,60.719,56.1548,60.1449,6162325.9138453
2000-02-16,64.0975,69.9734,62.33,69.6238,13077305.863659
2000-02-17,70.8389,71.412,65.9045,69.2024,9323623.1611367
2000-02-18,68.2639,69.1492,66.2777,66.3713,4782509.0952097
2000-02-22,67.4407,68.0324,64.7357,66.9217,4926134.4002553
2000-02-23,66.0296,74.5386,65.4102,70.9679,7441105.0809037
2000-02-24,72.0747,80.1199,69.9398,79.3715,7512162.6980078
2000-02-25,80.37,82.5355,75.603,76.57,5456041.3092862
2000-02-28,76.5936,77.9151,72.0324,73.022,7535093.0271997
2000-02-29,73.3716,76.248,72.1585,74.9128,5692646.1542112
2000-03-01,75.1037,78.3976,74.1161,75.4287,5263025.4156412
2000-03-02,76.3967,78.1111,74.6084,75.1037,3835833.8057245
2000-03-03,77.0851,80.9589,74.2136,79.3489,5241102.4773511
2000-03-06,81.5488,88.11,80.1653,84.1582,6070104.9636873
2000-03-07,88.4104,91.266,84.1406,84.3837,7305294.1639507
2000-03-08,87.2808,88.4891,84.0913,86.6437,5224723.2355647
2000-03-09,87.3084,95.6323,86.5561,95.4117,6646378.2575827
2000-03-10,98.029,98.4328,90.8524,94.0193,5731699.8154038
2000-03-13,89.6284,93.5585,87.6639,90.5383,4454937.4611787
2000-03-14,92.0735,92.0735,76.5936,78.2027,10755603.939896
2000-03-15,77.7851,80.6566,64.8873,68.6795,20733855.502979
2000-03-16,71.928,77.1924,64.2935,72.4519,16141842.808645
2000-03-17,73.8876,80.1653,73.863,79.6768,10673457.914269
2000-03-20,82.3641,82.566,69.6996,72.6498,10427782.48917
2000-03-21,72.6498,76.1968,65.483,73.3786,9692517.1169191
2000-03-22,75.8492,81.9515,73.2239,81.8018,7867452.8145584
2000-03-23,81.6561,85.9298,76.5001,83.6472,5987581.1664722
2000-03-24,86.502,87.5152,75.4022,79.3715,7067801.7588968
2000-03-27,82.5118,82.889,76.3967,77.1924,5244382.5908714
2000-03-28,76.9442,80.1653,75.0082,75.8492,3565713.9185357
2000-03-29,75.4022,77.5852,69.545,72.8714,6769083.9531796
2000-03-30,66.7218,73.022,56.0533,62.8007,12047356.311358
2000-03-31,66.7375,68.2639,52.3872,65.682,13368467.2221
2000-04-03,62.004,65.8779,52.8805,53.8761,8437797.5317567
2000-04-04,55.7106,58.7347,35.8144,53.1809,16855314.213014
2000-04-05,48.023,60.3231,47.6202,55.2124,9970825.1017285
2000-04-06,59.1336,61.5146,56.4029,57.941,7403060.8416427
2000-04-07,61.2123,63.6948,59.5294,63.4476,5531882.002143
2000-04-10,64.2935,65.035,51.5916,53.6733,9545607.6362931
2000-04-11,50.3075,54.1744,47.8201,50.4955,9668067.5772547
2000-04-12,48.9092,51.9904,44.8472,44.9988,7839606.3771461
2000-04-13,47.0293,50.7998,42.7655,45.1939,9671097.8740797
2000-04-14,40.9723,46.5282,36.607,39.9876,10700039.019964
2000-04-17,32.74,42.8601,32.6366,41.2274,13131232.757861
2000-04-18,43.1633,48.023,42.3135,47.8201,7945059.488038
2000-04-19,51.6871,51.9904,47.6202,48.0682,7740582.4918572
2000-04-20,48.6009,50.7034,43.6567,45.1465,4467161.2154958
2000-04-24,40.8739,44.0525,34.5667,40.1787,7614592.6206798
2000-04-25,45.2903,54.7673,44.4474,54.5694,10919263.325292
2000-04-26,53.7747,54.3685,48.4178,48.5133,6843291.6978813
2000-04-27,44.4474,54.3685,43.2579,53.6241,8279558.9655476
2000-04-28,55.7608,59.2812,54.7505,58.6875,6748801.0716496
2000-05-01,60.719,61.1158,55.5846,56.3576,7491883.8785378
2000-05-02,54.1744,57.1483,51.495,51.7885,6195591.1394138
2000-05-03,49.4095,53.9717,48.8107,52.98,6585522.5043874
2000-05-04,53.8761,56.7515,51.2922,53.8761,3659956.7591022
2000-05-05,51.5916,56.9032,51.1022,55.4635,3910671.1697397
2000-05-08,52.1411,54.1233,49.8053,50.1578,4025571.6168792
2000-05-09,51.6871,53.1809,48.8107,50.3518,5569174.7602878
2000-05-10,50.7998,52.6304,45.8378,46.0367,7558906.8544605
2000-05-11,48.796,49.7009,44.0525,45.9885,6952275.7545038
2000-05-12,47.6202,49.6103,45.442,46.1864,7058860.14913
2000-05-15,46.7428,52.7841,46.6315,52.4779,5783231.1096692
2000-05-16,55.365,58.5378,52.7841,57.7451,9202419.4122571
2000-05-17,54.7673,57.6436,54.2769,54.5694,7587627.6503065
2000-05-18,55.6555,56.7515,52.9544,54.7673,6454998.3586378
2000-05-19,52.2916,56.3576,51.5916,51.6871,8499405.7815831
2000-05-22,50.7034,51.9904,44.4474,51.6398,8326928.6792537
2000-05-23,50.7998,53.1809,46.0367,46.0367,4825093.7021331
2000-05-24,46.082,52.3872,38.6937,51.6398,12933555.650266
2000-05-25,49.6536,55.1641,46.0367,48.7211,9527978.295515
2000-05-26,48.6147,50.0032,44.4966,46.2819,5694913.7992548
2000-05-30,47.8713,53.3778,47.2302,53.0292,7188373.8574329
2000-05-31,51.7885,55.8082,50.0977,51.243,5956966.4351106
2000-06-01,53.4842,55.559,53.4842,55.3158,6671949.9413462
2000-06-02,57.941,60.9169,56.3576,59.0873,9355870.8406534
2000-06-05,56.655,62.261,56.655,60.8096,5773273.9848805
2000-06-06,61.7105,63.0035,58.5378,58.6402,4279940.8660801
2000-06-07,58.5841,62.2138,57.3,62.004,4281202.1357372
2000-06-08,63.2979,68.0158,63.102,67.7124,10565356.340201
2000-06-09,68.1654,71.9822,66.8696,67.5628,7738941.419582
2000-06-12,68.705,68.705,61.9104,62.0651,5195497.7287529
2000-06-13,61.7105,68.4598,60.9651,68.3082,6599255.314027
2000-06-14,69.9398,70.5465,59.8819,60.0228,12328939.332113
2000-06-15,62.2138,65.0862,60.0779,62.8557,9297666.59718
2000-06-16,65.5765,65.6337,62.8007,63.4476,7135712.2949484
2000-06-19,63.8937,68.2639,62.2138,68.2107,6545966.163259
2000-06-20,69.7509,70.2461,67.4151,68.8094,5401610.7196338
2000-06-21,67.2654,70.641,67.0713,69.4997,4775577.1896711
2000-06-22,69.6494,70.1989,65.0862,66.6725,3986011.2136907
2000-06-23,66.2777,67.0713,60.3231,61.0685,5791291.252397
2000-06-26,64.2935,65.8779,61.815,65.1345,5459442.2690942
2000-06-27,67.223,68.4598,65.483,65.7272,7893780.0414982
2000-06-28,66.2777,66.581,64.2935,65.5303,3292065.1166463
2000-06-29,64.2432,64.7357,61.1158,61.7608,5531630.1544176
2000-06-30,62.5023,64.4431,61.5146,63.8937,5428699.5828397
2000-07-03,63.5451,66.0296,63.4978,65.7272,1926860.5436591
2000-07-05,65.2861,65.7854,61.5146,61.9558,3227813.4812182
2000-07-06,61.9104,62.1093,57.5481,61.9558,5386745.6107449
2000-07-07,63.102,67.0713,61.6101,64.7357,4740929.8481579
2000-07-10,64.5948,65.8326,63.102,64.4885,3272164.0687644
2000-07-11,63.8937,67.3727,63.6948,66.2777,5119650.9428061
2000-07-12,67.0713,71.5302,67.0713,71.4357,9771635.8922662
2000-07-13,73.1737,77.6906,73.022,75.0535,11170229.583655
2000-07-14,77.0851,77.3873,74.6084,76.2903,4324667.1941844
2000-07-17,77.8807,82.1593,76.5474,80.9589,6643474.9001354
2000-07-18,79.5704,80.7138,78.182,79.3233,5302835.6355252
2000-07-19,78.6251,83.1292,78.182,79.7221,6716802.1933132
2000-07-20,80.5158,89.7347,80.5158,89.3714,9079455.7758446
2000-07-21,85.2297,88.8859,83.9505,86.8259,6336317.1490723
2000-07-24,88.3059,88.6801,80.2657,81.6,5191215.301906
2000-07-25,82.3641,86.115,79.8649,84.2843,5035493.1819209
2000-07-26,84.5788,86.7737,79.4217,80.9147,6268788.4466688
2000-07-27,80.4222,80.4685,72.3239,75.603,7834064.7116723
2000-07-28,75.9979,77.2928,67.4151,67.4653,8898286.8804438
2000-07-31,68.3082,71.1915,60.719,68.4096,15911159.431812
2000-08-01,67.5175,68.6577,65.0862,65.5765,5874443.6534105
2000-08-02,64.3368,65.8779,59.7293,61.0685,11165188.567087
2000-08-03,57.2419,63.5933,55.3158,62.261,12196276.511727
2000-08-04,66.2777,68.6577,64.8873,67.1147,8916680.9040332
2000-08-07,68.06,71.6346,66.7218,71.2387,6276598.7727013
2000-08-08,72.7217,75.0082,69.6494,72.7769,8640514.6404048
2000-08-09,75.3096,75.3096,71.4357,71.8808,4717118.0519271
2000-08-10,70.641,72.6282,67.2654,68.0158,4607887.2251543
2000-08-11,66.8696,70.8232,65.1345,70.3978,5656613.6502083
2000-08-14,73.9142,73.9664,69.9398,72.0324,8953465.9046673
2000-08-15,66.6479,69.0537,66.6479,67.4151,16151794.855859
2000-08-16,67.4151,71.2387,67.3166,70.0935,8424693.3259156
2000-08-17,69.1029,77.0851,67.7124,75.0082,10885116.632684
2000-08-18,75.9831,76.3485,71.5302,74.5652,5503288.1456746
2000-08-21,75.4022,78.3819,74.8724,75.7054,4539982.7821928
2000-08-22,76.895,77.7359,74.3091,74.9128,3435946.3314774
2000-08-23,75.3558,79.8649,74.0177,79.3715,6190551.1383607
2000-08-24,80.053,81.0082,78.0314,80.7138,4684739.3709726
2000-08-25,80.9589,82.889,78.3819,80.0156,3682883.0262339
2000-08-28,81.5488,83.4306,79.4217,82.4625,4361957.9212993
2000-08-29,83.788,87.6117,82.9412,86.7195,7956148.9120758
2000-08-30,87.21,89.2099,85.9298,88.4398,5030074.3937647
2000-08-31,90.0853,94.8149,88.9735,92.8859,7319652.5308437
2000-09-01,95.1733,95.1733,89.4955,91.6805,5207217.7876192
2000-09-05,93.2571,93.3024,89.0937,89.6284,4526125.0642056
2000-09-06,88.3926,88.6801,80.5641,80.6566,7989912.75552
2000-09-07,83.4306,93.2571,83.2385,91.8716,9745302.5722363
2000-09-08,91.973,94.8524,87.5152,90.1316,8781367.589441
2000-09-11,89.6835,94.2438,86.3197,87.7515,6889781.9755785
2000-09-12,90.492,91.459,85.8865,86.6683,5652959.8271599
2000-09-13,84.0913,90.3384,83.788,88.8859,7820330.8865177
2000-09-14,90.7441,93.8499,90.2399,91.8273,6779793.5745993
2000-09-15,94.0557,94.3472,88.5472,93.7081,9056902.2027259
2000-09-18,94.9656,102.391,94.9085,99.5159,15626929.978911
2000-09-19,99.191,103.592,96.8356,103.081,10090889.442753
2000-09-20,102.697,113.667,101.229,112.022,13110694.98206
2000-09-21,109.433,110.85,106.96,108.359,9325887.7596353
2000-09-22,101.821,117.083,101.279,116.985,11254515.299433
2000-09-25,113.549,117.694,103.327,103.544,15591778.941947
2000-09-26,105.159,109.323,99.772,101.545,13681927.259388
2000-09-27,104.4,106.527,100.264,101.702,8339657.1445367
2000-09-28,101.2,109.531,99.4077,107.846,8403779.8095571
2000-09-29,108.723,109.531,99.5159,101.091,6780425.2249429
2000-10-02,103.13,104.076,93.7652,96.9863,9168534.7225252
2000-10-03,100.146,104.076,94.3935,95.4698,11108994.027841
2000-10-04,93.0622,95.7386,88.9735,94.2901,12901050.029934
2000-10-05,92.8859,98.8267,92.3837,94.3935,7771196.2077038
2000-10-06,94.9656,98.029,89.4955,93.7081,6564483.0641661
2000-10-09,93.0622,97.6204,87.7092,95.2394,8395092.0785457
2000-10-10,94.2999,98.8267,90.492,92.1562,8132278.8219387
2000-10-11,88.3926,98.7282,88.3483,96.5845,10980115.016426
2000-10-12,98.7676,99.191,90.0853,90.3384,8923608.7475118
2000-10-13,89.9948,97.1911,88.1986,96.3816,7827636.5015845
2000-10-16,96.8356,109.077,96.0468,105.985,10939545.191306
2000-10-17,109.117,111.224,103.592,107.936,8636231.1980429
2000-10-18,101.702,108.192,100.018,105.947,11052177.993403
2000-10-19,109.531,116.04,105.947,115.39,9955454.2663589
2000-10-20,114.257,121.249,112.977,117.97,7717527.2543177
2000-10-23,112.583,113.805,106.379,111.422,10863574.512527
2000-10-24,112.18,114.888,103.592,106.104,8674654.2244071
2000-10-25,103.081,104.706,94.0557,97.0453,10342865.123048
2000-10-26,95.5259,97.6204,81.2465,92.7273,20801889.931863
2000-10-27,96.3324,101.2,90.9735,97.6204,8679444.4087648
2000-10-30,95.1163,97.1419,83.2385,84.2843,13782718.140814
2000-10-31,85.1184,95.4698,85.1184,94.4427,9479090.3868513
2000-11-01,92.2754,92.4299,85.4138,87.1587,12573234.672297
2000-11-02,90.8012,91.072,82.5906,84.0411,14947099.540669
2000-11-03,87.21,87.3084,82.3641,86.0322,10723726.923362
2000-11-06,86.9638,92.5796,85.9298,87.8037,9170545.4422684
2000-11-07,87.5497,96.6317,87.3084,96.0468,10955796.4782
2000-11-08,96.7962,97.7671,84.8289,84.9716,10435716.708035
2000-11-09,81.7053,82.6398,71.4357,77.1441,21223951.176611
2000-11-10,73.0703,76.5936,70.4431,71.6346,15818807.480216
2000-11-13,64.7849,71.8158,62.3064,67.0713,18239795.292144
2000-11-14,73.8168,77.7851,70.4431,76.3967,12829739.54959
2000-11-15,61.3639,65.3836,58.0356,60.4166,41385442.103014
2000-11-16,59.8307,63.5933,57.5481,57.7923,15295455.720651
2000-11-17,58.2404,59.1336,50.7998,51.243,18739716.073612
2000-11-20,49.0115,56.3576,48.4178,53.3778,15724190.930122
2000-11-21,52.5842,53.9717,48.023,48.4178,12080743.398729
2000-11-22,47.8201,50.9968,44.5439,46.4365,10319935.809372
2000-11-24,48.5133,50.0032,47.0293,50.0032,4396352.3995721
2000-11-27,51.5916,52.338,43.1633,43.2067,13430578.151862
2000-11-28,43.2579,45.2421,39.6872,41.4499,15279832.022041
2000-11-29,41.765,41.9718,36.5106,39.6872,16791939.982564
2000-11-30,37.0049,41.2756,35.5199,39.193,19585844.205275
2000-12-01,40.6779,47.5276,40.282,42.8157,19504211.014734
2000-12-04,42.6148,47.8713,41.3199,45.9413,12500661.906781
2000-12-05,49.7571,65.0862,48.9092,64.7357,26300135.029939
2000-12-06,61.9104,68.5613,59.1336,60.6283,20822678.539875
2000-12-07,57.941,63.0035,57.0548,59.8307,11371304.604512
2000-12-08,66.4284,70.2914,65.8779,69.2024,13179612.909014
2000-12-11,69.8976,71.087,64.4885,66.9759,12182291.854362
2000-12-12,65.682,67.3579,63.4042,65.6337,9549012.6581611
2000-12-13,68.06,68.1103,57.5481,57.7451,12298199.692403
2000-12-14,58.6875,59.1336,53.1809,54.8599,13816356.060396
2000-12-15,53.0864,53.9717,48.4612,51.7442,16325407.303983
2000-12-18,52.98,55.7608,50.9968,52.1411,14076644.746659
2000-12-19,52.6896,58.9799,47.6202,47.7216,14541926.310733
2000-12-20,43.5592,46.8314,40.6779,42.663,18417439.334904
2000-12-21,42.3135,50.2051,42.0683,43.3544,18095160.565166
2000-12-22,48.1126,55.365,47.7728,54.6708,13721360.723199
2000-12-26,55.6555,58.2404,49.6536,53.9717,9691253.816232
2000-12-27,53.4842,58.1419,51.9904,56.1548,8370141.8899755
2000-12-28,55.6112,59.4831,55.2587,57.5481,6798059.6432961
2000-12-29,57.9922,58.1419,49.4095,50.9505,12194886.271662
2001-01-02,45.7896,46.2376,38.4958,40.8305,19039949.027741
2001-01-03,38.7429,53.7747,37.3534,50.7998,27495508.932745
2001-01-04,48.2357,53.3631,48.023,52.6896,16394448.108253
2001-01-05,51.4438,52.3872,43.1092,43.3544,13298294.118579
2001-01-08,42.1146,44.4011,38.2485,44.4011,14714525.274866
2001-01-09,44.4011,45.8378,39.6872,40.6779,18300777.984717
2001-01-10,39.193,45.442,37.899,44.7979,20206847.889335
2001-01-11,43.6567,50.6452,43.3061,47.9727,16652599.135395
2001-01-12,47.2302,48.5133,44.5439,46.1332,14237533.807075
2001-01-16,46.1864,47.7728,44.5439,46.1332,8429232.678063
2001-01-17,50.4955,52.5842,49.306,50.0977,14621293.887261
2001-01-18,51.1316,54.5694,48.2169,53.426,13885271.956319
2001-01-19,56.2591,56.3055,53.1809,53.426,11766780.681505
2001-01-22,52.2356,54.2769,50.8934,53.0864,9170420.5339207
2001-01-23,53.5265,59.5146,52.8805,58.3812,15443741.224132
2001-01-24,52.3872,52.7841,46.5282,48.7211,33168373.869847
2001-01-25,48.023,48.3213,43.7059,44.8472,15195801.200534
2001-01-26,44.1461,47.2706,44.0367,44.8472,13868383.941507
2001-01-29,44.4011,47.8201,44.1461,47.5778,9388882.1874665
2001-01-30,47.6202,48.3213,44.9398,46.1332,8877244.3936774
2001-01-31,46.6315,47.4242,42.0683,42.5587,12338262.775527
2001-02-01,37.703,38.0526,34.3767,36.9546,41652407.800545
2001-02-02,37.5041,38.2978,36.5106,37.1043,17058531.970567
2001-02-05,36.16,37.703,32.8445,34.3767,12987860.316055
2001-02-06,34.3767,36.9094,34.3767,35.6233,11402803.849457
2001-02-07,34.4327,34.6218,29.3683,30.6524,25429178.571509
2001-02-08,30.9567,31.9936,27.3851,27.9307,31405299.65096
2001-02-09,30.1384,31.2649,27.9809,30.1631,47576747.769035
2001-02-12,29.4619,31.5514,26.5944,31.0483,20519929.139521
2001-02-13,31.6539,34.1778,30.5579,31.5042,15436178.683765
2001-02-14,31.7533,34.0389,30.1108,33.4314,12813613.171043
2001-02-15,34.8296,38.0979,34.7253,35.7168,18511682.175471
2001-02-16,33.3397,33.6371,31.1556,32.0487,14994590.100663
2001-02-20,32.297,33.1369,26.5944,26.684,16392435.35748
2001-02-21,25.7948,29.6697,25.7948,27.2315,19315984.289932
2001-02-22,25.4945,27.9809,23.0662,26.8356,23919339.271544
2001-02-23,27.1852,28.3758,24.4103,26.942,28449240.020601
2001-02-26,27.0828,28.0804,25.0011,26.1916,15792223.327976
2001-02-27,25.7002,26.7884,25.4,25.4,11783917.497498
2001-02-28,25.2483,26.5944,22.2242,23.6117,16654992.704301
2001-03-01,22.7737,25.7948,22.3768,24.5117,14998879.636115
2001-03-02,22.9706,23.9622,21.6304,21.6304,14799440.609958
2001-03-05,21.8264,22.7737,21.1302,22.622,9180622.3978296
2001-03-06,23.7948,24.2064,22.9233,23.2621,12838181.525965
2001-03-07,23.7161,24.0095,22.0735,22.3188,6463439.3194989
2001-03-08,21.6442,22.1277,19.5398,19.8431,12034501.922212
2001-03-09,18.6545,19.0485,16.6674,16.7639,16842966.565864
2001-03-12,15.9229,16.8673,15.4946,16.0254,19328582.769293
2001-03-13,16.1208,18.2567,15.9229,18.1061,14286667.470374
2001-03-14,16.6674,18.2075,16.2705,16.82,17638705.857661
2001-03-15,18.1061,18.501,14.5316,14.8831,19424086.879515
2001-03-16,14.3346,15.5715,13.985,15.0328,13397822.714834
2001-03-19,15.2799,16.4695,14.6871,16.2223,9475183.7005626
2001-03-20,16.176,17.8097,14.3819,14.7757,18406228.049064
2001-03-21,14.9294,16.0726,14.7757,15.2799,8330331.6700917
2001-03-22,15.8727,17.8589,15.3844,17.8421,14574045.019843
2001-03-23,18.6545,18.9549,16.0726,16.7639,16894752.754399
2001-03-26,17.1607,17.2612,15.079,15.7792,8971357.248321
2001-03-27,15.6305,17.2169,15.5261,16.5158,8289507.9662161
2001-03-28,16.176,16.2223,14.3346,14.7334,8408697.9488075
2001-03-29,14.0401,14.2864,12.3494,12.9461,14939416.154015
2001-03-30,13.0023,13.5891,12.6517,13.343,12787787.608524
2001-04-02,12.9461,13.0978,11.5576,12.1051,17056892.929322
2001-04-03,11.2623,11.605,9.87479,9.97134,17917775.478737
2001-04-04,10.0727,10.2716,9.08249,9.37357,18945205.53827
2001-04-05,10.5159,10.9117,9.97134,10.7148,17745796.994283
2001-04-06,10.3662,10.8664,9.9191,10.6685,23941764.889771
2001-04-09,11.1934,11.2002,9.84328,10.5947,18204139.544214
2001-04-10,11.0269,12.566,10.7936,12.4459,23175754.800235
2001-04-11,13.9703,14.1367,12.6862,13.1441,15798147.842613
2001-04-12,10.5631,13.3755,10.5159,13.2415,26451195.935975
2001-04-16,12.9373,13.794,11.922,12.1298,11942028.108814
2001-04-17,11.9546,12.9373,11.9152,12.5956,11851320.276038
2001-04-18,13.4769,16.0648,13.1903,15.4286,21165364.083975
2001-04-19,16.5226,18.6123,15.472,17.7014,17294759.043904
2001-04-20,17.1844,19.5734,16.7737,18.692,21189050.971858
2001-04-23,18.0598,18.6545,16.8998,17.4207,11854976.130116
2001-04-24,17.2169,18.0007,15.6994,15.8186,13414578.712694
2001-04-25,15.7083,17.2238,15.5625,17.0643,11434680.865991
2001-04-26,17.7092,17.8255,15.9693,16.0007,7612828.671087
2001-04-27,16.6674,17.5261,16.1514,17.3518,7140247.5850356
2001-04-30,18.2263,19.0809,17.4483,18.0598,9401607.6062044
2001-05-01,18.0007,19.532,16.7885,19.4857,13923318.22661
2001-05-02,20.7974,23.4148,20.6211,22.3926,29297011.25557
2001-05-03,21.201,21.7889,19.4857,20.5245,22320671.857109
2001-05-04,19.1666,21.0337,18.822,19.978,16756162.372832
2001-05-07,20.9883,21.6304,20.4261,20.8584,13318702.923972
2001-05-08,21.8264,21.8982,20.1199,21.3527,8560890.1385769
2001-05-09,20.5561,21.7889,19.9622,20.2311,11603879.885831
2001-05-10,21.398,21.4305,19.0485,19.0583,11968612.261054
2001-05-11,18.9865,20.043,18.6615,19.2484,6906162.2328797
2001-05-14,19.0485,19.0879,17.2612,17.727,9222579.4164694
2001-05-15,17.6512,19.3991,17.1844,17.8845,14046156.954675
2001-05-16,17.5409,19.6836,16.5424,19.59,19088075.300138
2001-05-17,19.6206,20.043,18.0598,18.3355,14123262.979248
2001-05-18,18.0962,19.0415,17.7319,18.2075,8360442.7060025
2001-05-21,18.1445,21.1942,17.8018,21.1558,17720096.340112
2001-05-22,21.3439,22.817,21.3123,22.369,22154248.239824
2001-05-23,21.7889,21.8834,20.5403,20.5837,9010030.0913805
2001-05-24,20.7274,21.8264,20.6211,21.5024,9536414.1788008
