Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2002-03-08,8.60315,8.67885,8.25343,8.34619,4884447.1572039
2002-03-11,8.32933,8.32933,8.17871,8.25343,3527171.6818387
2002-03-12,8.09335,8.17279,7.96729,7.97754,9592222.1955125
2002-03-13,8.03639,8.3174,7.99429,8.11534,5719025.9769243
2002-03-14,8.242,8.32361,8.10341,8.25343,2872754.9008449
2002-03-15,8.21942,8.38966,8.21942,8.38966,2805499.8847495
2002-03-18,8.32361,8.38966,8.29295,8.35683,2615588.3897504
2002-03-19,8.3727,8.42603,8.35683,8.38966,1678910.1392481
2002-03-20,8.35121,8.50448,8.28152,8.46004,2429501.6034034
2002-03-21,8.49306,8.52272,8.269,8.34619,1573669.7806181
2002-03-22,8.30548,8.44998,8.25343,8.28644,2107525.0491185
2002-03-25,8.32933,8.35683,8.23618,8.29295,2175122.9701276
2002-03-26,8.25343,8.48329,8.25343,8.44998,1893917.6071727
2002-03-27,8.44998,8.60848,8.41401,8.57486,1859070.1489514
2002-03-28,8.56964,8.56964,8.42603,8.43873,3374892.4793447
2002-04-01,8.43873,8.43873,8.16668,8.34619,2472713.7095921
2002-04-02,8.34619,8.49306,8.32933,8.43873,1455543.0959139
2002-04-03,8.43873,8.43873,8.269,8.35121,2785982.7109959
2002-04-04,8.3174,8.4075,8.25955,8.38966,3124340.5837442
2002-04-05,8.41401,8.49867,8.38966,8.48684,1738151.5283823
2002-04-08,8.35683,8.63154,8.34619,8.60848,2335070.8656459
2002-04-09,8.66082,8.82828,8.66082,8.77674,4406696.408036
2002-04-10,8.78315,9.013,8.78315,8.93464,3464795.451926
2002-04-11,8.9652,9.10654,8.82828,8.86495,2494315.7046402
2002-04-12,8.8899,9.03429,8.8547,8.94667,2208576.4894395
2002-04-15,8.89531,8.95328,8.81154,8.83943,1863944.8770878
2002-04-16,8.87048,8.94667,8.77122,8.78965,1492130.4414928
2002-04-17,8.78315,8.7934,8.54086,8.58758,2492925.8237772
2002-04-18,8.60315,8.75279,8.58758,8.72892,2426366.7626249
2002-04-19,8.75279,8.82828,8.69492,8.82828,2065706.8818392
2002-04-22,8.89531,9.06308,8.87048,8.98205,3149786.5631644
2002-04-23,8.93464,9.07905,8.90114,9.02533,1479933.9832922
2002-04-24,9.05717,9.13189,9.04672,9.08851,2123551.2885293
2002-04-25,9.09413,9.17299,9.013,9.11335,1673335.3981224
2002-04-26,9.11335,9.12558,8.82828,8.83943,2067445.7546853
2002-04-29,8.84416,8.92419,8.77122,8.7934,2089743.7046764
2002-04-30,8.87048,9.13189,8.86495,9.05253,4026172.3905369
2002-05-01,8.82828,8.92981,8.759,8.86052,3967286.0804551
2002-05-02,8.84908,9.06308,8.82828,9.05717,3444934.3587472
2002-05-03,9.013,9.14154,8.9652,9.01863,2581786.8929669
2002-05-06,9.01863,9.0686,8.9652,9.03429,2934786.1968208
2002-05-07,9.05717,9.11335,8.9998,9.08269,3200663.3043312
2002-05-08,9.18166,9.19507,9.03095,9.13189,4785481.5526891
2002-05-09,9.07905,9.19999,9.07905,9.13189,2362946.6002975
2002-05-10,9.05717,9.16658,9.05253,9.0686,2808987.7755575
2002-05-13,9.0686,9.17772,9.0412,9.14824,2643121.2194882
2002-05-14,9.17772,9.24031,9.07334,9.20669,2683891.3963067
2002-05-15,9.16658,9.44297,9.16658,9.31433,4818240.1315695
2002-05-16,9.33553,9.3651,9.24602,9.27678,2669941.8620978
2002-05-17,9.27678,9.39566,9.26416,9.33553,2475156.6534739
2002-05-20,9.31433,9.39072,9.25628,9.37791,1653124.2984489
2002-05-21,9.3651,9.37791,9.31433,9.31433,2539970.7547107
2002-05-22,9.32478,9.35909,9.18166,9.25145,2155960.8754267
2002-05-23,9.25145,9.33553,9.20669,9.25628,3594082.7785089
2002-05-24,9.26416,9.28801,9.11335,9.14154,2537878.8318352
2002-05-28,9.18166,9.23439,9.11335,9.11335,1759056.5539757
2002-05-29,9.11335,9.28801,9.11335,9.23439,2305447.1275442
2002-05-30,9.23439,9.27678,9.08851,9.12558,2550074.2755242
2002-05-31,9.0065,9.18166,8.9652,9.16658,3384651.0662215
2002-06-03,9.19507,9.24602,9.10073,9.10073,2490485.92343
2002-06-04,9.05717,9.20669,8.98205,9.01863,2121461.3946769
2002-06-05,8.9998,9.31433,8.9998,9.31433,3903167.9341616
2002-06-06,9.31433,9.43706,9.28801,9.34834,2994366.4328223
2002-06-07,9.34834,9.47057,9.34242,9.35909,2107180.1151817
2002-06-10,9.33553,9.49521,9.32478,9.41143,3434130.8249442
2002-06-11,9.43015,9.45973,9.22376,9.26988,3582928.2236996
2002-06-12,9.28801,9.31433,9.19507,9.24602,2727441.3348511
2002-06-13,9.25145,9.26988,9.18166,9.18166,1667757.613462
2002-06-14,9.15387,9.16658,8.91236,8.98768,3574217.6272838
2002-06-17,9.02533,9.25145,9.013,9.19999,2990188.6741408
2002-06-18,9.22376,9.35415,9.18166,9.32478,3898639.1544736
2002-06-19,9.32478,9.41143,9.22376,9.31433,5285181.259865
2002-06-20,9.44297,9.52281,9.33553,9.44297,5949712.7212998
2002-06-21,9.24031,9.50999,9.24031,9.31433,7811563.6464888
2002-06-24,9.31433,9.35415,9.0412,9.15387,6739681.4378759
2002-06-25,9.17772,9.19507,8.78965,8.7998,3835565.9551061
2002-06-26,8.7998,8.8899,8.58048,8.75279,8709208.5639957
2002-06-27,8.8547,8.92419,8.70053,8.84416,5069484.9385784
2002-06-28,8.84416,8.84416,8.38966,8.38966,10515651.939306
2002-07-01,8.49306,8.60315,8.23027,8.38966,8739531.3005754
2002-07-02,8.34619,8.46004,8.15081,8.29877,5697424.9963878
2002-07-03,8.29295,8.46004,7.93701,8.10341,5617619.4575508
2002-07-05,8.08093,8.32361,8.07531,8.20749,2352493.0729892
2002-07-08,8.28152,8.34619,8.02978,8.15081,4016072.9277697
2002-07-09,8.15515,8.26456,7.77222,7.85185,5350695.3740911
2002-07-10,8.03639,8.16176,7.86369,7.90892,6275871.0923126
2002-07-11,7.92115,8.04662,7.66241,7.70774,6430242.2176821
2002-07-12,7.76077,7.78739,7.51179,7.59844,3712558.4551962
2002-07-15,7.57646,7.57646,6.95546,7.33505,8952091.7665719
2002-07-16,7.28932,7.61499,7.27808,7.4561,5389377.6860804
2002-07-17,7.69622,7.80543,7.46842,7.57646,6051816.2101279
2002-07-18,7.56492,7.67965,7.30016,7.39844,4412972.1766627
2002-07-19,7.19154,7.46251,7.04201,7.10558,4611253.3921871
2002-07-22,7.01451,7.26606,6.6232,6.87464,5227335.8386633
2002-07-23,7.31693,7.50037,7.03649,7.21412,8895295.3503426
2002-07-24,7.53073,8.29295,7.27808,8.28644,12552789.160574
2002-07-25,8.29295,8.74736,7.96729,8.17871,12185506.548202
2002-07-26,8.20749,8.40149,8.11534,8.38364,5499144.7953751
2002-07-29,8.43873,8.58048,8.30548,8.51701,7832468.6720822
2002-07-30,8.43873,8.74076,8.27561,8.48684,8249235.1012236
2002-07-31,8.48684,8.86495,8.36225,8.86495,7051557.514882
2002-08-01,8.60848,8.69492,7.99429,8.0972,11625177.600053
2002-08-02,8.05895,8.05895,7.41982,7.59844,11215720.726837
2002-08-05,7.56492,7.87512,7.53073,7.72441,6472060.3849616
2002-08-06,8.03639,8.1384,7.94974,8.01164,6610052.2208909
2002-08-07,8.16176,8.29295,7.89148,8.19665,7965932.7428352
2002-08-08,8.06467,8.38966,7.92115,8.35683,5839938.5104241
2002-08-09,8.26456,8.46634,8.1448,8.41401,4905706.2473383
2002-08-12,8.29295,8.47216,8.20749,8.38966,5231518.6699029
2002-08-13,8.26456,8.29295,8.03639,8.06989,4292056.5996282
2002-08-14,8.05313,8.3727,7.78739,8.3727,6093626.2613147
2002-08-15,8.4075,8.82266,8.40149,8.75279,7800758.0836627
2002-08-16,8.55238,8.67224,8.39537,8.58048,5563959.9111233
2002-08-19,8.55238,8.83943,8.48329,8.82828,4133155.6800592
2002-08-20,8.80542,8.82828,8.49306,8.63154,4069733.4887086
2002-08-21,8.64268,8.759,8.50448,8.66082,4886182.9865153
2002-08-22,8.66082,8.86495,8.51021,8.78965,5467433.1924439
2002-08-23,8.76471,8.92419,8.73514,8.76471,3536927.2251808
2002-08-26,8.82828,8.91236,8.54086,8.75279,4560374.6219973
2002-08-27,8.73514,8.9652,8.48329,8.91236,9621496.9416314
2002-08-28,8.91236,9.04672,8.77674,8.8899,7839086.331111
2002-08-29,8.8899,8.89531,8.6203,8.83943,4482316.0720988
2002-08-30,8.83943,8.86495,8.60848,8.70053,4727988.1670052
2002-09-03,8.70053,8.70053,8.44998,8.56964,3691296.3215271
2002-09-04,8.55238,8.67885,8.47708,8.67885,3800718.4968849
2002-09-05,8.67224,8.89531,8.59222,8.87048,5743762.812751
2002-09-06,8.96036,9.05717,8.7934,9.0412,4475353.4791333
2002-09-09,8.95328,9.09413,8.87048,9.013,4935672.8903538
2002-09-10,8.89531,8.94016,8.46004,8.61489,8564596.0255029
2002-09-11,8.72341,8.72341,8.35121,8.38364,4399379.7505295
2002-09-12,8.62622,8.67224,8.1384,8.58758,13103021.689493
2002-09-13,8.46634,8.46634,8.25955,8.41401,6617025.9734838
2002-09-16,8.34008,8.51701,8.23618,8.42603,5336055.9720087
2002-09-17,8.29295,8.41401,7.81696,7.82298,11423413.566278
2002-09-18,7.78739,8.13268,7.50037,8.05313,10942532.034377
2002-09-19,7.92115,8.20749,7.86369,8.0002,5157292.9447492
2002-09-20,7.81696,8.1384,7.81696,8.06467,8053748.8650987
2002-09-23,8.00583,8.03639,7.86369,7.9728,4034187.0320097
2002-09-24,7.86369,8.03639,7.69622,7.84043,6049020.2162168
2002-09-25,7.96729,8.17279,7.95535,8.10341,5842725.3737311
2002-09-26,8.25343,8.44455,8.10341,8.18995,6422929.618222
2002-09-27,8.17871,8.242,8.04141,8.04141,5406798.8789121
2002-09-30,8.04141,8.10341,7.79961,7.95535,7026469.6580491
2002-10-01,7.95535,8.46004,7.89148,8.43214,11059959.720603
2002-10-02,8.4075,8.66673,8.269,8.48329,7086748.8925285
2002-10-03,8.48329,8.86495,8.38966,8.48684,8639869.7411174
2002-10-04,8.48684,8.56413,8.1384,8.3727,5417252.4062203
2002-10-07,8.48329,8.58048,8.26456,8.32933,4666656.8840186
2002-10-08,8.44455,8.60315,8.31109,8.48329,7277713.4505463
2002-10-09,8.35121,8.60848,8.242,8.54086,9346904.1651472
2002-10-10,7.66241,7.74826,6.47238,6.76621,46242128.645462
2002-10-11,6.77774,7.06034,6.14167,6.54315,31073064.270799
2002-10-14,6.54315,6.68656,6.47238,6.64064,10721253.870384
2002-10-15,6.84635,6.94965,6.22792,6.30776,20445892.146189
2002-10-16,6.25523,6.31329,5.84251,6.1119,18438037.787133
2002-10-17,6.33151,6.45177,6.17036,6.43443,11666289.667273
2002-10-18,6.43443,6.7324,6.29594,6.70993,10951589.593754
2002-10-21,6.66853,7.04201,6.6567,7.03649,9777606.9398469
2002-10-22,7.13437,7.41982,6.96167,7.06468,9340280.4190491
2002-10-23,7.06468,7.15103,6.85848,7.02978,8279555.80878
2002-10-24,7.15704,7.17429,6.59972,6.68075,13230202.890037
2002-10-25,6.78415,6.85848,6.66261,6.79578,7543940.5645513
2002-10-28,6.86883,6.95546,6.70401,6.77242,6528513.8962771
2002-10-29,6.70401,6.80692,6.59972,6.77242,7036576.2223974
2002-10-30,6.57203,6.68656,6.47238,6.6295,9260482.9963046
2002-10-31,6.47238,6.63561,6.42832,6.46744,8121694.7635794
2002-11-01,6.28509,6.66853,6.28509,6.59972,7850243.9294549
2002-11-04,6.59972,6.79578,6.51446,6.51446,10170676.40753
2002-11-05,6.51446,6.64585,6.34246,6.44073,9082764.9159714
2002-11-06,6.40506,6.47919,6.27257,6.41638,7008697.4442112
2002-11-07,6.28509,6.6295,6.16405,6.54315,8096262.9873213
2002-11-08,6.33151,6.41638,6.26105,6.35281,7558229.9601392
2002-11-11,6.33151,6.3814,6.16405,6.17036,5554549.3017181
2002-11-12,6.28509,6.34246,6.06677,6.24418,8601534.392088
2002-11-13,6.14167,6.28509,6.00259,6.24418,10438299.489468
2002-11-14,6.31329,6.41638,6.27918,6.35813,5649681.0669766
2002-11-15,6.35813,6.52038,6.33743,6.49702,5784532.9895694
2002-11-18,6.57203,6.59481,6.51446,6.56552,4593483.2073724
2002-11-19,6.34246,6.6232,6.34246,6.55951,6113489.3835167
2002-11-20,6.4846,6.76621,6.42832,6.71554,4872248.6699801
2002-11-21,6.78415,6.97311,6.75518,6.81342,6773826.8540845
2002-11-22,6.81342,6.86399,6.74917,6.81924,5182036.882157
2002-11-25,6.85848,6.90529,6.6567,6.87464,8473296.0704776
2002-11-26,6.7603,6.80692,6.66261,6.76621,4570828.1493055
2002-11-27,6.7324,6.87464,6.69258,6.86399,4018157.7490642
2002-11-29,6.86883,6.91613,6.80692,6.86399,2043408.931848
2002-12-02,6.95546,6.95546,6.81924,6.86883,5577198.2727155
2002-12-03,6.77242,6.84635,6.68075,6.72145,4621704.8904722
2002-12-04,6.67484,6.92717,6.66853,6.84635,5836105.6856793
2002-12-05,6.94462,6.97311,6.70401,6.82999,5454537.7357655
2002-12-06,6.72737,6.86883,6.70401,6.85266,4919294.6154252
2002-12-09,6.59972,6.8358,6.56552,6.58889,7403856.8057465
2002-12-10,6.6295,6.6295,6.31329,6.4572,9051058.3855983
2002-12-11,6.51446,6.54315,6.32008,6.44073,8924565.0239034
2002-12-12,6.77242,6.84635,6.6295,6.67484,6747696.0793487
2002-12-13,6.64064,6.70401,6.54315,6.66853,4369068.1735772
2002-12-16,6.66853,6.71554,6.56552,6.70993,7383994.6980561
2002-12-17,6.66853,6.71554,6.55409,6.6567,6516313.3800301
2002-12-18,6.6567,6.91613,6.61225,6.84054,6184228.2323738
2002-12-19,6.78415,6.86883,6.69258,6.71554,7677400.5772581
2002-12-20,6.78415,6.92717,6.7603,6.86399,6165411.0716096
2002-12-23,6.86399,6.92717,6.65226,6.7324,8864974.6427861
2002-12-24,6.76621,6.86883,6.7324,6.81924,4471171.6624053
2002-12-26,6.86883,7.02476,6.78415,6.91102,4010494.1285976
2002-12-27,6.91102,6.96651,6.85848,6.92274,3812219.0001427
2002-12-30,6.92274,6.99046,6.84635,6.95546,4192045.0336756
2002-12-31,6.91613,6.98475,6.85266,6.94965,3028170.9731406
2003-01-02,7.01451,7.25433,6.91613,7.20908,4231772.292591
2003-01-03,7.17429,7.19814,7.00289,7.04822,4059980.9889014
2003-01-06,7.01451,7.24338,7.01451,7.16818,3560972.1641106
2003-01-07,7.24338,7.40386,7.13437,7.21412,5850743.0587386
2003-01-08,7.21412,7.31693,7.15704,7.24999,4401474.7169397
2003-01-09,7.23126,7.32293,7.13989,7.18573,4946131.49022
2003-01-10,7.18573,7.32904,7.11741,7.3114,3475951.0212467
2003-01-13,7.28282,7.3589,7.09907,7.1117,4878523.4240952
2003-01-14,7.17429,7.41982,7.17429,7.28282,12209900.479115
2003-01-15,7.33505,7.33505,7.19814,7.27207,3486403.5340434
2003-01-16,7.27207,7.28932,7.08223,7.11741,7510837.0517341
2003-01-17,7.13989,7.18573,7.11741,7.1802,4817196.1991549
2003-01-21,7.21412,7.26606,7.04201,7.08833,3881215.9326188
2003-01-22,7.02978,7.20396,7.02476,7.09907,4817196.1991549
2003-01-23,7.09907,7.10558,6.85266,6.96651,6193637.8272674
2003-01-24,6.97814,7.06034,6.94462,7.0086,4393460.075467
2003-01-27,6.93348,6.97814,6.77774,6.78415,3819879.5770744
2003-01-28,6.85848,6.87464,6.72737,6.76621,2923630.6275001
2003-01-29,6.6567,6.95546,6.58889,6.89869,4492421.6219356
2003-01-30,6.82999,6.85266,6.61816,6.70401,4224456.649596
2003-01-31,6.61816,6.68075,6.49702,6.65226,7049117.6145349
2003-02-03,6.70401,6.84635,6.67484,6.81924,3867969.4549341
2003-02-04,6.70993,6.78415,6.59972,6.65226,3448418.1915089
2003-02-05,6.71554,6.71554,6.40022,6.44073,5379267.0636858
2003-02-06,6.4572,6.50925,6.35813,6.39362,3794794.7637762
2003-02-07,6.41638,6.49702,6.26105,6.33151,4340841.4179194
2003-02-10,6.30116,6.45177,6.18209,6.43443,3682238.7621513
2003-02-11,6.71554,7.01451,6.66853,6.82999,8526261.6909852
2003-02-12,6.8358,6.86883,6.61816,6.6295,4603929.6330995
2003-02-13,6.6567,6.6567,6.40022,6.5256,4675713.4288828
2003-02-14,6.55951,6.81342,6.53191,6.76621,4838450.2167314
2003-02-18,6.8016,6.8016,6.59972,6.66261,4398685.8246095
2003-02-19,6.64064,6.66853,6.55951,6.6232,3241777.4005749
2003-02-20,6.6232,6.73713,6.61816,6.6232,3425419.2140168
2003-02-21,6.66853,6.81924,6.6232,6.77774,3771799.8443305
2003-02-24,6.74343,6.74917,6.60554,6.61225,3338652.0967258
2003-02-25,6.53704,6.6232,6.46262,6.57794,5312362.0540851
2003-02-26,6.57203,6.6232,6.46744,6.4846,5201204.0494158
2003-02-27,6.58366,6.77774,6.53191,6.74343,5047178.8724946
2003-02-28,6.74343,6.92717,6.72737,6.82999,5431192.8098249
2003-03-03,6.84635,6.9396,6.69258,6.69258,4010841.0915576
2003-03-04,6.72145,6.77242,6.58366,6.64064,5100496.52852
2003-03-05,6.58366,6.66261,6.54315,6.61225,3980528.5000937
2003-03-06,6.61225,6.63561,6.47919,6.49121,4232122.2990857
2003-03-07,6.46262,6.60554,6.42201,6.59972,5562210.8931615
2003-03-10,6.51446,6.53191,6.34246,6.40506,6883947.0134087
2003-03-11,6.45177,6.5256,6.40506,6.43443,5920786.9671642
2003-03-12,6.42832,6.43443,6.29131,6.37617,7493760.7928392
2003-03-13,6.44073,6.7603,6.42832,6.7603,6591928.9860466
2003-03-14,6.77242,6.84635,6.66853,6.81342,4681989.1975095
2003-03-17,6.73713,7.10558,6.67484,7.10558,5767110.7822262
2003-03-18,7.11741,7.15103,6.97311,7.08833,3650878.1802266
2003-03-19,7.06034,7.14482,7.00289,7.12205,3374892.4793447
2003-03-20,7.1117,7.16818,6.92717,7.15704,4407050.472577
2003-03-21,7.19154,7.39844,7.12205,7.39233,5554549.3017181
2003-03-24,7.39233,7.39233,6.96167,7.0086,3770405.9054211
2003-03-25,6.97311,7.14482,6.82496,7.04201,5364285.7712011
2003-03-26,7.01885,7.04822,6.96167,7.01451,3662722.6029093
2003-03-27,6.91613,7.1117,6.90529,7.04822,4734261.9066087
2003-03-28,7.01451,7.13437,6.97311,7.06468,3877730.070834
2003-03-31,6.99046,7.03649,6.90529,6.97814,4962849.6265276
2003-04-01,6.97814,6.97814,6.81342,6.86883,3741829.1432686
2003-04-02,6.95546,7.1117,6.95546,7.05473,6104775.7435661
2003-04-03,7.07079,7.07079,6.92717,6.92717,4056840.0610534
2003-04-04,6.95546,6.96651,6.86399,6.92274,3189857.7415051
2003-04-07,7.01451,7.10558,6.9396,6.97814,5885245.583023
2003-04-08,6.97311,7.1117,6.91613,7.05473,6005110.1260619
2003-04-09,7.11741,7.12836,6.96167,6.96167,5976539.4509789
2003-04-10,6.9396,7.1117,6.92274,7.09907,3900380.056343
2003-04-11,7.15704,7.24338,7.04822,7.11741,3186720.8717034
2003-04-14,7.11741,7.11741,6.97311,7.06034,5633650.7695195
2003-04-15,7.04822,7.20396,6.99046,7.19154,3635545.8667356
2003-04-16,7.19814,7.19814,6.94462,6.97814,6011730.8286253
2003-04-17,7.05473,7.15704,6.97311,7.11741,3705935.7236096
2003-04-21,7.06468,7.09907,7.00289,7.06034,3405906.0983096
2003-04-22,7.06034,7.06034,6.86883,6.91613,7953031.1990872
2003-04-23,6.86883,6.89869,6.58366,6.71554,13999275.711624
2003-04-24,6.97311,7.23747,6.92274,7.14482,13803783.38843
2003-04-25,7.1117,7.20396,6.97311,7.03649,4004924.4600298
2003-04-28,7.09907,7.25433,7.07079,7.17429,6392258.9041708
2003-04-29,7.16296,7.19154,7.03649,7.10558,6299217.0327647
2003-04-30,7.00289,7.09907,6.96651,7.08833,7316742.7254955
2003-05-01,7.04822,7.05473,6.90529,7.01885,3109359.2912596
2003-05-02,6.96651,7.19154,6.95546,7.16818,5255909.5572811
2003-05-05,7.16818,7.24999,7.12836,7.15103,5687314.3739933
2003-05-06,7.19814,7.46842,7.16818,7.39233,6420830.5937654
2003-05-07,7.39233,7.43796,7.31693,7.3589,4998397.0977381
2003-05-08,7.3529,7.3529,7.17429,7.20908,3991330.0048736
2003-05-09,7.24338,7.26606,7.15103,7.25433,3388829.8394147
2003-05-12,7.19154,7.46251,7.19154,7.43796,5277166.6183923
2003-05-13,7.43195,7.46251,7.3529,7.41982,3281857.7095196
2003-05-14,7.44377,7.59844,7.40967,7.46251,4952050.1507709
2003-05-15,7.50037,7.57113,7.45058,7.57113,5162178.8325129
2003-05-16,7.58878,7.59844,7.49119,7.53614,2425328.9172798
2003-05-19,7.54166,7.58316,7.46842,7.58316,5752475.4381899
2003-05-20,7.58316,7.78739,7.46251,7.54747,10138619.870662
2003-05-21,7.76077,7.88507,7.5182,7.6213,9646930.7469126
2003-05-22,7.57113,7.69099,7.5182,7.54747,6576950.7370969
2003-05-23,7.59844,7.63323,7.52422,7.60455,3374195.5098901
2003-05-27,7.60455,7.75516,7.60455,7.69622,5978980.3658375
2003-05-28,7.69622,7.7929,7.6566,7.68577,4267661.6542038
2003-05-29,7.7185,7.94392,7.71435,7.86369,8653799.9996063
2003-05-30,7.85185,8.03639,7.84043,8.02406,4411578.2377534
2003-06-02,8.06467,8.12686,7.9728,7.99429,4586858.4467626
2003-06-03,7.9728,8.01755,7.85728,7.9321,3882957.8489996
2003-06-04,7.94974,8.12125,7.8966,8.05313,3572477.7399261
2003-06-05,7.85185,8.17279,7.85185,8.15081,4439454.9869165
2003-06-06,8.15081,8.38966,8.11534,8.16668,6596462.8382925
2003-06-09,8.17871,8.29295,8.07531,8.1448,4602886.7151965
2003-06-10,8.16176,8.17279,8.04141,8.16176,2507562.1823249
2003-06-11,8.0972,8.19665,8.0002,8.18995,2484562.1903214
2003-06-12,8.23618,8.269,8.01164,8.11534,2587707.582541
2003-06-13,8.17279,8.23027,8.05313,8.12686,2262242.1229365
2003-06-16,8.08655,8.19665,8.01164,8.19665,4654110.4193232
2003-06-17,8.20198,8.31109,8.15515,8.25343,2894703.8588529
2003-06-18,8.25955,8.38966,8.12125,8.26456,6968622.2078242
2003-06-19,8.32361,8.58048,8.3174,8.39537,8011928.6687962
2003-06-20,8.43873,8.48684,8.37744,8.44998,4911280.988464
2003-06-23,8.4075,8.42603,8.26456,8.34619,3260253.6854486
2003-06-24,8.34008,8.47216,8.3174,8.39537,3660982.7155517
2003-06-25,8.36225,8.46004,8.20749,8.26456,3272792.0340513
2003-06-26,8.20198,8.29877,8.1448,8.29295,5460458.4253396
2003-06-27,8.25955,8.40149,8.23618,8.39537,4618563.9626241
2003-06-30,8.44455,8.53484,8.39537,8.48329,6256011.0136455
2003-07-01,8.44998,8.60315,8.43873,8.57486,8418938.5400839
2003-07-02,8.56964,8.65431,8.52272,8.65431,4349548.9708005
2003-07-03,8.59222,8.66673,8.55238,8.60848,2283150.1920646
2003-07-07,8.62622,8.74076,8.60315,8.73514,3376290.4763004
2003-07-08,8.68941,8.86495,8.67885,8.84416,3183588.0599478
2003-07-09,8.8547,8.87806,8.59852,8.66082,6230921.1277895
2003-07-10,8.66673,8.66673,8.46634,8.61489,4693142.7378071
2003-07-11,8.61489,8.66673,8.55792,8.63154,5587647.7419774
2003-07-14,8.64801,8.7934,8.58758,8.71217,5265667.1296462
2003-07-15,8.71217,8.71877,8.37744,8.50448,5145796.499538
2003-07-16,8.51021,8.59852,8.34619,8.49867,7337645.7220657
2003-07-17,8.42603,8.42603,8.25343,8.29877,5545834.647256
2003-07-18,8.37744,8.43214,8.29877,8.38966,3652619.0820958
2003-07-21,8.44998,8.44998,8.23618,8.29877,2733016.0759768
2003-07-22,8.30548,8.32361,8.1448,8.269,5816244.5925005
2003-07-23,8.29877,8.34619,8.19665,8.269,2503029.3445907
2003-07-24,8.29295,8.35121,8.15081,8.19665,2743819.6097798
2003-07-25,8.19665,8.34008,8.19665,8.34008,4439454.9869165
2003-07-28,8.35121,8.47216,8.30548,8.38364,4562812.4933212
2003-07-29,8.43873,8.52272,8.33514,8.41401,4306690.9291528
2003-07-30,8.43214,8.54627,8.43214,8.50448,2700263.5841659
2003-07-31,8.56964,8.6203,8.54086,8.58758,3778414.4598244
2003-08-01,8.58758,8.60848,8.46634,8.58758,3352597.5728884
2003-08-04,8.55238,8.60848,8.34008,8.55238,3970772.9567516
2003-08-05,8.53484,8.54086,8.42603,8.47708,4144655.1688052
2003-08-06,8.47708,8.47708,8.34619,8.34619,5995702.5601913
2003-08-07,8.38364,8.38966,8.25343,8.26456,4333173.7394066
2003-08-08,8.29295,8.36225,8.20198,8.34619,4538418.5624082
2003-08-11,8.34619,8.35121,8.26456,8.31109,1746163.1263203
2003-08-12,8.3727,8.48684,8.35683,8.48684,3164765.8266258
2003-08-13,8.48684,8.53484,8.42603,8.44455,2598862.1373502
2003-08-14,8.37744,8.52272,8.21942,8.44998,6772441.0312678
2003-08-15,8.37744,8.42603,8.3174,8.41401,1411983.0122537
2003-08-18,8.35121,8.47216,8.35121,8.39537,2959522.0181359
2003-08-19,8.38966,8.39537,8.32361,8.36225,3669694.3264791
2003-08-20,8.29295,8.38966,8.269,8.36225,3508359.5936325
2003-08-21,8.36225,8.37744,8.29877,8.34619,2591892.4428036
2003-08-22,8.34008,8.36757,8.21331,8.23618,2607921.7257491
2003-08-25,8.20749,8.28152,8.18444,8.26456,2327057.2386848
2003-08-26,8.23027,8.32933,8.16176,8.30548,3980528.5000937
2003-08-27,8.3174,8.47708,8.3174,8.43214,4017115.8456726
2003-08-28,8.37744,8.50448,8.31109,8.49306,3562019.14006
2003-08-29,8.47216,8.52843,8.46634,8.50448,1552066.7710585
2003-09-02,8.54086,8.76471,8.52843,8.72892,4757255.8115429
2003-09-03,8.70053,8.81154,8.63815,8.78315,4167656.1753204
2003-09-04,8.759,8.78965,8.67224,8.72341,2329842.0729687
2003-09-05,8.65431,8.68941,8.54627,8.59222,2621160.0873414
2003-09-08,8.58048,8.60848,8.48684,8.55792,3859957.8569961
2003-09-09,8.59852,8.60315,8.49867,8.54627,2747306.4860762
2003-09-10,8.54627,8.59852,8.48684,8.51021,3111106.2801984
2003-09-11,8.49306,8.58758,8.38364,8.49867,4273936.4083187
2003-09-12,8.48684,8.52843,8.43214,8.50448,4148491.0370847
2003-09-15,8.52272,8.6203,8.50448,8.60848,2177566.928521
2003-09-16,8.56964,8.69492,8.54086,8.67885,4192393.0111471
2003-09-17,8.67885,8.70053,8.63154,8.64801,2574815.1693972
2003-09-18,8.67885,8.77122,8.64801,8.77122,1868478.7293335
2003-09-19,8.77122,8.81154,8.71877,8.75279,2194294.1954327
2003-09-22,8.75279,8.75279,8.61489,8.69492,2191502.2595678
2003-09-23,8.66673,8.8547,8.66673,8.8547,2119716.4347613
2003-09-24,8.86052,8.87806,8.68941,8.71877,5469172.0652902
2003-09-25,8.71877,8.71877,8.52843,8.54627,3390571.7557956
2003-09-26,8.50448,8.50448,8.41992,8.43873,2498150.5584082
2003-09-29,8.43873,8.52272,8.37744,8.49306,2829894.830174
2003-09-30,8.49867,8.59222,8.40149,8.49867,3625786.2653473
2003-10-01,8.49867,8.98768,8.49867,8.98768,7362043.711025
2003-10-02,8.92419,9.03429,8.89531,8.9998,4414021.1816352
2003-10-03,9.05253,9.09413,8.89531,8.91877,5032545.5574815
2003-10-06,8.90114,8.97151,8.8547,8.9652,2472713.7095921
2003-10-07,8.90675,9.06308,8.90114,9.06308,4182290.5048451
