Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-04-18,21.679,21.9837,21.507,21.8441,3873253.411648
2013-04-19,22.024,22.3601,21.9591,22.3503,4418199.1538962
2013-04-22,22.3857,22.5135,22.1704,22.4751,2622889.9847528
2013-04-23,22.5223,22.6235,22.4172,22.5322,2671880.3761351
2013-04-24,22.6079,22.8929,22.4358,22.8605,3377404.8867555
2013-04-25,22.9489,23.0973,22.7858,22.94,3899612.9749218
2013-04-26,22.9017,22.9745,22.7691,22.8929,2503635.5724366
2013-04-29,22.9666,23.2045,22.9254,23.0089,3070472.5001015
2013-04-30,23.058,23.1396,22.8024,22.9489,3604532.1669693
2013-05-01,22.94,23.0344,22.6884,22.7277,3863860.8651142
2013-05-02,22.8024,22.8516,22.2677,22.3572,5024800.7784061
2013-05-03,22.5125,22.8182,22.4811,22.7366,3546762.7153574
2013-05-06,22.7612,22.8605,22.54,22.7612,4190968.0998797
2013-05-07,22.7779,22.8339,22.3651,22.5568,6527628.5716153
2013-05-08,22.4967,22.5656,22.1852,22.4152,4582885.1265966
2013-05-09,22.4064,22.4811,22.079,22.1282,4230847.7618198
2013-05-10,22.1754,22.3985,21.9877,22.3827,4104678.1481615
2013-05-13,22.2924,22.5125,22.2609,22.3985,2793637.5683985
2013-05-14,22.3985,22.8104,22.3985,22.7858,3445758.2488516
2013-05-15,22.6954,23.1956,22.6383,23.0649,5387494.2883729
2013-05-16,22.9568,23.0895,22.8024,22.827,3943587.6325074
2013-05-17,22.8418,23.1662,22.827,23.0649,3768665.6967788
2013-05-20,23.0344,23.3372,23.0256,23.1307,4429378.2376607
2013-05-21,23.1141,23.3146,23.0089,23.2045,2464131.3274885
2013-05-22,23.1484,23.6123,22.7681,22.8683,3571039.6808458
2013-05-23,22.7052,23.0001,22.423,22.9017,4867523.4413057
2013-05-24,22.7681,22.7681,22.2451,22.3739,3717521.4902955
2013-05-28,22.0702,22.1007,21.1876,21.5492,12982751.811637
2013-05-29,21.4687,21.4834,21.1247,21.3448,5597041.0655426
2013-05-30,21.4018,21.6574,21.1079,21.1492,4777302.2937679
2013-05-31,21.051,21.4716,21.0175,21.0175,3327401.1747117
2013-06-03,20.9909,21.158,20.7609,21.0244,3864221.021253
2013-06-04,20.9398,20.9723,20.528,20.7443,6262171.1147702
2013-06-05,20.702,20.8347,20.528,20.7865,3660033.8557753
2013-06-06,20.8022,21.2317,20.7865,21.1247,4656981.6564985
2013-06-07,22.0201,22.5125,21.6239,22.316,7761157.2424995
2013-06-10,22.3739,22.6,22.316,22.5901,4868779.9182305
2013-06-11,22.4064,22.6884,22.307,22.3316,4963815.356301
2013-06-12,22.3985,22.4889,21.7016,21.7724,4034764.1094641
2013-06-13,21.7469,22.0624,21.4342,21.9788,4808765.0863976
2013-06-14,21.9208,22.2521,21.9208,22.2353,2534591.7047354
2013-06-17,22.2088,22.3651,21.9542,22.0201,3758074.664563
2013-06-18,22.0702,22.2009,21.9474,22.0624,2168626.2678132
2013-06-19,22.0624,22.2609,21.7016,21.7016,3482394.4707625
2013-06-20,21.5306,21.5306,20.8425,20.9487,5249268.6005784
2013-06-21,21.1079,21.279,20.4897,20.933,5385442.2122942
2013-06-24,21.2397,21.5011,20.47,21.3615,8091015.5004265
2013-06-25,21.5837,21.9955,21.4834,21.8619,6342926.4636783
2013-06-26,22.0043,22.2677,21.8274,21.8569,4404807.2463979
2013-06-27,22.0122,22.1754,21.8795,21.9877,3872941.0728498
2013-06-28,21.9208,22.3985,21.8353,21.9877,5219343.0845748
2013-07-01,22.0388,22.0466,21.5738,21.6239,4086590.9847865
2013-07-02,21.5837,21.8569,21.3959,21.4834,3991274.7470146
2013-07-03,21.4755,21.7242,21.3537,21.6239,1630367.8314973
2013-07-05,21.7095,21.7792,21.2553,21.5237,2236385.4740194
2013-07-08,21.6928,22.4889,21.6662,22.423,4730775.0041143
2013-07-09,22.6,22.8605,22.423,22.7681,4196467.0940322
2013-07-10,22.7612,23.0001,22.714,22.9322,3160096.4395787
2013-07-11,23.058,23.6261,23.058,23.6123,4832727.6783072
2013-07-12,23.4541,23.7097,23.3873,23.5868,4840050.8531285
2013-07-15,23.5868,23.9486,23.5682,23.9486,4959973.690821
2013-07-16,23.9633,24.038,23.3971,23.7097,4831589.2186483
2013-07-17,23.7912,24.0045,23.2811,23.3971,4978751.662157
2013-07-18,23.4797,23.7175,23.058,23.405,4566281.318166
2013-07-19,23.5259,23.5612,23.2477,23.4364,3333816.8374545
2013-07-22,23.3971,23.4935,23.0089,23.0413,2981399.9861248
2013-07-23,23.1484,23.3637,22.9174,23.0089,3685099.2986862
2013-07-24,23.0256,23.0502,22.5125,22.5901,2858796.3251962
2013-07-25,22.5568,22.7681,22.4152,22.6737,3925555.4082044
2013-07-26,22.5204,22.7858,22.5037,22.7858,2485747.8175452
2013-07-29,22.7209,22.7681,22.4064,22.4427,3150562.475804
2013-07-30,22.5734,22.6472,22.3238,22.3307,2852058.1497529
2013-07-31,22.3307,22.3739,22.0534,22.1842,3976494.1018627
2013-08-01,22.2825,22.4496,22.0771,22.3985,3684821.5511554
2013-08-02,22.5204,22.5666,22.2521,22.3651,2365370.2064234
2013-08-05,22.2668,22.423,22.1193,22.2599,3977744.4744461
2013-08-06,22.1685,22.1842,21.6712,21.7527,3601776.0568566
2013-08-07,21.6534,21.8599,21.4873,21.8323,4321165.5614288
2013-08-08,21.8451,22.3906,21.8451,22.2521,5198972.8975407
2013-08-09,22.0859,22.2914,21.4647,21.795,8824723.7549896
2013-08-12,21.5129,21.6466,21.2652,21.4795,6002690.8254822
2013-08-13,21.447,21.447,20.8789,21.1099,7344217.5032613
2013-08-14,21.1099,22.0103,21.0087,21.9366,8847936.5303053
2013-08-15,21.736,21.8539,21.5709,21.8392,6287822.5744493
2013-08-16,21.7065,21.7852,21.562,21.6279,5066456.8036746
2013-08-19,21.5974,21.6632,21.4559,21.5454,4836010.7965552
2013-08-20,21.562,21.9276,21.5051,21.909,5284123.3722097
2013-08-21,21.8244,22.315,21.6279,21.8599,3626064.2136375
2013-08-22,21.909,22.0103,21.7124,21.8146,3432778.3843934
2013-08-23,21.8844,21.909,21.5886,21.7694,3593030.5705043
2013-08-26,21.7615,21.7852,21.4126,21.447,3357040.8040626
2013-08-27,21.2986,21.5454,21.2898,21.4195,2931098.1787458
2013-08-28,21.447,21.5207,21.3084,21.4873,1968058.976747
2013-08-29,21.4126,21.6632,21.2898,21.5051,2439469.788496
2013-08-30,21.4795,21.8146,21.4647,21.7124,2775499.5355124
2013-09-03,21.8913,22.1606,21.4873,21.5886,4418830.9532243
2013-09-04,21.562,21.679,21.4195,21.4971,2611109.6233668
2013-09-05,21.4195,21.5532,21.2652,21.2819,3518065.1893523
2013-09-06,21.2495,21.7527,21.2495,21.5532,3299179.7873308
2013-09-09,21.5709,21.8146,21.5454,21.795,2257239.9387995
2013-09-10,21.9444,22.1606,21.8323,22.1606,3396705.7966659
2013-09-11,22.1528,22.1528,21.5886,21.7124,3806773.0649514
2013-09-12,21.5355,21.9512,21.5355,21.8048,2868541.9061372
2013-09-13,21.9276,22.6225,21.9002,22.4496,5364362.904275
2013-09-16,22.7621,23.061,22.3483,22.7946,4680841.4919958
2013-09-17,22.8192,23.1602,22.8034,23.0924,3494066.9887849
2013-09-18,22.77,23.2595,22.4565,23.0836,8348257.5312252
2013-09-19,23.1249,23.3687,22.9272,22.9941,6275353.4398828
2013-09-20,23.0029,23.0993,22.7375,22.77,6295425.5315817
2013-09-23,22.7219,23.1917,22.6315,23.1169,4217060.089525
2013-09-24,23.1347,23.3096,23.0118,23.175,3896784.6301034
2013-09-25,23.1917,23.3597,23.061,23.1917,2436454.2438766
2013-09-26,23.1996,23.292,22.943,23.1081,2546832.9438921
2013-09-27,23.0757,23.1828,22.8958,22.9272,4423870.0869962
2013-09-30,22.7789,22.8958,22.5302,22.6069,3503013.9184012
2013-10-01,22.6383,22.8958,22.6009,22.7061,4467046.0932571
2013-10-02,22.6383,22.8437,22.423,22.7868,5853020.5150752
2013-10-03,22.656,22.7533,22.5479,22.6147,3851110.9308464
2013-10-04,22.6225,22.8437,22.5479,22.6894,4576206.9771763
2013-10-07,22.6069,22.6826,22.4732,22.5479,1954500.2172522
2013-10-08,22.6315,22.9883,22.54,22.7219,4809872.0069597
2013-10-09,22.714,22.829,22.5911,22.6383,5236034.3885645
2013-10-10,22.7789,23.0512,22.6973,23.0432,3583860.8324292
2013-10-11,23.0836,23.3519,22.9509,23.2693,2368654.3420615
2013-10-14,23.175,23.1996,22.77,23.1081,2156967.993254
2013-10-15,23.0118,23.2251,22.7946,22.7946,3481229.5589578
2013-10-16,22.8192,22.8801,22.5666,22.7287,3708309.0218312
2013-10-17,22.5911,23.175,22.5204,23.1249,3317136.7247572
2013-10-18,23.2163,24.956,23.0993,24.2345,11879557.949981
2013-10-21,24.3594,24.5334,23.5927,23.8709,5804872.5227971
2013-10-22,23.9859,24.1766,23.8296,23.8955,3229365.452875
2013-10-23,23.8208,23.9023,23.4089,23.5082,4057097.8596275
2013-10-24,23.5141,23.6321,23.0432,23.3166,3051239.755336
2013-10-25,23.3922,24.9236,23.1917,24.9069,10539172.784032
2013-10-28,24.898,25.0454,24.3014,24.3829,5936220.6526877
2013-10-29,24.437,24.5157,23.9682,24.1353,3959593.2154872
2013-10-30,24.1923,24.3693,23.804,23.9524,4018814.4829465
2013-10-31,23.8777,24.0193,23.4472,23.6969,3640578.3025511
2013-11-01,23.7706,23.8198,23.4738,23.5809,3560337.7530957
2013-11-04,23.6213,23.7215,23.1878,23.4649,3622278.5046197
2013-11-05,23.4374,23.7706,23.4374,23.5053,4085210.3862547
2013-11-06,23.6085,23.7451,23.1652,23.3893,2843747.0890255
2013-11-07,23.6458,23.6645,23.1652,23.2389,4048594.5121482
2013-11-08,23.1573,23.5367,22.8378,23.52,3778760.2425661
2013-11-11,23.4807,23.6379,23.2212,23.289,2863334.9029786
2013-11-12,22.4751,23.1956,22.2255,22.4751,8015821.2064745
2013-11-13,22.2677,22.6501,22.1685,22.6403,5239095.715744
2013-11-14,22.659,22.6678,22.3661,22.5223,4303109.9371507
2013-11-15,22.4447,22.659,22.3248,22.6501,3215792.4499172
2013-11-18,22.659,22.7563,22.3248,22.5223,3205093.5743378
2013-11-19,22.4751,22.6255,22.307,22.5686,2620152.1876641
2013-11-20,22.5686,22.8565,22.4821,22.6167,3800396.063037
2013-11-21,22.6167,22.9921,22.5322,22.8978,2861244.1660714
2013-11-22,22.8909,22.9145,22.5135,22.6098,2448085.0488999
2013-11-25,22.6029,22.659,22.3483,22.3749,2373241.7545745
2013-11-26,22.3749,22.425,21.9847,22.0928,4178045.209274
2013-11-27,22.0859,22.2,21.8441,22.1351,3283075.5174993
2013-11-29,22.1528,22.2078,21.9356,21.9759,1095843.2172977
2013-12-02,21.9759,22.3985,21.8755,22.2835,3487056.1527619
2013-12-03,22.2255,22.7651,22.1095,22.7563,3703457.0878603
2013-12-04,22.6255,23.2546,22.5587,23.2123,4503792.193312
2013-12-05,23.1652,23.4649,22.8831,23.3381,4586927.2179504
2013-12-06,23.4738,23.7962,23.348,23.7451,3400840.47053
2013-12-09,23.7215,23.9947,23.6085,23.8621,3489446.0023945
2013-12-10,23.8621,23.8945,23.52,23.5632,3716916.1431132
2013-12-11,23.52,23.5554,23.1033,23.2123,4139590.9110355
2013-12-12,23.2212,23.4885,23.179,23.2389,3152707.134393
2013-12-13,23.2978,23.3293,23.1573,23.2123,2641941.6340586
2013-12-16,23.2978,23.4649,23.0394,23.1386,4404674.985669
2013-12-17,23.1219,23.348,23.0796,23.1475,3062293.7001031
2013-12-18,23.1956,23.3735,22.659,23.3381,4323675.4631076
2013-12-19,23.3146,23.6379,23.0973,23.6085,2672578.3058277
2013-12-20,23.6213,23.8777,23.5554,23.5908,6500180.4008036
2013-12-23,23.7303,23.7519,23.52,23.5632,2485107.8790953
2013-12-24,23.6458,23.7136,23.4649,23.5711,1147426.9363571
2013-12-26,23.6379,23.7058,23.5554,23.6546,2308857.2317362
2013-12-27,23.6969,23.8375,23.6006,23.7451,2343027.2997478
2013-12-30,23.7215,23.8777,23.6704,23.7785,2405542.8767476
2013-12-31,23.8375,23.9378,23.7303,23.8522,3033894.2694333
2014-01-02,23.8709,23.9023,23.6704,23.7363,4691281.9504587
2014-01-03,23.7363,23.9613,23.7363,23.804,2978024.2853667
2014-01-06,23.9102,24.3358,23.804,23.8453,4584927.028773
2014-01-07,23.8777,24.1275,23.689,23.7962,6827324.261617
2014-01-08,23.7883,23.9524,23.6006,23.6291,7831308.3331188
2014-01-09,23.6645,23.7363,23.1033,23.3146,6013715.2659328
2014-01-10,23.4738,23.6006,23.1956,23.3058,5637573.8920055
2014-01-13,23.2045,23.3214,22.7317,22.8064,4992074.3871201
2014-01-14,22.773,23.0875,22.7563,23.0796,3798570.8649779
2014-01-15,23.0718,23.3735,23.0167,23.2811,3663747.3300873
2014-01-16,23.289,23.3568,23.1386,23.3214,5881194.0851156
2014-01-17,23.3735,23.3735,23.0167,23.3146,6824321.9430705
2014-01-21,23.3058,23.4649,23.1386,23.3146,2928955.5549373
2014-01-22,23.3568,23.5809,23.1386,23.1652,5940525.230719
2014-01-23,23.0079,23.0394,22.542,22.7091,7599999.5790907
2014-01-24,22.4584,22.8231,22.2353,22.2756,8552060.1231988
2014-01-27,22.307,22.3985,22.0682,22.2167,5011911.4616777
2014-01-28,22.2521,22.6029,22.2,22.5931,3724096.8833033
2014-01-29,22.4584,22.8142,22.3415,22.5833,4189764.5272465
2014-01-30,22.659,23.0905,22.659,23.0502,3378268.6510543
2014-01-31,22.8241,23.4011,22.7887,23.2329,4350072.6698197
2014-02-03,23.2762,23.3421,22.7986,22.885,6050459.3312073
2014-02-04,22.9165,23.0089,22.6678,22.8487,4653888.7902222
2014-02-05,22.6776,22.94,22.5931,22.8241,5598660.7507767
2014-02-06,22.8919,23.0905,22.8241,23.0658,3204519.7662523
2014-02-07,23.2064,23.3843,23.0001,23.0344,4701807.8697003
2014-02-10,23.0983,23.1327,22.885,23.0089,3495814.8651871
2014-02-11,22.9745,23.2064,22.94,23.1504,6592925.6934832
2014-02-12,23.174,23.2241,22.885,22.9234,3828602.1895646
2014-02-13,22.8673,23.5957,22.8575,23.5957,5269938.9177281
2014-02-14,23.6123,23.9072,23.5662,23.7185,3817423.1058001
2014-02-18,23.7185,24.0173,23.7185,23.9584,3008804.4091571
2014-02-19,23.9505,24.1255,23.7499,23.8011,4254008.6502342
2014-02-20,23.7745,24.0173,23.5416,23.9584,4011318.3517874
2014-02-21,23.9171,24.0674,23.7185,23.8247,3194838.2808953
2014-02-24,23.9072,24.2749,23.8178,24.0911,4999974.4221976
2014-02-25,24.1087,24.2002,23.8994,24.034,3442655.2086731
2014-02-26,24.0911,24.1087,23.8345,23.9505,3493776.0151813
2014-02-27,23.8925,24.0173,23.81,23.8994,2956236.8737526
2014-02-28,23.8994,24.4695,23.8345,24.2533,4607212.9615961
2014-03-03,23.9672,24.1166,23.7323,23.8434,4866680.0248113
2014-03-04,24.0586,24.3112,23.8345,24.0754,4402594.4226641
2014-03-05,24.0999,24.1756,23.9072,24.0842,2955148.2662146
2014-03-06,24.0911,24.3348,23.9751,23.9917,2980491.4566562
2014-03-07,24.0508,24.0754,23.7185,23.9426,4172251.1719571
2014-03-10,23.9584,24.2749,23.9426,24.208,3539145.5147618
2014-03-11,24.1913,24.6768,24.0586,24.4695,5081239.483607
2014-03-12,24.2847,24.9609,24.1824,24.9609,4520230.1671364
2014-03-13,25.0013,25.1427,24.7585,24.8557,4264388.0652838
2014-03-14,24.8381,25.0199,24.7585,25.0013,2937014.3028894
2014-03-17,25.076,25.0936,24.8204,24.9364,1766077.5132716
2014-03-18,24.9206,25.2096,24.8116,25.1604,2603540.2401117
2014-03-19,25.192,25.5605,24.7172,24.8557,4312093.492815
2014-03-20,25.186,25.4268,24.8479,25.419,4056625.7905643
2014-03-21,25.6686,25.8032,25.3276,25.3433,4473445.4777564
2014-03-24,25.4681,25.6126,25.2509,25.3276,2671428.6548762
2014-03-25,25.3934,25.6686,25.1281,25.6598,3749619.1344241
2014-03-26,25.8112,25.9035,25.4681,25.7453,6054515.6660242
2014-03-27,25.7787,26.1207,25.6037,26.0952,4030994.6786899
2014-03-28,26.1876,26.3292,26.1041,26.3202,2302383.5777507
2014-03-31,26.3979,26.7292,26.337,26.5277,5761916.2728243
2014-04-01,26.5119,26.7124,26.3606,26.4274,4325564.7567507
2014-04-02,26.562,26.8619,26.279,26.8176,5913977.450254
2014-04-03,26.8344,27.0545,26.4452,26.6367,7541107.9460634
2014-04-04,26.7371,27.313,26.7292,27.2461,9349023.5974534
2014-04-07,27.2118,27.3464,26.7626,26.7872,5349021.6771104
2014-04-08,26.795,27.0634,26.6367,26.9788,3461444.3713016
2014-04-09,27.0289,27.5548,26.97,27.431,4969916.6454651
2014-04-10,27.4221,27.546,26.9287,27.0289,4799435.6180576
2014-04-11,26.9366,27.0289,26.4452,26.4628,5148738.2379164
2014-04-14,26.686,26.8973,26.5522,26.7124,2632822.7654946
2014-04-15,26.5041,27.3218,26.5041,26.9975,4802310.7628263
2014-04-16,27.1283,27.313,27.081,27.2363,3560877.9873039
2014-04-17,27.1715,27.3553,26.8128,26.8707,2665217.4875681
2014-04-21,26.8894,27.196,26.4206,26.9788,5202635.5023416
2014-04-22,26.9464,27.0289,26.7872,26.9887,2892739.5151883
2014-04-23,27.0634,27.313,27.0634,27.2305,4784912.372632
2014-04-24,27.2717,27.5726,27.1213,27.5047,4224283.5601045
2014-04-25,27.5047,27.7209,27.3829,27.662,2499696.2374952
2014-04-28,27.7946,27.9027,27.3307,27.5047,4992925.9427363
2014-04-29,27.5125,27.7052,27.3052,27.487,4247495.31803
2014-04-30,27.4152,27.6551,27.2707,27.4152,4109922.7947583
2014-05-01,27.5047,28.1327,27.5047,28.0993,3958529.0253144
2014-05-02,27.7632,28.4355,27.7632,28.1239,5381270.9123821
2014-05-05,28.1603,28.293,27.9332,28.2763,5150055.7582545
2014-05-06,28.6026,28.9456,28.2861,28.6783,8556543.7619093
2014-05-07,28.7264,29.447,28.696,29.3919,11111179.071418
2014-05-08,29.2995,29.439,28.811,28.9033,7759178.4185168
2014-05-09,28.9033,29.0037,28.5171,28.578,5738158.1763493
2014-05-12,28.7176,28.8366,28.3106,28.5702,5260865.8317243
2014-05-13,28.6361,28.7176,28.1151,28.2183,4704385.936524
2014-05-14,28.1515,28.6862,28.1515,28.5436,4538300.0348776
2014-05-15,28.5083,28.5604,28.1858,28.2183,4233060.5855537
2014-05-16,28.2763,28.3284,27.9686,28.3018,4472857.4262078
2014-05-19,28.1239,28.3284,27.8713,27.9991,4861907.4472777
2014-05-20,27.9834,28.177,27.9332,28.1151,3889935.5591258
2014-05-21,28.0993,28.2675,27.8801,28.177,3532899.7561861
2014-05-22,28.1416,28.3451,28.0404,28.1938,2352502.2548897
2014-05-23,28.1603,28.4001,27.9755,28.2517,3899908.0180864
2014-05-27,29.2729,29.5993,29.1117,29.5806,7717365.715154
2014-05-28,29.4931,29.6798,29.212,29.4558,3948354.1056996
2014-05-29,29.6573,29.7988,29.5009,29.7841,4274334.0720985
2014-05-30,29.7427,29.9118,29.6248,29.8597,3532773.5997985
2014-06-02,29.9118,30.075,29.7516,29.8499,3643841.0729946
2014-06-03,29.8244,30.2175,29.7841,30.2096,4729658.9270402
2014-06-04,30.3875,30.4632,30.1192,30.2096,3004663.6309517
2014-06-05,30.2175,30.5625,30.1359,30.5546,2889135.9190203
2014-06-06,30.5546,30.5625,30.1949,30.2441,3099303.3042256
2014-06-09,30.2627,30.5546,30.187,30.5379,2844020.7669954
2014-06-10,30.4043,30.588,30.2627,30.362,2190535.766254
2014-06-11,30.3709,30.5625,30.1949,30.3945,2657037.6701795
2014-06-12,30.3266,30.4711,29.9678,30.1006,4270660.2760052
2014-06-13,30.1595,30.8387,30.0672,30.7551,2866713.6559074
2014-06-16,30.5714,31.0147,30.4544,30.9674,3679537.22634
2014-06-17,30.8387,31.0746,30.6401,30.7807,2335761.098779
2014-06-18,30.8564,31.4766,30.8564,31.4442,3411865.9283708
2014-06-19,31.5041,31.913,31.4766,31.5513,5828796.4538783
2014-06-20,31.6427,31.7184,31.1581,31.1994,7476722.4058348
2014-06-23,31.2653,31.3655,30.7807,31.0323,3230299.4170993
2014-06-24,31.0834,31.3262,30.7129,30.7876,2841375.552417
2014-06-25,30.7551,30.941,30.6225,30.8564,3256817.6932478
2014-06-26,30.88,31.0235,30.6313,30.7227,2969956.3809025
2014-06-27,30.6785,31.0746,30.6225,31.0412,3583984.9540364
2014-06-30,31.1581,31.3508,31.0235,31.165,3215043.6507135
2014-07-01,31.2378,31.3262,30.3344,30.4456,4300148.3142132
2014-07-02,30.4131,30.5291,29.8164,29.96,4934267.29207
2014-07-03,29.6798,29.8951,29.5089,29.7516,2378953.3832834
2014-07-07,29.8244,29.8951,29.1924,29.3162,5476396.8981824
2014-07-08,29.3466,29.7162,29.323,29.6996,3804359.8153437
2014-07-09,29.7251,30.0189,29.5393,29.7841,3598749.3209448
2014-07-10,29.4095,29.7752,29.3732,29.6248,2373721.9627595
2014-07-11,29.5462,29.6573,28.811,28.9456,4291712.1144884
2014-07-14,28.9378,28.9624,28.2016,28.2261,7137909.0791696
2014-07-15,28.3451,28.4188,27.7789,27.8418,8944013.7759637
2014-07-16,28.0227,28.065,27.5214,27.5636,5036777.496105
2014-07-17,27.5636,27.6463,26.6161,26.6329,8834044.0668176
2014-07-18,26.7252,27.142,26.4667,27.0545,8726470.3116455
2014-07-21,26.9346,26.9759,26.6329,26.6495,6743655.1071119
2014-07-22,26.7911,26.8166,26.2397,26.2986,5838894.0518363
2014-07-23,26.2643,26.6584,26.166,26.4589,6802446.0185071
2014-07-24,26.4589,26.682,26.2986,26.5404,4910394.2304999
2014-07-25,26.4235,26.6407,26.2573,26.2643,3376750.7048425
2014-07-28,26.0057,26.7911,25.9714,26.6161,4867407.4588204
2014-07-29,26.6093,26.682,26.0726,26.0814,5848148.2332997
2014-07-30,26.0726,26.3419,25.8367,25.936,5318460.2922178
2014-07-31,25.474,26.2583,25.474,26.0549,7068958.5090129
2014-08-01,25.3138,26.224,25.3138,25.8642,5211549.8754708
2014-08-04,25.8809,26.1571,25.3895,26.1149,6055860.6558983
2014-08-05,26.1493,26.2839,25.6854,25.8554,7455564.7587685
2014-08-06,25.6774,25.7365,25.3138,25.3394,6883763.9842082
2014-08-07,25.4072,25.702,24.8607,25.1035,7396386.2216985
2014-08-08,25.0887,25.0887,24.55,24.9294,7885134.3802284
2014-08-11,25.0023,25.1123,24.6572,24.6808,4378055.9878885
2014-08-12,24.7004,24.8469,24.4685,24.5746,4653903.0336853
2014-08-13,24.667,24.6906,24.4823,24.6572,2903516.7298148
2014-08-14,24.6758,24.8951,24.5147,24.7575,3766579.0294326
2014-08-15,24.8026,24.9374,24.4331,24.5422,4563730.7208782
2014-08-18,24.5982,24.6758,24.381,24.4596,3134957.7445718
2014-08-19,24.5334,25.0023,24.4056,24.9374,5883000.9701507
2014-08-20,24.9294,25.1379,24.7329,25.0445,3025948.4517958
2014-08-21,25.1211,25.5438,25.1123,25.2558,3626521.0218474
2014-08-22,25.2469,25.2971,24.8685,24.9128,2274391.1031697
2014-08-25,24.9688,25.1299,24.8469,25.0209,3153867.9766368
2014-08-26,25.0121,25.2469,24.9294,25.0307,2955806.5176885
2014-08-27,25.0788,25.6421,24.9688,25.5762,4976917.3075858
2014-08-28,25.6263,25.6932,25.415,25.6499,2947371.3353541
2014-08-29,25.6263,25.936,25.5812,25.9045,2915855.6384328
2014-09-02,25.936,25.9881,25.4917,25.6421,3950909.7899384
2014-09-03,25.6185,25.7954,25.3737,25.6854,4537830.0005948
2014-09-04,25.6588,25.7629,25.415,25.5005,2633402.6779215
2014-09-05,25.5438,26.2407,25.5005,25.9969,5561276.7470523
2014-09-08,26.0225,26.0549,25.6932,25.9192,2632770.8785933
2014-09-09,25.8278,25.936,25.6421,25.6774,3549517.8080798
2014-09-10,25.7109,25.9428,25.5674,25.8455,3294213.9056549
2014-09-11,25.8554,26.0972,25.6932,26.0726,3503689.465509
2014-09-12,25.9526,26.0146,25.3895,25.4819,3334489.3323915
2014-09-15,25.5812,25.6676,25.2647,25.415,2943084.0529566
2014-09-16,25.415,25.8721,25.3394,25.8112,4704591.4493489
2014-09-17,25.936,26.0814,25.6774,25.7207,4098445.6156587
2014-09-18,25.7531,25.9969,25.6854,25.9192,3411450.8331599
2014-09-19,26.047,26.333,25.9192,26.2996,6399803.6640651
2014-09-22,26.2062,26.3242,25.9625,26.047,4199245.5867296
2014-09-23,26.106,26.1305,25.7365,25.8878,6940154.8720686
2014-09-24,25.9045,25.9272,25.3069,25.3069,3677571.6284301
2014-09-25,25.2647,25.4652,25.0307,25.0543,4871877.8714579
2014-09-26,24.954,25.1211,24.7397,25.0788,3473234.9065897
2014-09-29,24.9294,25.6499,24.9294,25.591,4667194.2195517
2014-09-30,25.6097,25.819,25.3649,25.6499,4848535.8875839
2014-10-01,25.819,26.3841,25.819,26.2485,9421774.1200911
2014-10-02,26.166,26.7282,26.1149,26.5021,7688813.6759508
2014-10-03,26.5778,26.6259,26.3066,26.5602,4826918.380137
2014-10-06,26.57,26.6682,26.394,26.509,2534787.0436581
2014-10-07,26.394,26.8805,26.333,26.3841,7685971.0876692
2014-10-08,26.451,26.8274,26.4422,26.7715,6695008.5936248
2014-10-09,26.7184,26.8973,26.0814,26.1227,5547904.1699682
2014-10-10,26.224,26.4097,25.3138,25.3649,6787218.7390475
2014-10-13,25.3797,25.4504,24.4685,24.5147,6222135.7921262
2014-10-14,24.667,24.8863,23.5121,23.6664,11452140.108842
2014-10-15,23.5475,23.5642,22.2451,22.8132,12203491.944644
2014-10-16,22.538,23.8335,22.3267,23.6321,9243700.3094533
2014-10-17,23.7401,24.0852,23.5121,23.7401,4881652.9567153
2014-10-20,23.7175,24.0272,23.6321,23.9348,2691915.841786
2014-10-21,24.0095,24.1019,23.7087,24.0763,4210433.8270062
2014-10-22,24.093,24.8194,24.0508,24.559,4312921.6484562
2014-10-23,24.7761,24.9452,24.4685,24.6906,2346715.3393043
2014-10-24,24.8607,25.2126,24.7074,25.0121,3966961.1554782
2014-10-27,24.8685,24.9374,24.1786,24.1932,4138101.4517499
2014-10-28,24.2365,24.6081,24.1589,24.6081,3489327.9851286
2014-10-29,24.5668,24.8548,24.2788,24.5904,2860384.4713335
2014-10-30,24.6572,25.183,24.5668,25.1575,3054348.8998559
2014-10-31,25.2341,25.4868,24.9855,25.3511,4304113.0839101
2014-11-03,25.4524,25.8347,25.3845,25.7335,5632562.2277696
2014-11-04,25.7502,25.8092,25.0975,25.3168,4012009.1597485
2014-11-05,25.6303,27.4418,25.5212,27.2894,11949972.544669
2014-11-06,27.1429,27.719,26.8481,27.5892,7687535.8338315
2014-11-07,27.5087,28.5839,27.4909,28.5131,6365947.9696322
2014-11-10,28.5318,28.6832,27.9676,28.0502,5197151.7690424
2014-11-11,27.95,28.1524,27.7022,28.0414,4561009.2020331
2014-11-12,27.7829,27.9136,27.3837,27.434,4194697.8524352
2014-11-13,27.434,27.5342,26.6279,26.679,4698533.9079644
2014-11-14,26.6201,26.7301,26.3419,26.4766,2931584.4912722
2014-11-17,26.4097,26.8304,26.2299,26.7901,4591539.0478288
2014-11-18,26.3242,27.1115,26.3242,26.8383,3787691.9113291
2014-11-19,26.7734,26.8304,26.3743,26.4677,3013704.1604685
2014-11-20,26.3743,26.6279,26.2908,26.3419,3120744.803164
2014-11-21,26.4933,26.6122,26.1385,26.4766,4434771.4232299
