Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-02-22,17.2232,17.645,17.2232,17.304,11975870.373872
2005-02-23,17.2403,17.4104,17.2157,17.2708,8860896.0423833
2005-02-24,17.3611,17.645,17.2746,17.645,8083531.3517163
2005-02-25,17.6488,18.332,17.6488,18.2816,9561170.1328823
2005-02-28,18.3206,18.6388,17.8245,18.2018,13451517.655762
2005-03-01,18.0583,18.1419,17.4731,17.57,10836099.128803
2005-03-02,17.5663,18.0621,17.4911,17.969,5972667.3766789
2005-03-03,18.2625,18.6179,18.1249,18.332,7086661.7582262
2005-03-04,18.332,18.9067,18.2018,18.6967,4756812.8595638
2005-03-07,18.578,18.6388,18.1562,18.4564,4551083.19513
2005-03-08,18.3785,18.844,18.3785,18.8032,5053142.0574191
2005-03-09,18.9391,19.3409,18.5867,18.6255,11056090.327961
2005-03-10,18.3785,18.3833,17.6089,17.9226,9769907.045431
2005-03-11,17.9226,18.2987,17.8683,18.1335,5142246.9137939
2005-03-14,18.1989,18.3206,17.7638,18.2892,4707259.0525113
2005-03-15,18.2407,18.5257,17.9226,17.9301,4288537.9088926
2005-03-16,17.9301,18.4108,17.6488,18.1002,6562076.4286969
2005-03-17,18.178,18.6103,18.1704,18.5106,8714227.1730921
2005-03-18,19.1764,19.3495,18.9799,19.2639,11467054.939778
2005-03-21,19.2639,19.2677,18.7651,19.0425,4907727.8747757
2005-03-22,19.0425,19.2639,18.5732,18.6179,4756059.2055035
2005-03-23,18.4897,18.4897,17.7599,17.9899,7955384.8993225
2005-03-24,18.0469,18.5827,17.9443,18.1752,5219073.3140052
2005-03-28,18.178,18.3965,17.9501,18.0924,4018236.0908534
2005-03-29,18.0924,18.4726,17.8607,17.8788,5678086.5299327
2005-03-30,17.9395,18.5286,17.6214,18.5257,9031333.434489
2005-03-31,19.0777,19.5147,19.0398,19.4748,7781939.2065127
2005-04-01,19.6771,20.1076,19.6184,20.0827,7645286.7786146
2005-04-04,20.2463,20.974,19.721,20.006,10191382.815691
2005-04-05,20.006,20.3545,19.756,19.965,7573957.0006139
2005-04-06,19.9386,20.1446,19.5432,19.9899,8738757.7706825
2005-04-07,20.3356,20.3584,19.358,19.6268,6644918.3777272
2005-04-08,19.5395,19.586,18.844,18.8963,7658307.3103542
2005-04-11,18.8963,19.4235,18.7196,19.4008,4884455.1216015
2005-04-12,19.4008,19.4901,18.8478,18.9352,5113208.075505
2005-04-13,18.9191,18.9391,18.2198,18.3024,6109827.1527014
2005-04-14,18.4982,18.9191,18.1752,18.2625,7829742.557277
2005-04-15,18.4203,18.4393,17.3763,17.4265,8868903.0904791
2005-04-18,17.4608,17.9073,17.0988,17.892,6188158.7558543
2005-04-19,18.1002,18.7318,18.0764,18.6179,6727760.3267576
2005-04-20,18.6255,18.8762,18.1599,18.1989,4411676.1405899
2005-04-21,18.2816,18.8354,18.2151,18.8078,3988955.1569866
2005-04-22,18.844,19.1432,18.6293,18.9191,4376881.7430809
2005-04-25,19.7265,19.7265,19.1585,19.3029,4439458.1870521
2005-04-26,19.3029,19.3371,18.9998,19.0777,4786341.151956
2005-04-27,19.4996,19.4996,18.3965,19.0891,10102028.495612
2005-04-28,18.9315,19.1585,18.6967,18.8963,7625764.4017209
2005-04-29,19.2173,19.3371,18.7651,18.9998,6226201.4444665
2005-05-02,18.7566,19.7532,18.6179,19.7427,6709744.205395
2005-05-03,19.5196,19.6184,19.2582,19.3875,6633905.1341063
2005-05-04,19.4854,19.5803,18.958,19.4938,10123046.602143
2005-05-05,19.7389,20.0182,19.6069,19.9518,7007327.0373087
2005-05-06,20.0735,20.1399,19.7389,19.8653,6528787.2341296
2005-05-09,19.985,20.0534,19.8036,19.9613,5357234.1026132
2005-05-10,19.8937,20.0267,19.5099,19.5898,3846791.3706254
2005-05-11,19.3779,19.6971,19.2991,19.5547,6211435.7193863
2005-05-12,19.4169,19.4472,17.9766,18.1704,12749238.382323
2005-05-13,18.3206,18.3206,16.9402,17.9728,10997032.690587
2005-05-16,17.8722,17.9349,17.3839,17.912,6093555.1720901
2005-05-17,17.7989,18.4356,17.7989,18.4231,4570106.6446151
2005-05-18,18.5286,18.8688,18.3024,18.5505,5657062.1078658
2005-05-19,18.6179,18.8848,18.5182,18.8601,4895969.3978101
2005-05-20,18.9998,19.1764,18.8078,19.1252,7213804.0402658
2005-05-23,19.5584,19.7655,19.358,19.6771,5282645.5076145
2005-05-24,19.6819,19.9271,19.5242,19.9061,3581995.6481019
2005-05-25,19.8937,20.1769,19.7009,19.9774,4583371.3771117
2005-05-26,19.9774,20.2252,19.8862,20.1939,3663839.742315
2005-05-27,20.2624,20.3747,20.0639,20.3356,2575626.4346481
2005-05-31,19.8568,20.0496,19.7447,19.9337,5662574.5189184
2005-06-01,19.6326,20.7555,19.6326,20.6082,4861929.7069509
2005-06-02,20.6984,20.7773,20.3545,20.6055,4645686.7788944
2005-06-03,20.7185,20.8838,20.4392,20.6452,2640196.4830748
2005-06-06,20.8505,20.9578,20.6215,20.8202,2573123.3768893
2005-06-07,20.8761,20.9703,20.2701,20.3441,4571852.8905453
2005-06-08,20.3441,21.2267,20.3279,20.9578,7297648.0544714
2005-06-09,21.0566,21.64,20.9884,21.6343,5368497.862528
2005-06-10,21.6771,21.7483,21.4452,21.6437,3480639.7028898
2005-06-13,21.5554,21.8963,21.4215,21.8717,3270653.3666407
2005-06-14,21.8717,22.1644,21.7483,22.1397,3968427.5571494
2005-06-15,22.3734,22.493,22.1434,22.21,4178170.7452309
2005-06-16,22.3952,22.514,22.227,22.3906,3382025.7532463
2005-06-17,22.493,22.5558,22.0475,22.4351,7278625.6575757
2005-06-20,22.8332,23.0659,22.6404,22.9063,5567463.5870297
2005-06-21,22.7734,22.9521,22.493,22.5739,6133855.6651148
2005-06-22,22.7734,23.045,22.6052,22.7163,8880419.4718665
2005-06-23,22.7734,23.1421,22.5739,22.6621,5524417.9406682
2005-06-24,22.7355,22.9139,22.2147,22.3354,6042248.8035706
2005-06-27,22.3772,22.8931,22.3772,22.6688,6365862.1730689
2005-06-28,22.6508,22.6621,22.2234,22.3734,5163015.5566197
2005-06-29,22.3354,22.6355,22.2945,22.5624,4524553.7301368
2005-06-30,22.3544,23.1505,22.3402,22.6964,5877805.9084947
2005-07-01,23.0469,23.4612,22.9842,23.3661,5052897.8566622
2005-07-05,23.5753,23.9942,23.4943,23.9534,5623022.4170066
2005-07-06,24.0018,24.2556,23.5171,23.5799,4473747.3416155
2005-07-07,23.4526,24.1214,23.2921,24.112,5632792.5524639
2005-07-08,24.2117,24.529,23.7396,24.1595,5437817.1946417
2005-07-11,23.8935,24.2496,23.7652,24.1461,4462482.5291112
2005-07-12,24.2744,24.6755,24.1757,24.5128,5515404.6170395
2005-07-13,24.6755,24.6755,24.0549,24.2774,3226351.981042
2005-07-14,24.4121,24.5338,23.4868,23.6237,5753920.3382741
2005-07-15,23.6606,23.9314,23.2294,23.4459,6002698.8068376
2005-07-18,23.4099,23.4099,22.9758,23.2256,3743431.2950631
2005-07-19,22.8465,24.0322,22.8465,24.0322,3391533.7939257
2005-07-20,24.1757,24.3685,23.6655,24.2469,4156140.0476311
2005-07-21,24.2326,24.4188,23.7519,24.0654,4431450.0863669
2005-07-22,24.2744,25.3841,24.0711,25.3841,5328697.3495015
2005-07-25,25.2711,25.9513,25.0553,25.691,5649059.270128
2005-07-26,25.9598,26.1251,25.5732,26.1118,5398281.9341614
2005-07-27,26.09,26.3228,25.4411,25.4887,7819981.8951249
2005-07-28,24.8559,25.4571,23.5799,24.3086,13018034.997421
2005-07-29,24.3922,24.5338,24.2621,24.4121,4768073.4617101
2005-08-01,25.1942,25.1942,24.4313,24.4588,3929638.582603
2005-08-02,24.6336,25.0468,24.4588,25.0316,4866175.8528716
2005-08-03,25.0602,25.157,24.6051,24.7703,3386780.2998807
2005-08-04,24.832,25.3155,24.7028,24.9281,4655696.9047506
2005-08-05,25.1152,25.157,24.4446,24.7523,3409306.7671207
2005-08-08,24.9584,25.308,24.7342,24.8112,4470241.166092
2005-08-09,24.8673,25.0134,24.5176,24.6755,3286671.6731901
2005-08-10,25.0516,25.4601,24.871,25.232,5577729.4921272
2005-08-11,25.232,25.6187,25.2245,25.6111,4181665.3422701
2005-08-12,25.595,25.748,25.3594,25.4486,3675598.2192806
2005-08-15,25.8125,25.8125,25.0363,25.1645,3356754.1326692
2005-08-16,24.9726,25.2453,24.4121,24.4473,4292043.0318267
2005-08-17,24.4473,24.9309,23.6408,23.8735,7081160.9256578
2005-08-18,23.7623,24.2213,23.4746,23.9942,5472362.1284463
2005-08-19,24.3305,24.5128,24.3058,24.4046,3586509.1517478
2005-08-22,24.5718,24.7627,24.2906,24.5375,3394040.0094529
2005-08-23,24.7123,24.7922,23.9124,24.3723,4602136.9421767
2005-08-24,24.3723,24.9233,24.2556,24.6488,3915879.1330558
2005-08-25,24.3818,24.7627,24.3818,24.6383,3997967.4280258
2005-08-26,24.5899,24.7703,24.0731,24.1595,3809002.3560753
2005-08-29,25.0705,25.1797,24.2792,24.6705,7190280.770798
2005-08-30,24.871,25.3423,24.871,25.2519,7360712.8999562
2005-08-31,25.6111,26.0538,25.1978,25.5029,14796022.815626
2005-09-01,26.0102,26.603,25.7023,26.5593,9097908.6658553
2005-09-02,26.4082,26.4976,25.9086,26.0708,7308916.024744
2005-09-06,26.4851,26.5099,25.9636,26.4443,4036013.2744065
2005-09-07,26.5697,26.8899,26.2305,26.5251,5381256.2994897
2005-09-08,26.6504,27.2328,26.5517,26.9649,5159754.6344427
2005-09-09,27.2414,28.2816,27.1331,28.1725,7057383.9821276
2005-09-12,28.1687,28.1857,27.5843,27.9606,9287122.1489206
2005-09-13,27.9606,28.3634,27.2938,27.3487,11683544.173771
2005-09-14,27.5682,27.953,27.2766,27.6518,6830627.790448
2005-09-15,27.8495,28.028,27.4277,28.0091,6112066.0105034
2005-09-16,28.0642,28.391,27.7666,28.2332,5737404.1569057
2005-09-19,29.2099,29.7904,28.979,29.0493,7606995.6788873
2005-09-20,29.0104,29.1538,28.3681,28.6512,5862043.3811867
2005-09-21,29.149,29.6612,28.9116,29.5861,6870167.2612863
2005-09-22,29.7827,30.293,28.5021,29.5224,7526154.7024389
2005-09-23,29.2051,29.4465,28.7786,28.9419,5144489.9819537
2005-09-26,28.5715,29.8834,28.5666,29.779,5205811.7392769
2005-09-27,29.7419,29.9653,29.3248,29.9119,4259006.458732
2005-09-28,30.0088,30.4078,29.3666,30.3451,7429794.3468497
2005-09-29,30.4839,30.7642,30.1457,30.2901,9080388.3141328
2005-09-30,30.2664,30.367,29.8456,29.9261,6047252.8139093
2005-10-03,30.3869,31.3123,30.3613,31.202,10127807.464314
2005-10-04,31.1612,31.1612,29.8663,29.9576,7322422.8528186
2005-10-05,30.2044,30.2767,28.465,28.5344,8279745.6073444
2005-10-06,27.1787,27.7278,26.3502,26.9288,14289704.123755
2005-10-07,27.3687,27.6472,26.9288,27.5968,7765416.7096075
2005-10-10,28.0688,28.0879,26.7037,27.0817,6223954.1659488
2005-10-11,27.4884,28.2892,27.4884,28.1135,5958150.0627135
2005-10-12,28.1135,28.2085,27.0646,27.2861,7247091.1296542
2005-10-13,26.9669,26.9669,25.4125,26.3302,9229804.44194
2005-10-14,26.3302,26.9099,25.5684,26.7427,8479218.6799705
2005-10-17,27.3687,27.7666,27.212,27.4931,6075280.1137178
2005-10-18,27.212,27.4313,25.6985,25.748,7675319.2613629
2005-10-19,25.748,26.5385,24.8472,26.5013,9777419.3764757
2005-10-20,26.1689,26.2943,23.9581,24.4007,13726325.609321
2005-10-21,24.2981,25.2026,24.1157,24.4739,9853004.7737023
2005-10-24,24.1547,25.7898,24.1328,25.6187,6358846.6642536
2005-10-25,25.9436,27.0058,25.6568,26.7778,8903941.6887449
2005-10-26,26.7702,27.8067,26.2353,26.3921,7436053.0438363
2005-10-27,26.869,26.905,25.481,25.5246,6791082.0040733
2005-10-28,25.5484,26.6856,24.8673,26.3789,9300386.8814172
2005-10-31,26.9925,27.554,26.4937,27.0817,8148355.0742051
2005-11-01,26.7702,27.3289,26.5469,27.1427,6349088.1072805
2005-11-02,27.2717,28.3681,27.2717,28.1687,7977900.840668
2005-11-03,28.2694,28.9876,28.0566,28.7006,6778820.3893411
2005-11-04,28.6057,28.6218,27.2328,27.3535,6728513.9808179
2005-11-07,26.7302,27.0732,26.2305,26.5593,8769038.6645455
2005-11-08,26.4349,26.9972,26.0102,26.5137,6144865.7509674
2005-11-09,26.5697,27.2204,25.7822,26.2856,7707104.3055781
2005-11-10,25.9912,26.0025,24.8236,25.2711,9461822.5283783
2005-11-11,24.9138,25.8876,24.9138,25.6273,5454339.6915468
2005-11-14,25.9702,26.3465,25.2245,25.3756,10045964.42269
2005-11-15,25.2453,27.1256,25.2121,26.4244,10341801.008674
2005-11-16,26.5697,27.9245,26.5545,27.8522,10181872.669833
2005-11-17,28.1639,28.3063,27.4467,27.8,8329052.0558714
2005-11-18,27.9283,28.0118,27.1454,27.5198,6427677.5948534
2005-11-21,27.6916,28.8859,27.6916,28.826,7139720.6882127
2005-11-22,29.1681,29.4465,28.8668,29.0996,5844525.1346431
2005-11-23,28.5666,29.0655,28.1763,28.5344,6207434.8268121
2005-11-25,28.6512,29.1405,28.6057,29.1253,1786991.6685294
2005-11-28,28.4498,28.484,27.3289,27.5264,6816360.9927764
2005-11-29,28.028,28.5439,27.8105,28.3833,8233697.9758154
2005-11-30,28.769,29.0075,28.3757,28.6664,7017088.7520503
2005-12-01,28.9639,29.8968,28.8859,29.8426,8704966.4909381
2005-12-02,29.9063,30.1628,29.3248,30.043,6212188.3208571
2005-12-05,30.8068,31.0273,30.0564,30.273,6333320.317025
2005-12-06,29.9261,30.3633,29.7058,30.3119,8040478.3372285
2005-12-07,30.4667,31.3171,30.0933,30.5019,6696222.6410678
2005-12-08,30.5902,31.4462,30.4914,31.4254,7671062.5895475
2005-12-09,31.088,31.2059,30.3613,30.6406,6338582.2117839
2005-12-12,31.5222,31.9526,31.1641,31.4852,6431435.3392601
2005-12-13,31.9669,32.763,31.6011,31.6286,9948863.0441144
2005-12-14,31.6866,32.3231,31.4852,32.2975,7738638.8334995
2005-12-15,32.2975,32.763,31.8025,32.2584,7852269.0245172
2005-12-16,32.3108,32.3108,30.9228,31.0273,6992305.5329872
2005-12-19,31.1575,31.4025,30.4896,30.7679,4904731.1525555
2005-12-20,30.7461,31.1364,30.5902,30.9893,4404919.5687841
2005-12-21,31.1754,31.3123,30.4573,30.7147,5258128.5936873
2005-12-22,30.8943,31.051,30.3023,30.3869,6703489.7187663
2005-12-23,29.8294,30.367,29.3742,30.3613,4899222.9518608
2005-12-27,30.0355,30.0515,28.6826,29.0274,7271876.4538963
2005-12-28,29.2773,29.9024,29.1063,29.6658,4610898.6969222
2005-12-29,29.6402,30.1143,29.2299,29.3144,4189423.979251
2005-12-30,28.769,29.6088,28.7624,29.3144,4082810.349638
2006-01-03,30.1239,31.5868,29.568,31.5527,11045832.843579
2006-01-04,31.0671,31.641,30.9675,31.5868,7766924.0177281
2006-01-05,31.4254,31.4254,30.1684,30.3994,8462701.4460126
2006-01-06,30.8696,31.5355,30.8696,31.0833,7053123.0999545
2006-01-09,31.0919,31.3274,30.423,31.2277,6607874.5965217
2006-01-10,31.2601,31.9241,31.0919,31.1641,6430674.3170735
2006-01-11,31.1289,31.4767,30.6681,31.3171,6903455.4032642
2006-01-12,31.5309,32.4627,31.202,31.2847,8410890.8871372
2006-01-13,31.1641,32.154,31.1251,32.04,7138218.6430395
2006-01-17,32.5018,32.9815,32.364,32.9815,7804714.0848676
2006-01-18,32.6623,32.763,31.4092,32.1683,6897453.5381082
2006-01-19,31.9498,33.6161,31.8615,33.5715,8953751.2750386
2006-01-20,34.0048,34.4902,33.3786,33.8859,9687814.5401029
2006-01-23,33.56,33.8812,33.1012,33.79,7680577.9983531
2006-01-24,33.4138,33.9467,33.1811,33.2588,6915724.3861225
2006-01-25,33.2638,33.5211,31.8443,32.4591,9680056.9557115
2006-01-26,32.0818,32.1646,31.0026,32.021,9332915.0537979
2006-01-27,32.9663,32.9663,31.8947,32.1198,7873790.2688138
2006-01-30,32.364,33.6323,32.344,33.3293,6734768.4674467
2006-01-31,33.1621,33.9191,32.8628,33.7776,7915841.2181264
2006-02-01,34.0218,34.7258,32.9778,33.142,10778534.063297
2006-02-02,33.0423,33.0423,31.4538,32.2443,12520479.112882
2006-02-03,31.8652,32.0325,31.3778,31.6077,10406118.435628
2006-02-06,31.906,32.5388,31.906,32.0619,11828458.376416
2006-02-07,31.2648,31.3864,29.531,29.568,14492427.592663
2006-02-08,29.568,29.6478,28.5078,29.5444,12891396.905738
2006-02-09,29.6478,30.0849,27.7666,28.0879,13971102.132722
2006-02-10,28.2304,28.3491,27.2376,27.7163,15808904.40013
2006-02-13,27.4439,27.8105,27.0505,27.2766,10922695.664472
2006-02-14,26.3693,27.6214,26.3627,27.5721,14798274.304503
2006-02-15,27.9083,28.3103,27.3175,27.7031,11968112.789482
2006-02-16,27.8267,28.8668,27.818,28.7938,10448668.312348
2006-02-17,29.1681,29.3542,28.5477,28.5895,8798070.134708
2006-02-21,29.3838,29.7675,28.769,29.0189,7399513.4529867
2006-02-22,28.8668,28.9181,28.0043,28.1895,8168613.2111381
2006-02-23,27.9036,28.6911,27.3487,27.9083,9890545.3771376
2006-02-24,28.4326,28.5648,27.9719,28.028,6993311.8085203
2006-02-27,27.8295,27.9501,27.2328,27.2861,7382989.9034921
2006-02-28,26.9649,27.0276,26.2107,26.9288,11148699.254681
2006-03-01,26.9925,27.4646,26.8965,27.3108,6097558.1698431
2006-03-02,27.3108,28.1895,27.078,27.6956,9647775.0892667
2006-03-03,27.6698,28.3881,27.6698,28.1079,8946744.1869392
2006-03-06,27.7666,27.9283,26.298,26.6172,11847227.099249
2006-03-07,26.6172,26.6856,25.6187,26.0708,9326407.9456966
2006-03-08,26.0102,26.9478,25.8315,26.6724,14054695.630633
2006-03-09,27.0694,27.2509,25.9474,26.09,10046718.07675
2006-03-10,26.0376,26.6951,25.6519,26.1621,7714613.4788546
2006-03-13,26.2894,27.1502,26.2856,27.0457,6244222.8287765
2006-03-14,27.0457,27.8295,26.4642,27.6916,8873904.9956388
2006-03-15,27.3108,28.161,27.0505,28.1249,8071257.1059107
2006-03-16,28.0253,29.2212,27.9663,29.149,10679425.396603
2006-03-17,29.3219,29.3324,28.8383,28.9922,7623262.3965515
2006-03-20,28.3681,28.9181,27.3175,27.3687,10617351.037809
2006-03-21,27.0694,28.0118,26.9669,27.3582,8208414.7767543
2006-03-22,27.3687,28.3103,27.2861,27.7459,7494115.9841615
2006-03-23,27.9407,28.6295,27.8835,28.1809,7734137.9609273
2006-03-24,28.2846,28.9876,28.2256,28.749,6814860.0001927
2006-03-27,28.3681,28.9496,28.1288,28.7312,8355829.9319795
2006-03-28,28.9666,29.3162,28.8061,28.9922,6643917.3651416
2006-03-29,28.9666,29.7258,28.9666,29.4663,8275487.8829396
2006-03-30,29.5082,30.0564,29.4465,29.5822,6566332.0479227
2006-03-31,29.1718,29.246,28.5391,28.769,7107681.9699353
2006-04-03,29.3248,29.5444,28.5971,28.7272,7150230.7940671
2006-04-04,28.3491,29.2565,28.2694,29.2099,6641166.9488574
2006-04-05,29.2299,29.7258,29.0274,29.7258,6203926.5461098
2006-04-06,30.0849,30.0849,29.188,29.7988,8621371.940437
2006-04-07,29.3989,29.6128,28.5971,28.7985,6283013.9085018
2006-04-10,29.1681,29.7675,29.1681,29.5263,6486496.2944178
2006-04-11,29.6612,29.8491,28.8907,29.114,5425054.5473221
2006-04-12,29.2345,29.495,28.7444,28.81,5236594.718317
2006-04-13,28.1487,28.847,27.6956,28.7576,7238089.3845099
2006-04-17,29.1681,29.4711,28.8165,29.4388,4421436.802742
2006-04-18,29.7143,30.8857,29.7058,30.8373,8165864.9000329
2006-04-19,30.5636,31.661,30.5484,31.4063,7353708.9696252
2006-04-20,31.1062,31.2449,30.0781,30.6273,6478982.9107833
2006-04-21,30.7726,31.0825,30.2635,30.9171,7243090.2370801
2006-04-24,30.5856,30.5989,29.7713,30.0469,5665327.0403815
2006-04-25,30.1551,30.4506,29.0873,29.2982,6638658.6281513
2006-04-26,29.3514,30.043,28.4803,28.637,7030599.7904828
2006-04-27,27.3687,29.0455,27.3649,28.144,7394006.3048816
2006-04-28,29.7675,29.7675,27.9083,28.0622,6195918.4454246
2006-05-01,28.4613,29.0959,28.2644,28.6911,7148482.442958
2006-05-02,29.2535,29.4065,28.9146,29.1347,7287389.5175001
2006-05-03,29.1405,29.1851,28.4326,28.7234,7637280.7831085
2006-05-04,28.3681,28.9743,28.0194,28.5477,6559822.8346424
2006-05-05,29.568,30.5902,29.568,30.4896,11067855.120464
2006-05-08,29.6088,29.8748,29.2099,29.7875,6556325.0798348
2006-05-09,29.7875,30.0382,29.627,29.8294,5201058.245232
2006-05-10,29.6088,30.2815,29.531,30.2558,6667695.3612612
2006-05-11,30.5636,30.8819,29.2212,29.3106,7270369.1457757
2006-05-12,28.9458,29.0873,27.4105,27.5425,11123920.245976
2006-05-15,27.1084,27.3108,25.8657,26.3997,11738604.076339
2006-05-16,26.757,26.8823,26.2475,26.5697,8727492.9581781
2006-05-17,26.3066,26.6771,25.2121,25.4733,8950240.8891573
2006-05-18,25.5095,25.9673,24.6839,24.7969,10679169.617362
2006-05-19,24.8112,25.4887,24.5527,25.0516,12114278.521007
2006-05-22,24.6525,25.2625,24.0075,25.1276,12878626.89029
2006-05-23,25.8695,26.1821,24.6981,24.835,10308760.225222
2006-05-24,24.3723,25.1276,23.8116,24.4891,11273838.458959
2006-05-25,24.2213,25.2995,24.2213,24.9726,9333422.4019224
2006-05-26,25.2909,25.6985,25.0184,25.4182,8183133.682872
2006-05-30,25.8695,26.0491,25.083,25.1322,6711993.5890917
2006-05-31,25.1322,26.2475,24.9072,26.2353,10476195.63216
2006-06-01,25.6235,26.6904,25.4887,26.3502,10019689.684349
2006-06-02,26.7217,26.7217,25.8534,26.3341,7245096.4726093
2006-06-05,26.5469,26.6504,25.0363,25.1418,8426409.2136884
2006-06-06,25.1978,25.9598,25.099,25.6075,9620993.0028008
2006-06-07,25.3307,25.5893,24.4007,24.4739,10476701.927695
2006-06-08,23.903,24.3922,22.8076,24.2906,20706115.853515
2006-06-09,24.4007,24.7258,23.6682,23.8735,8699718.2798423
2006-06-12,23.8735,24.2079,22.9339,22.9681,9347692.3573624
2006-06-13,22.8199,23.6065,22.4988,22.9178,15857454.036828
2006-06-14,23.1534,24.2469,23.1135,24.151,13782387.577065
2006-06-15,24.3723,25.2121,24.2744,25.024,11312382.180159
2006-06-16,24.8187,25.4857,24.3533,25.1882,10241436.602742
2006-06-19,25.083,25.0905,23.3528,23.5951,11198503.578026
2006-06-20,23.6807,24.2165,23.4746,23.6094,10175611.867668
2006-06-21,23.6493,24.7105,23.6493,24.3133,8334300.2669671
2006-06-22,23.9942,24.5414,23.9733,24.2326,7281632.9056905
2006-06-23,25.5171,26.2714,25.4649,25.802,13701801.327268
2006-06-26,25.7822,26.2943,25.4515,26.2107,6446697.8865702
2006-06-27,26.3959,26.7103,26.2894,26.4054,10139321.740523
2006-06-28,26.5906,26.6998,26.2268,26.5441,7221808.9831827
2006-06-29,27.0097,27.7611,26.773,27.3441,9175496.088253
2006-06-30,27.4439,27.9606,27.2766,27.7031,9182252.6600588
2006-07-03,28.0527,28.4413,27.9122,28.3245,3648077.215007
2006-07-05,28.2437,28.695,27.7906,28.6218,9401995.4481021
2006-07-06,28.6475,28.9458,28.3205,28.4004,9133451.4544771
2006-07-07,28.7272,28.9181,27.3954,27.5968,12240159.800861
2006-07-10,27.2717,28.0642,27.2717,27.7943,8635146.1262368
2006-07-11,27.9891,28.3358,27.7848,28.1687,6468472.8049288
2006-07-12,28.0118,28.484,27.7163,28.0688,7432046.8883149
2006-07-13,28.1288,28.4291,27.6004,27.7666,10927948.085925
2006-07-14,27.9122,28.0879,27.0058,28.028,8186641.9635743
2006-07-17,27.6698,27.8228,26.6998,26.9478,9085892.3044698
2006-07-18,27.3687,27.3915,26.1764,26.7217,8107304.0848885
2006-07-19,26.7217,27.3412,26.5906,27.1663,7343197.8111812
2006-07-20,27.2147,27.4761,26.5697,26.5697,5852787.9619799
2006-07-21,26.7103,26.7302,25.691,25.7318,9350190.152174
2006-07-24,26.0283,27.0314,25.9702,26.9175,8236949.4246871
2006-07-25,27.3753,28.161,27.1749,27.7202,7854018.4282157
2006-07-26,27.6698,28.8442,27.4218,28.7006,9725357.2487172
2006-07-27,28.9333,29.0104,28.0765,28.2161,7386249.7730796
2006-07-28,27.9663,28.7938,27.818,28.7938,6519277.0882713
2006-07-31,29.1253,30.1903,29.0691,29.627,10957737.420506
2006-08-01,28.8383,29.4247,28.3957,28.5391,12931690.030637
2006-08-02,28.81,29.2982,28.0765,28.2978,9108918.7517079
2006-08-03,27.5112,28.1354,27.4884,27.7088,8157112.6185926
2006-08-04,27.8105,28.0479,27.3175,27.8067,7941369.6705341
2006-08-07,27.8835,28.3168,27.5577,27.9283,7059880.7243497
2006-08-08,27.7715,28.2124,27.5968,27.63,7245096.4726093
2006-08-09,27.8105,28.6512,27.8105,28.0955,6767556.6294264
2006-08-10,27.9938,28.0765,27.4609,27.9283,7121201.4290836
2006-08-11,27.8295,27.8522,27.1283,27.2282,5556451.3959982
2006-08-14,27.0276,27.0372,26.3104,26.4244,7939364.4875943
2006-08-15,26.757,26.757,26.2714,26.45,8311783.2730322
2006-08-16,26.468,26.8614,25.9474,26.0994,9920324.1858235
2006-08-17,25.764,26.2068,25.6568,26.1459,7840507.3897833
2006-08-18,26.1689,26.6105,26.0283,26.5061,6881184.7152652
2006-08-21,26.6058,26.9383,26.5517,26.5784,5262128.4336719
2006-08-22,26.5697,26.9307,26.468,26.8244,4526554.7027186
2006-08-23,26.7702,27.0646,26.2182,26.2856,4931504.8183056
2006-08-24,26.3693,26.9925,26.1946,26.9307,6068026.7196825
2006-08-25,27.4884,27.932,27.3108,27.6214,7736387.3446238
2006-08-28,26.9669,27.5065,26.7912,27.1018,5278894.0787447
2006-08-29,26.886,26.8899,26.1689,26.2219,10149581.330083
2006-08-30,26.2219,26.4728,25.6235,26.0453,7390503.2871265
2006-08-31,25.8315,26.3341,25.7023,25.899,8874157.6171117
2006-09-01,25.9132,26.4196,25.9132,26.3465,3385779.2872949
2006-09-05,26.0994,26.6998,26.0994,26.6125,4956283.8270109
2006-09-06,26.0843,26.1897,25.2026,25.232,9724102.5620693
2006-09-07,25.0402,25.4515,24.8472,25.1732,7784442.2642715
2006-09-08,25.1732,25.2909,24.226,24.3258,7399761.8641015
2006-09-11,23.9656,24.2744,23.3528,23.8791,10855370.989403
2006-09-12,23.9248,24.2582,23.5923,23.903,7402012.3003878
2006-09-13,23.8574,24.6488,23.8574,24.2829,10150584.447847
2006-09-14,24.3581,24.5927,23.369,23.4612,9400246.0444034
2006-09-15,23.6331,23.9733,23.4136,23.9097,9755391.8366444
2006-09-18,24.2906,25.5208,24.2829,25.0468,14270187.009808
2006-09-19,25.0516,25.2568,24.3484,24.7284,10143325.790865
2006-09-20,24.4644,24.8397,24.093,24.3685,12201127.678148
2006-09-21,24.4511,25.5447,24.4359,24.9726,13530357.659629
2006-09-22,25.0516,25.1362,24.4397,24.8472,10581560.89066
2006-09-25,24.5927,25.347,24.2556,25.2909,13830942.47671
2006-09-26,25.1732,25.7822,24.9756,25.6568,12494452.785656
2006-09-27,25.7983,26.1536,25.3307,26.09,11764380.939861
2006-09-28,25.9912,26.2742,25.5246,25.5246,13264058.839343
2006-09-29,25.9312,26.2524,25.5607,25.9912,12525232.606928
