Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-05-12,16.6309,16.7395,16.5973,16.6762,1140601.1115738
2014-05-13,16.6861,16.7543,16.619,16.6497,1339669.6617095
2014-05-14,16.6625,16.6762,16.45,16.538,1221214.1678158
2014-05-15,16.5301,16.5301,16.2455,16.4313,1151813.7606673
2014-05-16,16.4096,16.4411,16.3127,16.4372,779766.97053145
2014-05-19,16.4253,16.4846,16.3582,16.4698,1057545.7261873
2014-05-20,16.4698,16.4768,16.3028,16.3937,1111846.8104278
2014-05-21,16.4056,16.4797,16.3444,16.4698,987081.54451301
2014-05-22,16.4411,16.4728,16.3542,16.4313,1413303.9117139
2014-05-23,16.4461,16.5448,16.3937,16.4886,1232002.7241154
2014-05-27,16.5301,16.6012,16.5114,16.5478,717461.767404
2014-05-28,16.5666,16.5805,16.4669,16.5301,698137.7110317
2014-05-29,16.5666,16.6565,16.5222,16.6348,617349.55203715
2014-05-30,16.6269,16.6664,16.5766,16.6497,1646513.4499857
2014-06-02,16.6664,16.7543,16.6052,16.6625,1186795.8493085
2014-06-03,16.6427,16.6861,16.5557,16.6565,1022363.2309276
2014-06-04,16.6664,16.8837,16.6664,16.8621,1000946.0387613
2014-06-05,16.8621,16.9588,16.791,16.9253,832766.42390579
2014-06-06,16.9618,17.0685,16.9588,16.9846,755451.97963309
2014-06-09,16.9737,17.0646,16.9658,17.0181,618720.00941868
2014-06-10,16.9658,16.9994,16.9065,16.9391,940301.78139678
2014-06-11,16.9065,16.9658,16.8719,16.9431,564342.00142571
2014-06-12,16.9391,16.9549,16.8056,16.9035,875852.83474343
2014-06-13,16.8877,16.9618,16.8433,16.9144,477745.08695658
2014-06-16,16.9105,16.9806,16.8136,16.8572,980288.97472909
2014-06-17,16.8463,17.0952,16.794,17.0606,1318195.7888835
2014-06-18,17.0606,17.2365,17.0498,17.191,1413358.5680644
2014-06-19,17.2257,17.3028,17.1575,17.275,1282337.1743247
2014-06-20,17.2711,17.3174,17.1604,17.2098,1768542.8619105
2014-06-23,17.2404,17.2552,17.1456,17.188,2345994.2902236
2014-06-24,17.1417,17.2631,17.0567,17.0646,967642.10251183
2014-06-25,17.112,17.1456,17.0379,17.0912,1441524.8073651
2014-06-26,17.112,17.1228,16.9509,17.1081,817115.47671927
2014-06-27,17.0834,17.2513,17.0834,17.2513,2165626.3092025
2014-06-30,17.2474,17.3591,17.1693,17.3392,1667719.1018324
2014-07-01,17.4213,17.5695,17.3174,17.3392,2454695.6498591
2014-07-02,17.3363,17.3935,17.2296,17.2711,813714.63713144
2014-07-03,17.278,17.37,17.278,17.37,510425.53594824
2014-07-07,17.37,17.3856,17.3066,17.37,1116876.2068301
2014-07-08,17.3204,17.3778,17.275,17.3066,1024668.9191956
2014-07-09,17.3066,17.3482,17.2474,17.2929,786131.39890297
2014-07-10,17.1496,17.3106,17.0606,17.2889,936459.64238625
2014-07-11,17.282,17.3146,17.2178,17.275,639226.26240959
2014-07-14,17.3482,17.4431,17.3174,17.366,680817.72084509
2014-07-15,17.4124,17.4805,17.2178,17.2474,1487490.7981514
2014-07-16,17.3392,17.3521,17.1693,17.2592,1485387.5408111
2014-07-17,17.2671,17.3896,17.0874,17.117,868469.1666502
2014-07-18,17.1575,17.191,17.0646,17.1772,840624.79252482
2014-07-21,17.0912,17.1228,17.0063,17.0834,912918.94978689
2014-07-22,17.0912,17.0912,16.9214,16.9253,1410026.554992
2014-07-23,16.9391,16.9588,16.8719,16.9431,969272.68363564
2014-07-24,16.9509,16.9737,16.8798,16.9509,1528358.5660198
2014-07-25,16.9105,16.9105,16.7563,16.791,1439747.4638185
2014-07-28,16.8096,16.8768,16.6487,16.7494,1639241.1189028
2014-07-29,17.1278,17.4015,16.7356,16.8877,3318320.6444058
2014-07-30,16.9588,16.9905,16.5963,16.8255,2417453.4199083
2014-07-31,16.7395,16.794,16.5883,16.704,1980019.4157687
2014-08-01,16.7,16.7731,16.5923,16.7395,2306475.7244893
2014-08-04,16.786,16.786,16.6052,16.7494,1531266.4862983
2014-08-05,16.7533,16.8056,16.6565,16.7692,1632243.0817271
2014-08-06,16.7395,16.8837,16.6664,16.8719,872159.48246485
2014-08-07,16.9469,16.9846,16.8056,16.8877,1387697.4114959
2014-08-08,16.8433,16.9787,16.8255,16.9658,874898.37291862
2014-08-11,17.0379,17.0912,16.9144,17.0874,1292674.3096551
2014-08-12,17.1031,17.2998,17.0646,17.2474,1908929.7225272
2014-08-13,17.2711,17.3896,17.2296,17.37,1264195.3145709
2014-08-14,17.3816,17.5695,17.37,17.5695,1099215.1205301
2014-08-15,17.6406,17.688,17.5083,17.6337,1061804.8729093
2014-08-18,17.7167,17.7532,17.6475,17.7167,1333569.4056988
2014-08-19,17.7167,17.7355,17.6337,17.6841,1208400.290083
2014-08-20,17.6662,17.8619,17.6268,17.8381,1604895.6755296
2014-08-21,17.8244,17.9784,17.8066,17.941,973289.92539877
2014-08-22,17.8974,17.9538,17.8066,17.8974,1556181.6848978
2014-08-25,17.9291,18.0298,17.8954,17.9993,707439.41216628
2014-08-26,18.0062,18.1425,17.9963,18.0229,1188020.556422
2014-08-27,18.0062,18.1168,18.0062,18.0871,1024043.4076285
2014-08-28,18.0229,18.1128,18.0102,18.0417,760909.51744785
2014-08-29,18.0526,18.1425,18.0102,18.1049,1008318.5731535
2014-09-02,18.1623,18.3262,18.1128,18.1168,1736150.8769911
2014-09-03,18.1287,18.2166,18.0377,18.0446,1569016.817878
2014-09-04,18.0337,18.2393,18.0298,18.1098,1716015.0725981
2014-09-05,18.1049,18.1386,18.0191,18.0833,967997.3687902
2014-09-08,18.0911,18.1386,17.9963,18.1207,996860.98263731
2014-09-09,18.0526,18.0714,17.9567,17.9963,703846.26319699
2014-09-10,18.0268,18.1346,17.9864,18.0951,1163522.3655339
2014-09-11,18.0337,18.1049,17.9864,17.9963,1044669.094867
2014-09-12,17.9993,18.0714,17.9083,17.9923,1733957.5378878
2014-09-15,18.0446,18.2729,17.9784,18.174,1554039.9656811
2014-09-16,18.1386,18.2887,18.1098,18.1583,1412862.6122912
2014-09-17,18.0911,18.269,18.0754,18.1237,726939.58344581
2014-09-18,18.1662,18.3401,18.0989,18.265,943262.33371656
2014-09-19,18.2917,18.3105,18.1306,18.178,2309609.3552525
2014-09-22,18.1662,18.2472,18.0337,18.0417,1184352.5080095
2014-09-23,17.9923,18.0565,17.8649,17.8915,1404639.8680021
2014-09-24,17.94,18.1098,17.8797,18.0754,752553.16874631
2014-09-25,18.0417,18.0635,17.9162,17.937,1123689.0197068
2014-09-26,17.9202,18.0565,17.851,18.0337,844183.52823637
2014-09-29,17.9162,18.0337,17.8866,17.9884,953135.90222231
2014-09-30,17.9745,18.0141,17.8649,17.94,904564.62539463
2014-10-01,18.1386,18.1386,17.8974,17.94,2145617.0241394
2014-10-02,17.9202,18.0871,17.8915,18.0062,1289164.1573663
2014-10-03,18.0911,18.344,18.0754,18.3223,934732.90657171
2014-10-06,18.3638,18.425,18.2324,18.2472,1026731.6903505
2014-10-07,18.2028,18.2541,18.0871,18.0911,1195004.4234328
2014-10-08,18.1346,18.2887,18.0417,18.2887,1267928.1408805
2014-10-09,18.2571,18.3183,17.9509,17.9784,1630277.4774177
2014-10-10,17.9745,18.1691,17.9745,17.9745,1562193.8834548
2014-10-13,17.9745,18.1346,17.94,17.9538,1094037.9495504
2014-10-14,18.0268,18.1543,17.943,18.0951,990864.97855448
2014-10-15,17.8758,18.0833,17.5606,18.0191,2258785.0221978
2014-10-16,17.857,17.8915,17.6614,17.8085,2075546.5706197
2014-10-17,17.9884,18.1029,17.857,18.0989,829118.61858598
2014-10-20,18.0486,18.181,17.9567,18.181,1119803.3580467
2014-10-21,18.265,18.6385,18.2028,18.6385,1310236.2048005
2014-10-22,18.7156,18.7659,18.4685,18.4922,1208008.5862376
2014-10-23,18.6563,18.7076,18.5663,18.6405,1467219.3650367
2014-10-24,18.7659,19.1384,18.7313,19.1185,1579424.8040332
2014-10-27,19.1068,19.3044,19.0553,19.0712,2137277.8820668
2014-10-28,19.1887,19.2539,19.0435,19.0821,2628138.4688385
2014-10-29,19.1582,19.1887,18.9556,19.0396,2175798.4633268
2014-10-30,19.0514,19.1661,19.0396,19.1384,1559432.725599
2014-10-31,19.3133,19.3765,19.1917,19.3439,2573874.8343198
2014-11-03,19.3439,19.418,19.2461,19.2985,1711112.1955257
2014-11-04,19.3498,19.4269,19.2916,19.3696,1345392.3840398
2014-11-05,19.4417,19.4713,19.2846,19.3952,1929189.0097862
2014-11-06,19.3952,19.4111,19.2737,19.3172,1168133.7420703
2014-11-07,19.329,19.3765,19.2353,19.2688,2316823.9935209
2014-11-10,19.2382,19.4309,19.2382,19.3083,1005292.2307822
2014-11-11,19.3657,19.3844,19.1818,19.1956,1151242.9054508
2014-11-12,19.1423,19.1779,19.093,19.1522,1819433.9971713
2014-11-13,19.1887,19.2608,19.1068,19.2353,1252085.8964671
2014-11-14,19.2422,19.3025,19.096,19.1068,838213.84017415
2014-11-17,19.0712,19.1384,19.0356,19.1009,1364378.3807625
2014-11-18,19.1225,19.3211,19.089,19.2085,1161819.9214308
2014-11-19,19.2085,19.2353,19.1107,19.2006,1566074.4843416
2014-11-20,19.1542,19.5019,19.1483,19.4111,1374798.5127734
2014-11-21,19.5573,19.5711,19.3894,19.4595,900696.17036348
2014-11-24,19.5089,19.5988,19.4595,19.5711,1561741.4503311
2014-11-25,19.5988,19.6285,19.4753,19.5089,2311183.2557164
2014-11-26,19.5474,19.6146,19.5019,19.5988,710657.05176441
2014-11-28,19.6442,19.8477,19.6245,19.6482,410035.99021024
2014-12-01,19.6323,19.6847,19.5118,19.5198,1044733.872764
2014-12-02,19.5494,19.7292,19.5089,19.6285,1302475.0030268
2014-12-03,19.6402,19.6818,19.5671,19.6146,1610550.583499
2014-12-04,19.6442,19.8971,19.6363,19.8971,1420218.9522092
2014-12-05,19.9377,20.0019,19.8854,19.9525,1121477.46182
2014-12-08,19.9308,20.3615,19.9308,20.2963,1488956.398069
2014-12-09,20.2804,20.2804,19.8971,20.0918,3603932.4648148
2014-12-10,20.0691,20.1402,19.7934,19.8004,990502.62719362
2014-12-11,19.8279,19.9496,19.7263,19.7865,1352750.748267
2014-12-12,19.6205,19.7114,19.3765,19.4377,1563610.8999498
2014-12-15,19.5049,19.583,19.1857,19.2489,1169494.0779055
2014-12-16,19.1946,19.4299,19.0781,19.2451,1892328.3621344
2014-12-17,19.326,19.4565,19.1522,19.4299,1867537.6585557
2014-12-18,19.6048,19.7094,19.4526,19.7054,1360479.5610921
2014-12-19,19.6402,19.7312,19.3518,19.3785,5259928.7916155
2014-12-22,19.4526,19.6828,19.4407,19.5593,1442396.2725095
2014-12-23,19.6018,19.8981,19.6018,19.7776,1242025.0793531
2014-12-24,19.8202,19.8834,19.7213,19.7736,483682.38607035
2014-12-26,19.8477,19.908,19.7411,19.7578,631697.85620296
2014-12-29,19.7578,20.0276,19.7509,19.8834,1066519.4892189
2014-12-30,19.8863,19.9662,19.8438,19.901,831132.80631806
2014-12-31,19.9545,19.9634,19.6601,19.664,944421.25077848
2015-01-02,19.7213,19.8162,19.3716,19.4299,1305248.3067384
2015-01-05,19.3439,19.417,19.1837,19.2569,1062695.5689918
2015-01-06,19.3221,19.421,19.0613,19.2065,1727241.8918565
2015-01-07,19.3439,19.3478,19.0751,19.2264,1401641.8659606
2015-01-08,19.2916,19.6857,19.2916,19.6363,1921732.4665589
2015-01-09,19.6442,19.7094,19.4456,19.4673,786735.6552226
2015-01-12,19.5257,19.5415,19.2065,19.2767,842847.48411257
2015-01-13,19.4377,19.6285,19.2373,19.3142,1755300.8427654
2015-01-14,18.8015,19.0811,18.5812,18.7461,1984448.6044699
2015-01-15,18.6759,18.8152,18.5971,18.6246,2594063.270754
2015-01-16,18.6345,19.0139,18.6345,18.9269,2524258.0017498
2015-01-20,18.9843,18.9921,18.6087,18.754,2790856.4972607
2015-01-21,18.6345,18.8736,18.5278,18.84,2329876.7397484
2015-01-22,18.9803,19.3912,18.8084,19.3874,1732466.6341042
2015-01-23,19.3093,19.3874,19.1185,19.1423,1152251.0114714
2015-01-26,19.0781,19.2916,18.9645,19.2529,1583424.8391674
2015-01-27,19.1265,19.3409,19.0533,19.2224,1088884.0581274
2015-01-28,19.3182,19.3637,19.0169,19.0298,1065049.8406826
2015-01-29,19.0662,19.3824,18.9881,19.3558,2354276.7516366
2015-01-30,19.1759,19.2767,18.757,18.7935,2077384.6434446
2015-02-02,18.7738,19.0336,18.5327,19.0169,1805186.9084694
2015-02-03,19.0533,19.1986,18.9605,19.1483,2508534.1794293
2015-02-04,18.6246,18.7975,18.2028,18.5653,6579343.2146846
2015-02-05,18.5812,18.9961,18.5693,18.8736,3454226.6964346
2015-02-06,18.9191,19.1759,18.8953,18.9921,3616112.7337433
2015-02-09,18.9299,19.0573,18.8202,19.0376,1985329.1790061
2015-02-10,19.1798,19.1798,19.0298,19.1146,1540325.2703194
2015-02-11,19.1265,19.2985,19.0999,19.1592,1930401.571044
2015-02-12,19.2184,19.3093,19.1907,19.2529,1536429.487113
2015-02-13,18.8805,19.2955,18.8805,19.2846,2244214.0440113
2015-02-17,19.3637,19.4456,19.2451,19.2797,1671646.2618326
2015-02-18,19.2412,19.3221,19.1394,19.2916,1561176.6680423
2015-02-19,19.2797,19.2797,19.2026,19.2264,911293.42943627
2015-02-20,19.1592,19.3637,19.1146,19.3637,1205907.3532066
2015-02-23,19.3142,19.3142,19.1837,19.2412,1865279.5415555
2015-02-24,19.2451,19.2916,19.1354,19.2026,1600676.0028386
2015-02-25,19.2065,19.2224,19.1423,19.1986,1703678.9318551
2015-02-26,19.2065,19.4673,19.1592,19.3142,1628666.127232
2015-02-27,19.3093,19.334,19.1354,19.1463,1449131.149479
2015-03-02,19.1068,19.2767,19.0533,19.2767,1946830.8651481
2015-03-03,19.1946,19.2886,19.0781,19.2412,1294584.2454593
2015-03-04,19.1592,19.2451,19.1107,19.1986,1914238.4736101
2015-03-05,19.2373,19.2797,19.1552,19.2489,985144.28053351
2015-03-06,19.1798,19.334,19.1483,19.2688,1385307.7143926
2015-03-09,19.2489,19.3182,19.1798,19.2569,1206994.4072891
2015-03-10,19.1107,19.1522,18.9368,18.9447,1742966.7263316
2015-03-11,18.9684,19.2489,18.9269,19.2489,1168674.2326476
2015-03-12,19.3874,19.6759,19.3755,19.6601,971075.33104813
2015-03-13,19.6166,19.6285,19.3093,19.4091,903284.24977601
2015-03-16,19.5297,19.7362,19.4723,19.7015,909278.22954957
2015-03-17,19.6601,19.7094,19.5098,19.6601,1228085.6856616
2015-03-18,19.5978,19.8981,19.5257,19.8202,1605530.2964883
2015-03-19,19.7815,19.8202,19.5059,19.5623,1666136.0919766
2015-03-20,19.6008,19.7934,19.5029,19.7539,2793010.362333
2015-03-23,19.7776,19.905,19.7706,19.8557,931271.33770552
2015-03-24,19.8477,19.8755,19.4585,19.5217,2473585.4918911
2015-03-25,19.5098,19.6166,19.3359,19.3359,857390.12196912
2015-03-26,19.2985,19.4446,19.1897,19.4289,1542052.006134
2015-03-27,19.421,19.4585,19.1701,19.3399,1576917.6969918
2015-03-30,19.4329,19.7509,19.3864,19.668,1128451.2072844
2015-03-31,19.5691,19.6205,19.3667,19.416,1685421.6864726
2015-04-01,19.2727,19.5257,19.1976,19.2985,1955145.7155095
2015-04-02,19.3172,19.4289,19.2797,19.333,653975.37981255
2015-04-06,19.2402,19.5217,19.2214,19.4555,1232239.5683009
2015-04-07,19.4634,19.5297,19.1937,19.2135,1073282.7065181
2015-04-08,19.2135,19.3667,19.2055,19.2876,1025440.1810307
2015-04-09,19.3044,19.4753,19.2402,19.4673,1788060.2398189
2015-04-10,19.4713,19.5178,19.333,19.3775,664892.47975135
2015-04-13,19.3548,19.4585,19.3359,19.3627,908379.43622992
2015-04-14,19.3942,19.4753,19.248,19.3745,892513.91225989
2015-04-15,19.3667,19.5217,19.3044,19.3044,1059126.7117338
2015-04-16,19.2323,19.4911,19.2293,19.4911,1021287.310546
2015-04-17,19.3864,19.4011,19.1443,19.2955,922159.92164312
2015-04-20,19.4713,19.5217,19.4011,19.4792,1244506.8825285
2015-04-21,19.4792,19.5365,19.1097,19.1423,1725385.6002481
2015-04-22,19.1344,19.2055,18.7917,18.9625,1917050.2391978
2015-04-23,18.9141,19.1384,18.841,19.0326,940370.60791226
2015-04-24,19.0238,19.1828,18.9368,19.1294,805697.36023405
2015-04-27,19.174,19.2608,18.9319,19.095,1496274.2761107
2015-04-28,19.0771,19.2678,18.9092,19.1877,1296746.2077688
2015-04-29,19.1215,19.1937,18.8756,18.9289,1526711.7904218
2015-04-30,18.8559,18.9507,18.752,18.8341,1849797.6241938
2015-05-01,18.9467,19.0278,18.8064,18.8726,1413814.0376521
2015-05-04,18.8933,18.9862,18.8786,18.9181,955720.94517092
2015-05-05,18.8726,18.9823,18.8172,18.8786,1183340.3533702
2015-05-06,19.091,19.2293,18.8301,18.9547,1878769.5385873
2015-05-07,18.9547,19.1097,18.8756,19.0831,1222769.8494963
2015-05-08,19.2293,19.2353,19.1137,19.2135,1008016.9510709
2015-05-11,19.1443,19.2174,19.1137,19.1701,803021.22336791
2015-05-12,19.0989,19.1344,18.9388,19.1176,1019094.9835974
2015-05-13,19.1512,19.2174,19.0642,19.1384,877159.52638268
2015-05-14,19.2135,19.2608,19.1215,19.2214,2380463.2164629
2015-05-15,19.248,19.2955,19.0989,19.1701,885947.05296053
2015-05-18,19.1701,19.2214,19.1483,19.2055,1530283.6841437
2015-05-19,19.248,19.3211,19.174,19.2826,872744.50784633
2015-05-20,19.3044,19.3667,19.2055,19.2985,806925.10381145
2015-05-21,19.2353,19.2876,19.1344,19.1443,1026998.8991752
2015-05-22,19.1019,19.174,19.0129,19.0238,1355279.1105557
2015-05-26,18.9547,18.9862,18.8025,18.8094,1374829.8895673
2015-05-27,18.9368,18.9388,18.759,18.9289,916441.24793143
2015-05-28,18.9092,18.9368,18.7917,18.9368,1037950.4123717
2015-05-29,18.9586,18.9744,18.756,18.837,4340807.3581994
2015-06-01,18.8904,18.9507,18.8134,18.9012,1501266.2227913
2015-06-02,18.8519,19.1582,18.756,19.0732,2659203.519026
2015-06-03,19.0801,19.3468,19.0732,19.3399,1971275.4118403
2015-06-04,19.248,19.3468,19.0593,19.091,1039480.7901863
2015-06-05,19.1661,19.2519,18.9012,19.0278,2452258.3814879
2015-06-08,19.0238,19.0692,18.8786,18.8904,1612558.6983032
2015-06-09,18.8726,18.8874,18.7284,18.7402,1083877.9412817
2015-06-10,18.9092,19.3587,18.8825,19.3211,2054837.886701
2015-06-11,19.3399,19.6333,19.1621,19.6205,1598090.95989
2015-06-12,19.5593,19.8014,19.5365,19.7786,2144069.439696
2015-06-15,19.6521,19.7984,19.5297,19.7253,1660607.703337
2015-06-16,19.6955,19.9189,19.583,19.8596,1031812.7066394
2015-06-17,19.9139,19.9308,19.7786,19.8299,916848.13409641
2015-06-18,19.8567,20.2252,19.8567,20.2064,1523846.3806381
2015-06-19,20.1836,20.3932,20.1037,20.3883,3356765.3140679
2015-06-22,20.486,20.5749,20.2785,20.3042,1776343.5377152
2015-06-23,20.4029,20.5117,20.2735,20.4899,2900325.0701127
2015-06-24,20.4662,20.4662,20.3112,20.3605,2012497.4338324
2015-06-25,20.3774,20.3774,20.2152,20.2331,2528667.9595131
2015-06-26,20.2933,20.3813,20.2291,20.2785,3665321.6679938
2015-06-29,20.0958,20.2489,19.9139,19.9308,1655674.4616254
2015-06-30,20.1184,20.2252,19.9614,20.0108,1701555.431422
2015-07-01,20.564,21.2408,20.5078,21.0847,6175297.1556294
2015-07-02,21.0847,21.2448,20.9474,20.9948,3523885.2030162
2015-07-06,20.8318,21.2823,20.8318,21.2448,2382302.3014423
2015-07-07,21.3288,21.633,21.2507,21.6261,2834111.9379231
2015-07-08,21.6716,21.7329,21.5194,21.5945,3144747.257478
2015-07-09,21.5491,21.715,21.3555,21.3781,3368958.7410069
2015-07-10,21.5491,21.7071,21.5244,21.6796,1549531.828918
2015-07-13,21.8593,21.8593,21.5708,21.6439,1886636.0044434
2015-07-14,21.6261,21.7458,21.5866,21.6716,1572928.7955586
2015-07-15,21.633,21.6677,21.5155,21.5708,2119324.283076
2015-07-16,21.722,21.7664,21.5787,21.6677,2061283.2874436
2015-07-17,21.6677,21.7259,21.6221,21.715,1283019.3665515
2015-07-20,21.5323,21.5599,21.4098,21.4443,1948142.6175605
2015-07-21,21.4819,21.5985,21.2665,21.39,1593131.4021577
2015-07-22,21.4404,21.6952,21.3475,21.6835,1106812.3532522
2015-07-23,21.7615,21.8001,21.5284,21.5787,711840.26053768
2015-07-24,21.553,21.7496,21.5373,21.722,1069956.7663737
2015-07-27,21.633,21.7031,21.4661,21.5194,1229557.358507
2015-07-28,20.9089,21.3712,20.6233,21.1192,2185328.9114099
2015-07-29,21.1311,21.4947,21.0699,21.4592,1194268.58701
2015-07-30,21.3555,21.6558,21.3555,21.5668,1207241.3730211
2015-07-31,21.633,21.633,21.4523,21.4701,1325835.5321003
2015-08-03,21.5155,21.5373,21.3396,21.5155,1251250.8688897
2015-08-04,21.5747,21.7111,21.399,21.636,2335329.21679
2015-08-05,21.6796,21.7329,21.4661,21.6399,1194529.7229069
2015-08-06,21.6677,21.6835,21.4523,21.6558,3246917.1832263
2015-08-07,21.6104,21.8119,21.5906,21.8001,1106025.9090975
2015-08-10,21.9068,22.0925,21.8593,22.0292,1158459.5680285
2015-08-11,21.8712,22.1232,21.8712,22.0529,1006135.3555967
2015-08-12,21.9285,22.0382,21.7496,22.0104,942281.55587114
2015-08-13,21.9877,22.3562,21.9146,22.2605,1534996.2761439
2015-08-14,22.2466,22.462,22.1914,22.4106,1501780.3973481
2015-08-17,22.3375,22.5174,22.1577,22.5094,1192707.8445564
2015-08-18,22.4896,22.5272,22.3928,22.4274,987437.82294601
2015-08-19,22.3612,22.4224,22.2149,22.3138,1132500.837996
2015-08-20,22.1428,22.1745,21.8218,21.8247,1351781.1041226
2015-08-21,21.6469,21.7615,21.31,21.31,1361910.7477521
2015-08-24,20.2607,20.9236,20.0375,20.3201,2390403.5871747
2015-08-25,20.7192,20.7192,20.0147,20.0147,1683697.9871219
2015-08-26,20.4188,20.5117,20.0039,20.4227,1839400.7717396
2015-08-27,20.7192,21.0245,20.5966,20.9741,1520464.7719884
2015-08-28,20.901,21.0195,20.8594,21.0017,1288985.005995
2015-08-31,20.9623,20.9859,20.8397,20.9157,1059838.2564453
2015-09-01,20.5531,20.7004,20.482,20.4929,2567852.5142163
2015-09-02,20.7073,20.7528,20.3437,20.651,1549789.928351
2015-09-03,20.7982,20.9316,20.731,20.8081,790510.99202695
2015-09-04,20.572,20.6441,20.3873,20.5276,976939.75502786
2015-09-08,20.7616,21.0364,20.7469,21.0176,1093718.1086843
2015-09-09,21.1321,21.1796,20.8249,20.8407,1601992.8160242
2015-09-10,20.8407,21.0176,20.7824,20.8515,1184816.0748342
2015-09-11,20.7113,20.9702,20.654,20.9167,727594.44749738
2015-09-14,20.9286,20.9702,20.813,20.8437,987037.00970889
2015-09-15,20.901,21.141,20.8555,21.1124,891489.61176499
2015-09-16,21.0481,21.304,21.0255,21.2803,1144459.4450585
2015-09-17,21.311,21.5046,21.1756,21.2151,1169595.2933694
2015-09-18,20.9868,21.0442,20.7942,20.8249,2527663.9021109
2015-09-21,20.9543,21.1993,20.8594,21.0324,1035970.6378974
2015-09-22,20.7982,20.9779,20.728,20.9207,913501.95085909
2015-09-23,20.9444,21.0364,20.8555,20.9484,697035.47462957
2015-09-24,20.8515,21.0215,20.8407,20.9662,1181793.7810814
2015-09-25,21.0828,21.2112,20.8971,21.0096,1368956.3561958
2015-09-28,20.9524,21.0017,20.6579,20.7004,1199749.4043815
2015-09-29,20.7152,20.8486,20.6006,20.7942,908064.65613712
2015-09-30,20.9829,21.0442,20.8753,20.9977,2085666.0927028
2015-10-01,21.0096,21.0096,20.6441,20.8515,1709705.3005771
2015-10-02,20.6658,20.8941,20.568,20.8901,989883.18855441
2015-10-05,21.0176,21.0907,20.8713,20.9405,1923111.0211776
2015-10-06,20.8862,21.0324,20.813,21.0215,1367659.7861029
2015-10-07,21.1371,21.2883,21.052,21.2033,1482367.2713675
2015-10-08,21.1569,21.5214,21.1569,21.5075,1051251.1364859
2015-10-09,21.5006,21.6084,21.4266,21.4572,1004383.3159162
2015-10-12,21.4344,21.632,21.4157,21.5618,624774.71847059
2015-10-13,21.4839,21.6617,21.3455,21.3495,1031308.653629
2015-10-14,21.3229,21.397,21.0947,21.1084,665188.028906
2015-10-15,21.227,21.4612,21.1608,21.4612,1166473.808462
2015-10-16,21.5175,21.7812,21.2458,21.5353,1603799.5120553
2015-10-19,21.5006,21.6163,21.4503,21.5135,772424.80077843
2015-10-20,21.5648,21.7605,21.554,21.632,513368.88163914
2015-10-21,21.6617,21.7131,21.3376,21.3574,1586973.4533326
2015-10-22,21.5046,21.5618,21.2843,21.3791,1949995.8727049
2015-10-23,21.4839,21.5688,21.2962,21.4266,1076883.9527246
2015-10-26,21.4266,21.551,21.231,21.4542,1656366.7753986
2015-10-27,21.7981,22.0796,21.2033,21.9126,2348486.2149454
2015-10-28,22.0016,22.1202,21.802,22.0451,933694.43591186
2015-10-29,21.9897,22.0796,21.8653,21.9404,1054100.3517954
2015-10-30,22.0056,22.0134,21.5579,21.5618,1225512.7885685
2015-11-02,21.6124,21.6578,21.4721,21.5856,1892989.2991139
2015-11-03,21.6084,21.6084,21.4117,21.4117,1148605.2304609
2015-11-04,21.4157,21.4799,21.2151,21.2675,816875.59606978
2015-11-05,21.2803,21.4266,21.2231,21.392,1283255.1985824
2015-11-06,21.4344,21.4681,21.2764,21.4503,1381639.6659801
2015-11-09,21.3791,21.4344,21.141,21.2349,612701.73793378
2015-11-10,21.2151,21.3416,21.1046,21.3376,802936.20237821
2015-11-11,21.3722,21.3762,21.1914,21.2635,1823888.4897386
2015-11-12,21.2557,21.2724,20.8289,20.8437,1197546.9558865
2015-11-13,20.7942,20.8437,20.5927,20.6154,1156629.5924408
2015-11-16,20.568,20.821,20.5304,20.817,1911413.5500119
2015-11-17,20.8249,20.8594,20.5157,20.5304,851102.61735018
2015-11-18,20.6183,20.9286,20.5304,20.9167,968127.93673866
2015-11-19,20.8941,21.0867,20.8249,21.0442,907024.16116798
2015-11-20,21.0828,21.148,21.0057,21.1202,609774.58671711
2015-11-23,21.0986,21.5006,21.059,21.4384,1598113.2272921
2015-11-24,21.3535,21.5767,21.2527,21.5175,1344100.87472
2015-11-25,21.5135,21.5353,21.3189,21.4967,976680.64344021
2015-11-27,21.4463,21.5767,21.3791,21.551,296644.30597662
2015-11-30,21.629,21.6617,21.5075,21.5432,1317948.8231514
2015-12-01,21.6084,21.8138,21.5936,21.8138,803758.07194527
2015-12-02,21.8444,22.0114,21.7566,21.9136,1490419.9736773
2015-12-03,21.9838,22.1172,21.5936,21.6746,1740443.4248161
2015-12-04,21.7051,22.0529,21.7051,22.0451,793455.3498725
2015-12-07,22.0174,22.0698,21.7131,21.7991,1194189.6389482
2015-12-08,21.7091,21.7822,21.477,21.5264,1183889.9533393
2015-12-09,21.4572,21.6045,21.1272,21.1519,770715.27159277
2015-12-10,21.1519,21.2448,21.0166,21.1202,931682.27248905
2015-12-11,20.8703,21.0986,20.7962,20.8773,625519.66428506
2015-12-14,20.8466,21.1232,20.8279,21.055,1313379.9571099
2015-12-15,21.1599,21.2547,20.9385,20.9859,1146651.7720071
2015-12-16,21.14,21.2349,20.7883,21.0275,1012548.3673908
2015-12-17,21.0116,21.14,20.7646,20.7814,883884.28180576
2015-12-18,20.7024,20.7389,20.3516,20.4039,3855406.3335516
