Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-05-24,26.1103,26.1103,25.6299,25.8741,4914457.1354438
2007-05-25,25.8403,26.1301,25.7311,26.0141,5074575.4948331
2007-05-29,25.5574,26.0685,25.3312,25.9088,5094661.6987507
2007-05-30,25.8085,26.0865,25.7163,26.0627,4812569.22125
2007-05-31,26.0379,26.2145,25.7787,25.7787,6131479.9890018
2007-06-01,25.9088,25.9336,25.4403,25.479,3621725.1315559
2007-06-04,25.2964,25.8323,25.2458,25.612,4620387.0901174
2007-06-05,25.5416,25.5961,25.2458,25.2607,3357643.3373031
2007-06-06,25.1257,25.345,25.1257,25.2607,3531102.4584336
2007-06-07,25.1664,25.353,24.5987,24.6642,3759326.1067481
2007-06-08,24.6483,24.7178,24.4577,24.693,3085862.9734206
2007-06-11,24.5987,24.7952,24.418,24.7247,2279563.4946325
2007-06-12,24.6156,24.6394,24.1461,24.2235,5898994.4705743
2007-06-13,24.3893,26.6184,24.1798,24.286,5893064.1236513
2007-06-14,24.3426,24.5302,24.2592,24.3337,2965290.3355284
2007-06-15,24.56,24.9918,24.56,24.8676,6173380.3181711
2007-06-18,24.8508,25.2368,24.813,24.9758,4281683.2750503
2007-06-19,25.3848,25.612,25.3222,25.3689,3553352.8460397
2007-06-20,25.2835,25.2835,25.0096,25.0463,3197709.3566916
2007-06-21,24.9312,25.2835,24.8984,25.2607,4249824.0327712
2007-06-22,25.1714,25.1714,24.6642,24.7019,3589180.7659489
2007-06-25,24.5768,24.8587,24.155,24.5153,3621106.5054922
2007-06-26,24.5461,24.693,24.2592,24.3257,3119814.8644527
2007-06-27,24.2235,24.2235,23.7371,24.0805,5181732.8134457
2007-06-28,23.9813,24.3426,23.8513,24.1798,2275596.832071
2007-06-29,23.8443,24.3426,23.8443,24.2423,4104206.1071088
2007-07-02,24.2076,24.4974,24.1877,24.4101,3092805.8923209
2007-07-03,24.2592,24.6394,24.2513,24.6156,2727862.8613317
2007-07-05,24.6156,24.7644,24.4825,24.5828,3162938.3402691
2007-07-06,24.4577,24.7316,24.3694,24.687,2838278.5458886
2007-07-09,24.4974,24.813,24.3605,24.7316,2943858.0657784
2007-07-10,24.5302,24.6642,24.286,24.286,2986523.1134858
2007-07-11,24.2781,24.4021,24.0647,24.2592,2788614.1573599
2007-07-12,24.3257,24.555,24.2364,24.4974,3125250.5120317
2007-07-13,24.3605,24.6076,24.3337,24.5371,2547780.2096757
2007-07-16,24.4409,24.6642,24.3426,24.5461,1825149.4022322
2007-07-17,24.5768,24.7019,24.3753,24.3753,2240877.1998981
2007-07-18,24.3605,24.3893,24.0329,24.2155,3331662.050163
2007-07-19,24.2364,24.426,24.0865,24.1619,2794626.1145617
2007-07-20,24.155,24.155,23.6101,23.7143,5513477.5890635
2007-07-23,23.7531,23.8613,23.6101,23.6905,3586909.7836239
2007-07-24,23.5625,23.7679,23.0364,23.1664,4757404.7029466
2007-07-25,23.4315,23.5943,23.1158,23.4136,3725310.7410548
2007-07-26,23.0295,23.235,22.3883,22.5283,5990651.8814285
2007-07-27,22.4181,22.5283,21.5129,21.5794,13653035.916367
2007-07-30,21.5953,22.2732,21.5546,21.9079,6353923.4130047
2007-07-31,22.0935,22.3139,21.6023,21.6291,3999351.0043848
2007-08-01,21.9843,22.3724,21.5625,22.0995,9197794.7818241
2007-08-02,22.1392,22.2732,21.5953,22.0111,5044352.4882664
2007-08-03,22.0817,22.0817,21.0881,21.096,7562766.0955351
2007-08-06,21.1953,21.7749,20.5025,21.7095,6606068.9483386
2007-08-07,20.5164,21.239,19.8117,20.5025,18690098.893932
2007-08-08,21.0058,21.6379,20.5085,20.963,10075175.805877
2007-08-09,20.9254,21.2846,20.6226,20.7606,8176376.653435
2007-08-10,20.439,21.7095,20.0857,20.963,9257105.3037952
2007-08-13,20.9968,21.096,20.4142,20.4946,8137606.7333533
2007-08-14,20.7526,20.9402,20.3745,20.4549,5026631.9748985
2007-08-15,20.5244,21.1199,20.2167,20.3001,3672318.4667145
2007-08-16,19.6311,20.6434,19.6311,20.6048,5310754.6340252
2007-08-17,21.2181,21.498,20.4628,20.7686,6589015.422681
2007-08-20,20.839,21.0058,20.4946,20.8162,1801979.1358049
2007-08-21,20.703,21.0375,20.703,20.7686,3605992.483373
2007-08-22,20.98,21.1864,20.712,21.1774,3631207.0369064
2007-08-23,21.3015,21.3511,20.6306,20.7368,2109553.1634301
2007-08-24,20.7934,20.98,20.439,20.8162,2427678.0903042
2007-08-27,20.9094,21.2926,20.9094,21.0306,4588055.3142488
2007-08-28,20.9402,20.972,20.4052,20.4311,4149547.1659321
2007-08-29,20.571,20.6732,20.3149,20.6732,4527415.8545286
2007-08-30,20.4708,20.9888,20.4142,20.7774,3203792.8488292
2007-08-31,21.0434,21.1268,20.825,20.9254,2862095.64934
2007-09-04,20.825,21.1864,20.8072,21.0663,3291751.6012474
2007-09-05,20.8072,21.0524,20.7288,20.9094,2932015.5075497
2007-09-06,20.4142,21.0752,20.4142,20.9561,4266973.2741878
2007-09-07,20.6653,20.8936,20.571,20.6226,4728640.6060544
2007-09-10,20.6732,20.7844,20.2584,20.5303,3164696.4876325
2007-09-11,20.5392,20.831,20.5303,20.7428,2784536.6660248
2007-09-12,20.6504,20.8002,20.5164,20.5244,2336495.2281079
2007-09-13,20.703,20.8162,20.5888,20.7606,2549181.6898948
2007-09-14,20.5958,20.6902,20.3358,20.5561,3044216.5428963
2007-09-17,19.7651,19.8793,19.3135,19.3135,8456379.5047859
2007-09-18,19.4375,19.7561,19.2371,19.5339,8423650.7604009
2007-09-19,19.5675,20.3566,19.5675,19.7483,8039253.2495037
2007-09-20,19.6529,19.7085,19.3889,19.4117,5953432.5566433
2007-09-21,19.5825,19.6311,19.2907,19.4931,5985908.4099176
2007-09-24,19.5339,19.5993,19.381,19.4703,4078129.1042098
2007-09-25,18.8589,19.5993,18.8589,19.4515,7421352.6105302
2007-09-26,19.5031,19.8197,19.3889,19.6401,5119801.6947455
2007-09-27,19.6152,19.9358,19.4375,19.8861,3419791.0758788
2007-09-28,19.9119,20.0371,19.8643,20.0241,3573128.7293911
2007-10-01,20.0599,20.3001,19.9855,20.2256,3079368.4072864
2007-10-02,20.2584,20.3834,20.179,20.2167,2063182.4045466
2007-10-03,20.1015,20.8568,20.0936,20.7428,4751822.9628933
2007-10-04,20.825,21.1358,20.5888,20.6732,4224217.5483929
2007-10-05,20.9094,21.1199,20.6902,21.0216,5294105.1296242
2007-10-08,20.9323,21.1358,20.6902,20.7526,4194122.4986829
2007-10-09,20.7526,20.8936,20.6594,20.8856,4379044.3376089
2007-10-10,20.7686,21.2042,20.7686,21.1268,3745953.1039092
2007-10-11,21.112,21.1516,20.3983,20.4221,3653235.7669653
2007-10-12,20.3001,20.5472,20.2167,20.3983,2987175.9957158
2007-10-15,20.3288,20.4856,20.0857,20.2167,2726846.2592173
2007-10-16,20.1571,20.2167,19.8723,20.0767,3379446.3796774
2007-10-17,20.172,20.2097,19.6311,19.9209,3656296.656186
2007-10-18,19.7939,19.8028,19.4564,19.4931,4222797.9325563
2007-10-19,19.4375,19.7085,19.0177,19.0802,6009596.5489779
2007-10-22,19.2748,20.1571,19.0802,20.0013,4612869.8766629
2007-10-23,19.9606,20.1571,19.5507,19.9785,4597843.5100283
2007-10-24,19.8315,20.2842,19.7085,20.2345,3952652.7968519
2007-10-25,20.6594,20.6594,20.1155,20.2425,7795015.850935
2007-10-26,20.4856,20.6147,20.2167,20.4489,4072879.8504773
2007-10-29,20.4549,20.5025,20.2673,20.439,3846689.4063916
2007-10-30,20.4708,20.8072,20.1323,20.2345,3844401.2959835
2007-10-31,20.3745,20.5472,20.1323,20.3288,3741329.5289804
2007-11-01,19.9943,20.1155,19.6917,19.9209,5316567.0994345
2007-11-02,19.9209,20.0083,19.3721,19.9447,7286351.0738467
2007-11-05,19.6679,20.0678,19.6609,19.9279,5309832.7401355
2007-11-06,19.9695,20.1651,19.7651,20.0241,5323144.2833818
2007-11-07,19.6917,19.9447,18.9998,18.9998,6488634.7798084
2007-11-08,19.2371,19.6311,18.1493,19.251,11009576.218889
2007-11-09,19.0396,19.4703,18.3498,19.246,6164846.5026022
2007-11-12,19.1755,19.9943,19.1755,19.6152,6014429.6910421
2007-11-13,19.7403,20.3566,19.7403,20.2842,5632617.5131731
2007-11-14,20.4489,20.4489,19.7323,19.7879,3831709.3863352
2007-11-15,19.6679,20.0152,19.5031,19.6152,4920412.6707246
2007-11-16,19.6757,19.9943,19.4515,19.9209,5021514.7081601
2007-11-19,19.8315,19.9785,19.4931,19.6917,3989585.9818944
2007-11-20,19.7789,19.9695,19.0246,19.5993,5375232.79945
2007-11-21,19.2907,19.7323,19.2371,19.381,4428533.4151685
2007-11-23,19.4643,19.6679,19.4643,19.5675,2443543.7330153
2007-11-26,19.6073,19.6073,19.0862,19.1289,4559359.7296894
2007-11-27,19.1289,19.4117,18.97,19.1924,6901434.6827821
2007-11-28,19.2907,19.8247,19.1438,19.6073,5368515.5682342
2007-11-29,19.5031,19.6837,19.3542,19.6479,3596613.3465217
2007-11-30,19.8405,20.1571,19.5675,19.7243,5453689.4958315
2007-12-03,19.4564,20.0767,19.4564,19.8793,3793968.1587795
2007-12-04,19.7243,19.9855,19.6311,19.8197,2865534.3639252
2007-12-05,19.9606,20.1929,19.7879,20.0013,3477752.5094147
2007-12-06,19.9943,20.2514,19.7323,20.2256,4072175.5839977
2007-12-07,20.307,20.439,20.1015,20.172,2956017.9973134
2007-12-10,20.1839,20.5085,20.0767,20.3358,2797028.0763463
2007-12-11,20.4052,20.4549,19.7165,19.8247,4987030.8390147
2007-12-12,20.3149,20.4946,19.6479,20.0599,4446776.8388411
2007-12-13,19.9209,20.0013,19.6529,19.9358,4877180.3812031
2007-12-14,19.9041,19.9041,19.3542,19.4455,7174662.8734616
2007-12-17,19.3969,19.7005,19.1586,19.1755,11458452.902746
2007-12-18,19.4117,19.4564,19.0862,19.2668,6017617.5295852
2007-12-19,19.3055,19.6609,19.1755,19.4455,4171106.3850045
2007-12-20,19.5169,19.5993,19.3135,19.5417,4315748.0099246
2007-12-21,20.9094,21.2042,20.1015,20.579,13058084.893808
2007-12-24,20.579,20.847,20.4708,20.6812,1913317.721786
2007-12-26,20.6306,20.8936,20.5164,20.825,3223168.7410612
2007-12-27,20.8072,20.9254,20.5244,20.565,2577365.447027
2007-12-28,20.8072,20.839,20.4311,20.7368,2807709.9550549
2007-12-31,20.6375,20.9402,20.4856,20.7844,2609351.6386287
2008-01-02,20.8072,21.4911,20.6306,21.1864,7331094.6648267
2008-01-03,21.2181,21.7491,21.0812,21.2459,7088513.6526564
2008-01-04,21.0881,21.4425,20.9561,21.2042,5949921.2995881
2008-01-07,21.366,21.366,20.9402,21.112,5119481.2988363
2008-01-08,21.112,21.3581,20.565,20.6732,4857446.8142926
2008-01-09,20.7288,20.8638,20.1651,20.8072,6366723.1288238
2008-01-10,20.7606,21.1774,20.4311,20.8856,6797912.5479444
2008-01-11,20.7368,21.2042,20.4549,20.7208,5783021.2267873
2008-01-14,20.9254,20.9254,20.5472,20.7606,3276269.8291067
2008-01-15,20.5303,20.6147,20.1413,20.3149,6060983.8211693
2008-01-16,20.3001,21.1774,20.3001,20.7686,4923035.2825222
2008-01-17,20.8708,23.2101,20.5888,21.4206,12809962.442956
2008-01-18,21.5625,21.9079,20.8936,21.3353,7028858.5539528
2008-01-22,20.3288,21.5308,20.3288,21.0524,7873605.5418449
2008-01-23,20.4787,21.9685,18.9164,21.9277,6694266.4863871
2008-01-24,21.7491,21.9775,21.104,21.4504,5797623.4214792
2008-01-25,21.3869,21.9685,20.8072,21.2926,7742051.7875553
2008-01-28,21.2777,21.7412,21.0881,21.7412,4224022.0867376
2008-01-29,21.8445,21.9507,21.4285,21.4821,4246632.1640909
2008-01-30,21.5953,22.5452,21.0812,21.3263,15150059.606207
2008-01-31,21.0604,21.8821,20.831,21.6291,9850037.2276058
2008-02-01,21.6379,21.9923,21.3968,21.9417,5732519.5772506
2008-02-04,21.9507,21.9507,21.5467,21.5873,4320730.2670661
2008-02-05,21.2459,21.5467,21.2042,21.3015,4594664.739294
2008-02-06,20.6375,21.5308,20.6375,21.0812,3283357.832947
2008-02-07,20.8936,21.3085,20.6732,20.9561,4718849.387672
2008-02-08,20.8072,20.8856,20.4946,20.5958,4650792.4603935
2008-02-11,20.4628,20.6306,19.8197,19.8643,7233063.5919548
2008-02-12,19.5993,20.8072,19.5904,20.4052,9025641.4251537
2008-02-13,20.4142,20.5244,20.172,20.3229,4263049.9356015
2008-02-14,20.2911,20.4787,20.0241,20.1234,4497699.6377175
2008-02-15,20.043,20.4311,19.9855,20.3149,4391857.1513739
2008-02-19,20.5085,20.6147,19.9041,20.0678,3599497.9172388
2008-02-20,19.9279,20.2584,19.8643,20.2097,3708713.6284378
2008-02-21,20.2097,20.4311,20.1651,20.1929,4111078.4986077
2008-02-22,20.2256,20.4856,20.1155,20.439,4401632.2492074
2008-02-25,20.439,20.7288,20.1998,20.6653,3796813.4356587
2008-02-26,20.6504,20.825,20.5085,20.712,3030104.009877
2008-02-27,20.5303,21.0058,20.4221,20.8162,2621411.8242674
2008-02-28,20.703,20.9094,20.5561,20.6732,3240114.4605481
2008-02-29,20.4489,20.5303,19.9447,20.0013,5294595.7988311
2008-03-03,19.9695,20.0152,19.6152,19.8117,4880638.2389402
2008-03-04,19.6529,20.0936,19.6479,20.0083,4591472.8706136
2008-03-05,20.043,20.3001,19.7005,19.9785,3890868.7781604
2008-03-06,19.8405,19.9447,19.5259,19.5507,3168877.7550009
2008-03-07,19.9279,19.9855,19.3542,19.7085,4108418.6080408
2008-03-10,19.6837,19.8485,19.3055,19.3641,3388138.3781324
2008-03-11,19.7651,20.0519,19.2907,19.7751,5736904.3665488
2008-03-12,19.8643,20.3904,19.7243,20.0241,6557100.766015
2008-03-13,19.6679,20.1998,19.511,20.0321,4526016.389378
2008-03-14,20.0599,20.0936,19.2599,19.4058,6298689.3748344
2008-03-17,18.9164,19.1586,18.6792,18.9006,6239961.2076919
2008-03-18,19.2291,19.8723,18.7974,19.8405,5133156.561967
2008-03-19,20.0767,20.3001,19.4773,19.511,4290020.6214296
2008-03-20,19.5339,20.0083,19.511,19.9447,5494183.3071102
2008-03-24,19.9943,20.4489,19.9447,20.2911,3475954.0606791
2008-03-25,20.2425,20.5025,20.0083,20.3517,2572495.0261935
2008-03-26,20.2514,20.4052,19.6311,19.7165,3803696.9100349
2008-03-27,19.8117,19.9358,19.0554,19.0733,4824782.5521031
2008-03-28,19.1586,19.3135,18.838,18.8926,3649205.6297427
2008-03-31,18.9254,19.1994,18.846,19.1209,5065133.8908548
2008-04-01,19.5339,20.3001,19.3135,20.2514,4189837.4552809
2008-04-02,20.307,20.5392,20.1155,20.2167,4110108.2430714
2008-04-03,20.0599,20.5888,19.9606,20.565,4660853.6979698
2008-04-04,20.5472,20.5472,19.7751,19.8315,4280157.8681115
2008-04-07,19.8793,20.2425,19.7651,20.0241,2224324.4187904
2008-04-08,19.8723,19.9943,19.6679,19.7789,2320657.7963572
2008-04-09,19.7483,19.9358,19.5993,19.6401,2307617.2798391
2008-04-10,19.7323,20.2911,19.6401,20.2752,4688223.3673829
2008-04-11,20.1234,20.3149,20.043,20.1323,4545871.8679396
2008-04-14,21.112,21.112,20.3745,20.5472,6055000.074928
2008-04-15,20.5472,20.9968,20.4142,20.9323,3281309.5157035
2008-04-16,21.1199,21.5794,21.1199,21.5219,3742733.0242683
2008-04-17,21.4206,22.0995,21.3353,21.9923,3976150.5119284
2008-04-18,22.4389,22.687,21.7025,21.8703,4585250.3387419
2008-04-21,21.7909,21.8533,21.5129,21.6111,2719815.6848324
2008-04-22,21.6023,22.1987,21.5625,22.1085,4351919.499032
2008-04-23,21.6023,22.2395,21.5625,21.7273,2838770.2226298
2008-04-24,21.8355,22.4389,21.7273,22.1719,3620021.391045
2008-04-25,22.3059,22.3645,21.6717,22.0935,2662289.5061166
2008-04-28,22.034,22.3397,21.9357,22.0439,2050524.7510646
2008-04-29,22.0271,22.1987,21.9079,22.0995,2868936.8072754
2008-04-30,22.0023,22.1392,21.6141,21.6647,3679944.493874
2008-05-01,21.5467,22.4687,21.5467,22.2732,4548515.6379576
2008-05-02,22.6176,22.687,22.1154,22.3724,3798656.2159037
2008-05-05,22.2156,22.2543,21.8911,21.9843,3023913.719103
2008-05-06,21.8533,21.8703,21.6023,21.6549,5374824.7480563
2008-05-07,21.8533,22.3307,21.3968,22.0935,3674483.6579373
2008-05-08,21.8751,21.9775,21.366,21.5129,5124979.4135423
2008-05-09,21.2846,21.6201,21.1268,21.3581,3526230.0225314
2008-05-12,21.4583,22.3645,21.4583,22.1987,4039994.938275
2008-05-13,22.2235,22.3397,21.8911,22.0023,2929351.5868455
2008-05-14,22.0667,22.2543,22.0023,22.0995,2541621.1524652
2008-05-15,22.0817,22.968,22.0817,22.968,9054849.8446747
2008-05-16,22.96,23.0672,22.1392,22.561,4035935.5825575
2008-05-19,22.5203,22.6176,22.1243,22.2811,3258972.4801471
2008-05-20,22.1154,22.2474,21.7412,21.8703,2839939.9699586
2008-05-21,21.9595,22.034,21.3164,21.3968,4326216.2913604
2008-05-22,21.4583,21.5219,21.2181,21.4047,3644247.5534246
2008-05-23,21.4047,21.4047,21.0434,21.0604,2614652.2766108
2008-05-27,20.98,21.3085,20.963,21.1616,2182769.6738879
2008-05-28,21.2042,21.3164,20.9254,21.232,2759108.5152186
2008-05-29,21.1616,21.6717,21.1358,21.6141,3520108.2440902
2008-05-30,21.6925,21.766,21.3015,21.3809,2159683.0328081
2008-06-02,21.3353,21.3353,20.7288,20.9006,3594290.9799472
2008-06-03,21.096,21.2251,20.7686,20.8638,3573310.0855661
2008-06-04,20.8072,21.2251,20.7686,20.8777,2757341.3000466
2008-06-05,21.104,21.374,20.9968,21.3263,2198488.2165905
2008-06-06,21.0663,21.1268,20.5303,20.6048,4221270.5105488
2008-06-09,20.6226,20.839,20.2842,20.4489,3579018.774942
2008-06-10,20.2584,20.6226,20.1839,20.4052,2997958.627855
2008-06-11,20.3358,20.4142,19.8951,19.9279,3800434.5139532
2008-06-12,20.0767,20.5888,20.0013,20.5303,3823264.2337851
2008-06-13,20.6594,20.9094,20.4628,20.9006,3412969.0610953
2008-06-16,20.6594,21.096,20.6226,21.0058,2447684.6990116
2008-06-17,21.0752,21.2042,20.571,20.5888,2462852.1204489
2008-06-18,20.3229,20.7288,20.307,20.3904,3373679.2533118
2008-06-19,20.5392,21.1358,20.2167,20.9492,5018326.869617
2008-06-20,20.9402,20.9561,20.5472,20.6653,4653148.0756001
2008-06-23,20.831,20.8638,20.439,20.5085,3025651.7157803
2008-06-24,20.3566,20.7288,20.2167,20.4946,3209492.4703962
2008-06-25,20.565,21.3015,20.4549,21.112,7454472.2782258
2008-06-26,20.839,21.0752,20.4946,20.579,5834251.3236272
2008-06-27,20.5392,21.1774,20.4628,21.0216,9080647.7605711
2008-06-30,20.831,21.1199,20.579,20.847,9161625.3077853
2008-07-01,20.4787,20.9492,20.4787,20.8777,8165685.7069177
2008-07-02,20.9006,21.4752,20.839,21.0058,6364154.9238787
2008-07-03,20.9323,21.1358,20.7428,20.8568,2866096.5680678
2008-07-07,20.9006,21.2688,20.7526,21.0752,7536784.8083952
2008-07-08,21.9149,22.9978,21.4752,22.834,12041749.77599
2008-07-09,22.6524,23.1486,22.3963,22.8726,13547905.756777
2008-07-10,22.834,23.1664,22.57,22.7893,9586082.3826754
2008-07-11,22.4389,22.7386,22.0995,22.3724,6716898.7294951
2008-07-14,22.6017,22.7228,21.8613,21.9417,4132162.1614879
2008-07-15,21.766,22.4598,21.5308,21.6847,7374795.4578002
2008-07-16,21.7581,22.4925,21.4583,22.4459,7865216.811216
2008-07-17,22.7386,23.0046,21.9357,22.687,7791140.8739955
2008-07-18,22.6096,22.7308,21.9507,22.5114,8820963.8535624
2008-07-21,22.3556,22.3814,21.766,21.8137,5471494.6420811
2008-07-22,20.831,22.7972,20.5025,22.7308,6958098.4121322
2008-07-23,22.8042,22.8042,21.9417,22.1392,9711956.6660841
2008-07-24,22.1987,22.1987,21.3015,21.3442,8256343.6437407
2008-07-25,21.3263,21.7909,21.096,21.3581,4450696.14729
2008-07-28,20.8708,21.1774,20.5164,20.565,6341948.8677821
2008-07-29,20.6147,21.5467,20.4856,21.5129,6312909.7140244
2008-07-30,21.6111,22.1561,21.4206,21.8057,4329563.3203238
2008-07-31,21.6647,22.4181,21.5715,22.1809,5351598.0597079
2008-08-01,22.0727,22.6792,21.5387,21.9685,3751526.783688
2008-08-04,21.9079,22.7228,21.6379,22.3397,5873897.7985548
2008-08-05,22.4528,23.0364,22.3059,23.0364,4421754.72436
2008-08-06,23.0364,24.3426,23.0046,23.6101,14695085.324733
2008-08-07,23.5188,24.0171,22.9908,23.1079,9149114.7543119
2008-08-08,22.9838,24.3426,22.9838,24.286,8578972.2489611
2008-08-11,24.2592,24.9312,23.7759,24.4349,7088759.491027
2008-08-12,24.1113,24.3089,23.6905,23.9813,5365576.5906646
2008-08-13,23.8443,24.418,23.5625,24.0498,5718366.742859
2008-08-14,23.5625,24.9232,23.5625,24.7803,5684079.3429032
2008-08-15,24.7872,25.1257,24.6642,25.0463,8412732.1111305
2008-08-18,24.8032,25.3143,24.6076,24.693,6446223.630746
2008-08-19,24.3694,24.7496,24.1798,24.6156,5578159.2764181
2008-08-20,24.5888,25.4403,24.4349,25.4165,9126126.8515941
2008-08-21,24.5768,25.3848,24.2681,25.1178,4554501.3992676
2008-08-22,25.2894,25.479,25.1584,25.4086,8567428.9284211
2008-08-25,25.2289,25.4086,24.9758,24.9758,3303420.8635754
2008-08-26,24.6642,24.947,24.4349,24.8846,7412497.3915179
2008-08-27,24.829,25.1257,24.7316,25.08,4279108.0173651
2008-08-28,25.3937,25.4671,25.1584,25.4026,4653421.117397
2008-08-29,25.1584,25.4721,25.0304,25.0711,4069493.527676
2008-09-02,25.7867,26.0457,25.0096,25.2607,8370853.9477158
2008-09-03,25.089,25.4254,24.96,25.3689,5277998.686214
2008-09-04,25.1088,25.5267,24.8508,25.1336,7685222.822579
2008-09-05,24.7872,25.5019,24.6156,25.4671,7621248.4243069
2008-09-08,26.5867,26.674,25.4026,25.9723,9911559.2873779
2008-09-09,25.8473,26.1103,25.2368,25.2368,9025731.0957069
2008-09-10,25.3748,25.7947,24.9312,25.3689,5941491.2600527
2008-09-11,25.3689,25.9415,24.7406,25.9039,4985889.3026463
2008-09-12,25.6041,25.9585,25.4592,25.882,6039324.8562005
2008-09-15,23.6905,26.2235,23.6905,25.2676,9899378.1976225
2008-09-16,24.9698,26.1163,24.5888,25.9813,11553620.56312
2008-09-17,25.3143,26.2235,24.9382,25.2676,11491887.928678
2008-09-18,25.7787,26.5013,25.1714,26.1451,13736727.761001
2008-09-19,27.9217,28.9122,25.746,26.3653,13567077.119545
2008-09-22,25.8979,26.4696,25.3054,25.4254,6558740.0243303
2008-09-23,25.4026,25.9813,25.1664,25.2835,5906548.9627981
2008-09-24,25.487,25.487,24.681,25.1088,5733583.5334774
2008-09-25,25.479,26.2571,25.096,25.7629,5450541.9586606
2008-09-26,25.1515,26.3594,24.9758,26.3594,5928247.2216047
2008-09-29,25.882,26.2839,23.7143,24.3089,10095370.823499
2008-09-30,25.2835,25.9088,24.1619,24.9382,6314468.3695953
2008-10-01,24.6572,25.4026,23.9505,25.0006,5837262.8436667
2008-10-02,25.0096,25.1257,23.2498,23.4404,7418088.19938
2008-10-03,23.8205,24.7496,23.5257,23.8443,7320797.6642228
2008-10-06,23.5188,24.3426,22.825,23.6577,8805276.5444233
2008-10-07,23.5545,23.8613,22.5521,22.6792,9325867.5050877
2008-10-08,22.0935,23.6747,21.8206,22.7308,7201742.3729949
2008-10-09,22.7893,23.7451,21.3015,21.3015,9554624.1390499
2008-10-10,19.2073,23.6181,18.6872,21.2042,15770287.649426
2008-10-13,22.4925,22.4925,20.7844,21.1695,10040993.189488
2008-10-14,22.0995,23.3908,21.4206,21.9685,14819740.491632
2008-10-15,21.4752,21.9775,20.8002,20.9402,8684658.5674872
2008-10-16,20.7934,21.1864,19.8247,20.3983,13246617.735685
2008-10-17,20.0083,20.7428,19.6311,20.1234,11237680.978155
2008-10-20,21.3164,22.0271,20.8936,21.8751,10303403.484328
2008-10-21,21.2688,21.8275,21.112,21.2122,7043284.4301412
2008-10-22,20.825,21.7909,20.172,20.703,8520383.1215527
2008-10-23,21.0375,21.4047,19.7751,20.696,9373465.4407555
2008-10-24,19.5745,20.5025,19.5745,19.9943,6920940.5469395
2008-10-27,19.7751,20.98,19.7561,19.9209,6949812.4500025
2008-10-28,20.0936,22.3476,20.0936,22.2325,9781711.2886676
2008-10-29,22.2325,22.2325,20.8856,20.9561,10239984.237459
2008-10-30,21.498,21.9843,21.0216,21.7343,5378076.0612606
2008-10-31,21.6847,23.2032,21.5953,22.9908,7945759.1036102
2008-11-03,22.7386,23.1664,22.6226,22.7972,5670279.1455186
2008-11-04,23.3272,23.5545,22.8558,23.3193,5823707.4771184
2008-11-05,21.5625,22.0598,20.2345,20.4628,20578720.942352
2008-11-06,20.4142,20.8002,19.3889,19.5745,10380802.269689
2008-11-07,19.6152,20.0936,19.0316,20.043,7298495.8923671
2008-11-10,20.2345,20.579,19.2073,19.4515,5788460.9045036
2008-11-11,19.0078,19.3969,18.5681,18.9403,7266682.9966659
2008-11-12,18.5542,18.7288,17.9627,18.0033,8537063.8595172
2008-11-13,18.2505,19.7085,17.4287,19.6609,10070282.211754
2008-11-14,19.0862,19.8643,18.6574,18.7288,7261703.7621274
2008-11-17,18.6246,19.7789,18.1284,18.2505,6171962.7174031
2008-11-18,18.1493,18.7566,17.7373,18.4986,6617934.6798562
2008-11-19,18.5066,18.9006,17.4217,17.5141,6706458.6590199
2008-11-20,17.3523,18.2723,16.5116,16.712,8812219.4633235
2008-11-21,17.2749,18.852,16.459,18.7884,11901198.740352
2008-11-24,17.4813,19.6073,17.4813,18.711,9426460.7376988
2008-11-25,19.2371,19.4515,18.4381,19.3641,7335263.8417835
2008-11-26,18.703,20.0241,18.6098,20.0241,5551619.8152728
2008-11-28,19.7403,20.0241,19.5587,20.0241,2164095.0255326
2008-12-01,19.0475,19.6609,17.7523,17.8951,7665310.9220962
2008-12-02,18.3339,19.5587,17.7601,19.4564,7640393.5911831
2008-12-03,18.7716,19.7005,18.7716,19.4773,7671641.2601388
2008-12-04,19.0961,19.9537,18.5681,18.846,6139429.4346735
2008-12-05,18.6416,19.4207,18.4678,19.3393,6186989.0840377
2008-12-08,19.8315,20.0857,18.703,19.0961,6827150.1859603
2008-12-09,18.6098,19.5825,18.4907,18.8668,7394873.6014433
2008-12-10,19.1348,19.3204,18.309,18.7646,4562919.3483914
2008-12-11,18.4758,18.984,17.7751,17.9279,5816084.4725618
2008-12-12,17.1954,18.1165,17.1954,17.7831,6025238.5190732
2008-12-15,17.8227,17.8555,17.3215,17.5051,4536217.6742228
2008-12-16,17.8317,18.2962,17.5051,18.2882,7490538.9837654
2008-12-17,18.0451,18.4044,17.7373,17.9706,5136482.43271
2008-12-18,18.0301,18.2009,17.5855,17.7523,7419010.0932697
2008-12-19,18.2088,18.3954,17.6837,18.1423,5808715.3666502
2008-12-22,18.1235,18.3894,17.8167,18.0768,4265081.1247617
2008-12-23,18.1751,18.2723,17.8079,17.8723,3310557.2290624
2008-12-24,17.9458,18.1284,17.6837,17.9031,1361301.766128
2008-12-26,17.7155,18.4758,17.7085,18.309,2331772.9148172
2008-12-29,18.3021,18.3021,17.8079,18.0847,2941772.4697657
2008-12-30,18.2336,18.6336,18.1661,18.5681,3153990.4281005
