Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-09-11,34.1984,34.331,34.1417,34.312,1869926.9020109
2014-09-12,34.2532,34.2832,34.1417,34.2274,2029781.0429702
2014-09-15,34.292,34.3588,34.1795,34.312,2288208.3735814
2014-09-16,34.321,34.5759,34.2442,34.5172,2381616.1690677
2014-09-17,34.566,34.7005,34.3768,34.6705,2669791.9534247
2014-09-18,34.7582,35.075,34.6427,34.7203,2469702.9559869
2014-09-19,34.8518,35.2951,34.8518,35.1905,6453588.2525361
2014-09-22,35.2104,35.2851,34.5271,34.6427,5233785.1891489
2014-09-23,34.3488,34.5172,33.9135,33.9415,4674214.8766989
2014-09-24,34.0501,34.6527,34.0102,34.6049,4983219.8996866
2014-09-25,34.5949,34.6138,34.1696,34.3398,2179681.8860174
2014-09-26,34.3956,34.7682,34.2353,34.6527,2246067.9936575
2014-09-29,34.3398,34.824,34.2184,34.804,2194145.993645
2014-09-30,35.047,35.1018,34.7871,34.9544,3607743.2009388
2014-10-01,34.8808,35.0102,34.2732,34.4783,5822748.5521309
2014-10-02,34.6049,34.9744,34.4883,34.9176,3879705.9725881
2014-10-03,34.8808,35.6826,34.8808,35.6348,6288141.0287981
2014-10-06,35.7682,35.9176,35.571,35.6248,2847131.1293283
2014-10-07,35.3817,35.5342,34.6427,34.7293,8580288.9566469
2014-10-08,34.814,35.5421,34.6527,35.5262,3769261.9140121
2014-10-09,35.4664,35.5989,34.9086,35.0182,4584288.8279505
2014-10-10,35.0182,35.2851,34.6617,34.7005,3899959.9399151
2014-10-13,34.6905,34.6905,33.6108,33.6496,7057650.2283183
2014-10-14,33.9315,34.2084,33.545,33.9315,3254415.1805508
2014-10-15,33.4514,33.4793,32.3159,33.3568,7564310.6402972
2014-10-16,32.8638,33.6008,32.3348,33.1745,4419979.0952891
2014-10-17,33.4703,33.6765,33.0619,33.4614,3634840.1860759
2014-10-20,33.4614,33.7612,33.4056,33.4982,2689040.9529072
2014-10-21,33.6496,34.2274,33.6208,34.1417,5045308.0379539
2014-10-22,34.1148,34.3768,33.9415,33.9505,2392676.8391401
2014-10-23,33.8657,34.4783,33.555,34.1596,3092871.3683805
2014-10-24,34.2442,34.6237,34.1506,34.6049,1500028.4577739
2014-10-27,34.6237,34.7961,34.5172,34.5949,2654778.6775543
2014-10-28,34.6805,35.0182,34.5371,35.0102,1620941.8516967
2014-10-29,34.8518,34.9444,34.3488,34.6427,2401470.5587703
2014-10-30,34.6527,35.3817,34.5759,35.3041,2259953.81809
2014-10-31,35.7004,35.8618,35.047,35.1507,2737363.7424078
2014-11-03,35.1427,35.8449,35.0869,35.7513,4295362.0786109
2014-11-04,36.0281,37.078,36.0281,37.078,10258945.679947
2014-11-05,37.2434,37.3539,36.7393,37.2234,12532716.048962
2014-11-06,37.2972,37.6468,37.2234,37.6378,4702408.1903937
2014-11-07,37.58,38.1986,37.5531,38.1299,7194299.7521055
2014-11-10,38.1986,38.2365,37.9416,38.0651,7944574.0076375
2014-11-11,38.0651,41.8282,37.838,41.4368,21354016.574783
2014-11-12,41.6111,41.6679,40.3491,40.4148,22593564.59581
2014-11-13,40.4337,41.0333,40.3849,40.9845,6489863.4754696
2014-11-14,40.9357,41.1828,40.624,40.8879,2837416.7748198
2014-11-17,41.5712,42.1111,40.7395,41.9218,10061480.040129
2014-11-18,42.5384,42.5972,40.7853,41.883,12851744.647333
2014-11-19,42.0174,42.0672,40.9547,41.1409,7418137.5151386
2014-11-20,40.6728,40.9945,40.4796,40.8959,5371355.3478145
2014-11-21,41.2764,41.5811,40.615,41.5811,5477826.7213151
2014-11-24,41.7923,42.5872,41.5423,42.2525,4409285.875997
2014-11-25,42.2525,42.3879,41.5811,41.6201,3786560.2116747
2014-11-26,41.9596,42.3691,41.5811,42.3401,2248698.3790246
2014-11-28,42.4149,42.7386,42.4149,42.5872,1405481.1632831
2014-12-01,42.7754,42.879,41.9498,42.0573,3326665.4412176
2014-12-02,42.0573,42.6071,41.9696,42.4069,2638230.3409106
2014-12-03,42.4069,42.6648,42.0752,42.5384,2118849.7065645
2014-12-04,42.4517,42.5583,41.5613,41.7067,4531011.4766992
2014-12-05,41.6778,42.139,41.5423,41.6877,3496368.4678455
2014-12-08,41.893,42.0752,41.5811,41.8013,6213503.3420233
2014-12-09,40.9357,42.1679,40.5094,41.5324,5818548.9712183
2014-12-10,41.5613,41.893,40.4696,40.5383,4639438.5718392
2014-12-11,40.7296,41.2306,40.5284,40.6439,5214218.9370801
2014-12-12,40.7584,40.8411,39.5621,39.5901,4273266.8415268
2014-12-15,39.9786,40.2753,39.1836,39.5621,6274755.1783781
2014-12-16,39.4785,39.8182,38.6996,38.7195,4859938.1549694
2014-12-17,38.9367,39.2694,38.6996,38.9835,8048182.0761505
2014-12-18,39.6558,40.8959,39.61,40.8959,6940124.2085285
2014-12-19,40.7853,41.4467,40.4048,41.2396,5909958.8785822
2014-12-22,41.2954,41.4945,40.7096,41.1469,2027302.256149
2014-12-23,41.3242,41.4467,40.5284,40.7296,2756291.4734486
2014-12-24,40.8122,41.6967,40.7584,41.5523,1372230.8835218
2014-12-26,41.5125,41.9786,41.5125,41.893,1601596.4716816
2014-12-29,41.7246,41.9218,41.5613,41.7157,2117717.2353073
2014-12-30,41.6877,41.8013,40.8411,41.0911,2375052.2532164
2014-12-31,41.2485,41.5911,40.7584,40.7853,2267188.3818134
2015-01-02,41.1927,41.4188,40.8222,41.0533,1882983.452278
2015-01-05,40.9945,41.3521,40.7296,40.8023,3288224.6681936
2015-01-06,40.8959,41.1011,40.0961,40.4048,4206465.0928401
2015-01-07,40.7584,41.2854,40.7395,41.2396,2618541.6052483
2015-01-08,42.4149,42.5284,41.7067,41.873,3293055.7423871
2015-01-09,41.7645,42.121,41.3999,41.9408,3164179.9109273
2015-01-12,42.0274,42.0274,41.0333,41.1559,2287619.0467835
2015-01-13,41.6011,41.9118,40.3491,40.5752,3870496.6119114
2015-01-14,40.2853,40.9745,40.0861,40.7853,2617857.9058456
2015-01-15,41.0145,41.4856,40.6628,40.7006,2868922.1653566
2015-01-16,40.5662,41.9786,40.5383,41.9118,2913562.4153431
2015-01-20,41.9438,41.9726,41.0443,41.364,3655219.6488881
2015-01-21,41.374,42.382,41.2495,42.0204,2097592.7793209
2015-01-22,42.114,42.5623,41.4487,42.2665,3069330.4233084
2015-01-23,42.2953,42.5424,41.7575,41.896,3038618.1642373
2015-01-26,41.8212,42.0782,41.6409,41.867,2029050.1572652
2015-01-27,41.4019,41.6897,41.0343,41.122,3167779.1214392
2015-01-28,41.5244,42.0602,40.8969,40.9367,2426752.3772113
2015-01-29,40.8421,41.4686,40.4148,41.1419,5188774.4764903
2015-01-30,41.0055,41.364,40.4895,40.5752,3313913.0920063
2015-02-02,40.8601,41.1947,40.2365,41.1947,2250107.944313
2015-02-03,41.3172,41.6031,41.0254,41.3072,5171413.9330671
2015-02-04,41.6509,41.8212,41.0443,41.2694,5373668.4805954
2015-02-05,41.354,41.8581,40.9457,41.2136,3655075.0780892
2015-02-06,41.2495,42.0104,41.1021,41.4587,5694981.0967952
2015-02-09,41.3072,41.4587,40.5094,40.7106,4704167.1351125
2015-02-10,40.9557,41.7943,40.6538,41.6997,4330537.9610951
2015-02-11,42.6978,43.7954,42.621,43.4647,7446275.61082
2015-02-12,44.8602,45.0116,42.9787,43.4836,7360440.714885
2015-02-13,42.4856,43.2087,42.124,43.1719,6753575.6719483
2015-02-17,43.2555,43.9099,43.1619,43.8721,4271049.0853146
2015-02-18,43.7855,44.0912,43.5125,43.5394,3450751.3610031
2015-02-19,43.5205,43.6819,43.1998,43.3512,3084195.1125245
2015-02-20,43.2555,43.5753,42.8362,43.3034,3910014.6381792
2015-02-23,43.408,43.6151,42.9308,43.2834,2805838.0949196
2015-02-24,43.3512,43.4836,42.9955,43.1121,1968978.9824339
2015-02-25,43.2555,43.6529,43.1021,43.4159,3115767.7686413
2015-02-26,43.5205,44.3373,43.4926,44.2685,5163149.3024021
2015-02-27,44.1958,44.5195,43.7197,43.7675,5850237.0831814
2015-03-02,44.2058,45.2118,44.2058,44.9259,5540888.7045466
2015-03-03,44.897,44.9528,44.0056,44.1958,2375811.2499101
2015-03-04,44.0634,44.148,43.5494,43.901,3467727.3862599
2015-03-05,44.3373,44.4707,43.6729,44.1202,2450999.1088915
2015-03-06,43.9677,44.1858,43.37,43.4746,3671389.4911488
2015-03-09,43.5564,44.5962,43.1898,43.9578,3957930.8223083
2015-03-10,43.8043,43.9478,43.379,43.398,2305569.9209685
2015-03-11,43.5663,44.2337,43.4258,43.6918,3417181.8207277
2015-03-12,43.9777,44.5095,43.8133,43.9289,2400955.5252995
2015-03-13,44.4996,44.4996,43.7017,44.1102,2618961.2621504
2015-03-16,44.3562,44.661,44.2058,44.6151,2653501.6354982
2015-03-17,44.2685,44.9528,44.0723,44.7716,3061037.6816548
2015-03-18,44.6151,45.3522,44.3173,45.1201,3218048.5969042
2015-03-19,45.0703,45.3343,44.7237,45.0215,2106859.3659387
2015-03-20,45.1003,45.5056,44.7237,44.9528,4783737.2964326
2015-03-23,45.1561,45.2965,44.6709,44.7716,5075963.0710839
2015-03-24,44.8602,45.2118,44.403,44.652,2040937.0896113
2015-03-25,44.7904,44.9917,43.891,43.9378,4368515.9067701
2015-03-26,43.7017,44.0544,43.388,43.7855,3739102.8390392
2015-03-27,43.8133,44.1858,43.6819,43.891,2950254.2832871
2015-03-30,44.128,44.5962,44.0822,44.5574,2324842.0116203
2015-03-31,44.403,44.5663,43.9578,43.9578,2915294.2530372
2015-04-01,43.9677,44.2148,43.644,43.9378,5004670.5919593
2015-04-02,43.9578,44.3074,43.8721,44.158,3247535.0160772
2015-04-06,43.8233,44.3173,43.6918,43.9966,2511863.4151883
2015-04-07,44.141,44.5803,44.0752,44.1032,2482453.2972703
2015-04-08,44.1132,44.3413,43.8751,43.9608,2697102.7828684
2015-04-09,44.0474,44.4657,43.9129,44.2815,2860414.5754325
2015-04-10,44.3313,44.9867,44.0474,44.8742,2394787.1712172
2015-04-13,44.9488,45.1251,44.3691,44.3881,2112017.7323572
2015-04-14,44.3881,44.6988,43.7785,44.6191,2809261.6117524
2015-04-15,44.7556,44.921,44.6291,44.7088,1659326.4027433
2015-04-16,44.5235,44.8742,44.3691,44.8452,1667685.4060131
2015-04-17,44.6191,44.7356,44.1988,44.4937,3032742.9676081
2015-04-20,44.656,44.8352,44.4369,44.7456,3038084.0554528
2015-04-21,44.9777,45.2646,44.8054,45.2247,3300033.2913571
2015-04-22,45.1421,45.2068,44.648,44.7356,2181882.5748436
2015-04-23,44.656,44.8054,44.3014,44.7556,2221339.3593147
2015-04-24,44.6092,45.653,44.4557,45.5764,3626025.3832043
2015-04-27,45.6431,45.653,44.4657,44.5514,2821456.76101
2015-04-28,44.4459,44.5415,43.4179,43.5046,4722294.7069405
2015-04-29,43.2854,43.7027,42.9039,43.0165,4202176.1591422
2015-04-30,42.884,43.2376,42.1519,42.2565,4551690.1207477
2015-05-01,42.5424,42.7246,42.2276,42.4358,6133708.2927939
2015-05-04,42.5712,43.3432,42.5324,43.1908,5027554.9446534
2015-05-05,44.8352,45.1341,42.9318,43.4568,8074174.7010191
2015-05-06,43.6649,43.7027,42.9876,43.0843,4668636.8533783
2015-05-07,43.1231,43.5225,42.8372,43.3432,2551156.5535469
2015-05-08,43.7515,43.8462,43.3532,43.6649,2678498.3281972
2015-05-11,43.6739,44.0852,43.4468,43.8462,3579353.1103235
2015-05-12,43.4946,43.6271,43.1331,43.3622,2344523.7195353
2015-05-13,43.4,43.7605,43.2107,43.4,2271062.6784287
2015-05-14,43.637,44.0664,43.2675,44.0275,2059878.8761464
2015-05-15,44.2536,44.6291,44.1699,44.2267,2976347.3045436
2015-05-18,44.1888,44.4937,44.0664,44.4557,3038548.8907295
2015-05-19,44.5992,45.3672,44.4657,45.1421,4042500.7237536
2015-05-20,45.1599,45.4818,44.6988,44.9777,2319522.007017
2015-05-21,45.0265,45.5574,44.7556,45.4718,3783387.685812
2015-05-22,45.3861,45.5106,45.1889,45.3104,1925962.1420422
2015-05-26,45.2247,45.7108,45.1989,45.6152,4204191.1146505
2015-05-27,45.5664,47.0704,45.3482,47.0405,5726480.4635488
2015-05-28,46.9908,47.1381,46.0445,46.7188,5186467.3674928
2015-05-29,47.0405,47.5276,46.7377,47.3493,5904445.10895
2015-06-01,47.4918,47.9191,46.9638,47.3593,4726233.2572439
2015-06-02,47.1471,47.5366,46.5216,47.1661,2817651.7379026
2015-06-03,47.2249,47.4718,46.937,47.1381,2077646.0249412
2015-06-04,46.9,47.176,46.4728,46.5216,2187075.076034
2015-06-05,46.3284,46.7766,46.0544,46.6262,2535326.0510777
2015-06-08,46.3762,46.8244,46.3662,46.424,2003854.6797178
2015-06-09,46.3005,46.9638,46.156,46.8443,2812425.1019402
2015-06-10,47.0007,47.4718,46.6162,47.2707,2115087.853904
2015-06-11,47.3772,47.6024,47.1859,47.4429,2160891.6980282
2015-06-12,47.2149,47.434,46.6262,46.6899,2137247.3446764
2015-06-15,46.4629,46.9469,46.3383,46.8722,3169184.670872
2015-06-16,46.9,47.3095,46.5216,47.2905,1910929.7908581
2015-06-17,47.3294,47.9191,47.2905,47.7268,2947913.0395176
2015-06-18,47.8423,48.1362,47.7178,48.0435,3885141.4330376
2015-06-19,47.9101,48.1561,47.7557,47.7945,3055552.0230112
2015-06-22,48.1362,48.2288,47.6302,47.7746,2144815.2244083
2015-06-23,48.0037,48.3752,47.7945,48.0137,2211785.639027
2015-06-24,47.8035,47.8523,47.2905,47.2905,2692898.1821365
2015-06-25,47.4151,52.6832,47.1571,52.6832,3393294.5081169
2015-06-26,51.3056,51.3713,45.913,46.2526,21888918.490723
2015-06-29,46.146,46.3194,44.7456,44.7756,5412813.0322997
2015-06-30,45.3482,46.2427,44.911,45.8741,4596525.1397272
2015-07-01,46.3762,46.6531,45.5016,46.0724,5815096.3394329
2015-07-02,46.2328,46.2905,45.5574,45.9588,2176772.3986913
2015-07-06,45.7009,46.0445,45.4428,46.0445,3246025.0544008
2015-07-07,46.174,46.4051,44.8054,45.5484,5945549.3981492
2015-07-08,45.0465,45.1251,44.1988,44.2167,3629390.6701321
2015-07-09,44.8154,45.0653,44.2914,44.3014,3592286.1730332
2015-07-10,44.7088,44.8831,44.5415,44.6749,3066800.4343294
2015-07-13,44.8054,45.1341,44.5613,44.7456,3206083.3553753
2015-07-14,44.7456,45.2447,44.0275,45.1511,5924706.1040242
2015-07-15,45.1889,45.3104,44.7178,44.8154,2206853.1644816
2015-07-16,45.0853,45.8741,45.0853,45.663,3598592.0701672
2015-07-17,45.663,45.9489,45.396,45.4718,2442931.255147
2015-07-20,45.7586,46.6441,45.6819,46.5973,3536360.3650649
2015-07-21,47.2249,47.3294,46.5505,46.7278,4638413.5247171
2015-07-22,46.6621,47.6212,46.6341,47.5824,3087931.8660881
2015-07-23,47.5276,47.9389,47.0993,47.424,2583575.551215
2015-07-24,47.4718,47.8523,46.93,47.0804,2187492.7250084
2015-07-27,46.9818,47.1571,46.3961,47.0704,1769966.234276
2015-07-28,47.1093,47.1571,45.8273,46.4728,5094202.0829026
2015-07-29,46.7099,46.7666,45.5394,46.0445,3815657.0928619
2015-07-30,45.6242,46.3473,45.6242,46.184,1657386.744526
2015-07-31,46.4429,47.0405,46.3662,46.5973,2669668.4658674
2015-08-03,46.7666,47.0804,45.653,46.1192,3741704.1094537
2015-08-04,46.7188,47.5634,45.9299,46.4728,5116276.2367452
2015-08-05,46.5685,46.7278,46.156,46.2427,4328946.6783444
2015-08-06,47.1471,47.8035,45.6331,45.9299,3387634.1597581
2015-08-07,45.7785,46.1102,45.1341,45.9588,3643263.443034
2015-08-10,46.1372,46.6999,45.9299,46.0345,3221324.5310466
2015-08-11,45.8105,46.2556,45.5883,45.9429,2042802.4545014
2015-08-12,45.6451,45.8203,44.6759,45.6082,3751080.1281346
2015-08-13,45.5684,46.1032,45.3592,45.415,2701919.8015674
2015-08-14,45.406,45.406,44.7287,45.2367,2722596.4376882
2015-08-17,45.0763,46.419,45.0375,46.4001,1941021.6002511
2015-08-18,46.3034,46.4857,45.4448,45.4838,2988923.9600758
2015-08-19,45.2187,45.916,44.9976,45.655,2259819.28693
2015-08-20,45.1351,45.4349,44.1032,44.1988,2640742.2585398
2015-08-21,43.6928,44.141,42.891,42.9009,3961587.2587613
2015-08-24,39.4905,42.8541,35.9555,41.4816,6008196.744298
2015-08-25,42.4926,42.7316,40.5562,40.5562,4002617.2546333
2015-08-26,41.4995,42.2435,40.0134,42.1679,6163167.6049421
2015-08-27,42.6081,43.9787,42.0354,43.7027,4829207.8245484
2015-08-28,43.8452,43.9598,42.9388,43.6261,2845266.7684021
2015-08-31,43.5862,43.7505,42.6658,42.7595,2707376.3452585
2015-09-01,41.881,42.7784,41.7226,41.9098,4560568.1733438
2015-09-02,42.4239,43.0335,41.8342,42.9945,2832880.8660072
2015-09-03,43.1888,43.4746,42.2336,42.4328,3077279.8093149
2015-09-04,41.9009,42.628,41.4816,41.9388,4402531.2070084
2015-09-08,42.618,42.8242,41.7615,42.7784,4339040.5311998
2015-09-09,43.0533,43.1311,41.7903,41.881,3110966.8133643
2015-09-10,41.8621,42.8143,41.7415,42.2525,3012943.7959189
2015-09-11,42.5015,43.0045,42.0454,42.882,2598453.2919616
2015-09-14,42.7595,42.882,42.1091,42.3791,2289834.795068
2015-09-15,42.5982,43.0045,42.3879,42.9388,2098531.4855492
2015-09-16,42.6858,42.7416,41.6449,42.4149,4451956.3488499
2015-09-17,42.647,44.4369,42.647,43.8452,5740576.1164322
2015-09-18,43.1799,43.5494,42.7864,42.9945,8477450.9284302
2015-09-21,43.1509,43.4258,42.0354,42.4069,2626158.6792103
2015-09-22,41.9388,42.4239,41.6847,42.1479,2485330.6577521
2015-09-23,42.119,42.5593,41.9198,42.2336,1891489.0342743
2015-09-24,42.0553,42.119,40.9865,41.5373,3360115.509791
2015-09-25,42.0354,42.0652,39.9058,40.5084,3670700.7719267
2015-09-28,40.2843,40.3122,37.5263,38.0781,9397062.7677375
2015-09-29,38.4028,38.8529,37.1468,37.7872,7690213.7347065
2015-09-30,38.7195,39.2823,38.4496,39.2434,5198687.6158473
2015-10-01,39.1368,39.3958,38.4696,39.347,4335793.71201
2015-10-02,38.7195,41.0164,38.586,40.9965,4235997.6943516
2015-10-05,41.124,41.3481,40.357,40.8341,5737687.7123478
2015-10-06,40.7674,41.0752,39.2524,39.4427,4850297.0898241
2015-10-07,39.6339,40.7016,39.2912,40.6638,4389099.17425
2015-10-08,40.5562,41.357,40.0034,41.1868,4653542.2564337
2015-10-09,41.0841,41.2714,40.7584,40.7873,3004245.4528575
2015-10-12,40.8611,41.0453,40.4327,40.7016,2988673.9730696
2015-10-13,40.5373,41.0941,40.2067,40.3291,3447604.9382013
2015-10-14,40.3481,40.9377,40.1479,40.3839,3085991.2039069
2015-10-15,39.7305,41.0941,39.6239,40.9765,2603907.8277248
2015-10-16,41.2146,42.0652,41.1588,41.8621,4323725.0622015
2015-10-19,41.7515,41.9388,41.1967,41.7226,2019828.7490219
2015-10-20,41.6061,41.7226,40.8142,41.0652,2184409.5519311
2015-10-21,41.3382,41.5085,37.6707,39.7006,10262956.51565
2015-10-22,39.7305,39.9258,38.0979,38.8799,9347692.8439095
2015-10-23,39.2246,41.1499,39.117,40.5373,7756324.7562434
2015-10-26,40.4427,40.9377,40.0134,40.357,3073923.5580621
2015-10-27,40.5084,41.3192,40.3023,40.7306,4795834.0572298
2015-10-28,40.6828,41.7316,40.3211,41.2992,3378030.2412763
2015-10-29,41.2714,41.8441,41.2056,41.4995,3168052.1996147
2015-10-30,41.3382,41.6359,40.871,40.9865,3960744.9330655
2015-11-02,41.4895,42.4239,41.134,42.1579,4511060.7064641
2015-11-03,44.3661,44.7746,43.3462,44.5215,8386759.8592049
2015-11-04,44.5395,45.0066,44.138,44.4439,8084023.5866877
2015-11-05,44.4537,44.664,42.885,43.403,5422926.9644328
2015-11-06,43.3462,44.1858,42.7994,43.889,3661823.7232946
2015-11-09,43.7077,43.9568,42.9239,43.7267,3883709.7805439
2015-11-10,43.7755,43.9568,43.2137,43.8033,3103557.5599256
2015-11-11,43.8412,43.8412,43.0195,43.0384,2219237.0589488
2015-11-12,42.9717,43.146,42.4467,42.5145,2994102.4057719
2015-11-13,42.3631,43.0384,42.1997,42.8183,3439252.9626786
2015-11-16,42.9617,43.3651,42.7078,43.2506,3699740.4271728
2015-11-17,42.9896,44.0235,42.7078,43.6987,3811079.0175664
2015-11-18,43.7367,45.0653,43.3084,45.0465,3538021.9252873
2015-11-19,44.92,45.0753,44.4637,44.7746,3067215.0714121
2015-11-20,44.8732,45.414,44.7346,45.1799,3853811.7361799
2015-11-23,45.0953,45.2845,44.5016,44.8342,3419979.8680629
2015-11-24,44.4537,44.8642,44.2058,44.8044,1794620.5752917
2015-11-25,44.6829,45.0953,44.5494,44.8442,2300829.2035243
2015-11-27,45.0066,45.0953,44.7844,44.9488,1209750.3730509
2015-11-30,44.9488,45.1151,44.3562,44.5883,3646848.5980516
2015-12-01,44.6918,44.9966,44.1202,44.8821,3097093.0364984
2015-12-02,44.9389,45.0465,43.9856,44.2695,2445835.7226536
2015-12-03,44.3761,44.4339,42.9049,43.1559,2582307.5448339
2015-12-04,43.3084,44.3851,43.1261,44.3562,2343877.1667963
2015-12-07,44.3661,44.7078,43.2984,43.8313,2208658.291539
2015-12-08,43.393,44.1102,43.3462,43.8601,1399095.9530026
2015-12-09,43.5464,44.0902,42.9338,43.1659,1851805.3539663
2015-12-10,43.1161,44.3851,43.1061,44.0146,2589389.5060476
2015-12-11,43.3362,43.9179,43.2784,43.7555,4434283.5726599
2015-12-14,43.7755,44.5305,43.4896,44.4817,4078394.4404126
2015-12-15,44.92,45.4936,44.7446,44.8442,4350912.4040878
2015-12-16,45.2745,45.396,44.0723,44.9578,3605051.5737749
2015-12-17,45.1341,45.414,44.3851,44.6171,2767655.340613
2015-12-18,44.4917,45.4638,44.3851,44.4917,5697556.264149
2015-12-21,44.7078,45.2257,44.4537,45.1989,2583944.0059592
2015-12-22,45.3492,46.2646,45.2457,45.5594,2518631.1357074
2015-12-23,45.674,45.9249,45.4538,45.8105,2480668.2494907
2015-12-24,45.6929,46.2556,45.4738,45.9519,1011025.7625268
2015-12-28,45.7915,46.0186,45.4339,45.7327,972772.7307485
2015-12-29,46.178,46.42,45.7915,46.1411,1554185.2813846
2015-12-30,46.1411,46.4429,45.8353,46.0764,1522777.2753442
2015-12-31,45.7616,46.2078,45.6451,45.7517,1852289.2645567
2016-01-04,44.8144,45.5594,44.6371,45.1341,3007811.5325614
2016-01-05,45.3582,45.9249,45.1421,45.8393,3264776.0877986
2016-01-06,45.1341,46.159,45.1211,45.8483,4891932.475916
2016-01-07,44.8642,45.8303,44.1958,44.4537,4529427.2216957
2016-01-08,44.8144,45.414,43.5822,43.8033,5180556.0281638
2016-01-11,44.0146,44.2416,41.8412,42.5633,4511020.547909
2016-01-12,41.883,43.0095,41.2904,42.9338,8143444.1929243
2016-01-13,43.2037,43.2784,41.0851,41.2904,4396581.717052
2016-01-14,41.378,42.3909,40.7306,42.131,5022236.947978
2016-01-15,41.0563,41.864,40.8341,41.4158,4743831.7401069
2016-01-19,42.2057,42.7874,40.8849,41.3252,4802170.0732803
2016-01-20,40.7335,42.3691,40.5782,41.8989,5448036.1010863
2016-01-21,41.8989,42.0244,41.129,41.2206,3947992.5838542
2016-01-22,41.7117,41.9278,41.2396,41.5244,3550741.1436905
2016-01-25,41.383,41.874,41.2017,41.3352,2470829.4034609
2016-01-26,41.4288,42.1579,41.2854,41.9766,3968945.3100422
2016-01-27,41.7883,42.4437,40.9467,41.2854,3388749.5636294
2016-01-28,41.5244,41.6967,40.865,40.9915,5915899.3328637
2016-01-29,41.3352,41.4865,40.7714,41.1917,7349842.8721615
2016-02-01,41.1459,41.5145,40.6758,41.1091,4915195.3229933
2016-02-02,40.598,40.6947,39.5831,39.9168,3596745.7805908
2016-02-03,40.0343,40.1887,38.7046,39.5283,5377204.4413829
2016-02-04,39.3739,40.1399,39.1638,39.7494,4127939.0539558
2016-02-05,39.5373,39.7196,38.8579,39.1438,4241110.8823954
2016-02-08,38.6558,38.9516,37.8798,38.4536,4508888.1286266
2016-02-09,37.8699,39.1936,37.6896,38.1389,6560746.3373309
2016-02-10,38.4336,38.7345,37.5561,37.6318,6928201.1334827
2016-02-11,37.2972,37.821,36.6099,37.6607,8421438.7795682
2016-02-12,38.09,38.7345,37.5163,38.6857,7038393.1971246
2016-02-16,39.861,40.0592,38.0153,38.6857,5867576.5433631
2016-02-17,39.0193,40.1887,38.7245,39.9954,7552925.6898913
2016-02-18,39.7674,40.5403,39.7395,40.2077,5590652.1822159
2016-02-19,40.2565,40.4068,39.611,40.0244,4017946.7791261
2016-02-22,40.3033,40.9815,39.9855,40.9227,3633455.7198846
2016-02-23,40.7435,41.3352,40.4626,40.5403,2611682.5240161
2016-02-24,40.1309,40.5882,39.4705,40.5403,3226011.0344412
2016-02-25,40.5403,41.0702,39.9805,41.0503,4322430.9527593
2016-02-26,41.1389,41.4686,40.3969,40.5304,2774046.5746769
2016-02-29,40.2853,40.3501,39.2793,39.2882,3710596.2886136
2016-03-01,39.6996,40.3221,39.114,40.2853,5518914.9470921
2016-03-02,40.103,40.359,39.7196,39.9168,2621143.8796268
2016-03-03,39.9168,40.0443,38.9427,39.3072,4675547.1367685
2016-03-04,39.3072,39.5373,38.8619,39.0392,3718432.2267017
2016-03-07,38.8481,39.6429,38.7145,39.4217,3700164.0999304
2016-03-08,39.0761,39.364,38.4257,38.4914,3413474.1821167
2016-03-09,38.8002,38.8481,38.1189,38.7145,4267930.7735015
2016-03-10,38.1986,38.8579,37.6508,38.1887,8360342.5576148
2016-03-11,38.4636,40.0981,38.2932,40.0642,6156632.8040434
2016-03-14,39.8321,39.9068,39.2982,39.5283,3489062.6226864
2016-03-15,39.2882,39.3162,38.2464,38.9615,7352463.2178899
2016-03-16,39.095,39.095,38.3689,38.7145,5379552.7128996
2016-03-17,38.7434,38.9137,37.8171,38.0063,7616815.9433243
2016-03-18,38.1986,39.2694,38.0801,39.095,6075053.7109982
2016-03-21,39.1438,40.2175,39.114,39.8232,5708024.5955318
2016-03-22,39.7952,41.0353,39.7952,40.9029,7935061.4498689
2016-03-23,40.9517,40.9915,40.3311,40.7983,5498860.7685774
2016-03-24,40.4457,41.2017,40.3132,40.6468,5012993.4525293
2016-03-28,40.6568,40.7983,40.1588,40.359,2128757.8261021
2016-03-29,40.1887,41.2764,40.0542,41.2574,2884853.0642138
2016-03-30,41.373,42.4637,41.363,42.119,5551303.8258439
2016-03-31,41.5244,42.625,41.383,42.4159,6612077.0026178
2016-04-01,42.119,43.1151,42.0742,43.0473,4755060.0721474
2016-04-04,43.1549,44.0544,43.0862,43.7835,5644178.5165095
2016-04-05,43.397,44.0872,43.1589,43.9627,6262168.4832072
2016-04-06,43.9139,45.6391,43.8173,45.3233,6446780.3734618
2016-04-07,45.0275,45.2945,44.901,45.2477,6117417.9748675
2016-04-08,45.408,45.5066,44.6261,45.0076,5081933.6442817
2016-04-11,45.0663,45.1062,44.5673,44.7446,4132274.1699922
2016-04-12,44.91,45.1769,44.6819,45.0763,3790838.1017699
2016-04-13,45.2098,45.5434,45.0126,45.5434,3437183.7931208
2016-04-14,45.3233,45.9847,45.1819,45.7068,3196943.2682065
2016-04-15,45.7855,46.156,45.6122,46.1282,3326305.0181844
2016-04-18,46.0046,46.7706,45.8045,46.5723,3163984.1379705
2016-04-19,46.6839,47.0784,46.3682,46.5635,2530392.5725685
