Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1986-09-08,4.38388,4.39209,4.21218,4.25285,2894778.2235071
1986-09-09,4.28521,4.35944,4.26929,4.28521,1762250.0247626
1986-09-10,4.28521,4.30195,4.13787,4.1627,1383441.7990736
1986-09-11,4.13787,4.13787,3.83485,3.91689,4195234.937183
1986-09-12,3.90848,3.94954,3.73657,3.81841,6116625.1802038
1986-09-15,3.81841,3.9332,3.81841,3.90848,1985827.6469835
1986-09-16,3.88383,3.9332,3.85929,3.90848,1393201.1838351
1986-09-17,3.9248,3.96586,3.91689,3.9248,1070041.054938
1986-09-18,3.90848,3.9332,3.8676,3.90848,1903817.6916641
1986-09-19,3.91689,3.95785,3.90848,3.95785,1289716.1358513
1986-09-22,3.97407,4.03969,3.94954,3.97407,1701716.172605
1986-09-23,3.97407,3.97407,3.89234,3.9248,1727106.9430443
1986-09-24,3.9332,4.05593,3.9248,4.0481,3359508.0403005
1986-09-25,4.0481,4.08066,3.91689,3.91689,3230632.2218775
1986-09-26,3.9332,3.96586,3.87602,3.88383,955813.40813464
1986-09-29,3.84276,3.95785,3.79387,3.95785,923593.69565575
1986-09-30,3.95785,4.05593,3.95785,3.99842,586767.59869959
1986-10-01,3.99842,4.07235,3.99051,4.01505,2026834.6456382
1986-10-02,3.99051,4.01505,3.96586,3.99842,687329.27744385
1986-10-03,4.03969,4.0481,3.94954,3.99842,575048.85930433
1986-10-06,3.99842,4.03128,3.97407,3.97407,309490.11884802
1986-10-07,3.97407,3.97407,3.91689,3.94954,458868.93134967
1986-10-08,3.95785,4.0481,3.9332,4.0481,990959.52134549
1986-10-09,4.09709,4.18724,4.08878,4.12985,1811068.1690175
1986-10-10,4.13787,4.20337,4.13787,4.18724,322180.95682896
1986-10-13,4.17081,4.17081,4.10521,4.17081,315348.9832969
1986-10-14,4.1627,4.20337,4.12985,4.13787,391504.11615743
1986-10-15,4.13787,4.21218,4.12985,4.21218,596527.9939586
1986-10-16,4.25285,4.29382,4.21218,4.28521,459847.09292031
1986-10-17,4.26067,4.26067,4.18724,4.22792,652176.09075056
1986-10-20,4.22792,4.22792,4.12985,4.17893,1158888.036277
1986-10-21,4.2199,4.2199,4.12985,4.18724,779101.64901729
1986-10-22,4.20337,4.20337,4.17893,4.18724,420792.3754169
1986-10-23,4.18724,4.26067,4.1627,4.22792,1456664.4682172
1986-10-24,4.25285,4.29382,4.24464,4.26067,1597252.9630505
1986-10-27,4.26067,4.30986,4.26067,4.30195,390529.99657677
1986-10-28,4.30195,4.37568,4.30195,4.34282,1442019.32809
1986-10-29,4.35944,4.35944,4.30195,4.33489,322180.95682896
1986-10-30,4.35113,4.39209,4.31837,4.31837,1497668.4353794
1986-10-31,4.30986,4.30986,4.26929,4.30195,403217.80306524
1986-11-03,4.28521,4.31837,4.26067,4.28521,457889.75928156
1986-11-04,4.26067,4.29382,4.25285,4.26067,394434.55887936
1986-11-05,4.26929,4.30195,4.26067,4.26929,410053.81858726
1986-11-06,4.28521,4.29382,4.25285,4.29382,718574.87034205
1986-11-07,4.29382,4.30195,4.26067,4.26067,542833.18881541
1986-11-10,4.26067,4.31837,4.24464,4.31837,621911.69091545
1986-11-11,4.34282,4.35113,4.26067,4.30195,722475.3906547
1986-11-12,4.30986,4.30986,4.03969,4.20337,10251328.286225
1986-11-13,4.31837,4.33489,4.18724,4.21218,3260895.6112151
1986-11-14,4.18724,4.29382,4.12183,4.22792,1883314.6975854
1986-11-17,4.2199,4.2199,4.13787,4.1627,2503275.1178471
1986-11-18,4.12985,4.12985,3.8676,3.87602,2622388.5200162
1986-11-19,3.81841,3.9332,3.81841,3.85929,4088812.3729949
1986-11-20,3.89234,3.99842,3.89234,3.97407,2216237.2427365
1986-11-21,3.99051,4.08066,3.97407,4.08066,2191830.6968528
1986-11-24,4.07235,4.13787,4.03969,4.08066,1345365.2431408
1986-11-25,4.05593,4.08066,3.97407,3.99842,2900638.0984534
1986-11-26,4.00683,4.00683,3.90848,3.99051,1458621.8018559
1986-11-28,3.99842,3.99842,3.89234,3.89234,906994.25338226
1986-12-01,3.89234,3.89234,3.85929,3.88383,3505953.3785878
1986-12-02,3.89234,3.99842,3.88383,3.97407,1903817.6916641
1986-12-03,3.96586,4.03969,3.9248,3.96586,3677785.4453244
1986-12-04,3.96586,3.96586,3.83485,3.83485,4008754.6988268
1986-12-05,3.8676,3.87602,3.70392,3.81841,3649475.3476356
1986-12-08,3.83485,3.9332,3.81841,3.90848,2070767.0345275
1986-12-09,3.94954,4.03128,3.9332,3.94954,1782754.0293387
1986-12-10,3.9332,3.99051,3.9332,3.9332,1375627.6219809
1986-12-11,3.94954,3.97407,3.85127,3.85127,1418591.9542744
1986-12-12,3.8676,3.94114,3.8676,3.9332,1114956.6578853
1986-12-15,3.90848,3.90848,3.82653,3.88383,847441.59428769
1986-12-16,3.90848,3.94114,3.8676,3.9332,2724899.4484193
1986-12-17,3.9332,3.97407,3.90848,3.9332,2726850.7190731
1986-12-18,3.94954,4.00683,3.94114,3.96586,1716367.3757171
1986-12-19,3.97407,4.07235,3.94954,4.07235,5499597.223659
1986-12-22,4.05593,4.07235,4.03128,4.07235,1624589.9516562
1986-12-23,4.07235,4.10521,4.03128,4.03128,2346090.2122327
1986-12-24,4.03128,4.09709,4.03128,4.05593,400291.40233327
1986-12-26,4.07235,4.13787,4.07235,4.12183,540876.86567415
1986-12-29,4.13787,4.13787,4.07235,4.08066,1132529.2092419
1986-12-30,4.06414,4.10521,4.03969,4.06414,1240900.0125914
1986-12-31,4.05593,4.10521,4.05593,4.07235,855252.73988787
1987-01-02,4.09709,4.15429,4.09709,4.12183,329993.11292663
1987-01-05,4.14628,4.1627,4.07235,4.1627,1647043.2058911
1987-01-06,4.1627,4.22792,4.14628,4.2199,2368543.4664677
1987-01-07,4.23653,4.26929,4.2199,4.23653,1309241.9788568
1987-01-08,4.24464,4.26067,4.18724,4.23653,972411.83991065
1987-01-09,4.23653,4.34282,4.20337,4.31837,2729779.1408
1987-01-12,4.30195,4.43286,4.30195,4.36725,3540128.4037105
1987-01-13,4.36725,4.47403,4.34282,4.44127,1641191.4149247
1987-01-14,4.47403,4.53133,4.44127,4.52302,2909427.4056243
1987-01-15,4.56429,4.58032,4.5152,4.52302,2528663.8672914
1987-01-16,4.5152,4.52302,4.40812,4.52302,1071020.2270061
1987-01-19,4.49868,4.57231,4.44127,4.57231,1000723.9585945
1987-01-20,4.62148,4.63751,4.59685,4.60515,2277749.2564648
1987-01-21,4.62148,4.70353,4.60515,4.64592,1477167.4622958
1987-01-22,4.68709,4.7446,4.64592,4.7446,1859882.2712824
1987-01-23,4.90867,4.93292,4.56429,4.56429,5828611.1645176
1987-01-26,4.55558,4.55558,4.4002,4.43286,4926495.5930185
1987-01-27,4.45741,4.56429,4.44939,4.52302,3607491.1979078
1987-01-28,4.62148,4.66246,4.52302,4.58032,3478618.4109772
1987-01-29,4.57231,4.58032,4.5152,4.5152,3943344.1857807
1987-01-30,4.60515,4.61318,4.5152,4.53133,3266757.5071566
1987-02-02,4.5152,4.64592,4.49868,4.60515,2547212.5592238
1987-02-03,4.62148,4.62148,4.56429,4.58032,1295570.9583102
1987-02-04,4.55558,4.59685,4.53965,4.58032,1469354.2957006
1987-02-05,4.60515,4.60515,4.49017,4.56429,1943842.4867581
1987-02-06,4.56429,4.56429,4.49868,4.5152,1078826.3201189
1987-02-09,4.49868,4.49868,4.4002,4.44127,1362937.7944974
1987-02-10,4.44127,4.44939,4.4002,4.44127,1832545.2826768
1987-02-11,4.44127,4.48234,4.41693,4.48234,2554047.5642483
1987-02-12,4.57231,4.60515,4.45741,4.53965,4000943.5532265
1987-02-13,4.52302,4.61318,4.52302,4.59685,1987780.9386324
1987-02-17,4.61318,4.89185,4.61318,4.8674,4225499.3370181
1987-02-18,5.01456,5.12926,4.98181,5.12926,5465423.2090339
1987-02-19,5.19526,5.19526,5.06394,5.0971,2490584.2798662
1987-02-20,5.08006,5.0971,4.91629,4.94905,1782754.0293387
1987-02-23,4.95716,4.95716,4.82614,4.91629,1799350.4401197
1987-02-24,4.91629,4.99032,4.87561,4.94905,2092248.1901767
1987-02-25,4.97399,5.12133,4.94905,5.10481,4024373.9585346
1987-02-26,5.10481,5.20309,5.0971,5.19526,3027561.6357252
1987-02-27,5.3344,5.3344,5.22752,5.26879,1454712.1870659
1987-03-02,5.26879,5.2771,5.14578,5.15419,1315099.8328082
1987-03-03,5.14578,5.15419,5.07205,5.0971,2860609.2613693
1987-03-04,5.08858,5.12926,5.06394,5.08858,1450808.6352608
1987-03-05,5.10481,5.26087,5.10481,5.22752,2348040.4723891
1987-03-06,5.35083,5.37488,5.28503,5.30995,2167423.1404716
1987-03-09,5.32579,5.32579,5.26879,5.30995,1426399.0578845
1987-03-10,5.30995,5.34242,5.30995,5.30995,733212.93698684
1987-03-11,5.37488,5.41635,5.18695,5.18695,1454712.1870659
1987-03-12,5.22752,5.36716,5.2117,5.36716,1209655.4301906
1987-03-13,5.29333,5.34242,5.29333,5.32579,1155962.6460424
1987-03-16,5.30164,5.35083,5.29333,5.34242,796673.18987647
1987-03-17,5.30995,5.34242,5.30164,5.34242,1059300.4771133
1987-03-18,5.36716,5.42466,5.36716,5.41635,1048566.9727712
1987-03-19,5.42466,5.45702,5.38379,5.3915,741026.103582
1987-03-20,5.41635,5.42466,5.36716,5.42466,1172557.0358286
1987-03-23,5.3915,5.40813,5.34242,5.34242,1422492.474587
1987-03-24,5.34242,5.40813,5.3344,5.3915,887469.42087428
1987-03-25,5.45702,5.45702,5.35083,5.36716,1071020.2270061
1987-03-26,5.37488,5.38379,5.3344,5.34242,801556.92424721
1987-03-27,5.36716,5.36716,5.22752,5.25237,1628492.4929638
1987-03-30,5.08858,5.12133,4.95716,5.08858,2580409.4227758
1987-03-31,5.13767,5.17023,5.08858,5.12133,1206729.0294587
1987-04-01,5.05592,5.17874,5.02318,5.17874,1023180.2443219
1987-04-02,5.20309,5.28503,5.17874,5.25237,509639.35675586
1987-04-03,5.30995,5.3344,5.26087,5.29333,1170603.7441797
1987-04-06,5.30995,5.3344,5.28503,5.32579,1388325.5334443
1987-04-07,5.30995,5.30995,5.18695,5.18695,802533.06482285
1987-04-08,5.18695,5.25237,5.14578,5.17023,913835.32139173
1987-04-09,5.17023,5.18695,5.01456,5.039,947029.15345128
1987-04-10,4.90006,5.02318,4.88373,4.92431,3742221.8387897
1987-04-13,4.92431,4.96567,4.80189,4.80189,991937.68291612
1987-04-14,4.73619,4.75251,4.58032,4.6298,2056121.8944002
1987-04-15,4.77696,4.93292,4.67878,4.89185,3155453.2295927
1987-04-16,4.91629,4.95716,4.85909,4.94113,1385393.0697274
1987-04-20,4.96567,4.96567,4.88373,4.90006,1538677.4550291
1987-04-21,4.87561,4.97399,4.85909,4.97399,1351222.0865947
1987-04-22,4.98181,5.00645,4.88373,4.92431,1781774.8572706
1987-04-23,4.92431,4.95716,4.75251,4.81832,2633130.1083383
1987-04-24,4.77696,4.79348,4.66246,4.66246,4886462.7139445
1987-04-27,4.66246,4.72786,4.58883,4.71124,1566983.5107279
1987-04-28,4.62148,4.64592,4.5152,4.55558,3241374.8206972
1987-04-29,4.58032,4.63751,4.52302,4.58883,3928698.035156
1987-04-30,4.58883,4.76885,4.56429,4.71124,2244552.3929128
1987-05-01,4.72786,4.76885,4.67878,4.75251,887469.42087428
1987-05-04,4.72786,4.80952,4.72005,4.75251,780076.77909545
1987-05-05,4.67878,4.77696,4.67878,4.67878,1680239.0589456
1987-05-06,4.73619,4.73619,4.62148,4.62148,3698289.4499005
1987-05-07,4.63751,4.68709,4.60515,4.64592,2789337.8628795
1987-05-08,4.66246,4.67878,4.53965,4.59685,1669501.5126135
1987-05-11,4.62148,4.66246,4.55558,4.58032,1691954.7668485
1987-05-12,4.58032,4.58032,4.47403,4.5152,990959.52134549
1987-05-13,4.49868,4.52302,4.49868,4.50679,2006329.6305646
1987-05-14,4.58883,4.62148,4.5152,4.53965,1582606.8124258
1987-05-15,4.56429,4.56429,4.37568,4.41693,3430775.3968004
1987-05-18,4.33489,4.35944,4.18724,4.21218,2655582.3520757
1987-05-19,4.25285,4.30195,4.17893,4.17893,3714882.8291892
1987-05-20,4.17081,4.26929,4.10521,4.25285,2432002.7088598
1987-05-21,4.39209,4.52302,4.37568,4.49868,3523528.9614369
1987-05-22,4.49868,4.69492,4.47403,4.60515,1904793.8322397
1987-05-26,4.81832,4.81832,4.63751,4.71124,2104938.0176601
1987-05-27,4.73619,4.73619,4.59685,4.59685,1070041.054938
1987-05-28,4.62148,4.6298,4.45741,4.49868,2346090.2122327
1987-05-29,4.53965,4.58032,4.42505,4.45741,1028060.9472001
1987-06-01,4.49868,4.52302,4.46612,4.48234,1331694.2225942
1987-06-02,4.49868,4.52302,4.42505,4.50679,1111046.0325977
1987-06-03,4.71124,4.72786,4.48234,4.71124,3351690.8317155
1987-06-04,4.75251,4.89185,4.75251,4.87561,3366345.0663202
1987-06-05,4.95716,5.32579,4.90867,4.93292,9715329.0919357
1987-06-08,4.8674,4.97399,4.82614,4.97399,2020977.8021844
1987-06-09,4.99032,5.06394,4.95716,5.02318,2200621.0145211
1987-06-10,5.01456,5.05592,4.93292,4.95716,1998518.4849645
1987-06-11,4.98181,4.99823,4.90867,4.94905,629724.85751062
1987-06-12,4.97399,5.06394,4.95716,5.05592,1556254.0483757
1987-06-15,5.07205,5.10481,5.039,5.039,1505479.5809796
1987-06-16,5.039,5.05592,4.98181,5.039,2317779.1040464
1987-06-17,5.06394,5.0971,5.03158,5.05592,1402967.642079
1987-06-18,5.03158,5.05592,5.01456,5.05592,639489.29475958
1987-06-19,5.10481,5.18695,5.08006,5.10481,2210383.4307751
1987-06-22,5.12133,5.19526,5.12133,5.19526,1172557.0358286
1987-06-23,5.20309,5.26879,5.20309,5.24425,822058.90782832
1987-06-24,5.22752,5.2771,5.1622,5.18695,1777871.3054654
1987-06-25,5.23633,5.2771,5.21961,5.24425,1541607.897751
1987-06-26,5.28503,5.30995,5.22752,5.22752,822058.90782832
1987-06-29,5.23633,5.2771,5.22752,5.26879,714659.19256706
1987-06-30,5.2771,5.30995,5.22752,5.22752,1391246.8816889
1987-07-01,5.20309,5.23633,5.13767,5.14578,1035870.0718053
1987-07-02,5.13767,5.19526,5.12133,5.12133,466678.05595488
1987-07-06,5.11302,5.22752,5.11302,5.1622,812294.47057935
1987-07-07,5.14578,5.22752,5.13767,5.13767,666824.26237025
1987-07-08,5.13767,5.13767,5.08006,5.13767,439347.13033417
1987-07-09,5.10481,5.10481,5.03158,5.07205,913835.32139173
1987-07-10,5.0971,5.1622,5.05592,5.1622,494018.07605299
1987-07-13,5.14578,5.14578,5.08006,5.10481,1325839.4001353
1987-07-14,5.0971,5.10481,5.02318,5.05592,993889.96406742
1987-07-15,5.039,5.05592,4.99032,5.03158,2296298.9588946
1987-07-16,5.03158,5.039,4.99823,5.02318,677558.77720993
1987-07-17,4.99823,5.02318,4.97399,5.01456,1283856.2609049
1987-07-20,4.99032,4.99823,4.93292,4.93292,739070.79093822
1987-07-21,4.93292,4.99032,4.8674,4.87561,3972634.4660352
1987-07-22,4.8674,4.8674,4.83415,4.83415,1815953.9243832
1987-07-23,4.85909,4.87561,4.82614,4.87561,1699767.9334436
1987-07-24,4.89185,5.03158,4.89185,5.01456,1685125.8248088
1987-07-27,5.039,5.0971,4.99823,5.0971,601408.69683685
1987-07-28,5.07205,5.08006,4.99032,5.039,738094.65036258
1987-07-29,5.039,5.039,4.98181,4.98181,1249684.2672748
1987-07-30,4.99823,5.12133,4.99032,5.10481,1892107.0362487
1987-07-31,5.10481,5.10481,5.06394,5.08006,917741.9046893
1987-08-03,5.10481,5.1622,5.05592,5.11302,712709.94290823
1987-08-04,5.11302,5.15419,5.039,5.13767,710758.67225442
1987-08-05,5.1622,5.20309,5.12133,5.15419,659988.24684824
1987-08-06,5.18695,5.23633,5.15419,5.23633,911875.966758
1987-08-07,5.23633,5.31797,5.23633,5.30995,1509386.1642772
1987-08-10,5.30995,5.40813,5.30995,5.38379,3165218.6773391
1987-08-11,5.46543,5.5637,5.44069,5.5148,2207450.9670582
1987-08-12,5.43287,5.52291,5.39991,5.44069,1486930.8890473
1987-08-13,5.46543,5.50659,5.40813,5.48185,973385.95949132
1987-08-14,5.4491,5.53084,5.44069,5.47364,1062229.9093377
1987-08-17,5.4491,5.47364,5.35884,5.40813,1235038.11665
1987-08-18,5.40813,5.48988,5.38379,5.48185,1929199.367626
1987-08-19,5.48988,5.48988,5.40813,5.48185,1048566.9727712
1987-08-20,5.46543,5.60477,5.46543,5.58843,519401.77300985
1987-08-21,5.54726,5.66206,5.53084,5.62109,664870.97072146
1987-08-24,5.62109,5.64564,5.50659,5.53084,1454712.1870659
1987-08-25,5.48988,5.59664,5.48988,5.50659,1444952.8023044
1987-08-26,5.48988,5.52291,5.47364,5.48185,1037823.3634541
1987-08-27,5.46543,5.48988,5.40813,5.46543,1152057.0732423
1987-08-28,5.46543,5.47364,5.35884,5.36716,1097381.0750361
1987-08-31,5.40813,5.47364,5.35083,5.47364,1466431.9369586
1987-09-01,5.48185,5.48988,5.30164,5.30164,646322.27878913
1987-09-02,5.17874,5.28503,5.13767,5.17874,1318030.2755302
1987-09-03,5.2117,5.23633,5.12133,5.20309,1517194.2783849
1987-09-04,5.17874,5.23633,5.17874,5.20309,559430.61009393
1987-09-08,5.17023,5.17874,5.08006,5.17874,1332671.3736674
1987-09-09,5.2117,5.24425,5.1622,5.19526,464722.7433111
1987-09-10,5.21961,5.28503,5.20309,5.24425,535996.1627959
1987-09-11,5.28503,5.40813,5.28503,5.40813,743955.53580645
1987-09-14,5.42466,5.45702,5.36716,5.40813,1209655.4301906
1987-09-15,5.46543,5.46543,5.30164,5.30164,488160.2221016
1987-09-16,5.32579,5.36716,5.28503,5.28503,538928.62651281
1987-09-17,5.32579,5.3344,5.2771,5.28503,308520.04125731
1987-09-18,5.28503,5.29333,5.26087,5.26087,321202.79525832
1987-09-21,5.28503,5.34242,5.25237,5.26087,1568936.8023768
1987-09-22,5.25237,5.26087,5.17874,5.24425,2936763.3837324
1987-09-23,5.24425,5.26087,5.1622,5.19526,881615.60891284
1987-09-24,5.17874,5.25237,5.1622,5.1622,1987780.9386324
1987-09-25,5.17874,5.17874,5.13767,5.13767,471562.80082308
1987-09-28,5.17874,5.31797,5.17874,5.2771,1257497.43387
1987-09-29,5.2771,5.29333,5.20309,5.2117,491090.66482353
1987-09-30,5.2117,5.23633,5.17874,5.19526,3528407.6433203
1987-10-01,5.21961,5.24425,5.20309,5.21961,1707580.0895413
1987-10-02,5.21961,5.25237,5.17874,5.20309,1537697.2724634
1987-10-05,5.21961,5.21961,5.12133,5.1622,767387.96210949
1987-10-06,5.15419,5.15419,4.83415,4.83415,1690005.5171896
1987-10-07,4.85107,4.97399,4.84276,4.87561,2572596.2561805
1987-10-08,4.91629,4.93292,4.87561,4.88373,1026108.6660488
1987-10-09,4.88373,4.93292,4.87561,4.93292,702948.53715173
1987-10-12,4.95716,4.95716,4.87561,4.92431,736146.41120123
1987-10-13,5.01456,5.04742,4.91629,4.97399,1201848.3265805
1987-10-14,4.93292,4.93292,4.77696,4.80952,1121790.6524123
1987-10-15,4.68709,4.72786,4.57231,4.57231,3314596.4793433
1987-10-16,4.59685,4.65453,4.36725,4.59685,3015839.8648374
1987-10-19,4.19536,4.21218,3.96586,3.96586,5125665.6588583
1987-10-20,3.90848,4.08878,3.47424,3.74449,3180839.958042
1987-10-21,3.83485,4.15429,3.83485,3.94954,3326314.208241
1987-10-22,3.90848,3.94954,3.83485,3.89234,2996316.042827
1987-10-23,3.84276,3.99051,3.84276,3.99051,2886973.1408919
1987-10-26,3.90848,3.94954,3.80189,3.8676,2038550.353541
1987-10-27,3.9248,3.9248,3.64662,3.70392,2161565.2865202
1987-10-28,3.63801,3.74449,3.58081,3.71985,1784708.331485
1987-10-29,3.71985,3.9248,3.71985,3.88383,1833519.4022575
1987-10-30,4.12985,4.21218,4.11342,4.17081,1265307.5689726
1987-11-02,4.15429,4.2774,4.11342,4.2774,3149601.4386263
1987-11-03,4.2774,4.2774,4.17081,4.23653,2537447.1114773
1987-11-04,4.17081,4.2774,4.17081,4.21218,1291666.3960077
1987-11-05,4.15429,4.23653,4.15429,4.19536,2790310.9719627
1987-11-06,4.23653,4.44127,4.17081,4.2774,2335352.6659006
1987-11-09,4.2774,4.31837,4.19536,4.21218,2018044.3279699
1987-11-10,4.15429,4.15429,4.0481,4.08878,1223325.4402397
1987-11-11,4.14628,4.35944,4.14628,4.21218,1101284.6268412
1987-11-12,4.35944,4.4002,4.12985,4.12985,1353175.3782435
1987-11-13,4.15429,4.17081,4.08066,4.08878,626795.42528617
1987-11-16,4.11342,4.15429,4.0481,4.08878,1028060.9472001
1987-11-17,4.06414,4.06414,4.00683,4.0481,930429.71117778
1987-11-18,4.07235,4.11342,4.0481,4.08878,1485954.7484715
1987-11-19,4.10521,4.12183,4.0481,4.06414,823037.06939896
1987-11-20,4.0481,4.23653,4.03969,4.23653,1332671.3736674
1987-11-23,4.17081,4.31837,4.15429,4.31837,581884.87482635
1987-11-24,4.35113,4.35113,4.12985,4.26929,1830598.0540129
1987-11-25,4.23653,4.25285,4.08878,4.08878,1209655.4301906
1987-11-27,4.12985,4.15429,4.07235,4.08066,974364.12106195
1987-11-30,4.0481,4.0481,3.79387,3.83485,1566009.3911472
1987-12-01,3.85127,3.89234,3.82653,3.83485,691232.82924895
1987-12-02,3.84276,3.88383,3.76131,3.84276,527207.86612259
1987-12-03,3.82653,3.82653,3.63801,3.63801,615081.73837837
1987-12-04,3.58081,3.64662,3.55597,3.64662,1040755.827171
1987-12-07,3.64662,3.69561,3.61346,3.64662,896256.70705011
1987-12-08,3.67117,3.85929,3.65454,3.85929,885517.13972298
1987-12-09,3.85127,3.99051,3.81841,3.88383,1106168.361212
1987-12-10,3.80189,3.85127,3.68739,3.68739,2380259.1743704
1987-12-11,3.71174,3.73657,3.63801,3.67898,629724.85751062
1987-12-14,3.67898,3.76131,3.65454,3.71985,3394655.1640089
1987-12-15,3.76131,3.9248,3.76131,3.85929,1089567.908441
1987-12-16,3.85929,4.11342,3.8102,4.11342,1498646.5969501
1987-12-17,4.12985,4.12985,3.96586,3.99051,1836450.8554769
1987-12-18,4.03128,4.0481,3.9332,3.96586,1693910.0794922
1987-12-21,4.07235,4.07235,3.96586,3.99051,679515.10035119
1987-12-22,4.00683,4.00683,3.99051,3.99842,1267260.8606214
1987-12-23,4.03128,4.12985,4.03128,4.12183,1426399.0578845
1987-12-24,4.1627,4.19536,4.12183,4.17081,592623.431656
1987-12-28,4.11342,4.11342,3.99842,4.0481,542833.18881541
1987-12-29,4.03128,4.11342,4.01505,4.05593,480352.1079939
1987-12-30,4.0481,4.12985,4.0481,4.12985,1171581.9057504
1987-12-31,4.12985,4.21218,4.12183,4.21218,1859882.2712824
1988-01-04,4.21218,4.29382,4.19536,4.25285,1034895.9522246
1988-01-05,4.30986,4.46612,4.30986,4.46612,1789589.0343633
1988-01-06,4.58883,4.6298,4.54786,4.59685,4384639.5552763
1988-01-07,4.58883,4.60515,4.54786,4.60515,1037823.3634541
1988-01-08,4.59685,4.59685,4.4002,4.4002,1200872.1860048
1988-01-11,4.44127,4.50679,4.31837,4.50679,1257497.43387
1988-01-12,4.49017,4.50679,4.35944,4.4002,1335602.8268868
1988-01-13,4.4002,4.4002,4.33489,4.37568,894305.4363963
1988-01-14,4.36725,4.40812,4.35944,4.36725,1133504.3393201
1988-01-15,4.52302,4.56429,4.48234,4.53133,1297522.2289641
1988-01-18,4.50679,4.53133,4.47403,4.5152,855252.73988787
1988-01-19,4.50679,4.5152,4.46612,4.46612,850374.05800461
1988-01-20,4.47403,4.47403,4.26929,4.35944,763478.34731944
1988-01-21,4.4002,4.44939,4.31837,4.42505,1367819.5078732
1988-01-22,4.48234,4.68709,4.46612,4.67067,1238944.6999476
1988-01-25,4.68709,4.76885,4.67067,4.72786,1119837.3607635
1988-01-26,4.76072,4.79348,4.68709,4.68709,1106168.361212
1988-01-27,4.71124,4.79348,4.68709,4.75251,1649976.6801055
1988-01-28,4.75251,4.83415,4.75251,4.82614,1242848.2517527
1988-01-29,4.80952,4.82614,4.75251,4.80189,606292.43120756
1988-02-01,4.85107,4.8674,4.80952,4.80952,1650952.8206811
1988-02-02,4.80952,4.82614,4.75251,4.78517,1349273.8474334
1988-02-03,4.79348,4.82614,4.72786,4.7446,1144244.9171448
1988-02-04,4.76072,4.76072,4.56429,4.66246,1642164.5240078
1988-02-05,4.64592,4.68709,4.60515,4.60515,400291.40233327
1988-02-08,4.60515,4.6298,4.58883,4.61318,352450.40915151
1988-02-09,4.6298,4.67067,4.6298,4.67067,679515.10035119
1988-02-10,4.64592,4.75251,4.64592,4.72005,1175487.4785504
1988-02-11,4.7446,4.76885,4.68709,4.70353,1516223.1902967
1988-02-12,4.72786,4.80952,4.72786,4.79348,1056372.0553865
1988-02-16,4.80952,4.90867,4.80189,4.90006,1823763.0489883
1988-02-17,4.90006,4.91629,4.83415,4.83415,1333648.5247406
1988-02-18,4.84276,4.8674,4.80952,4.83415,297773.40044775
1988-02-19,4.8674,4.8674,4.75251,4.82614,504756.63288263
1988-02-22,4.80952,4.94905,4.79348,4.94905,783006.2113199
1988-02-23,4.92431,4.95716,4.90867,4.91629,731261.66633303
1988-02-24,4.94113,4.98181,4.92431,4.94113,833774.6157311
1988-02-25,4.94113,4.99823,4.92431,4.94113,968506.26711057
1988-02-26,4.95716,5.00645,4.94905,4.99823,394434.55887936
1988-02-29,4.99823,5.03158,4.94905,4.99823,939219.01834859
1988-03-01,4.99032,4.99032,4.91629,4.95716,825967.51212089
1988-03-02,4.98181,5.039,4.98181,5.02318,985107.73037904
1988-03-03,4.99823,5.03158,4.94905,5.03158,1536724.1633803
1988-03-04,5.03158,5.08006,4.99032,5.07205,1212584.862415
1988-03-07,5.05592,5.07205,5.01456,5.05592,1152057.0732423
1988-03-08,5.08006,5.0971,5.05592,5.08006,1543555.1264149
1988-03-09,5.08858,5.11302,5.08006,5.11302,748835.2281872
1988-03-10,5.15419,5.15419,5.08006,5.08006,627770.55536433
1988-03-11,5.07205,5.08858,5.04742,5.08006,627770.55536433
1988-03-14,5.05592,5.05592,5.01456,5.04742,273366.85456403
1988-03-15,5.05592,5.05592,4.95716,4.95716,500849.03908756
1988-03-16,4.97399,5.039,4.91629,5.01456,844513.17256074
1988-03-17,5.04742,5.05592,5.00645,5.04742,2205500.7069018
1988-03-18,5.07205,5.11302,5.04742,5.0971,1068089.7842842
1988-03-21,5.13767,5.13767,5.07205,5.08006,593605.63521658
1988-03-22,5.08006,5.0971,4.99823,5.00645,460819.191506
1988-03-23,5.03158,5.03158,4.96567,4.96567,865996.34920496
1988-03-24,4.96567,4.97399,4.91629,4.96567,1313142.4991694
1988-03-25,4.95716,4.97399,4.81832,4.85107,6267955.2633592
1988-03-28,4.76885,4.78517,4.60515,4.66246,2111773.0226846
1988-03-29,4.70353,4.70353,4.64592,4.65453,2132279.0482557
1988-03-30,4.66246,4.69492,4.48234,4.61318,3918938.6503945
1988-03-31,4.61318,4.62148,4.57231,4.62148,1214540.1750589
1988-04-04,4.61318,4.61318,4.49017,4.50679,617028.96704222
1988-04-05,4.53965,4.53965,4.45741,4.48234,1598234.1561136
1988-04-06,4.49868,4.58032,4.49017,4.58032,1920416.1234401
1988-04-07,4.56429,4.58032,4.49868,4.53965,1863785.8230875
1988-04-08,4.54786,4.61318,4.53133,4.58883,901140.44142083
1988-04-11,4.60515,4.68709,4.60515,4.68709,1310218.1194325
