Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2010-02-04,99.44,99.94,96.14,96.29,360998
2010-02-05,96.01,98.45,93.95,96.94,620353
2010-02-08,96.35,96.98,94.46,94.46,312349
2010-02-09,95.49,96.18,95.26,95.59,156715
2010-02-10,95.25,95.67,93.99,94.1,120045
2010-02-11,93.74,95.03,93.65,94.85,221338
2010-02-12,93.95,94.67,93.43,94.33,424732
2010-02-16,94.8,95.77,94.22,95.76,209610
2010-02-17,95.81,96.45,95.7,96.24,157688
2010-02-18,96.31,96.54,95.84,96.0,180137
2010-02-19,95.63,97.51,95.09,97.43,245597
2010-02-22,98.31,98.43,97.44,98.36,243462
2010-02-23,98.45,98.67,97.8,98.36,248064
2010-02-24,98.21,99.35,98.0,98.55,169578
2010-02-25,98.01,98.92,97.11,98.79,137601
2010-02-26,98.41,99.74,98.41,99.41,139924
2010-03-01,99.86,102.98,99.43,102.62,215455
2010-03-02,102.67,103.84,102.32,103.61,156344
2010-03-03,103.87,104.63,103.36,103.94,96803
2010-03-04,104.18,104.38,101.65,103.37,231404
2010-03-05,104.21,105.6,104.0,105.5,154800
2010-03-08,105.03,105.76,104.81,105.29,153176
2010-03-09,105.29,105.5,104.48,105.0,84159
2010-03-10,104.62,106.06,104.58,105.62,283981
2010-03-11,105.69,106.18,104.63,105.3,197111
2010-03-12,105.5,106.1,104.88,106.09,120545
2010-03-15,106.09,107.36,105.77,107.17,149962
2010-03-16,107.23,109.24,107.23,109.14,304275
2010-03-17,109.24,109.75,108.56,108.81,151130
2010-03-18,109.05,109.22,107.85,108.22,97063
2010-03-19,108.25,108.25,107.02,107.2,186858
2010-03-22,107.07,108.77,106.43,108.6,145822
2010-03-23,108.96,109.98,108.41,109.77,105487
2010-03-24,108.78,109.34,108.25,108.36,120218
2010-03-25,109.15,110.75,108.65,109.42,135202
2010-03-26,109.62,110.0,108.87,109.39,79999
2010-03-29,109.01,111.45,108.93,109.06,245100
2010-03-30,109.44,111.07,108.94,110.31,123141
2010-03-31,110.31,110.78,109.2,109.2,124860
2010-04-01,109.86,110.99,109.65,110.26,100820
2010-04-05,110.33,111.37,110.3,111.19,158858
2010-04-06,110.39,112.75,109.91,112.58,185720
2010-04-07,112.66,112.87,111.33,112.27,121476
2010-04-08,112.22,112.54,110.56,112.32,177325
2010-04-09,112.33,113.48,111.95,113.48,97193
2010-04-12,113.49,114.49,113.34,114.22,119949
2010-04-13,114.16,115.47,113.84,115.26,228104
2010-04-14,115.49,116.99,115.42,116.68,157105
2010-04-15,116.23,117.75,116.23,116.58,103165
2010-04-16,116.6,117.73,115.66,117.29,298666
2010-04-19,116.23,117.23,115.83,116.92,146046
2010-04-20,117.3,117.73,116.61,116.87,162935
2010-04-21,116.72,117.5,115.98,116.45,161981
2010-04-22,115.28,115.87,114.66,115.23,233175
2010-04-23,115.02,116.77,114.15,116.76,242437
2010-04-26,116.38,117.9,116.29,116.7,194373
2010-04-27,116.78,120.12,115.96,116.31,289123
2010-04-28,116.88,118.87,116.23,118.42,278640
2010-04-29,118.89,120.96,118.87,119.83,327321
2010-04-30,127.47,130.17,125.46,125.48,503814
2010-05-03,126.58,127.62,124.84,126.7,274890
2010-05-04,125.25,125.42,122.81,123.66,372411
2010-05-05,122.65,122.65,119.68,120.2,268677
2010-05-06,120.02,120.02,111.61,117.53,351212
2010-05-07,116.17,116.42,111.82,112.46,278202
2010-05-10,116.13,118.75,116.03,117.57,306761
2010-05-11,117.0,120.29,116.38,119.95,286849
2010-05-12,119.97,122.0,119.93,122.0,231345
2010-05-13,121.5,121.62,119.93,120.48,212472
2010-05-14,120.21,120.21,117.47,118.25,495049
2010-05-17,118.36,119.28,116.57,118.6,203538
2010-05-18,119.96,119.96,116.0,116.34,325501
2010-05-19,115.5,116.46,114.8,116.04,344490
2010-05-20,114.71,114.71,110.08,110.82,382725
2010-05-21,109.22,112.65,108.82,111.35,362993
2010-05-24,110.85,112.86,110.73,111.32,220913
2010-05-25,109.07,110.14,107.0,109.11,401757
2010-05-26,110.0,112.31,109.73,110.69,352465
2010-05-27,113.19,116.85,112.83,116.64,315167
2010-05-28,116.25,116.81,114.0,114.53,182438
2010-06-01,113.71,115.04,112.35,112.41,134890
2010-06-02,112.64,114.06,110.59,113.96,218055
2010-06-03,114.43,116.0,113.78,115.32,232764
2010-06-04,113.68,113.87,109.94,110.21,229277
2010-06-07,110.16,110.78,107.76,107.96,203228
2010-06-08,107.93,108.25,106.22,107.42,256976
2010-06-09,108.27,111.54,107.84,110.36,328814
2010-06-10,111.8,113.63,111.59,113.4,215306
2010-06-11,112.28,114.44,112.16,113.17,209496
2010-06-14,113.66,117.14,113.66,115.59,173680
2010-06-15,116.05,117.97,116.05,117.74,98320
2010-06-16,116.81,118.98,116.31,118.25,177896
2010-06-17,118.68,119.36,116.62,118.02,81001
2010-06-18,117.86,118.63,116.64,116.98,113467
2010-06-21,118.17,119.7,116.26,116.76,121590
2010-06-22,116.65,117.93,114.89,115.01,119681
2010-06-23,114.92,115.58,113.53,114.59,84547
2010-06-24,113.69,114.44,113.01,113.44,105729
2010-06-25,113.52,115.75,112.91,114.52,189053
2010-06-28,115.04,116.05,113.79,114.71,69824
2010-06-29,114.17,114.17,109.98,110.55,211171
2010-06-30,110.04,112.44,109.97,111.63,219094
2010-07-01,111.43,111.49,107.57,109.39,213720
2010-07-02,109.9,110.29,108.1,108.42,123787
2010-07-06,109.19,111.93,109.19,111.41,317308
2010-07-07,111.91,113.74,110.85,113.51,288165
2010-07-08,113.93,115.24,113.32,114.52,290630
2010-07-09,114.64,115.94,114.35,115.9,100769
2010-07-12,115.74,116.71,115.24,116.06,183921
2010-07-13,117.27,118.74,116.99,117.9,157093
2010-07-14,117.74,118.73,117.22,118.65,133548
2010-07-15,118.8,119.3,117.44,118.49,153081
2010-07-16,117.88,118.05,116.06,116.28,177625
2010-07-19,115.9,117.4,115.9,116.78,190707
2010-07-20,115.69,117.08,115.69,117.0,432578
2010-07-21,117.3,118.45,116.28,117.31,320914
2010-07-22,118.52,121.39,118.03,121.24,340282
2010-07-23,121.49,122.77,118.93,120.93,385523
2010-07-26,121.54,123.14,120.7,122.29,200594
2010-07-27,122.6,122.6,118.38,118.44,294459
2010-07-28,118.53,120.24,118.09,118.25,237958
2010-07-29,119.0,119.51,115.68,116.77,216261
2010-07-30,115.82,117.54,115.24,116.8,170984
2010-08-02,118.27,118.5,117.76,118.44,171859
2010-08-03,118.28,120.27,117.73,118.73,150606
2010-08-04,118.57,121.24,118.5,121.07,169323
2010-08-05,121.03,121.56,120.18,121.18,93585
2010-08-06,120.0,121.42,118.97,121.32,122153
2010-08-09,122.19,122.48,121.22,122.31,106215
2010-08-10,120.54,121.57,119.55,120.13,90477
2010-08-11,118.44,119.01,115.77,116.14,154051
2010-08-12,114.89,115.41,113.88,114.44,172045
2010-08-13,114.16,114.68,113.3,113.56,122254
2010-08-16,112.91,114.88,112.57,114.27,72169
2010-08-17,115.15,119.42,115.0,118.4,158975
2010-08-18,118.4,118.42,116.74,116.74,150724
2010-08-19,115.85,116.63,113.67,114.25,160018
2010-08-20,113.47,113.87,111.54,113.65,180247
2010-08-23,114.27,115.3,112.55,112.76,98762
2010-08-24,111.33,111.41,108.88,110.15,166358
2010-08-25,109.34,110.69,107.9,110.3,256616
2010-08-26,110.56,113.63,109.46,110.37,181853
2010-08-27,111.46,111.99,109.77,111.72,150408
2010-08-30,111.25,112.63,109.88,109.9,88591
2010-08-31,108.65,112.02,108.12,110.59,296067
2010-09-01,111.59,115.27,111.59,114.99,183270
2010-09-02,114.69,116.46,114.69,116.0,97077
2010-09-03,117.34,119.22,117.02,118.51,133305
2010-09-07,118.59,120.34,116.8,117.16,111442
2010-09-08,117.51,118.36,117.14,117.26,103409
2010-09-09,118.6,118.92,117.59,117.89,109098
2010-09-10,118.44,118.58,117.59,117.81,90798
2010-09-13,119.0,120.79,118.87,120.35,151866
2010-09-14,120.22,123.19,120.03,123.06,178881
2010-09-15,122.98,124.92,122.18,123.78,115319
2010-09-16,123.45,124.68,123.21,123.76,93265
2010-09-17,124.15,124.39,123.13,123.58,198433
2010-09-20,123.75,125.0,123.46,123.5,218746
2010-09-21,123.4,123.9,122.25,122.88,170668
2010-09-22,122.29,123.06,120.5,121.18,228666
2010-09-23,120.71,122.5,119.96,120.05,130617
2010-09-24,121.12,124.24,120.88,123.65,120355
2010-09-27,123.56,123.88,122.38,123.27,131094
2010-09-28,123.77,124.41,122.32,123.79,185859
2010-09-29,123.76,124.91,123.16,124.19,144223
2010-09-30,125.0,126.83,124.26,124.44,274020
2010-10-01,125.19,125.99,124.0,124.99,124009
2010-10-04,124.3,125.24,122.52,123.28,105068
2010-10-05,124.16,127.0,124.16,126.52,85309
2010-10-06,126.14,127.0,124.69,125.0,90613
2010-10-07,125.34,125.53,123.83,124.75,73362
2010-10-08,124.68,126.5,124.21,125.82,65411
2010-10-11,125.79,126.25,125.24,125.98,83763
2010-10-12,125.88,126.26,123.88,125.33,127751
2010-10-13,126.43,128.26,126.13,127.54,117957
2010-10-14,127.3,127.76,125.21,125.63,103900
2010-10-15,126.32,126.49,124.67,125.7,118965
2010-10-18,125.61,127.83,125.61,127.72,83701
2010-10-19,125.87,127.31,124.78,125.52,116957
2010-10-20,125.99,129.48,125.9,127.82,108056
2010-10-21,128.44,130.48,128.44,129.73,137831
2010-10-22,129.64,131.17,129.21,131.01,142508
2010-10-25,131.65,132.72,131.41,132.01,146669
2010-10-26,131.89,131.97,130.11,131.0,166583
2010-10-27,130.09,131.96,129.94,130.87,111664
2010-10-28,131.79,132.74,130.35,132.05,57587
2010-10-29,131.41,133.02,130.4,130.56,118978
2010-11-01,131.51,132.76,130.68,132.09,108115
2010-11-02,133.52,134.4,133.32,134.0,83856
2010-11-03,134.0,134.0,131.52,133.0,208978
2010-11-04,134.25,136.97,133.62,136.22,172275
2010-11-05,139.65,141.81,139.25,141.48,272967
2010-11-08,136.45,141.05,135.5,140.47,211732
2010-11-09,140.55,140.94,138.9,139.18,138929
2010-11-10,138.97,146.35,137.61,143.68,310379
2010-11-11,142.5,145.02,141.76,144.44,145489
2010-11-12,142.67,144.1,141.59,142.39,129017
2010-11-15,142.66,144.85,142.34,144.23,123936
2010-11-16,143.05,143.19,138.7,139.32,162940
2010-11-17,139.21,141.56,139.09,141.13,140942
2010-11-18,142.11,144.07,142.0,142.32,195183
2010-11-19,142.3,143.58,141.99,143.32,67026
2010-11-22,142.34,145.24,142.34,144.78,133820
2010-11-23,143.05,143.1,141.56,142.35,161931
2010-11-24,143.52,149.19,143.47,146.8,243205
2010-11-26,145.56,146.87,145.56,146.08,59115
2010-11-29,145.24,146.82,144.73,146.31,174212
2010-11-30,144.75,146.25,144.7,145.18,122499
2010-12-01,146.96,147.14,144.69,145.93,241047
2010-12-02,145.91,149.71,145.91,149.23,142646
2010-12-03,148.49,151.73,148.49,151.15,99219
2010-12-06,150.99,151.21,149.87,150.87,61690
2010-12-07,152.47,153.8,151.58,152.72,132008
2010-12-08,152.61,153.58,151.64,152.48,96980
2010-12-09,153.55,154.49,152.24,154.13,103441
2010-12-10,154.47,156.85,153.86,155.19,155151
2010-12-13,155.24,159.07,155.06,157.55,156243
2010-12-14,157.55,158.36,156.29,157.08,135283
2010-12-15,153.83,157.94,152.84,153.36,266543
2010-12-16,153.48,155.61,153.42,155.36,167845
2010-12-17,155.63,158.47,154.16,157.45,150365
2010-12-20,157.64,158.61,155.35,156.93,103457
2010-12-21,157.42,157.92,154.85,154.99,153537
2010-12-22,155.41,156.0,153.47,153.95,182486
2010-12-23,153.74,154.5,153.19,153.3,54045
2010-12-27,152.92,153.0,152.0,152.64,105694
2010-12-28,152.94,153.47,152.09,153.15,83127
2010-12-29,153.39,153.99,152.11,152.59,67050
2010-12-30,152.19,154.18,151.57,152.52,34874
2010-12-31,152.0,152.97,151.21,151.21,51527
2011-01-03,152.41,154.85,152.41,153.23,85925
2011-01-04,151.88,152.86,148.24,151.56,159184
2011-01-05,151.14,153.67,150.54,150.64,122063
2011-01-06,150.48,152.12,149.72,150.42,70698
2011-01-07,151.02,151.34,146.56,147.23,136301
2011-01-10,146.7,151.33,145.53,150.52,153583
2011-01-11,151.36,154.03,151.36,152.06,100715
2011-01-12,153.38,153.38,150.38,151.05,109940
2011-01-13,151.25,151.73,149.95,150.44,65765
2011-01-14,149.98,152.44,149.98,151.57,119406
2011-01-18,151.19,155.72,150.86,155.72,193668
2011-01-19,155.38,156.85,152.26,153.16,225846
2011-01-20,152.29,153.33,149.02,149.56,165874
2011-01-21,150.48,150.56,148.05,149.81,134532
2011-01-24,149.88,150.49,149.05,149.58,103862
2011-01-25,148.98,151.37,148.91,151.34,103536
2011-01-26,151.43,152.33,150.76,151.05,90682
2011-01-27,150.68,151.85,150.09,150.64,72425
2011-01-28,150.42,151.23,147.0,147.56,103327
2011-01-31,147.52,150.45,147.52,149.19,68968
2011-02-01,150.38,153.63,150.38,152.86,150684
2011-02-02,152.17,153.37,150.75,150.77,60810
2011-02-03,150.81,152.49,149.26,151.35,52368
2011-02-04,151.69,153.27,151.26,152.72,46520
2011-02-07,153.29,155.9,152.63,155.78,121310
2011-02-08,155.82,162.16,155.69,161.03,183663
2011-02-09,160.21,160.93,158.26,159.3,139437
2011-02-10,159.27,159.48,157.01,159.35,201363
2011-02-11,160.67,167.39,160.67,167.11,418211
2011-02-14,167.78,169.0,166.7,168.68,196824
2011-02-15,168.5,169.0,167.15,167.74,173486
2011-02-16,168.07,169.67,167.25,167.46,186024
2011-02-18,168.86,169.68,168.0,169.28,122569
2011-02-22,167.35,169.28,166.24,168.02,151229
2011-02-23,168.16,168.83,163.76,167.87,280704
2011-02-24,167.42,170.79,166.82,168.26,223574
2011-02-25,168.84,171.54,168.3,171.01,232644
2011-02-28,171.5,173.94,171.03,171.37,221258
2011-03-01,173.05,174.36,169.5,171.21,214191
2011-03-02,171.14,173.64,169.78,170.56,142517
2011-03-03,172.52,176.16,172.11,175.54,159201
2011-03-04,174.88,177.39,174.37,177.07,149706
2011-03-07,175.3,177.0,171.03,171.77,173984
2011-03-08,172.64,177.16,172.0,174.73,154715
2011-03-09,173.72,175.75,172.31,174.72,114294
2011-03-10,171.72,172.72,169.21,171.05,105404
2011-03-11,169.96,171.69,169.15,170.38,83237
2011-03-14,168.91,170.2,166.73,168.35,107459
2011-03-15,165.59,167.16,161.73,165.83,241176
2011-03-16,164.5,167.7,163.08,163.88,187433
2011-03-17,164.38,166.99,164.0,164.79,101754
2011-03-18,166.53,168.56,162.98,165.55,171321
2011-03-21,168.03,172.91,168.03,172.25,154159
2011-03-22,173.35,173.35,170.05,171.96,100265
2011-03-23,171.19,172.89,170.06,171.71,90007
2011-03-24,172.74,173.29,166.99,170.17,246763
2011-03-25,170.79,175.35,169.98,172.06,158635
2011-03-28,172.64,173.18,169.35,169.38,164564
2011-03-29,170.08,171.14,168.64,170.81,141748
2011-03-30,171.53,172.34,170.52,170.93,165138
2011-03-31,170.47,172.24,170.47,172.0,109195
2011-04-01,169.57,172.72,169.57,172.17,154504
2011-04-04,173.0,173.54,170.89,172.56,90475
2011-04-05,171.95,176.93,171.0,175.49,141360
2011-04-06,176.22,176.99,174.41,175.67,105469
2011-04-07,175.87,176.62,174.15,174.84,81405
2011-04-08,175.92,175.92,172.79,173.88,71541
2011-04-11,174.31,175.22,172.29,173.4,46665
2011-04-12,172.53,173.32,169.49,170.44,120853
2011-04-13,170.87,172.91,169.66,172.6,103650
2011-04-14,171.36,172.55,169.51,169.81,109143
2011-04-15,170.01,171.06,169.2,170.71,143901
2011-04-18,168.0,168.15,164.22,167.16,132516
2011-04-19,167.15,169.21,166.31,167.27,117788
2011-04-20,169.95,174.98,169.86,174.2,131849
2011-04-21,174.62,177.46,174.26,176.56,86209
2011-04-25,175.7,176.68,172.37,174.6,70917
2011-04-26,176.17,182.32,175.23,180.89,249356
2011-04-27,181.36,183.76,180.19,183.74,247185
2011-04-28,183.59,184.56,183.42,183.87,120355
2011-04-29,184.0,188.38,182.83,187.4,219386
2011-05-02,188.64,193.56,186.98,191.95,353007
2011-05-03,190.84,192.58,187.9,189.17,395717
2011-05-04,187.96,190.13,185.02,187.64,361732
2011-05-05,185.5,186.83,172.01,173.46,872448
2011-05-06,182.54,182.57,172.59,173.3,262283
2011-05-09,172.6,175.8,172.07,174.85,155844
2011-05-10,175.16,179.07,175.02,178.66,207080
2011-05-11,177.53,179.08,174.57,176.35,138264
2011-05-12,175.5,176.62,174.13,175.8,132444
2011-05-13,176.42,176.48,172.9,173.79,97743
2011-05-16,173.37,175.01,172.01,173.2,121074
2011-05-17,171.54,172.07,168.0,169.29,172810
2011-05-18,169.73,171.87,169.73,170.75,195702
2011-05-19,172.23,172.98,168.24,171.53,175238
2011-05-20,170.69,171.3,167.48,167.98,178905
2011-05-23,164.89,166.62,161.31,164.84,226755
2011-05-24,165.42,165.7,161.88,162.66,148784
2011-05-25,161.44,163.64,161.12,163.29,142446
2011-05-26,162.31,164.92,162.2,164.62,62316
2011-05-27,165.44,166.43,163.93,166.1,93080
2011-05-31,167.52,168.84,165.91,167.37,151727
2011-06-01,167.58,167.75,161.05,161.44,222619
2011-06-02,161.93,163.07,161.23,161.86,150595
2011-06-03,159.08,160.73,158.62,158.97,144519
2011-06-06,158.39,159.5,156.86,157.13,98567
2011-06-07,157.86,159.1,155.84,158.07,152186
2011-06-08,157.24,159.33,156.55,158.71,160125
2011-06-09,160.0,161.63,159.99,160.85,265543
2011-06-10,159.77,161.24,158.11,158.66,202363
2011-06-13,159.04,160.18,157.3,157.64,226215
2011-06-14,160.18,161.47,160.15,160.43,180735
2011-06-15,158.62,160.44,156.87,158.55,158540
2011-06-16,161.6,161.6,158.29,159.93,350039
2011-06-17,161.51,161.51,158.24,158.76,197556
2011-06-20,157.89,160.33,157.89,160.07,141061
2011-06-21,161.0,164.4,160.82,163.36,104316
2011-06-22,163.41,163.86,161.93,162.01,95900
2011-06-23,159.57,162.41,157.99,161.87,176255
2011-06-24,161.75,161.94,158.24,159.16,212694
2011-06-27,159.43,161.85,158.02,160.8,150157
2011-06-28,161.08,166.78,160.99,165.5,180414
2011-06-29,166.79,167.43,164.65,165.62,199955
2011-06-30,166.03,171.96,165.84,168.67,229150
2011-07-01,169.29,174.45,168.78,173.19,165053
2011-07-05,173.13,173.65,171.26,172.94,99500
2011-07-06,172.92,174.52,171.88,173.98,98056
2011-07-07,175.84,176.0,173.55,175.28,94529
2011-07-08,173.28,173.5,171.06,172.05,129789
2011-07-11,169.93,171.01,164.29,164.88,255215
2011-07-12,164.4,166.82,162.51,165.35,145123
2011-07-13,166.42,168.3,165.44,165.76,123985
2011-07-14,166.1,167.0,162.3,163.51,125460
2011-07-15,164.16,164.2,162.41,163.93,55406
2011-07-18,163.2,163.98,159.18,160.0,144408
2011-07-19,160.96,163.26,160.53,162.75,124271
2011-07-20,163.28,164.82,162.75,164.05,106367
2011-07-21,164.95,169.31,164.07,168.68,192605
2011-07-22,168.47,168.55,165.57,165.84,101923
2011-07-25,163.38,165.03,162.74,163.3,128724
2011-07-26,161.89,162.28,156.48,158.32,274276
2011-07-27,156.94,160.11,152.0,152.75,298776
2011-07-28,151.61,155.6,151.57,154.42,307938
2011-07-29,154.35,160.88,148.74,154.81,391536
2011-08-01,156.36,156.36,144.43,148.02,461138
2011-08-02,146.52,149.53,142.89,142.97,271526
2011-08-03,143.34,147.71,140.67,147.58,311626
2011-08-04,145.2,146.01,140.43,140.93,291146
2011-08-05,142.01,143.87,135.22,137.93,387746
2011-08-08,129.93,138.15,129.93,131.91,717613
2011-08-09,134.54,141.18,131.11,140.76,604706
2011-08-10,137.91,145.37,137.63,140.16,627671
2011-08-11,140.56,149.58,139.08,147.48,374355
2011-08-12,149.11,154.2,146.8,150.86,281929
2011-08-15,152.73,155.56,151.77,155.49,223861
2011-08-16,153.48,154.71,148.53,149.49,277148
2011-08-17,150.35,151.86,149.26,150.34,223098
2011-08-18,145.71,145.84,139.42,140.57,367294
2011-08-19,138.59,141.94,137.8,138.33,244225
2011-08-22,141.67,141.67,135.65,137.59,268204
2011-08-23,138.76,145.12,137.17,144.96,246479
2011-08-24,144.0,147.87,144.0,147.6,132324
2011-08-25,149.63,149.92,143.7,145.37,227807
2011-08-26,143.58,151.41,141.77,151.38,187178
2011-08-29,154.01,158.16,153.93,157.8,192625
2011-08-30,156.07,157.67,153.7,156.28,208255
2011-08-31,157.15,159.98,156.83,159.27,322245
2011-09-01,159.34,161.65,157.99,158.63,320603
2011-09-02,155.85,156.19,153.47,155.01,229629
2011-09-06,149.7,152.72,147.78,152.39,341285
2011-09-07,155.06,159.29,154.76,159.29,150437
2011-09-08,157.85,159.59,156.71,157.52,154703
2011-09-09,155.66,157.44,147.45,147.93,477167
2011-09-12,146.05,148.45,144.18,147.04,388987
2011-09-13,147.81,150.65,146.88,150.15,299985
2011-09-14,150.89,155.95,147.99,154.48,361591
2011-09-15,156.02,157.65,153.78,156.09,217657
2011-09-16,155.61,158.78,152.56,153.25,352235
2011-09-19,149.96,153.07,147.22,152.23,224358
2011-09-20,152.13,156.81,152.13,152.23,358715
2011-09-21,152.28,152.38,144.04,144.04,293802
2011-09-22,138.79,139.72,135.5,137.03,380459
2011-09-23,136.16,140.74,135.22,139.96,342847
2011-09-26,140.46,143.87,137.56,143.37,300461
2011-09-27,146.34,152.74,146.34,147.65,256128
2011-09-28,148.72,149.11,141.85,141.99,168036
2011-09-29,144.91,146.07,139.64,143.58,282709
2011-09-30,140.82,144.57,138.58,139.96,333655
2011-10-03,137.88,142.23,130.03,130.12,629773
2011-10-04,127.7,135.67,126.1,135.29,512533
2011-10-05,135.54,139.66,133.5,138.76,392167
2011-10-06,138.02,142.92,136.34,142.72,215991
2011-10-07,140.55,140.55,130.61,131.39,823936
2011-10-10,135.09,138.64,134.98,137.74,429211
2011-10-11,136.85,140.96,135.67,139.97,447611
2011-10-12,141.4,146.34,140.79,141.73,318191
2011-10-13,140.23,142.63,137.57,140.33,141341
2011-10-14,143.14,143.72,142.12,142.71,124576
2011-10-17,142.5,142.61,137.26,137.81,216906
2011-10-18,138.12,141.73,134.53,140.98,336424
2011-10-19,140.98,141.66,137.7,138.4,250306
2011-10-20,139.19,142.92,137.34,142.58,231389
2011-10-21,144.94,148.9,143.95,147.92,278429
2011-10-24,148.39,154.2,147.22,154.03,390381
2011-10-25,152.82,156.62,151.75,152.58,282958
2011-10-26,154.15,154.41,146.87,150.84,278997
2011-10-27,156.9,159.15,154.66,157.43,179665
2011-10-28,157.69,159.67,156.21,157.97,213221
2011-10-31,155.2,157.14,152.89,153.6,198298
2011-11-01,147.34,152.52,145.52,148.08,309991
2011-11-02,151.58,151.59,148.45,149.95,262096
2011-11-03,152.36,155.49,149.71,154.57,414216
2011-11-04,154.0,165.27,153.0,164.2,471694
2011-11-07,162.95,164.4,159.9,163.42,360524
2011-11-08,164.0,168.5,163.51,167.13,323123
2011-11-09,163.2,163.89,157.83,158.94,254421
2011-11-10,158.89,161.5,158.87,159.95,116153
2011-11-11,161.31,163.87,161.02,162.13,165213
2011-11-14,167.59,167.59,159.82,161.59,121773
2011-11-15,160.71,163.7,159.21,162.37,129430
2011-11-16,159.8,163.31,158.39,158.51,130807
2011-11-17,158.26,159.92,155.28,156.41,134757
2011-11-18,156.63,157.58,153.29,153.49,97571
2011-11-21,150.65,151.54,148.1,150.56,240974
2011-11-22,150.08,153.94,149.77,152.52,186436
2011-11-23,150.81,150.81,148.21,149.51,155037
2011-11-25,148.42,151.0,147.91,148.56,88775
2011-11-28,154.6,155.29,151.95,153.41,194161
2011-11-29,153.14,153.75,152.07,153.3,122224
2011-11-30,158.86,160.74,157.56,159.8,203490
2011-12-01,158.0,161.15,157.56,158.43,171477
2011-12-02,159.64,160.99,158.07,158.82,173986
2011-12-05,161.45,164.87,160.36,161.78,250615
2011-12-06,161.6,162.33,160.13,161.74,121267
2011-12-07,159.75,159.75,156.96,158.15,281150
2011-12-08,156.9,157.0,151.92,152.3,237693
2011-12-09,152.52,158.46,152.52,157.55,110027
2011-12-12,154.91,155.64,150.76,151.92,132052
2011-12-13,152.98,153.86,149.32,150.09,145921
2011-12-14,149.0,149.46,143.56,145.91,186597
2011-12-15,147.84,148.35,144.66,145.38,155304
2011-12-16,146.08,149.59,143.5,146.79,311445
2011-12-19,148.17,148.95,142.82,143.31,227994
2011-12-20,146.31,149.84,146.01,149.78,170938
2011-12-21,149.64,149.95,145.75,148.87,107091
2011-12-22,149.33,151.26,149.33,150.25,80479
2011-12-23,150.67,150.85,149.59,150.2,43878
2011-12-27,149.76,151.56,149.76,150.45,77314
2011-12-28,149.15,149.63,145.0,145.8,182025
2011-12-29,146.24,148.28,144.78,148.03,239439
2011-12-30,148.11,148.78,146.78,147.71,71216
2012-01-03,151.71,154.36,150.7,152.39,185955
2012-01-04,152.31,153.13,150.56,152.19,175247
2012-01-05,151.32,154.34,150.23,153.91,151244
2012-01-06,155.11,157.59,153.68,155.36,142109
2012-01-09,156.09,157.18,155.29,156.15,131541
2012-01-10,158.12,162.97,157.88,161.67,201237
2012-01-11,160.99,163.0,158.71,162.37,172176
2012-01-12,162.94,164.09,161.0,163.78,126650
2012-01-13,162.13,163.69,161.85,163.59,145724
2012-01-17,165.69,169.68,164.84,168.18,218088
2012-01-18,166.49,171.36,166.25,171.13,129384
2012-01-19,171.49,173.45,170.68,172.03,181337
2012-01-20,171.41,172.0,169.62,171.59,104334
2012-01-23,171.85,173.31,169.36,171.52,96752
2012-01-24,171.13,177.26,169.66,172.19,289027
2012-01-25,172.62,176.5,172.62,175.77,104558
2012-01-26,176.41,177.11,174.31,174.88,141131
2012-01-27,173.54,177.18,173.32,176.41,114330
2012-01-30,174.8,177.03,173.44,175.97,71424
2012-01-31,177.6,177.8,174.1,175.5,127571
2012-02-01,177.07,179.73,176.16,179.11,183925
2012-02-02,179.45,180.9,179.1,180.02,84494
2012-02-03,183.34,185.28,181.35,183.86,225542
2012-02-06,182.18,183.44,179.28,180.87,163880
2012-02-07,179.98,182.53,178.83,179.61,261685
2012-02-08,183.47,186.39,179.61,183.28,331719
2012-02-09,182.57,186.3,180.65,184.88,415471
2012-02-10,180.5,182.69,175.74,181.14,272345
2012-02-13,181.8,183.45,180.89,181.76,196588
2012-02-14,179.99,181.87,179.36,180.5,194084
2012-02-15,181.24,182.85,178.06,178.44,206661
2012-02-16,178.8,181.82,178.07,181.25,171222
2012-02-17,180.94,181.73,177.61,178.39,164700
2012-02-21,178.61,179.96,176.1,178.61,172529
2012-02-22,177.58,180.45,177.05,179.6,139879
2012-02-23,179.73,181.46,178.48,180.5,92270
2012-02-24,180.57,183.33,180.5,180.95,150126
2012-02-27,179.06,184.68,178.67,184.11,209464
2012-02-28,184.24,186.46,181.99,182.04,283000
2012-02-29,181.03,182.85,178.5,180.28,222682
2012-03-01,180.91,184.0,179.87,183.21,175326
2012-03-02,182.59,183.91,179.55,180.1,141869
2012-03-05,179.55,181.96,176.34,177.19,353252
2012-03-06,169.67,174.93,169.67,172.96,314457
2012-03-07,173.72,175.55,172.95,175.18,123904
2012-03-08,176.86,178.59,176.38,177.78,161484
2012-03-09,178.18,181.13,177.96,179.91,156945
2012-03-12,179.65,180.24,177.07,177.71,131239
2012-03-13,178.65,180.8,177.93,180.8,132253
2012-03-14,180.57,180.93,176.77,177.88,171067
2012-03-15,177.78,181.91,177.32,181.78,154969
2012-03-16,181.59,184.76,181.45,184.2,228216
2012-03-19,183.97,185.15,182.2,184.15,142742
2012-03-20,183.68,184.89,183.0,184.0,251749
2012-03-21,184.48,185.34,183.49,184.6,134667
