Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1992-08-05,6.78179,6.78179,6.72041,6.72041,369571.94136127
1992-08-06,6.7588,6.7588,6.62098,6.62098,358086.86490353
1992-08-07,6.66684,6.72041,6.62098,6.66684,442652.34137923
1992-08-10,6.60557,6.62098,6.54411,6.59038,224458.18783324
1992-08-11,6.60557,6.66684,6.55941,6.66684,132062.66849847
1992-08-12,6.66684,6.66684,6.59038,6.59038,258910.37641314
1992-08-13,6.66684,6.66684,6.62098,6.64376,248993.33572276
1992-08-14,6.64376,6.72041,6.64376,6.69723,111706.58426046
1992-08-17,6.68194,6.78179,6.68194,6.7588,311107.6213469
1992-08-18,6.7359,6.78179,6.62098,6.78179,230198.19206766
1992-08-19,6.79708,6.79708,6.69723,6.7359,259429.33847707
1992-08-20,6.74331,6.74331,6.68194,6.74331,216628.14497417
1992-08-21,6.74331,6.7588,6.64376,6.68194,428035.24777785
1992-08-24,6.64376,6.64376,6.5672,6.59038,227590.20497687
1992-08-25,6.60557,6.68194,6.59038,6.62098,553313.90632737
1992-08-26,6.62098,6.66684,6.60557,6.64376,163382.83993474
1992-08-27,6.62098,6.70513,6.62098,6.66684,585681.12427152
1992-08-28,6.68194,6.68194,6.64376,6.68194,214541.14714286
1992-08-31,6.62098,6.72782,6.59038,6.72782,286577.54144628
1992-09-01,6.74331,6.78179,6.70513,6.78179,574195.03421598
1992-09-02,6.7588,6.81976,6.72782,6.80427,341905.7899259
1992-09-03,6.80427,6.84335,6.80427,6.84335,391498.08856222
1992-09-04,6.80427,6.9351,6.80427,6.84335,526692.77420431
1992-09-08,6.81976,6.90462,6.80427,6.86594,548619.93500305
1992-09-09,6.88122,6.88122,6.81976,6.88122,208278.1264534
1992-09-10,6.88122,6.99617,6.84335,6.9351,404021.08914782
1992-09-11,6.95799,6.98107,6.91961,6.95799,340863.81140693
1992-09-14,6.99617,7.01156,6.95799,7.01156,378444.97633709
1992-09-15,7.01156,7.01156,6.88122,6.88122,402461.16216269
1992-09-16,6.81976,6.98107,6.81976,6.91961,437432.31280652
1992-09-17,6.91961,6.95799,6.91961,6.91961,212450.09492044
1992-09-18,6.99617,6.99617,6.9351,6.95799,475539.53498509
1992-09-21,6.9351,6.98107,6.9351,6.98107,112750.58997501
1992-09-22,6.9351,6.98107,6.91961,6.91961,244296.32360511
1992-09-23,6.9351,6.9351,6.88122,6.88122,267785.43858453
1992-09-24,6.90462,6.9351,6.88122,6.91961,164951.88929989
1992-09-25,6.91961,6.9351,6.88122,6.9351,301713.59711159
1992-09-28,6.9351,7.1191,6.91961,7.1191,465098.46424189
1992-09-29,7.1191,7.1191,6.9351,7.01156,320505.69997335
1992-09-30,7.05744,7.07283,6.98107,7.07283,435346.328573
1992-10-01,7.07283,7.17276,7.03455,7.15738,843547.49497011
1992-10-02,7.1191,7.1191,7.01156,7.05744,199925.06713928
1992-10-05,7.03455,7.03455,6.84335,6.95799,441091.40079631
1992-10-06,6.91961,6.9351,6.84335,6.91961,689037.6900112
1992-10-07,6.88122,6.88122,6.80427,6.84335,226025.21000283
1992-10-08,6.81976,7.05744,6.81976,7.01156,457791.43783788
1992-10-09,7.03455,7.18795,6.99617,7.15738,662414.53069259
1992-10-12,7.15738,7.18795,7.13429,7.15738,355999.86707222
1992-10-13,7.13429,7.17276,7.1191,7.15738,340342.82214743
1992-10-14,7.13429,7.27191,7.09571,7.24894,635788.33058063
1992-10-15,7.23374,7.24894,7.18795,7.18795,440041.3134951
1992-10-16,7.21095,7.23374,7.1191,7.23374,419161.19920425
1992-10-19,7.23374,7.42534,7.21095,7.40224,572106.00918912
1992-10-20,7.42534,7.56295,7.40224,7.50189,757938.01277986
1992-10-21,7.52468,7.56295,7.2952,7.32549,789777.14628006
1992-10-22,7.32549,7.37176,7.03455,7.03455,844587.44629352
1992-10-23,7.07283,7.21095,7.07283,7.17276,680682.60350151
1992-10-26,7.13429,7.15738,7.13429,7.15738,156596.80279022
1992-10-27,7.15738,7.17276,7.07283,7.07283,443696.34709378
1992-10-28,7.1191,7.21095,7.1191,7.18795,313719.66282882
1992-10-29,7.18795,7.18795,7.1191,7.13429,271959.43424713
1992-10-30,7.15738,7.17276,7.07283,7.15738,359130.87061807
1992-11-02,7.13429,7.27191,7.13429,7.24894,484414.59715648
1992-11-03,7.23374,7.24894,7.21095,7.23374,313719.66282882
1992-11-04,7.21095,7.2952,7.21095,7.2952,306412.63642481
1992-11-05,7.27191,7.32549,7.24894,7.27191,315284.65780286
1992-11-06,7.24894,7.31039,7.23374,7.27191,221325.15709183
1992-11-09,7.2952,7.31039,7.23374,7.23374,262563.38281625
1992-11-10,7.18795,7.24894,7.18795,7.18795,290751.53710889
1992-11-11,7.21095,7.23374,7.18795,7.23374,350781.86569507
1992-11-12,7.21095,7.2952,7.03455,7.13429,1311251.9191072
1992-11-13,7.1191,7.15738,7.05744,7.1191,224458.18783324
1992-11-16,7.13429,7.13429,7.07283,7.13429,560622.95992694
1992-11-17,7.13429,7.21095,7.1191,7.17997,369048.92490622
1992-11-18,7.17997,7.2952,7.17997,7.25662,230198.19206766
1992-11-19,7.23374,7.27191,7.15738,7.21095,235942.25069321
1992-11-20,7.2952,7.2952,7.17997,7.19566,354957.88855324
1992-11-23,7.21095,7.25662,7.19566,7.21095,183742.97856388
1992-11-24,7.21095,7.2952,7.19566,7.21095,536609.81489469
1992-11-25,7.21095,7.27191,7.21095,7.27191,178005.00152502
1992-11-27,7.27191,7.2952,7.25662,7.25662,219239.1728583
1992-11-30,7.25662,7.2952,7.15738,7.23374,561663.92484814
1992-12-01,7.23374,7.27191,7.21095,7.27191,142507.7936328
1992-12-02,7.27191,7.27191,7.19566,7.23374,241685.29572097
1992-12-03,7.23374,7.27191,7.21095,7.25662,178005.00152502
1992-12-04,7.2952,7.33367,7.25662,7.25662,286052.49779566
1992-12-07,7.27191,7.27191,7.25662,7.27191,186872.96851194
1992-12-08,7.2952,7.43293,7.25662,7.41753,757417.02352036
1992-12-09,7.38715,7.41753,7.31039,7.41753,276138.49789864
1992-12-10,7.38715,7.41753,7.19566,7.19566,509991.72356499
1992-12-11,7.19566,7.21095,7.17997,7.21095,325726.74214383
1992-12-14,7.21095,7.23374,7.13429,7.13429,849288.51280231
1992-12-15,7.13429,7.17997,7.1191,7.13429,447350.36709467
1992-12-16,7.17997,7.23374,7.15738,7.19566,185310.00073347
1992-12-17,7.19566,7.37176,7.17997,7.37176,417591.13624131
1992-12-18,7.41753,7.57125,7.35637,7.55576,1351967.1283766
1992-12-21,7.55576,7.55576,7.41753,7.44832,342430.83357651
1992-12-22,7.47111,7.47111,7.38715,7.47111,512601.73785134
1992-12-23,7.43293,7.47111,7.33367,7.35637,644140.37629698
1992-12-24,7.37176,7.38715,7.2952,7.33367,275092.46498855
1992-12-28,7.35637,7.37176,7.31039,7.35637,197313.02565736
1992-12-29,7.35637,7.41753,7.27191,7.27191,236465.26714825
1992-12-30,7.2952,7.41753,7.27191,7.41753,420726.19417828
1992-12-31,7.43293,7.44832,7.35637,7.38715,257865.35710081
1993-01-04,7.38715,7.41753,7.31039,7.35637,496420.66287372
1993-01-05,7.37176,7.50978,7.37176,7.47111,1185975.2877533
1993-01-06,7.52468,7.60923,7.47111,7.50978,1559724.2655705
1993-01-07,7.55576,7.55576,7.49449,7.49449,678073.60281294
1993-01-08,7.47111,7.49449,7.38715,7.41753,521471.73203382
1993-01-11,7.43293,7.47111,7.37176,7.38715,473450.50995822
1993-01-12,7.38715,7.44832,7.37176,7.43293,565841.97490186
1993-01-13,7.47111,7.55576,7.41753,7.52468,740189.91563265
1993-01-14,7.55576,7.58635,7.43293,7.57125,566885.98061641
1993-01-15,7.58635,7.63242,7.52468,7.58635,560102.98426523
1993-01-18,7.58635,7.58635,7.49449,7.52468,323639.74431253
1993-01-19,7.52468,7.52468,7.44832,7.44832,717741.76557443
1993-01-20,7.44832,7.44832,7.37176,7.37176,421247.18343777
1993-01-21,7.38715,7.43293,7.37176,7.43293,675980.52339496
1993-01-22,7.44832,7.52468,7.43293,7.49449,333552.73061178
1993-01-25,7.50978,7.67059,7.50978,7.60923,416028.16846283
1993-01-26,7.60923,7.73187,7.44832,7.44832,649357.36407634
1993-01-27,7.55576,7.55576,7.47111,7.55576,583591.08564687
1993-01-28,7.55576,7.57125,7.50978,7.52468,242728.28783774
1993-01-29,7.55576,7.63242,7.52468,7.58635,370095.9714141
1993-02-01,7.57125,7.68578,7.57125,7.63242,325726.74214383
1993-02-02,7.64781,7.90097,7.63242,7.90097,793433.19347651
1993-02-03,7.8691,7.90097,7.84759,7.88488,831018.41279782
1993-02-04,7.88488,7.94625,7.84759,7.94625,1007454.3649576
1993-02-05,7.90097,7.92247,7.88488,7.92247,437432.31280652
1993-02-08,7.88488,7.96173,7.88488,7.90097,389408.04993758
1993-02-09,7.90097,7.92247,7.74725,7.80842,641532.38920618
1993-02-10,7.78554,7.8691,7.78554,7.8691,300670.60499483
1993-02-11,7.82372,7.84759,7.70897,7.73187,552794.94426344
1993-02-12,7.68578,7.78554,7.67059,7.73187,682246.58487777
1993-02-16,7.76235,7.78554,7.63242,7.74725,582028.1178684
1993-02-17,7.76235,7.92247,7.74725,7.92247,693729.63413995
1993-02-18,7.96173,8.0235,7.94625,8.00811,387322.06570405
1993-02-19,8.00811,8.13943,8.00811,8.09917,424902.21703645
1993-02-22,8.09917,8.27617,8.09917,8.2445,488063.54916847
1993-02-23,8.2445,8.32145,8.20563,8.2222,459359.47360525
1993-02-24,8.20563,8.2222,8.00811,8.00811,767856.06706802
1993-02-25,8.0235,8.2222,8.0235,8.2222,627435.27126652
1993-02-26,8.2222,8.27617,8.2222,8.27617,448396.40000477
1993-03-01,8.30724,8.30724,8.2222,8.2445,230723.23571827
1993-03-02,8.26038,8.56099,8.2222,8.56099,769422.07563982
1993-03-03,8.53642,8.5969,8.47348,8.5969,746453.9499199
1993-03-04,8.5817,8.5969,8.53642,8.56099,319459.66706323
1993-03-05,8.5969,8.65087,8.5817,8.5969,638400.37206256
1993-03-08,8.61289,8.82017,8.5817,8.82017,558011.93204281
1993-03-09,8.82017,8.83606,8.56099,8.67494,684335.60990464
1993-03-10,8.63528,8.73433,8.56099,8.73433,442129.32492417
1993-03-11,8.69862,8.72071,8.53642,8.53642,455699.37201766
1993-03-12,8.45927,8.45927,8.32145,8.35983,669196.51344599
1993-03-15,8.38351,8.39939,8.33733,8.39939,390451.04205434
1993-03-16,8.42169,8.52222,8.39939,8.49764,219762.18931337
1993-03-17,8.47348,8.49764,8.39939,8.44497,554359.93923747
1993-03-18,8.47348,8.52222,8.45927,8.47348,240117.25995359
1993-03-19,8.47348,8.73433,8.45927,8.67494,1021025.4256489
1993-03-22,8.5817,8.61289,8.53642,8.61289,392021.10501726
1993-03-23,8.5817,8.63528,8.49764,8.52222,361743.92569777
1993-03-24,8.52222,8.53642,8.32145,8.44497,573150.01490367
1993-03-25,8.44497,8.53642,8.44497,8.52222,254734.35355496
1993-03-26,8.52222,8.53642,8.38351,8.38351,306412.63642481
1993-03-29,8.39939,8.42169,8.33733,8.39939,607603.21708133
1993-03-30,8.42169,8.49764,8.35983,8.49764,347126.83209639
1993-03-31,8.49764,8.49764,8.42169,8.47348,310588.65928297
1993-04-01,8.52222,8.53642,8.39939,8.42169,305890.63356753
1993-04-02,8.38351,8.39939,8.30724,8.38351,457266.39418726
1993-04-05,8.35983,8.56099,8.18353,8.20563,1534148.1527598
1993-04-06,8.2222,8.2445,8.04539,8.08496,928106.88985912
1993-04-07,8.04539,8.04539,7.90097,7.93125,597161.13274036
1993-04-08,7.94625,7.94625,7.82372,7.90097,694773.6398545
1993-04-12,8.09917,8.20563,8.06859,8.20563,1007970.2862282
1993-04-13,8.2222,8.39939,8.20563,8.39939,833101.356238
1993-04-14,8.39939,8.39939,8.2445,8.26038,740189.91563265
1993-04-15,8.26038,8.27617,8.20563,8.27617,343477.8800844
1993-04-16,8.30724,8.35983,8.30724,8.35983,504769.66779671
1993-04-19,8.33733,8.35983,8.26038,8.27617,416028.16846283
1993-04-20,8.2222,8.26038,8.12314,8.18353,756373.01780583
1993-04-21,8.20563,8.30724,8.13943,8.2445,541307.84061013
1993-04-22,8.2222,8.30724,8.18353,8.26038,417074.20137295
1993-04-23,8.18353,8.18353,8.00811,8.04539,628485.35856775
1993-04-26,8.06859,8.20563,8.0235,8.08496,1156741.1005505
1993-04-27,8.08496,8.27617,8.08496,8.2222,1275234.7355533
1993-04-28,8.20563,8.2222,8.16112,8.16112,201489.04851552
1993-04-29,8.18353,8.18353,8.13943,8.18353,211932.14645429
1993-04-30,8.20563,8.20563,8.08496,8.12314,350781.86569507
1993-05-03,8.09917,8.20563,8.08496,8.20563,493807.60779402
1993-05-04,8.16112,8.2445,8.16112,8.18353,527733.73912552
1993-05-05,8.16112,8.2445,8.16112,8.2445,705737.72705275
1993-05-06,8.2222,8.45927,8.2222,8.42169,722438.77769208
1993-05-07,8.38351,8.42169,8.32145,8.39939,259955.39572545
1993-05-10,8.38351,8.45927,8.38351,8.44497,448918.40286205
1993-05-11,8.42169,8.45927,8.35983,8.44497,263609.41572636
1993-05-12,8.39939,8.42169,8.35983,8.39939,167561.90358626
1993-05-13,8.35983,8.35983,8.2445,8.30724,216104.11492134
1993-05-14,8.33733,8.39939,8.32145,8.33733,1147868.0655747
1993-05-17,8.28405,8.30724,8.18353,8.30724,509991.72356499
1993-05-18,8.32825,8.34464,8.14574,8.2222,301193.62144987
1993-05-19,8.2445,8.48078,8.16112,8.42169,425427.26068707
1993-05-20,8.42169,8.48078,8.35983,8.39939,368529.96284229
1993-05-21,8.44497,8.44497,8.34464,8.42169,264652.40784311
1993-05-24,8.44497,8.52222,8.42169,8.48078,298063.63150181
1993-05-25,8.48078,8.50535,8.44497,8.48078,306412.63642481
1993-05-26,8.52222,8.54472,8.45927,8.52222,232808.20635402
1993-05-27,8.50535,8.56918,8.42169,8.50535,152943.79638709
1993-05-28,8.48078,8.50535,8.35983,8.42169,240640.27640865
1993-06-01,8.45927,8.68243,8.44497,8.52222,902006.74699556
1993-06-02,8.26936,8.26936,8.04539,8.20563,2215869.693987
1993-06-03,8.20563,8.2445,8.13142,8.14574,881125.61910694
1993-06-04,8.13142,8.13142,8.04539,8.08496,239073.25423906
1993-06-07,8.13142,8.18353,8.10657,8.13142,519906.73705979
1993-06-08,8.08496,8.10657,7.88488,7.93125,484414.59715648
1993-06-09,7.96173,8.00811,7.93125,7.93125,401936.11851208
1993-06-10,7.94625,7.96173,7.78554,7.80842,724007.82705724
1993-06-11,7.84759,7.94625,7.84759,7.93125,358086.86490353
1993-06-14,7.94625,7.94625,7.82372,7.84759,645706.38486879
1993-06-15,7.84759,7.96173,7.80842,7.94625,517820.75282626
1993-06-16,7.93125,7.93125,7.82372,7.88488,297014.55779836
1993-06-17,7.90817,7.90817,7.82372,7.84759,266743.46006554
1993-06-18,7.82372,7.88488,7.74725,7.74725,707306.77641791
1993-06-21,7.76235,7.84759,7.73187,7.73187,418642.23714033
1993-06-22,7.78554,7.90817,7.76235,7.88488,534000.81420612
1993-06-23,7.8691,7.90817,7.82372,7.82372,652491.40841554
1993-06-24,7.82372,7.90817,7.80842,7.8691,720878.85070696
1993-06-25,7.63242,7.67059,7.27191,7.49449,4931284.9728067
1993-06-28,7.58635,7.60923,7.43293,7.50978,2560382.4574058
1993-06-29,7.49449,7.57125,7.49449,7.50978,749584.95346574
1993-06-30,7.54806,7.54806,7.41024,7.49449,755324.95770016
1993-07-01,7.49449,7.52468,7.47111,7.47111,446305.34778235
1993-07-02,7.43293,7.43293,7.32549,7.37176,285532.52213397
1993-07-06,7.37176,7.37176,7.18795,7.18795,578892.04633365
1993-07-07,7.18795,7.43293,7.17276,7.38715,993360.28781136
1993-07-08,7.43293,7.47111,7.35637,7.38715,588807.05982846
1993-07-09,7.35637,7.44832,7.35637,7.43293,363827.88273572
1993-07-12,7.37176,7.43293,7.31039,7.41024,564273.93913449
1993-07-13,7.38715,7.44832,7.32549,7.35637,559578.9542124
1993-07-14,7.31039,7.31039,7.17276,7.27191,1031983.4312605
1993-07-15,7.32549,7.37176,7.24894,7.37176,766291.07209398
1993-07-16,7.37176,7.37176,7.23374,7.2952,480753.48197111
1993-07-19,7.2952,7.2952,7.17276,7.17276,663457.52280935
1993-07-20,7.17276,7.17276,7.01156,7.111,847198.47417766
1993-07-21,7.15738,7.15738,6.98837,7.05744,1726239.1226489
1993-07-22,7.03455,7.05744,6.9351,6.9351,964644.04907475
1993-07-23,6.97319,7.01156,6.9351,6.98837,621695.2670321
1993-07-26,6.98837,7.05744,6.98837,7.03455,523035.71341008
1993-07-27,7.03455,7.09571,6.91182,7.09571,1015804.3834785
1993-07-28,7.09571,7.111,7.01156,7.01156,1075309.668414
1993-07-29,7.01156,7.12659,7.01156,7.12659,800744.27427166
1993-07-30,7.09571,7.09571,7.03455,7.07283,441603.26767578
1993-08-02,7.07283,7.09571,7.05744,7.09571,590379.14998696
1993-08-03,7.15738,7.27191,7.15738,7.21095,2073888.9712003
1993-08-04,7.18795,7.18795,7.111,7.15738,641008.35915334
1993-08-05,7.17276,7.32549,7.17276,7.31039,914541.91075455
1993-08-06,7.32549,7.49449,7.32549,7.38715,978218.15055937
1993-08-09,7.41024,7.47111,7.37176,7.37176,313719.66282882
1993-08-10,7.37176,7.38715,7.2952,7.31039,411333.18354073
1993-08-11,7.32549,7.35637,7.2952,7.31039,370095.9714141
1993-08-12,7.32549,7.35637,7.24894,7.24894,1089928.789211
1993-08-13,7.24894,7.2952,7.24894,7.2952,267785.43858453
1993-08-16,7.32549,7.32549,7.27191,7.2952,520431.78071041
1993-08-17,7.2952,7.38715,7.24894,7.37176,1246525.5920012
1993-08-18,7.38715,7.52468,7.37176,7.52468,2135484.2947605
1993-08-19,7.57125,7.60923,7.52468,7.57125,1152042.0612373
1993-08-20,7.55576,7.55576,7.44092,7.47939,502159.65351035
1993-08-23,7.50189,7.51719,7.45631,7.50189,390976.08570495
1993-08-24,7.50189,7.55576,7.45631,7.55576,695295.64271176
1993-08-25,7.55576,7.59414,7.51719,7.57845,725053.85996734
1993-08-26,7.57845,7.59414,7.54036,7.57845,490676.60424817
1993-08-27,7.59414,7.59414,7.54036,7.59414,412897.16491699
1993-08-30,7.59414,7.61703,7.55576,7.59414,404021.08914782
1993-08-31,7.59414,7.77764,7.57845,7.75515,1261662.6612642
1993-09-01,7.75515,7.8319,7.75515,7.81601,763161.08214591
1993-09-02,7.81601,7.91536,7.77764,7.87758,553834.89558685
1993-09-03,7.89239,8.07648,7.89239,7.99972,772549.02479456
1993-09-07,7.97672,7.99972,7.93825,7.95414,553834.89558685
1993-09-08,7.95414,8.0157,7.93825,8.0157,724531.85711007
1993-09-09,7.97672,8.0157,7.95414,8.0157,340342.82214743
1993-09-10,7.99972,8.15393,7.99972,8.13943,520952.7699699
1993-09-13,8.15393,8.23689,8.15393,8.19832,413938.1298382
1993-09-14,8.15393,8.17672,8.12314,8.17672,285010.51927669
1993-09-15,8.13943,8.30053,8.12314,8.30053,617521.27136949
1993-09-16,8.30053,8.30053,8.15393,8.19832,537130.80415418
1993-09-17,8.12314,8.19832,8.12314,8.15393,1218858.426968
1993-09-20,8.17672,8.19832,8.13943,8.15393,682770.6149306
1993-09-21,8.13943,8.15393,8.07648,8.09167,420205.20491878
1993-09-22,8.09167,8.12314,7.93825,8.07648,717741.76557443
1993-09-23,8.0384,8.06148,7.95414,7.97672,532435.81923208
1993-09-24,7.99972,8.0157,7.97672,7.97672,235942.25069321
1993-09-27,8.0157,8.12314,8.0157,8.12314,370095.9714141
1993-09-28,8.13943,8.13943,8.0384,8.0384,342950.80923823
1993-09-29,8.06148,8.07648,7.91536,8.0157,416553.21211345
1993-09-30,7.99972,8.07648,7.93825,7.97672,454135.39064141
1993-10-01,7.95414,8.0157,7.95414,7.99972,453615.41497971
1993-10-04,7.99972,8.06148,7.97672,8.06148,444738.32561275
1993-10-05,8.09167,8.09167,7.99972,8.0157,183221.98930438
1993-10-06,7.99972,8.09167,7.99972,8.0384,221846.14635132
1993-10-07,8.06148,8.07648,8.0157,8.06148,147724.78141217
1993-10-08,8.07648,8.12314,8.0157,8.12314,263082.34488018
1993-10-11,8.12314,8.13943,8.0384,8.09167,194705.03856657
1993-10-12,8.15393,8.17672,8.12314,8.17672,540263.83489558
1993-10-13,8.19832,8.21441,8.13943,8.19832,246901.26990256
1993-10-14,8.21441,8.35222,8.19832,8.33733,600292.1362862
1993-10-15,8.41398,8.61289,8.39939,8.5817,877994.61556109
1993-10-18,8.5817,8.67494,8.5526,8.5817,374797.03792289
1993-10-19,8.5526,8.5969,8.49764,8.5817,691124.6878425
1993-10-20,8.5969,8.67494,8.49764,8.61289,535567.8363757
1993-10-21,8.63528,8.65087,8.53642,8.5817,653533.38693451
1993-10-22,8.53642,8.63528,8.53642,8.61289,666066.52349793
1993-10-25,8.5817,8.65087,8.5817,8.63528,760550.05426178
1993-10-26,8.5817,8.5969,8.53642,8.5817,346605.8428369
1993-10-27,8.5817,8.5817,8.52222,8.53642,252646.34212588
1993-10-28,8.53642,8.75721,8.52222,8.75721,783513.11199281
1993-10-29,8.73433,8.73433,8.47348,8.47348,548091.85055908
1993-11-01,8.49764,8.5817,8.47348,8.53642,621695.2670321
1993-11-02,8.52222,8.52222,8.45927,8.47348,252127.38006195
1993-11-03,8.47348,8.53642,8.43668,8.49764,407674.09555094
1993-11-04,8.45927,8.49764,8.35222,8.35222,488063.54916847
1993-11-05,8.39939,8.61289,8.39939,8.5969,674420.59640983
1993-11-08,8.5969,8.67494,8.5817,8.63528,993878.2362775
1993-11-09,8.63528,8.65087,8.5969,8.61289,373747.96421944
1993-11-10,8.61289,8.69862,8.5969,8.67494,234898.24497866
1993-11-11,8.67494,8.69862,8.5969,8.61289,231243.21137998
1993-11-12,8.49764,8.5526,8.41398,8.45927,860770.54846671
1993-11-15,8.48078,8.56918,8.48078,8.52222,471364.5257247
1993-11-16,8.52222,8.58881,8.44497,8.58881,762637.05209308
1993-11-17,8.62828,8.66724,8.58881,8.66724,412375.16205973
1993-11-18,8.62828,8.66724,8.58881,8.65087,435866.3042347
1993-11-19,8.69044,8.74232,8.54472,8.58881,692684.61482762
1993-11-22,8.58881,8.65087,8.52222,8.52222,610214.24496547
1993-11-23,8.54472,8.58881,8.28405,8.35983,1058080.5333308
1993-11-24,8.40668,8.44497,8.2222,8.2222,744363.91129526
1993-11-26,8.26936,8.28405,8.2222,8.28405,257344.36784132
1993-11-29,8.30724,8.30724,8.20563,8.2222,514686.70848707
1993-11-30,8.2445,8.26936,8.16112,8.18353,671284.52487508
1993-12-01,8.20563,8.26936,8.13943,8.20563,534521.8034656
1993-12-02,8.2222,8.26936,8.0384,8.06148,777769.05336726
1993-12-03,8.09917,8.16112,8.06148,8.12314,388890.10147143
1993-12-06,8.12314,8.18353,8.0384,8.06148,699995.69562276
1993-12-07,8.06148,8.12314,8.0235,8.08496,586724.11638828
1993-12-08,8.06148,8.13943,8.0384,8.13943,276658.47356035
1993-12-09,8.09917,8.18353,8.09917,8.09917,310588.65928297
1993-12-10,8.12314,8.13943,8.06148,8.06148,322071.70854515
1993-12-13,8.0235,8.08496,7.97672,8.0384,603425.16702761
1993-12-14,8.0235,8.0384,7.96173,7.97672,387322.06570405
1993-12-15,7.96173,8.12314,7.88488,8.09917,807526.25702505
1993-12-16,8.12314,8.12314,8.0384,8.0384,413938.1298382
1993-12-17,8.0384,8.12314,7.97672,8.08496,744363.91129526
1993-12-20,8.0384,8.0384,7.94625,7.96173,511551.65055011
1993-12-21,7.92247,8.00811,7.90097,7.94625,630051.36713955
1993-12-22,7.96173,7.96173,7.92247,7.96173,487017.51625837
1993-12-23,7.96173,7.97672,7.92247,7.92247,392021.10501726
1993-12-27,7.92247,7.92247,7.88488,7.90097,326243.67701221
1993-12-28,7.90097,7.92247,7.88488,7.90097,333552.73061178
1993-12-29,7.90097,7.92247,7.82372,7.88488,432217.35222271
1993-12-30,7.88488,7.92247,7.83911,7.86239,187393.95777142
1993-12-31,7.88488,7.90097,7.82372,7.88488,601859.1584558
1994-01-03,7.86239,7.92247,7.82372,7.83911,606037.20850953
1994-01-04,7.82372,7.86239,7.80092,7.82372,455182.4371493
1994-01-05,7.80092,7.82372,7.70099,7.76235,711480.77208052
1994-01-06,7.76235,7.76235,7.60163,7.60163,551747.89775555
1994-01-07,7.57845,7.86239,7.57845,7.80092,665017.44979448
1994-01-10,7.82372,7.92247,7.82372,7.92247,610733.2070294
1994-01-11,7.96173,7.97672,7.83911,7.86239,735490.87631942
1994-01-12,7.82372,7.83911,7.80092,7.83911,384191.06215821
1994-01-13,7.80092,7.80092,7.71658,7.77764,466663.45921591
1994-01-14,7.76235,7.77764,7.71658,7.71658,497459.60059935
1994-01-17,7.68578,7.76235,7.62432,7.68578,181134.99147308
1994-01-18,7.68578,7.73956,7.63972,7.68578,615954.2491999
1994-01-19,7.6552,7.76235,7.6552,7.73956,601337.15559852
1994-01-20,7.70099,7.77764,7.68578,7.77764,430124.27280472
1994-01-21,7.80092,7.82372,7.73956,7.73956,1022065.3769724
1994-01-24,7.73956,7.77764,7.71658,7.76235,246379.26704528
1994-01-25,7.73956,7.82372,7.73956,7.77764,791342.1412541
1994-01-26,7.80092,7.80092,7.76235,7.80092,302752.53483723
1994-01-27,7.77764,7.88488,7.77764,7.88488,473450.50995822
1994-01-28,7.92247,7.92247,7.82372,7.82372,1300808.8211685
1994-01-31,7.83911,7.90097,7.76235,7.76235,692684.61482762
1994-02-01,7.76235,7.82372,7.70099,7.73956,645186.40920708
1994-02-02,7.77764,7.77764,7.73956,7.76235,576282.03204728
1994-02-03,7.80092,7.86239,7.77764,7.83911,458311.41349957
1994-02-04,7.86239,7.88488,7.80092,7.82372,389930.05279485
1994-02-07,7.71658,7.80092,7.71658,7.76235,814313.30776736
1994-02-08,7.80092,7.82372,7.77764,7.80092,440564.32995014
1994-02-09,7.83911,7.90097,7.6552,7.73956,1886487.9182444
1994-02-10,7.80092,7.82372,7.76235,7.82372,440041.3134951
1994-02-11,7.82372,7.86239,7.77764,7.82372,643618.37343971
1994-02-14,7.83911,7.92247,7.82372,7.82372,807526.25702505
1994-02-15,7.86239,8.28405,7.83911,8.28405,1383806.2618768
1994-02-16,8.30724,8.44497,8.20563,8.30724,835192.40846042
1994-02-17,8.34464,8.34464,8.13943,8.18353,551747.89775555
1994-02-18,8.29254,8.31365,8.11526,8.22901,715655.7813409
1994-02-22,8.31365,8.65087,8.31365,8.65087,1046082.5763958
1994-02-23,8.61289,8.63528,8.33733,8.37571,648314.37195958
1994-02-24,8.41398,8.41398,8.19141,8.19141,661887.45984642
1994-02-25,8.25248,8.31365,8.19141,8.25248,424382.24137474
1994-02-28,8.25248,8.41398,8.25248,8.29254,1059649.582696
1994-03-01,8.33733,8.35222,8.29254,8.31365,501115.6477958
1994-03-02,8.26936,8.26936,8.0534,8.16912,1241303.5362329
1994-03-03,8.19141,8.19141,8.06859,8.13142,388890.10147143
1994-03-04,8.16912,8.16912,8.0534,8.06859,282399.49139256
1994-03-07,8.11526,8.11526,8.0534,8.06859,253688.32064486
1994-03-08,8.0534,8.11526,8.0534,8.06859,556445.92347099
1994-03-09,8.0309,8.11526,8.00811,8.06859,598729.16850774
1994-03-10,8.09167,8.09167,7.99252,8.0534,356527.95151618
1994-03-11,8.0534,8.0534,7.95414,8.00811,532958.83568712
1994-03-14,8.0534,8.06859,7.95414,7.95414,493807.60779402
1994-03-15,8.00811,8.0534,7.93125,7.93125,411851.13200689
1994-03-16,7.96894,7.96894,7.8691,7.90817,371136.9363353
