Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-05-22,42.0775,42.2056,40.998,41.4018,360078.78176749
2013-05-23,41.2202,41.8165,40.8045,41.5427,456013.18398219
2013-05-24,41.0614,41.4415,40.9017,41.3274,232202.19144501
2013-05-28,41.7371,41.9872,41.3829,41.6935,260431.53103293
2013-05-29,41.3373,41.5249,40.9622,41.3185,299546.45065971
2013-05-30,41.3829,41.7034,41.3085,41.6856,298786.54626667
2013-05-31,41.5407,42.1886,41.3532,41.7293,554208.15059157
2013-06-03,41.7738,42.0031,41.1339,41.4782,423625.53467847
2013-06-04,41.5675,41.7124,40.998,41.1418,407820.73269998
2013-06-05,41.0893,41.126,40.6149,40.6248,295473.80655851
2013-06-06,40.486,40.998,40.1843,40.9186,435358.70038652
2013-06-07,41.0148,41.765,40.7876,41.6984,401149.90089947
2013-06-10,41.8522,41.9674,41.495,41.9674,328664.69697796
2013-06-11,41.4593,42.1876,41.1418,41.8165,422149.06261506
2013-06-12,42.1202,42.2153,41.6042,41.6757,293841.12072729
2013-06-13,41.5853,42.3295,41.5596,42.2333,357224.60505515
2013-06-14,42.1202,42.262,41.9128,42.0031,218453.36421694
2013-06-17,42.2889,42.4308,42.1052,42.2333,303566.68756139
2013-06-18,42.1689,42.893,42.1689,42.7314,359556.7254338
2013-06-19,42.7869,42.7869,42.27,42.2987,304271.16126264
2013-06-20,41.8522,42.2333,41.6657,41.765,469189.56333857
2013-06-21,41.8165,42.1777,41.638,42.0775,746442.79758684
2013-06-24,41.638,41.9128,41.3562,41.621,251299.57651646
2013-06-25,41.7997,41.9822,41.2034,41.6042,368515.33305955
2013-06-26,42.0586,42.0586,33.701,41.7223,442216.98870838
2013-06-27,41.9207,42.5022,41.8949,42.3424,188952.14220991
2013-06-28,42.1459,42.3127,41.7551,41.9029,756304.42157354
2013-07-01,42.1619,42.8137,42.1619,42.5776,251777.28829671
2013-07-02,42.6261,42.7115,42.0586,42.2153,346898.37108808
2013-07-03,42.1122,42.2521,41.9128,42.0031,229868.05540482
2013-07-05,42.1689,42.6967,42.1202,42.6967,384942.97444773
2013-07-08,42.7582,43.3098,42.5904,43.2503,377733.96102136
2013-07-09,43.5857,43.6641,43.2067,43.3982,282684.43421396
2013-07-10,43.4249,43.808,43.1878,43.7653,310429.00720631
2013-07-11,44.183,44.309,43.7018,44.1016,284980.27268527
2013-07-12,44.183,44.2643,43.8962,44.1552,278977.63267865
2013-07-15,44.183,44.2813,43.9339,44.0044,274041.27761612
2013-07-16,44.1285,44.1731,43.5153,43.6383,560736.87825492
2013-07-17,43.8705,43.8705,43.417,43.553,342235.1381615
2013-07-18,43.7207,43.8358,43.2503,43.3188,288831.19401928
2013-07-19,43.2324,43.3892,43.0658,43.1233,339479.72886362
2013-07-22,43.293,43.3366,43.0429,43.1322,342495.15849759
2013-07-23,43.2146,43.3278,42.8416,42.9288,230346.77501584
2013-07-24,43.1779,43.2801,42.5479,42.5904,201706.24047784
2013-07-25,42.4565,42.7682,42.3344,42.6788,365046.37958359
2013-07-26,42.5112,42.6163,42.28,42.4922,405685.13931951
2013-07-29,42.5112,42.7959,42.013,42.6788,367615.34019086
2013-07-30,42.902,43.1322,42.8683,42.92,217764.0079771
2013-07-31,43.168,43.2285,42.8853,42.9477,311020.60386244
2013-08-01,43.417,44.2019,43.2801,43.9975,610935.92058031
2013-08-02,43.9241,44.0937,43.553,44.0937,202136.58421237
2013-08-05,44.0044,44.326,43.9706,44.317,157777.92114125
2013-08-06,43.9628,44.4131,43.9628,44.1453,166136.86946477
2013-08-07,44.1364,44.5115,44.1106,44.2723,254767.52216166
2013-08-08,44.4131,44.7665,44.2723,44.5581,262614.49245911
2013-08-09,44.5849,44.8856,44.2813,44.309,344235.68222012
2013-08-12,44.1106,45.1782,43.9141,45.0194,293863.29300401
2013-08-13,45.2854,45.2854,44.6116,45.1395,316249.22984538
2013-08-14,46.5912,46.6099,45.3479,45.9412,442376.22596847
2013-08-15,45.3747,45.6277,44.8508,45.0898,364893.18930806
2013-08-16,45.1058,45.1682,44.8042,44.8756,273842.73495639
2013-08-19,44.7852,45.0374,44.5929,44.7158,228611.2904471
2013-08-20,44.8319,45.0821,44.5581,44.7754,266904.82800448
2013-08-21,44.6633,44.7852,44.3338,44.3834,258476.3393585
2013-08-22,44.4847,45.2943,44.3745,44.8419,194021.53093276
2013-08-23,44.9737,44.9827,44.6633,44.7952,173446.66596713
2013-08-26,44.8508,45.206,44.7635,44.9033,231880.69343258
2013-08-27,44.4935,44.7952,43.9876,44.0481,209056.3502106
2013-08-28,44.1106,44.448,44.0123,44.3001,211159.69300675
2013-08-29,44.2456,44.9282,44.2456,44.6444,212266.29118124
2013-08-30,44.8419,44.8419,44.2643,44.3676,308229.92048796
2013-09-03,44.9679,45.2179,43.7821,44.2019,688395.77713323
2013-09-04,44.5204,44.9223,44.2723,44.8439,346682.69530542
2013-09-05,44.8587,45.3895,44.8439,45.2328,314140.84789543
2013-09-06,45.5026,45.59,45.0144,45.4402,435966.4223348
2013-09-09,45.6654,45.8946,45.4065,45.7725,192637.77929927
2013-09-10,46.102,46.225,45.8092,46.0315,276151.67522757
2013-09-11,45.9472,46.2528,45.8182,46.0038,217098.8396755
2013-09-12,46.1297,46.234,45.59,45.6823,226777.03846387
2013-09-13,45.6456,45.844,45.4332,45.6554,199674.45366566
2013-09-16,46.2171,46.6458,45.7279,45.9204,227848.36256177
2013-09-17,46.0315,46.351,45.7914,46.3054,213759.89636757
2013-09-18,46.2964,46.36,45.7458,46.102,298290.69353274
2013-09-19,46.1387,46.3798,45.8688,46.0583,212427.54410284
2013-09-20,46.0683,46.4254,45.9472,46.1387,765671.20065708
2013-09-23,46.1119,46.1645,45.59,45.718,258606.34952654
2013-09-24,45.9035,46.0752,45.3171,45.7458,282180.51883396
2013-09-25,45.6744,46.093,45.4402,45.5216,369866.83410872
2013-09-26,45.6456,46.1387,45.343,46.1209,531054.24671108
2013-09-27,46.0583,46.0583,45.5573,45.9293,305241.70228454
2013-09-30,45.6456,46.2528,45.3618,46.1209,565333.59435133
2013-10-01,45.4669,46.8779,43.8149,46.4771,1006662.6841601
2013-10-02,46.3143,46.36,45.9035,46.351,329686.6373686
2013-10-03,46.4254,46.4344,45.7725,46.2429,456868.83229743
2013-10-04,46.2528,46.8064,46.093,46.7539,346655.48387491
2013-10-07,46.4681,46.737,46.0226,46.0226,325623.06374423
2013-10-08,46.0315,46.1724,45.59,45.6257,407841.89714593
2013-10-09,45.8688,45.9204,45.3707,45.4669,420498.23583015
2013-10-10,45.9839,47.2519,45.9839,47.2519,512240.0620832
2013-10-11,47.2699,47.4692,46.8709,47.4594,250124.44585029
2013-10-14,47.1815,47.9218,47.0129,47.8622,206217.29095965
2013-10-15,47.5993,47.5993,47.1289,47.1538,267935.83887197
2013-10-16,47.3433,48.021,47.2192,47.8791,314197.28641799
2013-10-17,48.011,48.3811,47.8185,48.3147,274766.91576332
2013-10-18,48.3245,48.6015,48.2521,48.5637,992331.3307528
2013-10-21,48.6212,49.0062,48.3245,48.8951,351274.37224805
2013-10-22,49.0926,49.3159,48.6015,49.0221,320892.30615674
2013-10-23,48.8406,49.1729,48.4932,48.7443,261663.10022165
2013-10-24,48.9695,49.29,48.7264,49.1888,283535.04337541
2013-10-25,49.2989,49.3693,49.037,49.2345,150878.3117582
2013-10-28,49.1441,49.2345,48.9318,49.0658,215512.51405922
2013-10-29,49.1541,49.4766,48.8693,49.3247,262670.93098166
2013-10-30,49.2533,49.43,48.7443,48.8594,269840.63900839
2013-10-31,48.773,49.1798,48.6659,48.7543,211206.05322171
2013-11-01,48.7632,48.9318,48.2968,48.6392,146399.51186072
2013-11-04,50.8448,50.8448,48.4158,48.9318,193784.69070416
2013-11-05,48.5022,48.781,48.0398,48.4238,228955.96856702
2013-11-06,48.9229,49.6293,48.3345,49.3336,369884.9750624
2013-11-07,49.3873,49.8715,48.9229,48.9318,429377.22482585
2013-11-08,48.8594,49.5838,48.8494,49.5391,227388.7917352
2013-11-11,49.6383,49.9509,49.2989,49.6969,256621.93076009
2013-11-12,49.7057,49.9676,49.3069,49.8982,143049.48241444
2013-11-13,49.6195,50.1721,49.2175,50.1631,223245.59948081
2013-11-14,50.2277,50.5065,50.0372,50.2793,138080.87676759
2013-11-15,50.2366,50.6355,50.0113,50.6266,170371.77431834
2013-11-18,50.7247,50.8885,50.4836,50.7247,278238.89273156
2013-11-19,50.6653,51.1108,50.4301,50.6553,296611.64748656
2013-11-20,50.6653,51.1376,50.4658,50.69,283715.44508147
2013-11-21,50.69,50.9927,50.4469,50.8538,201845.32112272
2013-11-22,50.8538,51.0562,50.5105,50.7506,200391.02133603
2013-11-25,50.7963,51.3409,50.4391,50.6553,249343.37701128
2013-11-26,50.7596,51.1108,50.2535,51.0026,276896.46215923
2013-11-27,51.1386,51.1386,50.6176,51.0364,167734.28121939
2013-11-29,51.0661,51.1663,50.6256,50.8627,104796.25808746
2013-12-02,50.8964,51.4353,50.5095,50.9301,246458.96537613
2013-12-03,50.7159,51.0264,50.5819,50.8627,179376.74215904
2013-12-04,50.7953,51.0462,50.3686,50.9143,230502.98878364
2013-12-05,50.957,51.1386,50.6613,51.0165,226399.10192887
2013-12-06,51.2626,51.7736,51.1108,51.7081,215537.70982823
2013-12-09,51.8371,52.1963,51.2626,51.6802,212079.84249063
2013-12-10,51.5514,51.7448,51.2269,51.3419,239316.46877993
2013-12-11,51.467,51.6138,50.5919,50.706,313990.68111219
2013-12-12,50.7774,50.9748,50.4092,50.7327,576972.02396794
2013-12-13,50.9659,51.2348,50.7496,51.2179,303500.17073124
2013-12-16,52.086,52.1764,51.3976,52.086,429078.90692089
2013-12-17,51.9949,52.6874,51.596,52.6477,580545.79184294
2013-12-18,52.6676,52.9087,51.8212,52.6973,445909.68061308
2013-12-19,52.4999,52.8551,52.1664,52.4741,436664.84905149
2013-12-20,52.6219,52.6219,52.0316,52.3114,872446.83835721
2013-12-23,52.086,52.5782,52.086,52.3192,353392.83250558
2013-12-24,52.4186,52.732,52.3292,52.7063,139565.41147708
2013-12-26,52.7598,52.8154,52.3382,52.5277,201926.95541428
2013-12-27,52.3996,52.7241,52.3114,52.491,190422.56728876
2013-12-30,52.4999,52.7887,52.2568,52.7787,274840.4874088
2013-12-31,52.7887,53.1895,52.741,53.0466,208053.55860439
2014-01-02,52.7241,53.0466,51.8638,52.106,342466.9392363
2014-01-03,52.2301,52.8551,51.5612,52.8383,294581.8763359
2014-01-06,53.0109,53.1597,52.5952,52.7687,330403.20503897
2014-01-07,52.9355,53.1508,52.7241,53.0198,299816.54930339
2014-01-08,52.8818,53.6092,52.612,53.5645,341784.63781178
2014-01-09,53.7452,54.021,53.3493,53.5467,320240.23965502
2014-01-10,53.5992,54.0586,53.1895,53.5645,214424.05683842
2014-01-13,53.4564,53.5377,52.2568,52.3809,349708.20324698
2014-01-14,52.491,52.9554,52.2369,52.9355,220450.88478328
2014-01-15,53.0813,53.1895,52.8254,52.9821,245375.54730912
2014-01-16,52.9821,53.2976,52.8254,52.8908,325265.28382442
2014-01-17,52.75,52.9642,52.2301,52.2825,360651.22963918
2014-01-21,52.6973,52.8461,52.2737,52.6576,418469.47251026
2014-01-22,52.8064,53.2163,52.741,53.1984,343939.37997668
2014-01-23,53.1081,53.1081,52.5782,53.0565,462339.33766276
2014-01-24,52.8461,52.8461,51.4957,51.5037,390231.0624455
2014-01-27,51.5225,52.0773,49.9726,49.9726,674977.51839445
2014-01-28,50.1513,50.7586,50.0957,50.7237,363327.02030701
2014-01-29,50.2763,50.8528,49.7564,49.8854,343568.49825699
2014-01-30,50.4092,50.9232,49.9559,50.7953,349031.94880702
2014-01-31,50.1602,50.4281,49.7306,49.9726,406747.39294057
2014-02-03,50.042,50.189,47.9713,48.1003,798779.4489542
2014-02-04,48.4069,49.0013,47.9713,48.9795,759408.54031438
2014-02-05,48.4069,50.3686,48.009,48.8773,450602.14063168
2014-02-06,49.04,49.434,48.5459,49.2752,551554.53220047
2014-02-07,49.5698,50.5462,49.5698,50.3497,495094.84519389
2014-02-10,49.8188,50.8667,49.3723,50.5185,581235.14808279
2014-02-11,50.706,51.1842,50.189,50.9927,542282.48920837
2014-02-12,51.0264,51.467,51.0026,51.3976,495901.10980189
2014-02-13,51.2447,51.6465,51.0026,51.6038,397726.29980771
2014-02-14,51.6308,51.7339,51.0849,51.6138,290406.43349717
2014-02-18,52.086,52.3907,51.3419,51.8995,333929.60486825
2014-02-19,51.7736,52.2141,51.5314,51.9254,484264.69584681
2014-02-20,52.0593,52.2468,51.7081,52.096,409765.8460668
2014-02-21,52.1864,52.4641,51.9343,52.2825,421640.10808125
2014-02-24,52.5009,53.0496,52.0583,52.6983,432314.04366052
2014-02-25,52.7897,52.9117,52.4096,52.5455,396765.83709342
2014-02-26,52.7618,52.8084,52.3382,52.5455,258441.0652819
2014-02-27,52.4384,52.9672,52.3382,52.8938,203941.60910355
2014-02-28,52.7083,53.0039,51.9055,52.2737,430154.26234182
2014-03-03,52.0018,52.1864,51.3836,51.8351,269817.4589009
2014-03-04,51.844,52.9028,51.844,52.4196,435736.63692152
2014-03-05,52.5545,52.5545,52.0116,52.114,476132.50944428
2014-03-06,52.3619,52.5009,51.7429,51.8193,467463.14924666
2014-03-07,51.9701,52.2737,51.6278,51.6962,342104.12016269
2014-03-10,51.7806,52.0166,51.6367,51.9939,525479.93477746
2014-03-11,51.9789,52.1764,51.3936,51.4838,508958.5651286
2014-03-12,51.4025,51.9105,51.1981,51.6862,345714.16994506
2014-03-13,51.9055,51.9512,50.5849,50.7267,392633.73097737
2014-03-14,50.6841,51.0612,50.2872,50.7624,438673.45575619
2014-03-17,50.96,51.3648,50.828,51.1525,345094.35402764
2014-03-18,51.1981,51.4937,51.1772,51.3836,390042.59809339
2014-03-19,51.3836,51.4838,50.5392,50.7089,226465.61875903
2014-03-20,50.6047,50.8567,50.3934,50.7089,282935.38407322
2014-03-21,50.8091,50.9659,50.4202,50.7804,1183293.0874982
2014-03-24,51.0215,51.0215,49.8575,50.1612,277010.3470351
2014-03-25,50.3775,50.8746,49.8011,49.9389,237417.71562807
2014-03-26,50.2257,50.2872,49.2345,49.2434,268215.00799248
2014-03-27,49.1988,49.5778,48.7046,49.4964,349936.9808295
2014-03-28,49.3703,50.0083,49.3516,49.5054,200025.17877014
2014-03-31,49.6839,50.3517,49.6413,50.1424,233669.59303159
2014-04-01,50.1264,50.9173,50.0343,50.8746,351748.05270524
2014-04-02,50.8667,51.1525,50.1166,50.4658,247864.88928635
2014-04-03,50.3051,50.7536,50.1424,50.6047,448388.9442827
2014-04-04,50.8905,51.1148,49.7554,49.9022,391122.99266811
2014-04-07,49.7197,50.1979,49.0201,49.0827,421199.68603912
2014-04-08,49.1005,49.8011,48.9765,49.6413,266894.74969687
2014-04-09,49.9995,50.0779,49.5054,50.052,163481.23541215
2014-04-10,50.061,50.1067,48.5231,48.5319,323269.77891961
2014-04-11,48.1579,48.8376,47.5486,47.8702,443126.05205392
2014-04-14,48.4268,48.6431,47.7371,47.9366,437595.07684298
2014-04-15,47.9813,48.8019,47.5705,48.7403,287923.13850451
2014-04-16,48.9576,49.6502,48.9576,49.4874,357889.77335675
2014-04-17,49.3169,49.8854,49.2077,49.6413,205377.76793656
2014-04-21,49.5868,49.8755,49.3615,49.4964,194486.14091312
2014-04-22,49.4874,49.7009,49.3426,49.416,223619.50469277
2014-04-23,49.2812,49.5152,49.0449,49.2434,297228.43991169
2014-04-24,49.6839,49.7554,49.0827,49.2345,220998.13688597
2014-04-25,48.9675,49.3615,48.7066,48.8019,303388.30151687
2014-04-28,48.9943,49.4399,48.3752,49.0201,262977.31153271
2014-04-29,49.3257,49.8854,48.6976,48.911,370292.13868944
2014-04-30,48.5231,49.6602,48.5231,49.6045,383589.45773703
2014-05-01,49.7653,50.3616,49.0281,49.9479,287983.6083501
2014-05-02,49.6839,50.9877,49.6839,50.6752,408892.05679786
2014-05-05,50.315,50.9173,49.9816,50.828,423270.77825094
2014-05-06,50.7804,51.5661,50.444,51.3648,571522.68304856
2014-05-07,51.3648,51.6515,50.7804,51.5484,606048.94922502
2014-05-08,51.3936,52.2141,51.3469,51.6515,669800.29178027
2014-05-09,51.6367,51.6367,50.953,51.5384,241206.15145495
2014-05-12,51.7994,52.5405,51.6773,52.3996,251301.59217798
2014-05-13,52.5882,52.6229,52.095,52.114,241270.65262359
2014-05-14,51.9234,52.3114,51.3112,51.3202,318650.89054648
2014-05-15,51.0969,51.1415,50.2842,51.0115,401294.02069814
2014-05-16,51.205,51.2665,50.6345,51.2407,336958.13630208
2014-05-19,51.2854,52.0653,51.1058,51.8907,308619.95099208
2014-05-20,51.9462,52.1992,51.2765,51.4213,440846.33887477
2014-05-21,51.6118,51.9542,51.463,51.7825,283423.17416106
2014-05-22,51.9175,52.1704,51.5394,52.0336,314666.93555216
2014-05-23,51.9542,52.359,51.9542,52.3153,238262.27780497
2014-05-27,52.359,52.5405,52.0513,52.3065,265496.88843274
2014-05-28,52.3153,52.4334,51.856,52.2865,219667.80028276
2014-05-29,52.479,52.7667,52.1904,52.6457,229003.33661274
2014-05-30,52.7579,52.7579,52.2965,52.35,406776.6200326
2014-06-02,52.4513,52.6556,51.846,52.5585,236908.76109427
2014-06-03,52.3659,52.4602,51.9412,52.1605,335909.99231167
2014-06-04,52.0613,52.359,51.9889,52.2776,232887.51636183
2014-06-05,52.479,52.9504,51.9542,52.6289,334369.01907961
2014-06-06,52.6656,53.1091,52.2408,52.7667,298459.00126965
2014-06-09,52.7579,53.4514,52.7579,53.3522,340860.45700485
2014-06-10,53.2817,53.4881,53.1816,53.4256,259758.30008523
2014-06-11,53.3433,53.5427,53.0565,53.3522,266456.34331627
2014-06-12,53.2352,53.3353,52.8541,52.9911,254550.83854826
2014-06-13,53.2352,53.5685,52.9454,53.3165,199702.67292694
2014-06-16,53.5685,53.6796,53.1002,53.2282,468466.94868364
2014-06-17,53.2629,54.1797,53.1171,53.6895,428370.4018966
2014-06-18,53.6528,53.8216,53.1816,53.6895,371183.06108129
2014-06-19,53.8662,53.8662,53.3254,53.4782,405296.11664614
2014-06-20,53.4604,53.7659,53.1617,53.2629,1571528.6450389
2014-06-23,52.9176,53.7928,52.9176,53.7232,462730.37599766
2014-06-24,53.7332,53.9317,53.253,53.253,549146.82451479
2014-06-25,53.2907,53.5954,52.9097,53.3701,291703.51168531
2014-06-26,53.2817,53.4693,52.9008,53.1369,446061.86305782
2014-06-27,53.1002,53.7232,52.9911,53.6796,495624.96417365
2014-06-30,53.8662,53.8662,53.253,53.6528,352498.88662146
2014-07-01,53.9118,54.7086,53.899,54.146,539930.2122145
2014-07-02,54.2461,54.6619,53.5784,53.9594,628629.39740307
2014-07-03,54.1747,54.4913,53.9594,54.3642,118127.84338089
2014-07-07,54.1649,54.5161,53.8662,54.3822,469622.93056537
2014-07-08,54.2383,54.4299,54.0051,54.1867,472680.68909125
2014-07-09,54.2461,54.3455,53.6708,53.8573,595667.28456614
2014-07-10,53.0902,53.6052,52.5674,53.4336,390934.52831599
2014-07-11,53.2996,53.8662,53.0754,53.8473,199903.23124818
2014-07-14,54.2304,54.2383,53.8573,53.894,285811.73306228
2014-07-15,53.7859,54.139,53.3433,53.6429,345272.74007216
2014-07-16,53.8473,54.0656,53.2352,53.6429,458185.05927
2014-07-17,53.5954,54.0388,53.3701,53.5328,339973.56593603
2014-07-18,53.6341,54.3078,53.5427,54.2383,230018.22218807
2014-07-21,54.0835,54.156,53.7859,53.894,251121.19047195
2014-07-22,53.9872,54.3455,53.7501,54.2818,246844.96455722
2014-07-23,54.4119,54.4636,53.8662,54.2818,114795.9548883
2014-07-24,54.2988,54.9248,54.2016,54.4209,246183.82757864
2014-07-25,54.1103,54.3078,53.7075,53.9118,233904.41759868
2014-07-28,53.9217,53.9952,53.3433,53.7928,211028.67500794
2014-07-29,53.8026,53.9773,53.3522,53.3611,293532.72451473
2014-07-30,53.4782,53.9317,53.3899,53.9118,237889.38042376
2014-07-31,53.4435,53.5427,52.6457,52.6756,288458.29663807
2014-08-01,52.4602,52.9008,52.2965,52.6854,452623.84913626
2014-08-04,52.7043,53.2768,52.3858,53.1915,431215.50813211
2014-08-05,52.8908,53.4256,52.4969,52.6001,307299.69269648
2014-08-06,52.359,52.6953,52.1714,52.5058,265753.88527654
2014-08-07,52.73,52.739,51.3112,51.475,820405.48140252
2014-08-08,51.4947,52.2598,51.0404,52.1257,265584.56970886
2014-08-11,52.35,52.5316,51.7359,52.1654,656811.36894526
2014-08-12,51.9264,52.4334,51.7636,52.0613,498183.84647331
2014-08-13,50.4817,52.6289,50.0123,52.0048,1095354.8145334
2014-08-14,51.9175,51.9175,51.1326,51.3469,660861.84076974
2014-08-15,51.5394,51.7825,50.6017,50.951,679910.84996471
2014-08-18,51.1326,51.9175,50.9728,51.8013,409931.13031143
2014-08-19,51.7825,52.0435,51.7825,51.9462,320605.07439014
2014-08-20,51.7081,51.9572,51.6198,51.7636,457144.97792567
2014-08-21,51.7359,52.117,51.7359,51.9889,458989.3082165
2014-08-22,51.8907,52.116,51.465,51.6615,308004.16639773
2014-08-25,51.8728,52.1904,51.6098,52.1427,446564.77060708
2014-08-26,52.0793,52.4513,51.6982,52.2776,320676.63037411
2014-08-27,52.1704,52.3947,51.7359,52.2091,427900.75276244
2014-08-28,51.8995,52.5158,51.8033,52.1257,392867.54771369
2014-08-29,52.108,52.479,52.0483,52.1904,299112.07560214
2014-09-02,52.1992,52.7579,52.0513,52.479,534274.26598931
2014-09-03,52.5674,52.75,52.3312,52.6199,392300.13899581
2014-09-04,52.5585,53.0486,52.4602,52.5932,438895.17852339
2014-09-05,52.6566,52.8561,52.3362,52.5932,394906.38934119
2014-09-08,52.3759,52.6299,52.1247,52.5405,521203.70886274
2014-09-09,52.3947,52.6566,52.0773,52.4433,441924.71778798
2014-09-10,52.4969,52.9195,52.2855,52.8661,248390.97694307
2014-09-11,52.5753,52.8323,52.5585,52.74,346692.77361302
2014-09-12,52.74,52.74,52.1992,52.5058,369932.34310812
2014-09-15,52.5674,52.7777,52.0773,52.1517,296409.07350379
2014-09-16,52.0503,52.5237,51.7984,52.3947,331332.4249997
2014-09-17,52.3222,52.4245,51.9611,52.1694,184991.36732307
2014-09-18,52.1595,52.4096,52.1247,52.3858,179649.86429501
2014-09-19,52.3947,52.6467,51.843,52.1347,873907.18512847
2014-09-22,51.9442,52.0316,51.2814,51.2814,243193.59371371
2014-09-23,51.0542,51.4363,50.8101,50.8577,242905.35411634
2014-09-24,50.7546,51.5641,50.6037,51.454,255508.27777027
2014-09-25,51.2269,51.4987,50.2585,50.2753,310750.50521876
2014-09-26,50.3319,50.3676,50.048,50.2981,306781.66768583
2014-09-29,49.667,50.8101,49.6423,50.7813,397758.55039202
2014-09-30,50.7267,50.8101,50.3487,50.4371,329642.29281516
2014-10-01,50.4182,50.5839,49.9319,50.2128,578807.28378193
2014-10-02,50.1572,50.6464,49.9589,50.5015,384575.11622033
2014-10-03,50.7546,51.1554,50.6742,50.9183,303242.16605667
2014-10-06,51.0909,51.1653,50.7407,50.7903,280224.31932878
2014-10-07,50.6037,50.701,50.1572,50.1572,275498.60089509
2014-10-08,50.073,51.0055,49.8218,50.9094,381584.88235537
2014-10-09,50.6563,50.8101,49.5788,49.5868,498236.25367284
2014-10-10,49.1958,49.8308,48.4972,48.5151,408732.81953778
2014-10-13,48.4268,48.7622,47.7371,47.8225,445055.04012858
2014-10-14,48.0279,48.8604,47.5833,47.8404,466021.95125985
2014-10-15,47.1309,49.0092,46.996,48.9428,819548.82525651
2014-10-16,48.1728,49.3693,48.1728,49.2146,793194.05088222
2014-10-17,49.7017,49.7306,49.289,49.5241,294418.60775278
2014-10-20,49.3426,49.677,48.9626,49.6622,254256.55196634
2014-10-21,49.9319,51.2189,48.9894,50.955,472575.8746922
2014-10-22,51.1455,51.6425,50.7734,51.1653,509662.03099909
2014-10-23,51.6425,52.0126,51.5641,51.7419,388973.28965701
2014-10-24,51.9244,52.3312,51.2358,52.1894,280896.5424457
2014-10-27,52.1894,52.2855,51.6585,52.1595,291574.50934802
2014-10-28,52.5674,53.4018,52.1992,53.374,281594.96916239
2014-10-29,53.3204,53.7619,52.75,53.247,333042.71379943
2014-10-30,53.2382,53.7986,53.0486,53.7619,252585.56856623
2014-10-31,54.145,54.4189,53.6658,54.2084,369017.23277803
2014-11-03,54.4983,54.5945,54.1163,54.3702,513444.4198414
2014-11-04,54.4376,54.5855,53.9177,54.4456,577597.88686991
2014-11-05,54.8614,56.183,54.0339,55.3853,393589.15453786
2014-11-06,55.2771,55.6294,55.0202,55.3575,310826.09252576
2014-11-07,55.3575,55.3575,54.5062,54.6431,400477.67778254
2014-11-10,54.7701,55.2236,54.5855,55.1799,235327.47463181
2014-11-11,55.2613,55.2613,54.7076,55.1333,231281.03413037
2014-11-12,54.9765,55.2523,54.7612,55.1243,358709.13976464
2014-11-13,55.2335,55.3476,54.6798,54.8237,327115.66109981
2014-11-14,54.9855,55.4954,54.5697,54.6044,331377.77738391
2014-11-17,54.9765,55.0896,54.5151,54.6431,316208.91661498
2014-11-18,55.0301,55.3287,54.7513,54.9765,377360.0558094
2014-11-19,55.0766,55.0766,54.3622,54.9388,372998.16428007
2014-11-20,54.7513,55.3387,54.5697,55.1888,244425.16290243
2014-11-21,55.6859,55.6889,55.0806,55.3953,239847.59559046
2014-11-24,55.7573,55.9558,55.2523,55.8387,298362.2495167
2014-11-25,56.0381,56.0938,55.4508,55.7932,266075.38328899
2014-11-26,55.9201,55.9936,55.4141,55.9112,271733.34517569
2014-11-28,56.1315,56.3845,55.8109,55.8953,140888.69326498
2014-12-01,55.4835,56.8022,55.4835,56.0293,558995.34670163
2014-12-02,55.9936,56.3845,55.6383,55.9936,387286.18096475
2014-12-03,56.0571,56.4112,55.5411,56.2931,425315.66686301
2014-12-04,56.2555,56.5473,56.1315,56.5036,498919.56292813
2014-12-05,56.5283,56.5473,56.2555,56.4212,309175.26574086
2014-12-08,56.2187,56.7745,55.9072,56.3755,344048.22569875
2014-12-09,55.6095,56.5473,55.5688,56.4559,338669.43293257
2014-12-10,56.3666,56.567,55.7852,56.0203,658083.25136439
2014-12-11,56.3478,56.7655,55.9558,56.2852,297012.76412904
2014-12-12,55.9647,56.192,55.7475,55.937,514810.03052122
2014-12-15,56.1315,56.4559,55.6661,56.1602,478079.63847262
2014-12-16,56.1136,56.4559,54.5567,55.8289,428941.84193753
2014-12-17,56.066,56.6484,55.2494,56.6137,386451.69709546
2014-12-18,57.4035,57.6555,56.8964,57.6466,264607.98170241
2014-12-19,57.6843,57.8937,57.1306,57.5117,797189.09201491
2014-12-22,57.722,57.7756,57.2834,57.6308,236736.42203431
2014-12-23,57.7508,57.975,57.4203,57.8133,228873.32644471
2014-12-24,57.7319,57.9284,57.5216,57.7508,126192.50512251
2014-12-26,58.0683,58.0683,57.3945,57.6466,124952.87328768
2014-12-29,57.4303,58.0355,57.3598,57.9036,203751.12908991
2014-12-30,57.9036,57.985,57.1573,57.2754,229431.66468575
2014-12-31,57.0939,57.6108,56.4659,56.5135,190074.86567655
2015-01-02,57.0383,57.1573,56.1315,56.576,220764.32014965
2015-01-05,56.3031,56.3666,55.6562,56.0471,223109.5423282
2015-01-06,56.0203,56.2466,55.3982,55.8486,290511.24789622
2015-01-07,56.183,56.6137,55.7475,56.3388,416180.68885426
2015-01-08,56.9114,57.6386,56.557,57.5027,250153.67294234
2015-01-09,57.4571,57.4928,56.7198,56.8786,181336.97298726
2015-01-12,56.5036,57.3856,56.439,57.2934,259838.92654604
2015-01-13,57.9483,58.5683,57.1446,57.7597,309058.3573727
