Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-12-09,89.9949,90.886,89.5433,90.4633,587257.13540097
2013-12-10,90.2495,90.7089,89.2122,89.2291,381704.92089511
2013-12-11,88.9636,89.3136,87.989,88.5508,568811.80477332
2013-12-12,88.2435,89.2291,87.7851,88.7418,493747.433752
2013-12-13,89.1645,89.79,88.7149,89.1645,616501.79283525
2013-12-16,89.3783,89.4856,87.814,87.9243,591520.55678459
2013-12-17,87.5673,88.1838,87.0888,87.3733,703586.19669145
2013-12-18,87.4003,89.0829,87.0342,88.7965,1169302.64037
2013-12-19,88.705,88.9894,88.1928,88.2266,1037931.9468914
2013-12-20,88.7965,88.8433,88.1998,88.4026,870165.30992185
2013-12-23,89.1555,89.3942,88.1381,88.882,617043.77022341
2013-12-24,88.892,89.5046,88.6951,89.3783,229894.94287289
2013-12-26,89.5703,90.4345,89.5523,90.0954,153684.27459276
2013-12-27,90.2225,91.1415,90.0566,91.059,248380.49445698
2013-12-30,91.3185,92.676,90.8283,92.0794,418332.13488566
2013-12-31,92.5616,93.1027,91.7472,91.8705,324030.08039464
2014-01-02,91.5026,92.0884,90.7636,91.5026,427759.92707738
2014-01-03,91.4199,92.4503,91.1127,91.3535,169973.76195473
2014-01-06,92.1281,92.1281,90.6632,90.7269,310437.40816261
2014-01-07,91.3185,92.6483,90.9417,92.6483,501613.64730958
2014-01-08,92.7984,95.1564,92.2037,95.0788,1018822.9704824
2014-01-09,95.0291,96.66,93.8397,96.5089,785167.36818147
2014-01-10,96.6402,97.2976,96.4791,97.2787,547873.78036973
2014-01-13,97.4328,98.1975,96.2702,96.7346,847500.80096267
2014-01-14,96.9674,98.5845,95.949,98.2562,598739.21294333
2014-01-15,98.4721,100.247,98.1378,99.3512,691103.62285741
2014-01-16,99.212,100.415,99.212,99.8384,454546.07854869
2014-01-17,99.9781,100.137,99.1026,99.4407,496113.43151513
2014-01-21,99.9082,100.694,99.4904,100.624,529548.10708753
2014-01-22,100.774,100.843,99.6494,99.6694,434428.56165667
2014-01-23,99.1026,101.389,99.1026,100.345,582548.26692467
2014-01-24,100.555,105.706,94.0077,95.8914,3104945.2192076
2014-01-27,95.6189,96.3001,93.6865,94.4999,1259211.5608929
2014-01-28,96.4791,100.784,95.6386,98.1378,4893334.8543887
2014-01-29,100.814,100.814,96.3149,99.2915,1211265.1642336
2014-01-30,100.187,100.287,97.5502,99.0727,1159281.5890707
2014-01-31,97.4428,101.301,97.2687,100.207,1384434.4811782
2014-02-03,99.6494,100.197,95.6386,95.9778,1373711.5741888
2014-02-04,96.86,98.6442,96.0375,97.5602,1064913.1700015
2014-02-05,96.4592,98.492,96.2801,97.8336,582469.83605959
2014-02-06,98.6442,104.104,98.0703,103.478,1852245.4311639
2014-02-07,103.847,104.075,102.394,103.458,888000.28753538
2014-02-10,103.4,106.701,103.06,104.592,1344869.126319
2014-02-11,104.602,105.835,104.184,105.557,737910.76092527
2014-02-12,105.706,107.069,105.617,106.262,730364.30397148
2014-02-13,105.308,107.258,105.09,106.532,558310.11304442
2014-02-14,106.312,108.909,105.955,108.889,762168.01975985
2014-02-18,109.476,110.32,107.963,108.939,624134.72484542
2014-02-19,108.829,110.837,106.342,106.561,625322.24858458
2014-02-20,107.218,107.735,106.322,107.476,555662.56858614
2014-02-21,107.705,108.531,107.288,107.815,305461.07032591
2014-02-24,107.865,108.57,107.298,107.298,447239.94180968
2014-02-25,107.605,109.147,106.849,108.62,441659.28410234
2014-02-26,110.023,113.066,108.799,111.703,854219.71173753
2014-02-27,110.33,113.323,110.33,113.086,486004.89963551
2014-02-28,113.006,114.05,111.822,112.519,685925.17471456
2014-03-03,111.733,112.797,111.117,112.538,457830.11964278
2014-03-04,113.573,114.367,111.285,112.509,1177604.2457811
2014-03-05,112.061,112.528,111.176,111.634,672591.92765162
2014-03-06,111.981,112.509,111.245,111.494,612720.01740511
2014-03-07,111.961,114.339,110.927,114.279,743548.73349555
2014-03-10,113.543,113.822,112.23,113.383,524797.00660695
2014-03-11,113.105,114.279,112.299,112.767,371602.42215895
2014-03-12,111.991,113.593,111.842,113.513,460132.7693995
2014-03-13,114.14,114.14,111.315,112.041,315940.64052877
2014-03-14,112.041,113.563,111.365,112.816,292206.25412804
2014-03-17,113.533,114.349,113.115,113.493,281737.7446882
2014-03-18,114.12,116.595,113.433,116.516,691484.71641976
2014-03-19,117.252,117.839,116.308,116.865,772412.29736749
2014-03-20,116.258,117.442,115.959,117.122,560897.32606801
2014-03-21,118.207,118.585,115.661,116.645,1027306.5757214
2014-03-24,117.442,117.442,113.304,113.99,674822.17968673
2014-03-25,114.924,116.974,114.677,116.915,553669.62019408
2014-03-26,117.482,118.048,115.442,115.681,619774.77316632
2014-03-27,115.324,116.516,114.08,115.881,388440.92557646
2014-03-28,116.308,118.803,116.308,117.092,635256.82482756
2014-03-31,117.879,118.923,117.541,118.376,652720.76411784
2014-04-01,118.754,119.41,117.402,118.138,824133.43078955
2014-04-02,118.118,118.416,116.308,117.034,1012573.6393741
2014-04-03,117.63,118.963,114.974,114.994,1534168.0523237
2014-04-04,115.064,119.878,115.064,117.779,1783897.9598696
2014-04-07,117.004,117.939,110.907,112.578,1547823.0670383
2014-04-08,112.747,114.249,111.852,113.363,1532219.3469838
2014-04-09,113.672,117.252,113.503,116.655,1642810.8888367
2014-04-10,116.945,118.645,115.811,116.955,2319210.7355402
2014-04-11,116.058,117.044,114.12,114.727,653015.38262384
2014-04-14,115.461,116.945,114.417,115.324,621313.2247505
2014-04-15,115.324,116.248,113.523,115.264,694331.35461247
2014-04-16,116.058,116.845,115.184,116.516,481856.10797776
2014-04-17,116.516,116.615,115.571,115.801,602773.3748752
2014-04-21,116.098,117.322,115.344,116.885,990416.91999005
2014-04-22,116.428,118.436,116.428,118.068,775971.85201324
2014-04-23,118.009,118.009,116.218,116.974,436538.15082244
2014-04-24,118.148,118.148,114.895,116.785,492819.33518193
2014-04-25,116.348,116.348,113.323,114.0,469314.20823297
2014-04-28,113.483,114.0,106.502,107.815,1955789.2559231
2014-04-29,109.703,114.797,106.661,114.697,1297933.2811905
2014-04-30,114.349,115.751,112.856,114.677,858553.51979494
2014-05-01,114.477,119.092,114.477,115.761,659018.36037389
2014-05-02,115.998,117.909,115.771,116.438,811469.86265148
2014-05-05,115.204,116.308,114.04,116.008,802322.611631
2014-05-06,115.461,117.192,114.349,114.437,658398.95764457
2014-05-07,114.567,115.234,112.151,112.936,696464.07082819
2014-05-08,112.826,114.09,110.34,110.609,826748.79848266
2014-05-09,110.221,110.679,108.461,109.674,696951.74992513
2014-05-12,110.172,113.85,109.763,112.976,500782.07903498
2014-05-13,112.528,113.623,111.037,111.136,355151.04544728
2014-05-14,110.987,111.375,109.645,109.713,327139.16032817
2014-05-15,109.683,109.683,106.571,108.819,590417.49705397
2014-05-16,109.137,110.907,108.63,110.023,359217.38414431
2014-05-19,109.446,111.414,109.266,110.26,473154.30404996
2014-05-20,109.723,110.41,106.909,108.392,528578.78203709
2014-05-21,108.809,110.26,108.471,109.446,617132.25632759
2014-05-22,109.625,111.782,109.088,111.594,434553.24662166
2014-05-23,111.375,114.2,111.107,114.08,435227.9531661
2014-05-27,114.289,115.451,114.259,114.617,303576.71851626
2014-05-28,115.571,116.535,114.349,114.397,335736.38976921
2014-05-29,115.969,115.969,112.816,114.339,372766.81884816
2014-05-30,114.517,114.597,112.578,113.603,433297.34725654
2014-06-02,113.583,114.944,112.658,113.503,398120.09874598
2014-06-03,112.906,113.463,111.624,112.329,430481.88030509
2014-06-04,111.882,113.533,111.424,113.463,451344.49041534
2014-06-05,113.643,118.386,113.323,117.442,749233.96568967
2014-06-06,118.108,119.38,117.182,119.053,376345.47844824
2014-06-09,118.754,119.848,117.839,118.406,325707.29427858
2014-06-10,118.396,121.042,118.009,120.912,408746.47543988
2014-06-11,120.226,121.2,118.963,119.46,313547.49362005
2014-06-12,119.649,120.385,118.356,118.476,409306.55225844
2014-06-13,118.784,122.244,118.386,122.224,702952.71662738
2014-06-16,121.529,123.458,120.633,121.19,476613.30630461
2014-06-17,121.687,122.234,119.977,120.982,594763.37139832
2014-06-18,121.21,124.721,120.574,124.104,809819.79791315
2014-06-19,124.164,124.423,122.811,124.065,285571.80736174
2014-06-20,123.985,124.87,122.801,124.82,707268.42525438
2014-06-23,125.805,126.174,123.518,123.816,651308.00302256
2014-06-24,123.08,123.587,121.2,121.589,727200.92574674
2014-06-25,121.619,122.046,120.872,121.14,485408.62395615
2014-06-26,121.509,121.638,119.639,120.395,398450.91611278
2014-06-27,119.759,122.693,119.759,122.354,821873.0130371
2014-06-30,123.876,124.005,120.315,122.185,5377866.6614942
2014-07-01,123.319,124.562,122.146,122.146,19978031.620584
2014-07-02,120.276,120.276,116.855,117.591,2596996.7712573
2014-07-03,118.386,119.231,116.984,117.222,1192915.3583775
2014-07-07,116.308,116.974,115.134,115.861,1581125.0134543
2014-07-08,115.432,117.839,115.294,116.974,1551669.1959987
2014-07-09,117.142,118.246,116.328,118.217,1529606.9958624
2014-07-10,117.829,119.898,117.442,119.629,1372320.9346196
2014-07-11,121.539,121.539,118.197,119.47,978947.91425853
2014-07-14,119.729,119.957,118.734,119.818,658152.60428632
2014-07-15,119.699,120.385,119.579,119.818,716825.93003065
2014-07-16,120.276,120.276,118.953,120.027,930055.31959876
2014-07-17,119.112,120.146,118.336,118.585,620930.12014032
2014-07-18,118.555,121.807,118.058,120.763,1258167.827073
2014-07-21,119.957,120.395,118.058,118.316,756324.92031168
2014-07-22,119.908,120.455,119.719,120.345,761214.783092
2014-07-23,119.898,121.946,119.5,121.797,640035.07445374
2014-07-24,121.569,122.732,120.853,122.046,918422.41346972
2014-07-25,121.36,121.986,120.276,121.111,689873.86711397
2014-07-28,120.962,121.837,118.993,119.212,957456.85170376
2014-07-29,122.254,122.791,119.38,119.52,1786793.8687339
2014-07-30,120.455,122.185,118.256,118.933,1255221.6420131
2014-07-31,118.187,118.356,114.417,114.924,1766460.1642009
2014-08-01,114.717,117.452,114.397,116.358,1117524.192085
2014-08-04,116.665,117.531,116.038,117.302,567866.61229677
2014-08-05,116.526,118.774,116.457,117.152,924463.6011284
2014-08-06,116.545,117.61,116.208,116.675,508597.01087308
2014-08-07,117.372,118.088,115.811,116.398,659086.73599986
2014-08-08,116.507,117.839,116.288,117.63,908505.93665714
2014-08-11,118.068,118.266,116.535,116.585,928175.99540867
2014-08-12,116.218,117.242,115.403,116.208,625735.5189121
2014-08-13,117.014,117.272,116.408,117.054,591041.92740285
2014-08-14,117.482,118.028,116.625,117.949,672455.17639969
2014-08-15,118.167,118.426,116.535,117.402,507624.66925092
2014-08-18,117.969,118.575,117.442,118.406,580845.91494295
2014-08-19,118.774,120.037,118.774,119.49,738395.42345049
2014-08-20,118.953,119.579,118.585,119.54,521107.73937663
2014-08-21,119.808,119.808,118.943,119.49,678168.56326332
2014-08-22,119.142,120.027,118.655,119.53,555299.57445418
2014-08-25,119.798,120.256,119.291,119.629,526509.41382778
2014-08-26,119.987,121.996,119.649,120.952,1102215.0905365
2014-08-27,121.19,121.589,119.619,120.375,448829.67511334
2014-08-28,120.286,121.787,119.609,121.17,536322.3216775
2014-08-29,121.419,121.767,120.495,121.559,371109.71544245
2014-09-02,121.667,121.667,119.589,120.475,786013.01379082
2014-09-03,121.677,121.986,119.053,120.156,770665.70233368
2014-09-04,120.415,122.424,120.146,121.35,836239.93868078
2014-09-05,121.429,123.249,120.942,122.693,999697.90569072
2014-09-08,122.742,123.448,121.419,122.056,901406.93784384
2014-09-09,121.986,122.483,120.743,121.519,733927.88071289
2014-09-10,121.35,121.897,120.405,121.37,629379.53756641
2014-09-11,120.753,121.936,120.753,121.887,657486.94745708
2014-09-12,121.727,121.857,119.023,119.908,747168.61957599
2014-09-15,119.947,119.947,118.784,118.873,533174.02631142
2014-09-16,118.823,119.46,117.749,119.142,396631.92335735
2014-09-17,119.808,120.942,118.853,119.172,835650.7016688
2014-09-18,120.057,120.057,118.326,119.062,817963.53607022
2014-09-19,119.092,119.56,118.048,119.202,1630007.552875
2014-09-22,118.983,120.524,118.704,119.37,857587.21131625
2014-09-23,118.555,120.763,118.108,120.653,1050421.5593928
2014-09-24,120.136,122.781,119.898,122.732,1400190.0353433
2014-09-25,122.762,122.861,120.803,121.23,731121.46347663
2014-09-26,121.101,122.106,120.495,121.33,598261.5890855
2014-09-29,120.017,121.081,119.649,120.365,536691.34895292
2014-09-30,120.872,121.14,119.122,119.669,629293.06251004
2014-10-01,119.4,119.4,115.551,116.398,1118493.5171355
2014-10-02,116.018,116.308,113.066,114.557,1247426.8206532
2014-10-03,114.866,115.491,113.87,114.03,644606.1861542
2014-10-06,114.14,114.607,111.365,112.25,1146313.3471875
2014-10-07,111.424,111.683,109.505,109.565,1091145.2777978
2014-10-08,109.316,110.241,106.382,110.142,1484199.5470789
2014-10-09,111.007,111.762,107.367,107.556,1406774.205914
2014-10-10,107.288,107.755,104.035,104.065,1150976.9670878
2014-10-13,103.966,105.218,99.3711,99.5899,1012688.2690999
2014-10-14,100.237,100.932,98.6442,99.6494,1321032.1764793
2014-10-15,97.9817,101.996,97.5302,101.439,2069690.9824918
2014-10-16,99.4506,105.725,99.4109,105.11,1390643.59133
2014-10-17,106.969,109.813,106.362,109.246,1575279.9029584
2014-10-20,108.749,111.087,108.003,110.987,958479.46952148
2014-10-21,111.574,112.856,111.335,112.389,618828.57516585
2014-10-22,112.379,113.483,110.679,110.738,834805.05605945
2014-10-23,111.176,113.423,109.963,112.767,1028447.8453607
2014-10-24,113.056,114.289,111.892,114.07,676184.66458645
2014-10-27,112.449,112.846,110.817,111.971,1738912.8311289
2014-10-28,106.591,110.857,103.747,108.501,3672462.9147072
2014-10-29,108.6,108.719,104.075,106.8,2904111.9284171
2014-10-30,106.184,108.322,105.925,107.118,1035021.9606923
2014-10-31,108.312,108.879,107.486,108.521,1007621.4341112
2014-11-03,109.286,109.683,108.242,109.028,942741.00926288
2014-11-04,108.809,109.038,107.078,108.699,1264498.6056181
2014-11-05,109.763,111.951,108.59,111.832,1287637.7218634
2014-11-06,112.309,114.0,111.981,113.95,924083.51308996
2014-11-07,114.04,115.373,113.9,114.895,683811.56345315
2014-11-10,114.577,116.008,114.577,115.881,568453.83826092
2014-11-11,115.691,117.282,115.651,116.545,622169.93112287
2014-11-12,116.268,117.969,115.831,117.262,623412.75867716
2014-11-13,117.172,117.869,115.134,115.671,597416.94900006
2014-11-14,115.294,117.551,115.294,117.402,418979.69228449
2014-11-17,117.122,117.601,116.008,116.725,504556.81579775
2014-11-18,116.945,118.396,116.725,118.336,653726.28802907
2014-11-19,118.635,119.251,117.262,118.983,601713.55267276
2014-11-20,118.286,120.256,117.749,119.39,492950.05329039
2014-11-21,121.062,121.966,120.405,120.862,799333.1890429
2014-11-24,121.449,121.449,120.564,120.912,507157.1006322
2014-11-25,121.17,122.234,118.038,118.187,987555.19893868
2014-11-26,118.575,119.331,115.501,116.865,902364.19660734
2014-11-28,116.595,116.595,111.683,111.772,658818.26111556
2014-12-01,111.305,111.444,107.416,107.715,1250928.0549122
2014-12-02,106.641,110.47,106.641,110.42,1107598.6655573
2014-12-03,110.033,113.523,110.033,111.673,983348.08689408
2014-12-04,111.932,112.668,110.977,111.345,466573.15005095
2014-12-05,111.017,111.832,109.456,109.833,540992.98024517
2014-12-08,109.286,109.645,105.258,105.935,1056573.3546817
2014-12-09,106.114,106.879,104.761,106.849,753218.85694988
2014-12-10,106.194,106.631,102.663,103.857,1119702.1568767
2014-12-11,104.124,105.895,103.37,103.777,1232397.254752
2014-12-12,103.897,103.956,100.007,100.007,911574.79563422
2014-12-15,100.664,101.599,97.5202,97.5789,856162.38393403
2014-12-16,96.4105,100.704,95.9679,99.2717,1399043.7380845
2014-12-17,99.759,103.677,99.0926,103.597,1005449.502463
2014-12-18,104.751,107.506,104.045,107.466,1010250.8791391
2014-12-19,108.212,111.275,107.248,111.027,1720226.1747625
2014-12-22,111.474,111.474,105.755,106.144,1374231.4300509
2014-12-23,106.542,106.551,103.797,104.094,837851.79351048
2014-12-24,104.503,105.188,103.33,104.005,479970.75064421
2014-12-26,104.254,105.358,103.757,103.817,366965.95140426
2014-12-29,103.757,104.631,103.25,104.234,486289.46290239
2014-12-30,103.995,104.234,102.414,103.28,561013.96684172
2014-12-31,103.877,104.861,102.723,102.723,418263.7592597
2015-01-02,103.946,104.901,102.066,103.23,514000.69637205
2015-01-05,102.335,102.683,98.482,99.0031,721377.93677679
2015-01-06,99.0131,100.495,96.9584,98.0504,859175.93909599
2015-01-07,98.6829,101.261,98.0414,100.325,798488.54895748
2015-01-08,101.35,104.592,101.171,104.194,811158.15023901
2015-01-09,104.334,104.761,101.718,102.216,762198.18547718
2015-01-12,102.663,102.803,99.9971,102.493,573267.281224
2015-01-13,103.577,104.503,99.7491,101.231,703906.95881913
2015-01-14,99.4606,100.087,98.0981,99.3313,847691.8505058
2015-01-15,99.9871,100.335,97.3074,97.3562,620679.74468643
2015-01-16,97.396,100.594,97.396,100.495,725571.97701054
2015-01-20,101.211,101.499,99.8088,101.022,558812.87500003
2015-01-21,100.574,103.29,100.574,102.753,691884.91493644
2015-01-22,102.991,103.687,101.35,103.34,969938.42001389
2015-01-23,103.02,103.587,101.36,102.265,402782.71312236
2015-01-26,102.543,104.831,100.734,104.661,627944.65494508
2015-01-27,103.33,104.483,101.639,103.887,542966.82368292
2015-01-28,104.094,104.473,99.9971,100.127,629613.82463773
2015-01-29,99.9482,103.18,98.0604,102.434,997765.28873334
2015-01-30,101.669,102.365,99.4009,100.297,669018.2956711
2015-02-02,101.201,105.955,100.525,105.507,965339.15364391
2015-02-03,105.805,107.775,105.258,107.268,683446.55827338
2015-02-04,106.292,108.739,106.134,107.059,814806.19098895
2015-02-05,107.695,110.967,106.979,109.486,1222302.8002072
2015-02-06,109.406,110.857,109.266,109.823,946271.40371521
2015-02-09,109.913,112.171,109.127,110.927,1149348.0183516
2015-02-10,119.54,128.569,119.52,127.765,4234387.8862124
2015-02-11,128.112,134.667,128.032,130.43,3058938.4781731
2015-02-12,130.47,132.866,128.919,132.289,2102355.4267482
2015-02-13,133.115,136.168,132.677,135.204,1674841.8530291
2015-02-17,134.795,135.551,133.144,133.741,1286999.2141798
2015-02-18,133.573,136.028,133.323,134.954,1058503.9605913
2015-02-19,134.06,135.661,133.87,134.984,887949.00581591
2015-02-20,134.944,134.944,132.349,133.363,681406.35025748
2015-02-23,133.363,134.597,132.349,133.513,754156.00523515
2015-02-24,133.781,134.677,132.707,133.403,545749.1083453
2015-02-25,133.671,134.278,132.031,132.667,585833.31354266
2015-02-26,134.358,134.944,131.534,132.249,753360.63582136
2015-02-27,132.588,133.84,132.379,132.896,527373.15886753
2015-03-02,133.553,133.95,132.011,133.811,580510.0699566
2015-03-03,132.598,134.288,132.598,133.483,612641.58654004
2015-03-04,132.766,133.99,132.061,133.353,687186.10169925
2015-03-05,133.91,134.169,132.598,133.016,481223.63343761
2015-03-06,132.13,133.343,130.36,131.374,565408.10633381
2015-03-09,131.235,132.09,130.23,130.598,481653.99767161
2015-03-10,129.514,130.37,127.835,128.499,719747.98251668
2015-03-11,128.987,130.43,127.745,129.673,555231.19882822
2015-03-12,131.086,134.12,130.827,133.95,926350.96950979
2015-03-13,133.671,133.91,130.837,132.409,736455.76782573
2015-03-16,132.816,134.06,132.17,132.936,612962.34866772
2015-03-17,132.259,133.622,131.354,132.916,484545.88444032
2015-03-18,132.478,133.721,129.793,133.045,754557.20927573
2015-03-19,131.891,132.906,128.669,129.466,846555.60848611
2015-03-20,130.668,132.229,129.206,129.296,870554.44767549
2015-03-23,129.296,131.981,129.296,130.35,607074.00064354
2015-03-24,130.648,132.259,130.559,131.374,402503.17747504
2015-03-25,131.872,132.498,129.466,130.688,751234.95827302
2015-03-26,130.668,133.771,130.081,132.687,884795.68283028
2015-03-27,132.419,133.483,131.295,132.329,662659.36245646
2015-03-30,133.274,133.423,132.409,133.363,626566.08166277
2015-03-31,132.449,132.996,130.49,130.529,708835.03150808
2015-04-01,130.757,130.897,127.425,128.929,907181.66166605
2015-04-02,128.829,130.5,127.795,128.252,614464.6013911
2015-04-06,128.032,130.23,127.346,130.101,790222.13688323
2015-04-07,129.564,129.713,126.79,126.79,753014.7355959
2015-04-08,126.839,127.755,125.208,127.168,1066663.787131
2015-04-09,127.188,128.162,126.411,127.922,371200.21259446
2015-04-10,127.675,129.396,127.675,129.326,409035.06080241
2015-04-13,129.146,129.963,128.569,128.839,480261.34705455
2015-04-14,128.987,129.793,127.675,129.007,625390.62421055
2015-04-15,129.594,133.771,129.326,132.747,732066.65595319
2015-04-16,132.538,132.727,131.394,132.598,656303.44581356
2015-04-17,131.275,131.414,129.554,130.937,620672.70601905
2015-04-20,131.245,131.653,130.151,130.698,709403.15251793
2015-04-21,130.967,131.175,129.096,129.176,437214.8684147
2015-04-22,129.456,130.44,126.908,128.132,637761.58489044
2015-04-23,128.262,130.022,127.675,129.056,822032.89133898
2015-04-24,129.613,129.613,127.903,129.326,393254.36853952
2015-04-27,129.296,129.446,126.711,126.898,682475.22217512
2015-04-28,126.491,127.695,126.014,127.078,691146.86038559
2015-04-29,126.342,128.849,126.034,127.278,855877.82066716
2015-04-30,131.135,136.665,128.479,133.194,2022469.5685725
2015-05-01,134.169,139.37,132.856,138.018,1812649.9105874
2015-05-04,138.246,140.424,138.176,138.525,953450.84444141
2015-05-05,138.266,139.212,136.844,137.122,824392.85595864
2015-05-06,137.451,140.653,135.75,139.202,1148702.4720006
2015-05-07,138.763,140.981,137.858,140.613,1120730.8078379
2015-05-08,142.841,145.457,141.777,144.631,1265768.5823181
2015-05-11,144.094,144.86,142.682,143.576,892505.03465771
2015-05-12,142.712,143.169,140.395,140.773,1506329.1173173
2015-05-13,142.105,145.287,142.105,143.756,1256449.3867087
2015-05-14,144.442,144.83,142.264,144.423,880944.52625026
2015-05-15,144.263,145.089,142.811,145.019,1141801.5613978
2015-05-18,144.72,145.626,142.861,145.009,649764.52381883
2015-05-19,144.8,145.547,142.861,144.035,431953.96731113
2015-05-20,144.452,144.452,142.045,143.318,651415.59408107
2015-05-21,143.021,145.187,142.881,144.333,737313.479722
2015-05-22,143.915,144.283,141.32,142.184,1090546.9910706
2015-05-26,141.409,142.164,139.549,141.13,1482460.9962364
2015-05-27,141.35,143.029,140.813,142.741,1155452.5540167
2015-05-28,141.927,143.129,139.877,141.419,800806.28157286
2015-05-29,141.518,141.637,139.142,139.489,1300917.676159
2015-06-01,139.946,140.424,137.004,137.669,1604347.5881842
2015-06-02,137.6,140.991,137.282,139.828,1951760.1216107
2015-06-03,139.589,140.573,136.844,138.395,1443208.3593137
2015-06-04,137.511,139.012,136.307,138.525,1347918.8803418
2015-06-05,137.918,140.424,136.914,138.625,1172618.8582292
2015-06-08,138.625,139.729,137.619,139.172,685069.47386611
2015-06-09,139.828,140.325,138.206,139.112,711968.24401548
2015-06-10,140.166,143.576,140.166,141.956,964652.38081253
2015-06-11,142.154,143.358,141.21,142.234,904430.54824492
2015-06-12,141.817,141.817,137.749,138.425,886862.03446786
2015-06-15,137.142,138.128,135.581,136.784,730042.53631989
2015-06-16,136.665,137.581,135.8,136.476,484559.96177507
2015-06-17,136.715,137.541,134.09,135.74,720533.29669136
2015-06-18,136.506,138.505,135.581,137.948,665414.49797324
2015-06-19,137.918,139.887,137.918,138.763,714659.02600194
2015-06-22,139.629,140.306,137.799,138.992,588927.31061753
2015-06-23,138.852,139.509,137.809,138.655,338901.77904177
2015-06-24,138.575,138.714,134.964,136.615,569162.73261835
2015-06-25,136.864,136.874,135.114,135.969,650134.55661816
2015-06-26,136.437,136.944,135.034,135.631,1412546.9186885
2015-06-29,134.667,136.765,132.776,133.045,549293.5801324
2015-06-30,133.93,134.745,132.449,132.478,771552.57442338
2015-07-01,133.443,135.402,133.214,134.657,732071.68357274
2015-07-02,135.283,136.048,134.02,134.795,558483.06315714
2015-07-06,133.174,135.83,132.826,135.223,859944.15936417
2015-07-07,135.154,136.665,132.508,135.78,944332.75361435
2015-07-08,134.805,137.689,133.573,135.352,893592.00600574
2015-07-09,136.834,139.459,136.645,137.381,763370.62635768
2015-07-10,138.675,143.547,138.675,143.129,957686.11115552
2015-07-13,144.582,145.237,142.891,143.557,593626.12385472
2015-07-14,143.269,144.064,142.015,142.145,764268.55921041
2015-07-15,141.647,141.827,140.046,141.3,619165.42567611
2015-07-16,141.707,145.427,141.597,143.965,604096.64434238
2015-07-17,145.207,147.645,144.641,146.551,1156166.4759937
2015-07-20,146.938,150.21,145.665,149.992,946361.90086722
2015-07-21,150.022,151.096,148.112,150.002,849685.80442178
2015-07-22,149.016,151.752,148.629,150.569,885472.40042254
2015-07-23,151.215,152.339,148.619,149.076,905128.38183931
2015-07-24,149.076,149.643,145.725,147.744,716581.58772021
2015-07-27,146.818,147.058,143.418,143.786,718290.97836931
2015-07-28,145.118,147.227,143.219,146.044,704724.44975896
2015-07-29,146.581,149.256,145.207,147.316,884617.705098
2015-07-30,146.641,147.625,145.437,147.405,476120.59958809
2015-07-31,148.152,148.639,146.471,146.818,484665.54178575
2015-08-03,146.641,148.479,145.158,146.541,792507.69273347
2015-08-04,143.826,155.003,142.284,154.865,2261272.447775
2015-08-05,156.077,161.547,155.342,159.299,1743595.5559835
2015-08-06,159.309,161.777,156.406,156.993,1092255.3761957
2015-08-07,157.461,158.385,155.173,156.864,580916.30161674
2015-08-10,158.385,161.955,158.127,161.0,648642.35913388
2015-08-11,159.797,161.786,159.221,160.086,843463.62245907
2015-08-12,158.942,161.687,158.385,161.557,917519.45299743
2015-08-13,161.468,162.343,159.549,161.14,554958.70184828
2015-08-14,161.0,164.054,160.393,163.864,859195.0440503
2015-08-17,164.323,164.79,162.035,163.944,532633.05444718
2015-08-18,163.786,166.242,162.82,164.461,469813.95361685
2015-08-19,163.736,163.914,158.942,159.986,681863.86363709
2015-08-20,158.752,159.956,155.53,156.287,569804.25687371
2015-08-21,154.715,155.919,149.623,151.354,1035989.2746949
2015-08-24,143.199,152.05,134.0,144.93,1425815.8122211
2015-08-25,148.609,153.333,144.492,144.492,1014941.648185
2015-08-26,148.212,148.212,143.011,147.853,822554.75824891
2015-08-27,150.25,156.237,149.563,154.427,846269.03417141
2015-08-28,153.532,156.744,152.657,155.322,752675.87403781
2015-08-31,154.815,158.952,153.91,157.461,835261.56391516
2015-09-01,154.238,156.377,152.677,153.611,721344.75448772
2015-09-02,156.067,158.225,154.417,158.165,592081.63912707
2015-09-03,158.982,161.379,157.381,157.54,755022.76684663
2015-09-04,155.889,158.195,154.049,156.197,655486.96039764
2015-09-08,158.038,159.916,157.063,159.539,587286.29559439
2015-09-09,161.17,162.284,157.748,158.215,1012483.142222
2015-09-10,158.285,161.01,157.251,160.245,1132889.6029726
2015-09-11,159.569,161.17,157.908,160.901,1018022.5734491
2015-09-14,160.941,164.243,159.449,162.224,1113507.1240597
2015-09-15,162.9,165.367,161.926,164.323,781776.74155279
2015-09-16,164.391,166.63,163.238,165.645,571512.6419989
2015-09-17,165.476,167.654,164.113,165.088,685385.20837423
2015-09-18,162.781,164.034,159.429,159.449,2201973.6861579
2015-09-21,160.613,162.811,160.166,161.0,686712.49993706
2015-09-22,158.962,158.962,153.701,155.819,1025057.2187321
2015-09-23,156.317,156.734,148.788,151.533,1138552.7136406
2015-09-24,149.753,150.15,145.685,149.842,1263829.9322171
2015-09-25,151.304,152.19,148.172,149.553,860626.9100999
2015-09-28,148.251,148.509,142.464,143.328,1171067.3348342
2015-09-29,144.113,146.838,137.639,139.232,1607761.341863
2015-09-30,140.713,142.961,138.128,142.582,1430437.2001171
