Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2004-01-30,44.0316,44.122,43.4824,43.4824,496816.43785171
2004-02-02,43.0265,43.7485,42.9631,43.4556,587760.14897305
2004-02-03,43.8915,44.104,43.5727,43.5727,677161.12703376
2004-02-04,43.1209,43.2202,42.0345,42.391,493307.02224057
2004-02-05,42.2083,42.9441,42.2083,42.7524,422111.70410347
2004-02-06,42.6621,43.3216,42.6621,43.3026,444165.13362543
2004-02-09,43.3026,43.4357,42.7991,43.0265,272047.68276275
2004-02-10,43.0265,43.1388,42.7892,43.0553,435609.611378
2004-02-11,42.8448,42.9631,42.391,42.8538,569327.91271871
2004-02-12,42.8984,42.8984,42.3542,42.6969,523802.18234163
2004-02-13,42.688,42.688,41.9968,42.0256,315161.63397522
2004-02-17,41.9531,42.6433,41.9531,42.6095,432866.5272676
2004-02-18,42.6174,42.6174,42.0424,42.1824,411253.15933017
2004-02-19,42.1824,42.2808,41.7942,42.0603,857725.34350513
2004-02-20,42.2708,42.4506,41.8508,42.3542,501537.28157768
2004-02-23,42.2083,42.4972,42.1338,42.391,505924.80634604
2004-02-24,42.4089,42.7892,42.2451,42.3811,277532.84397764
2004-02-25,42.1437,42.5916,41.7257,42.5449,278526.75881499
2004-02-26,42.5449,42.6273,42.0961,42.391,409281.44175008
2004-02-27,42.391,43.4734,42.3195,43.1209,489473.35072504
2004-03-01,43.1666,43.7028,43.1666,43.5897,330958.53575197
2004-03-02,43.5897,44.0753,43.3373,43.7665,588526.48047378
2004-03-03,43.7565,43.7565,43.248,43.6174,317026.60892839
2004-03-04,43.392,43.9103,43.1666,43.7565,452168.81663184
2004-03-05,43.7395,43.9839,43.4457,43.7565,254939.65928565
2004-03-08,43.7565,43.7565,42.9351,43.0842,355090.42548092
2004-03-09,43.1666,43.1666,42.5251,42.671,380319.95165641
2004-03-10,42.4784,43.1388,42.2083,42.3811,461167.42148154
2004-03-11,42.3811,42.4873,41.9809,42.1338,401712.78529862
2004-03-12,42.114,42.9074,42.0683,42.9074,376484.26612906
2004-03-15,42.7524,42.8905,41.9233,42.0157,372532.77492156
2004-03-16,42.253,42.6095,42.0424,42.3722,380761.02024685
2004-03-17,42.535,42.8538,42.3195,42.5728,324703.01501267
2004-03-18,42.4784,42.671,41.9431,42.2996,249889.5246257
2004-03-19,42.2898,42.5826,42.0256,42.0961,361450.67483529
2004-03-22,42.105,42.4506,41.7158,42.253,420030.22287873
2004-03-23,42.3722,42.391,41.6135,42.1239,400613.13484026
2004-03-24,42.2271,42.4446,41.6691,41.8706,215113.58238319
2004-03-25,42.1626,42.4446,41.8409,42.3355,201732.4877947
2004-03-26,42.114,42.3542,41.9333,42.1726,233105.75705299
2004-03-29,42.2083,42.9898,42.0762,42.7167,311101.38612897
2004-03-30,42.7524,42.9998,42.2996,42.8091,874613.83969292
2004-03-31,42.818,43.4277,42.535,43.248,384048.89455685
2004-04-01,43.9839,44.3483,43.6551,43.8032,547940.11410606
2004-04-02,44.1954,44.2044,43.5817,43.6551,330518.47416744
2004-04-05,43.5281,43.8379,43.3463,43.6462,330958.53575197
2004-04-06,43.1666,44.104,43.103,43.8379,377248.58361797
2004-04-07,43.4187,43.8032,42.8538,43.1388,366168.49754353
2004-04-08,43.3026,43.4277,42.7714,42.8627,318338.73763466
2004-04-12,43.1566,43.41,43.0088,43.238,188015.05323087
2004-04-13,43.2847,43.6641,42.5539,42.5539,481792.91661709
2004-04-14,42.5449,42.7435,42.0514,42.3453,410272.3355697
2004-04-15,42.5251,43.0941,42.4278,43.0088,357944.2802419
2004-04-16,43.4824,43.7118,43.0553,43.4644,710288.60059467
2004-04-19,43.2579,43.6274,43.2103,43.5181,518650.34008435
2004-04-20,43.4734,43.9303,43.4734,43.4904,475760.95119077
2004-04-21,43.5003,43.8032,43.2292,43.8032,272382.00872627
2004-04-22,43.8379,44.4675,43.7306,44.2142,444713.95184869
2004-04-23,44.0753,44.113,43.5897,43.9402,241665.30732406
2004-04-26,43.8646,44.1686,43.248,43.4734,295305.49135814
2004-04-27,43.4644,43.8379,43.3116,43.7028,297607.5068781
2004-04-28,43.7395,43.7395,42.7524,42.8091,206234.81123729
2004-04-29,42.818,43.8479,42.1824,42.5539,447124.7240074
2004-04-30,42.5162,42.688,42.0256,42.1537,361339.90418472
2004-05-03,42.0057,42.2609,41.7257,42.105,422336.26642235
2004-05-04,42.1726,42.3542,41.6988,42.0256,445368.50569295
2004-05-05,41.9333,42.114,41.5509,41.8607,256912.38387165
2004-05-06,41.8329,41.8329,40.9094,41.2053,381638.12239815
2004-05-07,41.0692,41.1159,39.8359,39.8359,776328.04845082
2004-05-10,39.4705,39.5936,38.3324,38.979,660820.44206332
2004-05-11,38.7545,38.9233,38.5478,38.6055,562746.1220632
2004-05-12,38.6542,38.9323,38.2322,38.82,723565.97357398
2004-05-13,38.82,38.9233,38.3503,38.82,559127.94981333
2004-05-14,38.8796,39.4239,38.7456,39.3085,411143.39568552
2004-05-17,38.9413,39.109,38.5121,38.6711,477404.38484281
2004-05-18,38.6999,39.1358,38.5858,39.0325,284443.9255671
2004-05-19,39.2441,39.7277,38.7178,38.7912,388988.25856622
2004-05-20,38.7912,39.1358,38.6999,39.0414,162019.19555464
2004-05-21,39.2898,39.7455,39.109,39.3434,242101.34088494
2004-05-24,39.4327,39.8538,39.3612,39.8191,293113.23948283
2004-05-25,39.8191,40.7515,39.538,40.6681,489363.58708039
2004-05-26,40.4724,40.5758,39.9461,40.108,226965.03498793
2004-05-27,40.3195,40.8309,39.975,40.5668,302766.39817678
2004-05-28,40.5936,40.8657,40.4894,40.8041,248026.56368435
2004-06-01,40.7952,41.0305,40.6214,40.7784,342911.69595405
2004-06-02,40.9283,41.2053,40.6035,40.9828,307368.41520486
2004-06-03,40.7784,41.0206,40.5568,40.8141,342471.63436952
2004-06-04,40.9014,41.2143,40.5469,40.9372,268099.21257298
2004-06-07,40.975,41.4674,40.8399,41.4674,279508.58958138
2004-06-08,41.4674,41.6601,40.975,41.6601,262177.01079132
2004-06-09,41.6601,41.7068,41.3762,41.5331,392719.2154785
2004-06-10,41.6234,41.9133,41.5331,41.7158,274351.71229453
2004-06-14,41.6601,41.6601,41.1339,41.2311,374728.04781461
2004-06-15,41.4595,41.9233,41.2053,41.7515,320538.03855137
2004-06-16,41.7862,42.4784,41.7158,42.0345,376590.00175005
2004-06-17,41.9531,42.3811,41.8607,42.3811,290480.92602299
2004-06-18,42.2996,42.818,42.2996,42.6433,320538.03855137
2004-06-21,42.5916,42.9441,42.5639,42.8448,269528.15396531
2004-06-22,42.6621,42.6969,42.1437,42.6969,290147.60706537
2004-06-23,42.7257,43.3304,42.6621,43.2847,279071.54901459
2004-06-24,43.3116,43.7028,42.7435,42.8806,309899.02106737
2004-06-25,42.9818,43.2579,42.6353,42.7892,318122.23136309
2004-06-28,42.8905,42.9818,42.2609,42.4695,573061.89064873
2004-06-29,42.5728,43.2292,42.3265,43.2202,308247.53136801
2004-06-30,43.0465,43.4357,43.0465,43.3463,268319.74686821
2004-07-01,43.3463,43.4556,41.7942,42.4367,370886.32025177
2004-07-02,42.4367,42.7067,42.0762,42.4089,242430.63181889
2004-07-06,42.4089,42.4089,41.6601,41.679,349055.43903686
2004-07-07,41.6889,42.4278,41.6423,42.3622,294867.44378544
2004-07-08,42.3265,42.4009,42.0157,42.1726,403905.03717393
2004-07-09,42.1338,42.3811,41.8776,42.0762,191532.52488931
2004-07-12,42.0762,42.1338,41.6601,41.9054,193502.22845759
2004-07-13,42.0424,42.114,41.7773,42.0603,134159.36993115
2004-07-14,41.9333,42.0345,41.5151,41.6323,363536.18408369
2004-07-15,41.7515,41.9431,41.6035,41.6234,220160.69602537
2004-07-16,42.0256,42.4506,41.8409,41.9898,218078.20779472
2004-07-19,42.2083,42.2083,41.7694,41.9133,207547.94694947
2004-07-20,41.9133,42.2451,41.6601,42.2172,295192.70669574
2004-07-21,42.2708,42.5449,41.4595,41.5331,221151.589845
2004-07-22,41.5151,41.6512,41.0206,41.3155,399186.20745978
2004-07-23,41.3335,41.5946,41.0405,41.0504,248903.66583566
2004-07-26,41.0603,41.2143,40.4287,40.6502,205461.43069514
2004-07-27,40.6502,41.0882,40.4467,40.8558,206892.38609929
2004-07-28,40.7028,41.7068,40.384,41.6323,307809.48379531
2004-07-29,41.7515,43.2202,41.7515,43.2202,523802.18234163
2004-07-30,43.1388,43.4357,42.8448,43.41,394143.12184124
2004-08-02,43.41,44.0116,43.375,43.957,402260.59651597
2004-08-03,43.957,43.957,43.545,43.7118,255376.69985242
2004-08-04,43.6174,43.8032,43.3463,43.5548,383501.0833395
2004-08-05,43.4644,43.6174,42.2996,42.4178,500986.44934259
2004-08-06,42.0683,42.4873,41.679,41.7942,492538.676728
2004-08-09,42.0683,42.3722,41.4774,41.5241,387670.08782448
2004-08-10,41.7068,42.3622,41.4774,42.3622,425954.43867222
2004-08-11,42.2083,42.2996,41.8409,42.0762,286203.16489928
2004-08-12,42.3095,42.3095,41.8508,41.9333,243090.22069272
2004-08-13,42.0256,42.105,41.6691,41.8229,165972.70077396
2004-08-16,41.9809,42.827,41.9133,42.827,327990.88932269
2004-08-17,43.2013,43.6551,42.9263,43.2579,428370.24586049
2004-08-18,43.2579,43.5081,42.9818,43.5003,310339.08265189
2004-08-19,43.4644,43.7028,43.2202,43.6551,280058.41481056
2004-08-20,43.7395,44.0116,43.4187,43.9481,279621.37424377
2004-08-23,44.122,44.2878,43.375,43.4277,432866.5272676
2004-08-24,43.41,43.5081,43.0175,43.382,259761.20360305
2004-08-25,43.4734,43.5995,42.9074,43.5817,228826.98892337
2004-08-26,43.6095,43.8229,43.2946,43.4187,115947.66797204
2004-08-27,43.6174,43.6174,43.1209,43.3116,119679.63189023
2004-08-30,43.41,43.5648,43.0365,43.0365,161914.46693955
2004-08-31,43.2292,43.5995,43.0265,43.4556,229924.62536989
2004-09-01,43.545,43.7565,43.4187,43.7565,222246.20527378
2004-09-02,43.7565,44.5319,43.7565,44.4575,192959.45226981
2004-09-03,44.4853,44.5976,44.2967,44.4932,282472.20798701
2004-09-07,44.5499,45.2679,44.5499,45.2331,345219.7535095
2004-09-08,45.2242,45.2242,44.1686,44.1686,270952.06032805
2004-09-09,44.3065,44.5032,43.8379,44.0384,280606.22602791
2004-09-10,43.9015,44.0216,43.3216,43.8131,264917.07388398
2004-09-13,43.9015,44.3721,43.8915,44.3652,376917.27867217
2004-09-14,44.2142,44.8487,43.8479,44.2698,240124.58827528
2004-09-15,44.3225,44.4377,43.8131,43.9759,140632.40394792
2004-09-16,44.122,44.7763,44.122,44.7147,204473.55789328
2004-09-17,44.9878,45.1517,44.5409,44.5499,335896.89275542
2004-09-20,44.4476,44.5976,44.251,44.4853,233871.08154782
2004-09-21,44.4108,45.406,44.4108,45.1695,481682.14596652
2004-09-22,45.0166,45.2162,44.8389,44.8954,347848.03894567
2004-09-23,44.8061,44.8577,44.3155,44.4575,322290.22884215
2004-09-24,44.392,44.4377,44.1597,44.3721,278413.97415259
2004-09-27,44.3065,45.0078,44.2608,44.8577,376044.20454452
2004-09-28,44.7684,44.7763,44.1686,44.5032,367485.66127935
2004-09-29,44.392,45.0722,44.2698,45.0722,406097.28904925
2004-09-30,45.0722,46.6571,44.9601,46.4456,1546404.604186
2004-10-01,46.537,47.521,46.4,47.1298,1307593.1516229
2004-10-04,47.1298,47.2758,45.8706,46.1348,682097.47002539
2004-10-05,46.0355,46.5092,45.807,46.246,624066.74020523
2004-10-06,46.1258,46.7028,45.963,46.6373,543001.75710262
2004-10-07,46.391,46.6373,45.8607,46.109,466650.5686846
2004-10-08,45.8806,46.4456,45.8806,46.1804,634709.78571287
2004-10-11,46.3096,46.4545,46.0822,46.4267,657855.81665178
2004-10-12,46.3553,46.3553,44.1597,44.4765,1602677.1016799
2004-10-13,44.4853,44.4932,43.7118,44.2878,1017768.7934561
2004-10-14,44.2411,44.2411,43.5727,43.6839,516236.54690791
2004-10-15,43.8032,43.9759,43.6839,43.8736,379660.36278258
2004-10-18,43.8816,43.9402,42.9998,43.7306,498243.36523219
2004-10-19,43.6641,43.7932,42.7714,42.818,693179.57011165
2004-10-20,42.972,43.2103,42.7067,43.0842,545850.57683401
2004-10-21,43.3116,43.4556,42.7892,43.3304,278080.65519498
2004-10-22,43.5003,43.9481,43.4357,43.4556,378017.93613644
2004-10-25,43.3463,43.7118,43.248,43.6174,289051.98463068
2004-10-26,43.5648,44.3721,43.5003,44.2967,397544.78781955
2004-10-27,44.2044,44.8487,44.0316,44.8061,400286.86492405
2004-10-28,44.8061,44.8061,44.5589,44.7147,498243.36523219
2004-10-29,44.7416,45.4247,44.6144,45.377,1065053.7631653
2004-11-01,45.4427,45.5092,45.1695,45.4814,513710.97607498
2004-11-02,45.4913,45.6274,44.9601,45.3323,530494.7436477
2004-11-03,45.3323,45.7802,45.3323,45.5817,437359.78765697
2004-11-04,45.4615,45.7972,45.2162,45.7713,507130.1924254
2004-11-05,45.9888,46.1169,45.6104,45.9193,472902.06140023
2004-11-08,45.9193,46.092,45.7336,45.8419,296950.93902201
2004-11-09,45.8419,46.0633,45.6711,45.7713,346427.15360068
2004-11-10,45.8517,45.9292,45.6958,45.7515,210182.27442113
2004-11-11,45.9004,46.0176,45.679,45.816,423538.63148396
2004-11-12,45.6711,46.2361,45.5817,46.0355,455900.78055002
2004-11-15,46.246,47.1298,46.1437,47.0206,360027.77547846
2004-11-16,47.0206,47.1577,46.5539,47.0365,555723.26281727
2004-11-17,47.2678,48.0861,47.2678,47.825,582934.57663198
2004-11-18,47.6949,48.2429,47.6482,47.9232,259871.97425362
2004-11-19,47.9669,47.9669,46.9272,47.3761,249009.40145665
2004-11-22,47.1397,47.1944,46.6571,47.0365,473887.92019027
2004-11-23,47.1755,47.2411,46.537,47.0008,306162.02211961
2004-11-24,47.0821,47.5399,47.0365,47.5399,188793.46880256
2004-11-26,47.4317,47.6482,47.2937,47.3572,50132.782434752
2004-11-29,47.4962,47.4962,46.8835,47.3205,340942.9993917
2004-11-30,47.1665,47.531,47.0106,47.2678,207107.88536494
2004-12-01,47.4028,48.2976,47.4028,48.2429,279071.54901459
2004-12-02,48.2976,48.3176,47.8349,47.9302,303095.68911073
2004-12-03,47.7693,47.9948,47.4495,47.806,223674.13966018
2004-12-06,47.677,48.3076,47.4784,48.1685,248681.11752862
2004-12-07,48.2976,48.2976,47.2033,47.2222,214018.9669544
2004-12-08,47.1497,49.1277,47.1497,48.9252,665863.52768185
2004-12-09,48.4963,49.4455,48.4963,49.3998,432313.68102068
2004-12-10,50.2946,50.6204,49.253,50.0921,663011.68693271
2004-12-13,49.5449,49.8477,48.9352,49.3611,579640.6602865
2004-12-14,49.1367,49.1734,48.5727,48.8865,594557.4388942
2004-12-15,48.8965,49.955,48.8061,49.9193,388654.93960861
2004-12-16,49.7543,49.9193,48.952,49.5092,470053.24166882
2004-12-17,48.9976,49.3711,48.5984,48.8319,457768.77652096
2004-12-20,49.0633,49.5359,49.0533,49.2807,249121.17911313
2004-12-21,49.0433,49.5002,48.9976,49.2191,273257.09686575
2004-12-22,48.9879,49.3711,48.7604,49.1457,280058.41481056
2004-12-23,49.3711,49.7456,49.111,49.7356,254169.29976124
2004-12-27,49.7356,49.7912,49.1734,49.2728,224550.23480556
2004-12-28,49.4545,49.9094,49.3611,49.7912,129880.60180151
2004-12-29,49.9004,49.9004,49.5171,49.8,160487.53955907
2004-12-30,49.8477,49.9838,49.6174,49.8914,97961.535337713
2004-12-31,49.9292,50.1865,49.7813,49.7813,172553.48442356
2005-01-03,49.2281,49.5002,48.4317,48.5141,420252.77118577
2005-01-04,49.092,49.092,47.8349,47.9669,326567.98996586
2005-01-05,47.8667,48.3176,47.7773,47.806,509433.21495127
2005-01-06,47.7495,48.2252,47.7316,47.9401,475208.10494384
2005-01-07,48.0394,48.4317,48.0295,48.1875,402699.65109458
2005-01-10,48.0861,48.6274,48.0583,48.3711,491334.29765456
2005-01-11,48.2699,48.5984,48.1318,48.5528,488371.68625485
2005-01-12,48.5627,48.7256,48.3443,48.6988,631747.17431316
2005-01-13,48.6988,48.8865,48.6531,48.7892,663117.42255372
2005-01-14,48.9599,49.6809,48.9063,49.672,227288.2838864
2005-01-18,49.672,49.9838,49.3611,49.9838,290147.60706537
2005-01-19,49.9838,50.1288,49.8914,50.0751,497917.09531598
2005-01-20,50.0751,50.0831,49.6552,49.7077,630978.82880059
2005-01-21,50.0484,50.0484,49.5906,49.7256,299584.25948776
2005-01-24,49.8,49.8,49.526,49.6552,464681.87212225
2005-01-25,49.7723,50.1288,49.6552,49.9739,412899.61399995
2005-01-26,50.0027,50.238,49.8388,50.2042,305286.93398013
2005-01-27,50.3116,50.4546,49.8835,50.383,413997.25044649
2005-01-28,50.383,51.2023,50.383,51.0136,702942.49245026
2005-01-31,51.3224,51.4873,50.822,51.4873,458972.14858847
2005-02-01,51.4138,51.4138,50.3116,50.7316,860357.65696497
2005-02-02,51.1268,51.4773,50.9579,51.4675,542014.89130666
2005-02-03,51.3224,51.7783,51.2281,51.7246,440325.42007442
2005-02-04,51.4773,52.4545,51.4495,52.4068,485955.87906658
2005-02-07,52.4635,52.7186,52.3264,52.4068,386356.95211231
2005-02-08,52.3264,52.5528,52.3075,52.4168,495506.32315728
2005-02-09,52.4168,52.5101,52.1358,52.1973,339625.83565588
2005-02-10,52.0364,52.2717,51.823,51.9163,533347.59140275
2005-02-11,51.9242,52.3264,51.4296,52.1536,389426.30613892
2005-02-14,52.1625,52.233,51.4962,51.9421,325795.61642963
2005-02-15,51.7783,51.9064,51.525,51.5985,546949.22028646
2005-02-16,51.6273,52.1873,51.5538,52.0364,277319.35872381
2005-02-17,52.233,52.4356,52.0266,52.0543,380981.55454206
2005-02-18,52.1258,52.1258,51.7147,52.0811,326460.24033303
2005-02-22,51.6412,51.8587,50.6681,50.6681,369347.61521479
2005-02-23,50.7763,51.3562,50.4109,51.1616,461824.99634353
2005-02-24,51.2281,52.5528,51.0891,52.4446,472466.02783935
2005-02-25,52.4635,53.4276,52.3601,53.3482,466432.0484012
2005-02-28,53.237,53.2639,52.3164,52.7445,310005.76369427
2005-03-01,52.7445,53.0811,52.099,52.3075,433962.1497023
2005-03-02,52.3164,53.0991,52.0543,52.9818,415315.42118823
2005-03-03,52.9818,53.5935,52.9739,53.0991,471588.92568805
2005-03-04,53.3294,54.3949,53.2182,54.3771,437472.57231935
2005-03-07,54.25,54.3771,53.5747,53.666,449428.75353918
2005-03-08,53.7772,53.7772,53.237,53.6024,312745.82678694
2005-03-09,53.4644,53.521,52.9203,52.964,318122.23136309
2005-03-10,52.9818,53.1815,51.8875,52.3075,409061.91446078
2005-03-11,52.3989,52.8924,52.3532,52.519,414110.03510888
2005-03-14,52.7445,52.7823,52.1873,52.4356,543001.75710262
2005-03-15,52.5101,52.8746,51.9421,52.0811,375498.407339
2005-03-16,51.9897,52.1358,51.4675,51.5905,625493.6675857
2005-03-17,51.7971,51.9163,50.9957,51.5062,538285.94840621
2005-03-18,51.7971,52.2242,51.0891,51.1268,771937.50266472
2005-03-21,50.9402,51.2023,50.6124,51.0424,452388.34392114
2005-03-22,51.0523,52.4635,51.0523,51.525,649298.28039253
2005-03-23,51.5816,51.6502,51.0424,51.1616,416629.56390632
2005-03-24,51.248,51.5627,51.0523,51.2767,369899.4544558
2005-03-28,51.3473,52.3691,51.3224,51.9799,373627.39035034
2005-03-29,51.9897,52.1973,50.7763,50.8398,503068.93757325
2005-03-30,50.6849,51.1616,50.3642,51.0693,524898.81178225
2005-03-31,51.2767,52.0811,51.2767,51.8041,563405.71093704
2005-04-01,51.813,52.5965,51.6769,52.3344,513604.23344807
2005-04-04,52.3889,52.3889,51.6968,51.9897,359806.23417733
2005-04-05,52.1258,52.2242,51.6412,52.1873,351800.53715909
2005-04-06,52.3264,52.5449,51.9421,52.1785,188015.05323087
2005-04-07,52.0741,52.7921,51.7971,52.2807,323058.57435472
2005-04-08,52.2887,52.5707,51.9799,52.1873,247037.68387657
2005-04-11,52.2619,52.6055,51.8974,52.243,251976.04088003
2005-04-12,52.0543,52.233,51.3224,51.8328,748573.95844834
2005-04-13,51.7326,51.9242,51.3135,51.3661,329314.09509401
2005-04-14,51.3661,51.9421,50.5657,50.812,451183.96484771
2005-04-15,50.812,50.8398,49.0433,49.0433,696136.13947587
2005-04-18,49.2728,49.6085,48.9976,49.2341,418821.81578164
2005-04-19,49.092,49.4178,48.8061,49.1924,499999.58354663
2005-04-20,49.092,49.2628,48.3363,48.3612,361230.14054008
2005-04-21,48.5897,49.1367,48.5897,48.9063,373627.39035034
2005-04-22,48.9063,48.9063,48.0484,48.389,515471.22241308
2005-04-25,48.544,49.5092,48.544,48.952,550677.15618099
2005-04-26,48.952,49.3184,48.4158,48.4158,680232.49507222
2005-04-27,48.4317,48.4317,47.7316,48.0295,513494.46980343
2005-04-28,49.6809,50.0107,48.389,48.4396,1070100.8768075
2005-04-29,48.4963,49.0246,47.8577,48.3523,831065.86893142
2005-05-02,48.7256,50.4923,48.7256,50.4833,838086.71416554
2005-05-03,50.5577,51.0791,50.3373,50.4645,524898.81178225
2005-05-04,50.4833,51.1437,50.1865,51.0324,353114.67987718
2005-05-05,50.9579,51.5905,50.822,50.9957,265244.35080611
2005-05-06,51.107,51.8041,51.0136,51.5062,222246.20527378
2005-05-09,51.5985,51.6869,51.2023,51.6769,252743.37938668
2005-05-10,51.6769,51.6769,50.822,51.1943,399956.56698418
2005-05-11,51.1943,51.1943,50.4287,50.9491,457982.26177477
2005-05-12,50.8657,51.0523,49.6452,49.7456,473674.43493644
2005-05-13,49.9094,50.383,49.5906,50.0107,633061.31703125
2005-05-16,50.0921,51.2957,50.0751,51.2281,416959.8618462
2005-05-17,51.2281,52.3344,50.9122,52.1785,536206.48119329
2005-05-18,52.4168,53.2817,52.4168,53.0553,508227.82887192
2005-05-19,52.9113,53.0991,52.7186,52.955,325361.59688059
2005-05-20,52.955,53.4208,52.7346,53.1913,334462.91633353
2005-05-23,53.1913,54.6899,53.0811,54.4028,634487.23740583
2005-05-24,54.222,54.8319,54.1209,54.7425,705464.03525952
2005-05-25,54.3949,54.5776,53.7684,53.8031,377031.07034049
2005-05-26,53.9212,54.8477,53.9212,54.7763,270842.2966834
2005-05-27,54.959,55.1516,54.7066,55.0444,283233.50445817
2005-05-31,55.0791,55.0971,54.5141,54.6342,266450.74389137
2005-06-01,54.8577,55.5429,54.6055,54.9877,278958.76435221
2005-06-02,55.0344,55.4089,54.8319,55.1158,153688.23562609
2005-06-03,55.1158,55.2896,54.5141,54.7932,234421.91378291
2005-06-06,54.6989,55.5617,54.6432,55.5429,217534.42460103
2005-06-07,55.5965,56.7464,55.4903,56.3989,528848.28897791
2005-06-08,56.5915,56.665,55.3165,55.669,209959.72611408
2005-06-09,55.8646,56.8468,55.1516,56.5378,423213.36857365
2005-06-10,56.5378,56.8656,56.1526,56.4932,238482.16162915
2005-06-13,56.5021,57.1556,56.246,56.5825,211828.72909092
2005-06-14,56.6282,57.4217,56.4554,57.0851,281046.28761243
2005-06-15,57.2837,57.8418,57.2191,57.8418,278849.00070756
2005-06-16,57.8418,58.9798,57.7514,58.9798,404999.65260271
2005-06-17,59.801,60.1555,59.5815,59.8933,775339.16864304
2005-06-20,59.4377,59.5815,58.9898,59.2171,365401.15903688
2005-06-21,59.2539,59.3433,58.5329,58.5796,315269.38360803
2005-06-22,58.6153,58.7147,57.7424,58.2975,288721.68669081
2005-06-23,58.2975,58.3959,57.2191,57.6005,399407.7487609
2005-06-24,57.3125,57.9708,57.3125,57.7703,586113.69430325
2005-06-27,57.6779,58.37,57.5736,58.1874,488042.39532089
2005-06-28,58.37,58.956,58.37,58.6333,440433.16970724
2005-06-29,58.8468,58.9728,58.37,58.7991,389644.82642231
2005-06-30,59.0255,59.5638,58.9093,59.244,470713.83754857
2005-07-01,59.6203,59.665,58.4137,59.0802,343896.54773818
2005-07-05,58.9361,59.6898,58.379,59.6392,396224.60306599
2005-07-06,59.8279,60.2221,59.5815,59.949,410156.52988956
2005-07-07,59.1626,59.801,58.67,59.6392,311760.9750028
2005-07-08,59.7812,61.0782,59.665,60.8745,594123.41934516
2005-07-11,61.0782,61.7147,60.9838,61.5498,425954.43867222
2005-07-12,61.5319,61.5319,60.6033,60.7871,694603.4764744
2005-07-13,60.7961,60.9748,60.2935,60.5676,351142.96229709
2005-07-14,60.7961,61.5398,60.0821,60.5577,319439.39509893
2005-07-15,60.651,60.8745,60.4376,60.6848,276766.51247689
2005-07-18,60.7236,61.1685,60.6033,60.7703,316586.54734387
2005-07-19,60.9381,61.0969,60.5766,60.8675,310117.54135076
2005-07-20,61.2589,63.7136,61.2589,63.5547,1075362.4827093
2005-07-21,63.4465,63.8129,63.0265,63.0265,803531.30621823
2005-07-22,63.081,63.4117,62.8269,63.2231,349823.78454942
2005-07-25,63.4465,63.5002,62.9003,63.1644,311320.91341828
2005-07-26,63.2658,64.4862,62.5161,64.3153,564062.27879312
2005-07-27,64.3153,64.3243,62.7166,63.8229,505376.9951287
2005-07-28,64.4951,65.7256,64.2866,65.7256,454253.31887433
2005-07-29,65.5269,65.9251,63.9738,64.0305,379884.92510145
2005-08-01,64.085,65.8864,63.795,65.789,780608.83059228
2005-08-02,66.0909,66.9449,65.5459,65.647,623738.45627718
2005-08-03,65.6819,65.6819,64.8059,64.9976,246492.89367695
2005-08-04,64.9976,64.9976,64.085,64.4773,285762.09630884
2005-08-05,64.4773,64.8417,62.1446,63.3412,558910.43653586
2005-08-08,63.795,64.1138,62.948,63.377,666298.55423681
2005-08-09,64.0393,64.524,63.8328,64.1575,613645.23599869
2005-08-10,64.3153,64.9797,63.5359,63.7504,551774.79262751
2005-08-11,64.1228,64.361,63.7504,64.2052,261958.49050792
2005-08-12,64.0492,64.0492,63.1555,63.5706,252306.3388199
2005-08-15,63.7782,64.0761,63.2588,63.4644,345878.33537742
2005-08-16,63.4724,63.6749,62.5528,62.7633,408184.81230947
2005-08-17,62.7633,63.0443,62.2469,62.799,516781.33710752
2005-08-18,62.6273,62.7166,61.7225,61.799,420359.51381268
2005-08-19,62.2469,62.3562,61.1238,61.66,420798.5683913
2005-08-22,61.8079,62.2826,61.2509,61.5061,325361.59688059
2005-08-23,61.4524,61.6124,60.7334,61.0782,303532.72967752
2005-08-24,60.8477,61.9163,60.3412,60.3929,484861.26363779
2005-08-25,60.4922,60.8378,60.2121,60.3512,424311.00502018
2005-08-26,60.4376,60.5766,59.3532,59.8566,406313.7953208
2005-08-29,59.7196,60.51,59.1626,59.949,408618.8318585
2005-08-30,59.7652,60.1377,59.2727,59.5915,567352.16711497
2005-08-31,59.6292,65.8964,59.6292,65.4972,2114301.5615006
2005-09-01,65.6382,66.0462,63.9093,63.9926,1426613.1946394
2005-09-02,64.2231,64.3243,63.5359,63.8129,554305.39849001
2005-09-06,64.4047,64.9976,64.2151,64.6044,569766.96729732
2005-09-07,64.6044,64.7682,63.8328,64.7405,539381.5708409
2005-09-08,64.6501,64.6591,63.2231,63.7315,671235.90423435
2005-09-09,64.1774,64.7225,63.7315,64.4862,324922.54230198
2005-09-12,64.5776,64.8596,64.1774,64.4484,309783.21538723
2005-09-13,64.361,64.4227,63.5458,63.7047,391618.55801423
2005-09-14,63.6848,64.3323,63.5458,63.7692,454591.67286151
2005-09-15,64.1774,64.4484,64.0016,64.2052,378122.66475152
2005-09-16,64.4674,64.9053,63.804,64.9053,666633.88720625
2005-09-19,64.9053,65.3611,63.8328,64.0592,494845.72727753
2005-09-20,64.4047,64.4047,62.7265,62.7355,607724.04122294
2005-09-21,62.7355,63.667,62.237,63.4028,961385.52531155
