Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1975-11-25,0.29419,0.29419,0.287901,0.29419,182109.87548682
1975-11-26,0.29419,0.300384,0.29419,0.29419,377640.93162319
1975-11-28,0.29419,0.300384,0.29419,0.29419,189137.33201122
1975-12-01,0.29419,0.300384,0.29419,0.29419,240896.24644468
1975-12-02,0.29419,0.300384,0.29419,0.29419,181477.16854453
1975-12-03,0.29419,0.29419,0.287901,0.287901,235785.36897238
1975-12-04,0.287901,0.287901,0.28169,0.287901,196168.89036345
1975-12-05,0.287901,0.287901,0.28169,0.28169,116937.98405949
1975-12-08,0.28169,0.287901,0.28169,0.28169,162299.07253996
1975-12-09,0.28169,0.287901,0.28169,0.28169,136742.63426461
1975-12-10,0.28169,0.287901,0.28169,0.287901,231951.18541121
1975-12-11,0.287901,0.287901,0.28169,0.28169,194251.28585438
1975-12-12,0.28169,0.287901,0.28169,0.287901,178278.76829652
1975-12-15,0.287901,0.287901,0.28169,0.287901,168049.83515325
1975-12-16,0.287901,0.287901,0.28169,0.287901,205752.81108094
1975-12-17,0.287901,0.287901,0.287901,0.287901,235147.53474531
1975-12-18,0.287901,0.287901,0.287901,0.287901,313102.77259511
1975-12-19,0.287901,0.29419,0.287901,0.29419,331636.88163085
1975-12-22,0.29419,0.29419,0.287901,0.29419,386583.94174273
1975-12-23,0.29419,0.300384,0.287901,0.300384,364859.63611465
1975-12-24,0.300384,0.30679,0.29419,0.30679,279877.9671974
1975-12-26,0.30679,0.312934,0.30679,0.312934,321409.99940149
1975-12-29,0.312934,0.325455,0.312934,0.319224,548888.14156749
1975-12-30,0.319224,0.325455,0.312934,0.325455,358475.14110211
1975-12-31,0.325455,0.331813,0.319224,0.331813,400640.90570545
1976-01-02,0.331813,0.344275,0.331813,0.344275,541218.74898818
1976-01-05,0.344275,0.356797,0.344275,0.356797,554000.04449674
1976-01-06,0.356797,0.356797,0.337995,0.344275,375081.39105921
1976-01-07,0.344275,0.350546,0.337995,0.344275,383387.59240864
1976-01-08,0.344275,0.344275,0.337995,0.344275,272847.43430213
1976-01-09,0.344275,0.344275,0.337995,0.337995,226201.44825488
1976-01-12,0.337995,0.344275,0.337995,0.344275,354636.85571311
1976-01-13,0.344275,0.350546,0.344275,0.344275,312464.93836802
1976-01-14,0.344275,0.356797,0.344275,0.356797,585954.30872506
1976-01-15,0.356797,0.356797,0.350546,0.356797,460073.31454602
1976-01-16,0.356797,0.369299,0.356797,0.369299,345690.76922269
1976-01-19,0.369299,0.375627,0.363077,0.375627,469653.13343569
1976-01-20,0.369299,0.369299,0.363077,0.369299,273488.34490008
1976-01-21,0.369299,0.369299,0.363077,0.369299,252397.77167123
1976-01-22,0.369299,0.369299,0.363077,0.369299,242817.95278156
1976-01-23,0.369299,0.375627,0.369299,0.375627,299042.73226153
1976-01-26,0.375627,0.375627,0.369299,0.375627,484354.08436723
1976-01-27,0.375627,0.381839,0.369299,0.375627,1259439.5723617
1976-01-28,0.375627,0.381839,0.375627,0.375627,1448582.0316578
1976-01-29,0.381839,0.400768,0.381839,0.400768,1309281.9077431
1976-01-30,0.400768,0.400768,0.3881,0.394419,305431.32910188
1976-02-02,0.394419,0.394419,0.3881,0.3881,390419.15076087
1976-02-03,0.3881,0.3881,0.381839,0.381839,453048.93439251
1976-02-04,0.381839,0.3881,0.381839,0.3881,415980.71632101
1976-02-05,0.394419,0.394419,0.381839,0.381839,474135.40579352
1976-02-06,0.381839,0.3881,0.381839,0.381839,261985.79421656
1976-02-09,0.381839,0.3881,0.381839,0.381839,339937.9556955
1976-02-10,0.381839,0.381839,0.375627,0.381839,648567.68504538
1976-02-11,0.381839,0.381839,0.369299,0.375627,396811.84942906
1976-02-12,0.375627,0.375627,0.369299,0.369299,253675.49103931
1976-02-13,0.369299,0.375627,0.369299,0.375627,186581.89327508
1976-02-17,0.375627,0.375627,0.369299,0.369299,184026.45453893
1976-02-18,0.369299,0.381839,0.369299,0.375627,252397.77167123
1976-02-19,0.381839,0.3881,0.381839,0.381839,292657.21179204
1976-02-20,0.381839,0.381839,0.375627,0.381839,226201.44825488
1976-02-23,0.381839,0.381839,0.375627,0.375627,334184.11671134
1976-02-24,0.375627,0.381839,0.375627,0.381839,218530.00476166
1976-02-25,0.381839,0.381839,0.375627,0.381839,166141.45975679
1976-02-26,0.381839,0.381839,0.375627,0.381839,378280.81676419
1976-02-27,0.381839,0.381839,0.375627,0.381839,251757.88653023
1976-03-01,0.381839,0.381839,0.375627,0.375627,298405.9234914
1976-03-02,0.375627,0.381839,0.375627,0.381839,236426.27957034
1976-03-03,0.381839,0.381839,0.375627,0.375627,199361.13786971
1976-03-04,0.375627,0.381839,0.375627,0.375627,136742.63426461
1976-03-05,0.375627,0.381839,0.375627,0.381839,147606.32526409
1976-03-08,0.381839,0.381839,0.375627,0.375627,184026.45453893
1976-03-09,0.375627,0.381839,0.375627,0.375627,198084.44395859
1976-03-10,0.375627,0.381839,0.375627,0.381839,143768.03987509
1976-03-11,0.381839,0.381839,0.375627,0.381839,146965.41466614
1976-03-12,0.381839,0.381839,0.375627,0.375627,223006.12437774
1976-03-15,0.375627,0.381839,0.369299,0.375627,307350.98452487
1976-03-16,0.375627,0.381839,0.369299,0.369299,294575.84175806
1976-03-17,0.369299,0.375627,0.369299,0.375627,137385.59577647
1976-03-18,0.375627,0.381839,0.375627,0.375627,166141.45975679
1976-03-19,0.375627,0.381839,0.375627,0.375627,99047.86199256
1976-03-22,0.375627,0.381839,0.375627,0.375627,193613.4516273
1976-03-23,0.375627,0.375627,0.369299,0.375627,160386.59531568
1976-03-24,0.375627,0.375627,0.369299,0.369299,316293.99464442
1976-03-25,0.369299,0.375627,0.369299,0.369299,180196.37280559
1976-03-26,0.369299,0.375627,0.363077,0.375627,199361.13786971
1976-03-29,0.375627,0.381839,0.369299,0.375627,213425.28003112
1976-03-30,0.375627,0.375627,0.369299,0.375627,128435.40745823
1976-03-31,0.375627,0.375627,0.369299,0.375627,252397.77167123
1976-04-01,0.375627,0.375627,0.369299,0.375627,184663.26330906
1976-04-02,0.375627,0.375627,0.369299,0.375627,265822.02869165
1976-04-05,0.375627,0.375627,0.375627,0.375627,496488.31653609
1976-04-06,0.375627,0.381839,0.369299,0.375627,481154.65866227
1976-04-07,0.375627,0.381839,0.375627,0.381839,190417.1022932
1976-04-08,0.381839,0.381839,0.375627,0.375627,188504.62506892
1976-04-09,0.375627,0.381839,0.369299,0.381839,194893.22190928
1976-04-12,0.381839,0.381839,0.375627,0.375627,225562.58857084
1976-04-13,0.375627,0.381839,0.375627,0.375627,120770.11670675
1976-04-14,0.375627,0.381839,0.375627,0.375627,129712.10136934
1976-04-15,0.375627,0.381839,0.375627,0.381839,121408.97639078
1976-04-19,0.381839,0.3881,0.375627,0.3881,148247.23586204
1976-04-20,0.3881,0.3881,0.381839,0.3881,342493.39443163
1976-04-21,0.3881,0.3881,0.381839,0.3881,240896.24644468
1976-04-22,0.3881,0.394419,0.381839,0.3881,274123.10275629
1976-04-23,0.3881,0.400768,0.3881,0.400768,276044.80909318
1976-04-26,0.400768,0.413084,0.400768,0.406813,584033.62784513
1976-04-27,0.406813,0.406813,0.3881,0.394419,320768.06334658
1976-04-28,0.394419,0.394419,0.3881,0.394419,143768.03987509
1976-04-29,0.394419,0.400768,0.3881,0.3881,226201.44825488
1976-04-30,0.3881,0.394419,0.3881,0.3881,123323.50452898
1976-05-03,0.3881,0.394419,0.3881,0.3881,166141.45975679
1976-05-04,0.3881,0.394419,0.3881,0.3881,279237.05659944
1976-05-05,0.3881,0.394419,0.3881,0.394419,299689.79560121
1976-05-06,0.394419,0.394419,0.3881,0.394419,145051.91198491
1976-05-07,0.394419,0.394419,0.3881,0.394419,184026.45453893
1976-05-10,0.394419,0.394419,0.3881,0.3881,120130.23156575
1976-05-11,0.3881,0.394419,0.381839,0.3881,181477.16854453
1976-05-12,0.3881,0.394419,0.3881,0.3881,140579.89419665
1976-05-13,0.3881,0.3881,0.381839,0.381839,201282.8442066
1976-05-14,0.381839,0.394419,0.381839,0.394419,242172.94035579
1976-05-17,0.394419,0.394419,0.3881,0.3881,160386.59531568
1976-05-18,0.3881,0.394419,0.3881,0.394419,157830.13112257
1976-05-19,0.394419,0.394419,0.3881,0.3881,102874.86735504
1976-05-20,0.3881,0.394419,0.3881,0.394419,135462.86398262
1976-05-21,0.394419,0.394419,0.3881,0.394419,134824.00429858
1976-05-24,0.394419,0.394419,0.3881,0.394419,153354.0115065
1976-05-25,0.394419,0.394419,0.3881,0.394419,153991.84573358
1976-05-26,0.394419,0.394419,0.3881,0.394419,132266.51464853
1976-05-27,0.394419,0.394419,0.394419,0.394419,93295.048465365
1976-05-28,0.394419,0.394419,0.394419,0.394419,127794.49686027
1976-06-01,0.394419,0.394419,0.394419,0.394419,84986.796202025
1976-06-02,0.394419,0.394419,0.3881,0.3881,103515.77795298
1976-06-03,0.3881,0.394419,0.3881,0.394419,115015.25226564
1976-06-04,0.394419,0.394419,0.3881,0.394419,101599.19890088
1976-06-07,0.394419,0.394419,0.3881,0.394419,150798.57277036
1976-06-08,0.394419,0.394419,0.394419,0.394419,96485.245057719
1976-06-09,0.394419,0.394419,0.3881,0.3881,121408.97639078
1976-06-10,0.3881,0.394419,0.381839,0.3881,169326.52906436
1976-06-11,0.3881,0.394419,0.3881,0.394419,161024.42954276
1976-06-14,0.394419,0.394419,0.394419,0.394419,168691.77120815
1976-06-15,0.394419,0.394419,0.394419,0.394419,153991.84573358
1976-06-16,0.394419,0.400768,0.394419,0.394419,148247.23586204
1976-06-17,0.394419,0.400768,0.394419,0.394419,165496.44733102
1976-06-18,0.394419,0.400768,0.394419,0.394419,138660.23877366
1976-06-21,0.394419,0.400768,0.394419,0.394419,114379.46895248
1976-06-22,0.394419,0.400768,0.394419,0.394419,114379.46895248
1976-06-23,0.394419,0.394419,0.394419,0.394419,147606.32526409
1976-06-24,0.394419,0.400768,0.394419,0.400768,137385.59577647
1976-06-25,0.400768,0.400768,0.394419,0.400768,125879.96872208
1976-06-28,0.400768,0.406813,0.394419,0.400768,175725.38047428
1976-06-29,0.400768,0.41952,0.400768,0.413084,352080.39152001
1976-06-30,0.413084,0.413084,0.413084,0.413084,192970.49011544
1976-07-01,0.413084,0.413084,0.406813,0.413084,165496.44733102
1976-07-02,0.413084,0.41952,0.413084,0.41952,227483.26945078
1976-07-06,0.41952,0.43174,0.413084,0.41952,343134.30502959
1976-07-07,0.41952,0.43174,0.41952,0.43174,284346.90861478
1976-07-08,0.43174,0.43174,0.425713,0.43174,263899.2968978
1976-07-09,0.43174,0.43174,0.43174,0.43174,178278.76829652
1976-07-12,0.43174,0.438263,0.43174,0.438263,309906.42326101
1976-07-13,0.438263,0.438263,0.43174,0.438263,450484.26654374
1976-07-14,0.438263,0.444582,0.438263,0.444582,339301.14692537
1976-07-15,0.444582,0.444582,0.43174,0.438263,472848.45731283
1976-07-16,0.438263,0.438263,0.43174,0.43174,134185.14461455
1976-07-19,0.43174,0.438263,0.43174,0.438263,186581.89327508
1976-07-20,0.438263,0.438263,0.43174,0.438263,249844.383849
1976-07-21,0.438263,0.438263,0.43174,0.438263,338022.40210034
1976-07-22,0.438263,0.438263,0.43174,0.438263,166778.26852692
1976-07-23,0.438263,0.438263,0.43174,0.438263,180835.23248961
1976-07-26,0.438263,0.438263,0.43174,0.43174,185942.00813409
1976-07-27,0.43174,0.438263,0.41952,0.41952,330994.94557595
1976-07-28,0.41952,0.425713,0.41952,0.425713,198725.35455655
1976-07-29,0.425713,0.425713,0.41952,0.425713,118210.57614278
1976-07-30,0.425713,0.43174,0.41952,0.43174,281154.66110852
1976-08-02,0.43174,0.43174,0.425713,0.425713,183389.64576881
1976-08-03,0.425713,0.438263,0.425713,0.43174,185942.00813409
1976-08-04,0.43174,0.438263,0.43174,0.438263,225562.58857084
1976-08-05,0.438263,0.438263,0.43174,0.43174,118210.57614278
1976-08-06,0.43174,0.438263,0.43174,0.438263,134185.14461455
1976-08-09,0.438263,0.444582,0.43174,0.438263,393615.50009497
1976-08-10,0.438263,0.444582,0.438263,0.444582,193613.4516273
1976-08-11,0.444582,0.450608,0.444582,0.444582,195527.97976549
1976-08-12,0.444582,0.444582,0.444582,0.444582,247287.9196559
1976-08-13,0.444582,0.444582,0.444582,0.444582,136102.74912361
1976-08-16,0.444582,0.444582,0.444582,0.444582,133550.38675833
1976-08-17,0.444582,0.450608,0.444582,0.450608,414064.13726891
1976-08-18,0.450608,0.450608,0.450608,0.450608,130994.94802219
1976-08-19,0.450608,0.450608,0.444582,0.450608,153991.84573358
1976-08-20,0.444582,0.444582,0.43174,0.444582,549525.97579456
1976-08-23,0.438263,0.438263,0.425713,0.438263,346331.67982063
1976-08-24,0.438263,0.444582,0.43174,0.444582,320127.15274862
1976-08-25,0.444582,0.444582,0.438263,0.444582,311185.16808603
1976-08-26,0.444582,0.444582,0.444582,0.444582,185942.00813409
1976-08-27,0.444582,0.450608,0.444582,0.450608,141214.65205286
1976-08-30,0.450608,0.450608,0.444582,0.450608,215335.70634149
1976-08-31,0.450608,0.450608,0.444582,0.450608,232591.0705522
1976-09-01,0.450608,0.456948,0.450608,0.450608,228115.97639307
1976-09-02,0.450608,0.456948,0.450608,0.450608,291376.41605309
1976-09-03,0.450608,0.456948,0.450608,0.456948,222365.2137798
1976-09-07,0.456948,0.469458,0.450608,0.469458,396172.98974502
1976-09-08,0.469458,0.469458,0.463354,0.469458,250483.24353304
1976-09-09,0.469458,0.469458,0.463354,0.469458,251757.88653023
1976-09-10,0.469458,0.475729,0.469458,0.475729,729082.46345916
1976-09-13,0.475729,0.475729,0.469458,0.475729,265181.11809369
1976-09-14,0.475729,0.475729,0.469458,0.475729,296494.47172408
1976-09-15,0.475729,0.475729,0.469458,0.469458,221086.46895476
1976-09-16,0.469458,0.475729,0.469458,0.469458,233231.98115015
1976-09-17,0.469458,0.469458,0.469458,0.469458,237057.96105566
1976-09-20,0.469458,0.469458,0.463354,0.469458,327161.78747173
1976-09-21,0.469458,0.475729,0.463354,0.469458,300961.36222754
1976-09-22,0.469458,0.475729,0.469458,0.469458,267097.6971458
1976-09-23,0.469458,0.469458,0.463354,0.469458,380835.23004336
1976-09-24,0.469458,0.469458,0.463354,0.469458,234512.77688909
1976-09-27,0.469458,0.469458,0.463354,0.469458,164858.61310393
1976-09-28,0.469458,0.469458,0.463354,0.463354,212141.40792131
1976-09-29,0.463354,0.463354,0.456948,0.463354,242172.94035579
1976-09-30,0.463354,0.463354,0.456948,0.463354,114379.46895248
1976-10-01,0.463354,0.463354,0.450608,0.456948,199995.89572592
1976-10-04,0.463354,0.463354,0.463354,0.463354,175725.38047428
1976-10-05,0.463354,0.469458,0.463354,0.463354,248567.68993789
1976-10-06,0.463354,0.463354,0.450608,0.463354,345048.83316778
1976-10-07,0.456948,0.456948,0.450608,0.456948,345690.76922269
1976-10-08,0.456948,0.456948,0.450608,0.450608,161024.42954276
1976-10-11,0.450608,0.456948,0.450608,0.450608,191059.03834811
1976-10-12,0.450608,0.456948,0.450608,0.456948,176996.94710062
1976-10-13,0.456948,0.456948,0.450608,0.456948,180196.37280559
1976-10-14,0.456948,0.456948,0.450608,0.456948,160386.59531568
1976-10-15,0.456948,0.456948,0.450608,0.450608,209593.14738385
1976-10-18,0.450608,0.456948,0.450608,0.456948,194251.28585438
1976-10-19,0.450608,0.450608,0.438263,0.444582,571252.33233659
1976-10-20,0.444582,0.444582,0.438263,0.444582,232591.0705522
1976-10-21,0.444582,0.444582,0.444582,0.444582,219177.06810136
1976-10-22,0.444582,0.444582,0.444582,0.444582,156552.41175451
1976-10-25,0.444582,0.444582,0.444582,0.444582,139294.99662989
1976-10-26,0.444582,0.450608,0.444582,0.450608,159739.53197599
1976-10-27,0.450608,0.450608,0.444582,0.450608,152718.22819333
1976-10-28,0.450608,0.450608,0.444582,0.450608,155911.50115656
1976-10-29,0.450608,0.450608,0.444582,0.450608,148247.23586204
1976-11-01,0.450608,0.450608,0.444582,0.450608,209593.14738385
1976-11-03,0.450608,0.450608,0.444582,0.450608,239625.70527529
1976-11-04,0.456948,0.456948,0.450608,0.450608,167415.07729704
1976-11-05,0.450608,0.456948,0.450608,0.450608,149525.98068707
1976-11-08,0.450608,0.450608,0.450608,0.450608,236426.27957034
1976-11-09,0.450608,0.450608,0.450608,0.450608,219177.06810136
1976-11-10,0.450608,0.456948,0.450608,0.450608,194893.22190928
1976-11-11,0.450608,0.450608,0.450608,0.450608,123962.36421301
1976-11-12,0.450608,0.450608,0.450608,0.450608,184663.26330906
1976-11-15,0.450608,0.450608,0.450608,0.450608,186581.89327508
1976-11-16,0.450608,0.450608,0.450608,0.450608,185303.14845004
1976-11-17,0.450608,0.450608,0.450608,0.450608,183389.64576881
1976-11-18,0.450608,0.450608,0.450608,0.450608,185942.00813409
1976-11-19,0.450608,0.450608,0.450608,0.450608,247287.9196559
1976-11-22,0.450608,0.450608,0.450608,0.450608,247287.9196559
1976-11-23,0.450608,0.450608,0.450608,0.450608,192970.49011544
1976-11-24,0.450608,0.456948,0.450608,0.456948,211501.52278031
1976-11-26,0.456948,0.456948,0.450608,0.450608,223640.88223396
1976-11-29,0.450608,0.456948,0.450608,0.456948,253038.68226919
1976-11-30,0.456948,0.469458,0.456948,0.469458,458792.51880708
1976-12-01,0.469458,0.482116,0.469458,0.475729,557833.20260095
1976-12-02,0.475729,0.482116,0.475729,0.482116,265181.11809369
1976-12-03,0.482116,0.488465,0.475729,0.488465,568060.08483031
1976-12-06,0.488465,0.488465,0.482116,0.488465,380835.23004336
1976-12-07,0.488465,0.488465,0.482116,0.482116,285626.67889676
1976-12-08,0.482116,0.482116,0.475729,0.475729,229394.7212181
1976-12-09,0.475729,0.482116,0.475729,0.482116,141855.56265081
1976-12-10,0.482116,0.482116,0.475729,0.482116,283708.04893075
1976-12-13,0.482116,0.482116,0.475729,0.482116,219177.06810136
1976-12-14,0.482116,0.482116,0.475729,0.482116,251120.05230317
1976-12-15,0.482116,0.482116,0.475729,0.482116,259431.38093737
1976-12-16,0.482116,0.482116,0.475729,0.482116,784675.56145378
1976-12-17,0.482116,0.482116,0.475729,0.482116,355914.57508118
1976-12-20,0.482116,0.482116,0.475729,0.482116,387224.85234069
1976-12-21,0.482116,0.482116,0.475729,0.482116,260064.08787967
1976-12-22,0.482116,0.482116,0.475729,0.482116,268373.36559996
1976-12-23,0.482116,0.482116,0.475729,0.482116,235785.36897238
1976-12-27,0.482116,0.494316,0.482116,0.494316,511190.29292457
1976-12-28,0.494316,0.500654,0.482116,0.500654,474771.18910668
1976-12-29,0.500654,0.507091,0.500654,0.507091,500965.46160912
1976-12-30,0.507091,0.507091,0.507091,0.507091,428119.0503177
1976-12-31,0.507091,0.507091,0.507091,0.507091,284987.81921274
1977-01-03,0.507091,0.513235,0.507091,0.507091,204470.98988504
1977-01-04,0.507091,0.513235,0.500654,0.507091,315018.32619025
1977-01-05,0.507091,0.507091,0.500654,0.500654,177637.85769857
1977-01-06,0.507091,0.507091,0.507091,0.507091,331636.88163085
1977-01-07,0.507091,0.519768,0.507091,0.513235,178913.52615273
1977-01-10,0.513235,0.519768,0.513235,0.519768,215335.70634149
1977-01-11,0.519768,0.519768,0.513235,0.519768,269009.14891313
1977-01-12,0.519768,0.519768,0.513235,0.513235,246006.09846001
1977-01-13,0.513235,0.525717,0.513235,0.519768,157830.13112257
1977-01-14,0.519768,0.525717,0.519768,0.525717,189137.33201122
1977-01-17,0.525717,0.525717,0.519768,0.525717,249204.49870801
1977-01-18,0.525717,0.525717,0.519768,0.519768,166141.45975679
1977-01-19,0.519768,0.525717,0.519768,0.525717,138019.32817572
1977-01-20,0.525717,0.531959,0.519768,0.525717,282435.45684746
1977-01-21,0.525717,0.525717,0.519768,0.525717,161661.23831288
1977-01-24,0.525717,0.531959,0.519768,0.531959,206395.7725928
1977-01-25,0.531959,0.563358,0.531959,0.557214,1730371.4506225
1977-01-26,0.557214,0.563358,0.551072,0.557214,1122057.0529562
1977-01-27,0.557214,0.557214,0.551072,0.551072,978928.89822208
1977-01-28,0.551072,0.557214,0.551072,0.551072,307350.98452487
1977-01-31,0.551072,0.551072,0.551072,0.551072,499688.767698
1977-02-01,0.551072,0.557214,0.551072,0.551072,527164.86139635
1977-02-02,0.551072,0.551072,0.544343,0.544343,499049.90801398
1977-02-03,0.551072,0.551072,0.531959,0.531959,1037075.384039
1977-02-04,0.531959,0.544343,0.531959,0.538394,649848.48078433
1977-02-07,0.538394,0.538394,0.538394,0.538394,318212.62461043
1977-02-08,0.538394,0.538394,0.531959,0.538394,708633.82628522
1977-02-09,0.538394,0.538394,0.531959,0.531959,357828.07776241
1977-02-10,0.531959,0.531959,0.531959,0.531959,277957.28631747
1977-02-11,0.531959,0.531959,0.531959,0.531959,319490.34397851
1977-02-14,0.531959,0.538394,0.531959,0.538394,359108.87350135
1977-02-15,0.538394,0.538394,0.531959,0.538394,340579.8917504
1977-02-16,0.538394,0.544343,0.538394,0.544343,271567.66402015
1977-02-17,0.544343,0.544343,0.538394,0.538394,259431.38093737
1977-02-18,0.538394,0.544343,0.538394,0.538394,221726.35409576
1977-02-22,0.538394,0.544343,0.538394,0.544343,236426.27957034
1977-02-23,0.544343,0.551072,0.525717,0.551072,310546.30840201
1977-02-24,0.551072,0.551072,0.544343,0.551072,236426.27957034
1977-02-25,0.551072,0.551072,0.544343,0.544343,201922.7293476
1977-02-28,0.544343,0.551072,0.544343,0.551072,288822.0027739
1977-03-01,0.551072,0.551072,0.544343,0.551072,249844.383849
1977-03-02,0.551072,0.557214,0.551072,0.557214,254954.23586433
1977-03-03,0.557214,0.557214,0.551072,0.557214,292018.352108
1977-03-04,0.557214,0.557214,0.551072,0.557214,179553.41129373
1977-03-07,0.557214,0.557214,0.551072,0.557214,375721.27620021
1977-03-08,0.557214,0.557214,0.551072,0.551072,207031.55590597
1977-03-09,0.551072,0.557214,0.544343,0.557214,187858.5871862
1977-03-10,0.557214,0.557214,0.551072,0.551072,336105.82304823
1977-03-11,0.551072,0.557214,0.551072,0.551072,189779.26806613
1977-03-14,0.551072,0.551072,0.544343,0.544343,178913.52615273
1977-03-15,0.544343,0.551072,0.544343,0.551072,150163.81491415
1977-03-16,0.551072,0.557214,0.551072,0.557214,234512.77688909
1977-03-17,0.557214,0.557214,0.551072,0.557214,125239.05812413
1977-03-18,0.557214,0.557214,0.551072,0.557214,237057.96105566
1977-03-21,0.557214,0.557214,0.551072,0.551072,113735.48198365
1977-03-22,0.551072,0.551072,0.544343,0.551072,138660.23877366
1977-03-23,0.551072,0.551072,0.544343,0.544343,109266.54056627
1977-03-24,0.544343,0.551072,0.544343,0.544343,134185.14461455
1977-03-25,0.544343,0.551072,0.544343,0.544343,118851.48674072
1977-03-28,0.544343,0.551072,0.544343,0.544343,176996.94710062
1977-03-29,0.544343,0.551072,0.544343,0.544343,114379.46895248
1977-03-30,0.544343,0.551072,0.544343,0.544343,151438.45791135
1977-03-31,0.544343,0.551072,0.544343,0.544343,146326.5549821
1977-04-01,0.544343,0.551072,0.544343,0.551072,158470.01626357
1977-04-04,0.551072,0.551072,0.544343,0.551072,203198.39780176
1977-04-05,0.551072,0.551072,0.544343,0.551072,136742.63426461
1977-04-06,0.551072,0.551072,0.544343,0.544343,185303.14845004
1977-04-07,0.544343,0.551072,0.544343,0.551072,302240.10705257
1977-04-11,0.551072,0.557214,0.551072,0.551072,201282.8442066
1977-04-12,0.551072,0.551072,0.544343,0.551072,212141.40792131
1977-04-13,0.551072,0.551072,0.551072,0.551072,203838.28294275
1977-04-14,0.551072,0.557214,0.551072,0.557214,422368.28770441
1977-04-15,0.557214,0.557214,0.551072,0.557214,146326.5549821
1977-04-18,0.557214,0.557214,0.551072,0.557214,130994.94802219
1977-04-19,0.557214,0.557214,0.551072,0.551072,261985.79421656
1977-04-20,0.551072,0.557214,0.551072,0.557214,277957.28631747
1977-04-21,0.557214,0.557214,0.551072,0.557214,197445.58427456
1977-04-22,0.557214,0.557214,0.551072,0.557214,210865.73946715
1977-04-25,0.557214,0.557214,0.551072,0.557214,244732.48091976
1977-04-26,0.557214,0.557214,0.551072,0.557214,192336.75771619
1977-04-27,0.557214,0.557214,0.557214,0.557214,230031.52998823
1977-04-28,0.557214,0.563358,0.557214,0.557214,329718.25166483
1977-04-29,0.557214,0.557214,0.557214,0.557214,276044.80909318
1977-05-02,0.557214,0.557214,0.557214,0.557214,224922.70342985
1977-05-03,0.557214,0.563358,0.557214,0.563358,362946.13343339
1977-05-04,0.563358,0.563358,0.557214,0.557214,568060.08483031
1977-05-05,0.563358,0.563358,0.557214,0.563358,591063.13528344
1977-05-06,0.563358,0.563358,0.557214,0.563358,160386.59531568
1977-05-09,0.563358,0.563358,0.563358,0.563358,208310.30073099
1977-05-10,0.563358,0.563358,0.557214,0.557214,115655.13740662
1977-05-11,0.557214,0.563358,0.557214,0.563358,129076.31805617
1977-05-12,0.563358,0.563358,0.557214,0.563358,171882.99325747
1977-05-13,0.563358,0.563358,0.557214,0.563358,128435.40745823
1977-05-16,0.563358,0.563358,0.557214,0.563358,202556.46174685
1977-05-17,0.563358,0.563358,0.563358,0.563358,230673.46604314
1977-05-18,0.563358,0.569697,0.563358,0.563358,146326.5549821
1977-05-19,0.563358,0.569697,0.557214,0.569697,166778.26852692
1977-05-20,0.563358,0.563358,0.563358,0.563358,116937.98405949
1977-05-23,0.563358,0.569697,0.563358,0.563358,176996.94710062
1977-05-24,0.563358,0.563358,0.557214,0.557214,207668.3646761
1977-05-25,0.557214,0.563358,0.557214,0.557214,291376.41605309
1977-05-26,0.557214,0.557214,0.557214,0.557214,154636.85815935
1977-05-27,0.557214,0.563358,0.557214,0.557214,153354.0115065
1977-05-31,0.557214,0.563358,0.557214,0.557214,275399.79666741
1977-06-01,0.557214,0.563358,0.557214,0.557214,166778.26852692
1977-06-02,0.557214,0.557214,0.557214,0.557214,228115.97639307
1977-06-03,0.557214,0.557214,0.557214,0.557214,177637.85769857
1977-06-06,0.557214,0.563358,0.557214,0.557214,171882.99325747
1977-06-07,0.557214,0.563358,0.557214,0.557214,195527.97976549
1977-06-08,0.557214,0.563358,0.557214,0.563358,151438.45791135
1977-06-09,0.563358,0.563358,0.557214,0.563358,101599.19890088
1977-06-10,0.563358,0.563358,0.557214,0.563358,145692.82258285
1977-06-13,0.563358,0.563358,0.557214,0.563358,178278.76829652
1977-06-14,0.563358,0.569697,0.563358,0.569697,346970.53950468
1977-06-15,0.569697,0.569697,0.563358,0.569697,317575.81584031
1977-06-16,0.569697,0.575841,0.563358,0.575841,417255.35931821
1977-06-17,0.575841,0.575841,0.569697,0.575841,125879.96872208
1977-06-20,0.575841,0.588128,0.575841,0.588128,340579.8917504
1977-06-21,0.594759,0.601098,0.594759,0.601098,465184.19201831
1977-06-22,0.601098,0.601098,0.581984,0.601098,299689.79560121
1977-06-23,0.601098,0.607144,0.594759,0.601098,287549.41069061
1977-06-24,0.601098,0.607144,0.601098,0.607144,214059.01243037
1977-06-27,0.607144,0.607144,0.601098,0.607144,208310.30073099
1977-06-28,0.607144,0.61358,0.607144,0.607144,522687.7163233
1977-06-29,0.607144,0.61358,0.607144,0.61358,267097.6971458
1977-06-30,0.61358,0.619822,0.61358,0.619822,252397.77167123
1977-07-01,0.619822,0.619822,0.61358,0.61358,175082.41896242
1977-07-05,0.61358,0.619822,0.61358,0.619822,219810.80050061
1977-07-06,0.619822,0.619822,0.61358,0.61358,192336.75771619
1977-07-07,0.61358,0.619822,0.61358,0.61358,224282.81828885
1977-07-08,0.61358,0.619822,0.61358,0.619822,230031.52998823
1977-07-11,0.619822,0.625867,0.61358,0.619822,293291.96964824
