Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2010-02-11,16.2842,16.6377,16.1184,16.6187,241532.88767933
2010-02-12,16.4789,16.7006,16.4401,16.7006,284547.55546661
2010-02-16,16.7885,16.8394,16.4979,16.8394,128598.35409834
2010-02-17,16.8464,16.9254,16.7885,16.9204,181650.64563379
2010-02-18,16.9332,17.9338,16.9283,17.854,584112.99038325
2010-02-19,17.849,17.849,17.4027,17.4925,396937.29534122
2010-02-22,17.5983,17.6472,17.3787,17.4076,288585.43823152
2010-02-23,17.4655,17.6732,17.4295,17.6163,542586.49069832
2010-02-24,17.6163,17.811,17.5484,17.6882,218255.97569899
2010-02-25,17.5155,17.9188,17.5115,17.9148,332943.06256337
2010-02-26,17.9778,18.0786,17.802,17.825,419013.4579577
2010-03-01,17.9368,18.4241,17.8879,18.3712,651013.45723447
2010-03-02,18.3453,18.6308,18.2763,18.5529,527013.80295172
2010-03-03,18.6398,18.6728,18.512,18.521,222669.40559605
2010-03-04,18.507,18.535,18.3453,18.53,140134.16053905
2010-03-05,18.5988,18.7276,18.484,18.7048,212368.39812585
2010-03-08,18.6448,18.7506,18.54,18.5679,119293.79835212
2010-03-09,18.4711,18.6728,18.4371,18.6398,152117.6191613
2010-03-10,18.5849,18.7466,18.525,18.7416,247117.02316969
2010-03-11,18.6078,18.7416,18.5769,18.6028,198767.58318781
2010-03-12,18.7087,18.7186,18.4321,18.6208,205541.45199283
2010-03-15,18.6498,18.8794,18.6448,18.8794,262365.23819411
2010-03-16,18.8874,19.1251,18.7876,19.1061,333767.26333606
2010-03-17,19.1291,19.3318,19.0163,19.2079,272896.5812387
2010-03-18,19.1491,19.3148,19.1251,19.1631,141137.62247617
2010-03-19,19.2439,19.3607,19.0063,19.2129,480446.96002378
2010-03-22,19.0821,19.5445,19.0821,19.5355,218586.45717528
2010-03-23,19.5984,19.8121,19.4207,19.7991,241439.75199056
2010-03-24,19.7712,19.7762,19.1441,19.1441,293428.49404776
2010-03-25,19.3288,19.3288,18.9743,18.9933,229889.92512358
2010-03-26,19.0771,19.1101,18.8475,19.0163,203305.19400323
2010-03-29,19.0063,19.1801,19.0063,19.1341,110231.59568851
2010-03-30,19.2039,19.2639,19.0243,19.2489,197711.04392268
2010-03-31,19.1341,19.4117,19.1251,19.1989,330028.81681786
2010-04-01,19.3198,19.3757,19.1101,19.3148,326188.22147971
2010-04-05,19.3198,19.4396,19.2399,19.3757,236126.01043535
2010-04-06,19.2589,19.5395,19.2179,19.4586,178266.71560834
2010-04-07,19.5265,19.6124,19.3757,19.5395,217255.51813894
2010-04-08,19.5564,19.6534,19.2919,19.4766,328730.92592914
2010-04-09,19.4816,19.5355,19.2589,19.5026,276340.59880529
2010-04-12,19.4936,19.6584,19.3927,19.5934,211542.19443512
2010-04-13,19.5445,19.5884,19.4296,19.5076,447387.79634513
2010-04-14,19.5445,20.0168,19.4536,19.9799,392983.53513392
2010-04-15,19.9069,20.1665,19.88,20.1665,273042.79425548
2010-04-16,20.1526,20.3134,19.7951,19.894,318139.49534341
2010-04-19,19.8121,19.9149,19.6174,19.89,288570.41634622
2010-04-20,19.9109,20.4052,19.9109,20.4002,236903.14263415
2010-04-21,20.3593,20.52,20.0447,20.2844,635293.55501206
2010-04-22,20.0587,20.1147,19.5355,19.5744,687790.03679193
2010-04-23,19.6214,19.6504,19.4157,19.4346,727318.6257338
2010-04-26,19.4346,19.5564,19.1021,19.1491,552200.49728144
2010-04-27,19.0193,19.1631,18.7646,18.9504,577318.09093883
2010-04-28,18.9783,19.1801,18.9504,19.1021,1054601.4419214
2010-04-29,19.1491,19.5604,19.1491,19.5305,725904.56559887
2010-04-30,19.5884,19.7142,19.1491,19.1531,448013.70823204
2010-05-03,19.2829,19.6872,19.2399,19.5445,530328.63230485
2010-05-04,19.3518,19.4536,19.1291,19.2349,430133.6589055
2010-05-05,19.0392,19.2679,18.9543,19.1391,448036.74178949
2010-05-06,19.0891,19.1751,17.9188,18.7696,1559953.6862905
2010-05-07,18.6858,18.8435,18.2493,18.493,676812.04302483
2010-05-10,19.0971,19.2539,18.7236,19.0552,374781.01600323
2010-05-11,18.9114,19.1801,18.9064,19.0193,300620.97272274
2010-05-12,19.0432,19.3887,18.9404,19.3787,273960.13071695
2010-05-13,19.2829,19.4536,19.2179,19.3108,241891.41000817
2010-05-14,19.1631,19.2179,18.6398,18.8206,314908.78854787
2010-05-17,18.8974,19.1441,18.5479,19.0502,299158.8425549
2010-05-18,19.2349,19.3148,18.9933,19.1751,556743.11539195
2010-05-19,19.0851,19.1711,18.7696,18.7966,356037.70900224
2010-05-20,18.535,18.7736,18.0696,18.0696,666621.19604673
2010-05-21,17.774,18.3083,17.774,18.1795,926177.34169235
2010-05-24,18.1106,18.2853,17.9288,17.9498,248305.75502533
2010-05-25,17.6073,17.825,17.4385,17.7521,422893.11019759
2010-05-26,17.84,18.0357,17.6522,17.7072,793889.61256774
2010-05-27,18.0127,18.2713,17.859,18.2573,407730.01918979
2010-05-28,18.2205,18.3861,17.9498,18.0077,240138.85672478
2010-06-01,17.845,18.0307,17.6023,17.6203,361083.05954033
2010-06-02,17.6293,18.0836,17.4885,18.0746,399574.13693845
2010-06-03,18.2443,18.3363,18.0926,18.1705,285435.84961653
2010-06-04,17.835,17.9108,17.2558,17.2907,365367.30122393
2010-06-07,17.2868,17.3457,16.9482,16.9662,336093.65263737
2010-06-08,17.0492,17.101,16.7136,16.9254,493222.57273011
2010-06-09,17.0831,17.4655,16.9382,17.0032,538618.71006475
2010-06-10,17.165,17.2419,17.0302,17.2189,756761.52089458
2010-06-11,17.0681,17.3147,17.0082,17.3147,398405.43426319
2010-06-14,17.4965,17.6203,17.3147,17.3547,310496.36010984
2010-06-15,17.3937,17.6023,17.2907,17.5983,288678.57392029
2010-06-16,17.4435,17.6163,17.4435,17.5115,248599.18251792
2010-06-17,17.6343,17.6343,17.2828,17.3787,287563.95003206
2010-06-18,17.4435,17.4835,17.2229,17.3057,442473.63693853
2010-06-21,17.5304,17.6782,17.2089,17.3057,235545.16420429
2010-06-22,17.3837,17.5793,17.0541,17.0781,455051.9622181
2010-06-23,17.0212,17.091,16.8194,17.0082,692987.60910092
2010-06-24,16.9432,17.101,16.8924,16.9382,329509.05958697
2010-06-25,17.0302,17.0871,16.6617,16.9283,680306.13354238
2010-06-28,16.9332,17.1729,16.7655,17.0032,236617.72681372
2010-06-29,16.7376,16.8564,16.5499,16.6237,521792.19562627
2010-06-30,16.6367,16.7825,16.5579,16.6986,501114.06980042
2010-07-01,16.6667,16.7136,16.2932,16.6557,535754.5372702
2010-07-02,16.7326,16.7326,16.4121,16.5019,353939.65235728
2010-07-06,16.6467,16.8434,16.4569,16.6097,682152.82397355
2010-07-07,16.6097,16.6237,16.4401,16.6147,663665.89048145
2010-07-08,16.7136,16.8105,16.5259,16.6507,484537.92011671
2010-07-09,16.6617,16.8065,16.5719,16.8065,349667.4281819
2010-07-12,16.7835,16.8294,16.4889,16.6956,625817.74977358
2010-07-13,16.8604,16.9522,16.6427,16.9204,477479.63695027
2010-07-14,16.8194,16.8604,16.5069,16.6557,324983.46627977
2010-07-15,16.6507,16.6557,16.3342,16.6047,275522.40678671
2010-07-16,16.4649,16.5409,16.1105,16.1444,891729.15435423
2010-07-19,16.1184,16.2024,15.8918,16.0526,200294.80819189
2010-07-20,15.8638,16.2203,15.8069,16.2114,301256.89919986
2010-07-21,16.2723,16.3242,15.786,15.8279,339002.89108779
2010-07-22,16.0566,16.2443,15.9018,16.0256,619624.72719962
2010-07-23,15.9358,16.3292,15.8559,16.2074,353136.48222398
2010-07-26,16.2802,16.6237,16.2303,16.5998,320522.96780881
2010-07-27,16.7236,16.8464,16.6467,16.7965,352699.84609167
2010-07-28,16.7326,16.8564,16.4839,16.4979,237784.42657093
2010-07-29,16.6097,16.6287,16.2343,16.4161,184622.9760024
2010-07-30,16.2154,16.6807,16.2074,16.6337,377899.55938862
2010-08-02,16.8065,16.9482,16.6617,16.8514,368404.72642878
2010-08-03,16.6907,16.7276,16.0486,16.0526,605750.51394937
2010-08-04,16.0876,16.5409,16.0256,16.5309,432700.39837138
2010-08-05,16.3901,16.4609,16.2493,16.3521,334759.70922396
2010-08-06,16.1684,16.1974,15.8249,16.1354,294160.5605907
2010-08-09,16.2493,16.3711,16.1594,16.3621,204931.56345021
2010-08-10,16.1834,16.2393,15.7989,16.0436,252040.19570746
2010-08-11,15.7181,15.8069,15.5673,15.6361,422480.50908174
2010-08-12,15.3676,15.8688,15.3676,15.8029,419642.37422168
2010-08-13,15.7331,15.7331,15.3586,15.3586,380330.10042792
2010-08-16,15.2368,15.4455,15.137,15.4135,381252.44418449
2010-08-17,15.5773,16.0926,15.4914,16.0296,606968.28811657
2010-08-18,16.0386,16.2673,15.79,16.1734,518070.77391138
2010-08-19,16.0876,16.1594,15.5253,15.5253,420069.99722282
2010-08-20,15.5443,15.5493,15.2957,15.4874,274247.54945543
2010-08-23,15.5393,15.7231,15.2907,15.3136,153284.31891851
2010-08-24,15.142,15.4135,14.9891,15.3186,439457.24237308
2010-08-25,15.2877,15.6861,15.2448,15.6411,302386.54497337
2010-08-26,15.6551,15.7091,15.3856,15.4225,204109.36559555
2010-08-27,15.5353,15.7381,15.1958,15.7141,230047.15418957
2010-08-30,15.6233,15.6811,15.3995,15.3995,187676.42455156
2010-08-31,15.3526,15.5813,15.2428,15.3836,247743.93651563
2010-09-01,15.6083,15.8509,15.5353,15.7141,354318.20386649
2010-09-02,15.8069,15.9976,15.6183,15.9308,463173.7948628
2010-09-03,16.0716,16.1684,15.9068,16.1304,312824.75232918
2010-09-07,16.1055,16.1055,15.2777,15.3326,487765.62253518
2010-09-08,15.3276,15.4874,15.2877,15.3496,364922.65341946
2010-09-09,15.5153,15.6043,15.2548,15.3396,236565.65094473
2010-09-10,15.3856,15.4495,15.2727,15.3995,387577.65934896
2010-09-13,15.5014,15.7421,15.4135,15.5353,304496.61912657
2010-09-14,15.5353,15.5443,15.3276,15.3626,407246.31448358
2010-09-15,15.2997,15.5623,15.2048,15.5203,306825.01134591
2010-09-16,15.4595,15.4595,15.2418,15.3236,406245.85692352
2010-09-17,15.3626,15.4135,15.1908,15.2997,400367.29248156
2010-09-20,15.2957,15.5903,15.2138,15.5583,608997.24408921
2010-09-21,15.5153,15.6043,15.3955,15.4035,205393.236058
2010-09-22,15.3905,15.5014,15.2957,15.3856,211636.33158292
2010-09-23,15.2598,15.3806,15.104,15.123,189219.67289995
2010-09-24,15.3096,15.3096,15.104,15.133,390490.90363545
2010-09-27,15.1638,15.1768,15.039,15.123,303167.68300825
2010-09-28,15.113,15.3905,14.9841,15.3716,1050061.8281879
2010-09-29,15.3326,15.6811,15.3236,15.6671,605900.73280223
2010-09-30,15.7421,15.8249,15.5203,15.7041,409852.11085121
2010-10-01,15.7421,15.7989,15.4595,15.6183,244711.51860587
2010-10-04,15.5443,15.5943,15.2638,15.3236,418166.22362756
2010-10-05,15.5014,15.6671,15.4135,15.6601,526841.55200044
2010-10-06,15.6631,15.8029,15.5303,15.786,348577.84076915
2010-10-07,15.8728,16.0206,15.769,15.9068,340141.54999247
2010-10-08,15.9448,16.1145,15.8778,16.0716,286075.78192971
2010-10-11,16.0336,16.1684,16.0206,16.1304,201360.36058819
2010-10-12,16.0486,16.2673,16.0296,16.2074,434038.34762087
2010-10-13,16.2673,16.5948,16.2203,16.4929,442232.28531493
2010-10-14,16.5169,16.5719,16.4311,16.5649,486519.80751545
2010-10-15,16.6427,16.7276,16.4609,16.4749,205089.79397522
2010-10-18,16.4401,16.5499,16.3711,16.4609,350582.76172534
2010-10-19,16.3342,16.4081,16.1834,16.2573,324065.12835927
2010-10-20,16.3342,16.5459,16.3342,16.4211,420552.70047002
2010-10-21,16.5459,16.6557,16.4569,16.5649,386758.46587136
2010-10-22,16.5998,16.6097,16.4889,16.5209,144206.09291061
2010-10-25,16.6047,16.7236,16.453,16.4839,171076.23985138
2010-10-26,16.3471,16.5858,16.2932,16.4929,145734.31937371
2010-10-27,16.3861,16.453,16.2623,16.3431,388552.07897452
2010-10-28,16.5309,16.7006,16.4569,16.4649,293777.00178639
2010-10-29,16.4251,16.4251,16.2783,16.3322,283506.03808677
2010-11-01,16.4211,16.5259,16.2723,16.4161,468141.0315974
2010-11-02,16.6667,16.9482,16.6377,16.9332,388230.6106294
2010-11-03,16.9982,17.4925,16.9074,17.4076,589410.70859416
2010-11-04,17.7122,18.0077,17.6882,17.9598,700901.13826964
2010-11-05,17.9598,18.0127,17.849,17.9808,279533.2501581
2010-11-08,17.878,17.9898,17.7401,17.84,233140.66109949
2010-11-09,17.8959,17.8959,17.6293,17.6922,225326.27637366
2010-11-10,17.7122,17.9498,17.5524,17.9498,232472.68793377
2010-11-11,17.792,17.869,17.6882,17.788,253768.71397438
2010-11-12,17.5564,17.788,17.4885,17.4925,145218.56797889
2010-11-15,17.5893,17.6652,17.5304,17.5444,91350.08734289
2010-11-16,17.4076,17.5155,17.0781,17.1869,250838.44488457
2010-11-17,17.1769,17.3007,17.0082,17.2508,507342.14344004
2010-11-18,17.4076,17.7441,17.3747,17.6023,403648.07222804
2010-11-19,17.5484,17.6163,17.4885,17.5564,174601.37559853
2010-11-22,17.3937,17.5843,17.2658,17.4965,308626.63612123
2010-11-23,17.3107,17.3837,17.16,17.3507,179613.677989
2010-11-24,17.4925,17.779,17.3987,17.7561,220795.67577137
2010-11-26,17.6922,17.769,17.6023,17.6472,46478.714534252
2010-11-29,17.5155,17.6203,17.2698,17.5983,128442.12649136
2010-11-30,17.4086,17.5125,17.2618,17.3567,257968.83310037
2010-12-01,17.5564,17.854,17.5484,17.792,297366.23091076
2010-12-02,17.835,17.835,17.7312,17.774,298836.37275076
2010-12-03,17.7162,17.783,17.6782,17.7441,248189.58577912
2010-12-06,17.7162,17.764,17.6023,17.7401,190787.95772383
2010-12-07,17.7561,17.806,17.6652,17.7441,267609.87907701
2010-12-08,17.779,17.845,17.6343,17.6522,200477.07373337
2010-12-09,17.7441,17.7441,17.5254,17.5604,281109.54665413
2010-12-10,17.6113,18.1475,17.5524,18.1335,227729.77801943
2010-12-13,18.1795,18.521,18.1575,18.3981,322324.59258412
2010-12-14,18.4661,18.7646,18.4561,18.7506,145791.4025378
2010-12-15,18.6858,18.9643,18.6818,18.7646,198087.59251386
2010-12-16,18.7596,19.1441,18.7596,19.1291,197713.04684072
2010-12-17,19.0771,19.2079,18.8615,19.2079,319550.55110129
2010-12-20,19.1989,19.2219,18.8116,18.8345,256183.23166937
2010-12-21,18.9214,19.0502,18.9024,19.0342,182912.48399782
2010-12-22,19.0063,19.1681,18.9983,19.1151,128237.82885147
2010-12-23,19.1251,19.3009,19.0771,19.2219,236132.01918947
2010-12-27,19.1751,19.3518,19.1751,19.3198,198099.61002208
2010-12-28,19.3518,19.3518,19.0891,19.2639,216654.6427275
2010-12-29,19.2819,19.3458,19.2629,19.2629,118362.44146438
2010-12-30,19.2819,19.4936,19.2719,19.2999,193430.80807516
2010-12-31,19.1979,19.2299,18.8246,18.8565,162649.96366489
2011-01-03,19.0552,19.3518,18.9833,19.1531,195964.49939342
2011-01-04,19.2259,19.2399,18.6448,18.8116,179816.97416987
2011-01-05,18.7236,18.9404,18.7236,18.8924,240220.97636434
2011-01-06,18.8824,18.8824,18.6498,18.7546,281105.54081805
2011-01-07,18.8116,18.8665,18.498,18.6628,183898.92113161
2011-01-10,18.5479,18.7276,18.3861,18.6818,229644.5676639
2011-01-11,18.7416,18.8166,18.6398,18.7466,167563.12161248
2011-01-12,18.8824,18.8824,18.4241,18.488,338332.91500403
2011-01-13,18.502,18.5769,18.3413,18.535,305283.76591556
2011-01-14,18.4471,18.6958,18.4151,18.6818,215230.56800237
2011-01-18,18.6118,18.7416,18.543,18.7087,174972.91689461
2011-01-19,18.6398,18.6958,18.2155,18.2493,268226.77783275
2011-01-20,18.1625,18.2943,17.9638,17.9728,301219.84521615
2011-01-21,18.0507,18.0696,17.7401,17.7601,183894.91529553
2011-01-24,17.788,18.1106,17.774,18.0786,297395.27322231
2011-01-25,17.9638,18.1915,17.849,18.1825,213314.77689888
2011-01-26,18.1965,18.6348,18.1705,18.6118,303044.5035489
2011-01-27,18.5679,18.7876,18.521,18.7136,152483.15170325
2011-01-28,18.6958,18.7506,18.2623,18.2623,228575.00943153
2011-01-31,18.3572,18.3742,18.1016,18.3053,246650.3432668
2011-02-01,18.4321,18.6858,18.3033,18.6448,238697.75719633
2011-02-02,18.6028,18.7596,18.6028,18.6448,224123.52409175
2011-02-03,18.5939,18.6958,18.3453,18.6548,108888.63914394
2011-02-04,18.5629,18.5679,18.3712,18.4201,114193.36756797
2011-02-07,18.4021,18.5988,18.4021,18.535,131928.20533676
2011-02-08,18.5529,18.5719,18.4241,18.53,176858.66422752
2011-02-09,18.4521,18.498,18.2573,18.3543,180395.81748289
2011-02-10,18.2344,18.484,18.2344,18.3223,161260.94000544
2011-02-11,18.2623,18.5579,18.1965,18.53,122326.21626187
2011-02-14,18.507,18.6208,18.493,18.5579,153286.32183656
2011-02-15,18.525,18.6628,18.4471,18.6028,367266.0675241
2011-02-16,18.6818,19.0342,18.5529,18.9833,222077.54331578
2011-02-18,18.8066,19.2729,18.488,19.2639,449838.3665648
2011-02-22,19.0163,19.1391,18.6778,18.6958,432002.3814351
2011-02-23,18.7008,18.7326,18.3363,18.3592,241685.10945023
2011-02-24,18.3033,18.488,18.1525,18.4521,314972.8819251
2011-02-25,18.4661,18.8824,18.4471,18.8435,268732.51463739
2011-02-28,18.9523,19.1051,18.6648,18.8186,256963.36824523
2011-03-01,18.8276,18.8645,18.4431,18.494,200364.91032323
2011-03-02,18.484,18.543,18.3592,18.493,159960.04473966
2011-03-03,18.7068,18.7986,18.536,18.7986,360751.57660502
2011-03-04,18.7826,18.8116,18.5529,18.7926,235337.86218734
2011-03-07,18.8874,18.8874,18.3662,18.6078,158585.04150648
2011-03-08,18.5988,19.1751,18.5988,19.0921,289387.60690579
2011-03-09,19.0721,19.3059,19.0552,19.2349,247387.41710484
2011-03-10,18.9623,19.0532,18.8365,18.9673,415118.78383252
2011-03-11,18.9983,19.1291,18.8615,19.0592,270615.25759325
2011-03-14,18.7876,19.1101,18.7646,19.0552,245101.08616429
2011-03-15,18.5529,18.9693,18.502,18.8704,253475.2864818
2011-03-16,18.7236,18.8794,18.5988,18.7646,340203.64045166
2011-03-17,18.9913,19.0622,18.7896,18.9194,312209.85649147
2011-03-18,19.0432,19.4936,18.9693,19.4676,631094.43734508
2011-03-21,19.6354,19.7502,19.6214,19.7332,287659.08863887
2011-03-22,19.6922,19.7632,19.6214,19.7462,269500.63370502
2011-03-23,19.6822,19.7762,19.3927,19.7232,183577.45278649
2011-03-24,19.8261,19.866,19.5445,19.8311,175184.22474763
2011-03-25,19.9259,19.9769,19.8411,19.891,249441.40955296
2011-03-28,19.885,20.1705,19.7991,20.0587,248640.2423377
2011-03-29,20.0397,20.2704,20.0267,20.2704,142337.37038102
2011-03-30,20.2894,20.4002,20.2105,20.3782,172368.121986
2011-03-31,20.4052,20.551,20.3782,20.4892,206560.93727424
2011-04-01,20.6459,20.8097,20.597,20.6628,133427.38948831
2011-04-04,20.597,20.8236,20.597,20.8186,238835.95854097
2011-04-05,20.8246,20.9275,20.7028,20.8386,201863.09301576
2011-04-06,20.8995,21.0273,20.8146,20.9754,111550.51721664
2011-04-07,21.0333,21.0333,20.7168,20.7527,156926.62537089
2011-04-08,20.8805,20.8805,20.3912,20.4872,124088.78413545
2011-04-11,20.4872,20.61,20.4222,20.539,120460.49810934
2011-04-12,20.4911,20.578,20.4462,20.4692,316345.88224025
2011-04-13,20.582,20.587,20.3573,20.4742,310766.75404499
2011-04-14,20.2335,20.6588,20.2085,20.6409,221640.90718347
2011-04-15,20.568,20.8386,20.52,20.7028,251446.33050915
2011-04-18,20.4602,20.568,20.2684,20.553,220312.97252417
2011-04-19,20.592,20.7347,20.3313,20.3533,176629.33011215
2011-04-20,20.602,20.7627,20.568,20.7447,113161.86477833
2011-04-21,20.7867,20.9375,20.7168,20.8525,105526.74121691
2011-04-25,20.7997,20.7997,20.4872,20.7248,184977.49249516
2011-04-26,20.7487,21.1981,20.6199,21.1302,398000.84481949
2011-04-27,21.0982,21.3219,20.9714,21.237,181794.85573254
2011-04-28,21.0793,21.8141,20.9665,21.7653,358168.81379482
2011-04-29,21.8171,22.0339,21.6484,21.7013,290734.56928645
2011-05-02,21.7962,21.8471,21.6354,21.7912,470934.1008016
2011-05-03,21.7703,21.8281,21.6434,21.7343,184155.2946405
2011-05-04,21.6474,21.7293,21.3628,21.4726,311787.24078543
2011-05-05,21.3458,21.6614,21.1671,21.3129,284908.08071347
2011-05-06,21.4487,21.6354,21.251,21.3458,167677.28794065
2011-05-09,21.261,21.5586,21.0603,21.5406,236315.28618995
2011-05-10,21.5745,21.8012,21.4996,21.7912,411728.84505296
2011-05-11,21.7563,21.8331,21.5636,21.6804,314664.43254723
2011-05-12,21.5945,21.8061,21.4966,21.7743,357643.04780981
2011-05-13,21.7793,21.8761,21.4058,21.5456,246532.17110256
2011-05-16,21.4198,21.5456,21.3079,21.3358,243453.68607792
2011-05-17,21.298,21.3318,21.1092,21.1391,187173.69212398
2011-05-18,21.213,21.3628,21.1302,21.3318,179108.94264338
2011-05-19,21.4438,21.4487,21.1671,21.3358,207346.0811452
2011-05-20,21.237,21.246,20.9665,21.0843,226640.19060668
2011-05-23,20.7298,20.8286,20.606,20.7397,257774.55005068
2011-05-24,20.8196,20.8196,20.3992,20.6588,333656.10138495
2011-05-25,20.597,20.6988,20.4872,20.6628,377543.03997783
2011-05-26,20.582,20.8386,20.515,20.8246,284515.508778
2011-05-27,20.8855,21.0653,20.8336,21.0383,142166.12088875
2011-05-31,21.1831,21.3728,20.9675,21.3538,350789.06228327
2011-06-01,21.284,21.3408,20.7917,20.8146,254707.08107525
2011-06-02,20.8097,20.8097,20.4872,20.558,184106.22314856
2011-06-03,20.2684,20.4082,20.1735,20.2185,357323.58238273
2011-06-06,20.2015,20.2584,20.0927,20.1685,218948.98534019
2011-06-07,20.3214,20.3214,19.9909,19.9949,221656.93052777
2011-06-08,19.9119,20.1646,19.9119,20.0327,201416.44229326
2011-06-09,20.1167,20.2974,20.0607,20.1067,115030.58730792
2011-06-10,19.9769,20.0567,19.7822,19.891,233411.05503464
2011-06-13,19.9439,19.9949,19.7991,19.7991,102178.86371614
2011-06-14,19.9619,20.2085,19.9089,20.0237,260618.69366485
2011-06-15,19.856,19.9859,19.5884,19.6214,238046.80883394
2011-06-16,19.6683,19.9219,19.5484,19.7592,151447.64307753
2011-06-17,19.867,19.9769,19.5744,19.6034,322886.41109382
2011-06-20,19.4976,19.7961,19.4976,19.7512,184551.87241204
2011-06-21,19.863,20.0048,19.7602,19.9039,221685.97283932
2011-06-22,19.8181,19.9439,19.7242,19.7342,119729.43302542
2011-06-23,19.4716,19.5744,19.2629,19.4716,299298.04535856
2011-06-24,19.5215,19.5614,19.2479,19.5534,650438.61975751
2011-06-27,19.5704,19.9039,19.4936,19.5884,248612.20148516
2011-06-28,19.6314,19.9119,19.5534,19.886,413241.04817176
2011-06-29,19.9169,20.0377,19.6314,19.863,193942.5536339
2011-06-30,19.9449,20.1546,19.892,20.1007,186555.79190922
2011-07-01,20.0817,20.4582,20.0667,20.4312,285768.33401086
2011-07-05,20.4482,20.552,20.3693,20.537,214627.68967288
2011-07-06,20.566,20.7158,20.4632,20.7158,215122.41042831
2011-07-07,20.8236,20.9883,20.6878,20.9325,209525.2559707
2011-07-08,20.7108,20.9145,20.6578,20.8805,137606.47797491
2011-07-11,20.6738,20.8286,20.6269,20.7058,287502.8610319
2011-07-12,20.595,20.9803,20.595,20.8236,121139.48732427
2011-07-13,20.9095,21.3368,20.8995,21.1312,236999.28269998
2011-07-14,21.1312,21.233,20.8286,20.8945,196601.42732955
2011-07-15,20.9565,21.3788,20.7717,21.0163,233835.67365873
2011-07-18,20.8895,21.0982,20.613,20.9145,401397.79381218
2011-07-19,20.9615,21.29,20.9615,21.218,202558.10557501
2011-07-20,21.1711,21.1711,20.8945,21.0123,175212.26560016
2011-07-21,21.0893,21.4258,20.9465,21.3688,250227.55488294
2011-07-22,21.3588,21.4736,21.1182,21.4208,258235.22119945
2011-07-25,21.1941,21.3688,21.1062,21.1531,214079.89158945
2011-07-26,21.1901,21.238,20.6788,20.7387,204294.63551408
2011-07-27,20.6,20.6219,20.2395,20.4202,377866.51124099
2011-07-28,20.1985,20.4762,20.0058,20.0937,628251.29518992
2011-07-29,19.7772,20.3264,19.7722,20.2275,206021.15086296
2011-08-01,20.4012,20.4352,19.6074,19.8091,273227.062715
2011-08-02,19.7192,19.9819,19.4007,19.4047,307991.71110314
2011-08-03,19.4756,19.5564,19.0901,19.5255,217494.86684449
2011-08-04,19.2979,19.5255,19.1721,19.1861,609977.67246888
2011-08-05,19.3817,19.6454,18.6088,19.3258,769814.53774919
2011-08-08,18.8555,19.7292,18.7117,18.7117,1002682.8019955
2011-08-09,19.0293,19.7462,18.3033,19.7422,821521.86982203
2011-08-10,19.2509,19.4656,18.536,18.5998,553944.03743364
2011-08-11,18.6798,19.4326,18.3662,19.1071,491634.25872587
2011-08-12,19.2609,19.4606,18.7206,18.8695,458195.54207898
2011-08-15,19.1111,19.3178,19.0592,19.2409,262930.06108087
2011-08-16,19.0632,19.1251,18.6838,18.7996,456914.67599358
2011-08-17,18.9014,19.0293,18.4291,18.5998,322395.69617447
2011-08-18,18.0616,18.1605,17.5544,17.797,562744.85929326
2011-08-19,17.4135,18.1265,17.4135,17.7112,294343.82759119
2011-08-22,18.1805,18.2145,17.6283,17.811,208280.44240999
2011-08-23,17.845,18.493,17.5464,18.3353,657321.64759561
2011-08-24,18.3612,18.6138,18.0666,18.3313,650942.35364411
2011-08-25,18.4371,18.6228,17.8919,17.9968,362138.59734644
2011-08-26,17.9018,18.2933,17.6512,18.1455,334816.79238806
2011-08-29,18.2523,18.8555,18.2433,18.6518,619382.374117
2011-08-30,18.545,18.6798,18.3453,18.4241,492048.86275976
2011-08-31,18.502,18.6368,18.3293,18.497,509406.15047836
2011-09-01,18.476,18.8964,18.3173,18.4201,530301.59291134
2011-09-02,18.0826,18.3153,17.5823,17.6193,328790.01201127
2011-09-06,17.126,17.6972,17.0771,17.6333,449584.99743298
2011-09-07,17.817,18.2503,17.802,18.2503,343138.91683657
2011-09-08,18.1195,18.2065,17.6962,17.7302,321999.11840293
2011-09-09,17.5734,17.6373,17.117,17.4235,642254.69665364
2011-09-12,17.2419,17.6103,17.2189,17.5973,437291.08651482
2011-09-13,17.6283,17.9608,17.5424,17.9118,286141.87822497
2011-09-14,18.0147,18.6648,17.778,18.4021,421695.36521078
2011-09-15,18.508,18.508,18.1176,18.4571,278809.19528731
2011-09-16,18.4521,18.6178,18.3612,18.476,363324.32482503
2011-09-19,18.1945,18.3223,17.9828,18.1505,204695.21912171
2011-09-20,18.2095,18.521,17.9508,18.0277,347810.72316054
2011-09-21,18.0377,18.0766,17.5324,17.5544,440171.28265368
2011-09-22,17.0721,17.4086,17.0162,17.165,445744.40209483
2011-09-23,17.152,17.5025,17.11,17.3497,224615.24047011
2011-09-26,17.4575,17.5544,17.1689,17.5185,226283.67119589
2011-09-27,17.778,18.0816,17.6722,17.84,485377.14277469
2011-09-28,17.869,17.869,17.0072,17.0202,381561.89502139
2011-09-29,17.3017,17.3857,17.0022,17.3307,284386.32056453
2011-09-30,17.109,17.4865,17.0821,17.109,405525.80788881
2011-10-03,16.9972,17.2518,16.4021,16.4789,580307.44611077
2011-10-04,16.3681,17.3377,16.3681,17.3097,565683.14005523
