Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1982-06-03,2.36371,2.3712,2.35681,2.36371,1290933.2907756
1982-06-04,2.31981,2.34921,2.29061,2.29821,1670233.510888
1982-06-07,2.31261,2.34201,2.27601,2.31981,999078.11583633
1982-06-08,2.33471,2.34201,2.31981,2.33471,991426.68705496
1982-06-09,2.34921,2.3712,2.32731,2.36371,863540.98213045
1982-06-10,2.35681,2.36371,2.34201,2.35681,950979.94508671
1982-06-11,2.3712,2.38591,2.35681,2.3712,4283800.6065954
1982-06-14,2.34921,2.3712,2.32731,2.33471,2308594.6064555
1982-06-15,2.33471,2.34921,2.31981,2.32731,1087619.9874457
1982-06-16,2.27601,2.32731,2.23241,2.23241,5611902.3244639
1982-06-17,2.18852,2.21741,2.15181,2.16631,2421182.5223314
1982-06-18,2.14422,2.15181,2.13712,2.15181,1298583.7058541
1982-06-21,2.18102,2.21041,2.13712,2.18852,1627603.2530751
1982-06-22,2.21741,2.23961,2.19562,2.23241,1759867.1404198
1982-06-23,2.27601,2.31261,2.23961,2.31261,1010009.8868986
1982-06-24,2.32731,2.33471,2.31981,2.32731,812160.4416943
1982-06-25,2.31981,2.32731,2.3055,2.31261,1134623.3591647
1982-06-28,2.31981,2.32731,2.3055,2.32731,2191635.6040793
1982-06-29,2.31981,2.32731,2.3055,2.3055,781554.72656885
1982-06-30,2.31261,2.34201,2.27601,2.3055,2715225.2679265
1982-07-01,2.31261,2.32731,2.29821,2.31261,1135715.1170869
1982-07-02,2.31981,2.34201,2.29061,2.34201,1528135.6926202
1982-07-06,2.32731,2.34201,2.31261,2.32731,1125880.172461
1982-07-07,2.32731,2.33471,2.31981,2.32731,1576229.8085586
1982-07-08,2.31261,2.31981,2.29821,2.3055,1567481.553341
1982-07-09,2.22511,2.3055,2.14422,2.22511,3702279.8547782
1982-07-12,2.25441,2.29061,2.22511,2.29061,2196008.7179854
1982-07-13,2.3055,2.31981,2.27601,2.31981,1450526.6057759
1982-07-14,2.34201,2.34921,2.33471,2.34201,2271428.2067683
1982-07-15,2.3786,2.39311,2.34921,2.38591,1999251.0307034
1982-07-16,2.36371,2.3786,2.34201,2.34921,1234090.9196196
1982-07-19,2.34201,2.38591,2.3055,2.31261,1060292.5871957
1982-07-20,2.31981,2.32731,2.3055,2.31981,860253.54392987
1982-07-21,2.34201,2.36371,2.31981,2.33471,1603554.1677004
1982-07-22,2.40061,2.46651,2.33471,2.42231,2292201.0046734
1982-07-23,2.43,2.46651,2.39311,2.39311,1753311.5243718
1982-07-26,2.38591,2.39311,2.3712,2.3786,977220.65592857
1982-07-27,2.39311,2.40761,2.3786,2.40761,573870.33673857
1982-07-28,2.34921,2.40761,2.29061,2.31981,1351053.976807
1982-07-29,2.31261,2.32731,2.29821,2.31981,876656.26903735
1982-07-30,2.31981,2.32731,2.3055,2.31261,366182.90579988
1982-08-02,2.32731,2.34201,2.31261,2.31981,1132434.774806
1982-08-03,2.28341,2.31261,2.23961,2.23961,1024222.0002418
1982-08-04,2.23241,2.24682,2.21041,2.23961,2199280.9506439
1982-08-05,2.24682,2.26881,2.23241,2.26141,663501.9388647
1982-08-06,2.26881,2.27601,2.26141,2.26141,637266.29653688
1982-08-09,2.23961,2.26141,2.21741,2.24682,1057011.2312119
1982-08-10,2.26141,2.28341,2.23241,2.23241,2199280.9506439
1982-08-11,2.23961,2.24682,2.22511,2.22511,1605741.7383561
1982-08-12,2.22511,2.24682,2.19562,2.19562,1236283.5587894
1982-08-13,2.21741,2.23961,2.19562,2.23961,882119.11346008
1982-08-16,2.27601,2.29821,2.23961,2.27601,1408986.0784797
1982-08-17,2.34201,2.40061,2.29061,2.40061,1400239.8506677
1982-08-18,2.4372,2.4958,2.38591,2.39311,3210389.6913844
1982-08-19,2.3712,2.40061,2.32731,2.34921,5080656.1633214
1982-08-20,2.41521,2.4738,2.36371,2.46651,2359967.0372693
1982-08-23,2.4881,2.5175,2.45901,2.5029,4901394.9864747
1982-08-24,2.4958,2.525,2.46651,2.46651,3477104.0230266
1982-08-25,2.4881,2.5175,2.4444,2.4444,2790644.7567094
1982-08-26,2.43,2.45901,2.40061,2.43,4916694.802929
1982-08-27,2.42231,2.45901,2.38591,2.38591,3848748.7595465
1982-08-30,2.39311,2.42231,2.36371,2.42231,2295476.2784403
1982-08-31,2.4958,2.5466,2.43,2.5396,3047518.0615088
1982-09-01,2.5324,2.5691,2.4958,2.4958,1957714.5582184
1982-09-02,2.5103,2.5396,2.4812,2.5324,2883557.7148192
1982-09-03,2.6203,2.6714,2.5763,2.6128,4915602.0313039
1982-09-07,2.59829,2.6128,2.5763,2.59099,1418826.0916198
1982-09-08,2.59829,2.60569,2.5834,2.59099,792485.48392835
1982-09-09,2.6277,2.6714,2.5834,2.64209,3404958.7943078
1982-09-10,2.6277,2.64209,2.60569,2.6277,1772984.4547322
1982-09-13,2.64919,2.6932,2.6128,2.6714,1638532.9967318
1982-09-14,2.6862,2.70769,2.6639,2.6714,2023302.1434838
1982-09-15,2.6788,2.70099,2.64209,2.70099,1277816.9901659
1982-09-16,2.6862,2.70769,2.64919,2.6639,1565296.0100907
1982-09-17,2.6277,2.64919,2.59829,2.59829,1314978.3213392
1982-09-20,2.5691,2.59099,2.5396,2.5466,687552.0379423
1982-09-21,2.5763,2.59099,2.5466,2.5691,1377287.5917292
1982-09-22,2.6203,2.64919,2.5834,2.60569,1603554.1677004
1982-09-23,2.5396,2.5763,2.5029,2.5175,1008916.1015708
1982-09-24,2.4958,2.5103,2.4812,2.4958,1572950.4799805
1982-09-27,2.4881,2.5103,2.46651,2.4881,775000.12422382
1982-09-28,2.4881,2.5103,2.46651,2.46651,981589.71502339
1982-09-29,2.26141,2.34921,2.16631,2.19562,6466692.0102683
1982-09-30,2.14422,2.18102,2.11462,2.12962,6640489.3289894
1982-10-01,2.12962,2.16631,2.09311,2.15901,2755668.9687864
1982-10-04,2.12962,2.14422,2.10792,2.11462,2138076.6163127
1982-10-05,2.12962,2.14422,2.11462,2.11462,1682252.9850614
1982-10-06,2.12262,2.14422,2.09311,2.13712,3544875.1241366
1982-10-07,2.18102,2.21041,2.14422,2.15901,4518811.382973
1982-10-08,2.18102,2.19562,2.15901,2.19562,5220574.5205557
1982-10-11,2.27601,2.32731,2.21041,2.31981,6923599.2898193
1982-10-12,2.40761,2.4372,2.3712,2.39311,5710273.0584825
1982-10-13,2.46651,2.5396,2.38591,2.4958,8245142.3505316
1982-10-14,2.5175,2.5763,2.46651,2.4738,5167009.4505721
1982-10-15,2.4444,2.4812,2.41521,2.45901,2732709.6139282
1982-10-18,2.4881,2.5103,2.45901,2.4812,1852779.0848268
1982-10-19,2.5029,2.5175,2.4812,2.4958,2436488.4210025
1982-10-20,2.5029,2.5175,2.4881,2.5175,1176159.8316495
1982-10-21,2.4958,2.525,2.46651,2.5103,1571858.7220582
1982-10-22,2.5029,2.525,2.4812,2.5103,1870270.5267481
1982-10-25,2.46651,2.5175,2.40761,2.40761,1691004.2813874
1982-10-26,2.40761,2.43,2.38591,2.41521,1685538.3958564
1982-10-27,2.41521,2.4372,2.39311,2.40761,1881200.2704048
1982-10-28,2.40761,2.42231,2.39311,2.39311,1870270.5267481
1982-10-29,2.40061,2.42231,2.3712,2.40761,1438501.0493858
1982-11-01,2.39311,2.40761,2.3712,2.39311,2042976.0875469
1982-11-02,2.40761,2.43,2.38591,2.40061,2111839.960282
1982-11-03,2.46651,2.5324,2.38591,2.525,4102346.7905789
1982-11-04,2.60569,2.6932,2.5175,2.5834,4816133.4571462
1982-11-05,2.5834,2.6128,2.5544,2.6128,2351226.891674
1982-11-08,2.6714,2.7516,2.59099,2.70769,2403690.0667073
1982-11-09,2.83249,2.94958,2.70769,2.86898,4641234.2434747
1982-11-10,2.88339,2.95659,2.80309,2.82509,6814286.6477105
1982-11-11,2.80309,2.86159,2.7446,2.86159,2832184.2703028
1982-11-12,2.92028,2.95659,2.86898,2.87609,3209297.9334621
1982-11-15,2.82509,2.84709,2.78829,2.80309,3057355.0335403
1982-11-16,2.71539,2.75939,2.6788,2.7371,2503166.7504874
1982-11-17,2.72979,2.78119,2.6714,2.6932,1894318.5984201
1982-11-18,2.71539,2.7516,2.6788,2.70769,1544527.2669969
1982-11-19,2.72979,2.7516,2.6932,2.70769,1520479.1953248
1982-11-22,2.6714,2.72979,2.60569,2.60569,2636521.3820515
1982-11-23,2.59829,2.6277,2.5691,2.5763,2158843.3320009
1982-11-24,2.5324,2.5612,2.5103,2.5324,2554541.2087067
1982-11-26,2.5544,2.5612,2.5324,2.5324,756414.89697456
1982-11-29,2.5029,2.5324,2.4738,2.4958,1109478.4610563
1982-11-30,2.5175,2.5396,2.4881,2.5029,3855309.4441083
1982-12-01,2.4958,2.5175,2.46651,2.4881,2259402.6503781
1982-12-02,2.5175,2.5396,2.4881,2.525,2810320.7281782
1982-12-03,2.5544,2.5763,2.525,2.5324,2604822.895301
1982-12-06,2.4521,2.5175,2.39311,2.4881,2518468.5943473
1982-12-07,2.5175,2.5691,2.4738,2.4881,2848580.9131934
1982-12-08,2.4738,2.4958,2.4372,2.4372,2047346.1603446
1982-12-09,2.39311,2.40761,2.3712,2.38591,1970829.8451254
1982-12-10,2.38591,2.39311,2.3712,2.3712,1908526.6569522
1982-12-13,2.40761,2.42231,2.39311,2.40061,1947883.6684037
1982-12-14,2.4521,2.5103,2.40061,2.40761,4033482.9178439
1982-12-15,2.3786,2.40761,2.34201,2.34921,2092165.002516
1982-12-16,2.39311,2.4444,2.33471,2.3712,2218964.0180323
1982-12-17,2.40761,2.4372,2.3786,2.42231,1645089.6264825
1982-12-20,2.4372,2.4812,2.40061,2.40061,1762053.6973727
1982-12-21,2.43,2.4521,2.40761,2.4372,2951329.829632
1982-12-22,2.4372,2.4812,2.39311,2.40061,1963176.3889384
1982-12-23,2.42231,2.4372,2.40761,2.42231,1577321.5664809
1982-12-27,2.4738,2.5103,2.43,2.5103,2344665.1934094
1982-12-28,2.5544,2.5763,2.5175,2.525,2306408.0495026
1982-12-29,2.59829,2.65679,2.5396,2.59829,2986309.6723663
1982-12-30,2.59099,2.6277,2.5544,2.5544,1401334.6496985
1982-12-31,2.5691,2.5834,2.5396,2.5612,973936.25883641
1983-01-03,2.60569,2.6203,2.5834,2.59099,1005640.8278038
1983-01-04,2.5763,2.59829,2.5544,2.59099,1936947.8425302
1983-01-05,2.6788,2.75939,2.59829,2.70769,5770397.7993251
1983-01-06,2.83989,2.93488,2.7371,2.89089,7701875.7015129
1983-01-07,3.00048,3.10308,2.88339,2.97859,5846910.0597331
1983-01-10,3.00048,3.05948,2.93488,3.04468,3617020.3528553
1983-01-11,2.96419,3.00808,2.92028,2.96419,3714300.3426544
1983-01-12,3.02268,3.05948,2.97149,3.00808,4911229.9311007
1983-01-13,3.01509,3.04468,2.97859,2.98598,2914168.4984587
1983-01-14,2.98598,3.02268,2.95659,2.97149,2036416.4166879
1983-01-17,2.97149,3.00808,2.93488,2.94958,1681166.2956531
1983-01-18,2.94218,2.97149,2.89809,2.92738,1621045.6096217
1983-01-19,2.86898,2.93488,2.79579,2.83989,2995051.8453672
1983-01-20,2.83249,2.86898,2.78829,2.85429,2981937.5721631
1983-01-21,2.81798,2.85429,2.78119,2.83989,1635251.6407481
1983-01-24,2.75939,2.78119,2.72269,2.77379,3192898.2494631
1983-01-25,2.7516,2.78829,2.70099,2.7516,2320620.1628458
1983-01-26,2.6932,2.77379,2.6128,2.6277,1919460.4554201
1983-01-27,2.72269,2.79579,2.64209,2.75939,1454895.6648707
1983-01-28,2.78829,2.83989,2.72979,2.7516,3884825.4287171
1983-01-31,2.72979,2.75939,2.70769,2.7516,987055.60055453
1983-02-01,2.72979,2.78119,2.6862,2.70099,2752388.6265054
1983-02-02,2.6714,2.6932,2.6347,2.65679,2438670.9231443
1983-02-03,2.6932,2.70769,2.6714,2.6862,2423371.1066901
1983-02-04,2.72979,2.77379,2.6862,2.7516,1798124.2843265
1983-02-07,2.84709,2.90539,2.78119,2.88339,2064837.6022659
1983-02-08,2.88339,2.89809,2.86159,2.86898,1673511.8257633
1983-02-09,2.88339,2.89809,2.86159,2.88339,2519560.3522697
1983-02-10,2.89809,2.92028,2.88339,2.92028,2053905.8312036
1983-02-11,2.93488,2.94958,2.90539,2.92738,1305142.3630104
1983-02-14,2.95659,2.98598,2.92738,2.97149,1957714.5582184
1983-02-15,2.97859,3.00048,2.96419,2.97859,2281271.2610167
1983-02-16,2.96419,2.98598,2.93488,2.94218,2190542.8324542
1983-02-17,2.90539,2.94218,2.86898,2.89809,2013462.1303438
1983-02-18,2.89809,2.92738,2.87609,2.88339,2887931.8424281
1983-02-22,2.88339,2.89809,2.86898,2.86898,2005809.6878596
1983-02-23,2.83989,2.85429,2.8102,2.84709,1211140.6880867
1983-02-24,2.89809,2.92738,2.86898,2.89809,1522665.7522779
1983-02-25,2.92738,2.95659,2.88339,2.89089,3099983.2639476
1983-02-28,2.86159,2.88339,2.83989,2.84709,1507363.908418
1983-03-01,2.88339,2.90539,2.85429,2.89089,3679319.4862173
1983-03-02,2.83989,2.87609,2.79579,2.86898,2941488.8027893
1983-03-03,2.87609,2.89809,2.85429,2.88339,4392014.3948624
1983-03-04,2.86898,2.88339,2.84709,2.86898,1640720.5673877
1983-03-07,2.86159,2.87609,2.84709,2.86898,1269072.7897594
1983-03-08,2.84709,2.86898,2.8102,2.8102,2398231.2770957
1983-03-09,2.83249,2.84709,2.80309,2.84709,1579506.0960283
1983-03-10,2.81798,2.85429,2.78119,2.78119,1966458.7586249
1983-03-11,2.75939,2.77379,2.7371,2.7371,1589342.0543571
1983-03-14,2.71539,2.7371,2.6932,2.71539,2284548.5621892
1983-03-15,2.6862,2.70769,2.65679,2.6862,1699745.4406855
1983-03-16,2.6347,2.6932,2.5763,2.59099,2670405.4120523
1983-03-17,2.59099,2.59829,2.5691,2.5763,1721605.9417017
1983-03-18,2.59829,2.6128,2.5691,2.5691,2599358.0234726
1983-03-21,2.6277,2.6714,2.5763,2.6714,1742375.6984983
1983-03-22,2.70769,2.72979,2.6788,2.70769,1100736.2880555
1983-03-23,2.81798,2.90539,2.72269,2.89089,4315500.1070487
1983-03-24,2.89809,2.93488,2.86159,2.88339,2773153.3147881
1983-03-25,2.88339,2.89809,2.86898,2.88339,3295648.1796045
1983-03-28,2.84709,2.87609,2.80309,2.84709,1738004.611998
1983-03-29,2.81798,2.86159,2.77379,2.78119,1438501.0493858
1983-03-30,2.79579,2.8102,2.77379,2.79579,1992696.4283584
1983-03-31,2.78119,2.83249,2.72979,2.7371,1909619.4285772
1983-04-04,2.75939,2.78119,2.72979,2.7516,945516.08696118
1983-04-05,2.7371,2.77379,2.70769,2.71539,1611206.6101845
1983-04-06,2.65679,2.70099,2.6128,2.6347,4043316.848767
1983-04-07,2.5612,2.59099,2.5396,2.5612,5915779.0009821
1983-04-08,2.5544,2.5612,2.5396,2.5544,3162294.5617432
1983-04-11,2.60569,2.6277,2.5691,2.59829,2929468.3149131
1983-04-12,2.5691,2.60569,2.5396,2.5544,2334830.2487834
1983-04-13,2.59829,2.6203,2.5612,2.60569,3156828.6762121
1983-04-14,2.6932,2.75939,2.6203,2.7516,4076113.1756567
1983-04-15,2.79579,2.86159,2.72979,2.80309,2373087.3926902
1983-04-18,2.79579,2.86159,2.72979,2.83249,2760043.0963952
1983-04-19,2.87609,2.92028,2.83989,2.86159,4935273.9479614
1983-04-20,2.91318,2.94958,2.86898,2.93488,4379989.8521749
1983-04-21,3.00808,3.04468,2.95659,2.98598,6601139.4134574
1983-04-22,2.98598,3.02268,2.94218,2.98598,5023817.8469765
1983-04-25,2.97149,3.00048,2.94218,2.95659,2801578.5551773
1983-04-26,2.91318,2.95659,2.86159,2.91318,2234265.8618922
1983-04-27,2.91318,2.92738,2.89089,2.91318,1777358.5823411
1983-04-28,2.93488,2.96419,2.89089,2.94958,1900878.2692792
1983-04-29,3.00048,3.03718,2.94958,3.01509,1313884.5360113
1983-05-02,3.02268,3.05948,2.98598,2.99348,2333733.4223471
1983-05-03,2.98598,3.00048,2.95659,2.97149,3024567.8299759
1983-05-04,2.99348,3.00808,2.97149,2.99348,2099815.4175946
1983-05-05,3.02268,3.03718,3.00048,3.03718,1958807.3298435
1983-05-06,3.12518,3.21287,3.03718,3.17638,2936019.8761497
1983-05-09,3.16167,3.19818,3.11038,3.16167,1570757.8408107
1983-05-10,3.16908,3.18368,3.14659,3.16908,2235355.5924089
1983-05-11,3.14659,3.17638,3.11038,3.11798,1989415.0723746
1983-05-12,3.08847,3.11798,3.04468,3.06678,1523761.5650114
1983-05-13,3.05948,3.05948,3.04468,3.05948,5418422.9520573
1983-05-16,3.02268,3.04468,3.00048,3.00048,7494185.2294658
1983-05-17,3.00048,3.01509,2.98598,3.01509,2343572.4217843
1983-05-18,3.00048,3.03718,2.98598,2.99348,2913068.630914
1983-05-19,3.00048,3.02268,2.94958,2.95659,2326085.0346742
1983-05-20,2.94218,2.94958,2.89089,2.93488,2485675.3085661
1983-05-23,2.88339,2.94218,2.88339,2.89089,4725406.0422866
1983-05-24,2.89809,2.97149,2.88339,2.97149,5289437.3795879
1983-05-25,2.99348,3.02268,2.96419,3.00808,3251927.1775722
1983-05-26,3.03718,3.08847,3.01509,3.07388,4128585.4740151
1983-05-27,3.07388,3.11038,3.07388,3.08128,2087792.9023128
1983-05-31,3.06678,3.10308,3.01509,3.02989,1941317.9153278
1983-06-01,3.03718,3.06678,3.01509,3.05948,1442871.1221833
1983-06-02,3.05948,3.06678,3.02268,3.04468,1415544.7356361
1983-06-03,3.04468,3.05948,3.02989,3.04468,1486597.1927298
1983-06-06,3.03718,3.04468,3.00048,3.02989,1039524.8578045
1983-06-07,3.02989,3.06678,3.00048,3.00808,2016742.4726247
1983-06-08,3.00808,3.00808,2.96419,2.96419,1530318.1947621
1983-06-09,2.98598,3.00808,2.94958,2.99348,668968.83809865
1983-06-10,3.00808,3.01509,2.94218,2.95659,2274711.5901577
1983-06-13,2.97149,3.02268,2.94958,3.00048,4629215.7830042
1983-06-14,3.01509,3.05948,2.99348,3.00048,3288001.8193372
1983-06-15,3.00048,3.08847,2.98598,3.08847,4370154.907549
1983-06-16,3.12518,3.17638,3.12518,3.14659,3607183.3808238
1983-06-17,3.15447,3.15447,3.08128,3.09578,2324993.2767518
1983-06-20,3.11038,3.11038,3.08128,3.08128,1022033.4158832
1983-06-21,3.08128,3.08128,3.02989,3.05948,1529224.4094341
1983-06-22,3.04468,3.07388,3.01509,3.01509,3834544.7558256
1983-06-23,3.01509,3.03718,3.00808,3.02989,1610114.8522622
1983-06-24,3.03718,3.05948,3.02268,3.04468,2024390.8602976
1983-06-27,3.04468,3.04468,3.00048,3.02989,1512821.6843266
1983-06-28,3.02268,3.05948,2.99348,3.00048,1747841.5840295
1983-06-29,3.00048,3.02268,2.99348,3.00808,1164139.3437734
1983-06-30,3.02989,3.06678,2.99348,3.06678,1754402.2685914
1983-07-01,3.04468,3.04468,3.00048,3.03718,1368543.3913227
1983-07-05,3.01509,3.02268,2.97149,3.00048,3278157.751386
1983-07-06,2.99348,3.00808,2.96419,2.99348,2755668.9687864
1983-07-07,2.97149,3.00048,2.95659,2.98598,1063571.9157738
1983-07-08,2.96419,3.00048,2.96419,2.98598,597916.38100496
1983-07-11,2.94958,2.95659,2.91318,2.92738,2384021.1911581
1983-07-12,2.92028,2.94958,2.87609,2.88339,3166662.6071353
1983-07-13,2.88339,2.92738,2.88339,2.91318,1112756.7759316
1983-07-14,2.93488,2.98598,2.92738,2.94958,1412265.4070579
1983-07-15,2.95659,2.95659,2.89089,2.89809,1473474.8099032
1983-07-18,2.89089,2.89089,2.82509,2.85429,1779541.0844828
1983-07-19,2.87609,2.92028,2.86898,2.89809,1647276.1834355
1983-07-20,2.93488,2.94218,2.87609,2.91318,4365780.7799401
1983-07-21,2.92028,2.92738,2.85429,2.89089,3497873.7798233
1983-07-22,2.89809,2.94218,2.85429,2.93488,2192731.4168129
1983-07-25,2.92028,2.93488,2.88339,2.92738,1015479.827241
1983-07-26,2.91318,2.92738,2.89089,2.92028,1586062.725779
1983-07-27,2.94218,2.94218,2.86159,2.86898,1433034.1501518
1983-07-28,2.86898,2.89089,2.85429,2.88339,1096367.2289607
1983-07-29,2.87609,2.91318,2.86159,2.87609,752042.79677132
1983-08-01,2.86898,2.88339,2.86159,2.86159,913812.53169659
1983-08-02,2.85429,2.92738,2.83989,2.89089,1334657.3339164
1983-08-03,2.89089,2.89809,2.82509,2.88339,3623577.9963088
1983-08-04,2.88339,2.89089,2.7516,2.77379,4569094.08327
1983-08-05,2.77379,2.78119,2.71539,2.72269,6938904.1747877
1983-08-08,2.6639,2.6714,2.6203,2.65679,2761131.813209
1983-08-09,2.65679,2.72269,2.64209,2.72269,1324820.3618848
1983-08-10,2.6788,2.72269,2.6788,2.72269,1704117.5408888
1983-08-11,2.72269,2.72269,2.5691,2.60569,6626282.2841601
1983-08-12,2.60569,2.64209,2.5612,2.6347,3305487.1790417
1983-08-15,2.70099,2.72269,2.60569,2.6128,6468876.5398157
1983-08-16,2.5466,2.5466,2.5029,2.5029,9500000.9995422
1983-08-17,2.5029,2.525,2.45901,2.4738,5439189.6677455
1983-08-18,2.4738,2.4881,2.4444,2.4521,5268668.6364941
1983-08-19,2.46651,2.4881,2.4444,2.4521,4037860.086561
1983-08-22,2.5691,2.59099,2.525,2.59099,5597686.1563094
1983-08-23,2.6203,2.65679,2.59099,2.6203,4023643.9184066
1983-08-24,2.64919,2.6714,2.60569,2.6203,3509895.2814023
1983-08-25,2.6347,2.65679,2.59099,2.6128,4624838.6142869
1983-08-26,2.60569,2.6128,2.5763,2.60569,2823443.1110047
1983-08-29,2.59829,2.59829,2.5175,2.5763,2890115.3582727
1983-08-30,2.5763,2.5834,2.5175,2.5396,6146420.718265
1983-08-31,2.5324,2.5763,2.5175,2.5691,1909619.4285772
1983-09-01,2.5834,2.60569,2.5691,2.60569,2382927.4058302
1983-09-02,2.60569,2.6203,2.5763,2.6128,2284548.5621892
1983-09-06,2.6639,2.6639,2.59829,2.6128,6221839.1933451
1983-09-07,2.64209,2.6714,2.6203,2.6347,4355941.780503
1983-09-08,2.6347,2.71539,2.6128,2.71539,2386202.6795972
1983-09-09,2.71539,2.92028,2.6862,2.71539,1167413.6038375
1983-09-12,2.82509,2.84709,2.72979,2.7446,3476012.2651043
1983-09-13,2.7446,2.7516,2.71539,2.71539,1579506.0960283
1983-09-14,2.72979,2.7446,2.71539,2.72269,1403519.1792458
1983-09-15,2.7371,2.75939,2.72269,2.7371,1119318.4741963
1983-09-16,2.7516,2.85429,2.7446,2.82509,1680076.5651364
1983-09-19,2.83989,2.91318,2.81798,2.88339,2199280.9506439
1983-09-20,2.91318,2.94958,2.89809,2.92738,2026580.4583591
1983-09-21,2.91318,2.94218,2.88339,2.92738,2005809.6878596
1983-09-22,2.92028,3.00048,2.92028,2.97859,4853299.8568335
1983-09-23,2.97859,3.00808,2.88339,2.98598,4976816.5026632
1983-09-26,3.00048,3.02268,2.95659,3.00048,3507706.6970437
1983-09-27,3.00048,3.00808,2.92738,2.94218,3660739.3274821
1983-09-28,2.92028,2.92028,2.86898,2.88339,2129329.3747977
1983-09-29,2.88339,2.89809,2.84709,2.86159,668968.83809865
1983-09-30,2.86898,2.86898,2.82509,2.85429,693012.85495942
1983-10-03,2.82509,2.85429,2.8102,2.85429,1320445.2205731
1983-10-04,2.86159,2.86898,2.83989,2.85429,999078.11583633
1983-10-05,2.85429,2.89089,2.83989,2.89089,1708493.6959033
1983-10-06,2.89809,2.94958,2.89089,2.94958,2432117.3345021
1983-10-07,2.95659,2.98598,2.91318,2.92028,2614660.8810353
1983-10-10,2.88339,2.89089,2.86159,2.89089,890863.31386655
1983-10-11,2.87609,2.87609,2.80309,2.8102,1384938.0068078
1983-10-12,2.79579,2.82509,2.78829,2.8102,910539.28533531
1983-10-13,2.80309,2.82509,2.78829,2.82509,3327349.7074634
1983-10-14,2.81798,2.82509,2.79579,2.81798,1459269.7924796
1983-10-17,2.82509,2.85429,2.8102,2.82509,738928.52356724
1983-10-18,2.8102,2.86159,2.78829,2.80309,1654928.6259197
1983-10-19,2.78829,2.86898,2.78119,2.83989,2096537.1027193
1983-10-20,2.81798,2.82509,2.78119,2.78829,964100.30050764
1983-10-21,2.78119,2.78119,2.6862,2.72269,2016742.4726247
1983-10-24,2.70769,2.71539,2.6639,2.6788,1132434.774806
1983-10-25,2.72269,2.7371,2.6788,2.72269,1854962.6006714
1983-10-26,2.7371,2.7371,2.6862,2.6932,1104016.6303364
1983-10-27,2.71539,2.71539,2.60569,2.6128,3233343.9777285
1983-10-28,2.6277,2.6277,2.5834,2.6128,1394779.0336505
1983-10-31,2.6128,2.6128,2.5544,2.5834,3567830.4241834
1983-11-01,2.59099,2.59829,2.5544,2.5691,4189794.8768604
1983-11-02,2.59099,2.6932,2.59099,2.6862,3902313.82953
1983-11-03,2.70769,2.71539,2.6788,2.6788,1836384.4693418
1983-11-04,2.6788,2.7516,2.65679,2.7516,1617765.2673408
1983-11-07,2.78829,2.86898,2.78829,2.85429,2875906.2860379
1983-11-08,2.85429,2.85429,2.78829,2.80309,2212404.3471732
1983-11-09,2.80309,2.86898,2.79579,2.83989,1649469.8363082
1983-11-10,2.85429,2.88339,2.85429,2.86898,1506270.12309
1983-11-11,2.87609,2.91318,2.86898,2.90539,1214417.9892592
1983-11-14,2.91318,2.92738,2.86898,2.87609,2353409.3938158
1983-11-15,2.86898,2.86898,2.78119,2.81798,2121675.9186108
1983-11-16,2.83989,2.84709,2.80309,2.81798,1379474.1486822
1983-11-17,2.83989,2.89089,2.79579,2.88339,5057703.9043829
1983-11-18,2.86898,2.86898,2.81798,2.85429,1500805.2512617
1983-11-21,2.80309,2.90539,2.80309,2.90539,4230240.6051259
1983-11-22,2.92028,2.92028,2.88339,2.90539,3673861.7103086
1983-11-23,2.89089,2.90539,2.87609,2.89089,2657289.1114425
1983-11-25,2.91318,2.92738,2.90539,2.92738,1750031.1820909
1983-11-28,2.92028,2.92738,2.88339,2.89089,2244102.8339238
1983-11-29,2.90539,2.92738,2.89089,2.92738,1578416.3655117
1983-11-30,2.93488,2.97149,2.91318,2.94958,3103267.6610398
1983-12-01,2.94218,2.97859,2.92738,2.93488,2256126.3629084
1983-12-02,2.93488,3.00048,2.92738,2.99348,1982858.4426239
1983-12-05,2.98598,3.06678,2.97149,3.04468,3070474.3752585
1983-12-06,3.06678,3.10308,3.05948,3.05948,3086868.9907435
1983-12-07,3.05948,3.14659,3.05948,3.14659,4851112.2861777
1983-12-08,3.14007,3.21287,3.13228,3.17638,6269937.3640947
1983-12-09,3.14659,3.14659,3.11798,3.13228,3255205.4924475
1983-12-12,3.13228,3.13228,3.07388,3.08847,1603554.1677004
1983-12-13,3.08847,3.16908,3.08128,3.14659,3439937.6233393
1983-12-14,3.14659,3.16908,3.12518,3.13228,1611206.6101845
1983-12-15,3.13228,3.14007,3.12518,3.13228,3116388.0164606
1983-12-16,3.11798,3.11798,3.05948,3.10308,2821254.5266461
1983-12-19,3.10308,3.18368,3.10308,3.14659,1717237.8963097
1983-12-20,3.13228,3.18368,3.12518,3.14007,1743469.4838263
1983-12-21,3.12518,3.17638,3.11038,3.15447,3027841.0763372
1983-12-22,3.18368,3.19818,3.16908,3.19127,3430097.6101993
1983-12-23,3.18368,3.19127,3.17638,3.18368,1842941.0990924
1983-12-27,3.18368,3.19818,3.17638,3.19818,1202392.432869
1983-12-28,3.19127,3.19818,3.12518,3.12518,1085432.4167899
1983-12-29,3.14007,3.14007,3.11038,3.12518,1191466.7440235
1983-12-30,3.11798,3.14659,3.11038,3.11798,914912.39924135
